GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NLGN3	NA	NA	0	NA	NA	NA	1708.13812211263
NLGN4X	1	313.30513304711	NA	1	220.161069168725	NA	NA
NLGN4Y	NA	158.240860396711	800.167800595438	0	41.0902939298402	0	0
NLK	NA	857.736383607351	NA	NA	329.114965914329	0	NA
NLN	NA	NA	NA	NA	NA	NA	NA
NLRC3	NA	NA	2185.35310695463	504.30711619482	110.565657564136	NA	NA
NLRC4	NA	NA	NA	678.367385070353	256.922939088448	NA	NA
NLRC5	NA	NA	NA	NA	1550.13988859796	33278.0198185108	NA
NLRP1	NA	NA	4151.30354179634	NA	418.608911567629	NA	2625.7123005558
NLRP10	453.05538636421	0	NA	NA	NA	NA	0
NLRP11	0	NA	0	184.116917789392	0	0	908.161238975953
NLRP12	NA	0	NA	NA	NA	NA	NA
NLRP13	0	NA	NA	NA	NA	NA	NA
NLRP14	NA	NA	0	NA	NA	0	567.859809489907
NLRP2	0	411.054347041882	NA	NA	510.457670728168	NA	4237.40908145957
NLRP3	1543.35705846626	NA	2310.97143583869	NA	180.627175494954	NA	NA
NLRP4	1	7.79115891278967	1	1	4.50084618802221	1	1
NLRP5	NA	NA	NA	510.644868028848	NA	607.852052104259	NA
NLRP6	0	NA	NA	0	NA	0	NA
NLRP7	0	NA	NA	0	NA	NA	NA
NLRP8	NA	0	0	NA	64.7311413339473	0	0
NLRP9	NA	NA	0	NA	53.3432583394716	858.122571142578	0
NLRX1	NA	1042.34153641755	NA	1	1357.11557372352	1	1
NMB	NA	1148.89303355392	NA	NA	593.56501338063	NA	1839.68422409656
NMBR	0	18.9102200520974	143.444682593056	50.3491919632975	10.7764525396488	0	NA
NMD3	NA	4208.00606232558	NA	5268.59975745242	3565.85015192303	1	NA
NME1	NA	NA	NA	NA	12059.4573200258	NA	NA
NME3	NA	1	1	NA	911.720611301068	NA	NA
NME4	NA	NA	0	NA	1200.86198163942	NA	NA
NME5	NA	NA	NA	218.011637544185	74.0155602725082	536.877303317685	303.013885834102
NME6	1	1	NA	1	439.408706877517	NA	1
NME7	NA	0	0	NA	833.823050365027	0	0
NME8	0	NA	NA	0	5.21368026819112	63.490736871196	7.02467818549526
NME9	NA	0	585.569417904422	NA	48.4382938875246	0	NA
NMI	NA	3082.36810284053	1	1	2183.49422173417	1	NA
NMNAT1	NA	0	NA	NA	187.44429172169	NA	NA
NMNAT2	NA	173.130646639667	0	381.93522251806	95.136116271623	NA	NA
NMNAT3	NA	968.066713686729	NA	NA	256.666129856087	NA	0
NMRAL1	NA	NA	0	NA	1408.79651323741	NA	NA
NMRK1	NA	2082.94914931351	NA	NA	1765.45209896968	NA	NA
NMRK2	NA	NA	0	179.022844594485	63.9308531097694	NA	NA
NMT1	NA	1	1	NA	3653.11666442877	NA	1
NMT2	1	747.622840495116	1	1	558.039500601864	1	NA
NMU	NA	3742.3523851237	NA	1	2316.94061555878	1	NA
NMUR1	0	NA	0	0	NA	NA	251.808892999238
NMUR2	NA	NA	NA	NA	NA	NA	NA
NNAT	NA	104.793693632368	NA	NA	109.527273303708	1333.37634956546	NA
NNMT	0	0	0	NA	328.746278349728	0	0
NNT	2048.78002589115	NA	NA	NA	605.724253126584	NA	NA
NNT.AS1	0	467.669142800097	0	403.254117780659	190.975841915074	NA	705.482580049205
NOA1	NA	NA	NA	4507.79335676358	1802.51182000702	NA	NA
NOB1	NA	2863.70225158913	11155.497725259	NA	1842.94267437106	NA	NA
NOBOX	NA	NA	NA	NA	NA	NA	NA
NOC2L	1995.62568393104	0	NA	1366.06327097177	909.333073172051	5933.38109699077	NA
NOC3L	NA	2061.57675073512	NA	NA	1757.83296915222	NA	NA
NOC4L	NA	631.138668710028	NA	1137.58806350222	538.323315529299	NA	NA
NOD1	NA	2732.88504728625	NA	3635.37473043168	NA	NA	NA
NOD2	1	970.722929097224	NA	NA	924.770335576279	1	1
NODAL	NA	161.611018593437	1230.62463769116	NA	NA	NA	451.884788890137
NOG	65.8916373607802	NA	NA	NA	NA	NA	NA
NOL10	0	1851.08806325342	0	1722.76777020966	788.766452841434	NA	0
NOL11	NA	NA	NA	NA	2239.88592892865	NA	NA
NOL12	1	815.102033472255	1	1	856.384240798977	NA	1
NOL3	1	917.619536421513	NA	1	641.856944295544	1	NA
NOL4	1	33.3739211594742	NA	1	28.4787759968219	NA	NA
NOL4L	NA	404.798814183519	NA	NA	305.139419549328	1039.59757670317	NA
NOL6	NA	NA	NA	NA	504.024585722764	NA	4198.6455227802
NOL7	NA	1	1	1	3673.30706656512	NA	NA
NOL8	0	NA	NA	NA	990.430472884964	NA	0
NOL9	NA	NA	NA	3576.56424252892	2110.24008729664	NA	NA
NOLC1	24083.5378447994	9571.19393554514	85913.0670613312	NA	NA	NA	NA
NOM1	NA	NA	6512.43928021189	1945.16461905881	905.00785554043	NA	NA
NOMO3	0	NA	NA	NA	393.250750625579	NA	NA
NONO	NA	NA	NA	NA	11811.5804010413	NA	NA
NOP10	NA	15203.0935996777	0	NA	9905.9953807642	NA	NA
NOP14	5538.23935981008	NA	NA	NA	NA	0	NA
NOP14.AS1	0	0	NA	559.26473746288	NA	1644.62452956507	NA
NOP16	NA	NA	NA	1	3424.43853520438	NA	NA
NOP2	NA	NA	NA	NA	1488.87290734548	NA	9510.00667991709
NOP58	NA	NA	NA	NA	2875.68544322583	NA	NA
NOP9	1369.80723965494	NA	NA	NA	734.737765716479	NA	NA
NOS1	NA	740.488302757401	NA	1662.22016412101	NA	NA	NA
NOS1AP	NA	NA	NA	NA	NA	NA	NA
NOS2	0	114.50879144182	563.775045738452	95.7463102301492	70.5190470653512	0	0
NOS3	1451.85489954586	NA	NA	NA	NA	NA	NA
NOSIP	NA	2018.5567758802	1	1	1605.19960959459	1	1
NOSTRIN	0	NA	NA	NA	100.004246180326	1490.32667135236	NA
NOTCH1	NA	NA	9886.76674571715	3505.03429832896	NA	NA	5884.49429836525
NOTCH2	NA	10319.7564676468	NA	NA	5111.23852136328	NA	NA
NOTCH2NL	NA	11269.3101790296	NA	NA	7410.36137041294	0	NA
NOTCH3	0	10565.7293076459	NA	NA	NA	NA	NA
NOTCH4	NA	286.353236128582	NA	NA	281.253377048714	1186.36417016027	NA
NOTUM	0	NA	0	216.605322705462	143.540534265526	NA	NA
NOV	NA	1092.44385896422	5037.09427899104	NA	561.024458989756	NA	NA
NOVA1	1	1	NA	NA	187.843355162264	1	1
NOVA2	NA	134.44760953326	NA	NA	65.3578393391293	NA	NA
NOX1	NA	409.248121738105	NA	NA	NA	NA	0
NOX3	NA	0	769.317622671601	NA	NA	NA	NA
NOX4	NA	306.813722358457	NA	NA	NA	0	NA
NOX5	1	NA	NA	NA	123.291541429413	NA	1
NOXA1	927.270873060737	NA	NA	NA	236.533158172951	0	NA
NOXO1	NA	NA	0	81.2215145726806	72.3551766002434	0	NA
NOXRED1	NA	NA	149.629057070524	115.566316320623	50.0434145938613	NA	NA
NPAP1	0	312.395206506517	0	NA	NA	0	NA
NPAS1	NA	0	NA	NA	57.8698039551705	NA	0
NPAS2	1	NA	NA	NA	605.769520851475	NA	NA
NPAS3	NA	20.9216795089544	NA	42.0624851373478	11.6802360577951	75.6743599816374	59.8191145329518
NPAS4	0	NA	221.626232069318	44.1856908151526	NA	44.9971100394925	NA
NPAT	NA	NA	NA	NA	540.8722578636	NA	NA
NPB	NA	NA	NA	101.807440682242	NA	0	0
NPBWR1	52.064760835773	49.3686709998112	NA	NA	11.8023688179094	NA	NA
NPBWR2	0	NA	0	NA	31.9157744203703	0	546.509837422942
NPC1	14023.6460349251	NA	NA	0	NA	NA	NA
NPC1L1	0	316.186489903274	NA	NA	NA	NA	NA
NPC2	1	NA	NA	NA	8303.44624334054	NA	1
NPCDR1	0	426.854437637139	0	NA	NA	0	0
NPDC1	NA	NA	NA	NA	716.600360210147	8061.35301233113	NA
NPEPL1	1	297.073515675354	NA	1	413.257679839716	1	1
NPEPPS	NA	NA	NA	NA	4701.37441182316	NA	NA
NPFF	261.429433436213	267.72059650751	1	246.592989857084	253.761502343934	1	1
NPFFR1	NA	NA	NA	174.31980918058	45.263396661617	NA	NA
NPFFR2	NA	70.5751908716374	NA	NA	NA	NA	NA
NPHP1	915.253364350513	NA	0	NA	NA	0	2456.55894569231
NPHP3	NA	NA	1	NA	744.606532496081	1	NA
NPHP3.AS1	NA	NA	NA	NA	41.7002881274259	NA	NA
NPHP4	NA	NA	NA	1461.80809275668	NA	0	2464.66542918666
NPHS1	NA	0	0	NA	NA	0	NA
NPHS2	NA	33.226846179533	156.710375318651	NA	NA	56.7022986478202	NA
NPIPA1	NA	NA	NA	NA	8379.45673164359	NA	NA
NPIPB15	1	1	1	1	463.761559151287	NA	NA
NPL	NA	NA	0	NA	NA	0	15993.8522246962
NPLOC4	3652.81191325738	NA	0	NA	955.430468927385	NA	NA
NPM1	NA	NA	NA	53259.1792232602	25926.8467488511	NA	NA
NPM2	0	NA	NA	455.267892310095	122.692917809131	NA	NA
NPM3	0	NA	NA	NA	1551.74655335123	NA	0
NPNT	NA	NA	0	1199.19337757368	NA	5767.80730051105	0
NPPA	NA	NA	NA	545.896544999678	226.197840724429	NA	NA
NPPB	0	NA	0	NA	123.027118378744	NA	NA
NPPC	NA	NA	NA	NA	NA	NA	366.957997866595
NPR1	0	NA	NA	NA	395.864220664439	NA	NA
NPR2	1086.31760043693	NA	NA	NA	NA	3807.73667576357	1486.57961515461
NPR3	NA	NA	0	NA	208.748407970631	2271.66916099298	0
NPRL2	NA	1440.00763851562	NA	NA	862.856463278806	NA	NA
NPRL3	1876.23364620946	1374.24152081971	NA	1767.13463186587	NA	NA	NA
NPSA	0	NA	0	NA	12.9179012942783	NA	0
NPSR1.AS1	0	NA	0	NA	NA	0	NA
NPTN	NA	26830.390202469	135522.026459587	NA	NA	NA	NA
NPTN.IT1	NA	2529.65021926435	NA	3249.96558484144	1129.41322254455	NA	NA
NPTX1	NA	NA	NA	NA	NA	2389.643168381	NA
NPTX2	0	NA	NA	3741.17008851571	NA	NA	NA
NPTXR	1348.96755917633	NA	2811.98893226821	NA	NA	NA	NA
NPVF	NA	36.7952761185679	NA	NA	NA	NA	NA
NPW	36.444844318209	NA	0	0	0	4.03315962027559	0
NPY	NA	NA	1	1	47.2120978388718	NA	1
NPY1R	NA	NA	0	NA	168.483980267509	NA	NA
NPY2R	0	NA	0	NA	NA	NA	NA
NPY5R	0	NA	NA	NA	80.7834659364778	0	NA
NPY6R	106.294286228827	NA	NA	NA	48.1902154043874	0	137.638102115529
NQO1	NA	NA	NA	2644.54909435651	822.865052407191	0	NA
NQO2	NA	2283.29812779582	NA	5651.23836973974	2594.77689449588	1	NA
NR0B1	NA	NA	NA	NA	93.8565941616703	0	0
NR0B2	1	1	1	1	12.6807811938741	1	1
NR1D2	NA	1445.64310172398	28372.6115581793	3638.1265273596	NA	NA	NA
NR1H2	0	NA	13150.4367853979	NA	808.412933001103	NA	NA
NR1H3	982.735946825693	597.367948342216	0	NA	303.303995516208	NA	0
NR1H4	0	NA	NA	92.2186313683607	46.0797579792159	NA	415.744547199334
NR1I2	NA	NA	NA	87.7140699563523	16.3240622346486	NA	NA
NR1I3	NA	0	NA	NA	NA	NA	0
NR2C1	0	NA	6689.85552692096	NA	530.769461360358	NA	NA
NR2C2	NA	1	1	1	1732.49668707178	NA	NA
NR2C2AP	NA	1	NA	NA	735.650585061512	NA	NA
NR2E1	0	NA	NA	48.5869010192926	NA	NA	0
NR2E3	219.24886434903	0	NA	NA	NA	NA	NA
NR2F1	593.913771174914	NA	NA	NA	111.472835127927	1178.90423753873	NA
NR2F1.AS1	NA	NA	NA	NA	206.329498763313	NA	952.775801776699
NR2F2	NA	NA	NA	4160.42653760635	976.087778505317	NA	NA
NR2F2.AS1	0	0	0	293.675608593699	NA	0	0
NR2F6	NA	NA	NA	NA	NA	NA	NA
NR3C1	NA	5731.51026508543	0	NA	2357.01427402694	0	NA
NR3C2	NA	NA	NA	NA	NA	NA	0
NR4A1	NA	1229.09490592167	NA	NA	727.563875845259	NA	NA
NR4A2	0	NA	NA	NA	960.18495597103	NA	8653.11861838075
NR4A3	NA	NA	NA	NA	566.768019306926	1	NA
NR5A1	0	286.456783890374	1038.46084937736	213.861915069175	NA	NA	NA
NR5A2	1	1	1	1	126.205596581873	1	NA
NR6A1	1	153.253647027055	NA	1	160.667631256177	1	NA
NRAP	0	0	NA	110.0716415625	NA	0	0
NRARP	1	2380.24912407707	1	1	1750.81776751484	1	1
NRAS	NA	NA	NA	12229.1381870016	2522.67658166831	NA	17799.0306770771
NRBF2	NA	NA	1	NA	1250.46985453253	NA	1
NRBP1	NA	1343.60067451549	NA	NA	930.112270043354	NA	7630.4763321527
NRCAM	NA	NA	NA	NA	NA	0	NA
NRD1	NA	NA	51189.2002774039	NA	2712.92402400181	NA	NA
NRDE2	NA	NA	NA	NA	232.413903657229	NA	1
NREP	NA	NA	NA	NA	1835.774544439	NA	NA
NRF1	0	1462.32861456445	6632.93212157703	NA	421.619152504751	0	NA
NRG1	2332.09133054546	NA	NA	NA	NA	0	NA
NRG1.IT1	0	NA	NA	NA	NA	NA	NA
NRG2	NA	NA	NA	NA	98.7010147050655	NA	NA
NRG3	86.1508340231983	NA	NA	91.7558772203017	NA	0	0
NRG4	12.5848836152523	19.6497849506209	0	NA	NA	141.875818860349	0
NRGN	NA	519.718373384515	NA	NA	386.317526831858	NA	NA
NRIP1	NA	1361.87800326235	0	NA	1136.43560481592	NA	7185.53737171824
NRIP2	0	245.241713646811	0	NA	NA	NA	NA
NRIP3	0	NA	0	NA	515.497808046876	NA	3915.02005952105
NRK	0	0	NA	NA	NA	0	NA
NRL	NA	NA	NA	NA	NA	NA	NA
NRM	NA	0	NA	7411.97294218666	NA	0	13118.5076840602
NRN1	NA	1252.77784970557	NA	NA	764.166907759833	6917.39826517489	NA
NRP1	NA	NA	12853.8682820755	3775.82426379343	NA	7796.37327083874	NA
NRP2	626.932183508367	529.224862172005	1	400.012269725675	467.249016317331	1	675.810567657386
NRROS	NA	NA	NA	NA	0	NA	NA
NRSN1	0	NA	0	0	18.056291177568	0	0
NRSN2	0	NA	6357.54134234808	NA	342.250118730337	NA	NA
NRTN	873.582346150516	NA	NA	NA	92.9416078584346	0	769.089756638579
NRXN1	NA	NA	NA	79.879264295474	23.9454489598326	NA	379.034508682452
NRXN2	0	NA	NA	NA	95.592672912635	NA	NA
NRXN3	0	NA	NA	NA	47.9254084199763	236.16106938471	0
NS3BP	NA	222.756069444398	0	NA	87.7734330728015	NA	NA
NSA2	6684.4861071971	6638.89758300606	1	7067.62809560934	7487.31669223259	1	7983.20319082062
NSAP11	1	1	1	1	9.61315243808999	1	1
NSD1	1342.27694040519	NA	NA	NA	NA	NA	NA
NSDHL	NA	1463.81955551495	NA	NA	826.714080231107	0	NA
NSF	NA	2112.01212708955	NA	3586.49787761253	NA	18188.9516158729	NA
NSFL1C	NA	7406.2684492855	NA	NA	4699.45489530105	NA	NA
NSG1	0	0	NA	NA	4632.00843976684	NA	17021.7135766155
NSL1	NA	NA	NA	4323.40582310742	1140.65830799605	NA	13555.1089054696
NSMAF	NA	6727.15941488204	NA	NA	NA	0	NA
NSMCE1	1	3223.82253683306	NA	NA	2745.15487169737	1	NA
NSMCE2	NA	NA	NA	1	1088.304552239	NA	NA
NSMCE4A	0	1283.81828811326	NA	2352.01932174765	1289.98020313135	NA	5349.85762275118
NSMF	0	127.804046552195	NA	NA	NA	NA	281.069362644588
NSRP1	1	1329.93934690437	1	1	889.42790327917	NA	NA
NSUN2	NA	1953.2103486425	NA	2106.64546740371	1853.97190037222	NA	NA
NSUN3	NA	NA	NA	1892.8329118539	NA	NA	NA
NSUN4	1	917.246340313392	NA	NA	518.380137961751	1	NA
NSUN5	1	1471.85103676486	NA	1	2130.79366390722	NA	NA
NSUN5P1	NA	1350.86183184843	NA	NA	975.189217277197	NA	5010.43492842998
NSUN6	NA	0	NA	NA	760.82591811519	NA	3438.48227561271
NSUN7	NA	NA	0	NA	85.9354571027481	NA	235.168917721006
NT5C	NA	1802.08342380652	8676.57360981444	NA	NA	NA	NA
NT5C1A	NA	NA	1448.21779747212	NA	101.865270370524	0	NA
NT5C2	NA	3796.65909965866	NA	NA	NA	21616.0352764131	NA
NT5C3A	0	NA	NA	7549.83280424079	NA	NA	NA
NT5C3B	NA	NA	0	NA	2427.23758378761	0	6057.3703173665
NT5DC1	NA	1231.53809299773	NA	NA	999.517617667232	NA	NA
NT5DC2	NA	2469.69988379182	27612.2434847901	NA	NA	NA	NA
NT5DC3	1	244.416070673308	1	1	201.006034717354	NA	NA
NT5DC4	0	NA	NA	NA	NA	NA	0
NT5E	7693.24690583551	NA	NA	NA	NA	NA	NA
NT5M	NA	45.2885238875379	0	104.109984234385	31.9652184878963	222.994078524136	154.870952231843
NTAN1	NA	2347.10081610278	NA	1	1418.05307758614	NA	1
NTF3	910.170857622014	NA	1646.50032679835	NA	NA	NA	NA
NTHL1	0	NA	NA	NA	365.139854424292	NA	0
NTM	0	NA	NA	NA	25.2260224023136	735.630964732067	160.012311088426
NTMT1	NA	1902.15796329664	NA	NA	1201.71939935269	NA	0
NTN1	NA	NA	0	NA	528.211768989006	NA	NA
NTN3	18.5952325573961	0	31.1460587005809	27.3531590701183	8.83037357685032	NA	NA
NTN4	1567.4088225779	NA	0	0	NA	5023.64848429938	3531.56692758971
NTN5	NA	NA	2173.8185419633	NA	NA	NA	454.66867905526
NTNG1	NA	NA	NA	161.977786593939	NA	0	0
NTNG2	0	NA	NA	NA	70.5138331446004	NA	NA
NTPCR	0	2242.44460244479	NA	1334.14385631153	868.659373001731	0	NA
NTRK1	13.380437031687	NA	15.8229816589145	NA	NA	32.7020753469657	NA
NTRK2	0	NA	4789.90218686093	NA	NA	NA	NA
NTRK3	NA	NA	NA	NA	201.08307779226	2025.34676126686	NA
NTRK3.AS1	NA	134.117966699743	437.247781627618	NA	NA	NA	0
NTS	0	NA	NA	NA	NA	0	510.404373550704
NTSR1	NA	306.233579960094	NA	NA	NA	NA	NA
NTSR2	0.655018788073978	9.69426579884327	58.7129602126154	14.5653968520915	NA	31.4194714163004	0
NUAK1	NA	2040.00198481825	NA	1521.79338444081	782.313348412256	NA	0
NUB1	10009.7626277952	NA	NA	NA	NA	0	NA
NUBP1	3583.31009328881	NA	NA	NA	1013.49944965148	NA	NA
NUBP2	NA	NA	0	NA	872.813469416543	NA	0
NUBPL	NA	620.303058961958	NA	2212.34744416203	NA	NA	NA
NUCB1	NA	NA	NA	NA	NA	0	NA
NUCB2	0	NA	NA	NA	746.550696821597	NA	0
NUCKS1	NA	NA	74037.025115238	10770.3416362303	5575.75942545286	NA	NA
NUDC	NA	3877.70959798511	NA	1	2606.88549889421	1	1
NUDCD1	1	857.841077747877	1	1	657.822401099511	1	1
NUDCD2	NA	1	NA	NA	2628.90278643739	NA	NA
NUDCD3	NA	2475.50212359616	NA	NA	1819.27013033822	NA	NA
NUDT1	NA	NA	NA	NA	915.384852814768	NA	2397.34888656381
NUDT10	1	215.565337246262	NA	1	161.426183648129	NA	NA
NUDT11	NA	NA	0	NA	125.406213634243	NA	734.173960719955
NUDT12	NA	225.146852469878	NA	NA	140.924453200777	NA	NA
NUDT13	NA	NA	NA	NA	NA	0	NA
NUDT14	0	NA	NA	515.426088855141	201.426376985986	NA	NA
NUDT15	0	NA	NA	NA	1685.71895690139	NA	NA
NUDT16	NA	1	NA	1	264.500403884449	1	1
NUDT16L1	NA	NA	NA	NA	NA	NA	NA
NUDT16P1	0	NA	NA	NA	71.754934128128	0	421.738702578878
NUDT17	NA	NA	NA	NA	301.687047143742	NA	NA
NUDT18	NA	NA	3357.02293843522	388.715140313922	214.557701823963	NA	0
NUDT19	0	7117.93437307321	0	7961.03772316263	NA	NA	NA
NUDT2	NA	NA	0	1094.16569683477	317.134792122656	NA	NA
NUDT21	NA	1937.73085798949	NA	5298.2248600279	1863.94253089109	NA	NA
NUDT22	NA	2323.8004969583	NA	NA	1300.67218020445	NA	0
NUDT3	NA	2406.31623858025	0	4649.75248505954	2095.5615099882	NA	NA
NUDT4	175.857330274907	NA	NA	142.065199251807	49.5243297483448	NA	307.166013336002
NUDT5	13498.5304793779	NA	NA	NA	NA	NA	0
NUDT6	NA	NA	NA	NA	265.861641862846	NA	NA
NUDT7	NA	1	1	NA	327.47006417607	1	1
NUDT9	1	1	1	1	813.152968843072	1	NA
NUDT9P1	NA	NA	NA	NA	NA	NA	NA
NUF2	0	384.165465838863	NA	NA	197.403938013608	NA	NA
NUFIP1	NA	472.701815483235	NA	621.2096269089	307.6215163984	NA	761.17849486916
NUFIP2	NA	3811.59413719213	NA	6964.82227802911	NA	0	9411.97229923993
NUMA1	NA	NA	NA	NA	NA	NA	NA
NUMB	0	1063.76675946403	10530.4478416435	1564.34017883745	NA	0	NA
NUMBL	NA	9311.83522669142	NA	0	2932.32793833311	NA	NA
NUP107	1	1044.77908513143	1	2100.91983704702	1669.86796036851	1	1
NUP133	7780.78286865804	NA	0	NA	NA	NA	0
NUP153	NA	1	1	NA	2991.87153427407	NA	NA
NUP155	NA	1857.7266627584	0	NA	498.509766439234	NA	0
NUP160	3729.54643250476	NA	NA	1882.0724932727	672.161540239642	0	3034.04696362686
NUP188	NA	NA	NA	3866.60426957396	1269.18929459701	NA	0
NUP205	NA	NA	NA	NA	1345.77399661837	NA	NA
NUP210	NA	NA	NA	NA	NA	NA	NA
NUP210L	0	0	NA	129.321377399841	NA	301.346624639405	NA
NUP210P1	1	NA	1	NA	65.1044196637511	1	NA
NUP214	NA	NA	NA	NA	935.559215698049	NA	NA
NUP35	NA	NA	0	3580.30047099495	NA	19453.6058219918	NA
NUP37	NA	NA	NA	NA	2009.44547558316	NA	9752.31111120713
NUP43	NA	NA	NA	NA	2762.73775830466	1	NA
NUP50	NA	NA	NA	7971.07173055732	2008.54831508158	NA	NA
NUP50.AS1	NA	NA	NA	1124.25984678834	358.685553611241	1650.73824763801	0
NUP54	6738.93263633526	1301.99322513772	NA	NA	1467.73396886844	NA	4260.33395663697
NUP62	0	NA	NA	5156.02342809025	1489.8650235161	NA	NA
NUP62CL	NA	NA	NA	NA	192.484326675425	NA	933.21540548166
NUP85	NA	NA	NA	NA	2262.25871302724	0	NA
NUP88	NA	NA	NA	8291.23262233875	1048.79647506123	NA	NA
NUP93	3895.57062816931	NA	7300.67073203592	NA	1095.36262108656	NA	NA
NUP98	NA	1325.2315399324	NA	1984.6750335885	1057.64205448754	1	NA
NUPL1	NA	NA	NA	NA	NA	0	8636.01540001637
NUPL2	NA	NA	NA	NA	385.219164215736	1913.36323014541	1529.02149375255
NUPR1	2787.65578326433	2569.0526248028	1	2632.136905139	2668.15827238642	1	3371.59143015196
NUS1	NA	1505.24229221167	0	3613.89636081265	NA	NA	NA
NUS1P3	NA	NA	NA	NA	NA	NA	NA
NUSAP1	12226.5251525705	4103.77230318109	NA	NA	NA	NA	0
NUTM1	NA	NA	0	290.53378389619	59.4405020400152	NA	NA
NUTM2A.AS1	0	93.7301054669436	NA	221.777068079854	114.150393219706	NA	0
NUTM2B	0	NA	NA	95.5071217238605	NA	NA	425.890702727982
NVL	NA	1135.17637390781	4094.70232617081	NA	405.988046250056	NA	NA
NWD2	NA	NA	618.76054658431	NA	NA	NA	0
NXF1	6814.24294719285	5170.85822740378	18662.8052879025	NA	1329.41483850142	NA	7231.28016450416
NXF3	34.1416284382691	57.8851598345681	NA	NA	NA	9.73759043485864	188.92366765459
NXF5	0	42.1666166550621	NA	NA	NA	85.2600547909671	0
NXN	NA	NA	NA	16250.7003008606	NA	66731.6307342279	NA
NXNL1	24.8735244663588	NA	0	32.6043247509946	5.5192671180799	32.6717225374651	NA
NXNL2	0	113.911030098631	NA	NA	NA	0	0
NXPE1	0	172.952676340287	NA	265.98957718628	NA	0	0
NXPE3	NA	956.124412467516	NA	NA	NA	0	NA
NXPE4	0	0	NA	0	17.8260855704775	NA	NA
NXPH1	0	0	NA	0	4.01565503733594	0	5.16391263558086
NXPH2	NA	NA	0	NA	NA	NA	143.071969554299
NXPH3	1	NA	1	1	189.567597281588	1	1
NXPH4	NA	NA	2469.65546670301	NA	270.251024263124	NA	0
NXT1	NA	2810.09549204132	NA	NA	1551.72231340331	NA	4414.94698709347
NXT2	2678.13865490027	NA	18655.7858202819	1856.33313507574	791.979008730581	NA	NA
NYAP1	NA	NA	0	NA	NA	NA	NA
NYAP2	0	NA	0	NA	NA	0	134.547541485027
NYNRIN	NA	NA	NA	NA	432.557434548886	NA	NA
NYX	0	NA	NA	NA	NA	NA	798.683628106238
Ndufaf4	NA	NA	333.4307879603	NA	NA	0	NA
OAF	NA	3036.72136729036	NA	NA	NA	0	NA
OARD1	1	1	NA	NA	900.297375401125	NA	1
OAS1	NA	NA	NA	5698.68150195284	NA	61487.4039412127	NA
OAS2	NA	NA	30281.4062132163	NA	NA	NA	NA
OAS3	7692.89996022552	NA	0	NA	NA	NA	NA
OASL	NA	NA	NA	NA	NA	NA	NA
OAT	NA	11865.3928805743	NA	NA	8104.87153861352	NA	NA
OAZ1	NA	1	1	1	24909.5500394355	NA	NA
OAZ2	NA	1566.57521581261	NA	4308.16760907571	1164.39199333545	NA	NA
OAZ3	0	NA	NA	870.902797267809	156.859913877547	NA	1061.57941053784
OBFC1	2542.29883392396	1750.74250375725	NA	NA	493.261709432952	NA	NA
OBP2A	587.024576176499	NA	NA	NA	NA	NA	NA
OBP2B	38.8454005251945	32.4025831948247	NA	13.8657438473168	14.601083081043	43.0488681532904	64.9960020512605
OBSCN	NA	NA	0	NA	NA	2372.48856325059	NA
OBSL1	2694.89959147546	NA	0	NA	NA	0	NA
OCA2	569.433600506784	432.254180414299	1	408.129616241977	470.07294241762	1	1
OCEL1	990.516651760728	NA	NA	NA	227.685651947613	0	NA
OCIAD1	NA	4560.46117496261	1	NA	6103.68988541789	1	NA
OCIAD2	NA	NA	75442.8247858936	NA	NA	NA	NA
OCLM	NA	NA	NA	NA	NA	NA	699.377475114897
OCLN	NA	2163.47597711767	0	3529.69680940629	NA	NA	NA
OCM2	NA	NA	NA	NA	NA	0	NA
OCR1	0	17.6839773202899	71.9784591067148	NA	8.48075861186513	0	NA
OCRL	NA	NA	NA	NA	660.431236982255	NA	NA
ODAM	NA	NA	NA	0	NA	0	0
ODC1	NA	NA	NA	NA	9896.78523183224	NA	NA
ODF1	NA	140.966489919197	0	NA	52.4209696306198	NA	0
ODF2	NA	NA	20404.8960362922	3403.39254869833	NA	NA	5787.43586144433
ODF2L	0	NA	0	NA	NA	NA	1029.76276610766
ODF3	NA	0	NA	NA	65.3229473048533	1121.22172622345	NA
ODF3B	NA	698.615962536387	NA	797.544581349734	509.470884594543	1943.87601720484	NA
ODF3L1	0	0	NA	0	40.316953081295	NA	0
ODF3L2	0	NA	NA	NA	NA	0	0
ODF4	0	170.988489741331	NA	NA	NA	NA	0
OFCC1	NA	NA	NA	NA	NA	NA	NA
OFD1	NA	NA	0	NA	928.523454349149	0	NA
OGDH	NA	NA	NA	3556.25414659565	989.118598841021	NA	9836.86505012083
OGDHL	14.2173243507178	NA	NA	41.0991373452928	NA	NA	49.3404899379676
OGFOD1	1	1	1	NA	1776.01651415078	NA	NA
OGFOD2	1747.52041243507	682.11222060936	3628.73039325174	NA	342.323244736373	NA	NA
OGFOD3	NA	1	NA	1	1878.20857850559	NA	NA
OGFR	NA	NA	12968.8670476441	NA	NA	0	5476.07962382721
OGFRL1	NA	NA	0	NA	3123.21003053886	0	13964.0572669577
OGFRP1	NA	161.827116594701	NA	NA	NA	0	0
OGG1	NA	NA	0	1108.12294822674	543.678444201862	NA	NA
