GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CSTF1	NA	NA	NA	NA	527.239703851697	NA	1
CSTF2	3357.7081647797	NA	0	0	469.712106325201	9325.70896843534	NA
CSTF2T	1	NA	1	NA	596.513525782171	1	NA
CSTF3	0	NA	NA	2878.85067299305	980.657243430477	NA	NA
CSTF3.AS1	0	NA	0	NA	NA	0	0
CSTL1	2.17791117723165	8.75150523186504	10.4203468574767	7.01668056851756	4.87653076971005	NA	0
CT55	0	NA	NA	NA	NA	NA	NA
CT62	13.0287479444158	12.1624025047645	0	18.0564130766268	NA	0	0
CT83	0	NA	NA	0	NA	0	NA
CTA.246H3.12	0	62.6453575026441	NA	21.7687358850662	NA	990.212887621921	120.282147457788
CTA.250D10.23	NA	NA	3099.86699826705	NA	325.726244149319	NA	1080.89691762657
CTA.254O6.1	NA	NA	0	NA	81.3444437754649	858.695264940676	NA
CTA.268H5.14	0	NA	0	NA	86.1769915700583	2028.01749534597	NA
CTA.280A3__B.2	0	NA	178.485123562438	54.1152600561542	NA	140.949013946208	NA
CTA.292E10.6	NA	NA	1	NA	NA	NA	1
CTA.29F11.1	1	1	NA	1	340.851675128244	NA	1
CTA.331P3.1	0	0	46.9181174471704	NA	NA	NA	0
CTA.384D8.35	NA	1	1	336.306724109452	189.896798807792	1	NA
CTA.390C10.10	NA	0	0	NA	138.692813953422	0	0
CTA.445C9.15	NA	NA	0	NA	271.719274544664	NA	NA
CTAG2	0	0	NA	0	104.634813946257	NA	0
CTAGE1	NA	53.7556595900569	152.720445829161	NA	38.322220535765	NA	NA
CTAGE11P	NA	NA	NA	NA	116.848549432968	0	NA
CTAGE5	NA	491.062315118825	NA	NA	211.928206020931	NA	NA
CTB.102L5.7	NA	53.7664909804457	NA	NA	NA	NA	0
CTB.113P19.1	289.144134530984	329.863690313487	NA	0	NA	0	314.610387159197
CTB.119C2.1	443.525720191378	0	0	0	NA	0	0
CTB.12A17.3	NA	NA	NA	3593.73574449271	NA	NA	0
CTB.12O2.1	NA	NA	NA	234.394943260889	NA	0	NA
CTB.167B5.2	NA	NA	NA	NA	NA	0	NA
CTB.174D11.1	1	NA	NA	1	72.9448646457609	1	NA
CTB.176F20.3	1	1	1	1	7.62180868608366	1	1
CTB.181H17.1	NA	NA	NA	0	313.921305489345	NA	785.800470536845
CTB.25B13.12	NA	NA	0	NA	159.092586758433	NA	0
CTB.31O20.2	1	NA	1	1	445.650335466733	NA	1
CTB.31O20.9	11.4629192903461	0	0	NA	13.2314750037228	0	48.0952495017765
CTB.43E15.1	NA	NA	NA	NA	NA	0	NA
CTB.50L17.7	705.259186839746	NA	0	657.163026285518	NA	NA	NA
CTB.78F1.1	NA	NA	0	0	NA	0	NA
CTB.92J24.2	NA	NA	NA	330.698522678434	NA	NA	0
CTBP1	1	NA	NA	NA	4184.66502713836	1	NA
CTBP1.AS	1	1	1	1	13.0030051697443	1	1
CTBP1.AS2	NA	1	1	1	214.859399467158	NA	1
CTBP2	NA	NA	NA	5836.88129415956	4183.44392718357	NA	NA
CTBS	NA	1322.0068105937	7512.36225026398	NA	829.536341112942	NA	NA
CTC.338M12.4	NA	NA	NA	691.108745369385	255.212319835237	NA	NA
CTC.360P9.3	NA	0	0	NA	NA	NA	0
CTC.384G19.1	NA	NA	NA	NA	16.1757747715038	NA	NA
CTC.425F1.4	NA	NA	NA	NA	NA	NA	NA
CTC.428G20.3	NA	0	NA	NA	361.832583658572	NA	NA
CTC.428G20.6	0	NA	NA	146.158335176145	82.5202006322759	0	NA
CTC.429P9.3	NA	NA	5053.29678528201	NA	618.149957276365	NA	NA
CTC.436K13.5	73.881973489312	0	NA	NA	NA	NA	0
CTC.444N24.11	NA	3483.54192001847	14798.0576949072	NA	1450.8859719332	NA	NA
CTC.459F4.3	NA	1	1	554.223357380066	279.680544217385	NA	NA
CTC.462L7.1	0	NA	NA	87.4375951001025	NA	198.465710183667	0
CTC.471C19.1	NA	NA	781.369383287864	NA	NA	0	NA
CTC.471F3.6	0	NA	0	NA	NA	0	NA
CTC.471J1.2	0	211.849231705942	0	150.227048470536	NA	NA	0
CTC.510F12.4	NA	NA	2296.44067933938	NA	121.296192795799	0	0
CTC.523E23.1	NA	NA	0	194.39444192333	NA	1225.9892570033	NA
CTC.527H23.4	0	NA	0	NA	11.5248843457279	0	55.3545239346407
CTC.550B14.7	304.07480899574	NA	0	NA	58.6548857100298	916.710432147708	NA
CTC1	NA	NA	NA	NA	464.790488778714	1	1
CTCF	NA	2736.36326420811	12383.2095680766	NA	1464.32420222266	0	NA
CTCFL	NA	NA	NA	43.091145608495	NA	658.539336680783	NA
CTD.2002J20.1	55.1336576543614	0	343.804895177506	NA	41.7094009505636	220.641952052951	NA
CTD.2008P7.1	1	1	1	122.979413936543	87.9840562302229	1	1
CTD.2012K14.6	NA	420.176132370245	NA	NA	NA	NA	NA
CTD.2021H9.3	0	0	NA	NA	32.0105527561244	0	0
CTD.2033C11.1	NA	NA	0	0	10.9685226998048	0	NA
CTD.2035E11.5	NA	NA	NA	190.811625433257	48.2401967811179	0	0
CTD.2076M15.1	NA	0	NA	205.953913892848	NA	NA	NA
CTD.2083E4.4	NA	NA	0	NA	NA	1082.42702452301	488.474121481813
CTD.2083E4.7	NA	NA	389.553009335131	229.548529825963	115.329080148514	NA	NA
CTD.2118P12.1	NA	NA	NA	NA	NA	NA	488.617005334863
CTD.2124B8.2	0	0	NA	530.101390972375	NA	NA	0
CTD.2130O13.1	NA	NA	0	NA	NA	NA	NA
CTD.2165H16.3	NA	284.232378223774	NA	NA	NA	NA	205.069028597561
CTD.2194D22.4	0	NA	84.7564543206129	NA	15.5909915780759	NA	NA
CTD.2196E14.6	NA	NA	NA	NA	NA	NA	0
CTD.2251F13.1	NA	NA	0	0	NA	0	200.498898161361
CTD.2256P15.2	0	0	NA	NA	36.9823948794704	0	158.969354095818
CTD.2269F5.1	NA	NA	1275.02628043225	NA	NA	NA	NA
CTD.2281E23.2	0	63.4047255852581	0	NA	NA	NA	NA
CTD.2286N8.2	NA	NA	NA	NA	87.7906887004641	0	NA
CTD.2287O16.5	319.642861267994	NA	0	125.966811407421	NA	NA	NA
CTD.2292M16.8	NA	0	0	NA	180.520590483953	NA	NA
CTD.2293H3.1	NA	100.981648377825	NA	50.7854643189699	NA	NA	0
CTD.2297D10.2	428.137405085861	NA	NA	0	67.7258552411545	NA	NA
CTD.2302E22.4	234.001113449942	NA	0	NA	NA	1767.43060932576	0
CTD.2310F14.1	78.0095399316417	0	NA	0	29.2734748487698	377.038408995439	90.6843718603017
CTD.2313J17.5	1	1	NA	1	11.6554668298325	1	1
CTD.2325A15.5	1055.73288774802	NA	NA	NA	120.275342521684	NA	NA
CTD.2350J17.1	200.116800804445	NA	NA	63.9885229441915	NA	249.172806964685	0
CTD.2366F13.2	NA	NA	NA	NA	101.94622173445	NA	1
CTD.2373J6.1	NA	0	0	NA	NA	NA	0
CTD.2377D24.6	NA	70.6640843264394	262.958392778055	NA	50.4975360750216	NA	168.282336826643
CTD.2520I13.1	NA	NA	0	NA	70.8174236845529	NA	368.868943080534
CTD.2528L19.6	NA	NA	0	NA	NA	NA	NA
CTD.2534I21.8	7.08511265694744	NA	0	0	10.9768655145509	0	0
CTD.2537I9.16	351.589257003574	0	0	0	109.535068583309	NA	NA
CTD.2537I9.5	NA	NA	0	NA	NA	NA	NA
CTD.2540F13.2	NA	NA	0	44.6772926478934	NA	0	65.1280269224734
CTD.2541J13.1	NA	0	0	80.8305095359878	NA	NA	0
CTD.2541M15.1	415.555317663588	NA	NA	NA	106.404326672172	NA	NA
CTD.2542L18.1	NA	NA	0	NA	74.9653795740456	0	NA
CTD.2547L24.4	0	NA	NA	232.333942958994	NA	NA	NA
CTD.2553C6.1	NA	NA	0	660.793012232636	NA	NA	0
CTD.2554C21.3	NA	NA	0	0	NA	NA	NA
CTD.2561B21.11	NA	0	NA	77.7381828162241	NA	0	0
CTD.2587H24.10	NA	36.9384674550264	NA	NA	NA	0	NA
CTD.2587M23.1	0	NA	0	0	14.5146118172231	NA	125.085498454277
CTD.2611O12.6	59.7361081111847	NA	212.951804658492	28.3783342454684	NA	0	91.5919471732793
CTD.2616J11.10	NA	NA	NA	0	NA	NA	NA
CTD.2619J13.13	0	NA	9992.5500007507	1754.20642247948	709.705598579737	3323.31745957469	NA
CTD.2619J13.17	294.262448971212	NA	NA	0	92.3486293857157	NA	0
CTD.2639E6.4	154.897976842113	NA	NA	0	NA	0	NA
CTD.3025N20.3	NA	NA	NA	NA	NA	NA	NA
CTD.3028N15.1	NA	0	0	NA	NA	0	NA
CTD.3064M3.3	0	NA	2967.93665901217	NA	206.833111157883	NA	NA
CTD.3080P12.3	0	0	0	NA	NA	NA	185.18753880735
CTD.3092A11.2	NA	NA	NA	NA	NA	NA	NA
CTD.3126B10.1	NA	NA	0	NA	NA	NA	196.701665511138
CTD.3193O13.1	0	0	0	NA	NA	NA	0
CTDNEP1	0	3174.50052707544	NA	NA	1350.33662992523	NA	NA
CTDP1	0	NA	NA	1048.67517996712	NA	0	NA
CTDSP1	NA	NA	NA	1	2393.59238976697	NA	1
CTDSP2	NA	1	NA	1	3418.60105117775	1	NA
CTDSPL	0	NA	NA	NA	NA	0	NA
CTDSPL2	NA	NA	NA	NA	450.769655463403	NA	NA
CTF1	NA	NA	NA	NA	126.519797079889	NA	NA
CTGF	NA	NA	NA	NA	NA	NA	NA
CTH	NA	1	NA	1	250.967389269035	NA	NA
CTHRC1	NA	NA	0	NA	NA	NA	0
CTIF	1	1	NA	1	322.61491410787	1	NA
CTLA4	NA	NA	NA	NA	NA	NA	NA
CTNNA1	NA	10809.8672802785	NA	11061.8074385051	NA	NA	0
CTNNA2	NA	NA	0	19.699580503809	16.0504447076597	14.7979410596768	0
CTNNA3	NA	NA	0	146.189413660793	56.3902467279049	0	NA
CTNNAL1	NA	1	1	1	879.534981428858	1	NA
CTNNAP1	NA	11.5805525114281	89.8646890665714	30.0303297054011	NA	NA	34.213494314495
CTNNB1	NA	NA	NA	9463.05425311636	NA	0	NA
CTNNBIP1	NA	NA	NA	NA	NA	NA	NA
CTNNBL1	NA	NA	NA	NA	836.646609895674	NA	NA
CTNND2	0	NA	0	NA	111.003915309816	NA	NA
CTNS	NA	NA	0	1158.27423936841	456.678355949921	NA	NA
CTPS1	NA	NA	1	1	911.188281534846	NA	NA
CTPS2	1	504.624293768468	1	1	396.999535104305	NA	NA
CTR9	0	3171.87104495824	NA	2275.34585975268	1660.79101044824	NA	NA
CTRB2	NA	NA	NA	NA	NA	NA	NA
CTRC	NA	63.6694772809528	0	NA	29.3724481247543	NA	50.0042210320975
CTRL	NA	NA	NA	NA	NA	NA	NA
CTSA	NA	NA	71171.8278135969	21670.9220968838	NA	0	NA
CTSB	1	40368.8845835032	NA	1	18196.2371431835	1	NA
CTSC	NA	NA	NA	NA	9485.494405973	NA	NA
CTSD	0	NA	NA	NA	3216.26706851491	0	0
CTSE	358.317450616511	0	NA	NA	84.8924509748437	0	0
CTSF	NA	1326.3525625144	0	593.608926145491	562.474813643361	0	NA
CTSG	NA	NA	NA	NA	NA	NA	NA
CTSH	NA	16345.44344816	NA	NA	5346.47596401366	0	NA
CTSK	NA	41069.9295067101	NA	NA	15257.2181936517	69106.9633604838	NA
CTSL	NA	NA	0	52526.549862782	NA	NA	NA
CTSLP8	NA	NA	0	NA	NA	0	4919.35747785093
CTSO	0	NA	7722.75718418457	1900.13476358471	862.091207758455	NA	6816.51555667616
CTSS	NA	NA	NA	NA	NA	NA	NA
CTSV	20477.0318219528	NA	NA	NA	NA	150734.205798412	NA
CTSW	0	NA	1354.67912326863	473.030867721714	NA	0	0
CTSZ	NA	NA	NA	6235.27183453231	NA	0	14422.6842399759
CTTN	NA	NA	NA	NA	9717.84890070633	NA	0
CTTNBP2	NA	NA	NA	NA	44.049182902969	0	NA
CTTNBP2NL	NA	2513.64956108105	0	NA	1594.33364199915	NA	9679.78355797849
CTU2	1	1	NA	1	331.240209662157	1	1
CTXN1	147.367138848582	130.2437044537	NA	NA	61.523571011336	0	NA
CTXN3	NA	NA	NA	0	NA	300.205736461232	NA
CUBN	NA	NA	849.482880460428	NA	NA	NA	NA
CUEDC1	1	1	1	NA	349.040936090538	1	1
CUEDC2	1	NA	NA	NA	2875.04712046676	NA	NA
CUL1	NA	1	NA	NA	1467.35514892037	1	NA
CUL2	NA	NA	NA	NA	NA	38514.3367691493	NA
CUL3	14653.6374017979	NA	NA	NA	3473.22060559494	0	NA
CUL4A	NA	NA	0	NA	NA	NA	NA
CUL4B	NA	4370.64978606076	NA	NA	861.466297894277	NA	NA
CUL5	NA	NA	0	NA	1800.41397709825	NA	NA
CUL7	NA	1058.20437917916	1	1	466.140501381089	NA	NA
CUL9	0	0	0	1331.3304076966	NA	NA	5803.21429728833
CUTA	NA	6409.6171996618	NA	5935.06207954053	4482.24271961252	NA	NA
CUTC	2708.03596644374	NA	NA	NA	589.313920649967	3543.10467378698	NA
CUX1	NA	3432.68402375337	NA	NA	1683.6045389428	NA	NA
CUX2	1	1	1	74.6760097227103	99.7165690625868	1	1
CUZD1	0	394.460148102682	1342.23876450657	NA	94.0061282280713	NA	389.811288661607
CWC15	NA	5641.39704550768	NA	6044.0625747988	3931.89785972185	NA	NA
CWC22	NA	NA	NA	NA	NA	8818.70707065537	NA
CWC25	NA	1	1	1	397.293476562789	1	NA
CWC27	0	NA	NA	3252.56402689963	NA	NA	2926.48927478856
CWF19L1	NA	939.005003496326	0	NA	348.985352716757	NA	NA
CWF19L2	NA	0	0	NA	NA	NA	NA
CWH43	8563.90382215084	NA	NA	NA	1729.42693481392	0	NA
CX3CL1	1	576.557402397267	NA	1	269.644308293607	NA	NA
CX3CR1	1252.70787590969	817.702196640778	NA	NA	456.633190082674	0	NA
CXADR	NA	18555.8531860588	NA	NA	8229.97328474118	NA	NA
CXCL1	NA	NA	NA	NA	4887.61270842015	NA	NA
CXCL10	NA	NA	NA	NA	NA	NA	0
CXCL11	NA	NA	NA	NA	NA	NA	NA
CXCL12	1	1	NA	1	9459.358516709	NA	1
CXCL13	NA	NA	0	NA	NA	NA	40950.0619636685
CXCL14	NA	NA	319286.61503134	41322.3635105418	NA	NA	NA
CXCL16	NA	NA	NA	5186.43020577571	NA	NA	NA
CXCL17	0	NA	NA	NA	120.404437361883	NA	476.872161541557
CXCL2	NA	4324.06246265593	NA	1	2722.32151923758	1	1
CXCL3	NA	NA	NA	NA	NA	NA	NA
CXCL5	NA	30257.6594052273	NA	NA	NA	0	NA
CXCL6	NA	NA	NA	NA	NA	0	NA
CXCL8	NA	NA	NA	NA	21268.9287655926	551709.84458661	NA
CXCL9	1	NA	NA	1	404.407761141199	1	NA
CXCR1	NA	935.273966272678	2367.04216689502	1023.79602426286	372.060884937918	NA	NA
CXCR2	NA	NA	0	NA	740.212894955998	17503.432137821	NA
CXCR3	NA	0	NA	240.624701787534	53.4501872813671	807.815577097157	NA
CXCR4	NA	NA	34733.1032178286	NA	3553.05743963507	NA	NA
CXCR5	0	121.006782261921	0	0	77.6680325849379	660.02998172151	NA
CXCR6	NA	1	1	1	139.746143879848	NA	1
CXXC1	0	6137.72550413621	0	NA	2492.83878192198	NA	NA
CXXC1P1	NA	NA	NA	0	NA	0	NA
CXXC4	0	NA	0	167.281160789473	144.354542925805	NA	NA
CXXC5	8547.16106977812	NA	NA	5749.06452519057	NA	NA	NA
CXorf21	1363.27337830815	NA	NA	NA	206.038857408398	NA	NA
CXorf22	0	NA	0	NA	NA	0	NA
CXorf23	410.212599967564	NA	821.814160785526	NA	175.294519914352	NA	NA
CXorf24	671.660333208236	NA	1239.55861463871	NA	186.966900961439	1768.35723514543	0
CXorf30	NA	NA	NA	NA	NA	NA	NA
CXorf31	0	0	128.090815791545	79.9942511148179	NA	405.767361860408	0
CXorf36	0	504.97240122483	0	NA	334.331622494097	NA	NA
CXorf38	2090.19305214907	NA	NA	NA	407.720119758442	NA	NA
CXorf40A	NA	2444.95664711706	NA	NA	1180.3604755421	NA	12595.6415887565
CXorf40B	NA	NA	NA	NA	1152.0067888841	0	NA
CXorf56	NA	NA	0	969.253535037925	NA	NA	NA
CXorf57	NA	NA	NA	NA	182.570154380861	0	NA
CXorf58	0	54.341296887735	NA	NA	NA	NA	NA
CXorf65	271.838710397597	74.1664504255488	0	NA	63.5038543849907	NA	0
CXorf67	1	1	1	1	13.546092210009	1	1
CYAT1	NA	NA	NA	33.61881084056	20.5207166238718	NA	0
CYB561	5291.84337092719	NA	NA	NA	1640.16859279702	NA	NA
CYB561A3	NA	NA	NA	1	1664.24782827403	NA	NA
CYB561D1	NA	NA	0	2261.11491570887	733.164032375049	5745.94811599676	2370.39486749812
CYB561D2	2551.30330589186	NA	NA	NA	538.763347888782	NA	NA
CYB5A	NA	6797.06819570787	0	NA	3776.24250160172	NA	NA
CYB5B	1	911.17119166697	NA	1290.20342266859	1054.65771949134	NA	1
CYB5D1	NA	NA	NA	841.974187002481	433.502086339313	2057.09804482554	NA
CYB5D2	NA	822.158813671606	1	1	575.999129334488	NA	NA
CYB5R1	1	1	NA	NA	4198.91933882636	1	1
CYB5R2	NA	2313.66138977865	NA	0	1686.31178317272	NA	0
CYB5R3	NA	NA	NA	1	14137.4646688386	NA	NA
CYB5R4	NA	NA	NA	NA	901.500853476419	NA	NA
CYB5RL	0	156.928872397677	0	NA	NA	668.406073842198	0
CYBA	NA	11152.5534814775	NA	NA	NA	NA	25484.8141404686
CYBB	3034.61597069439	NA	NA	NA	620.777820482242	NA	NA
CYBRD1	NA	NA	NA	4649.13816029386	3630.65208207425	0	9930.20241270909
CYC1	NA	NA	NA	NA	NA	123879.70388254	NA
CYCS	NA	18437.4732735437	NA	47223.1180747972	NA	NA	NA
CYFIP1	NA	NA	NA	1	6963.8316305232	1	NA
CYFIP2	NA	1	NA	NA	530.859419842999	1	NA
CYGB	0	NA	5918.56248154359	3318.61180760546	542.081260521978	0	NA
CYHR1	NA	NA	4954.52212732641	NA	492.80390347167	0	0
CYLC1	281.847484499792	NA	NA	0	NA	NA	NA
CYLC2	NA	NA	NA	NA	NA	0	NA
CYLD	NA	1046.27359740349	NA	804.99157620305	700.747819533208	NA	NA
CYMP	NA	NA	541.42201278139	0	39.3346125723639	NA	NA
CYP11A1	0	NA	NA	NA	NA	NA	0
CYP11B1	0	0	NA	NA	NA	NA	NA
CYP11B2	0	NA	NA	28.6682112445702	NA	399.108849400345	NA
CYP17A1	0	NA	515.048260180059	202.389708935729	63.7618167229308	NA	289.784721353132
CYP19A1	NA	NA	0	0	NA	12151.8250654854	0
CYP1A1	1	1	1	1	12.9563042183239	1	1
CYP1A2	NA	NA	NA	505.559289545703	NA	NA	NA
CYP1B1	NA	NA	0	NA	NA	NA	0
CYP1B1.AS1	NA	NA	0	0	NA	0	0
CYP20A1	0	1027.32493396441	2192.12584811884	776.54113351332	NA	NA	0
CYP24A1	NA	0	NA	NA	113.877090442321	NA	NA
CYP26A1	0	NA	NA	70.4453584347636	19.2939644919163	0	0
CYP26B1	1	1	1	NA	1063.42070739273	1	1
CYP27A1	NA	NA	NA	2464.06948872626	NA	17664.5109278189	NA
CYP27B1	NA	1954.66580960621	0	NA	833.974897415239	10196.640458136	NA
CYP27C1	NA	1	1	NA	448.63626342002	NA	NA
CYP2A13	324.616216631105	NA	NA	NA	NA	NA	NA
CYP2A6	NA	1	1	NA	172.047739271342	1	NA
CYP2A7	NA	144.239130870254	287.610482096382	125.21280998241	59.6874860188162	432.803842476833	NA
CYP2A7P1	0	123.974185964464	806.85543583875	162.175897874333	NA	0	NA
CYP2B6	NA	0	2237.7018005118	191.964865656092	0	5076.70016089957	NA
CYP2B7P	NA	0	NA	NA	NA	0	259.371499264689
CYP2C18	0	NA	NA	NA	286.82188755758	NA	NA
CYP2C19	NA	NA	NA	NA	NA	0	0
CYP2C8	NA	0	NA	148.855092757735	NA	NA	NA
CYP2C9	1	1	1	1	87.5024863051459	NA	NA
CYP2D6	0	216.401884926496	NA	NA	142.838977946441	NA	NA
CYP2E1	NA	NA	5488.35567211724	867.448255834602	NA	NA	NA
CYP2F1	NA	NA	282.132809402933	91.1279145382221	NA	1263.10034402853	0
CYP2J2	NA	NA	1383.7131336396	NA	NA	9679.54006357199	NA
CYP2R1	NA	1	NA	1	885.601487701611	NA	NA
CYP2S1	NA	0	NA	NA	NA	NA	NA
CYP2U1	NA	821.745369942542	NA	NA	NA	0	720.910529472395
CYP2W1	580.786520581402	NA	NA	NA	146.429941857335	NA	610.28569091304
CYP39A1	NA	NA	NA	NA	512.643401034939	NA	NA
CYP3A4	NA	915.271771804566	NA	NA	NA	NA	NA
CYP3A43	467.238840164941	NA	NA	NA	89.0921766334726	NA	NA
CYP3A5	NA	NA	NA	NA	545.399797256469	NA	NA
CYP3A7.CYP3AP1	NA	NA	0	NA	NA	NA	NA
CYP46A1	803.354223162894	NA	0	NA	NA	NA	NA
CYP4A11	NA	72.8541693851138	NA	40.1332985609321	NA	104.911246400908	NA
CYP4B1	NA	NA	NA	0	NA	14730.0048178003	NA
CYP4F11	NA	NA	NA	NA	NA	0	NA
CYP4F12	NA	1632.52591482923	0	NA	705.645468251722	NA	NA
CYP4F2	NA	0	NA	NA	167.951809399868	NA	0
CYP4F22	2363.87157847458	NA	NA	0	628.67765218712	9768.43151973929	NA
CYP4F3	NA	1	1	1	241.029582329176	1	NA
CYP4F30P	NA	NA	NA	0	NA	784.514052295192	NA
CYP4F62P	NA	NA	0	106.929617003563	NA	NA	NA
CYP4F8	0	NA	NA	NA	NA	5722.1313848567	508.92279513508
CYP4V2	899.247495284847	NA	1778.26304871203	1081.28432844	286.862418180644	NA	NA
CYP4X1	931.229155835466	NA	NA	NA	199.190120585036	NA	0
CYP4Z1	0	NA	1939.59336419252	216.100296842635	NA	NA	0
CYP4Z2P	0	NA	NA	NA	NA	0	0
CYP51A1.AS1	NA	NA	NA	71.6689945710327	NA	NA	NA
CYP7A1	NA	NA	NA	66.1847391083553	NA	0	157.036144914559
CYP7B1	0	492.215259750601	NA	NA	292.797478306878	4028.02498552125	1397.55288267881
CYP8B1	NA	NA	NA	233.310936593268	NA	NA	294.932714780426
CYR61	NA	1	NA	1	6024.96320085874	NA	NA
CYS1	NA	NA	NA	220.571507654148	NA	0	NA
CYSLTR1	415.151617778793	0	NA	347.011021117311	177.229340848129	NA	NA
CYSLTR2	0	NA	510.021485499616	140.435388726549	NA	0	NA
CYSRT1	NA	2463.57554941634	0	NA	1029.92219391289	0	NA
CYSTM1	1	1	1	1	2355.59674012668	NA	NA
CYTH1	0	NA	NA	2681.47178234684	NA	NA	NA
CYTH2	1	1070.80120142775	NA	NA	989.582638987773	NA	NA
CYTH3	2467.67326384185	NA	NA	1185.18200022736	1055.90774765229	NA	NA
CYTH4	NA	NA	NA	NA	1066.63908162886	NA	NA
CYTIP	NA	NA	0	NA	NA	NA	NA
CYTL1	NA	NA	NA	NA	NA	5701.76509453837	NA
CYYR1	1	1372.67020074562	NA	1504.38605606156	1127.49360254814	NA	1
D21S2088E	NA	NA	687.187189062681	NA	91.881141701081	0	0
D21S2090E	0	NA	810.81386829571	NA	96.2042072019636	0	0
D2HGDH	NA	NA	NA	827.817326431083	563.407934803885	NA	2100.52126374573
DAAM1	NA	NA	NA	4322.79344060036	NA	NA	NA
DAAM2	NA	NA	4427.06626369863	761.03769400816	663.367081612667	NA	NA
DAB1	0	NA	NA	NA	NA	NA	NA
DAB1.AS1	NA	NA	NA	43.7003307690817	NA	NA	NA
DAB2	NA	NA	2939.49997566969	NA	321.720844219683	0	NA
DAB2IP	NA	NA	NA	NA	673.841777195571	0	NA
DACH1	NA	NA	NA	NA	NA	0	NA
DACH2	0	NA	0	NA	16.966338889187	147.555685299741	238.849278299554
DACT1	0	0	NA	NA	513.997648738484	NA	NA
DACT2	1	1	NA	1	107.816921306216	1	1
DACT3	NA	NA	NA	NA	556.439465687581	NA	0
DACT3.AS1	NA	0	0	107.277590063909	NA	NA	NA
DAD1	1	5378.88627434838	NA	4712.26666713887	6893.1566549524	NA	1
DAG1	1	NA	NA	NA	3363.13067024287	1	NA
DAGLA	NA	0	NA	NA	NA	4928.4394398934	NA
DAGLB	NA	1	NA	NA	648.182763721869	1	NA
DAK	0	501.060422530001	NA	556.443943151669	280.348809224066	NA	NA
DALRD3	NA	6607.09888799118	28524.9778546394	0	NA	0	NA
DANCR	NA	4515.21889482154	NA	NA	2472.49650495962	NA	NA
DAND5	NA	NA	NA	NA	64.145617253901	NA	NA
DAO	NA	NA	NA	NA	54.0006777259523	NA	NA
DAOA	NA	81.5445399781697	96.6859668514284	62.6011945105933	41.0907241437023	281.305760717135	NA
DAOA.AS1	0	0	NA	0	25.5967413528674	0	NA
DAP	NA	NA	1	1	1554.30784709636	NA	NA
DAP3	9167.09788852169	NA	NA	4996.72706451751	1654.22611288245	16661.0129480058	NA
DAPK1	3007.43480433255	0	0	NA	1181.80911896754	NA	NA
DAPK2	NA	1	NA	NA	212.196409410846	NA	NA
DAPK3	2.67669627116841	2.17156149938687	8.9355861910555	4.17199653274405	2.03039383191261	4.63778097155974	0.333786499500378
DAPL1	NA	NA	NA	NA	4146.3244048164	NA	NA
DAPP1	2995.05175044626	NA	6100.12105738252	NA	984.721163918927	NA	NA
DARS	NA	11203.587869903	NA	NA	10801.1729515888	NA	1
DARS2	1	NA	1	1	236.344849455705	1	NA
DAW1	NA	NA	NA	NA	NA	NA	0
DAXX	1	1	NA	1	658.739890767537	1	1
DAZAP1	13433.6901983695	NA	24429.2856272549	NA	3965.08991400775	NA	NA
DAZAP2	1	NA	NA	NA	10789.2688940959	1	1
DAZL	NA	NA	1207.98280692283	NA	NA	0	NA
DBF4	NA	1389.7978753032	NA	NA	476.197823754081	NA	1813.37988733318
DBF4B	1	NA	NA	NA	129.27463348781	1	NA
DBH	NA	NA	0	NA	NA	NA	NA
DBH.AS1	1054.36219806228	0	NA	NA	0	NA	NA
DBI	NA	NA	NA	NA	23164.412043688	NA	NA
DBIL5P	177.533042763982	NA	0	NA	NA	0	NA
DBIL5P2	0	NA	NA	NA	21.2565449688777	0	NA
DBN1	NA	NA	NA	NA	1081.36151474097	NA	NA
DBNDD1	1	NA	NA	1	202.34830824472	1	1
DBP	NA	NA	0	NA	462.618428297958	0	NA
DBR1	NA	2384.68944776789	NA	NA	636.478256127709	NA	0
DBT	NA	NA	0	11366.7717985986	NA	NA	NA
DCAF10	NA	NA	6816.5176747496	NA	515.926562010404	NA	0
DCAF11	0	NA	NA	NA	605.393537866475	NA	NA
DCAF12	NA	NA	NA	NA	2200.6046974006	NA	NA
DCAF12L1	0	NA	NA	NA	NA	0	0
DCAF12L2	155.879835306658	55.6788804906375	522.207473122194	NA	NA	NA	0
DCAF13	0	NA	NA	NA	2579.15766621863	NA	NA
DCAF15	NA	NA	0	NA	609.055211230263	NA	NA
DCAF16	NA	NA	0	NA	NA	NA	0
DCAF17	0	687.90403593992	0	NA	204.266564216383	NA	NA
DCAF4	NA	NA	NA	821.683915743684	324.264868912423	0	NA
DCAF4L1	0	NA	NA	38.7509588765607	NA	0	NA
DCAF4L2	10.768432188137	7.19298277720141	3.55368783443207	7.20812938793096	7.22290107366566	0	2.23748635614386
DCAF5	1	1	NA	1	1325.41242889156	NA	NA
DCAF6	1	NA	1	1	1393.98400269876	1	NA
DCAF7	NA	1	NA	1	1874.19936971987	NA	NA
DCAF8	0	NA	NA	NA	NA	NA	7999.31498005933
DCAKD	NA	844.321525525834	NA	NA	NA	NA	NA
DCBLD1	NA	NA	8575.11287096403	2110.4847407306	705.266346108993	NA	5548.56148409313
DCBLD2	0	NA	0	NA	1026.49153655895	NA	NA
