GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MGC16275	2063.67247206346	NA	NA	NA	NA	NA	NA
MGC20647	NA	150.887782687487	0	NA	NA	0	NA
MGC24103	NA	592.4635248874	NA	NA	373.926738212465	NA	NA
MGC27382	141.833112591452	NA	NA	0	NA	NA	NA
MGC2889	2.53791194719099	11.1023782735515	0	19.89597045403	NA	63.5570382606126	0
MGC32805	0	154.037739060148	NA	NA	29.7674382181636	NA	0
MGC34796	NA	184.448891926458	NA	NA	NA	2662.21853679312	NA
MGC34800	NA	NA	0	134.021606553818	NA	NA	0
MGC39545	0	0	0	111.01634571915	NA	449.376750809194	NA
MGC39584	147.401887230867	NA	0	0	NA	NA	561.50827004994
MGC40069	92.3010380459353	NA	0	NA	0	0	NA
MGC4294	NA	NA	NA	NA	50.9676989080538	NA	NA
MGC45800	0	36.7343388613081	0	0	14.0308029077857	0	NA
MGC45922	NA	NA	183.852324475738	34.1805695659089	23.9506805910829	0	NA
MGC4859	NA	78.109057589828	0	NA	NA	NA	NA
MGC50722	NA	NA	NA	NA	NA	NA	0
MGC57346	NA	NA	NA	NA	NA	NA	NA
MGC70870	NA	NA	NA	591.658747321061	NA	NA	NA
MGEA5	5483.3079975621	2861.23042660956	NA	NA	2014.94272970601	NA	NA
MGLL	0	NA	NA	NA	2253.2050930982	NA	NA
MGME1	1	1993.30632639183	NA	1	1597.95228769873	NA	NA
MGMT	0	766.420610192583	NA	NA	530.443106126689	NA	NA
MGP	NA	NA	NA	NA	1965.57924152166	NA	NA
MGRN1	0	NA	NA	NA	806.522156839156	NA	8698.43909696394
MGST1	8821.99587394508	NA	NA	NA	3102.87189418347	NA	20996.5931864779
MGST2	NA	NA	NA	4982.15235879666	2558.704153847	13324.0065878626	NA
MGST3	NA	10792.0990517192	NA	11976.0922963594	4334.41187310833	NA	33673.5728607057
MIA	0	NA	NA	NA	259.688057920627	NA	NA
MIA2	0	NA	0	NA	39.8111727014325	0	0
MIA3	NA	1	NA	1	527.345492909121	1	NA
MIAT	NA	588.431203826382	0	NA	NA	NA	NA
MIATNB	NA	NA	NA	1084.52579402786	NA	NA	NA
MIB1	NA	863.405880430354	1	1	791.890749806103	1	1
MIB2	NA	NA	NA	6016.18746425587	NA	28576.5158093186	NA
MICA	2752.54749657861	NA	NA	NA	NA	0	NA
MICAL1	NA	NA	NA	NA	NA	NA	NA
MICAL2	NA	NA	NA	1	2090.98351287551	NA	NA
MICAL3	0	NA	6000.58333265509	687.310975824767	377.602616530676	0	NA
MICALCL	NA	985.875592455969	NA	NA	NA	0	NA
MICALL1	21619.7709248321	NA	0	NA	NA	NA	37224.1453871167
MICALL2	NA	1231.6664538608	NA	NA	NA	NA	NA
MICB	NA	NA	NA	NA	NA	NA	NA
MICU1	1	751.687530043041	NA	NA	943.424480885959	NA	1
MICU2	0	NA	NA	2985.93320244542	2198.03078408707	NA	NA
MICU3	1	1	NA	1	81.658509290369	NA	NA
MID1	NA	NA	NA	NA	565.196842688649	3039.51218718105	NA
MID1IP1	NA	NA	NA	0	NA	NA	NA
MID2	NA	1073.81437801937	NA	NA	442.705789795145	NA	NA
MIDN	0	0	NA	5222.87185245863	NA	NA	NA
MIEF1	1	2322.42260136211	NA	1	1694.09564702498	NA	1
MIEF2	NA	NA	NA	NA	NA	NA	NA
MIEN1	NA	NA	NA	NA	3429.34528833014	NA	NA
MIER1	NA	1485.87960784066	NA	NA	1311.35553351705	NA	NA
MIER2	NA	0	NA	1792.74000197031	NA	NA	NA
MIER3	2430.55451166398	NA	NA	NA	NA	NA	0
MIF	0	48868.1936854479	NA	NA	16757.7943150158	NA	NA
MIF4GD	0	NA	NA	6438.42523174959	587.878905498602	NA	NA
MIIP	0	NA	0	2771.47926678958	694.932706354753	NA	NA
MILR1	0	NA	4938.57754609684	NA	261.456548023715	NA	NA
MINA	NA	NA	NA	NA	NA	NA	NA
MINK1	0	NA	0	49392.2071549848	NA	NA	NA
MINOS1	NA	6278.98616833444	NA	NA	7495.18769818633	NA	NA
MINOS1P1	NA	1278.61287902816	0	NA	NA	NA	NA
MINPP1	NA	1183.2530660398	NA	NA	NA	NA	NA
MIOS	NA	NA	NA	NA	1183.10547145617	19561.5822278692	0
MIOX	NA	NA	0	72.9580064018715	55.9447695104638	NA	NA
MIP	122.491996438048	63.1889688356721	NA	NA	0	264.211585727173	158.619666922162
MIPEP	0	1587.88251264509	4691.02373640051	2362.62409424594	648.611447544601	8496.42593007963	0
MIPEPP3	NA	211.850845449195	NA	NA	242.930884986992	NA	NA
MIPOL1	NA	NA	NA	221.282636947983	NA	NA	0
MIR100HG	NA	NA	0	2132.10443131808	NA	NA	NA
MIR10A	97.4384110734863	NA	0	68.2949102014812	NA	222.49601211056	NA
MIR124.2HG	NA	NA	0	NA	NA	NA	NA
MIR1244.3	NA	1	NA	NA	16215.3425358006	NA	1
MIR133A1HG	NA	NA	NA	NA	16.3331535340598	0	0
MIR142	NA	NA	NA	NA	NA	NA	0
MIR143HG	2259.21229295615	634.669886053253	3123.0090113409	NA	NA	NA	NA
MIR146A	35.3354122746671	NA	0	NA	NA	0	182.310275424814
MIR17HG	102.829641140566	27.1576753860378	NA	49.3431261316359	20.1681819870386	136.056220391025	NA
MIR194.2	NA	NA	0	NA	NA	NA	0
MIR205	NA	NA	NA	NA	NA	NA	NA
MIR205HG	NA	NA	NA	1	3321.27884479071	NA	1
MIR210HG	NA	NA	0	1434.51709697814	378.141483048078	NA	NA
MIR302B	NA	0	NA	NA	0	NA	0
MIR31HG	1	NA	1	NA	228.318182154434	NA	NA
MIR34A	NA	825.298833439188	NA	NA	NA	3189.3307700868	NA
MIR3663HG	NA	36.0174113783665	0	NA	NA	0	NA
MIR3682	NA	NA	NA	NA	NA	NA	NA
MIR3916	0	NA	NA	NA	NA	NA	NA
MIR4296	NA	NA	NA	NA	NA	0	NA
MIR4313	1	NA	1	1	27.5351312689191	NA	NA
MIR4435.1HG	NA	154.913307535306	NA	NA	NA	0	NA
MIR4500HG	22.6414330110376	29.3312150370842	0	NA	NA	56.4692866511825	NA
MIR4755	NA	124.441272720312	NA	0	53.8726261101101	NA	NA
MIR5188	NA	NA	0	NA	NA	NA	NA
MIR622	44.1472809700821	NA	0	NA	NA	46.3621670251321	52.7292593749531
MIR646HG	NA	0	NA	NA	NA	NA	NA
MIR663AHG	4.15994902110207	2.57439443340855	1.72833865614551	3.31181431162365	1.10626663723608	0	4.8840108219547
MIR670HG	0	NA	NA	NA	NA	2877.00484913056	NA
MIR7.3HG	355.747743915099	0	NA	NA	NA	NA	NA
MIRLET7BHG	NA	NA	NA	NA	NA	NA	0
MIRLET7D	NA	0	NA	NA	566.199379205778	NA	0
MIRLET7DHG	0	99.2383342166091	279.101154724471	NA	NA	0	0
MIS12	NA	NA	NA	NA	1331.69835268568	9170.98277598046	NA
MIS18A	NA	1	1	NA	1109.49039013181	NA	1
MIS18BP1	NA	NA	NA	NA	210.227939080535	NA	NA
MISP	1499.46121224272	0	1459.477920968	NA	NA	839.33104548794	1007.16411704681
MITD1	1	1	NA	NA	1091.66028822013	NA	NA
MITF	1	1037.32303234187	NA	1	692.735128487574	NA	NA
MIXL1	94.6861922608106	0	NA	NA	NA	480.015627105622	126.75954363103
MKI67	2291.28761362367	NA	7144.45676406988	NA	743.486884368678	0	NA
MKKS	NA	1	1	NA	2023.29046100602	NA	NA
MKL1	3708.06234543317	NA	NA	NA	NA	3644.97314750136	0
MKL2	NA	NA	0	5670.83376814556	1233.31184616407	15492.1275818123	NA
MKLN1	NA	NA	NA	NA	787.08745675629	0	NA
MKNK1	NA	NA	NA	4171.6758144926	3044.76810726509	0	0
MKNK1.AS1	NA	NA	2059.90405992127	NA	NA	NA	NA
MKNK2	NA	16837.9153119216	NA	16391.2787942205	14672.5941857501	NA	1
MKRN1	NA	NA	26012.2482086044	4814.24554323564	3414.62208531132	NA	NA
MKRN2	NA	NA	NA	NA	811.434927954405	NA	NA
MKRN3	0	0	59.5284724253278	15.4593482245818	20.1521671448313	0	0
MKRN7P	43.4107212442286	17.4751687032874	47.474225470879	0	NA	20.0737317737364	NA
MKS1	NA	1446.9324112395	0	NA	NA	NA	NA
MKX	NA	NA	0	NA	NA	NA	0
MLANA	0	1446.61496372103	NA	NA	1423.54072727457	NA	NA
MLC1	NA	NA	0	0	75.2307055167359	NA	0
MLEC	NA	3619.54040827576	NA	4677.70820017138	1084.73132071359	NA	NA
MLF1	1	526.803529970461	1	1	351.529435060618	NA	1
MLF2	NA	NA	NA	NA	6128.73099355893	NA	NA
MLH1	NA	NA	NA	1	3282.84869871119	1	NA
MLH3	1	396.643446399778	1	NA	284.079673532687	NA	NA
MLIP	584.678339232463	526.238464774116	NA	NA	165.119966452425	NA	NA
MLK7.AS1	NA	NA	0	NA	0	NA	0
MLKL	0	2139.09717631474	NA	1820.84393034129	1326.79294363877	NA	NA
MLLT1	11131.8244108553	NA	NA	NA	NA	NA	NA
MLLT10	NA	NA	NA	3874.56846497807	750.402434888808	14639.1837356269	0
MLLT11	2201.6736583777	NA	0	1084.62449722332	416.578104856573	2879.7883455247	NA
MLLT3	468.763077318466	384.237911844451	NA	NA	NA	0	0
MLLT4	NA	NA	40649.7592513242	NA	2247.53062280626	NA	NA
MLLT4.AS1	NA	NA	NA	322.882399314696	NA	962.488322048826	NA
MLLT6	3117.20323717858	2297.51297347245	NA	NA	868.777131794564	8809.62827306114	5596.20697459697
MLN	495.244928844704	NA	0	NA	NA	2641.934893113	NA
MLNR	NA	NA	362.424898959191	NA	36.1496671186332	NA	NA
MLPH	NA	NA	NA	1591.02327235075	523.430077995526	NA	NA
MLST8	NA	NA	NA	NA	823.775215912021	NA	NA
MLX	NA	1999.692269583	0	11359.1138928107	2233.68589013695	47977.5360928433	NA
MLXIP	8044.25509384899	NA	0	NA	1348.34595006125	NA	NA
MLXIPL	NA	NA	NA	NA	NA	NA	2341.02603440929
MLYCD	NA	549.654277781224	NA	NA	264.013331867576	NA	NA
MMAA	NA	NA	9401.59661911208	1115.43957432025	NA	NA	2538.61912209309
MMAB	1	863.822076606797	NA	1	669.53882024899	1	1
MMACHC	1	363.364870873686	NA	NA	251.86329790109	NA	1
MMADHC	NA	NA	NA	NA	8477.46996136268	NA	NA
MMD	NA	1	1	NA	1582.8475074144	NA	NA
MMD2	NA	NA	1	NA	111.607804133285	1	1
MME	0	NA	NA	NA	1413.342779586	NA	0
MMEL1	NA	NA	0	NA	NA	NA	2642.77740802928
MMGT1	NA	3674.22923115629	57901.9073041213	NA	2377.23002044667	NA	0
MMP1	NA	1	NA	1	31160.8294815457	NA	NA
MMP10	NA	NA	1	NA	811.979235100162	NA	NA
MMP11	NA	577.61367558356	NA	NA	NA	NA	NA
MMP12	1	896.325532280104	1	1	450.43797047786	NA	NA
MMP13	0	NA	NA	NA	NA	NA	0
MMP14	NA	NA	NA	NA	2688.25362255566	NA	0
MMP15	NA	NA	0	NA	10.295950518409	NA	42.188448312369
MMP16	NA	0	2034.60770356142	NA	80.3994241967502	0	1070.91554116595
MMP17	NA	NA	NA	NA	NA	NA	847.573167333448
MMP19	NA	5061.0752587183	NA	3743.78493681637	1942.30528228402	NA	NA
MMP2	NA	NA	NA	NA	20608.266287874	NA	NA
MMP20	0	NA	92.4314582438422	11.9454535844995	2.20103395771918	32.8707300592597	0
MMP21	0	NA	0	56.1730807063771	18.5625386130936	0	0
MMP24	NA	NA	NA	NA	NA	NA	585.254491026128
MMP24.AS1	NA	1367.36023377346	0	1599.82945943752	1301.20095039083	NA	5736.85919344374
MMP25	0	1235.26002262711	0	NA	759.962427034543	4050.62313653868	NA
MMP26	NA	NA	3821.78493772905	NA	NA	NA	NA
MMP27	NA	NA	NA	NA	NA	NA	NA
MMP28	2250.69795486404	561.753765288067	0	995.898364376606	397.373840388662	0	2522.34966968246
MMP3	51081.5182977116	13467.808782324	108851.565865881	NA	11224.8232630575	91169.2060859658	NA
MMP7	4539.34740362868	NA	NA	NA	NA	NA	NA
MMP8	NA	404.727035127246	NA	NA	NA	0	NA
MMP9	NA	6261.54376804151	NA	NA	6266.80057471376	NA	0
MMRN1	NA	573.809699890484	NA	1	472.420958653907	1	NA
MMRN2	0	2139.40088291101	0	NA	NA	NA	NA
MMS19	3658.04219765387	2301.08552791912	NA	2508.33239360902	1107.24403739091	NA	NA
MN1	NA	600.280652845864	NA	792.834570234937	272.584508353351	767.239362737166	NA
MNAT1	2459.26127435795	NA	NA	NA	NA	NA	NA
MND1	NA	NA	NA	NA	195.453940669695	NA	NA
MNDA	NA	NA	NA	11393.3998748923	NA	36303.8594179199	NA
MNS1	NA	NA	4285.21063890784	NA	160.730299871781	NA	1020.54488267741
MNT	NA	NA	0	NA	2050.26941895458	NA	NA
MNX1	0	112.634116042154	NA	NA	NA	0	NA
MNX1.AS1	1	1	1	1	2.8102040254472	1	1
MOAP1	3343.20284500409	NA	0	8232.84795310797	NA	11204.7449171527	NA
MOB1A	4896.3137598078	3705.85210211773	NA	NA	2655.63304255637	NA	0
MOB1B	NA	NA	0	NA	1023.48455350601	NA	NA
MOB2	0	NA	NA	NA	1253.56101840234	NA	6727.29302497738
MOB3A	NA	4106.71915852435	0	NA	NA	32748.3919275482	0
MOB3B	0	2073.33839036096	9493.64093408329	NA	1144.55978181758	NA	NA
MOB3C	NA	NA	NA	NA	734.587901769745	NA	0
MOB4	NA	NA	23584.7354231195	4537.36468701362	NA	NA	NA
MOBP	NA	NA	NA	NA	NA	NA	0
MOCOS	0	NA	NA	NA	NA	0	NA
MOCS1	NA	NA	6024.66100671392	728.860065103257	NA	2103.72041207383	NA
MOCS2	NA	NA	5295.87848919494	1188.55294046609	759.595411644614	NA	3633.97881763172
MOCS3	0	NA	NA	NA	147.787988754649	1505.63499910054	0
MOG	NA	NA	270.656082197971	105.404266262208	75.8747133021834	0	NA
MOGAT1	NA	NA	NA	0	NA	NA	NA
MOGAT2	NA	NA	0	214.358372207163	NA	NA	NA
MOGAT3	NA	NA	NA	89.0124065408607	NA	NA	0
MOGS	1337.22193984351	764.874958943947	2816.71898967405	NA	440.316290805975	0	NA
MOK	0	0	NA	398.744635236659	396.977293337559	1084.47055711166	0
MON1A	NA	NA	NA	NA	739.771549518455	NA	NA
MON1B	NA	NA	NA	7817.49998703275	NA	18918.3936151237	NA
MON2	NA	NA	0	NA	987.012850595642	4015.22945480503	NA
MOP.1	0	0.550091756501955	2.51497055707389	5.23290398717481	2.72607160821329	12.8738467492776	4.34224312183947
MORC1	0	NA	NA	8.70442316366545	NA	0	0
MORC2	NA	1896.52889697162	1	NA	1763.69323738878	NA	NA
MORC2.AS1	NA	627.937030772341	1440.31828916069	NA	342.296181511269	NA	NA
MORC3	NA	0	NA	NA	1097.01079428076	0	NA
MORC4	NA	NA	NA	2633.41164920938	NA	0	NA
MORF4L1	NA	14856.7261713754	NA	20191.245479507	15463.0150406285	NA	1
MORF4L2	NA	NA	145877.788350816	NA	23640.8260241348	NA	NA
MORF4L2.AS1	1	110.38268523387	NA	1	94.9019228449947	1	NA
MORN1	0	NA	NA	NA	129.593224009657	NA	NA
MORN2	NA	1	NA	1	521.249719038654	NA	NA
MORN3	NA	NA	1042.22169207735	NA	NA	0	NA
MORN4	0	330.832219655449	NA	NA	223.004399040921	NA	NA
MORN5	NA	NA	NA	140.115751151034	NA	399.667197037407	NA
MOS	0	NA	NA	NA	76.6983134709961	NA	0
MOSPD1	NA	NA	NA	NA	973.915261343371	NA	NA
MOSPD2	NA	1	1	1	499.829514195643	NA	NA
MOSPD3	NA	1	1	1	754.055391844114	1	1
MOV10	2581.81397550954	702.466581692968	7136.00676807163	NA	NA	NA	NA
MOV10L1	NA	NA	NA	NA	NA	NA	NA
MOXD1	0	1221.16255807342	0	NA	883.124309909838	7095.09831381544	NA
MPC1	1	2160.69454609661	1	1	1782.91566975455	1	1
MPC2	9042.33028537827	NA	NA	NA	NA	NA	NA
MPDU1	NA	NA	NA	4154.7038639783	NA	8597.60331376934	NA
MPDZ	NA	NA	6729.84448526123	NA	726.05170359363	11523.5553834121	0
MPEG1	NA	NA	NA	NA	NA	NA	52267.862444307
MPG	NA	1813.12354371986	0	NA	1281.07967851157	NA	0
MPHOSPH10	NA	NA	0	NA	323.451314314031	NA	NA
MPHOSPH6	NA	NA	NA	NA	NA	NA	NA
MPHOSPH8	NA	1634.70229066498	NA	NA	703.897554215271	NA	NA
MPHOSPH9	NA	597.413696883778	NA	NA	330.256849334549	NA	1463.66399014455
MPI	NA	NA	0	NA	353.067884243302	NA	NA
MPL	178.924155034996	NA	NA	NA	NA	272.523894241784	NA
MPLKIP	7501.08060110585	NA	NA	NA	1360.6660617203	NA	NA
MPND	NA	2869.89352409355	NA	1713.54093808888	NA	NA	NA
MPO	NA	NA	NA	NA	104.495404234009	NA	NA
MPP1	NA	NA	NA	3647.11461279438	1058.62583546628	NA	NA
MPP2	237.653149870871	NA	NA	642.245288075026	NA	1709.00033037379	NA
MPP3	0	439.377059294124	NA	NA	163.052609167416	0	NA
MPP4	NA	NA	NA	NA	NA	NA	NA
MPP5	3624.60809759622	2626.65792525857	NA	2096.14773874638	NA	NA	0
MPP6	308.114211957346	NA	NA	NA	128.690755116735	NA	NA
MPP7	3530.25088421745	NA	NA	NA	NA	NA	6132.01131976036
MPPE1	NA	1234.49209629968	1	1	1173.26223413696	NA	1
MPPED1	0	NA	NA	428.019600515743	96.9597941558982	NA	NA
MPPED2	NA	NA	0	478.554559391409	NA	830.359951071838	NA
MPRIP	NA	2776.26540082096	NA	9156.5526049514	3871.49800121418	0	NA
MPST	5059.88927896396	NA	0	NA	1113.46070306928	NA	7362.74531832177
MPV17	NA	NA	NA	3631.77141865343	726.947176173596	4448.69616399322	NA
MPV17L	0	NA	NA	NA	439.938795635429	0	0
MPV17L2	NA	635.859813126337	0	NA	453.726911785773	NA	NA
MPZ	0	355.647719815529	NA	NA	NA	0	NA
MPZL1	NA	2447.91365045093	1	NA	2456.03324735719	NA	NA
MPZL2	NA	NA	NA	19398.2724830689	NA	44246.3856427083	NA
MPZL3	NA	NA	0	3996.97348758332	1105.11719785472	NA	NA
MR1	NA	NA	1	NA	534.484816491119	1	1
MRAP	0	0	NA	NA	142.807355509805	1115.45283643022	0
MRAP2	NA	NA	0	432.960628458838	NA	NA	NA
MRAS	NA	1133.06058573356	NA	1128.12482005398	499.155369771305	NA	NA
MRC1	NA	NA	NA	NA	NA	0	52006.743642779
MRC2	NA	NA	NA	NA	3334.03588503136	NA	NA
MRE11A	NA	261.655301017273	0	872.394636911364	143.506310742964	0	NA
MREG	0	NA	NA	9738.61520762265	2471.43720179159	NA	NA
MRFAP1	NA	1	NA	NA	20434.7380193368	1	NA
MRFAP1L1	NA	2988.19454923623	24302.9453252807	NA	2494.84576949714	NA	NA
MRGBP	NA	NA	0	NA	416.974397897365	NA	1971.97157624845
MRGPRF	NA	NA	27418.2971307695	NA	NA	NA	NA
MRGPRG.AS1	NA	NA	NA	611.036014735335	NA	NA	NA
MRGPRX1	NA	NA	1480.57923218446	NA	NA	0	NA
MRGPRX2	NA	NA	NA	0	NA	NA	NA
MRGPRX3	NA	NA	0	0	NA	NA	NA
MRGPRX4	NA	0	315.431652682761	78.8410845817274	44.9252371726651	NA	NA
MRI1	16358.7400155885	NA	NA	NA	NA	NA	0
MRM1	NA	NA	NA	774.34140230471	128.046473868724	NA	1429.74909839478
MRO	NA	NA	0	614.031935438104	NA	NA	NA
MROH1	NA	NA	NA	1008.74310614208	645.745138479502	NA	0
MROH2A	0	0	0	NA	49.8494123171582	0	NA
MROH2B	NA	NA	NA	NA	NA	NA	NA
MROH6	NA	635.202046190822	NA	802.082703305245	508.541477813632	NA	NA
MROH7	NA	105.48023872455	NA	NA	NA	235.342896907885	NA
MROH8	NA	523.779125774679	NA	NA	NA	NA	0
MROH9	0	115.70840053153	NA	NA	NA	NA	NA
MRPL1	NA	NA	NA	NA	1228.74154059868	NA	NA
MRPL10	NA	NA	NA	NA	NA	27535.9601821189	NA
MRPL11	NA	NA	NA	4748.05779684984	NA	0	NA
MRPL12	0	NA	NA	3779.00507599104	1587.3356869551	NA	15010.630164782
MRPL13	5995.80604365474	NA	NA	NA	2121.67920195217	NA	NA
MRPL14	NA	NA	NA	7636.90062008313	1933.49576149576	NA	NA
MRPL15	NA	4504.29295151691	31997.2279873134	5510.50479422966	4008.74523293554	0	16673.9563078443
MRPL16	0	NA	NA	4028.08683710935	2288.79787318702	NA	0
MRPL17	NA	3304.09474941595	0	5156.82857653826	1328.31405979433	15432.1219874785	0
MRPL18	NA	NA	NA	NA	3949.4302416912	0	NA
MRPL19	NA	857.290775645233	12568.1954956982	NA	1200.23897831599	NA	NA
MRPL2	NA	953.820049340951	NA	1	866.067933348035	NA	1
MRPL20	NA	6728.91455348778	0	9276.28995535449	4792.70947399806	NA	NA
MRPL21	NA	NA	NA	2717.42529388853	1102.02972151781	8854.27625296887	3271.39775511255
MRPL22	1	1922.54625768151	1	NA	1995.16412709763	NA	1
MRPL23	0	4781.88944006877	15343.5268805091	5928.50971355276	3141.91457614947	NA	NA
MRPL24	NA	NA	0	3283.84704119496	2062.18613008503	0	14514.7651283664
MRPL27	NA	6379.93604097636	36770.9738649833	NA	2989.03386269116	NA	0
MRPL28	6553.56354107511	2068.44327534713	NA	NA	NA	NA	0
MRPL3	NA	11700.5792251609	NA	20160.7859811998	7766.61774537786	0	NA
MRPL30	NA	2798.0878539257	NA	NA	1795.64892572363	NA	10305.2548905866
MRPL32	0	NA	NA	NA	3897.10777845063	0	NA
MRPL33	NA	8156.42058185636	NA	5846.70914823573	NA	0	NA
MRPL34	NA	NA	NA	1	1649.49884811243	NA	1
MRPL35	NA	759.877406052243	1	1020.04186548877	744.703726138001	1	NA
MRPL36	NA	1	NA	1	4855.7676447553	NA	NA
MRPL37	NA	NA	NA	5990.17314206087	2577.69042031704	NA	NA
MRPL38	NA	2234.30237420607	NA	NA	1678.85608872075	NA	NA
MRPL39	NA	4462.69269741857	NA	0	1438.91602973087	NA	NA
MRPL4	NA	NA	NA	5506.22140282753	1623.39577881492	NA	NA
MRPL40	NA	2736.6160159024	0	NA	NA	NA	NA
MRPL41	NA	NA	0	NA	NA	NA	NA
MRPL42	NA	940.933518192935	NA	1	1807.93809378564	NA	NA
MRPL43	NA	3096.08110556186	NA	1	1674.13563844647	NA	1
MRPL44	3385.88407025097	NA	0	NA	455.352481788322	NA	0
MRPL45	1	1614.19335381903	NA	1503.36388399987	1324.31252014229	NA	1
MRPL45P2	0	NA	0	0	33.7527142696256	380.584599376	NA
MRPL46	NA	NA	NA	1630.3974489396	1165.03650591226	NA	NA
MRPL47	NA	NA	0	NA	4372.09766807136	NA	NA
MRPL48	NA	NA	NA	NA	1478.59976370979	0	0
MRPL49	NA	3098.26979713694	NA	NA	3568.87554030403	NA	NA
MRPL50	NA	NA	NA	NA	1557.03210939917	NA	NA
MRPL51	NA	8772.65370111154	NA	NA	5786.39238495625	NA	NA
MRPL52	NA	NA	NA	NA	1919.50701336693	NA	NA
MRPL54	NA	NA	NA	NA	2919.94550878417	NA	NA
MRPL55	NA	NA	0	NA	741.057111866519	NA	NA
MRPL57	10276.9106525202	NA	148253.807909246	NA	9031.37817747894	NA	NA
MRPL9	NA	5155.87144355935	NA	NA	3386.71550591487	NA	NA
MRPS10	NA	4860.57402312939	NA	NA	2513.55973105978	1	NA
MRPS11	NA	2868.16988761063	NA	NA	1322.02403675664	0	NA
MRPS12	0	NA	0	NA	3467.85384307662	NA	NA
MRPS14	NA	NA	NA	NA	2131.34316963432	13583.0153287788	NA
MRPS15	NA	1	NA	NA	8899.16893527626	NA	1
MRPS16	NA	1	1	1	1952.5880472192	NA	1
MRPS17	NA	NA	NA	4387.40485489909	1959.22722391123	NA	5953.04379799238
MRPS18A	NA	1042.41495542723	NA	937.698257020902	770.471486325782	NA	NA
MRPS18B	NA	4336.8090701154	NA	3499.77631098985	2856.97845219532	NA	NA
MRPS18C	7755.81942212958	NA	NA	3977.08696510172	NA	NA	NA
MRPS2	NA	NA	NA	NA	1769.41227689321	0	0
MRPS21	NA	8658.36974656119	NA	NA	5882.45856832097	NA	13802.6311237094
MRPS22	10553.4224589255	NA	24939.3610405886	5710.16564884465	NA	35014.7080351283	NA
MRPS23	5261.40445885264	2415.48787291775	NA	2134.62018124299	888.638596086752	0	0
MRPS25	NA	1611.57054077152	NA	NA	1482.76917125375	NA	NA
MRPS26	NA	NA	NA	1727.90097603828	NA	0	14590.1091959628
MRPS27	NA	1	1	1	2412.90998219996	1	1
MRPS28	1	1657.46081053215	1	1930.32475660445	1768.11535767676	1	3275.14394526263
MRPS30	1	1	1	1	922.061136343908	1	1
MRPS31	1	1350.06348738179	1	1	725.7207305504	1	1
MRPS33	NA	2530.93104429531	NA	4191.56042446699	2363.12837915944	NA	NA
MRPS34	NA	NA	NA	NA	1624.94349794524	NA	NA
MRPS35	NA	3618.65037571032	NA	1	2618.60633247638	NA	NA
MRPS36	NA	NA	0	4825.63581790171	NA	17417.7343645907	NA
MRPS5	NA	NA	1	NA	1764.64996067631	1	NA
MRPS6	NA	4111.99198498879	NA	NA	2698.06032813263	NA	NA
MRPS7	NA	NA	NA	NA	1720.39496286064	0	11356.2021467746
MRPS9	NA	907.948616148592	NA	1070.14040184006	554.029032559213	NA	NA
MRRF	1015.41105029923	724.658965146103	1	684.571382928347	643.279005053332	1	1320.70645712927
MRS2	1	1	NA	1	549.556589307256	NA	1
MRTO4	NA	1686.37141011402	NA	1	1860.80236199443	NA	NA
MRVI1	1759.31936477525	NA	NA	NA	591.617937014892	NA	NA
MRVI1.AS1	0	NA	NA	NA	NA	0	0
MS4A1	NA	84.8078448380638	NA	NA	78.3150253058305	NA	NA
MS4A12	NA	0	385.569065226955	NA	NA	NA	0
MS4A14	0	NA	NA	586.476270873662	147.761283234849	0	NA
MS4A15	NA	118.230669855938	NA	336.055275015041	NA	NA	NA
MS4A2	NA	NA	NA	NA	NA	NA	NA
MS4A3	0	NA	NA	NA	NA	NA	NA
MS4A4A	0	3131.96273731727	28962.6083589259	3900.15317349078	1864.30889404989	14480.7825531823	0
MS4A5	9.61042383280303	7.17369707450835	0	12.3882976547801	6.44689084818402	0	0
MS4A6A	NA	4078.65321339584	19562.1272747686	3793.27313235377	1346.57898314195	0	NA
MS4A6E	NA	833.342152792766	0	NA	NA	NA	NA
MS4A7	9319.35851548108	NA	NA	5216.45409590413	NA	NA	0
MS4A8	NA	28.3551558082874	233.972362459555	NA	NA	NA	NA
MSANTD1	NA	NA	NA	NA	NA	NA	NA
MSANTD2	NA	1316.5892604655	NA	793.684297791995	528.771292796302	0	NA
MSANTD3	1	1589.50644601994	1	NA	1329.41904024584	NA	NA
MSANTD4	NA	NA	NA	1152.67460961175	403.382255599127	NA	NA
MSC	NA	NA	NA	NA	263.893208011657	NA	NA
MSH2	1	460.578485765515	1	NA	352.602937352766	1	NA
MSH3	NA	NA	NA	1689.95626682411	NA	NA	NA
MSH4	NA	NA	672.560967504511	NA	41.2266197821342	481.263140125834	NA
MSH6	NA	3056.62011829301	22069.8907658278	4181.52251957586	1250.95148837146	NA	NA
MSI1	0	NA	NA	NA	36.7989441528386	0	NA
MSI2	NA	NA	NA	NA	453.825577227473	NA	NA
MSL1	NA	NA	NA	NA	4031.84127954144	0	NA
MSL2	NA	NA	0	NA	661.1354869553	NA	NA
MSL3	NA	NA	NA	NA	1475.61067062368	NA	NA
MSLN	297.792858579658	NA	NA	NA	NA	NA	283.94544587147
MSMB	532.40857989619	NA	2035.69343151851	NA	223.574535322864	NA	NA
MSMO1	0	NA	0	12525.8605891941	6069.43096170873	NA	NA
