GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC283682	NA	36.194544744986	NA	NA	NA	178.965758513722	0
LOC283692	0	NA	0	NA	NA	234.884229361525	NA
LOC283693	NA	136.325819253418	NA	NA	NA	NA	NA
LOC283731	25997.6551466392	NA	NA	NA	NA	0	NA
LOC283737	0	NA	0	NA	NA	NA	0
LOC283745	106208.353897114	NA	NA	NA	71.4929867025986	0	0
LOC283788	312949.439880421	537.603960598039	NA	NA	NA	NA	NA
LOC283856	NA	88.375211343808	1	1	96.0504675245296	1	NA
LOC283861	NA	118.069266090203	1	1	115.196412322018	NA	1
LOC283887	35505.2050025626	182.968016037985	NA	NA	NA	NA	0
LOC283914	NA	287.833373849072	NA	0	NA	NA	0
LOC284014	215814.821303888	505.120271597547	711.989376397567	910.28173728917	279.632405798453	1877.67556935405	NA
LOC284023	NA	7086.76300848762	NA	NA	2451.6292154673	28454.9302053069	0
LOC284080	0	NA	NA	NA	NA	1634.74047753598	NA
LOC284219	209535.623241746	553.188348037008	738.644810086702	NA	218.20029993788	1631.59372929248	0
LOC284240	NA	24.1378396942767	0	NA	NA	0	NA
LOC284242	NA	NA	597.380495087986	NA	319.823440501702	NA	NA
LOC284263	0	NA	2.71402953770873	0	3.92467613736109	60.4650242825546	0
LOC284294	NA	NA	NA	NA	39.0142089776908	NA	0
LOC284373	NA	169.982668392529	388.270175918582	NA	131.426712252575	0	0
LOC284379	NA	97.8521676596648	136.798952348703	NA	46.8744152694701	437.496090656693	NA
LOC284395	1	16.424291690403	1	1	24.408353548077	1	NA
LOC284513	NA	212.025052564986	430.274770851463	NA	NA	NA	NA
LOC284561	NA	NA	NA	NA	79.5724216219237	327.643390278651	0
LOC284578	0	152.477095428284	NA	384.562635423827	NA	NA	0
LOC284600	30397.7373826456	63.4436410941308	0	171.650853197126	NA	0	0
LOC284632	NA	NA	NA	0	NA	NA	0
LOC284648	NA	66.49490590121	0	NA	NA	237.70866809007	0
LOC284661	NA	NA	0	NA	NA	NA	0
LOC284669	NA	NA	NA	NA	NA	NA	NA
LOC284788	NA	11.7686199840803	0	15.2386748918313	12.1695189669007	0	NA
LOC284798	0	38.5122626296348	0	NA	NA	NA	0
LOC284825	NA	98.5784366781364	1	NA	72.1951775230111	1	NA
LOC284837	NA	2267.17909826532	1659.34049480319	NA	509.354257085289	NA	0
LOC284865	NA	38.3071465432485	NA	0	NA	0	0
LOC284889	0	NA	NA	NA	54.2364131083024	0	0
LOC284898	NA	NA	NA	0	86.3793404661135	0	0
LOC284926	NA	NA	NA	0	NA	0	0
LOC284930	95880.7453351951	259.008170737947	NA	NA	170.208035857332	0	0
LOC284933	NA	NA	NA	NA	NA	NA	NA
LOC284950	NA	NA	NA	0	NA	NA	NA
LOC285000	NA	74.2051764339783	257.050116557772	60.9234510041638	NA	315.833628399466	0
LOC285043	NA	87.0399347839037	NA	0	89.2787760090424	0	0
LOC285095	0	NA	94.3629584713353	0	NA	0	0
LOC285147	0	205.683852573817	755.859562916923	NA	328.582245098905	0	0
LOC285178	NA	326.49419440714	NA	0	114.013891267984	0	0
LOC285181	NA	NA	NA	358.825304541453	80.827566163892	NA	NA
LOC285191	NA	194.934974477195	NA	NA	NA	669.867628910682	0
LOC285300	0	108.151435902049	0	0	NA	NA	0
LOC285419	NA	635.967876896019	1577.01619374244	NA	NA	2564.23387277258	NA
LOC285422	1	8.85044239708878	1	1	5.34650964750982	1	NA
LOC285423	0	NA	325.214436619196	511.008928083868	NA	0	0
LOC285500	0	47.346615978643	NA	0	70.3661464058041	264.50978102962	0
LOC285556	0	78.5341629709341	229.340326892508	0	NA	0	0
LOC285593	NA	NA	NA	NA	NA	NA	NA
LOC285627	NA	NA	NA	NA	NA	NA	0
LOC285638	101214.738645924	NA	NA	NA	194.431072294757	NA	0
LOC285692	29480.6548770347	NA	NA	166.855747243968	13.3498262397039	NA	0
LOC285696	0	NA	463.921086881293	NA	22.9238662748268	0	NA
LOC285740	NA	NA	0	0	20.8710369237852	NA	0
LOC285766	NA	NA	NA	NA	NA	0	0
LOC285768	NA	NA	0	62.3838110078255	13.9939547765429	0	0
LOC285778	2179.95143452554	7.55344678057956	22.2212831126298	0	6.66594869321664	0	NA
LOC285812	1	1459.77727787242	1	NA	973.588320905694	NA	1
LOC285819	NA	NA	NA	0	NA	NA	0
LOC285847	NA	NA	478.698451224272	NA	80.3721403984922	NA	0
LOC285857	NA	NA	0	NA	NA	NA	0
LOC285889	0	NA	0	0	24.4067192896249	0	0
LOC285957	NA	NA	NA	294.24724264797	68.6751048003199	0	NA
LOC286009	67221.6116939691	NA	445.961714798433	NA	156.099202606011	NA	0
LOC286052	1	NA	NA	1	1884.78113061186	NA	NA
LOC286058	25545.1495799736	255.001178165258	1377.60095095335	428.157855217554	131.432110713669	NA	NA
LOC286059	0	NA	NA	NA	35.35293337356	0	0
LOC286068	NA	NA	108.120602655551	0	13.2091700273491	NA	NA
LOC286071	NA	NA	NA	0	33.0408963539512	NA	0
LOC286083	0	20.5612189308768	NA	47.2548566138579	NA	0	NA
LOC286087	0	15.6771318978031	NA	NA	NA	0	NA
LOC286114	NA	14.9458359403181	NA	82.9804180622301	17.0935153911389	NA	NA
LOC286121	NA	104.047576345255	62.8265295329534	NA	33.4372561285429	0	0
LOC286161	1	NA	1	NA	371.471170164954	1	1
LOC286177	0	NA	NA	NA	28.9651699457196	NA	0
LOC286178	0	16.0617029972311	64.6723898556398	0	9.99957905419874	0	0
LOC286189	NA	NA	136.56213370698	0	NA	NA	NA
LOC286190	NA	NA	NA	160.797625453473	NA	0	0
LOC286238	0	NA	127.977117000176	NA	29.6113707719258	NA	0
LOC286272	NA	446.642805417145	NA	NA	205.149767244972	904.577518206333	NA
LOC286359	NA	NA	NA	NA	NA	NA	0
LOC286367	NA	NA	NA	NA	NA	NA	0
LOC286370	NA	NA	NA	0	21.5113920987561	NA	NA
LOC286382	0	NA	0	NA	NA	NA	0
LOC286437	NA	92.0759570781091	1258.1257533594	608.427001199511	138.619460995806	NA	0
LOC338620	NA	261.189390212037	928.928574812824	NA	NA	NA	NA
LOC338667	NA	NA	1850.06367507413	NA	266.470724982446	3389.82888695714	NA
LOC338694	NA	132.4779381094	NA	NA	59.4846042370103	0	NA
LOC338963	NA	NA	313.719983550654	568.900152954548	94.5872193641642	0	0
LOC339298	0	NA	0	NA	NA	NA	0
LOC339468	0	106.878850353943	262.507555338835	NA	NA	0	NA
LOC339539	NA	0	0	NA	48.1231683770724	249.925152682638	NA
LOC339568	NA	8.55569711265614	5.46230810787137	0.678080859510314	4.70622661226484	0	NA
LOC339593	NA	NA	NA	0	9.01949886854318	75.1211893275316	0
LOC339622	5297.74098047817	NA	0	NA	3.63106271766067	0	NA
LOC339666	NA	NA	NA	0	NA	NA	0
LOC339685	NA	37.1036315797961	NA	0	19.7630246685434	0	0
LOC339803	0	220.852502735463	618.665264345563	NA	152.935260976052	0	0
LOC339807	0	NA	NA	NA	79.1791411341424	501.13992140007	0
LOC339862	0	NA	NA	44.4929629522182	NA	NA	0
LOC339874	NA	NA	NA	NA	128.976079755129	0	NA
LOC339975	1119.86804183553	16.5553064598116	14.9243706902659	0	4.16576284588328	0	NA
LOC339978	NA	NA	NA	0	NA	NA	0
LOC339988	0	NA	0	NA	322.252961002791	0	NA
LOC340017	0	NA	NA	0	NA	0	0
LOC340074	NA	NA	0	308.811941007594	NA	664.056432650607	NA
LOC340085	NA	1132.34863288399	1	NA	462.846481924853	NA	NA
LOC340090	0	NA	21.4344236034741	0	4.41805427362105	0	NA
LOC340107	1	95.9213914095437	1	171.172398470478	85.5109007943841	1	1
LOC340178	14146.5527301057	NA	0	0	NA	0	0
LOC340184	0	0	NA	244.45646954153	33.8003151991951	0	0
LOC340340	NA	NA	NA	0	31.397234444281	0	NA
LOC340357	NA	NA	NA	NA	24.2085017720806	NA	0
LOC340581	NA	57.6449231693944	NA	NA	NA	0	NA
LOC344887	NA	NA	NA	NA	475.895572085656	NA	NA
LOC374443	0	264.107332520908	NA	594.033184815619	NA	1953.06533418102	NA
LOC374890	NA	NA	NA	NA	NA	NA	NA
LOC375196	NA	NA	NA	NA	79.1563280871035	0	0
LOC388456	0	NA	0	NA	NA	NA	0
LOC388692	NA	471.543158782278	1	NA	282.739170802184	1	NA
LOC388780	0	NA	NA	0	33.7135243676522	NA	NA
LOC388882	0	47.7104250038619	NA	423.634921998182	NA	501.293103671172	NA
LOC388942	NA	NA	NA	0	12.7779689127694	267.577905992837	NA
LOC389199	NA	NA	NA	NA	261.143988216692	NA	1
LOC389247	NA	NA	0	0	NA	NA	NA
LOC389332	0	NA	NA	0	NA	NA	0
LOC389641	NA	196.322798307272	NA	NA	NA	NA	NA
LOC389765	NA	85.3104306256081	1	NA	76.477453463606	1	NA
LOC389831	NA	NA	NA	NA	84.5398300230402	721.901815719865	NA
LOC389834	NA	NA	286.757141185516	0	101.724008095269	NA	0
LOC389895	NA	NA	17.9369823981166	8.54088769185935	4.77581865231179	0	NA
LOC389906	1	1	NA	NA	298.320386408498	NA	1
LOC390705	NA	NA	NA	448.794641661367	149.742194760667	0	NA
LOC399491	NA	6146.22763204561	NA	1	5267.32518696271	NA	NA
LOC399884	NA	88.5565249623984	NA	NA	NA	332.88872784416	NA
LOC399900	NA	NA	NA	NA	NA	0	0
LOC400043	0	NA	NA	NA	1569.60167144969	NA	0
LOC400541	NA	NA	NA	119.869651411241	15.0384629909097	0	0
LOC400548	NA	NA	NA	NA	NA	0	0
LOC400568	NA	NA	0	0	NA	113.343003284598	0
LOC400590	10690.4543728333	NA	0	NA	NA	0	0
LOC400620	0	53.0921794839088	121.50044680808	NA	27.6916850778454	NA	0
LOC400622	NA	46.9261191262776	NA	NA	36.2585860927623	NA	NA
LOC400654	NA	NA	NA	NA	NA	0	NA
LOC400655	NA	NA	NA	NA	NA	NA	0
LOC400684	NA	68.10903378211	1	1	48.9303018474576	NA	1
LOC400692	NA	24.6275924585749	127.73369658204	NA	NA	NA	NA
LOC400748	NA	12.3396792078262	82.4881283002669	33.9233818419488	18.1651380712293	NA	0
LOC400756	NA	106.024342801099	1	NA	79.9567069138163	1	NA
LOC400768	NA	NA	NA	NA	NA	0	0
LOC400794	NA	NA	500.220233233328	NA	NA	0	0
LOC400891	26399.238771609	36.0335044179497	NA	0	24.6700614102366	NA	0
LOC400940	0	111.507067819293	0	0	NA	NA	NA
LOC400958	NA	NA	NA	0	18.3823310432399	0	NA
LOC400965	0	NA	0	NA	NA	0	0
LOC401052	0	NA	NA	NA	63.9112669193783	0	NA
LOC401068	NA	NA	0	NA	94.7202065404172	0	NA
LOC401098	NA	65.5367257927645	NA	0	NA	NA	0
LOC401134	1	46.0230845635563	NA	1	35.4193641371578	1	NA
LOC401176	NA	NA	NA	NA	NA	632.263538977514	0
LOC401220	0	NA	0	NA	NA	NA	0
LOC401312	NA	NA	NA	NA	150.748585101457	NA	0
LOC401320	NA	NA	NA	NA	290.597686960406	0	0
LOC401324	0	NA	0	0	9.11669845119673	0	0
LOC401442	NA	112.874300006752	NA	NA	NA	0	0
LOC401463	NA	NA	NA	NA	NA	NA	0
LOC401913	NA	66.7856941925402	1	NA	95.5326001505524	NA	1
LOC402160	NA	0	0	0	81.6565776109104	957.87104795178	0
LOC403323	0	113.642805646278	0	208.577223984864	73.9702182795467	341.313300802059	NA
LOC414300	0	0	0	0	24.537647401442	603.356168726984	0
LOC439911	0	0	NA	NA	363.920740968134	0	0
LOC439933	NA	117.07380322164	0	NA	NA	NA	NA
LOC439938	NA	325.935400209226	NA	0	NA	0	0
LOC439951	0	NA	NA	0	NA	1133.16995782552	0
LOC440028	NA	69.7529223444421	NA	NA	NA	384.658301569473	0
LOC440117	0	NA	0	NA	64.3559095481468	0	0
LOC440149	NA	NA	549.940810354027	NA	86.8222581758722	NA	0
LOC440173	NA	64.9853547166613	NA	173.847542727082	NA	0	NA
LOC440330	NA	194.880654608288	0	NA	NA	NA	0
LOC440346	NA	NA	NA	0	NA	NA	0
LOC440416	NA	NA	NA	0	217.261277480231	955.15008280636	NA
LOC440434	NA	732.106548208827	NA	NA	1312.1946814043	0	NA
LOC440570	34015.315110868	NA	NA	0	25.2570372103617	NA	0
LOC440602	0	56.2510390569243	NA	0	NA	NA	0
LOC440704	13202.3281552566	NA	NA	NA	35.0542649481338	0	NA
LOC440792	1	86.4063153164142	1	NA	75.3600461684683	1	NA
LOC440934	NA	NA	NA	NA	104.246278943711	NA	NA
LOC441025	NA	NA	NA	NA	NA	0	NA
LOC441052	8988.34507799699	NA	107.817248490616	0	25.9134532800246	335.786623353657	0
LOC441081	NA	604.659408586513	2261.01038620432	1085.09283890982	NA	NA	0
LOC441086	NA	0	0	NA	63.8193199296368	NA	NA
LOC441124	NA	NA	NA	NA	203.521187771263	0	NA
LOC441178	0	110.697635664023	0	NA	81.3226813965925	NA	0
LOC441179	0	262.57803169243	NA	NA	NA	0	0
LOC441204	NA	218.279659752914	0	NA	NA	1635.83177010107	NA
LOC441242	NA	NA	NA	261.08033623527	NA	0	NA
LOC441454	NA	NA	NA	NA	NA	264.141473510871	0
LOC441461	NA	3398.82072416143	NA	NA	4171.22220048491	1	NA
LOC441528	84272.0380813863	467.362342271256	1900.18466026155	NA	328.617645907286	1051.08446778699	NA
LOC441601	0	27.2495263440327	0	NA	27.3727770338484	0	0
LOC441666	0	0	105.949878381815	NA	17.4146084154588	121.282561188966	0
LOC494150	NA	532.844583963824	1	NA	345.548775953721	1	NA
LOC497256	0	3.23511496615356	14.7450577805157	0	2.45014880945703	27.7194251915848	0
LOC51145	5356.34276236058	8.09378407826442	25.0721704195504	0	4.26788544800225	36.3351016640087	0
LOC541472	NA	NA	NA	NA	NA	NA	0
LOC54944	1	7.09834915153609	1	1	7.60953473122879	1	NA
LOC553103	0	200.033546825443	159.530853094876	NA	95.4436217217528	NA	NA
LOC554174	NA	NA	0	NA	NA	0	0
LOC554206	NA	NA	NA	NA	NA	1539.0825909249	0
LOC554207	NA	NA	0	0	46.2562370896659	NA	0
LOC57399	NA	5.13092127529576	15.7699152083916	6.80441061377738	2.31639341633283	0	0
LOC574538	0	51.4596899465252	NA	NA	NA	NA	0
LOC613266	NA	NA	233.527679180635	0	NA	0	0
LOC641515	0	33.6226153075921	NA	NA	NA	0	0
LOC642236	0	509.99499563956	NA	NA	NA	NA	NA
LOC642426	0	0	0	NA	14.9613456741153	0	0
LOC642533	0	546.373725103388	NA	NA	283.200372857245	NA	0
LOC642620	0	NA	NA	92.8300552476794	27.1257294067382	NA	0
LOC642757	0	NA	NA	NA	NA	NA	0
LOC642776	NA	39.9058146721017	NA	0	NA	0	NA
LOC642852	NA	347.795189998395	751.710507351524	NA	373.11896639073	NA	NA
LOC642980	NA	NA	268.772370599566	NA	38.4477410878407	1	NA
LOC643072	NA	160.109817359711	1	NA	123.822766561807	NA	NA
LOC643085	36789.2007799775	NA	191.114571051473	0	88.1575988701438	0	0
LOC643201	4879.96355883359	21.8160036193166	NA	81.3464626410884	NA	0	NA
LOC643355	NA	NA	NA	NA	NA	1309.78344220132	0
LOC643549	1	45.3280485252098	1	1	38.7938542295502	1	1
LOC643659	0	NA	NA	NA	NA	NA	NA
LOC643711	NA	NA	42.6794328071486	49.8725006614547	NA	240.868867185693	0
LOC643733	0	NA	942.256421663553	NA	361.741146753019	NA	NA
LOC644090	NA	183.024490174054	0	NA	NA	0	0
LOC644135	0	5.76948597954964	0	0	NA	19.9604548362113	NA
LOC644656	NA	530.787649961759	NA	NA	NA	3897.45178745693	NA
LOC644794	332927.143005684	479.006765874574	2027.36479432604	NA	244.250975006026	NA	NA
LOC644852	0	46.9643650994387	NA	NA	18.8967435010728	288.24684897603	NA
LOC645188	15167.6928841946	50.793976857221	NA	NA	0	NA	NA
LOC645261	NA	NA	NA	NA	NA	918.517795848317	0
LOC645321	1	19.1143230220599	1	1	14.8833431220671	1	NA
LOC645355	NA	18.1125269586315	0	0	NA	0	NA
LOC645485	NA	35.7099442117486	79.497307273447	0	25.6978815556543	0	NA
LOC645513	0	257.515579737339	NA	NA	NA	NA	0
LOC645984	0	NA	NA	NA	NA	0	0
LOC646014	NA	654.240235797676	NA	NA	420.703740497118	1	1
LOC646214	NA	NA	NA	3754.79188553101	621.665249934924	0	0
LOC646241	1	34.6468585788421	1	1	19.5885940011037	1	1
LOC646268	NA	134.046088435104	NA	NA	100.206944636838	NA	1
LOC646482	1	36.7950995316787	1	1	30.6011424355027	NA	1
LOC646484	NA	NA	NA	NA	NA	NA	0
LOC646522	NA	NA	0	NA	NA	0	0
LOC646588	NA	126.854001322384	NA	264.647469711046	101.35102785392	NA	0
LOC646626	NA	44.5297112567855	1	NA	39.4060849579562	1	NA
LOC646736	0	65.0269717452739	NA	0	76.1777560184981	686.399367984941	0
LOC646762	NA	325.958877625887	1053.73646341677	484.001246419762	293.862217852039	NA	0
LOC646778	NA	NA	NA	0	113.178118399151	NA	0
LOC646903	NA	14.5610707935292	NA	38.8591515996397	11.1729023612833	51.7713068141061	NA
LOC647070	NA	NA	959.130367933075	NA	276.929815033335	0	NA
LOC647323	0	15.6896369834407	45.5127304767604	0	NA	NA	NA
LOC648691	6475.76028547311	45.5922732658131	89.7268534730426	0	29.4384306087325	NA	0
LOC648987	0	94.3832927444014	NA	0	NA	0	0
LOC652276	0	68.5578271572851	187.493588324505	NA	31.9764213203569	NA	NA
LOC652993	1	1	NA	1	43.1804469624635	NA	NA
LOC653160	0	186.194923404313	NA	NA	NA	1490.31041027009	0
LOC653581	NA	0	0	NA	23.9356260305961	0	0
LOC654342	NA	NA	532.357315159846	NA	182.778256156937	0	NA
LOC654780	0	NA	NA	NA	263.349896489901	NA	0
LOC654841	37528.5806134522	0	0	NA	43.5451225191705	NA	0
LOC692247	NA	215.328571148422	NA	0	255.067782196126	NA	0
LOC727820	NA	NA	NA	NA	1713.68793861289	NA	0
LOC727916	NA	161.10212281708	413.538984890905	277.958909837893	NA	0	NA
LOC727944	NA	6.47043662349129	19.1633303082778	0	5.17876361850408	0	0
LOC728024	0	NA	NA	NA	110.606764325979	0	0
LOC728040	0	NA	NA	NA	NA	NA	NA
LOC728061	107334.670313945	1460.32704353983	NA	NA	1342.22379832711	NA	NA
LOC728073	0	95.3813195258367	NA	NA	NA	NA	NA
LOC728084	NA	16.1046849793209	0	0	15.2362469179603	0	0
LOC728099	NA	NA	NA	NA	60.9712216394475	NA	0
LOC728114	NA	NA	NA	NA	NA	NA	0
LOC728175	NA	NA	NA	184.642305511751	44.3572963455942	NA	NA
LOC728196	NA	13.5875358840157	80.6451942593932	0	9.95500849382315	0	0
LOC728353	NA	138.871026757242	NA	0	130.866830726859	NA	0
LOC728392	1	1	1	NA	907.677081437692	NA	1
LOC728445	NA	1	NA	1	49.2263021961008	1	1
LOC728485	0	NA	NA	299.553579151023	NA	NA	0
LOC728613	0	0	NA	NA	1136.06081963918	NA	0
LOC728690	NA	0	NA	0	12.0101233216285	54.710528007841	NA
LOC728730	NA	NA	NA	0	NA	0	0
LOC728743	NA	0	NA	472.594109523578	39.438890464967	NA	0
LOC728805	NA	76.751595635134	0	119.722715198521	NA	0	0
LOC728819	105070.463386579	NA	NA	NA	NA	NA	NA
LOC728868	NA	NA	NA	64.9174026010441	NA	0	0
LOC729083	NA	104.634903350543	NA	0	NA	NA	0
LOC729164	NA	152.642272741859	1	1	90.2583505349596	1	1
LOC729173	NA	NA	NA	NA	NA	0	0
LOC729224	0	0	NA	104.461482255787	13.7069210676355	NA	0
LOC729291	NA	104.730978379058	143.095190849874	384.019691897743	NA	NA	0
LOC729296	NA	NA	0	0	NA	NA	0
LOC729307	NA	NA	NA	250.72079328129	16.8227512699617	0	0
LOC729506	NA	NA	NA	0	212.578583539906	0	0
LOC729652	12332.5268471087	NA	0	NA	13.2234503430922	0	0
LOC729658	NA	104.611264748188	NA	NA	30.752395921667	NA	0
LOC729680	NA	451.14288497822	1	1	490.252467328961	NA	1
LOC729683	NA	NA	634.195372829618	0	210.189290441827	NA	NA
LOC729732	NA	212.274223005878	NA	NA	108.260533444641	NA	NA
LOC729866	0	NA	NA	0	32.385743312754	NA	0
LOC729870	NA	NA	0	NA	132.689502368984	NA	0
LOC729887	NA	113.955158238991	NA	NA	57.0992924058723	0	0
LOC729970	NA	NA	NA	NA	236.538132739629	NA	NA
LOC730098	NA	141.909760945863	227.470650630437	NA	83.7342884486766	0	NA
LOC730101	NA	109.248590110434	NA	1	147.899583458957	NA	NA
LOC730102	0	NA	NA	0	504.342045904436	NA	NA
LOC730139	102853.425205611	NA	0	NA	216.288475936377	924.22411706692	0
LOC730202	NA	NA	NA	NA	NA	NA	NA
LOC730961	0	107.831822477099	0	NA	100.484187610789	NA	NA
LOC731157	NA	11.7411923704061	28.0242455680286	39.2980377270448	NA	0	0
LOC731424	NA	NA	NA	0	NA	1995.95540635296	NA
LOC780529	0	96.9972972371995	NA	0	35.2839107342591	NA	0
LOC79999	85619.3720601019	0	NA	NA	80.0706210881229	NA	0
LOC80154	NA	490.630444748342	1	NA	562.429801566296	1	NA
LOC81691	294046.141743939	NA	NA	1365.397033377	NA	NA	NA
LOC90246	NA	NA	NA	NA	NA	NA	NA
LOC91450	NA	NA	NA	NA	NA	NA	NA
LOC91548	NA	1285.24730982403	5515.22146102792	NA	915.302781670696	NA	NA
LOC93432	NA	NA	NA	0	NA	NA	0
LOC93444	NA	235.33611858165	0	0	NA	0	0
LOC93463	NA	NA	NA	0	NA	NA	0
LOC93622	NA	665.895231454965	1	1	755.56822470707	1	1
LOH12CR1	NA	NA	NA	0	329.512417684116	NA	0
LOH12CR2	NA	91.2307981974462	149.983994577832	242.966849321334	42.1747615909856	472.275274151106	NA
LONP1	NA	764.102276553477	NA	NA	1054.1238168748	NA	NA
LONRF1	NA	2906.5716339215	NA	1	4801.11223125229	NA	NA
LONRF2	0	256.226368368212	NA	NA	189.576524498786	NA	0
LONRF3	NA	212.566787409796	200.346808851539	NA	NA	0	NA
LOR	1	36660.4916164053	1	NA	40424.8496935524	NA	NA
LOX	NA	6689.99827497116	8889.91875738311	NA	NA	NA	NA
LOXHD1	NA	7.67453704260269	1	1	7.23258631659549	1	1
LOXL1	NA	1408.49057409782	NA	4838.67077246998	521.514602323864	NA	NA
LOXL1.AS1	1	319.47292872536	NA	NA	204.92285459625	NA	1
LOXL2	NA	NA	NA	NA	1022.55711836587	NA	0
LOXL3	NA	238.939036176569	1	NA	226.677896115774	NA	NA
LOXL4	NA	2343.40609030094	NA	NA	NA	NA	NA
LPA	0	NA	NA	NA	NA	0	NA
LPAL2	0	NA	34.8196490877821	0	NA	NA	NA
LPAR1	NA	NA	9324.12406791184	NA	3026.1832327338	NA	NA
LPAR2	NA	502.862610263026	NA	NA	251.621924200783	NA	NA
LPAR3	NA	NA	NA	NA	NA	NA	0
LPAR4	NA	NA	NA	NA	106.094730643666	NA	1
LPAR5	NA	NA	NA	3902.1428424819	852.298422295504	NA	NA
LPAR6	NA	2271.39208220775	NA	NA	2359.20963783438	1	NA
LPCAT1	NA	788.291140574779	NA	1	611.821560065025	1	1
LPCAT2	323054.473197469	1159.22904322639	NA	NA	630.27630731166	NA	NA
LPCAT3	NA	NA	NA	NA	NA	0	NA
LPCAT4	NA	NA	NA	0	676.84084458101	0	0
LPGAT1	NA	NA	NA	1694.74517866959	1264.9356506204	NA	0
LPHN1	NA	667.552241832772	1	1	681.339898861607	1	NA
LPHN3	0	449.214498398672	NA	0	351.919460991531	NA	0
LPIN1	NA	NA	NA	NA	NA	NA	0
LPIN2	0	415.726188197266	NA	NA	639.672944130336	NA	NA
LPIN3	0	11.4081600356623	0	0	14.3243060189524	0	NA
LPL	NA	NA	0	NA	732.445570921308	8035.26571529391	NA
LPO	0	83.9642209157883	0	352.787425835572	NA	NA	0
LPP	NA	3300.10728160212	1	NA	2950.62161944276	NA	1
LPP.AS2	0	NA	NA	NA	78.8578079070804	0	0
LPPR1	NA	NA	NA	0	91.9075389757277	0	NA
LPPR2	NA	NA	NA	NA	489.771766098955	NA	NA
LPPR3	NA	NA	NA	335.973992566727	99.7832366543745	NA	0
LPPR4	200353.58332167	NA	NA	NA	NA	NA	0
LPPR5	NA	NA	NA	128.5433930113	33.481313151602	305.558965016403	NA
LPXN	NA	NA	NA	NA	941.488000969441	NA	NA
LQFBS.1	NA	NA	NA	NA	NA	0	NA
LRBA	NA	2796.77793590454	1	NA	2812.49816483501	NA	NA
LRCH1	NA	1280.43446326389	NA	NA	1027.38240557013	NA	0
LRCH2	23604.0077489406	NA	NA	318.626357514305	125.290561618089	NA	0
LRCH3	NA	NA	NA	1	1282.29112936922	1	NA
LRCH4	NA	NA	NA	NA	913.993195148343	0	NA
LRFN1	0	299.120528165854	NA	NA	NA	NA	0
LRFN2	NA	NA	28.8545677119585	16.92697870046	8.47404154144832	7.29517533628074	NA
LRFN3	0	NA	NA	NA	222.905763545652	NA	0
LRFN4	1	233.989262860811	NA	NA	235.598605071985	NA	NA
LRFN5	0	NA	NA	852.362996130944	NA	NA	NA
LRG1	NA	NA	NA	0	NA	NA	0
LRGUK	NA	48.2995269217499	NA	0	21.6414116498101	0	0
LRIF1	0	NA	NA	NA	291.251050587159	NA	0
LRIG1	NA	2625.98673573884	0	NA	2178.87830208242	NA	0
LRIG2	NA	1204.02478493259	2099.22233554	1	838.160180684831	NA	1
LRIG3	1	2068.74914565392	4139.61911871041	1	1145.26151795459	NA	1
LRIT1	NA	7.38795290922492	11.6468385021079	0	2.35680584043347	0	0
LRMP	0	1091.48793245574	NA	NA	498.348698971162	NA	0
LRP1	NA	NA	NA	0	NA	NA	NA
LRP10	NA	7692.94931661093	NA	NA	4238.85388224368	NA	NA
LRP11	NA	NA	NA	NA	2291.72295599775	0	NA
LRP12	NA	NA	NA	NA	398.104793135746	NA	0
LRP1B	NA	109.170362104602	NA	135.724342075249	47.5883141570579	379.42046764455	NA
LRP2	NA	NA	NA	0	NA	NA	0
LRP2BP	1	67.6215897561592	1	1	41.2177036594838	NA	1
LRP3	NA	NA	NA	NA	NA	0	NA
LRP4	NA	1778.13817956264	NA	NA	2867.62724860887	NA	0
LRP5	NA	NA	0	NA	NA	0	0
LRP5L	NA	254.605883693333	1	1	252.493165841655	1	1
LRP6	1	970.270644047342	NA	1	1219.66049558211	1	1
LRP8	NA	142.611175427916	1	1	229.6219945515	1	NA
LRPAP1	1	1832.58145850506	1	NA	1225.50552914894	NA	1
LRPPRC	NA	NA	NA	NA	3688.19032552348	NA	1
LRR1	NA	788.035037314371	NA	NA	471.018895967557	0	NA
LRRC1	NA	NA	NA	4455.47782549387	1324.71544106675	NA	NA
LRRC10B	0	NA	NA	NA	NA	NA	NA
LRRC14	1	374.906769059088	NA	1	385.751736361199	NA	1
LRRC15	NA	NA	NA	NA	2362.79787050443	0	NA
LRRC16A	NA	NA	1624.34234939641	4058.99872302992	915.005417310108	0	NA
LRRC16B	NA	172.874833745796	NA	1	104.159935734764	1	1
LRRC17	NA	660.712078805854	1	1	566.9006159503	NA	NA
LRRC18	1	133.862120015028	1	NA	130.583356318095	NA	NA
LRRC19	32002.5259817386	NA	NA	110.824054814528	40.1187164313442	0	NA
LRRC2	NA	627.3688522802	0	2204.46271169178	480.523295506471	0	0
LRRC2.AS1	NA	47.6566401884716	NA	215.400814714563	NA	NA	0
LRRC20	NA	NA	NA	0	NA	0	0
LRRC23	1	111.604376201846	NA	NA	135.639771680724	NA	NA
LRRC25	NA	NA	0	NA	49.1184761695216	NA	0
LRRC27	NA	115.180442028647	92.8536753773391	104.664217944929	120.195136039984	1	NA
LRRC28	1	1	NA	1	496.342195938613	NA	NA
