GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC439951	0	NA	260.671014214332	0	NA	569.035800886888	0
LOC440028	1	NA	NA	NA	46.2628287430576	NA	1
LOC440117	NA	NA	0	0	58.333444197329	NA	NA
LOC440149	0	0	NA	0	95.8344144908755	NA	NA
LOC440173	NA	97.2554427865074	NA	NA	NA	0	0
LOC440330	0	160.710688363357	0	NA	62.291014052247	0	NA
LOC440346	NA	38.6304565318969	0	110.734145633734	NA	0	NA
LOC440416	NA	240.614617477903	NA	NA	126.974147323266	NA	NA
LOC440434	1	1149.76154521986	1	NA	1171.41401563822	NA	NA
LOC440570	0	35.3369345589672	NA	NA	NA	NA	NA
LOC440602	NA	69.3179744495708	NA	NA	NA	0	0
LOC440704	0	NA	NA	NA	16.6734162494979	407.682499008077	0
LOC440792	NA	NA	NA	NA	100.208711590382	1	NA
LOC440934	NA	NA	NA	NA	110.753080986022	NA	1
LOC441025	0	NA	NA	NA	54.4444192663475	1180.09699442341	0
LOC441052	0	NA	0	NA	NA	NA	NA
LOC441081	NA	NA	NA	NA	337.505743960245	1	1
LOC441086	NA	114.665162898034	NA	0	NA	0	0
LOC441124	0	NA	279.229060167111	NA	210.578079694061	0	0
LOC441178	1	90.841628483168	NA	NA	94.7558954361321	1	NA
LOC441179	NA	161.082909519786	911.487669555594	NA	NA	NA	NA
LOC441204	NA	NA	0	0	110.906184709004	NA	NA
LOC441242	NA	NA	NA	NA	39.2737400791847	697.372908375268	NA
LOC441454	0	54.6275844017119	NA	NA	NA	NA	0
LOC441461	NA	3678.53287602275	1	NA	4301.74894876496	NA	1
LOC441528	0	NA	NA	NA	456.02608632854	NA	0
LOC441601	0	NA	0	NA	NA	NA	NA
LOC441666	NA	39.0551610848548	NA	190.465128639828	NA	NA	0
LOC494150	NA	559.983345200339	1	NA	344.019534207575	1	NA
LOC497256	1	1	1	1	3.8005685812025	1	1
LOC51145	0	9.41822607765669	34.0687248504194	0	NA	NA	0
LOC541472	0	176.864214314128	NA	NA	NA	NA	0
LOC54944	0	NA	45.2665896584339	23.5505000543983	NA	0	0
LOC553103	NA	112.789147589507	NA	NA	123.775341110321	NA	1
LOC554174	NA	0	NA	1046.94760796426	71.8664022806657	NA	NA
LOC554206	0	NA	NA	NA	142.809308272562	NA	NA
LOC554207	0	123.877160824263	171.360460372292	NA	NA	NA	NA
LOC57399	0	0	0	3.20205666575203	4.17396120791686	0	NA
LOC574538	0	0	116.311700180804	166.085721255479	23.1649663777652	NA	0
LOC613266	0	NA	NA	196.133359084257	NA	NA	NA
LOC641515	0	NA	0	NA	NA	0	NA
LOC642236	1	1	NA	NA	363.694584928115	NA	1
LOC642426	0	NA	NA	0	NA	0	0
LOC642533	NA	NA	0	2079.8075399708	355.873138434008	NA	0
LOC642620	0	34.7658829064608	0	NA	26.1464721588636	NA	0
LOC642757	NA	31.870621870503	NA	100.923765640227	27.8121988450716	0	NA
LOC642776	NA	NA	NA	NA	NA	0	0
LOC642852	1	272.54074568905	NA	NA	383.498125073987	NA	NA
LOC642980	0	40.1214594362747	245.31705112483	NA	29.6120069174278	467.708361503503	NA
LOC643072	NA	164.658430323038	NA	NA	129.676570805992	NA	0
LOC643085	NA	130.165715143488	NA	NA	57.2528279107725	0	0
LOC643201	0	NA	0	NA	10.2784748398721	0	0
LOC643355	0	NA	NA	NA	NA	NA	0
LOC643549	NA	77.7002835004202	147.083335372932	NA	26.2107725126319	466.349793236103	NA
LOC643659	0	NA	NA	131.791357262593	NA	NA	0
LOC643711	NA	10.5128051720218	0	20.7170076815146	NA	0	0
LOC643733	NA	NA	NA	NA	409.03537276336	NA	NA
LOC644090	0	NA	0	121.713113048536	38.8865722345011	0	NA
LOC644135	0	3.8069975241664	5.66903253117673	3.87818444275688	2.0760254692436	0	0
LOC644656	NA	212.455531289568	NA	NA	122.89103248757	0	0
LOC644794	NA	459.007859442616	0	NA	290.154037887769	NA	0
LOC644852	0	NA	NA	NA	NA	NA	NA
LOC645188	NA	53.1379571932268	NA	0	NA	NA	0
LOC645261	0	NA	0	NA	48.9512397025558	NA	0
LOC645321	NA	NA	0	NA	15.1805357782637	236.52164428208	NA
LOC645355	0	NA	0	83.725729000912	NA	0	0
LOC645485	0	NA	NA	253.049860553462	NA	NA	0
LOC645513	NA	NA	591.108370816956	662.635011365338	NA	0	0
LOC645984	NA	NA	NA	NA	NA	NA	NA
LOC646014	1	453.308896200949	NA	1	468.782678623809	NA	NA
LOC646214	NA	775.688234416988	NA	NA	546.371371084137	0	0
LOC646241	NA	NA	0	NA	30.3932399675317	0	NA
LOC646268	1	110.319704383655	1	NA	117.055409451481	1	1
LOC646482	NA	44.1120992236221	1	NA	31.48531205642	NA	NA
LOC646484	NA	NA	NA	NA	22.2492981939188	NA	0
LOC646522	0	10.1742440004536	0	19.8263551525159	8.42117983300543	0	NA
LOC646588	0	100.749600657007	0	NA	106.827562293622	0	NA
LOC646626	1	NA	NA	NA	52.778296814319	NA	NA
LOC646736	NA	90.6928578051339	474.679135947129	385.895207567686	59.5509772373006	NA	0
LOC646762	0	627.454922294117	NA	NA	234.081375932431	3842.23767574178	NA
LOC646778	NA	203.631408337121	NA	NA	NA	772.826168933032	NA
LOC646903	NA	NA	0	69.4300041381506	13.5480080735659	105.641749995533	0
LOC647070	1	1	1	NA	239.023571339015	NA	NA
LOC647323	0	6.92430451457837	3.08197463017037	14.9449430848139	3.17316637814924	56.0272208238066	0
LOC648691	NA	87.8637225368728	0	NA	NA	NA	0
LOC648987	0	NA	0	NA	71.6756008193865	NA	NA
LOC652276	NA	57.6590037422277	0	0	32.0103864518943	390.231375024786	0
LOC652993	NA	85.2302996329807	0	338.215008983926	NA	NA	0
LOC653160	0	0	NA	0	93.8547889003919	NA	NA
LOC653581	0	NA	NA	NA	NA	0	NA
LOC654342	NA	215.650861929481	NA	NA	109.624899412597	NA	NA
LOC654780	NA	NA	NA	NA	216.62022004291	3421.65170429057	0
LOC654841	NA	21.4807430200857	101.018795554916	NA	23.2246080668918	0	0
LOC692247	NA	158.3141633122	NA	NA	242.306681627286	NA	NA
LOC727820	NA	NA	NA	NA	1466.48136187168	16179.374594605	0
LOC727916	0	NA	460.330827453044	NA	NA	NA	0
LOC727944	NA	16.4942548988793	22.5763335005691	0	NA	83.8429666766691	1077.28417296156
LOC728024	0	113.699079820293	0	0	109.152483996908	NA	0
LOC728040	0	NA	488.923652030372	0	NA	0	0
LOC728061	1	920.398343428819	1	1	1495.73842008264	NA	1
LOC728073	0	39.0879574073111	0	0	NA	NA	NA
LOC728084	NA	NA	NA	110.726388671879	NA	NA	0
LOC728099	NA	NA	NA	0	67.3997259164117	0	NA
LOC728114	NA	NA	0	55.2894605967481	10.8322732487001	NA	0
LOC728175	NA	57.3500097087499	NA	NA	30.4119879975545	0	0
LOC728196	0	0	NA	0	15.252038853503	0	NA
LOC728353	0	NA	NA	NA	NA	0	0
LOC728392	NA	734.7792353148	NA	NA	906.502441163874	1	NA
LOC728445	1	NA	1	1	49.9845907853024	1	NA
LOC728485	0	95.6835523145506	NA	437.598117212409	NA	NA	0
LOC728613	NA	NA	NA	NA	NA	NA	0
LOC728690	NA	12.5650210556229	28.1882524936408	21.9139159039923	6.43157257107595	0	NA
LOC728730	NA	NA	NA	NA	129.834560624659	1423.96422708368	0
LOC728743	NA	NA	NA	508.157315041689	NA	NA	0
LOC728805	0	NA	NA	NA	NA	0	NA
LOC728819	1	NA	NA	NA	107.637473434005	NA	1
LOC728868	0	33.2355436859473	0	0	NA	0	NA
LOC729083	0	NA	0	0	46.2941932514053	NA	0
LOC729164	0	146.9877959135	0	NA	101.183179803808	0	NA
LOC729173	0	126.135634259165	806.296390303728	867.343256961678	NA	0	0
LOC729224	0	NA	NA	NA	NA	NA	0
LOC729291	NA	82.3649144575686	1	1	39.7224736628201	1	1
LOC729296	NA	NA	NA	NA	5.35454662832957	107.255885387362	0
LOC729307	0	80.2517719628429	NA	NA	NA	0	0
LOC729506	0	NA	NA	1180.63255580071	155.905680753246	NA	0
LOC729652	0	NA	0	125.076518471973	NA	NA	0
LOC729658	NA	99.053064977548	NA	58.5810576422433	27.467004549764	NA	0
LOC729680	1	457.018051125008	NA	1	460.632893322996	NA	1
LOC729683	NA	223.353367664801	469.276181095196	NA	173.161269977136	0	0
LOC729732	NA	NA	0	0	139.669153263537	NA	0
LOC729866	0	30.694920865172	NA	NA	24.3189543130298	0	0
LOC729870	NA	157.948662191843	NA	0	95.6192403383803	NA	0
LOC729887	0	60.2942905413436	NA	0	77.2552968541849	NA	0
LOC729970	1	187.045628573917	1	1	182.271372422302	NA	NA
LOC730098	NA	102.927715813148	NA	490.731944009632	81.2793573381471	NA	NA
LOC730101	NA	NA	857.437230568092	673.803329171662	114.391779677836	NA	0
LOC730102	0	NA	NA	NA	529.700274058235	NA	NA
LOC730139	NA	NA	0	1256.40189382612	230.245127321817	NA	0
LOC730202	1	76.248161991299	1	1	71.8065625360768	1	NA
LOC730961	NA	NA	NA	NA	110.457739486471	0	NA
LOC731157	NA	17.9011256209851	0	NA	6.93590407865559	NA	0
LOC731424	NA	77.7983448867573	NA	NA	64.817809915265	0	0
LOC780529	NA	NA	NA	0	52.6953782572971	0	NA
LOC79999	NA	NA	1	1	56.3104088108899	NA	NA
LOC80154	NA	1058.98291976498	NA	NA	379.319091020064	NA	NA
LOC81691	1	117.157088827205	1	NA	142.415105129414	NA	1
LOC90246	NA	NA	235.268952607504	NA	66.3247085002687	NA	0
LOC91450	NA	NA	NA	0	NA	NA	0
LOC91548	0	NA	NA	7799.38781873855	1170.2077821411	NA	0
LOC93432	NA	NA	0	NA	52.3451551751541	NA	NA
LOC93444	NA	85.5044142637559	0	437.500309273577	100.572385109797	0	0
LOC93463	NA	NA	0	113.565920914454	15.2733530228584	240.709877645765	NA
LOC93622	1	895.912940718136	1	1	725.205196306696	1	1
LOH12CR1	0	620.158667884864	NA	0	NA	5400.16242005101	NA
LOH12CR2	NA	81.6629286447064	0	189.695574389587	54.9457130197023	295.328682947695	0
LONP1	NA	NA	1	1	1046.21419391753	1	1
LONRF1	NA	NA	NA	NA	5848.66883186967	NA	1
LONRF2	NA	351.607795781487	NA	0	NA	NA	NA
LONRF3	NA	145.963000899495	1	NA	93.1497254399369	1	NA
LOR	1	27765.441810708	NA	1	42418.7904390951	NA	NA
LOX	0	5628.75030804463	NA	8144.8378987318	NA	NA	NA
LOXHD1	1	NA	NA	1	9.725973129937	1	1
LOXL1	NA	1096.36096370804	NA	NA	777.60144231418	NA	1
LOXL1.AS1	0	355.464873261863	NA	0	196.706802153298	0	0
LOXL2	0	1514.33933872332	NA	NA	580.189237915858	NA	NA
LOXL3	NA	172.084523346477	NA	1	240.082636157927	NA	1
LOXL4	NA	1950.20376043602	NA	NA	NA	NA	0
LPA	NA	NA	0	680.445691059665	NA	711.657235879957	0
LPAL2	NA	NA	26.1741404137201	NA	11.9190169163708	27.3010636594662	0
LPAR1	0	0	9795.36096905629	0	3459.18911551529	NA	0
LPAR2	NA	NA	NA	0	NA	NA	NA
LPAR3	NA	458.553300074953	1	NA	411.155735357961	NA	NA
LPAR4	NA	NA	312.992007025967	NA	94.4585967086907	NA	0
LPAR5	0	1009.55278996425	NA	4750.51831258707	NA	10810.1926361954	0
LPAR6	NA	1982.89002072528	1	NA	2425.19643640382	1	NA
LPCAT1	NA	926.322511410736	1	NA	625.20050055691	NA	NA
LPCAT2	0	NA	4701.82141402291	2918.37356012646	760.377919437263	0	NA
LPCAT3	0	NA	1232.91401913454	NA	335.490773084843	NA	0
LPCAT4	NA	663.655569383075	1	1	373.137655482803	NA	NA
LPGAT1	1	NA	NA	NA	1396.10779596268	NA	1
LPHN1	NA	779.560801115692	1	1	639.180529460752	1	1
LPHN3	NA	NA	NA	NA	NA	NA	0
LPIN1	NA	NA	NA	NA	NA	NA	0
LPIN2	NA	719.818373423093	NA	NA	508.435085125405	1	NA
LPIN3	NA	NA	0	37.2252405835923	13.7844261821316	105.711678805051	0
LPL	NA	NA	NA	NA	685.066767975735	NA	NA
LPO	0	85.6690994645421	NA	NA	NA	NA	0
LPP	NA	2753.85947979952	NA	1	3045.76706628692	NA	1
LPP.AS2	NA	NA	NA	NA	84.9450838149181	326.375043392226	0
LPPR1	NA	57.8333598347475	1	NA	67.5016375857235	1	NA
LPPR2	1	396.162112229631	NA	1	342.447985506511	NA	1
LPPR3	0	NA	308.156761979895	243.961665516603	98.2482807065071	NA	NA
LPPR4	NA	NA	NA	0	319.979550881491	NA	NA
LPPR5	0	NA	0	202.79221735473	NA	NA	0
LPXN	0	1597.69769500804	NA	0	488.692526329452	NA	NA
LQFBS.1	NA	NA	835.47255120243	NA	NA	NA	NA
LRBA	NA	2442.65996385712	NA	NA	3097.72639942173	1	1
LRCH1	NA	1070.73530889609	NA	NA	1052.6439487647	1	NA
LRCH2	1	NA	1	NA	125.638069696299	1	NA
LRCH3	NA	933.824112497811	1	NA	906.832843530166	NA	NA
LRCH4	0	NA	NA	NA	NA	0	NA
LRFN1	NA	NA	NA	NA	117.385417036269	NA	NA
LRFN2	0	NA	NA	0	6.83150866345117	68.1781319270105	NA
LRFN3	NA	250.410088301203	NA	1	192.911910519033	1	1
LRFN4	NA	149.227158628165	NA	1	252.403913828986	NA	1
LRFN5	NA	174.15009401086	NA	NA	146.66593113799	NA	NA
LRG1	NA	601.069030594273	NA	NA	NA	0	0
LRGUK	NA	1	1	NA	30.1392697116888	1	1
LRIF1	0	NA	NA	1290.49630783406	NA	0	0
LRIG1	1	NA	NA	NA	2846.65832475245	NA	1
LRIG2	1	834.711039314222	NA	1	999.726959167974	NA	NA
LRIG3	1	1580.28581113231	NA	NA	1434.41381084199	1	NA
LRIT1	NA	NA	0	15.1949686457632	NA	29.1173713605621	0
LRMP	NA	789.757216152238	NA	NA	582.677496356125	NA	0
LRP1	0	NA	NA	0	NA	NA	NA
LRP10	0	NA	NA	NA	4669.18657089807	NA	0
LRP11	1	NA	1	1	2719.46970407432	NA	1
LRP12	0	563.781840522195	NA	0	207.319030525926	NA	0
LRP1B	0	NA	NA	0	84.2525916732219	NA	NA
LRP2	NA	NA	NA	0	NA	0	0
LRP2BP	NA	96.8224852256038	NA	NA	31.8035828481131	NA	0
LRP3	NA	NA	0	1696.78335171291	404.896565708331	3005.81156486853	0
LRP4	0	3147.41329677254	NA	NA	2148.86781059818	NA	NA
LRP5	0	379.326202180052	NA	NA	210.122492711615	NA	NA
LRP5L	NA	209.785360787201	1	NA	297.481689446415	1	NA
LRP6	NA	1869.81072498562	NA	NA	850.137481982016	NA	0
LRP8	1	279.377405798185	1	NA	191.960487604039	1	1
LRPAP1	NA	1118.19001954214	NA	NA	1465.55900266985	NA	NA
LRPPRC	1	NA	NA	NA	3714.93374049312	NA	NA
LRR1	1	426.339128066071	1	NA	589.623206593541	NA	NA
LRRC1	NA	NA	8042.51806755668	NA	1247.61709017061	6833.21631324201	0
LRRC10B	NA	NA	NA	521.669531745403	NA	NA	NA
LRRC14	1	378.039509352833	1158.30376783212	1	355.766241262731	1	1
LRRC15	0	6217.26233796231	NA	NA	NA	NA	0
LRRC16A	NA	816.67119028453	NA	NA	865.991613810784	NA	1
LRRC16B	NA	195.348065937384	NA	NA	97.7455543962317	0	0
LRRC17	NA	578.813963967232	NA	NA	639.836046627381	NA	NA
LRRC18	1	125.272029912267	NA	NA	135.077458822738	NA	NA
LRRC19	NA	63.8583624406316	NA	NA	NA	NA	NA
LRRC2	NA	NA	2330.67748900814	NA	NA	NA	0
LRRC2.AS1	NA	22.9997146061309	48.6634628369639	66.2707912063408	12.3439768993034	231.389493355788	0
LRRC20	0	502.957001342949	1134.72916950066	817.494809430952	NA	NA	0
LRRC23	NA	116.013485404055	NA	1	127.221307939068	NA	NA
LRRC25	NA	NA	0	NA	38.630729412386	0	NA
LRRC27	1	121.199443064037	126.400040912159	113.368784062867	117.324436674081	1	1
LRRC28	NA	389.010593481559	NA	1	559.711603239903	NA	NA
LRRC29	0	NA	NA	NA	41.6358980063077	0	NA
LRRC3	NA	NA	NA	NA	21.0539407623512	NA	NA
LRRC31	NA	NA	52.0355260678706	0	9.41095998647939	52.2007174535639	0
LRRC32	NA	679.409567584225	NA	1	779.736964449739	NA	NA
LRRC34	NA	90.2862623077952	NA	1	80.1421733000337	1	NA
LRRC36	0	NA	NA	506.99595531002	NA	NA	0
LRRC37A2	NA	2318.24028199785	1	NA	1749.97237413864	1	NA
LRRC37A3	NA	1147.67929617438	NA	NA	NA	NA	0
LRRC37A4P	NA	1083.48323133736	NA	2354.13681066663	NA	NA	NA
LRRC37A5P	0	15.2293437900424	0	0	NA	0	0
LRRC37BP1	0	NA	NA	NA	NA	0	0
LRRC38	NA	46.9045586127461	137.93811568801	NA	22.5820354868221	174.189877326316	0
LRRC39	NA	NA	NA	NA	94.2235450889316	1	1
LRRC3B	0	90.111540648287	0	0	NA	0	0
LRRC4	0	NA	59.7796149877019	NA	33.1253984272933	0	0
LRRC40	0	1351.07507281893	0	4743.79454296348	1537.23618960294	NA	NA
LRRC41	0	2144.33871358112	NA	NA	NA	NA	NA
LRRC42	NA	546.653380368382	NA	1	662.310345729574	NA	NA
LRRC43	NA	52.2458696948151	1	1	58.3808190206592	1	1
LRRC45	0	286.417636274282	0	NA	NA	NA	NA
LRRC46	NA	NA	0	574.948497923526	120.117581112906	0	0
LRRC47	NA	4357.60090690937	5358.76942821169	4949.45851140658	4460.27724526444	NA	NA
LRRC48	NA	NA	0	NA	267.726785334573	NA	NA
LRRC49	1	NA	1	NA	174.883255225461	NA	1
LRRC4B	0	10.4046455477684	2.16108892795715	0	5.31659797862915	42.0635028482666	NA
LRRC4C	NA	NA	0	685.654722419565	118.913970373674	NA	0
LRRC52	0	NA	NA	NA	90.6162167158063	0	0
LRRC55	NA	8.26623331477769	0	46.8896076581193	10.008910552927	0	0
LRRC56	0	NA	NA	NA	140.341200286421	NA	NA
LRRC57	NA	NA	0	3116.04669642945	1060.31551973236	14039.0169550591	0
LRRC58	NA	1711.9619961966	NA	NA	2066.49198666951	NA	NA
LRRC59	NA	NA	NA	1	2184.98675945424	NA	NA
LRRC6	NA	NA	1	NA	176.460602089956	1	1
LRRC61	0	NA	NA	0	126.438609602769	NA	0
LRRC63	NA	NA	0	0	NA	NA	NA
LRRC66	NA	61.7003864380059	NA	NA	73.3626272633282	0	0
LRRC69	NA	386.482126380261	1	1	331.64116565729	1	NA
LRRC7	NA	136.831905392329	NA	467.523093704098	NA	NA	0
LRRC71	NA	30.2759907790939	59.0345614445876	NA	16.2273133863591	NA	0
LRRC72	NA	NA	NA	NA	51.5151725822588	1	1
LRRC73	NA	46.5064994253066	272.24666009768	NA	NA	0	0
LRRC74	0	NA	0	NA	NA	0	0
LRRC75A	NA	89.7881852929318	NA	NA	69.6682675575917	NA	NA
LRRC75B	NA	188.042947235476	1	NA	171.367582189201	NA	1
LRRC8A	1	NA	NA	1	3597.78517519111	NA	1
LRRC8B	NA	1171.05044001191	1	NA	999.017598774369	1	1
LRRC8D	NA	1156.55262100074	NA	NA	707.741479664347	NA	NA
LRRC8E	0	618.222896669642	619.891933266048	NA	225.208591120123	NA	0
LRRCC1	0	364.495367316268	NA	NA	155.128330707761	0	NA
LRRD1	0	NA	0	0	NA	485.335942387064	NA
LRRFIP1	1	1	NA	NA	13237.6994507938	NA	NA
LRRFIP2	1	1335.52970709867	NA	1	1144.73462904513	1	NA
LRRIQ1	0	114.86283168718	NA	NA	NA	824.178998081642	0
LRRIQ3	NA	NA	NA	NA	26.2303183645959	0	NA
LRRK1	0	322.05849989627	445.581391194945	715.935493010574	191.834955499201	0	0
LRRK2	NA	NA	NA	NA	636.726744918881	NA	NA
LRRN1	NA	NA	NA	1	190.91246728421	1	1
LRRN2	0	NA	NA	NA	55.8625030000854	0	NA
LRRN3	0	NA	NA	NA	NA	0	NA
LRRN4	0	18.7424263708166	0	0	12.2419801087344	NA	NA
LRRN4CL	0	3485.42038960703	13709.8737010352	NA	2875.57642450102	NA	NA
LRRTM1	NA	42.1447315150877	82.9186235754927	NA	45.2423544378442	NA	NA
LRRTM2	NA	84.0397187590398	1	NA	73.616052515429	NA	NA
LRRTM4	0	NA	0	78.348444139236	12.3135348635173	211.707454990112	0
LRSAM1	NA	251.871837190895	NA	NA	232.398040923174	3256.50636133888	0
LRTM1	NA	NA	NA	NA	56.4123294840131	NA	NA
LRTM2	0	NA	NA	NA	NA	NA	NA
LRTOMT	0	204.863072260061	443.897990045476	526.496917665416	105.338572648215	NA	0
LSAMP	NA	NA	2240.62531975096	NA	NA	NA	NA
LSAMP.AS1	1	NA	NA	1	32.6936135086137	1	NA
LSG1	NA	1430.71425945466	1	1	1136.98995144986	1	1
LSM1	NA	1317.37224771019	NA	NA	2290.17833597814	NA	1
LSM10	1	NA	1	NA	1113.07018280601	NA	1
LSM11	0	827.195174408186	NA	2326.58944950394	608.870084228499	9794.23740630528	NA
LSM12	NA	2147.25265917779	NA	NA	NA	NA	0
LSM14A	1	3612.83983928233	1	1	2538.51217267457	NA	NA
LSM14B	NA	NA	0	NA	NA	NA	NA
LSM2	NA	NA	NA	1	768.620607050248	NA	NA
LSM3	1	3293.0013614576	NA	NA	2371.68902858236	NA	NA
LSM4	0	2171.77849407896	NA	NA	1307.4610872296	NA	0
LSM5	NA	2942.73140226488	4258.43967083802	1	2634.86049102676	1	1
LSM6	NA	1432.86325681885	3748.19246031118	NA	818.56446218673	NA	NA
LSM7	NA	3035.14687521809	1	NA	2520.5132818665	1	1
LSM8	NA	3983.65354158455	NA	10243.0448265412	NA	NA	0
LSMEM1	0	NA	0	NA	NA	0	0
LSMEM2	NA	17.3776898715768	21.1274171535673	0	6.65411790995143	0	NA
LSP1	NA	1599.89807425511	2622.77873283318	NA	750.640443694008	NA	0
LSR	0	NA	NA	NA	966.192850887061	NA	NA
LSS	0	4698.02466650636	NA	12610.808604709	2276.03582398311	NA	NA
LST1	1	650.03616792509	1	1	803.110838452344	NA	1
LTA	NA	NA	NA	NA	13.1758819984759	0	0
LTB	0	NA	NA	1659.12684229336	320.490983124717	3894.22290656694	0
LTB4R	NA	1609.71858782521	NA	NA	895.085566903049	0	NA
LTB4R2	NA	33.2538196978618	NA	NA	27.1920493684573	1	1
LTBP1	1	2599.61314542774	1	1	2712.72804106917	NA	NA
LTBP2	NA	NA	0	NA	1260.28816453379	NA	0
LTBP3	NA	1917.60458115738	NA	NA	1215.8019278777	NA	1
LTBP4	1	NA	NA	NA	1023.51165492256	NA	1
LTBR	0	NA	4282.21687701974	NA	1128.61255988344	NA	NA
LTC4S	NA	NA	NA	NA	429.911900807306	0	0
LTF	NA	NA	2794.20306168592	NA	838.605320143304	NA	NA
LTK	1	93.5543779451327	1	NA	62.8423679648342	1	NA
LTN1	NA	2833.48327927662	NA	NA	1480.3246934269	42106.0907510937	NA
LTV1	1	1120.64001964724	1	NA	501.854885794006	NA	1
LUC7L	0	2012.32865173715	NA	NA	2262.3317320835	NA	0
LUC7L2	NA	2199.9378284298	NA	NA	1003.62432222094	0	NA
LUC7L3	NA	5440.24456520602	NA	0	2778.64489821368	NA	0
LUM	0	NA	NA	NA	11599.5253635046	NA	NA
LURAP1	NA	133.169055922017	NA	NA	148.762470517944	1	1
LURAP1L	NA	1360.40364736417	NA	NA	411.190179308291	NA	0
LUZP1	NA	788.368753897733	NA	1	622.873537368706	NA	NA
LUZP2	0	NA	NA	NA	NA	NA	NA
LUZP4	NA	20.846171550956	0	NA	19.0804429561475	NA	0
LXN	0	NA	NA	NA	596.238673528568	NA	0
LY6D	NA	19829.1489327227	NA	71719.9401780059	NA	NA	NA
LY6E	NA	1388.70446733755	NA	NA	799.565620626175	NA	0
LY6G5C	NA	NA	0	NA	146.684812526502	NA	0
LY6G6C	0	NA	NA	NA	NA	NA	NA
LY6G6E	0	NA	0	NA	19.7404901230682	178.923075809879	0
LY6H	1	52.6832719856654	NA	NA	76.6216326191809	NA	1
LY6K	0	395.218541979547	NA	NA	314.564912884102	0	0
LY75	0	1600.05125089221	NA	NA	987.645707906323	NA	NA
LY86	NA	488.072790052974	NA	NA	576.568188522613	1	NA
LY86.AS1	NA	NA	272.482163428402	NA	NA	NA	0
LY9	NA	183.06694875335	NA	NA	203.241950463882	1	1
LY96	0	NA	NA	8380.55363149303	NA	NA	0
LYAR	NA	382.957794537472	628.475928753052	NA	174.643629848416	NA	0
LYG1	0	NA	918.540213989355	NA	NA	NA	0
LYG2	NA	97.1350379678794	1	NA	93.22395263124	NA	NA
LYL1	NA	300.501756037117	NA	NA	275.190843920597	NA	NA
LYN	NA	NA	NA	NA	703.257110877503	NA	NA
LYNX1	1	NA	NA	NA	3710.05183131542	NA	NA
LYPD1	NA	NA	NA	NA	NA	439.317646320858	0
LYPD3	0	15435.8673186045	NA	NA	10544.5375028859	0	0
LYPD4	NA	NA	0	49.0700324693986	16.6203942209757	210.104682078597	0
LYPD5	NA	428.758725456716	NA	NA	485.31412190233	NA	1
LYPD6	0	NA	NA	NA	65.3341491567488	1526.017706227	0
LYPD6B	NA	1184.02773430556	1	1	1263.90873333989	1	1
LYPD8	0	0	0	NA	26.630822637027	0	NA
LYPLA1	0	NA	NA	NA	9509.07353549696	NA	NA
LYPLA2	0	1672.1949826593	NA	NA	733.043535525773	NA	0
LYPLAL1	1	2075.51996409	1	NA	1356.46641991044	1	NA
LYRM1	1	2133.26505328323	1	1	1508.62966623965	1	1
LYRM2	0	NA	NA	NA	NA	NA	NA
LYRM4	NA	1355.04200682021	1	1	1408.95054238619	NA	1
LYRM5	NA	3765.85714961198	NA	0	NA	NA	NA
LYRM7	0	1612.39138377311	NA	NA	1655.99841781093	NA	NA
LYRM9	0	181.283231505957	0	NA	360.096450606172	NA	NA
LYSMD1	1	206.617974996258	NA	1	215.045950782319	1	NA
LYSMD2	1	NA	NA	NA	1119.78331522512	NA	NA
LYSMD3	NA	NA	1	1	1238.67729794987	NA	NA
LYSMD4	NA	940.873883272404	NA	1729.25801430716	963.529174968936	1	1
LYST	0	3100.42130589053	5019.37304038001	NA	893.944282065666	0	0
LYVE1	0	3216.4458921167	NA	NA	1961.35947030024	0	0
LYZ	0	NA	NA	NA	NA	NA	0
LYZL1	NA	NA	NA	0	NA	2752.29497920977	0
LYZL4	1	137.984186791627	1	NA	138.169809595435	1	1
LYZL6	NA	39.3040345283096	1	1	46.4046713756945	1	1
LZIC	0	506.778868602575	NA	NA	243.723486321003	NA	NA
LZTFL1	NA	1619.01961970992	3325.00568229229	0	600.83020002453	NA	0
LZTR1	0	NA	NA	NA	694.3756104389	0	0
LZTS1	1	1	NA	1	307.344044468485	NA	1
LZTS1.AS1	NA	0	NA	NA	70.4829750188882	0	0
LZTS2	0	1023.70269736655	0	NA	343.689747628039	NA	NA
LZTS3	0	433.891027523521	NA	NA	233.553574555008	NA	0
M1AP	0	NA	0	NA	NA	NA	0
M6PR	1	775.88880670627	NA	NA	518.503740030122	NA	NA
MAATS1	NA	NA	1	NA	111.567085036932	NA	1
MAB21L2	0	NA	NA	NA	88.7118928362218	NA	0
MAB21L3	0	NA	0	NA	NA	NA	0
MACC1	NA	NA	1148.30789142312	1276.44534553025	342.572309832983	0	NA
MACF1	1	9149.11474547371	1	1	8485.92475544475	NA	NA
MACROD1	NA	NA	NA	1811.76803793314	587.127507367152	NA	0
MACROD2	0	NA	NA	1787.21431376994	NA	NA	0
MACROD2.AS1	0	71.7935488490473	0	0	42.1835448473878	168.624188440948	0
MAD1L1	0	NA	NA	NA	618.244588497541	NA	0
MAD2L1	NA	NA	NA	NA	582.242273507315	9769.93208048951	0
MAD2L1BP	NA	809.649609683563	1	1	716.269479580289	1	NA
