GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC283435	108.663763428458	NA	NA	NA	52.6396874818196	NA	0
LOC283454	NA	NA	NA	NA	NA	NA	NA
LOC283482	NA	122.947452278717	NA	NA	NA	NA	NA
LOC283484	0	318.173901004045	NA	0	0	0	NA
LOC283485	NA	NA	0	NA	NA	0	96.1786075831085
LOC283516	0	NA	0	7.92448658219396	7.38259476046915	NA	0
LOC283585	NA	NA	NA	NA	NA	NA	NA
LOC283588	0	0	NA	230.675940322098	113.005118531499	NA	NA
LOC283665	138.508772586661	NA	NA	NA	NA	NA	0
LOC283674	0	66.9134176547596	NA	22.5595184262426	NA	NA	0
LOC283682	NA	0	NA	155.972208448509	0	0	0
LOC283692	NA	38.6257370390979	0	NA	NA	154.592579001402	NA
LOC283693	NA	NA	NA	NA	NA	0	NA
LOC283731	NA	233.631882945818	NA	NA	NA	NA	NA
LOC283737	5.98590337507133	32.5679849984839	219.222131996418	0	NA	181.721951175193	NA
LOC283745	NA	0	2484.93539809771	NA	NA	NA	NA
LOC283788	1	390.783123753427	NA	343.63675280744	292.954560739824	NA	1
LOC283856	NA	NA	NA	NA	NA	NA	NA
LOC283861	NA	NA	NA	NA	102.90192339352	1073.89211358156	NA
LOC283887	0	NA	NA	NA	NA	0	0
LOC283914	NA	225.608929301477	NA	244.556749246786	59.1657141619083	NA	NA
LOC284014	317.225563900048	349.086812984383	1	139.937450243218	146.021614557237	NA	1
LOC284023	NA	NA	NA	6278.288688522	NA	NA	NA
LOC284080	NA	91.801668002162	0	NA	38.3223540873808	0	NA
LOC284219	NA	NA	0	541.715695779673	266.217596649721	4591.62081559974	NA
LOC284240	0	0	0	68.2806749810418	NA	NA	0
LOC284242	NA	0	NA	NA	220.46329449445	NA	0
LOC284263	17.1340634473283	12.5780546094046	17.112556769969	7.02942300230228	3.57767766033689	0.42784068354692	9.49153689144614
LOC284294	NA	NA	0	62.7463904510933	NA	NA	NA
LOC284373	500.627591463084	NA	0	NA	NA	2401.08907699412	NA
LOC284379	NA	NA	0	NA	NA	NA	0
LOC284395	0	NA	NA	NA	NA	640.806728221388	500.200318006362
LOC284513	NA	NA	NA	132.759725735358	131.20593815548	NA	1135.3398379185
LOC284561	NA	0	NA	NA	94.3187594420328	NA	NA
LOC284578	17.1962046006532	22.9718450985938	0	8.34824129360712	10.7571412535153	30.9373665507091	66.1835327488315
LOC284600	NA	61.39684971787	75.7561998751724	NA	NA	NA	0
LOC284632	115.677576730897	NA	0	NA	36.3344125952384	0	0
LOC284648	NA	0	0	NA	NA	0	NA
LOC284661	NA	122.056650041874	0	NA	NA	0	0
LOC284669	NA	NA	NA	NA	51.7017361521012	0	0
LOC284788	93.4346811394061	NA	0	NA	NA	182.102985325756	147.413599291862
LOC284798	0	0	504.466172089725	90.0548610556612	NA	0	420.761727858184
LOC284825	190.769742842964	NA	0	0	NA	0	NA
LOC284837	1485.68051704759	NA	0	NA	312.26700487609	NA	3631.76694305537
LOC284865	11.6358590596129	NA	0	0	6.23713777343793	33.9838779573448	NA
LOC284889	NA	NA	NA	NA	NA	0	0
LOC284898	0	NA	0	0	NA	0	NA
LOC284926	574.513921783731	NA	NA	NA	NA	NA	NA
LOC284930	0	0	NA	NA	76.8799155717121	0	NA
LOC284933	0	NA	NA	NA	NA	0	1043.38982965223
LOC284950	NA	NA	NA	52.7223068558862	NA	NA	0
LOC285000	368.503710696091	0	0	NA	NA	0	NA
LOC285043	NA	0	NA	NA	NA	NA	NA
LOC285095	NA	0	NA	NA	NA	NA	NA
LOC285147	1	1	NA	176.414313065131	147.192854706446	NA	1
LOC285178	168.809962521687	166.60049554191	1	1	81.635043766739	NA	1
LOC285181	NA	NA	2847.83328774933	NA	NA	1182.97898901128	NA
LOC285191	0	NA	0	NA	68.6767841899571	0	0
LOC285300	4.38221788621928	7.59408123904338	NA	7.02622336015759	5.78104839889857	0	19.0691721088782
LOC285419	NA	155.372792931149	NA	NA	NA	813.982149183694	NA
LOC285422	0	19.2316231063023	0	15.2033603867392	NA	248.344912617431	71.8556503473492
LOC285423	0	0	284.227291688822	0	NA	0	0
LOC285500	0	0	178.581354619356	NA	NA	0	NA
LOC285556	11.8105024342664	NA	0	12.1630438033878	NA	58.4700686100998	0.941468561646932
LOC285593	1	1	1	1	6.81593226765673	1	1
LOC285627	51.8907085388818	31.1193465400785	NA	NA	NA	0	NA
LOC285638	NA	NA	0	270.306529656493	137.245697297084	0	0
LOC285692	0	0	NA	NA	NA	NA	0
LOC285696	NA	NA	450.736760291203	22.9516517269897	26.7432082382117	0	NA
LOC285740	0	NA	0	84.8133574603321	NA	0	583.303231580882
LOC285766	265.946610718585	NA	0	NA	NA	0	NA
LOC285768	NA	NA	0	NA	NA	NA	NA
LOC285778	0	NA	0	24.918219938459	NA	0	214.160602362712
LOC285812	NA	NA	NA	NA	983.278275740161	NA	NA
LOC285819	NA	NA	0	NA	NA	NA	NA
LOC285847	NA	NA	NA	NA	NA	NA	NA
LOC285857	NA	39.6267492819848	0	NA	NA	0	76.4762302519388
LOC285889	0	0	0	0	16.5448709565046	0	32.7761546366276
LOC285957	300.69629808727	0	0	86.8422105189535	NA	0	NA
LOC286009	NA	NA	NA	NA	NA	NA	NA
LOC286052	0	NA	0	NA	1057.85989978895	NA	NA
LOC286058	NA	NA	0	NA	NA	0	1982.15887129113
LOC286059	NA	NA	NA	NA	NA	NA	NA
LOC286068	1	1	1	14.0996520769644	9.04131484962724	1	1
LOC286071	0	0	NA	NA	NA	0	NA
LOC286083	0	0	NA	0	9.21947799819267	NA	146.46453780661
LOC286087	NA	162.502268081285	0	0	NA	0	430.360748596403
LOC286114	NA	70.0247587143964	1241.55661223831	NA	NA	NA	0
LOC286121	NA	NA	0	0	NA	NA	NA
LOC286161	472.101479801024	NA	NA	239.749982176178	224.045462293436	NA	1130.20848983987
LOC286177	0	NA	0	0	26.0299246374745	NA	0
LOC286178	0	NA	105.699450164947	6.21185754906032	7.95331443351039	0	0
LOC286189	NA	NA	NA	NA	NA	NA	248.082524297656
LOC286190	20.5245519415984	NA	NA	0	NA	0	0
LOC286238	137.591488013855	NA	NA	NA	82.2808353121394	NA	NA
LOC286272	1	1	NA	138.95586678648	84.5354100887326	1	NA
LOC286359	337.739609794677	NA	0	NA	NA	NA	1075.85578941648
LOC286367	0	NA	NA	45.5118198829551	NA	441.461405564986	0
LOC286370	NA	57.962676935972	0	35.5641844725589	NA	147.734036773882	NA
LOC286382	NA	NA	0	NA	NA	359.394085352758	NA
LOC286437	NA	NA	NA	NA	NA	0	NA
LOC338620	519.942253669284	363.227151887932	NA	346.249321684593	299.559629445927	NA	NA
LOC338667	0	0	NA	NA	307.359410849448	3563.44913306388	1360.46601671187
LOC338694	NA	NA	0	190.116969857955	NA	0	0
LOC338963	0	0	NA	289.054764514562	79.8923340225859	0	NA
LOC339298	NA	NA	NA	NA	NA	NA	0
LOC339468	NA	NA	1	NA	72.1221991178241	NA	1
LOC339539	0	NA	0	13.4167725692649	12.7652764518538	8.07255745395879	67.6248814213261
LOC339568	49.131698423283	0	0	0	13.7891672123854	62.6037411138968	0
LOC339593	0	NA	66.5588343126252	NA	13.6850321822368	22.8512325816927	88.2227872368695
LOC339622	0	NA	0	NA	NA	0	NA
LOC339666	NA	NA	8.17798320153528	NA	30.2350702866544	0	NA
LOC339685	59.8012917043435	21.255000402771	0	0	NA	NA	NA
LOC339803	NA	NA	NA	688.950236538784	NA	2695.75397608647	0
LOC339807	NA	NA	1717.36984470709	NA	39.9826275500249	NA	503.416646319566
LOC339862	0.962611573565417	8.10026055890716	NA	0	NA	63.310901279304	0
LOC339874	NA	NA	0	NA	NA	886.132816885746	NA
LOC339975	NA	65.5638390498017	643.063144039487	NA	NA	NA	0
LOC339978	0	NA	2034.75349173886	NA	NA	NA	0
LOC339988	NA	NA	NA	NA	NA	NA	NA
LOC340017	31.8963974232796	12.4944105153242	0	0.79068126111643	NA	27.1186391982009	0
LOC340074	NA	NA	0	0	NA	258.693723989051	0
LOC340085	NA	1	NA	404.988287240006	312.942285896945	1	NA
LOC340090	10.3168386853365	7.18036960809977	0	6.71701503832888	NA	0	0
LOC340107	NA	NA	NA	113.712399209867	127.127363571486	NA	276.660169402979
LOC340178	NA	NA	0	NA	NA	NA	NA
LOC340184	NA	NA	1050.63381623536	NA	NA	0	458.366234651074
LOC340340	NA	0	0	61.2839317777194	46.4991892639404	NA	202.256453540617
LOC340357	1	1	NA	1	NA	1	1
LOC340581	NA	93.1417899168043	0	NA	0	0	NA
LOC344887	NA	NA	8299.15054452485	1193.16825145045	369.883390006901	0	NA
LOC374443	NA	674.604742502219	0	NA	135.73710553728	NA	1349.96459823408
LOC374890	NA	NA	NA	NA	NA	NA	NA
LOC375196	NA	NA	NA	NA	NA	NA	720.209602940561
LOC388456	0	133.410280623358	NA	NA	NA	NA	0
LOC388692	NA	NA	NA	NA	NA	NA	3754.0089823166
LOC388780	53.3328898919178	NA	0	0	14.1788012726855	0	NA
LOC388882	168.089652400295	NA	NA	NA	NA	0	353.035332675376
LOC388942	12.5402729155206	NA	232.863719842629	NA	7.97075698054734	0	0
LOC389199	NA	272.09717474642	0	NA	80.7464193783171	NA	NA
LOC389247	NA	240.209536677701	NA	NA	56.1059610642812	0	NA
LOC389332	NA	0	NA	NA	NA	NA	NA
LOC389641	NA	0	0	NA	67.1878645220674	NA	NA
LOC389765	218.896973333019	1	1	NA	58.6055943515366	NA	NA
LOC389831	NA	NA	NA	NA	NA	NA	NA
LOC389834	NA	478.686712384884	0	NA	NA	0	1417.96270361582
LOC389895	0	NA	NA	56.0188125864444	0	NA	NA
LOC389906	NA	NA	NA	NA	NA	NA	NA
LOC390705	465.794923698824	NA	0	129.60005968969	NA	NA	0
LOC399491	NA	NA	NA	4979.75779850308	4221.6185644951	0	0
LOC399884	0	NA	1047.31644231492	201.330160232027	NA	0	NA
LOC399900	0	174.708991459342	0	NA	60.3710447990091	0	NA
LOC400043	NA	2158.41315455285	0	NA	NA	NA	NA
LOC400541	NA	NA	NA	NA	NA	NA	NA
LOC400548	NA	0	NA	NA	NA	NA	NA
LOC400568	0	NA	696.00567046767	0	21.5172979016798	NA	NA
LOC400590	0	NA	0	NA	25.6056252265626	0	139.937632322245
LOC400620	43.6646774680451	0	NA	26.9934438009797	NA	NA	NA
LOC400622	NA	124.640544757732	0	0	NA	0	NA
LOC400654	0	NA	0	NA	11.9148313679881	0	0
LOC400655	273.182266255513	185.688344352445	NA	NA	NA	0	NA
LOC400684	NA	NA	NA	0	70.2606890109184	0	NA
LOC400692	NA	NA	NA	0	NA	NA	NA
LOC400748	0	NA	0	156.752817736965	NA	NA	NA
LOC400756	0	NA	NA	258.115715751256	NA	NA	NA
LOC400768	NA	NA	NA	NA	NA	NA	NA
LOC400794	108.609135862264	55.2627638522339	NA	41.0332195262002	26.8130700353798	1	1
LOC400891	0	NA	0	NA	12.90377305238	0	86.0854892691517
LOC400940	NA	NA	0	45.7745519571161	48.2173941577619	0	368.768780668564
LOC400958	39.5474391601992	13.3993254596295	0	13.9350535546036	NA	30.5170812139397	0
LOC400965	205.7498986713	NA	0	NA	NA	0	NA
LOC401052	0	NA	NA	NA	NA	2626.30443599766	NA
LOC401068	NA	1	NA	84.6976630656234	81.1390290532589	1	1
LOC401098	0	NA	0	NA	23.3711129487404	292.712884486981	0
LOC401134	NA	NA	NA	44.5133991567926	NA	0	NA
LOC401176	36.9634443627453	NA	NA	0	NA	0	NA
LOC401220	0	145.361341837564	NA	NA	NA	NA	NA
LOC401312	NA	NA	NA	NA	NA	NA	0
LOC401320	NA	481.455918703913	6678.68579080078	228.627592899499	231.264109307249	0	NA
LOC401324	0	11.6793674193356	0	14.3461826594925	5.63607118780548	11.2688601396838	16.4667063806461
LOC401442	NA	NA	0	0	72.1824938676633	NA	NA
LOC401463	1	1	NA	NA	39.5176142032565	NA	NA
LOC401913	NA	NA	NA	0	NA	NA	NA
LOC402160	NA	NA	1646.45900225984	NA	86.1120999695336	0	1376.29713288096
LOC403323	NA	35.6547080578487	1	43.9424839836661	28.2936321326699	1	1
LOC414300	0	275.722401321612	NA	NA	NA	0	1110.22077714642
LOC439911	NA	NA	3447.20637593583	NA	239.556036299032	NA	NA
LOC439933	NA	NA	0	0	NA	NA	NA
LOC439938	0	172.361994961559	2233.89365252855	NA	NA	NA	227.762459420844
LOC439951	0	NA	0	NA	NA	0	NA
LOC440028	0.522827461763104	15.5924397564251	0	NA	NA	NA	NA
LOC440117	NA	122.327171348616	NA	NA	NA	NA	NA
LOC440149	NA	NA	1613.30496592778	NA	NA	0	0
LOC440173	0	110.645673755191	NA	NA	55.7007247219672	NA	278.152047962971
LOC440330	NA	95.8244904346099	NA	79.9429672028192	136.829483386734	1	NA
LOC440346	NA	NA	0	NA	NA	NA	0
LOC440416	NA	0	NA	NA	NA	NA	NA
LOC440434	NA	2711.64089307949	NA	NA	1695.63967104264	0	9272.29470232112
LOC440570	10.035141103712	0	0	8.50270752842191	2.74856592358117	39.2238460968441	11.5789826418047
LOC440602	55.4690914260808	0	NA	0	NA	0	NA
LOC440704	NA	NA	806.955373969465	109.536408737259	NA	0	0
LOC440792	0	367.076233555431	0	0	0	NA	0
LOC440934	1	119.792593196646	1	109.318174896124	120.29184566251	1	1
LOC441025	NA	NA	1392.92977466157	NA	NA	0	NA
LOC441052	NA	NA	504.808716258306	0	NA	NA	0
LOC441081	NA	658.280909511405	NA	NA	NA	NA	NA
LOC441086	194.008605343154	252.017718007648	NA	NA	NA	NA	0
LOC441124	NA	NA	NA	NA	NA	NA	NA
LOC441178	NA	NA	NA	0	NA	452.244230973748	317.123221564169
LOC441179	NA	0	0	144.07367756216	0	0	NA
LOC441204	NA	NA	NA	241.535953259208	NA	NA	NA
LOC441242	134.385476010528	NA	NA	NA	NA	0	0
LOC441454	81.4602319616211	NA	NA	22.3124926129767	NA	0	215.22312991116
LOC441461	3690.059212722	NA	NA	4510.66479801894	1171.6181186793	15970.952675541	NA
LOC441528	NA	584.034799984346	0	278.48502492115	159.895488499706	0	NA
LOC441601	NA	NA	NA	NA	NA	0	NA
LOC441666	39.7125430918596	NA	NA	NA	40.4090396988158	0	NA
LOC494150	NA	NA	1	NA	344.020043646333	1	1
LOC497256	2.39425294213891	6.30617870361279	35.3452735666763	2.37072755998824	2.48998347912847	0	0.188740453952933
LOC51145	0	NA	0	NA	0	0	NA
LOC541472	286.704242177508	NA	0	108.033184027548	NA	0	214.303623297155
LOC54944	0	NA	0	NA	NA	0	0
LOC553103	287.848258794865	103.692739721343	NA	NA	NA	NA	202.49729556675
LOC554174	0	28.880961966134	468.697818601338	35.1826623098613	16.8377786431219	NA	0
LOC554206	NA	341.888712453642	NA	0	NA	NA	NA
LOC554207	NA	0	842.99785420583	NA	NA	NA	0
LOC57399	0	NA	NA	97.4522308242902	NA	NA	0
LOC574538	21.4043581347132	NA	0	NA	13.1322375691033	0	4.99587720798719
LOC613266	0	0	0	NA	7.33203201136372	96.1843264634558	41.7539225454624
LOC641515	0	24.9543898853947	0	29.0052811047281	0	NA	0
LOC642236	NA	NA	0	NA	NA	NA	0
LOC642426	NA	0	NA	101.17481772916	0	1540.20710570208	0
LOC642533	NA	700.009857918168	0	NA	260.273373465995	NA	1255.18562657843
LOC642620	20.713466532086	12.458571802267	0	2.96123899214459	5.37925524660788	68.8083880359749	13.446275637719
LOC642757	NA	NA	185.92954699979	NA	NA	0	0
LOC642776	1	18.6590856162943	1	15.1406795416622	9.54156250620684	1	1
LOC642852	0	1417.3858910812	NA	NA	303.607514277921	NA	NA
LOC642980	NA	NA	1	127.134965536458	73.9078880001152	NA	1
LOC643072	0	1009.38317435682	NA	NA	NA	NA	2047.6364280651
LOC643085	0	NA	0	NA	NA	0	0
LOC643201	NA	NA	NA	NA	NA	0	0
LOC643355	NA	66.3369910488237	NA	83.9276176455892	NA	0	228.846274137606
LOC643549	NA	0	NA	NA	32.5562577713683	0	0
LOC643659	51.5362869881117	0	NA	130.082008402052	NA	0	0
LOC643711	NA	0	NA	168.733006416726	0	NA	0
LOC643733	477.370912622568	213.044844787521	NA	NA	NA	NA	NA
LOC644090	NA	NA	1229.94513830135	NA	48.8696938299498	NA	NA
LOC644135	62.6674237079141	NA	412.580968174139	NA	NA	105.783175210163	0
LOC644656	0	NA	NA	NA	NA	0	1698.6132728639
LOC644794	NA	NA	NA	506.735741261296	NA	NA	NA
LOC644852	0	84.5708015915677	NA	67.6091223340566	NA	NA	187.806382129248
LOC645188	0	0	NA	NA	23.5375833699187	0	NA
LOC645261	138.936273570222	NA	0	NA	NA	NA	NA
LOC645321	546.327558889843	NA	NA	NA	NA	NA	NA
LOC645355	NA	NA	NA	67.7677335589637	NA	0	0
LOC645485	0	7.29188291575361	0	0.893546964298559	1.18921260120658	0.0866918757124029	0
LOC645513	NA	NA	0	NA	131.466491681392	NA	NA
LOC645984	258.872934237951	222.115044199827	NA	128.488967188851	NA	0	NA
LOC646014	NA	798.876776688718	7614.4480569793	NA	391.801625507837	NA	NA
LOC646214	NA	NA	NA	NA	NA	NA	NA
LOC646241	0	NA	0	NA	NA	0	NA
LOC646268	NA	NA	NA	NA	94.1112216958399	1	1
LOC646482	NA	NA	0	NA	NA	NA	0
LOC646484	0	NA	NA	17.8691392301186	NA	0	NA
LOC646522	NA	NA	1078.4506938097	NA	NA	0	242.433290199236
LOC646588	NA	53.0217819919776	0	87.5431822226181	42.5282766995589	541.266271955079	0
LOC646626	0	145.990151680859	NA	166.579085287564	NA	NA	NA
LOC646736	NA	NA	0	NA	NA	0	0
LOC646762	2178.10766556018	NA	NA	NA	NA	NA	3035.06891608609
LOC646778	94.3613390899945	NA	NA	NA	45.5718516263648	NA	0
LOC646903	0	NA	1414.84462280992	NA	NA	NA	859.514933059602
LOC647070	NA	NA	NA	NA	NA	NA	NA
LOC647323	0	NA	0	0	NA	NA	0
LOC648691	NA	NA	353.313745691425	NA	NA	341.487057602751	0
LOC648987	NA	NA	NA	NA	NA	NA	1007.58168595708
LOC652276	212.359916467469	NA	NA	NA	NA	0	0
LOC652993	154.636885321622	NA	NA	145.223184708698	NA	NA	NA
LOC653160	NA	294.655974088585	1018.27554428852	NA	NA	0	NA
LOC653581	NA	NA	NA	NA	NA	0	0
LOC654342	NA	NA	NA	NA	132.589815590567	1635.44104105903	0
LOC654780	545.447697090979	NA	NA	NA	66.6318457708789	NA	NA
LOC654841	NA	NA	NA	NA	NA	NA	0
LOC692247	0	NA	NA	272.20265942541	129.854871295146	NA	0
LOC727820	1450.49167218627	1580.71745696707	NA	NA	NA	NA	5299.40180132122
LOC727916	NA	0	NA	115.181935958547	89.2903502633428	NA	310.448393489899
LOC727944	NA	NA	0	NA	NA	0	NA
LOC728024	NA	0	NA	NA	NA	0	NA
LOC728040	1	58.6665600809143	1	1	36.4666813467918	NA	NA
LOC728061	0	3181.02059114329	0	NA	NA	NA	5105.07790600638
LOC728073	NA	NA	NA	NA	NA	NA	NA
LOC728084	69.0430560759751	NA	NA	44.1335861990164	23.0502791416641	NA	192.321061406297
LOC728099	432.726296561334	NA	0	NA	NA	0	0
LOC728114	2.79297330428573	0	0	5.4612741857736	5.33058624280403	0.590351582453472	0
LOC728175	NA	70.3744410379983	257.205029311174	82.0036581337133	NA	NA	NA
LOC728196	1	1	1	11.7132033009723	5.8762952769914	1	1
LOC728353	NA	NA	0	NA	192.31299053961	0	NA
LOC728392	NA	NA	0	NA	780.251753555639	NA	NA
LOC728445	NA	266.754796826678	NA	NA	NA	0	NA
LOC728485	NA	144.091922376951	0	0	NA	NA	0
LOC728613	NA	NA	NA	NA	1065.1335613315	NA	0
LOC728690	113.08654068029	NA	0	25.3830177908101	NA	0	NA
LOC728730	1	101.594265567415	1	81.2923273434602	82.4228624086568	NA	NA
LOC728743	NA	68.6164696953541	NA	NA	NA	0	NA
LOC728805	0	NA	623.465575460996	NA	17.2606106373383	0	77.5824535432276
LOC728819	1	103.277973900731	NA	NA	66.4211599387921	1	1
LOC728868	0	NA	NA	NA	30.001093305493	NA	NA
LOC729083	0	NA	718.591518264321	NA	NA	NA	986.889835688629
LOC729164	0	185.035276290018	NA	60.7574430672962	62.4416417366284	0	NA
LOC729173	NA	NA	0	NA	NA	0	1767.28285507182
LOC729224	0	NA	76.8832598001558	16.4976269480693	NA	0	NA
LOC729291	170.802335447445	132.387722526597	1	106.618113483384	71.6816859811386	1	1
LOC729296	7.14982890948199	0	NA	5.96074961154478	3.30073915523947	0	0
LOC729307	NA	NA	0	NA	NA	NA	0
LOC729506	NA	606.707998102259	6204.62221089736	NA	0	NA	NA
LOC729652	0	0	542.039528029881	0	18.6455222146177	NA	NA
LOC729658	NA	NA	0	NA	NA	0	NA
LOC729680	1	NA	NA	1	446.43079014136	NA	NA
LOC729683	NA	NA	NA	NA	122.965727859214	NA	NA
LOC729732	0	0	NA	171.159763509607	NA	0	0
LOC729866	103.554823037529	NA	158.41358512806	NA	NA	NA	83.9218761383849
LOC729870	335.522888296728	NA	0	135.512901436172	NA	NA	545.251744367329
LOC729887	NA	257.766669111778	NA	NA	131.859851909716	NA	NA
LOC729970	384.340629853132	216.766908481173	0	224.994784705891	68.1938296447283	0	NA
LOC730098	102.112573904047	124.971477391713	1	112.448842287624	112.493408598448	1	1
LOC730101	156.630502976771	109.610829673004	NA	NA	95.366544540737	NA	NA
LOC730102	NA	532.374947838017	NA	NA	327.614085863715	NA	NA
LOC730139	291.119307692731	167.921133693553	NA	NA	88.3360239361781	NA	698.619119885914
LOC730202	NA	200.126475237022	NA	NA	91.1278379753733	NA	683.748461825438
LOC730961	1	79.7494895607267	NA	130.268495678084	108.128793812896	NA	NA
LOC731157	0	NA	NA	49.2616199037225	NA	0	NA
LOC731424	NA	464.887862045817	NA	382.949697550335	147.470133647486	NA	813.975882249403
LOC780529	NA	NA	NA	NA	35.7336968403749	NA	NA
LOC79999	0	289.990170451197	0	NA	NA	368.127899642679	0
LOC80154	NA	NA	0	NA	552.722663190973	0	0
LOC81691	0	NA	0	261.343336152909	161.542715974595	NA	NA
LOC90246	NA	165.859520415375	NA	NA	NA	1899.19285189076	0
LOC91450	1	NA	1	1	37.6155173443569	NA	1
LOC91548	NA	NA	NA	1847.42027750927	480.739541550977	NA	NA
LOC93432	NA	NA	NA	67.7040203796103	53.9933732329538	NA	NA
LOC93444	643.59633112817	0	NA	NA	NA	NA	NA
LOC93463	0	NA	4172.03326206523	NA	NA	NA	NA
LOC93622	1	NA	NA	424.70435381892	349.135606536734	NA	NA
LOH12CR1	NA	NA	NA	NA	344.69097137523	NA	NA
LOH12CR2	NA	NA	NA	NA	NA	NA	0
LONP1	NA	1	NA	2005.23736085154	1195.04162733631	1	NA
LONRF1	NA	NA	NA	NA	2061.49520324568	NA	NA
LONRF2	NA	NA	NA	NA	NA	NA	0
LONRF3	NA	376.697637220908	NA	NA	NA	NA	NA
LOR	0	35344.9579550501	NA	0	18167.5934164504	NA	NA
LOX	NA	2971.54249845124	NA	1878.85362192278	1093.39371798856	NA	0
LOXHD1	1	1	NA	1	5.58168301863821	1	1
LOXL1	0	NA	NA	1384.29026200564	662.607816461963	NA	NA
LOXL1.AS1	0	0	NA	215.54706822389	174.731937263649	NA	NA
LOXL2	NA	8326.34368682649	NA	NA	NA	NA	NA
LOXL3	NA	NA	NA	NA	516.263299616953	NA	0
LOXL4	NA	NA	NA	1318.74190041489	NA	NA	0
LPA	NA	120.075793318733	NA	NA	0	NA	NA
LPAL2	NA	43.2762644752507	NA	NA	NA	NA	192.252492219003
LPAR1	NA	5067.44760376597	NA	NA	1907.28973352305	NA	0
LPAR2	0	NA	0	NA	418.548746593701	0	NA
LPAR3	0	NA	4904.56981684494	NA	NA	0	13507.8077562225
LPAR4	99.5936365143027	NA	NA	100.135075857396	51.5580990276548	0	0
LPAR5	NA	1150.79359206522	NA	NA	566.974559966738	NA	0
LPAR6	0	NA	NA	NA	2942.74078415721	NA	NA
LPCAT1	NA	3169.75389034369	NA	2043.92128400145	1505.54652905861	NA	7355.8470838278
LPCAT2	NA	NA	NA	NA	771.863845232235	NA	NA
LPCAT3	1	259.137306668347	NA	162.596289967478	266.46857521616	NA	NA
LPCAT4	NA	NA	NA	NA	549.030001760267	NA	NA
LPGAT1	10090.601977078	NA	NA	NA	NA	NA	9397.98203998661
LPHN1	0	NA	0	984.84802249982	364.756266260482	NA	0
LPHN3	0	NA	NA	NA	NA	NA	NA
LPIN1	NA	1942.29381909298	NA	NA	965.847416077571	NA	0
LPIN2	2066.24607151027	NA	0	NA	426.046194838393	6142.15835783364	NA
LPIN3	0	NA	0	NA	NA	NA	NA
LPL	0	NA	NA	0	527.642000264796	0	NA
LPO	NA	NA	NA	58.3275762570402	36.3612622361624	1	NA
LPP	6096.96025348119	NA	NA	NA	2363.03331889885	NA	0
LPP.AS2	0	189.034350303416	NA	NA	NA	778.190600184364	NA
LPPR1	NA	NA	NA	NA	NA	NA	NA
LPPR2	0	749.334722222427	NA	344.592024730537	296.708303253188	NA	NA
LPPR3	NA	NA	0	94.7474480004897	55.1095543104823	NA	0
LPPR4	NA	694.014161749713	NA	324.9316763717	NA	NA	NA
LPPR5	0	NA	0	NA	NA	0	NA
LPXN	NA	4211.94806355033	NA	NA	1280.29033185345	0	NA
LQFBS.1	NA	NA	0	41.5068960589432	NA	0	NA
LRBA	NA	1	1	1	2316.03359375266	1	NA
LRCH1	NA	NA	NA	NA	957.852684083963	0	NA
LRCH2	131.963433439646	NA	NA	85.9498717748589	75.9342588858502	0	0
LRCH3	NA	NA	1154.63007622165	823.627294334565	436.842957183499	0	NA
LRCH4	NA	NA	NA	NA	NA	NA	NA
LRFN1	220.797298178357	NA	NA	NA	60.0688380471911	532.557536265501	392.780212399011
LRFN2	0	9.57830343002978	1.47075761853946	22.2352612033943	3.27354886345703	0	87.4875681562934
LRFN3	0	NA	NA	NA	NA	NA	NA
LRFN4	621.188762295526	295.502608620392	NA	NA	193.46414366476	0	764.619652342534
LRFN5	NA	NA	NA	NA	NA	NA	NA
LRG1	1174.45078228922	1105.82672837964	NA	NA	NA	NA	NA
LRGUK	NA	139.34535691458	NA	93.8344696703141	NA	NA	NA
LRIF1	NA	0	NA	548.357026366707	670.922130825393	NA	1715.22556674037
LRIG1	5137.63729161884	NA	NA	NA	971.303897747872	NA	NA
LRIG2	NA	NA	NA	770.95833873799	665.512243737607	NA	1
LRIG3	NA	NA	NA	NA	686.260915220732	6041.8997987495	NA
LRIT1	17.2435724621336	NA	0	17.6565708730756	NA	18.6376298452098	0
LRMP	NA	NA	NA	NA	NA	NA	NA
LRP1	NA	NA	NA	NA	NA	NA	NA
LRP10	NA	NA	0	NA	4677.02019709668	NA	0
LRP11	1	4210.10247964444	NA	2551.84820054998	3608.61606488553	NA	1
LRP12	506.554540095072	241.733598259051	NA	1087.42181110748	356.246492383904	NA	NA
LRP1B	NA	NA	0	NA	NA	0	0
LRP2	0	0	0	NA	NA	596.674489771954	291.765657169318
LRP2BP	NA	NA	0	NA	55.580458860028	0	0
LRP3	NA	377.887948160567	1	384.424328101739	298.759940886716	NA	1
LRP4	NA	0	NA	NA	NA	NA	NA
LRP5	NA	NA	NA	NA	215.622826321986	NA	NA
LRP5L	NA	NA	NA	NA	NA	1193.27724130831	1886.39347898046
LRP6	939.076546682939	1315.6903563849	0	NA	547.007996149025	NA	1247.22921635548
LRP8	NA	NA	NA	NA	603.892896212267	NA	NA
LRPAP1	2140.65857280443	2693.64512722217	NA	1667.26865414265	1129.99353075646	NA	NA
LRPPRC	NA	NA	NA	10049.5204794989	4681.24661191384	NA	NA
LRR1	NA	NA	NA	1080.8630542736	999.976445193661	NA	7691.84728303537
