GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC01142	0	0	447.576892537555	0	88.3743359929122	0	75.3387573309665
LINC01144	0	0	0	181.285616460263	0	894.29990386831	0
LINC01146	40.3280176991488	1.72870419155787	31.7998233830033	0	1.27348452450941	169.884380139007	0
LINC01149	0	0	185.55283000024	29.0736762959976	14.5891370746278	979.168017229032	0
LINC01153	0	0	334.908640554088	0	19.6606133351437	112.231090492167	48.5289526970443
LINC01158	410.627392967849	0	5350.7990080725	0	175.041546986202	0	0
LINC01159	0	2.05033207749126	363.771074584632	232.820609278891	8.28130812768257	0	0
LINC01165	0	0	370.968485885732	0	238.609583460551	0	0
LINC01169	148.226852725202	35.8742112325708	0	46.9114279297629	38.8875382822986	0	117.586068179971
LINC01180	0	50.510096676133	656.181530215469	27.1800783293622	0.0195244694848318	19.0926485504813	65.6210125680561
LINC01181	74.6478022325462	0	0	59.0603631390873	16.6547814710299	131.171679474135	0
LINC01186	5.14778178752743	0	0	110.310484242954	135.15617359249	0	586.000819378068
LINC01187	490.183242322531	0	243.097857935137	120.237177365604	56.2922489546639	712.037937094262	94.85165572732
LINC01191	0	0	78.1719367546186	128.046684146313	5.2117535707021	212.175698639225	82.6398092864897
LINC01192	302.73751417679	70.4799102383712	402.704984137184	0	20.4409029922191	2123.71035291787	713.418690164556
LINC01197	64.7380335149215	35.4473750255699	0	0	8.51976814243635	94.0292394137539	659.31109035465
LINC01204	0	19.9104650523247	216.301691078147	0	11.5001448247354	305.321673028475	175.859596174997
LINC01206	0	0	207.550646067592	78.2208856932867	86.0594440403065	0	101.920593106525
LINC01207	187.463738558367	0	443.689834824547	0	0	0	81.9347064418562
LINC01208	0	41.6798161313857	2651.41532350448	463.002335303217	165.158010389313	309.972784049794	152.689731476601
LINC01209	21.3050837678452	0.278286123206707	25.6509175099913	0	2.907756478482	0	29.297261733943
LINC01210	0	253.0117314533	1380.10743680703	328.992988531522	547.177080425233	5404.80706867775	0
LINC01212	29.902207979578	42.8290111906808	275.33803840394	40.4133687807507	0	853.507991800304	0
LINC01213	0	0	167.39086339683	322.560021183084	0	0	468.378432667663
LINC01214	629.294111508804	0	0	0	0	1532.65445384128	0
LINC01215	49.825103356958	154.889653194399	790.999500304118	0	72.173215460556	1496.40340197557	340.6731162708
LINC01220	1	1	1	1	31.6889211028754	1	1
LINC01222	0	155.63349987046	0	83.9376239163428	23.742181371243	0	73.3577403891678
LINC01225	9.56606974074681	70.5009167049918	0	0	96.5296022695248	0	0
LINC01226	1	38.7257792517925	1	1	41.2410891394671	1	1
LINC01227	0	21.2063671100546	1839.52527364689	0	32.4901871275201	1556.86959690282	595.106344754378
LINC01231	0	280.620995666396	0	0	161.786731192307	1278.60675475488	186.359036397926
LINC01233	0	7.60980194439651	43.8047981921366	8.48816027317596	13.1033830519681	36.3552854195126	0
LINC01234	0.678921962952802	35.1520671526917	281.734425611413	32.7255868910285	1.53912143494534	104.123639459255	613.356890336748
LINC01241	0	46.1633459390907	0	190.379609858016	11.3124321273211	736.474359665299	51.2179479642354
LINC01242	0	0	0	16.5393861210257	3.27951643269908	4.08110076981623	0
LINC01243	0	66.0626706361824	0	7.87185337641846	24.7069037429728	0	72.3942406031169
LINC01252	0	238.940305756702	0	0	70.2506649530912	294.568831849115	212.870496109107
LINC01254	0	65.3706950112739	0	34.114634851132	1.7324946314426	377.95006865945	173.173927242001
LINC01255	0	90.7976027471451	3869.39301649347	0	41.7552614501491	0	56.9461385472993
LINC01260	612.169793190294	0	3388.07415386686	0	0	1682.71951104687	3129.25650976975
LINC01267	0	0	221.859655836027	0	62.2238879440898	0	0
LINC01268	0	0	63.9785138585033	0	19.3837510603459	203.27003612716	0
LINC01270	0	0	0	19.3669771142739	38.350145680739	284.659788293596	121.438619631408
LINC01271	0	24.3126873758911	0	0	43.4860464440928	0	140.237934694528
LINC01272	0	0	619.294941485625	80.9122348273274	76.445575777767	397.274903446373	295.584503061601
LINC01278	0	373.027977780258	2850.27414186239	674.989273583158	139.592169543663	1963.68923697182	68.1927735351014
LINC01279	0	256.942687411508	0	0	1708.29826957845	0	0
LINC01281	0	13.0627835089137	38.274004573707	4.05191887364574	5.52783032193416	5.33144889013094	0
LINC01282	171.472565744787	17.1973721105911	845.279447094196	0	0	44.2735464148578	0
LINC01289	0	110.601645702734	793.455634297446	45.3117724999183	35.3911974775376	0	0
LINC01293	31.7047569963103	9.42527406771417	123.372366922264	0	3.52740901090361	34.2439749232984	0
LINC01300	0	27.8586063537799	64.9145831330512	139.108599447807	0	0	436.064277011844
LINC01304	95.6664505205642	0	0	256.171289517789	10.5189169741751	0	0
LINC01305	362.704393375713	248.052686384519	0	0	98.695138782482	0	0
LINC01310	0	142.940929584724	1956.70988347451	0	30.8842669832279	0	710.360676416519
LINC01312	30.4566048738359	15.0841823778038	35.8876166422563	53.1553256928069	84.7071865264864	16.8883715947719	0
LINC01314	493.149318120306	404.59215454468	1693.4537456068	0	0	14436.0988374987	0
LINC01315	573.809949975614	524.54358275143	0	0	294.035490875875	919.407154906688	0
LINC01330	0	0	0	0	9.24560998217839	902.46909654626	144.166582667126
LINC01333	25.8017613762895	4.64435520418083	36.04975346204	0	8.92255682260252	0	18.9783116456562
LINC01339	522.079516162066	356.232801924046	1292.80299840567	33.4102180858996	0	1202.94610994627	1030.80708646365
LINC01341	463.481332680269	0	0	11.189308640597	0	0	487.870543786456
LINC01342	42.0098164111995	0	44.0012878819484	0	15.7246928725531	122.585780966894	72.3403266787374
LINC01343	0	35.5110423747001	0	27.5464872387419	9.5559356192809	253.618637659461	0
LINC01346	0	23.1798580936258	0	240.661073396047	19.5132174089014	3.52098560523628	0
LINC01348	0	5.76228523279755	0	0	33.0283066042428	56.6713781361098	0
LINC01350	0	0	0	58.8291746395412	7.25993945012762	0	0
LINC01351	0	29.8653096616508	304.085055035392	0	14.4841375350566	0	0
LINC01352	72.1051232999592	0	34.1781347404544	0	18.1406974503129	0	231.107635729982
LINC01354	184.330567214651	0	0	0	0	99.3500261588778	0
LINC01355	0	199.499899971698	0	891.919745792926	44.0403009453433	0	326.183399002694
LINC01356	144.119659414202	125.322701214105	242.268099940393	0	33.3042680176811	104.484011934443	174.621565102105
LINC01359	129.932835843781	308.086634059775	32.2700958751135	109.246269741332	39.0129217747999	364.050717133098	0
LINC01360	0	7.7407347934679	37.2046673164732	36.5097509219078	8.01424160947494	0	0
LINC01361	27.9661439720666	20.6048585929457	280.915533352224	49.0201350792437	10.7489817152805	521.678340297349	0
LINC01362	0	66.7793700875378	0	83.0367364289473	16.1119636286198	0	255.097185582681
LINC01364	188.556375625402	0	0	0	0	0	298.833529194898
LINC01365	0	0	97.5110336651332	67.2532748861646	50.9273124656317	0	0
LINC01366	0	0	0	64.5469630127182	92.2507207439423	0	0
LINC01393	77.4931833118698	70.9287219251089	109.47912658718	0	0	40.1378642290301	0
LINC01395	52.7010297190572	0	1158.13142984737	397.903268136236	0	0	1229.81414705423
LINC01398	0	0	0	283.281612919476	40.6536459639105	1110.73653458245	0
LINC01405	0	22.8045368944867	200.179908186805	0	23.8891354761438	456.443531124589	53.488598939337
LINC01410	492.093754241724	2.7145108108875	202.601172593278	32.4417713011872	10.9931981381258	311.061558309251	234.255673567347
LINC01419	0	0	0	0.357551875290899	9.92502469651116	0	34.2084959777292
LINC01420	1	3325.29190042384	1	1	1915.4262820114	1	1
LINC01424	0	22.7341493746763	0	0	70.7587197833044	0	143.570697480309
LINC01425	5.0812423613445	13.4772742655837	0	40.3390765814336	0.740793674174009	0	0
LINC01426	0	10.9467199722032	0	0	63.3388089452428	391.718009095532	0
LINC01428	0	214.935976736873	237.008229230913	0	42.0050963994922	0	0
LINC01431	0	232.636875085674	1955.30476916582	0	63.4059505032389	0	220.097019060518
LINC01432	0	0	32.5534476874009	18.2523877629038	9.40238917335421	4.81726026920319	0
LINC01442	0	0	380.162481565992	89.3874239952541	6.21217763218628	955.993006580782	0
LINC01448	0	10.9015436529945	99.1205822751802	110.989773293616	0	1505.11547872575	0
LINC01449	0	96.245271191135	0	0	11.0817202025979	159.306797929083	236.483791588672
LINGO1	0	491.372707066291	0	0	68.0098352638725	0	0
LINGO2	90.5393810070616	0	0	85.1370691956561	85.3496001386252	129.44512227659	365.646072322886
LINGO3	0	0	746.389647989724	0	128.793515454502	782.532057036534	0
LINS	1	1138.15571691899	1	1	980.941866147359	1	1
LIPA	19062.8415579384	275.291517323177	0	6165.96688468383	2766.07799250345	0	1012.23223494065
LIPC	0	75.8239365088754	143.7560589841	141.892957874863	17.637844606404	248.384136134957	232.156622988932
LIPE	416.152989713638	0	771.444375414871	291.735984566053	55.0084342849979	285.118228837647	440.984766815124
LIPE.AS1	0	0	0	39.5633097089677	16.2898874621816	0	0
LIPF	133.047103072063	27.1460811898705	0	21.107206865026	7.01795063047084	237.668797043431	187.259276625784
LIPG	566.617639947827	0	84.9420074822266	2313.55239269895	787.263529702454	3263.18126136999	0
LIPH	205.17676325113	233.194556755756	622.177987184159	143.91070201132	90.1848196203054	0	501.259157500187
LIPI	197.919501606288	0	0	0	0	0	0
LIPJ	119.488178885589	0	1057.05305753813	14.9028284196256	22.0495261149383	0	173.235707731386
LIPT1	0	822.751068483788	147.253044373043	0	377.109479168374	0	0
LITAF	9643.87194273542	7005.92988204866	0	0	9994.99599811875	3862.48173668868	0
LIX1	8.77462464682545	2.15338525724844	3.86266345645206	2.06114428871096	1.25095652994632	1.43565975618954	0.0526038507460778
LIX1L	4531.70473710576	0	9761.55832087288	0	1959.59420158616	0	0
LKAAEAR1	0	0	6167.56652005022	926.511175644602	0	0	507.769899442136
LL0XNC01.116E7.2	0	34.5837352855605	286.457293214691	209.278995182492	0	349.527055773231	125.661488463063
LL0XNC01.7P3.1	87.5125949667015	281.933633924154	831.71418403057	0	97.1828914451346	0	0
LL22NC03.N14H11.1	0	166.667349748475	838.780820601088	374.127273045788	158.984112267487	0	321.313276817011
LLGL1	1	1	1	1	684.650147764378	1	1
LLGL2	1	1	1	1	477.540053778649	1	1
LLNLR.246C6.1	102.679715270518	7.53182038360149	0	46.9016747271639	0	0	39.1056062512957
LLPH	1294.20866819178	1048.14459488897	0	1252.25890900086	884.401834824611	5268.99617017902	0
LMAN1	9191.06466756846	2832.81775234751	574.50819196645	14073.9055580704	2018.65871768286	144386.216852976	14359.307554494
LMAN1L	11.1549082752587	32.4032740595446	229.968014328912	50.5752589043142	10.9747642007335	0	0
LMAN2	5444.74170898742	0	958.253535155156	4332.43745535646	522.775895792366	46163.1728876437	2972.34815222951
LMAN2L	1700.7815329758	0	2451.68163477628	378.166400125359	533.999846821754	0	788.721312850093
LMBR1	438.940359136583	0	2454.66083329133	1586.86469371952	73.9192694638791	5182.65695052872	0
LMBR1L	2911.23131530644	239.932537646989	3032.31869986382	547.78406054494	374.891766581121	1325.75069048671	2428.48211679709
LMBRD1	3205.82216270222	2115.61752996154	40332.7340575158	11368.0955720768	1552.50621652521	9817.56407338182	5618.51068394451
LMBRD2	825.628970945106	166.044611565756	0	0	1136.84975225714	4686.54845772689	3337.52984219187
LMCD1	658.817363049185	0	4366.09409081362	6683.07339105502	455.742098726385	0	5591.81312100424
LMF1	0	628.517226709604	0	1565.30106231989	30.2292976317948	2921.77792153121	0
LMF2	3995.33164839248	213.531058689981	17488.6174216454	6663.20015409666	223.244718604694	0	2892.19197567531
LMLN	0	804.039617261434	2317.24505658151	0	191.574861014861	197.386279422832	0
LMNA	1	1	1	1	5625.48350395557	1	1
LMNB1	3045.51793904952	1695.36843768543	1261.41335105143	0	1317.60097920216	0	0
LMNB2	0	0	5583.29798141229	0	1320.49777746093	0	0
LMNTD1	27.7331428395866	23.2934635378659	597.441636615293	304.37162820844	5.40651504434463	0	843.387136179621
LMNTD2	0	0	392.220827597807	828.403299613932	124.109133699643	846.957807473708	108.681580354697
LMO1	0	122.32859859581	718.435594681038	0	307.048952820208	0	0
LMO2	0	3252.05105137888	5211.7166311293	0	1246.82884379652	0	0
LMO3	0	66.6863872027352	0	118.80818796653	20.7257213849678	0	67.3194517265135
LMO4	5088.78984060385	0	0	2680.35035147494	1684.18642631068	4836.99307020499	2909.15982240837
LMO7	1634.28096704881	0	0	959.170946085619	453.875074619687	0	685.926887258504
LMO7DN	29.9719851612362	0	353.734678929827	0	11.882491759227	0	75.2490936724812
LMOD1	394.691558811659	487.807195303441	2637.53846276021	0	0	861.246041478649	886.344726243393
LMOD2	25.7935379770627	44.2121957404253	288.355707673163	0	8.94823774398944	319.883504423051	0
LMOD3	90.9119504791253	12.3974337871774	92.4211184609628	41.9159243990268	17.1923754873051	171.761122875534	16.313857196311
LMTK2	540.566416085725	0	0	196.147344576276	692.067897829204	2172.0698799246	277.373427862153
LMTK3	0	618.659028765721	466.983845406821	349.969869090257	26.9072209149239	2725.68553687052	2980.42968381886
LMX1A	0	5.01940154669106	9.69032294393962	11.1368479317251	4.64937278065019	0	10.2074245776355
LMX1B	207.797141323651	33.3770113533549	0	34.9551363324595	58.2456375753807	0	0
LNP1	0	269.846309350653	117.969040316691	238.925096803549	168.77640594893	2358.08832260006	737.491666070322
LNPEP	0	2452.32891336346	0	1539.98080959498	2992.79692429242	0	0
LNX1	2817.15697483993	0	0	1457.6315935471	1316.5214411008	3298.29132778275	0
LNX2	0	1329.02072759107	0	2032.16366911086	358.903669246415	5608.20131189306	0
LOC100049716	815.165490966493	64.2113631193945	2021.50920960658	399.787671584301	425.584725532188	872.678475585023	2114.17620143275
LOC100126784	0	38.8482655956328	0	51.5837654808792	0.824796459966564	0	0
LOC100127886	0	0	28.5769668409913	39.0796568634266	10.8527610300779	0	140.467594816785
LOC100127940	31.2935858271747	29.9352626283086	0	0	11.0096184719334	170.669726568158	221.015570879235
LOC100127972	1642.750183475	0	0	0	22.7818969303609	1261.43217952142	0
LOC100127974	0	0	27.34313280599	18.0021751141232	25.9179006254552	0	243.814127294923
LOC100128079	54.3396866845909	0	462.28433633579	0	65.0653840550453	194.91659132456	414.414574646793
LOC100128108	142.229304680714	103.222020854647	0	64.0998349891912	81.3143183171848	508.028460594606	332.766699287703
LOC100128164	0	0	154.456451399227	0	43.2266128073812	96.1956186980791	233.050243975492
LOC100128175	0	3.6949291084186	325.752696511454	0	15.8061143696043	0	5.88810072745538
LOC100128176	40.3335788219068	0	0	18.163176914314	11.8783478686255	92.8596774584227	0
LOC100128185	0	0	0	1.34087779287461	37.072368173756	0	0
LOC100128198	49.8613095940594	22.6804813184282	92.3742580234129	51.9873871951323	15.9540342080342	254.103453055414	218.488448271738
LOC100128239	0	17.6040630694467	0	33.7151615945615	9.67630841489555	225.763485743387	0
LOC100128281	0	85.8375581128524	0	0	91.2843477993286	0	197.620296260288
LOC100128288	0	113.414194454971	0	0	0	8762.15053915308	1681.62738835279
LOC100128325	0	86.1122482941947	128.614275852081	0	114.082232720648	1245.35037949205	0
LOC100128343	0	0.563145573245293	0	0	170.653755979058	0	1103.19072957148
LOC100128554	16.6826196244135	34.9594408609829	0.852919487567643	32.7235555334989	13.3151964497488	0	0
LOC100128644	115.688740927104	169.254265848938	311.372288686781	86.3067304354523	0	2.071113011691	0
LOC100128653	0	1.19285624474974	0	290.991202412583	355.183085589753	0	77.8669931035824
LOC100128751	24.3616828943918	0	128.115604486715	57.2306064630773	1.23877529235852	0	2.50923823895698
LOC100128840	27.2046336140744	0	0	272.282001732754	0.141688936887889	0	0
LOC100128922	0	0.00722734651308166	0	18.1016460674557	8.29433968469857	39.6679151412737	63.2382591937201
LOC100128988	0.00548656603040887	58.2384593350436	657.670550194534	0	88.2414079575612	0	15.6759603644221
LOC100128993	0	0	10.647744360349	0	12.7536823740248	0	0
LOC100129034	0	1536.66961090217	5524.04649190831	377.906306932793	579.926036858971	0	0
LOC100129069	2.76779345543947	2.63543546472685	0	17.6712811433377	2.06523046572609	178.277659529412	0
LOC100129098	1	1	1	1	12.1267138226067	1	1
LOC100129112	0	103.397401113496	1498.75583277637	0	15.4447367312932	249.127643983988	0
LOC100129129	1	206.305295030508	1	1	163.239713480977	1	1
LOC100129175	0	0	57.9029436385372	68.7581342677418	20.8354880102557	2.16169129522209	0
LOC100129198	16.7188654266352	13.0497135691981	27.828819466694	11.8417316483637	5.27239734926831	42.2119083594602	2.77404186728187
LOC100129361	0	2256.35480992526	0	0	1995.9001206696	0	14.9678218294031
LOC100129380	0.952422985016905	172.918786204834	407.103069335011	480.44852784827	140.546866569071	0	0
LOC100129406	1581.50040606582	0	0	0	272.83086946753	4605.96054073492	2353.88108352157
LOC100129447	0	0	1209.28093344862	790.267725150863	54.2226831143216	543.580406670677	0
LOC100129449	0	0	98.6716024802109	0	24.9865872092719	915.272613129552	159.404178824528
LOC100129455	96.2145203555533	6.74120590511429	609.30187242234	164.137898943906	41.0807408665756	0	269.202032456481
LOC100129461	43.5141066525163	112.870613430303	0	522.056582749102	196.672162561243	3.11749907492871	755.986250289646
LOC100129476	0	22.0096051257016	525.481275959998	60.1329417795051	34.2057537805997	1271.46999968237	0
LOC100129516	0	22.8347430413601	52.5682782779851	8.93108630243483	16.5990190537486	35.171969397141	0
LOC100129550	1629.11893437061	0	0	2161.6054701181	562.341810812769	0	0
LOC100129603	22.4260080554559	14.8545635640086	0	14.0223804548054	12.1235670312579	35.4506201786615	0
LOC100129620	0	2.53209424366125	21.3809083273525	0	2.6744734429791	0	9.28711395832041
LOC100129722	164.038258578636	7.99545043375949	416.593084113631	447.464712471443	71.1099493203595	3563.86273032206	524.942215123866
