GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC494150	1	0.884943916123535	1	1	0.0286540014205105	1	1
LOC497256	1	1	1	1	0.334143188792637	1	1
LOC51145	1	1	1	1	0.266625317459585	1	1
LOC541472	1	1	1	1	0.0268030020266506	1	1
LOC54944	1	1	1	1	1	1	1
LOC553103	1	1	1	1	0.508836989556748	1	1
LOC554174	1	1	1	0.844374084254331	1	1	1
LOC554206	1	1	1	1	0.0131004635574314	1	1
LOC554207	1	1	1	1	1	1	0.905237114875362
LOC57399	1	1	1	1	0.767951976583679	1	1
LOC574538	1	1	1	1	1	1	1
LOC613266	1	0.905433180609904	1	1	0.0117200342063536	1	1
LOC641515	1	1	1	1	0.00409341340624516	1	1
LOC642236	1	1	1	1	0.0115623216847474	1	1
LOC642426	1	0.657781764139406	1	1	1	1	1
LOC642533	1	1	1	0.901193902224494	0.0825927520123003	1	1
LOC642620	1	0.157243521025101	1	0.827082778935185	0.000354382973425051	1	1
LOC642757	1	1	1	1	0.345833337456398	1	1
LOC642776	1	0.447242243446375	1	1	1	1	1
LOC642852	1	0.192482446882065	1	0.947455578573457	5.53501498641677e-05	1	1
LOC642980	1	1	1	1	0.141761570107295	1	1
LOC643072	1	1	1	1	0.00492101906146566	1	1
LOC643085	1	0.963099380300126	1	1	1.90786442931812e-05	1	1
LOC643201	1	1	1	0.968770551788769	0.576385738885804	1	1
LOC643355	1	1	1	1	0.636167001454329	1	1
LOC643549	1	1	1	1	1	1	1
LOC643659	1	1	1	1	0.794782925018796	1	1
LOC643711	1	1	1	1	0.617686331231227	1	1
LOC643733	1	0.714470896628593	1	1	0.0444265786869555	1	1
LOC644090	1	1	1	1	0.0126601877440927	1	1
LOC644135	1	1	1	1	0.678370479801645	1	1
LOC644656	1	0.871643712216564	1	0.872042175601618	4.48091523190257e-06	1	1
LOC644794	1	1	1	1	1	1	1
LOC644852	1	1	1	0.998457150355215	1	1	1
LOC645188	1	0.928046873248051	1	1	0.420939807727548	1	1
LOC645261	1	1	1	0.98101066469955	0.196543635061603	1	1
LOC645321	1	1	1	0.72025249710289	1	1	1
LOC645355	1	0.439390124687859	1	1	0.0208038305641122	1	1
LOC645485	1	0.0846224049242029	1	1	0.286922751816618	1	0.296455865682463
LOC645513	1	1	1	1	2.40238109267843e-07	1	1
LOC645984	1	1	1	1	0.629596439419939	1	1
LOC646014	1	1	1	1	0.277842243412208	1	1
LOC646214	1	0.860274338739206	1	1	0.287026359077581	1	1
LOC646241	1	0.758460486176086	1	0.85634277126282	0.130548203051394	1	1
LOC646268	1	0.343012511124824	1	1	0.0257566740771385	1	1
LOC646482	1	1	1	1	0.429051538375458	1	1
LOC646484	1	0.974062005392851	1	0.979648966044642	0.00105041528448108	1	1
LOC646522	1	1	1	1	0.845068373606843	1	1
LOC646588	1	0.84659001660485	1	0.824602024814339	0.00453671487108706	1	1
LOC646626	1	1	1	1	0.732899522662362	1	1
LOC646736	1	1	1	1	0.0704784974227399	1	1
LOC646762	1	1	1	1	0.551275688646544	1	1
LOC646778	1	1	1	1	1	1	1
LOC646903	1	1	1	0.982946155425325	0.250069675246925	1	1
LOC647070	1	1	1	1	0.0172799420269678	1	1
LOC647323	1	1	1	1	0.279038074819737	1	1
LOC648691	1	1	1	1	1	1	1
LOC648987	1	1	1	1	0.0305404588378496	1	1
LOC652276	1	1	1	1	0.273641693250602	1	1
LOC652993	1	1	1	0.956531975884254	0.000275965237467357	1	1
LOC653160	1	1	1	1	0.261137464798912	1	1
LOC653581	1	0.873797896498361	1	1	1	1	1
LOC654342	1	1	1	1	0.166269415097837	1	1
LOC654780	1	0.00568696262406974	1	0.929626845267098	1.25452728276066e-22	1	1
LOC654841	1	1	1	0.684651653948037	1	1	1
LOC692247	1	1	1	1	0.207499733846305	1	1
LOC727820	1	1	1	1	0.223701342555508	1	1
LOC727916	1	1	1	1	0.90652720951323	1	1
LOC727944	1	0.95252142750696	1	1	1	1	1
LOC728024	1	0.595729053464268	1	1	0.154340439662816	1	1
LOC728040	1	1	1	1	0.302110464945122	1	1
LOC728061	1	0.71776338975236	1	0.998457150355215	0.00254909432142607	1	1
LOC728073	1	1	1	1	0.167780832436936	1	1
LOC728084	1	1	1	1	0.062984018168907	1	1
LOC728099	1	0.60285049788841	1	1	0.343052103315156	1	1
LOC728114	1	1	1	1	0.891197370031195	1	1
LOC728175	1	1	1	0.864018269652974	0.238964429621706	1	1
LOC728196	1	1	1	1	0.125068257283001	1	1
LOC728353	1	1	1	1	0.359691043651099	1	1
LOC728392	1	1	1	1	0.00535735082207759	1	1
LOC728445	1	0.762119131927761	1	1	0.749073525628812	1	1
LOC728485	1	1	1	1	0.423253813029567	1	1
LOC728613	1	0.807900549655664	1	0.588562933239208	1.21967217594708e-05	1	1
LOC728690	1	1	1	0.677361782498178	0.389825994375675	1	1
LOC728730	1	1	1	1	0.364718797772226	1	1
LOC728743	1	1	1	1	0.106738722192209	1	1
LOC728805	1	0.925364764861423	1	1	0.212016631399479	1	1
LOC728819	1	1	1	1	0.306927553811276	1	1
LOC728868	1	1	1	0.8358907300412	0.817276705382133	1	1
LOC729083	1	1	1	1	0.13974764480682	1	1
LOC729164	1	1	1	1	0.239833703046402	1	1
LOC729173	1	0.141502997557282	1	1	0.00716968217377666	1	1
LOC729224	1	0.21689874480678	1	0.507446027697755	3.03486045923241e-11	1	1
LOC729291	1	1	1	1	0.359984979739047	1	1
LOC729296	1	1	1	1	0.595753597486472	1	1
LOC729307	1	1	1	1	0.20725868570594	1	1
LOC729506	1	0.199903808499476	1	0.907001071932816	0.0519813316145765	1	1
LOC729652	1	1	1	0.905256548661406	1	1	1
LOC729658	1	0.773633347885579	1	1	1	1	1
LOC729680	1	0.963526796198889	1	1	0.109945511122246	1	1
LOC729683	1	1	1	1	0.53383101759285	1	1
LOC729732	1	0.780029363462187	1	0.805883042172323	0.230025469231946	1	1
LOC729866	1	1	1	1	0.338051509830078	1	1
LOC729870	1	1	1	1	0.170144392054069	1	1
LOC729887	1	0.95252142750696	1	1	0.000142079298928527	1	1
LOC729970	1	1	1	1	0.873717330909087	1	1
LOC730098	1	1	1	0.688273465295849	0.0289692759963044	1	1
LOC730101	1	1	1	1	0.750657006177271	0.782031832111383	0.828213640244637
LOC730102	1	1	1	0.861449644676793	0.342473662823257	1	1
LOC730139	1	0.764188160510267	1	1	0.461928762775489	1	1
LOC730202	1	1	1	1	1	1	1
LOC730961	1	1	1	1	0.195331534684519	1	1
LOC731157	1	1	1	1	1	1	1
LOC731424	1	1	1	1	0.106332543839708	1	1
LOC780529	1	1	1	1	0.231004920050582	1	1
LOC79999	1	1	1	1	0.794782925018796	1	1
LOC80154	1	0.00048702020225258	1	0.864018269652974	7.79332250488461e-14	1	0.662943992880773
LOC81691	1	0.797739852764099	1	0.810230705650346	0.632670144537414	1	1
LOC90246	1	1	1	0.98101066469955	1	1	1
LOC91450	1	1	1	1	7.12872065828931e-05	1	1
LOC91548	1	0.714812341228549	1	1	0.000436779033169881	1	1
LOC93432	1	1	1	1	0.371156619654221	1	1
LOC93444	1	1	1	0.936957017188449	0.31555519485833	1	1
LOC93463	1	1	1	1	0.737548843294224	1	1
LOC93622	1	0.457002411069406	1	0.916295488586881	0.0170069060277882	1	1
LOH12CR1	1	1	1	0.313939887619909	0.408668895090926	1	1
LOH12CR2	1	1	1	1	0.784437403422281	1	1
LONP1	1	0.838231814339105	1	0.840656860831922	0.000636538415955228	1	1
LONRF1	1	1	1	1	0.209108684275519	1	1
LONRF2	1	1	1	1	1	1	1
LONRF3	1	1	1	1	0.00688416322287525	1	1
LOR	1	0.662182175220125	1	1	0.0341207805720661	1	1
LOX	1	0.79806295783969	1	0.872132116657824	7.05462619775024e-10	1	1
LOXHD1	1	1	1	1	0.551818225502338	1	1
LOXL1	1	1	1	1	0.0124803554640874	1	1
LOXL1.AS1	1	1	1	1	0.548161118545119	1	1
LOXL2	1	0.823303556564632	1	1	2.64348485067329e-06	1	1
LOXL3	1	1	1	0.986597270038726	0.209870650172367	1	1
LOXL4	1	0.67552948233572	1	1	1	1	1
LPA	1	1	1	1	1	1	1
LPAL2	1	1	1	1	1	1	0.905237114875362
LPAR1	1	1	1	1	0.0402253008717804	1	1
LPAR2	1	0.786251451882848	1	1	0.283890003654417	1	1
LPAR3	1	0.863935304326097	1	1	3.78240447113634e-06	1	1
LPAR4	1	1	1	1	0.388173064141094	1	1
LPAR5	1	0.411355725926081	1	1	0.141738110428355	1	1
LPAR6	1	1	1	1	0.0644907253602318	1	1
LPCAT1	1	1	1	1	0.0132759453042805	1	1
LPCAT2	1	1	1	1	0.546690532311119	1	1
LPCAT3	1	1	1	1	0.31642411443614	1	1
LPCAT4	1	0.7514699268053	1	1	0.78760433421472	1	1
LPGAT1	1	0.0677886485704058	1	1	9.49621275412927e-06	1	1
LPHN1	1	0.78355940252383	1	0.626828738128743	3.86400404161725e-06	1	1
LPHN3	1	0.804488441788693	1	1	0.252723278789753	1	1
LPIN1	1	0.336632419588507	1	1	0.0742543275616877	1	1
LPIN2	1	0.352017216052696	1	1	0.0887515543379655	1	1
LPIN3	1	1	1	1	0.77136008591865	1	1
LPL	1	0.358932186201793	1	0.299667856646316	1.96224760757339e-08	1	1
LPO	1	1	1	0.901193902224494	0.0267117226260414	1	1
LPP	1	1	1	1	5.1695838999419e-06	1	1
LPP.AS2	1	0.937610593504264	1	0.992257729116415	0.867474648471634	1	1
LPPR1	1	1	1	0.552816908896052	6.83473999951408e-05	1	1
LPPR2	1	1	1	1	0.216597145402846	1	1
LPPR3	1	0.714470896628593	1	1	0.270616318690301	1	1
LPPR4	1	1	1	0.631498606645624	0.0467658253035992	1	1
LPPR5	1	1	1	0.665290943904147	1	1	1
LPXN	1	1	1	0.943736599007487	0.0613441397658777	1	1
LQFBS.1	1	1	1	1	0.192832165200741	1	1
LRBA	1	0.0675175458034498	1	0.60837737105394	7.34902534829974e-06	1	1
LRCH1	1	1	1	1	0.720308619494509	1	1
LRCH2	1	1	1	1	0.108763941607241	1	1
LRCH3	1	0.831388036633281	1	1	0.046047683878686	1	1
LRCH4	1	1	1	1	0.752303704554721	1	1
LRFN1	1	1	1	1	0.047221367370354	1	1
LRFN2	1	1	1	1	0.461716735799173	1	1
LRFN3	1	1	1	0.98225574281709	0.00248804946527625	1	1
LRFN4	1	0.5052985398658	1	0.859729341340092	2.81545399065956e-05	1	1
LRFN5	1	0.702548025044616	1	1	0.390970134817408	1	1
LRG1	1	1	1	1	0.0162526564464783	1	1
LRGUK	1	1	1	1	7.88584217831019e-05	1	1
LRIF1	1	1	1	1	0.0217247866079698	1	1
LRIG1	1	1	1	0.638726269870154	0.0198791478946283	1	1
LRIG2	1	0.86345038862501	1	0.63586469507761	2.57311760338216e-08	1	1
LRIG3	1	1	1	0.89502362181577	0.0532069797073271	1	1
LRIT1	1	0.928859039698676	1	0.655268924810659	1	1	1
LRMP	1	1	1	1	0.0243166669454988	1	1
LRP1	1	1	1	1	0.90413357369776	1	1
LRP10	1	0.475898903399173	1	1	0.00128547153771175	1	1
LRP11	1	0.649706647590312	1	0.872042175601618	0.0783368764177056	1	1
LRP12	1	1	1	1	0.117084395077095	1	1
LRP1B	1	0.96832968255431	1	1	1	1	1
LRP2	1	1	1	0.962921763771317	0.720716639773177	1	1
LRP2BP	1	0.714812341228549	1	1	0.422991165569169	1	1
LRP3	1	1	1	0.830241438731891	9.48293895278808e-05	1	1
LRP4	1	0.791621872283931	1	1	6.71612005818008e-05	1	1
LRP5	1	1	1	1	0.267698226835752	1	1
LRP5L	1	1	1	0.978620161977975	0.0782761265765823	1	1
LRP6	1	1	1	1	0.164571929857026	1	1
LRP8	1	0.898443626032253	1	1	0.107280892453322	1	1
LRPAP1	1	0.252899160255414	1	1	9.7552432673204e-06	1	1
LRPPRC	1	0.445180102453606	1	0.756511645245727	0.00400429179725431	1	1
LRR1	1	1	1	0.73785306475534	0.0029983505588457	1	1
LRRC1	1	1	1	1	0.0109307444087833	1	1
LRRC10B	1	1	1	1	0.418385450987569	1	1
LRRC14	1	0.395432301143565	1	1	0.348827649126223	1	1
LRRC15	1	1	1	0.783191801460798	0.00058743573469774	1	1
LRRC16A	1	1	1	0.692840035903473	0.14036598617712	1	1
LRRC16B	1	0.714016701677379	1	1	0.0623133310615126	1	1
LRRC17	1	1	1	1	1.37955591076032e-05	1	1
LRRC18	1	1	1	1	1	1	1
LRRC19	1	1	1	1	0.125165180941557	1	1
LRRC2	1	0.351831696438615	1	1	0.0159092200955277	1	1
LRRC2.AS1	1	1	1	1	0.0018586722996268	1	1
LRRC20	0.773572476015676	0.0233992784569256	1	1	3.86032907597736e-15	1	1
LRRC23	1	1	1	1	0.0502449492714419	1	1
LRRC25	1	0.756954058540024	1	1	0.811412681003549	1	1
LRRC27	1	0.524222309124424	1	1	0.00164223997739789	1	1
LRRC28	1	1	1	1	0.725443231896439	1	1
LRRC29	1	1	1	1	0.522788103234324	1	1
LRRC3	1	1	1	0.974319904843895	0.843211394724699	1	1
LRRC31	1	1	1	0.936688077091032	0.122029587185255	1	1
LRRC32	1	0.875901252567558	1	1	0.198832659781366	1	1
LRRC34	1	1	1	1	0.295892954059967	1	1
LRRC36	1	1	1	1	0.00811175022681548	1	1
LRRC37A2	1	0.581611635351551	1	1	0.210782675291915	1	1
LRRC37A3	1	0.5603778331357	1	1	0.681278247729166	1	1
LRRC37A4P	1	0.69008176768286	1	1	0.0640885119103349	1	1
LRRC37A5P	1	1	1	1	1	1	1
LRRC37BP1	1	0.0421974527997017	1	1	0.0221024886953186	1	1
LRRC38	1	0.331210182316006	1	1	0.140944768555853	1	1
LRRC39	1	1	1	0.222575676852795	0.0618815759127522	1	1
LRRC3B	1	1	1	1	0.143025916901498	1	1
LRRC4	1	1	1	1	0.00467529469408186	1	1
LRRC40	1	1	1	1	0.00411516185822761	1	1
LRRC41	1	1	1	1	0.0571326300905899	1	1
LRRC42	1	0.70648914242953	1	1	0.000726766604007126	1	1
LRRC43	1	1	1	0.936688077091032	1	1	1
LRRC45	1	1	1	1	0.472457323028763	1	1
LRRC46	1	1	1	1	0.983624333548927	1	1
LRRC47	1	0.278910575995249	1	0.572626408648047	2.32431207811449e-09	1	1
LRRC48	1	0.824347818747963	1	1	0.00139414937390175	1	1
LRRC49	1	1	1	0.773214667039266	0.000153205165252347	1	1
LRRC4B	1	0.941804786465231	1	1	0.365195182738743	1	1
LRRC4C	1	1	1	1	0.674638053023278	1	1
LRRC52	1	1	1	1	1	1	1
LRRC55	1	1	1	0.665290943904147	0.131036715246263	1	1
LRRC56	1	1	1	1	0.106768815678573	1	1
LRRC57	1	0.00379979036707714	1	0.983193184743301	2.25760903311631e-16	1	1
LRRC58	1	1	1	1	0.62713518625389	1	1
LRRC59	1	1	1	1	0.0608286467260217	1	1
LRRC6	1	0.657029931706018	1	0.63586469507761	0.413680015348335	1	1
LRRC61	1	1	1	0.541786632019372	0.408555554238091	1	1
LRRC63	1	1	1	1	1	1	1
LRRC66	1	0.773726123212802	1	1	0.524464084444115	1	1
LRRC69	1	1	1	1	1.48158500012212e-05	1	1
LRRC7	1	1	1	1	0.498383266936297	1	1
LRRC71	1	1	1	1	0.0780576884515714	1	1
LRRC72	1	1	1	1	0.00374980094651614	1	1
LRRC73	1	1	1	1	0.802568424074818	1	1
LRRC74	1	0.987959659653075	1	1	0.690917381425707	1	1
LRRC75A	1	1	1	1	0.337027774447037	1	1
LRRC75B	1	1	1	1	0.0504568097821862	1	1
LRRC8A	1	1	1	1	0.000210479326210813	1	1
LRRC8B	1	1	1	1	0.0388797235028168	1	1
LRRC8D	1	1	1	1	0.00163736196897539	1	1
LRRC8E	1	0.649706647590312	1	1	0.000162326358926469	1	1
LRRCC1	1	0.986666237547572	1	1	0.133439232301488	1	1
LRRD1	1	1	1	1	0.559965502511967	1	1
LRRFIP1	1	0.898443626032253	1	1	0.0249562818612059	1	1
LRRFIP2	1	0.904995028888871	1	0.828058287358767	0.0164457890300732	1	1
LRRIQ1	1	1	1	1	0.95126101993781	1	1
LRRIQ3	1	1	1	1	0.253871659312552	1	1
LRRK1	1	1	1	1	0.00368553302138192	1	1
LRRK2	1	0.985721564991419	1	1	0.0545829037773209	1	0.993325536711724
LRRN1	1	0.00865945104551119	1	1	0.00482564219250846	1	1
LRRN2	1	1	1	0.864018269652974	0.196257936292729	1	1
LRRN3	1	0.510265717855129	1	1	0.000221715510261248	1	1
LRRN4	1	1	1	1	0.442805577840496	1	1
LRRN4CL	1	0.998552367001751	1	1	0.222847300862566	1	1
LRRTM1	1	1	1	1	0.0298340533333013	1	1
LRRTM2	1	0.82563563417108	1	1	1	1	1
LRRTM4	1	1	1	1	0.899295574417736	1	1
LRSAM1	1	1	1	0.938661928757937	0.43278862003819	1	1
LRTM1	1	1	1	1	0.156211466027463	1	1
LRTM2	1	1	1	0.926189294894954	0.79903840110792	1	1
LRTOMT	1	1	1	0.799160657790439	0.639651497833085	1	1
LSAMP	1	1	1	1	0.576634151192226	1	1
LSAMP.AS1	1	1	1	1	0.579096145219259	1	1
LSG1	1	1	1	1	0.000326044996065101	1	1
LSM1	1	1	1	0.614698040470231	0.215235891092833	1	1
LSM10	1	0.675624235554736	1	0.939995075148517	0.116412965265811	1	1
LSM11	1	0.391763657827495	1	1	0.0771353667318667	1	1
LSM12	1	1	1	1	0.0640125482851952	1	1
LSM14A	1	1	1	1	0.00170329302131399	1	1
LSM14B	1	0.956172353580451	1	1	0.287026359077581	1	1
LSM2	1	1	1	1	4.72295427671535e-06	1	1
LSM3	1	1	1	1	2.05702514407368e-05	1	1
LSM4	1	1	1	1	0.241542151084046	1	1
LSM5	1	0.723080378489107	1	0.367516512677598	0.0710838691949504	1	1
LSM6	0.289188579076696	4.3478879095748e-07	1	0.529683394260719	3.21105959189804e-21	1	0.661617958223143
LSM7	1	1	1	0.901193902224494	0.387210964199865	1	1
LSM8	1	1	1	1	0.00830665517916131	1	1
LSMEM1	1	1	1	1	0.0907321026932999	1	1
LSMEM2	1	1	1	1	0.0825203214291452	1	1
LSP1	1	1	1	0.786955846289465	0.0946757980637078	1	1
LSR	1	0.741661062212208	1	1	0.00573023499978183	1	1
LSS	0.988389379722951	1	1	1	0.00066812447721538	1	1
LST1	1	0.872607214605235	1	0.95002321244347	0.0701364643178463	1	1
LTA	1	0.608026720310767	1	0.962921763771317	4.60600008659618e-09	1	1
LTB	1	0.716959527032877	1	1	0.776437031610108	1	1
LTB4R	1	1	1	1	0.0225513523135872	1	1
LTB4R2	1	1	1	1	0.12437509414318	1	1
LTBP1	1	1	1	0.96548745018116	0.0010641328947897	1	1
LTBP2	1	1	1	1	0.0111566406890694	1	1
LTBP3	1	1	1	1	0.241201826662691	1	1
LTBP4	1	0.478959730607603	1	1	1.74480657849174e-05	1	1
LTBR	1	1	1	1	0.15234383253251	1	1
LTC4S	1	1	1	1	0.473117361607263	1	1
LTF	1	1	1	0.735149291449893	0.00385986858558242	1	1
LTK	1	1	1	1	0.873494314420066	1	1
LTN1	1	0.163713902501628	1	1	1.80975552329725e-06	1	1
LTV1	1	1	1	1	0.467887136604598	1	1
LUC7L	1	0.475898903399173	1	0.979648966044642	3.78918237977607e-06	1	1
LUC7L2	1	0.828179826567883	1	0.97870871492426	0.0939845668576399	1	1
LUC7L3	1	1	1	1	0.0888180887778799	1	1
LUM	1	0.347632350815921	1	1	0.165324256200116	1	1
LURAP1	1	1	1	1	0.0308716471805773	1	1
LURAP1L	1	0.714470896628593	1	0.948047887801483	0.0156066096964732	1	1
LUZP1	1	1	1	1	0.00848537888732234	1	1
LUZP2	1	1	1	1	0.333787132783479	1	1
LUZP4	1	1	1	1	1	1	1
LXN	1	0.394747774869212	1	0.561981388900156	3.57965108629063e-14	1	1
LY6D	1	1	1	1	0.0312619882386978	1	1
LY6E	1	1	1	1	0.424098664474136	1	1
LY6G5C	1	0.602517786963726	1	0.81462216002774	0.163107881655299	1	1
LY6G6C	1	1	1	1	0.00914687394070776	1	1
LY6G6E	1	1	1	1	0.655403798122904	1	1
LY6H	1	1	1	1	0.302997313974961	1	1
LY6K	0.597227882685026	0.046662613928625	1	0.151888250665529	6.16573464531693e-21	1	1
LY75	1	1	1	1	0.0720721499353131	1	1
LY86	1	1	1	1	0.0555361178870275	1	1
LY86.AS1	1	1	1	1	0.0645667728852694	1	1
LY9	1	0.919375886518059	1	1	0.00147415352935548	1	1
LY96	1	0.481329151280818	1	1	1.96338453173355e-06	1	1
LYAR	1	0.0987466194431483	1	0.959543872049421	0.00529275806391621	1	1
LYG1	1	1	1	1	0.823048146456048	1	1
LYG2	1	1	1	1	0.892469448989041	1	1
LYL1	1	1	1	1	0.0735072011905412	1	1
LYN	1	1	1	1	5.53108964722638e-06	1	1
LYNX1	1	1	1	1	0.510240264432493	1	1
LYPD1	1	1	1	1	0.53106345607315	1	1
LYPD3	1	0.324877598777183	1	0.801145745100987	7.96040830591279e-08	1	1
LYPD4	1	1	1	1	1	1	1
LYPD5	1	0.856263774582905	1	0.786955846289465	0.0428929458453634	1	1
LYPD6	1	1	1	1	0.21235510028959	1	1
LYPD6B	1	1	1	0.901193902224494	1.2153744615576e-07	1	1
LYPD8	1	0.648462923747124	1	1	0.0438216557498043	1	1
LYPLA1	1	0.807900549655664	1	0.969939485562082	0.0467514506537141	1	1
LYPLA2	1	1	1	1	0.00234466454701147	1	1
LYPLAL1	1	1	1	1	0.181385184849552	1	1
LYRM1	1	0.765789204604143	1	1	0.166332832816903	1	1
LYRM2	1	1	1	0.897685872604876	0.00667085221585419	1	1
LYRM4	1	1	1	0.978620161977975	0.0199620244467351	1	1
LYRM5	1	0.933919827651858	1	0.901193902224494	0.050314367904729	1	1
LYRM7	1	1	1	1	0.436701347506933	1	1
LYRM9	1	0.642748373218432	1	1	0.00149376056243808	1	1
LYSMD1	1	1	1	0.940703018144715	0.00751677697489806	1	1
LYSMD2	1	1	1	1	0.271327219782953	1	1
LYSMD3	1	1	1	1	0.0527790025849716	1	1
LYSMD4	1	1.82788099132005e-05	1	0.114519274454487	2.73491662256261e-27	1	1
LYST	1	0.27081250325972	1	1	3.91638869459746e-08	1	1
LYVE1	1	0.569150314469018	1	0.749016923492807	0.0026747523026889	1	1
LYZ	1	1	1	1	0.0106603351271568	1	1
LYZL1	1	0.00149679806211158	1	0.849349218419807	1.98411539594778e-08	1	1
LYZL4	1	1	1	1	0.0702359097718818	1	1
LYZL6	1	1	1	1	0.0595189813051795	1	1
LZIC	0.705497124729809	0.307774248979091	1	0.758489788008699	1.14841921022646e-07	1	1
LZTFL1	1	0.4580282751197	1	1	2.65422723231699e-09	1	1
LZTR1	1	0.486309114106867	1	1	0.0138881735138105	1	1
LZTS1	1	1	1	0.946350126539528	0.0896965508651292	1	1
LZTS1.AS1	1	1	1	1	0.886881737947543	1	1
LZTS2	0.882401159196378	8.44950356090641e-08	1	1.40266556465376e-08	1.83550061786323e-41	1	1
LZTS3	1	1	1	0.856880376078351	0.467031265193797	1	1
M1AP	1	0.510967805385298	1	1	1	1	1
M6PR	1	0.729307234218803	1	0.777660454847627	0.0280932740470448	1	1
MAATS1	1	1	1	1	0.25379078319351	1	1
MAB21L2	1	0.23809689966072	1	1	1	1	1
MAB21L3	1	1	1	1	0.0893047021583643	1	1
MACC1	1	1	1	1	0.541457480972513	1	1
MACF1	1	1	1	1	0.021405756217151	1	1
MACROD1	1	1	1	1	1.82015274650735e-06	1	1
MACROD2	1	1	1	1	0.474159315724875	1	1
MACROD2.AS1	1	1	1	0.853328446762662	1	1	1
MAD1L1	1	1	1	0.883279811314724	0.00471708072370827	1	1
MAD2L1	1	1	1	0.745214199476953	0.000484467275711712	1	1
MAD2L1BP	1	1	1	1	0.839915278879942	1	1
MAD2L2	1	1	1	1	1.01130556305002e-06	1	1
MADCAM1	1	1	1	0.805137535788271	1	1	1
MADD	1	1	1	1	0.00413831984867561	1	1
MAEL	1	0.823797417515769	1	0.521832518768098	1.33835248099389e-08	1	1
MAF	1	1	1	1	0.00888750796851996	1	1
MAF1	1	0.368279513825341	1	1	0.155994683985843	1	1
MAFB	0.75026539491875	1	1	1	0.0115924972779241	1	1
MAFF	1	0.364261351333214	1	1	0.0295005047303248	1	1
MAFG	1	1	1	1	0.119668449831932	1	1
MAFG.AS1	1	1	1	1	0.193258870329182	1	1
MAFK	1	0.828025842315212	1	0.692960530943033	0.0815406560225102	1	1
MAG	1	1	1	1	1	1	1
MAGEA1	1	1	1	1	0.379633634660845	1	1
MAGEA10	1	1	1	1	0.166623867602004	1	1
MAGEA11	1	1	1	1	0.62892984604353	1	1
MAGEA12	1	1	1	1	0.927752432920355	1	1
MAGEA4	1	1	1	1	0.316175550635493	1	1
MAGEA6	1	0.40872613979613	1	1	0.526450473002431	1	1
MAGEA8	1	1	1	1	0.113326402519709	1	1
MAGEB1	1	1	1	1	0.609816355038885	1	1
MAGEB18	1	1	1	0.862771724019276	0.626437626786172	1	1
MAGEB2	1	0.0341843971165153	1	0.291813565997073	2.54318096504463e-12	1	1
MAGEB3	1	1	1	1	0.573085294441893	1	1
MAGEB4	1	1	1	1	1	0.824734436726771	1
MAGEB6	1	1	1	1	1	1	1
MAGEC1	1	1	1	1	1	1	1
MAGEC2	1	1	1	1	0.145645044149236	1	1
MAGEC3	1	1	1	1	0.258270209849636	1	1
MAGED1	1	1	1	0.810230705650346	0.00899536657748933	1	1
MAGED2	1	0.670965683648996	1	0.68920599316067	0.279137748036757	1	1
MAGEE1	1	1	1	1	0.038403947124553	1	1
MAGEE2	1	1	1	1	0.674416280594961	1	1
MAGEF1	1	1	1	1	0.239510918737146	1	1
MAGEH1	1	0.873267462640223	1	1	0.0362884297721173	1	1
MAGEL2	1	1	1	1	0.525753664415435	1	1
MAGI1	1	0.154749695938787	1	1	0.000103768797704411	1	1
MAGI1.IT1	1	1	1	1	1	1	1
MAGI2	1	1	1	1	0.0653193674676319	1	1
MAGI2.AS2	1	1	1	1	0.146084741630116	1	1
MAGI2.AS3	1	1	1	1	0.00696239167102163	1	1
MAGI2.IT1	1	1	1	1	0.40635591261597	1	1
MAGI3	1	0.925366573331201	1	1	0.0243307470454868	1	1
MAGIX	1	1	1	1	0.00516035213032692	1	1
MAGOH2	1	1	1	1	5.92291396849454e-05	1	1
MAGOHB	1	0.417099533186685	1	0.73785306475534	1.15486151042093e-08	1	1
MAGT1	1	0.325596516438262	1	1	4.09228306521307e-05	1	1
MAK	1	0.332659083634978	1	0.830894712557672	0.0153169761586985	1	1
MAK16	1	0.710506674859567	1	1	4.09190429378009e-10	1	1
MAL	1	0.628991187217014	1	1	0.0939759117676252	1	1
MAL2	1	1	1	0.758544965285448	0.000436779033169881	1	1
MALAT1	1	0.606671331925917	1	1	2.1849335221886e-06	1	1
MALL	1	1	1	1	0.167150503950469	1	1
MALRD1	1	0.68211692586331	1	0.874339595841244	0.0277217154776066	1	1
MALSU1	1	1	1	0.393691226406885	0.0504568097821862	1	1
MALT1	1	0.829960203900862	1	1	0.163652540391555	1	1
MAMDC2	1	1	1	1	0.150602634010531	1	0.74169414880086
MAMDC2.AS1	1	1	1	1	0.0451462091376395	1	1
MAMDC4	1	1	1	1	0.79113525943389	1	1
MAML1	1	0.49677690137294	1	0.589651789036648	3.23778420078762e-05	1	1
MAML2	1	1	1	0.926189294894954	5.4359609528382e-08	1	1
MAML3	1	0.592163512283844	1	0.831436513607202	0.000647326814135558	1	1
MAMLD1	1	0.639710994513668	1	1	1.72833311254981e-05	1	1
MAMSTR	1	0.575741357918407	1	1	0.113108624718897	1	1
MAN1A1	1	1	1	1	0.393731892319475	1	1
MAN1A2	1	1	1	0.60837737105394	0.00370222294296959	1	1
