GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NFE2L3	NA	NA	14958.0229128469	NA	NA	NA	0
NFE4	NA	NA	NA	0	NA	2442.96172281885	NA
NFIA	NA	2946.43690383471	NA	NA	1302.42618901581	NA	NA
NFIA.AS2	NA	0	NA	NA	NA	NA	624.691954521433
NFIB	NA	NA	NA	6993.05956495151	4490.0104686326	NA	NA
NFIC	NA	NA	0	NA	5327.1303137395	0	NA
NFIL3	NA	4416.04424907161	NA	1	2222.55525739673	1	1
NFIX	NA	NA	NA	NA	1608.60771327165	0	0
NFKB1	4371.16104047619	1	NA	NA	1891.05365679631	1	1
NFKB2	NA	0	0	NA	437.825801065993	NA	NA
NFKBIA	1	8741.2077326902	NA	1	7258.80984181373	NA	NA
NFKBIB	NA	NA	NA	NA	330.46274539757	NA	NA
NFKBID	NA	0	10305.9717371022	596.506276076807	327.75799118907	NA	NA
NFKBIE	NA	1311.00230563073	8376.22563603152	NA	NA	NA	0
NFKBIL1	NA	161.43600032251	1	1	122.893231411034	NA	NA
NFKBIZ	NA	NA	81341.4410410216	NA	7367.67900819594	NA	NA
NFRKB	NA	359.230976759136	NA	1079.80000890865	314.472100971639	7407.64141036316	NA
NFS1	NA	NA	1	1110.17539686203	667.092659648356	1	1
NFU1	NA	1	1	1	1453.28269223037	NA	NA
NFX1	1	1	NA	NA	1460.94992311873	NA	NA
NFXL1	3261.60874096405	0	NA	0	670.587153622875	NA	0
NFYA	NA	1	NA	1	758.705243880097	NA	NA
NFYB	NA	1	NA	NA	742.79698639604	NA	NA
NFYC	1	1488.18192554488	1	NA	757.394102161107	NA	1
NFYC.AS1	0	NA	NA	NA	40.6851992104527	1093.83418334836	237.183233371762
NGB	44.2483423928438	NA	NA	NA	55.0083738510297	0	284.986519513682
NGDN	1	1720.07606275689	NA	1658.94050200886	1241.50956938543	NA	NA
NGEF	0	NA	0	563.308560703254	533.610349710062	NA	NA
NGF	193.171484205455	NA	0	NA	98.5384916722335	NA	646.026369453389
NGFR	NA	NA	0	NA	NA	NA	0
NGFRAP1	20274.973355119	NA	NA	NA	10810.6376913795	NA	NA
NGLY1	2057.53273967195	1894.54981676992	NA	1404.96933558993	1620.46745463215	NA	1
NGRN	0	NA	NA	9751.97259792811	3480.12648063294	NA	NA
NHEG1	1	NA	NA	1	49.3151729436652	NA	1
NHLH1	0	NA	NA	NA	54.4544735729342	NA	0
NHLH2	225.511624657366	NA	0	NA	108.788335123065	1071.60729596727	NA
NHLRC2	NA	NA	NA	NA	784.827239488662	NA	NA
NHLRC3	1	1127.39103493269	NA	1	765.549702348025	1	NA
NHLRC4	1	645.436984772248	NA	NA	212.973550486377	1	1
NHP2	NA	NA	NA	0	12399.4733798073	NA	NA
NHP2L1	NA	NA	NA	3052.1498428197	1631.03390348826	NA	NA
NHS	NA	NA	NA	927.489330003341	268.59245740166	NA	2704.43037819674
NHSL1	1	NA	1	NA	1560.69034822797	NA	NA
NHSL2	0	NA	NA	95.9367375490205	45.939207294066	1197.30644680756	NA
NICN1	1	1	NA	1	349.937806699745	NA	1
NID1	NA	NA	0	0	5279.41081007844	0	0
NID2	NA	NA	26121.8258944152	NA	1892.23027714791	NA	13279.7044364356
NIF3L1	NA	NA	0	NA	1803.16759763883	NA	NA
NIFK	3851.93319073005	3081.38192167546	1	2035.45679627981	3137.01707364303	1	1
NIFK.AS1	NA	474.765973679553	NA	NA	235.587647242875	NA	1
NIM1K	0	NA	391.231404222537	NA	62.0625436321555	NA	0
NIN	NA	NA	0	NA	1434.00364883643	0	9910.45718450307
NINJ1	4567.63241990525	NA	NA	NA	NA	NA	11379.1905463085
NINJ2	NA	NA	0	NA	354.417648310895	NA	NA
NINL	1	555.05055975056	NA	NA	383.973734923896	NA	1
NIP7	NA	NA	NA	NA	1413.46932347858	NA	NA
NIPA1	NA	887.181272933917	1	1	370.972135074814	1	NA
NIPA2	NA	1	1	1	2751.29700016434	NA	NA
NIPAL2	1	1	NA	NA	2557.09067552938	NA	1
NIPAL3	0	1099.31476921298	NA	NA	518.854172657316	0	6110.20665458609
NIPAL4	6929.23562385816	NA	NA	NA	NA	NA	NA
NIPBL	NA	NA	38313.9851925853	NA	NA	NA	0
NIPSNAP1	0	NA	NA	NA	1475.22779909202	NA	15016.5309991941
NIPSNAP3A	NA	NA	1	1	1825.27513924641	NA	NA
NIPSNAP3B	NA	NA	NA	NA	57.4956889925997	0	0
NISCH	NA	NA	NA	5465.89130213763	4937.68093762355	NA	NA
NIT1	NA	1	NA	NA	1216.51775932072	1	NA
NIT2	1	1	1	1	2629.10932993099	NA	NA
NKAIN1	NA	NA	1513.56310912753	123.616164302163	NA	NA	NA
NKAIN2	13.1468287100433	43.4998898780225	93.6954640721731	9.2598640663376	6.63954180658046	NA	0
NKAIN3	371.244652168537	0	NA	NA	NA	NA	0
NKAIN4	NA	136.661490625447	NA	163.662627104454	NA	NA	335.787549742322
NKAP	1171.25465021844	1	NA	1	388.951267384459	NA	1
NKAPL	NA	NA	2672.07501862271	NA	NA	NA	0
NKAPP1	NA	0	0	NA	NA	0	NA
NKD1	0	0	NA	NA	86.5937149703695	1163.97422232443	NA
NKD2	NA	NA	NA	NA	NA	0	NA
NKG7	266.380773916849	NA	0	NA	155.021175412169	NA	1346.51337065049
NKIRAS1	1145.14534701314	NA	NA	827.132418685087	366.836353422971	NA	NA
NKIRAS2	NA	NA	NA	1	768.519634857615	NA	NA
NKPD1	NA	NA	NA	NA	258.283072627074	NA	1
NKRF	NA	903.418332698584	NA	NA	520.109670230615	NA	NA
NKTR	8928.18424594768	3147.18928282829	NA	0	1101.06490712824	NA	NA
NKX1.1	NA	NA	NA	NA	0	0	NA
NKX2.1	209.984138766417	NA	0	52.414685585453	NA	0	322.344318770186
NKX2.1.AS1	86.550562286541	0	0	19.8892108387844	NA	0	67.6572369821287
NKX2.2	0	7.28166320582323	48.9506317344562	0	3.15274301896968	0	0
NKX2.3	0	0	0	16.5744095225235	2.75488778841596	0	0
NKX2.5	34.4270975251522	21.5922429770675	NA	0	20.7867103621917	NA	NA
NKX2.8	NA	0	0	436.369814654632	NA	0	0
NKX3.1	NA	NA	0	NA	149.681573223504	NA	NA
NKX3.2	NA	NA	0	NA	NA	2682.99253828431	NA
NKX6.1	NA	NA	0	0	NA	NA	678.685366608554
NKX6.2	NA	NA	0	134.743746904779	NA	0	NA
NKX6.3	NA	NA	NA	NA	97.7859646884082	NA	868.272362777053
NLE1	1	NA	NA	NA	456.812511700841	1	NA
NLGN1	0	107.465127388717	NA	30.2355636661126	NA	NA	0
NLGN2	0	NA	NA	815.613872162743	468.860116638986	NA	NA
NLGN3	NA	331.57531661919	NA	NA	NA	NA	NA
NLGN4X	1	NA	NA	NA	181.460843794682	1	1
NLGN4Y	NA	NA	NA	NA	NA	2741.84290011835	NA
NLK	NA	NA	NA	NA	498.751572925924	NA	5092.23138932038
NLN	NA	NA	0	8731.32784056064	NA	252576.510383302	NA
NLRC3	394.706713356466	NA	2541.48896805114	199.360814947645	143.322492270493	2239.38991810053	NA
NLRC4	NA	1797.03120064539	NA	NA	NA	NA	NA
NLRC5	0	1644.49569942781	NA	3097.72405815121	NA	NA	NA
NLRP1	NA	1714.9593819536	NA	NA	510.083959385735	NA	NA
NLRP10	128.613107975923	NA	923.691882900408	130.37119967294	88.012774657339	0	NA
NLRP11	0	0	0	0	8.93628461175477	NA	0
NLRP12	1466.26400019106	743.915447502097	0	NA	NA	NA	926.095489565121
NLRP13	0	NA	NA	0	29.7045761582205	0	NA
NLRP14	NA	NA	NA	NA	NA	NA	NA
NLRP2	1	NA	1	1	346.855296723264	1	NA
NLRP3	1570.22802695441	NA	NA	NA	NA	NA	4083.24534685827
NLRP4	13.3931605320423	8.81753394813563	0	16.9584391845823	NA	0	0
NLRP5	0	0	0	NA	45.3310767700432	0	0
NLRP6	1	113.166076250007	NA	1	53.1428096429311	1	1
NLRP7	NA	NA	NA	206.614955181335	NA	0	NA
NLRP8	0	58.4416696432825	NA	NA	41.6073195350452	0	NA
NLRP9	0	NA	NA	NA	NA	NA	NA
NLRX1	NA	2880.40040340993	0	NA	986.351455983919	NA	NA
NMB	NA	NA	NA	1359.45663594028	662.718051757491	NA	0
NMBR	NA	0	0	61.8905563431888	NA	NA	89.4270968419511
NMD3	7448.74078227583	1	NA	1	3582.28160310564	1	NA
NME1	NA	1	NA	10611.4107237892	8305.2296461043	NA	NA
NME3	NA	1742.50574020519	NA	1	570.919470593445	1	NA
NME4	1	1519.67677350185	NA	1028.54794851155	803.062667536668	NA	NA
NME5	0	321.442347942422	NA	0	95.5657815029942	NA	503.716248104368
NME6	NA	NA	NA	639.313024101712	395.553244760394	0	0
NME7	1	1887.68235642833	NA	NA	779.509887899973	NA	1
NME8	242.086313801763	0	0	NA	NA	NA	0
NME9	NA	NA	NA	NA	NA	NA	NA
NMI	14844.363621853	NA	0	NA	NA	NA	NA
NMNAT1	NA	NA	2559.49581231903	392.727557398939	197.880686047763	NA	NA
NMNAT2	NA	NA	1714.2337419633	152.648833162629	NA	0	NA
NMNAT3	NA	NA	10307.6795498566	NA	379.991656500934	NA	NA
NMRAL1	NA	NA	NA	NA	1719.46558497924	NA	NA
NMRK1	NA	1	1	NA	1857.23231317183	1	NA
NMRK2	NA	1	NA	NA	68.3370930011853	NA	1
NMT1	NA	NA	1	1	3481.32399817354	NA	NA
NMT2	NA	NA	0	NA	772.321432904866	NA	NA
NMU	NA	NA	0	7189.21619088714	2975.22717961373	NA	NA
NMUR1	NA	NA	579.084823931889	NA	NA	NA	133.491120487246
NMUR2	NA	341.751961247693	0	NA	NA	NA	0
NNAT	299.608530360819	NA	2118.95513253089	NA	118.977468518613	NA	476.950924710408
NNMT	NA	412.587076713066	NA	NA	NA	NA	NA
NNT	1	2482.59394520671	1	NA	865.683436429723	NA	NA
NNT.AS1	469.820815788322	565.493998119288	NA	0	204.001028034144	NA	0
NOA1	2068.62206953723	1260.53664533513	1	1768.49479641918	1469.55484756285	1	1
NOB1	NA	NA	NA	NA	1707.86872431732	NA	NA
NOBOX	0	32.3878205087591	NA	NA	38.6864207188012	0	0
NOC2L	NA	NA	NA	NA	1069.91303747961	0	0
NOC3L	NA	NA	NA	NA	1780.25378675028	NA	NA
NOC4L	NA	748.902140993286	NA	NA	226.157049684742	NA	0
NOD1	NA	1692.43846243866	1	1	638.883038834684	1	NA
NOD2	914.733690187118	609.044669649774	1	855.78878947387	898.740052216274	NA	1
NODAL	NA	NA	NA	0	NA	2592.28854483876	0
NOG	0	0	NA	75.7172304928332	NA	0	NA
NOL10	NA	NA	1	NA	1164.65263637185	1	NA
NOL11	NA	1	NA	1	2187.18268335838	1	NA
NOL12	NA	NA	NA	1278.07882698916	578.944540417604	NA	NA
NOL3	NA	NA	NA	NA	NA	0	NA
NOL4	NA	42.2188225067966	NA	NA	NA	574.580274660301	155.588634450283
NOL4L	840.903575518793	1	NA	568.012923171997	319.497475979484	1	1
NOL6	0	2104.92882627376	18871.4933938803	NA	NA	NA	0
NOL7	NA	NA	NA	NA	4744.18142730936	NA	NA
NOL8	NA	NA	NA	NA	1966.05230116157	NA	0
NOL9	NA	5194.54664205509	NA	NA	1518.44127394302	0	NA
NOLC1	NA	11430.6686306524	0	NA	3708.48311008034	NA	NA
NOM1	NA	NA	0	1153.02221753596	619.926469632307	NA	NA
NOMO3	0	NA	NA	NA	346.223985521601	0	0
NONO	NA	34254.6037613495	NA	NA	10538.5957315501	0	68739.576817508
NOP10	NA	17265.5814846911	NA	16035.4705476659	10150.3930923541	NA	1
NOP14	941.386300612526	940.275783600033	NA	483.682193373785	652.831022627887	NA	1
NOP14.AS1	NA	NA	0	NA	91.0826664449575	NA	NA
NOP16	NA	4334.0786353471	NA	NA	NA	NA	NA
NOP2	NA	NA	NA	NA	1669.26852121219	1	1
NOP58	NA	NA	NA	NA	4015.0956623388	NA	NA
NOP9	NA	NA	NA	NA	665.937914982805	NA	NA
NOS1	0	NA	NA	NA	NA	NA	NA
NOS1AP	NA	NA	NA	1	104.831911343586	NA	NA
NOS2	NA	40.3244552846747	NA	78.5900875731163	34.2902413677252	NA	0
NOS3	496.251013228907	NA	NA	NA	NA	3033.18846119949	NA
NOSIP	NA	NA	NA	1523.49666466734	1121.60817860037	NA	0
NOSTRIN	279.370240494701	1	1	245.901035327921	149.108293763462	NA	1
NOTCH1	2772.66441565722	NA	NA	NA	918.94912718863	NA	NA
NOTCH2	1	8416.79949333889	NA	3328.43996054879	6027.44995973966	1	NA
NOTCH2NL	NA	19723.8165555388	NA	NA	5884.71942218816	NA	NA
NOTCH3	NA	NA	NA	NA	2503.86895845955	NA	NA
NOTCH4	0	1203.73143861411	NA	NA	NA	0	2330.75797415404
NOTUM	NA	383.651709746245	NA	NA	NA	NA	0
NOV	NA	0	NA	NA	439.61714415281	NA	4727.9896029458
NOVA1	0	NA	0	NA	NA	0	2582.95430852131
NOVA2	401.974992281188	0	NA	237.082023080337	72.6325517612516	NA	0
NOX1	NA	0	NA	NA	86.4767452333495	1731.94769868082	0
NOX3	4.24082850681076	4.63963266827709	NA	10.7519539587894	2.94644190866132	23.4857456165519	0
NOX4	NA	520.361106583309	NA	NA	NA	NA	NA
NOX5	NA	1	NA	NA	119.74403466587	1	1
NOXA1	NA	0	4335.03076185127	670.284500021596	194.217564667066	NA	NA
NOXO1	NA	NA	0	NA	NA	0	0
NOXRED1	80.8610806733668	38.9855610392566	0	NA	35.6816021686811	247.013920359364	NA
NPAP1	0	0	NA	55.0168595051423	25.4902827326937	NA	0
NPAS1	0	NA	NA	NA	NA	NA	0
NPAS2	0	NA	0	NA	618.389838090589	NA	0
NPAS3	NA	NA	NA	NA	71.9787028061861	NA	NA
NPAS4	1	1	1	NA	11.4124910438596	1	1
NPAT	1445.88138925107	NA	NA	894.063664402582	548.028943193488	NA	NA
NPB	NA	0	NA	NA	18.4204423946725	624.053319339182	NA
NPBWR1	NA	NA	NA	NA	NA	0	NA
NPBWR2	NA	NA	0	NA	NA	NA	NA
NPC1	NA	NA	NA	1	2581.92986865854	NA	NA
NPC1L1	NA	0	918.777866861426	0	37.2060819591204	NA	0
NPC2	1	19494.1322579768	NA	13825.3242010835	7048.57880923397	NA	NA
NPCDR1	NA	NA	NA	NA	NA	NA	1188.05590193573
NPDC1	1	NA	NA	1	430.155271741119	NA	NA
NPEPL1	1	NA	NA	1	396.376855180317	NA	NA
NPEPPS	NA	5641.12637533419	1	1	3929.91720524117	1	NA
NPFF	NA	NA	1	1	206.647928059163	1	1
NPFFR1	505.010897279779	223.050726187909	NA	NA	NA	0	649.922317109719
NPFFR2	0	0	NA	NA	21.80703450851	NA	NA
NPHP1	1	NA	1	1	187.237126926421	NA	NA
NPHP3	NA	1	NA	1212.92605423431	684.706947599614	NA	1
NPHP3.AS1	NA	NA	NA	119.797313442022	57.0882082356676	0	NA
NPHP4	NA	1092.70232068394	NA	NA	250.15879393654	NA	NA
NPHS1	41.0740804089629	0	0	0	3.31101049484281	NA	62.9107856671002
NPHS2	NA	0	0	NA	NA	NA	308.615336834369
NPIPA1	NA	5154.73759606501	1	4050.95499069451	4448.22949114976	1	NA
NPIPB15	NA	NA	4141.85697937121	NA	346.193726750299	NA	2130.80402898159
NPL	NA	NA	NA	NA	2019.67217253936	NA	NA
NPLOC4	NA	NA	NA	1	757.052087500662	NA	1
NPM1	NA	1	NA	67194.5051964545	28680.2083140298	NA	1
NPM2	0	223.986132109525	NA	NA	73.9037892954547	1035.12732904552	0
NPM3	NA	1	NA	NA	1462.04387627996	NA	NA
NPNT	NA	1341.70065921515	3691.32558793951	NA	500.374018197602	NA	NA
NPPA	NA	NA	NA	NA	NA	0	3887.22811621474
NPPB	0	NA	0	NA	NA	NA	NA
NPPC	2.64631581561872	5.43960785801885	213.367533062861	0	4.40307741558513	NA	67.4369299677033
NPR1	NA	449.667203722227	NA	NA	181.372188255624	NA	NA
NPR2	1	NA	1	1	260.573216023147	NA	1
NPR3	0	NA	NA	NA	271.547364741919	NA	1742.4128344398
NPRL2	NA	1	NA	930.600042749104	1011.02341926975	NA	1
NPRL3	1	NA	NA	1	475.614291831862	NA	1
NPSA	205.150552503024	NA	NA	57.006116252815	NA	296.243289915182	123.147106901849
NPSR1.AS1	NA	NA	0	NA	31.4829043846221	NA	0
NPTN	NA	31692.041342104	NA	NA	NA	NA	NA
NPTN.IT1	NA	NA	0	NA	1542.79356235402	NA	NA
NPTX1	1	289.133612920761	1	200.286742153037	126.806232866698	1	1
NPTX2	NA	NA	NA	NA	525.657489238832	NA	NA
NPTXR	NA	NA	NA	NA	138.995814495939	0	NA
NPVF	0	35.2431366672064	NA	NA	8.52124290481177	NA	NA
NPW	0	8.09958562819832	0	3.95051369427398	NA	91.2844405760058	35.2532973898393
NPY	1	NA	NA	1	18.346981343201	1	1
NPY1R	0	NA	4212.94832901188	NA	183.357840809269	3661.60079201898	NA
NPY2R	72.1276394677828	1	1	49.1341636771353	22.0282044751886	1	1
NPY5R	NA	NA	NA	NA	NA	0	NA
NPY6R	NA	0	NA	56.5245587110172	16.5863327468606	0	316.54369923568
NQO1	1565.79051612677	1228.51099841248	NA	1323.43250377799	1586.36569673766	1	1
NQO2	3068.46857614588	7989.53904397713	NA	0	1747.18656233879	NA	NA
NR0B1	NA	NA	NA	285.243306073934	NA	NA	NA
NR0B2	NA	NA	NA	NA	7.01360922875466	NA	87.50410081872
NR1D2	NA	NA	1	2255.96282269902	1045.95754576543	NA	NA
NR1H2	0	0	NA	NA	443.349412454886	0	0
NR1H3	NA	NA	NA	906.634635473908	351.000027881301	17129.4303116904	NA
NR1H4	NA	49.7624258097779	0	NA	17.7596295464944	NA	NA
NR1I2	NA	0	1707.54022489294	228.788746724552	0	NA	NA
NR1I3	NA	NA	0	NA	NA	NA	NA
NR2C1	1351.38630230082	803.919172951337	NA	992.987972020077	985.33764911627	NA	1
NR2C2	NA	5295.67599486642	71864.0432239978	NA	2324.45164832196	NA	0
NR2C2AP	1	NA	NA	1	501.147245955988	NA	NA
NR2E1	1	1	1	1	13.2514510463068	1	1
NR2E3	NA	NA	NA	171.423093746025	NA	0	NA
NR2F1	1	1	NA	1	154.560392199547	1	NA
NR2F1.AS1	NA	1	NA	NA	239.884407967389	1	1
NR2F2	0	5718.58657039898	NA	4435.02627280909	NA	NA	NA
NR2F2.AS1	0	NA	NA	NA	NA	NA	NA
NR2F6	1	NA	NA	NA	1289.49451263139	NA	NA
NR3C1	NA	1	NA	1	2981.8777702494	NA	NA
NR3C2	NA	NA	1	1	91.3594365442659	NA	NA
NR4A1	NA	3966.80105599055	NA	NA	NA	NA	9511.22778101227
NR4A2	5908.2772266849	NA	NA	3117.84072183417	NA	NA	NA
NR4A3	NA	NA	NA	NA	706.279481314895	NA	NA
NR5A1	NA	0	NA	175.814220014101	0	NA	NA
NR5A2	NA	NA	NA	358.093174383561	82.7664587386816	0	NA
NR6A1	362.707010617687	NA	NA	NA	NA	NA	NA
NRAP	NA	NA	NA	NA	NA	NA	NA
NRARP	0	NA	NA	5168.86723303105	NA	NA	0
NRAS	NA	0	NA	6098.84723279427	2870.10340147853	0	NA
NRBF2	NA	1765.02284482521	0	NA	1294.94030455921	0	5992.35763911903
NRBP1	NA	0	NA	924.241790145198	889.163353310582	NA	NA
NRCAM	NA	819.90609426614	0	2729.99298940273	NA	12512.5218604435	NA
NRD1	4096.1428394919	3539.61529110138	NA	2551.48711672811	3579.72529870123	NA	1
NRDE2	NA	NA	0	NA	178.392474880344	9288.14890174871	NA
NREP	NA	2823.30272600822	1	3160.60141453706	2947.57279841506	NA	NA
NRF1	NA	1	NA	1	425.821212462894	1	NA
NRG1	NA	NA	NA	1314.48318033979	604.603142585302	0	NA
NRG1.IT1	NA	NA	NA	NA	42.7577402174279	474.966307768831	NA
NRG2	NA	NA	NA	NA	108.346560552678	0	448.209350628709
NRG3	NA	NA	NA	0	NA	0	539.901781517416
NRG4	NA	143.845498220922	NA	NA	NA	0	245.579304368095
NRGN	NA	NA	NA	NA	NA	NA	NA
NRIP1	0	NA	46778.2483415194	7718.55412560174	NA	NA	16678.0091532575
NRIP2	0	503.512359036416	NA	0	NA	3174.05115376826	NA
NRIP3	NA	NA	NA	610.852040455056	261.103780240637	NA	NA
NRK	NA	NA	0	0	68.5858758731343	0	0
NRL	1	1	1	21.3064327934134	20.677670223018	1	1
NRM	NA	1	1	1	983.188789305162	1	1
NRN1	NA	3184.64143704258	NA	NA	663.962346595321	NA	NA
NRP1	NA	NA	0	NA	NA	122061.018354489	25702.2622078742
NRP2	NA	NA	NA	NA	576.927295871153	NA	NA
NRROS	0	NA	0	627.602169385449	NA	NA	1324.00467648123
NRSN1	56.3403984912513	31.4780218849132	NA	0	6.45398641836535	399.044976856433	0
NRSN2	1	NA	NA	1	212.412813803638	NA	1
NRTN	NA	NA	NA	NA	NA	0	0
NRXN1	NA	247.115019636754	NA	NA	NA	0	625.817775330078
NRXN2	NA	NA	NA	NA	49.6900939830282	NA	NA
NRXN3	0	NA	0	NA	NA	0	0
NS3BP	NA	NA	NA	NA	NA	1295.05926940828	NA
NSA2	0	28778.0237615237	NA	NA	9435.55355132434	NA	0
NSAP11	1	1	1	11.061622576387	6.38722706127534	1	1
NSD1	1	1	NA	NA	297.491497304117	1	NA
NSDHL	NA	1409.02615602861	0	1118.79224284987	651.964302926499	0	4827.02067938948
NSF	NA	NA	NA	NA	NA	NA	NA
NSFL1C	NA	NA	NA	NA	2684.6810951324	NA	44970.809282049
NSG1	NA	3966.45590046391	NA	0	3764.70640329519	0	NA
NSL1	NA	1	1	3120.37076925908	1334.61594263573	NA	NA
NSMAF	1	3354.35874215613	NA	2881.1877105312	2508.43359355523	NA	1
NSMCE1	NA	NA	NA	4433.91132358689	1720.19814391702	NA	NA
NSMCE2	NA	1718.46571409556	0	NA	1205.4512782229	NA	NA
NSMCE4A	3483.3000485293	NA	0	NA	1284.87760411253	NA	NA
NSMF	44.3477682449008	15.1226509476659	NA	NA	NA	0	NA
NSRP1	NA	NA	NA	NA	NA	50672.8684466928	NA
NSUN2	NA	2106.25794563284	NA	3602.77035148711	1297.0701813867	NA	NA
NSUN3	2326.36428847555	NA	NA	NA	283.504587294063	0	NA
NSUN4	455.757222683039	518.31697153546	1	486.686174297214	523.390268442803	NA	1
NSUN5	1	1693.40091345391	1	1686.15317896797	1631.40246308398	1	NA
NSUN5P1	1020.09612978202	NA	NA	921.467735348327	818.62099616236	NA	4308.68308064865
NSUN6	1	1	1	NA	446.600355369822	1	NA
NSUN7	0	0	0	0	88.4228091988254	NA	NA
NT5C	NA	584.728359672032	NA	371.614040303769	367.644422329758	NA	1
NT5C1A	NA	NA	NA	0	NA	NA	0
NT5C2	NA	NA	NA	NA	2553.69459329808	NA	13375.8922726429
NT5C3A	6842.28455794987	NA	NA	NA	1539.80550189329	NA	NA
NT5C3B	NA	5255.31708542322	0	NA	NA	NA	NA
NT5DC1	3389.21090384886	NA	0	NA	875.283670337242	NA	NA
NT5DC2	NA	NA	NA	NA	882.112304846	0	3260.43528482919
NT5DC3	NA	NA	NA	NA	256.536909358368	NA	NA
NT5DC4	NA	1	1	1	20.7800495189394	NA	1
NT5E	NA	0	0	NA	2460.69886272515	NA	NA
NT5M	279.15063019846	NA	0	108.460876437829	NA	0	NA
NTAN1	NA	3509.33274779589	NA	NA	1359.4738502798	NA	NA
NTF3	0	NA	NA	0	NA	NA	NA
NTHL1	655.422183810718	NA	NA	NA	222.870801245824	NA	NA
NTM	NA	NA	NA	50.6680684891411	NA	NA	0
NTMT1	NA	1	1	NA	821.914117288724	NA	1
NTN1	NA	NA	NA	NA	482.132238599814	NA	NA
NTN3	NA	NA	0	NA	NA	0	0
NTN4	NA	NA	NA	NA	505.97829104574	9858.98345359344	0
NTN5	NA	NA	0	0	21.6669793380032	NA	74.8777265706362
NTNG1	NA	78.1393461279596	0	35.4548931570441	NA	NA	66.7052896193131
NTNG2	0	133.959789660923	NA	NA	NA	994.07212643076	NA
NTPCR	1	NA	NA	1	787.963962161724	1	NA
NTRK1	NA	0	NA	0	12.6020252534049	NA	0
NTRK2	NA	NA	NA	NA	NA	NA	NA
NTRK3	863.809040714015	NA	NA	0	NA	NA	NA
NTRK3.AS1	7.98809368720278	NA	0	NA	9.93171263412262	372.18731234516	0
NTS	0	NA	0	NA	NA	NA	NA
NTSR1	NA	NA	NA	NA	NA	NA	884.321168097789
NTSR2	NA	NA	NA	NA	NA	NA	NA
NUAK1	3148.66326720587	NA	0	NA	1142.52292519344	NA	NA
NUB1	0	NA	NA	2287.16253158509	981.797963394481	0	NA
NUBP1	NA	NA	NA	1777.35126154036	768.096446055409	27391.8274463262	NA
NUBP2	NA	NA	20969.0799239373	NA	590.903555886768	NA	NA
NUBPL	NA	NA	NA	NA	641.455158025439	NA	0
NUCB1	NA	1	NA	NA	1692.76990322349	1	NA
NUCB2	NA	4007.43822801932	NA	0	NA	NA	NA
NUCKS1	0	0	NA	18001.0978565979	2695.31500187875	NA	50915.6265570751
NUDC	NA	1	NA	3938.38509919073	2054.71244885858	NA	1
NUDCD1	1	NA	NA	1	686.425787656367	1	NA
NUDCD2	1	5603.67301868674	1	NA	2292.05995144372	NA	NA
NUDCD3	1	1	1	1	1496.23337992994	NA	1
NUDT1	0	NA	NA	985.616044351664	567.052241934625	10713.357549881	3658.70844887463
NUDT10	405.225074326567	206.941746897621	NA	NA	158.489577809021	4223.73359066344	NA
NUDT11	NA	NA	1611.58397210652	NA	132.509876570591	NA	NA
NUDT12	NA	NA	NA	1536.37012117649	NA	8542.73039891549	0
NUDT13	NA	435.864424563455	0	NA	181.993071960293	0	918.882117984277
NUDT14	306.245668863419	461.171762235543	NA	NA	NA	0	NA
NUDT15	NA	1	NA	NA	1938.44791582724	1	1
NUDT16	NA	601.740081007283	0	349.000357080394	196.044408180265	NA	NA
NUDT16L1	NA	594.476429714931	NA	NA	235.86133638682	NA	NA
NUDT16P1	401.542276870902	NA	NA	NA	76.8143832496142	NA	NA
NUDT17	0	343.20833859602	0	NA	NA	0	2690.167651574
NUDT18	NA	NA	NA	NA	NA	NA	NA
NUDT19	0	6255.77533493464	0	5570.21437735	NA	NA	NA
NUDT2	2340.83712421558	0	0	NA	473.008456268931	0	4325.63750156921
NUDT21	1	1	1	NA	3451.54031717833	NA	1
NUDT22	1	1	1	693.187630361915	788.563912108547	1	NA
NUDT3	NA	1	NA	1	2071.65107810692	NA	NA
NUDT4	NA	NA	NA	0	66.4657980579603	NA	0
NUDT5	NA	NA	NA	8371.50572785136	2778.17008024204	NA	NA
NUDT6	NA	NA	NA	456.771996599833	356.788484433619	NA	NA
NUDT7	0	1352.47706108158	NA	NA	271.396826664139	0	NA
NUDT9	3832.44242802387	NA	NA	2022.20483134307	NA	NA	NA
NUDT9P1	1	NA	1	NA	34.6077681750703	1	NA
NUF2	1145.48546102438	NA	NA	768.662938874478	413.449583898432	NA	4205.10356590886
NUFIP1	NA	NA	1	NA	470.750169658998	NA	1
NUFIP2	NA	NA	0	NA	2406.13095007054	NA	NA
NUMA1	1	1	NA	1394.60651376865	1341.29412616608	NA	1
NUMB	NA	NA	NA	NA	439.664153556381	NA	1
NUMBL	2713.72737466083	2988.43055133578	NA	2233.65582717209	2282.17901209782	1	1
NUP107	NA	NA	NA	NA	2613.13961820634	NA	NA
NUP133	NA	NA	NA	1	1467.96447365357	1	NA
NUP153	1	5135.61160930305	NA	1	3042.52731987772	NA	NA
NUP155	NA	NA	NA	NA	697.067539990001	0	NA
NUP160	2145.06754234655	NA	NA	NA	1490.66051560994	17682.2738555479	NA
NUP188	1	1	NA	NA	916.86910173528	NA	NA
