GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NTPCR	2349.95545766656	1	NA	NA	758.000179178238	1	NA
NTRK1	49.096650665351	0	NA	0	NA	133.015665730573	0
NTRK2	NA	NA	NA	NA	NA	0	0
NTRK3	NA	NA	0	NA	NA	NA	1471.00935421975
NTRK3.AS1	5.54482160744669	0	0	0	14.264619215854	44.4242972157029	0
NTS	NA	NA	0	0	NA	NA	NA
NTSR1	192.942316937948	NA	NA	NA	NA	1205.16009883889	NA
NTSR2	NA	NA	NA	NA	NA	546.038981912321	0
NUAK1	NA	NA	NA	1625.06062444046	1072.97536819633	0	NA
NUB1	NA	NA	NA	NA	1513.04688975722	NA	10571.2322159642
NUBP1	NA	NA	NA	1673.8299343307	692.699199557588	NA	7183.94063613913
NUBP2	NA	NA	27379.5140486009	NA	684.396317521518	NA	NA
NUBPL	NA	0	NA	NA	607.414167741515	NA	NA
NUCB1	NA	NA	NA	1	1732.45984617448	NA	1
NUCB2	NA	5291.25064895914	NA	NA	NA	NA	NA
NUCKS1	NA	NA	208029.199890137	24744.1526061058	NA	0	NA
NUDC	NA	NA	NA	3072.93179280315	2311.51201112195	NA	1
NUDCD1	1	1	NA	1	645.590935212123	NA	NA
NUDCD2	NA	NA	NA	NA	2971.1068310157	NA	NA
NUDCD3	NA	1	1	NA	1430.17710105428	1	NA
NUDT1	1	NA	NA	1	742.913369452736	NA	1
NUDT10	NA	158.160065317071	NA	412.854381762688	133.589461215626	2771.23927867508	NA
NUDT11	0	NA	NA	NA	108.479647890581	0	540.099900536692
NUDT12	NA	1153.62048084299	0	NA	NA	6935.38364112153	NA
NUDT13	457.409506169364	360.803279651072	0	NA	NA	NA	NA
NUDT14	NA	NA	0	292.402658996456	169.276302502783	0	NA
NUDT15	NA	1	NA	NA	1747.51314452737	NA	NA
NUDT16	NA	758.379796240787	NA	0	209.541225366993	NA	NA
NUDT16L1	1	1	NA	NA	310.675959179484	NA	NA
NUDT16P1	NA	0	NA	NA	98.3671781124716	NA	NA
NUDT17	NA	NA	NA	NA	NA	0	1514.14393026932
NUDT18	NA	NA	0	NA	NA	0	1229.26927271938
NUDT19	NA	NA	0	NA	2101.07417677126	NA	NA
NUDT2	NA	1064.12134473653	0	NA	480.278786611864	NA	0
NUDT21	1	1	NA	4536.66431673036	3056.27301746755	1	1
NUDT22	1	1	NA	1	860.311304457877	NA	1
NUDT3	NA	NA	NA	1	2011.92398564101	NA	1
NUDT4	NA	NA	782.405745699007	NA	NA	0	342.731989142265
NUDT5	NA	6315.90194857498	NA	6997.5385670473	NA	NA	NA
NUDT6	1	1	NA	1	294.361081472783	NA	NA
NUDT7	NA	NA	9143.73763892355	NA	409.062607805347	0	NA
NUDT9	5038.50826015106	NA	NA	2100.73479408751	NA	0	0
NUDT9P1	NA	NA	0	31.2919400243988	34.4043296879579	0	NA
NUF2	1905.1862160218	724.542154266461	NA	NA	441.88039159911	NA	1805.36055005453
NUFIP1	NA	NA	NA	NA	471.656768973341	NA	NA
NUFIP2	NA	NA	NA	NA	2194.1238845071	NA	NA
NUMA1	1	1554.20472659048	NA	1507.70354174054	1244.71795036993	1	1
NUMB	1	NA	NA	1	391.789406636473	NA	NA
NUMBL	1960.05934588351	2752.28829244951	NA	2767.87393534817	2369.4761055829	NA	1
NUP107	NA	NA	NA	NA	2643.8777740525	NA	NA
NUP133	1	NA	NA	NA	1430.25210480975	1	NA
NUP153	1	1	NA	2922.57254698989	3169.96762882498	NA	NA
NUP155	NA	1586.8212406921	NA	NA	757.872926603444	NA	NA
NUP160	NA	NA	0	NA	1532.46192720619	NA	0
NUP188	1	NA	NA	1	806.406260700516	NA	NA
NUP205	NA	NA	NA	NA	1908.89653207997	NA	NA
NUP210	NA	NA	0	NA	133.815281165547	4884.61146903044	1763.59300323785
NUP210L	158.694484560663	NA	NA	NA	0	NA	1024.66937998882
NUP210P1	0	NA	NA	0	137.135835772401	NA	NA
NUP214	NA	NA	NA	0	724.052798047503	NA	NA
NUP35	NA	NA	NA	NA	2409.49273360008	NA	NA
NUP37	NA	1	NA	3938.40265679436	2598.25359929913	NA	NA
NUP43	NA	5430.46497732595	NA	NA	1582.72505511	68748.5751753323	10425.2197267167
NUP50	1	NA	NA	6297.66077614018	2770.39439989365	1	NA
NUP50.AS1	NA	NA	NA	358.340190003166	301.333936239417	NA	0
NUP54	0	NA	57790.6883831922	5213.9560477224	2422.93285127222	NA	NA
NUP62	NA	NA	NA	NA	1818.46042532511	NA	1
NUP62CL	126.048943068182	150.55950046672	1	168.80063255796	172.595009698887	NA	1
NUP85	NA	NA	102272.163246449	NA	1833.6549575018	NA	NA
NUP88	NA	6470.32251762128	NA	NA	2402.31268776409	1	1
NUP93	NA	3282.50190048722	0	NA	911.191473815849	24865.9006537937	6798.34052815363
NUP98	NA	1	NA	1442.64990968961	938.272085636315	NA	NA
NUPL1	1	NA	1	1	953.532876075145	NA	NA
NUPL2	NA	872.87494627061	NA	1242.95145981481	311.086057215402	NA	NA
NUPR1	NA	NA	NA	NA	NA	NA	NA
NUS1	NA	NA	NA	2416.85588203951	1101.01712750492	NA	NA
NUS1P3	241.699468281668	321.447120505485	NA	232.818640090855	118.902047344412	1249.22254483728	NA
NUSAP1	NA	NA	NA	NA	3252.17925075911	NA	NA
NUTM1	NA	NA	NA	NA	86.1041921440104	NA	NA
NUTM2A.AS1	NA	188.786756357433	NA	NA	101.637393949301	0	454.451638374702
NUTM2B	NA	NA	NA	NA	NA	0	871.485652641057
NVL	NA	NA	NA	1	553.362740156604	1	NA
NWD2	281.7411761011	NA	NA	NA	42.2222573168269	NA	0
NXF1	NA	NA	NA	NA	2663.16333857984	NA	NA
NXF3	NA	0	984.963562314943	NA	60.1876865554393	0	NA
NXF5	113.456853866361	NA	NA	NA	0	0	NA
NXN	NA	NA	NA	1	4785.8171985478	1	1
NXNL1	1	1	1	1	9.01879341384553	1	NA
NXNL2	NA	NA	0	NA	NA	NA	NA
NXPE1	NA	NA	3455.30336760146	NA	NA	0	NA
NXPE3	NA	NA	1334.40356812725	0	NA	0	0
NXPE4	NA	NA	0	9.67043778549554	NA	0	NA
NXPH1	141.983411097813	0	NA	47.1108138955586	NA	0	NA
NXPH2	0	0	0	98.9447382679637	45.6450893175546	NA	0
NXPH3	507.794232513136	NA	NA	NA	91.3264611274397	NA	NA
NXPH4	NA	NA	NA	NA	270.20229884302	NA	1536.17859049359
NXT1	NA	2138.72209431598	NA	NA	1342.61554979245	NA	0
NXT2	NA	NA	NA	2196.79109029729	1559.64429460249	NA	NA
NYAP1	NA	NA	NA	NA	87.3502242838503	NA	NA
NYAP2	0	NA	0	0	NA	NA	0
NYNRIN	0	0	9260.69362188062	0	569.109289108619	NA	NA
NYX	NA	NA	NA	NA	NA	NA	NA
Ndufaf4	1	1	1	1	6.59972214164234	1	1
OAF	NA	NA	NA	NA	NA	NA	8912.37543564944
OARD1	NA	NA	1	1	883.028578858537	NA	1
OAS1	NA	3540.35779870972	NA	NA	NA	NA	NA
OAS2	NA	659.318203183797	1	1	707.507446559374	1	1
OAS3	NA	NA	NA	NA	1904.09395124453	0	NA
OASL	NA	NA	NA	NA	662.132684617702	NA	NA
OAT	18857.4276617107	15508.6514154734	NA	NA	7495.14565627785	NA	NA
OAZ1	NA	NA	NA	53565.3040863722	19828.1442966629	NA	NA
OAZ2	NA	NA	NA	1	1385.4273339216	NA	NA
OAZ3	NA	NA	NA	NA	190.207575938254	NA	NA
OBFC1	NA	2604.43185485468	NA	NA	658.327840589514	NA	NA
OBP2A	NA	NA	NA	NA	52.0905077136688	NA	0
OBP2B	13.7747686532287	NA	153.046177918158	0	8.62905128861092	0	4.94898181704655
OBSCN	1	1	NA	NA	120.328047849011	1	NA
OBSL1	NA	1498.77171723723	NA	0	499.843464326298	NA	0
OCA2	1967.76768970975	NA	NA	NA	NA	NA	0
OCEL1	NA	286.107194013131	NA	NA	251.25324068479	NA	NA
OCIAD1	14291.0368668312	8851.49951461453	NA	1	5314.57085947994	NA	NA
OCIAD2	NA	NA	NA	NA	2129.4854787839	NA	0
OCLM	0	298.506203466012	3051.14444440884	NA	NA	0	0
OCLN	1	1	1	1	1177.32667204839	1	NA
OCM2	226.930485434187	0	NA	NA	NA	NA	NA
OCR1	NA	15.0691378085145	1000.50217536549	NA	NA	0	40.4356717144681
OCRL	947.730417402045	2766.42056161143	NA	NA	NA	0	NA
ODAM	NA	NA	0	NA	NA	NA	NA
ODC1	48814.5764778438	0	NA	NA	7215.08721838875	NA	NA
ODF1	NA	NA	NA	NA	NA	NA	NA
ODF2	NA	1132.12603446079	NA	NA	547.176647318126	NA	NA
ODF2L	NA	NA	NA	1142.21723062467	NA	NA	NA
ODF3	NA	NA	NA	0	NA	0	740.689491257336
ODF3B	NA	1	NA	1	432.948757923795	NA	NA
ODF3L1	13.3817423887208	0	0	5.60476504787815	4.97366868538751	0	0
ODF3L2	NA	NA	NA	NA	NA	NA	0
ODF4	203.167872025092	0	0	NA	70.2431298900372	NA	NA
OFCC1	187.976927105931	325.715713775158	NA	NA	89.874814838962	0	NA
OFD1	NA	NA	NA	NA	956.67596756454	NA	NA
OGDH	1	1007.0445192961	NA	NA	953.317938202831	NA	1
OGDHL	33.340547247327	NA	0	0	9.55972227492251	NA	NA
OGFOD1	NA	NA	NA	2184.52045357983	1782.28776229072	NA	NA
OGFOD2	NA	NA	NA	1	554.094702269899	NA	NA
OGFOD3	1	1	NA	1	1308.26776979412	NA	NA
OGFR	NA	NA	NA	1	506.417720962851	NA	1
OGFRL1	NA	13606.518542215	NA	NA	2671.22638630861	NA	NA
OGFRP1	51.2494286607671	0	NA	NA	10.4655227670057	126.256150936267	NA
OGG1	NA	NA	0	509.331038159442	452.043667513227	NA	NA
OGN	NA	NA	NA	NA	NA	NA	1273.66326388748
OGT	20398.5338044698	NA	0	NA	5259.32300039369	0	35765.0582805453
OIP5	NA	NA	NA	NA	588.485243453761	NA	NA
OIP5.AS1	NA	NA	NA	11183.5586951729	5105.46068756907	0	NA
OIT3	0	NA	NA	NA	NA	NA	NA
OK.SW.CL.36	0	NA	NA	NA	NA	NA	NA
OK.SW.CL.58	NA	83.1357423628273	NA	0	NA	0	NA
OLA1	1	NA	NA	NA	6892.68942936112	NA	1
OLAH	NA	NA	NA	0	NA	NA	NA
OLFM1	NA	NA	10659.3975641676	NA	1131.02421091091	NA	8457.86695940671
OLFM2	NA	0	0	198.109723185652	126.10861905262	0	NA
OLFM3	1	6.60882513065352	1	5.55096248837988	5.35228175571765	1	1
OLFM4	NA	NA	NA	NA	NA	NA	NA
OLFML1	NA	NA	14944.0198734871	1643.39253145551	509.510645130132	6939.1642919962	NA
OLFML2A	NA	NA	NA	NA	1258.1712959182	23400.890980271	7656.0338741202
OLFML2B	NA	11188.3995811426	NA	4880.46771435539	2117.71450033318	NA	0
OLFML3	NA	NA	0	NA	2487.53465053615	0	NA
OLIG1	0	NA	NA	NA	NA	0	0
OLIG2	NA	NA	1228.46928825408	NA	NA	NA	206.249118290943
OLIG3	NA	0	NA	106.955286313191	0	NA	NA
OLR1	NA	NA	4711.68842096679	439.156416520428	227.725919060098	NA	NA
OMA1	2928.23534870745	NA	0	0	NA	NA	NA
OMD	NA	NA	NA	NA	114.799080244847	NA	NA
OMP	0.543266705628298	2.6542273757454	NA	9.16720503316127	5.11858626134899	0	0
ONECUT1	0	22.9158032927629	344.134853438806	13.141400080356	NA	0	NA
ONECUT2	0	0	0	NA	48.1640349658283	0	NA
ONECUT3	NA	NA	NA	NA	NA	0	NA
OOEP	NA	NA	0	NA	88.7968252869929	NA	NA
OOSP2	132.93575680166	0	NA	NA	NA	0	163.319416079758
OPA1	3173.99143632002	NA	22226.6162161406	0	1197.50121591059	NA	NA
OPA3	1350.64060904142	534.497789445098	NA	NA	320.792340325176	NA	2106.8168696146
OPALIN	NA	NA	0	NA	81.6624989289433	NA	0
OPCML	NA	0	0	0	27.6241373638452	NA	NA
OPHN1	NA	1564.4248171419	NA	NA	879.26911198414	NA	NA
OPLAH	NA	NA	NA	NA	NA	0	NA
OPN1SW	0	NA	0	NA	28.319935694258	NA	NA
OPN3	NA	3302.29482239215	NA	NA	1114.90422422114	NA	9411.28734906286
OPN4	54.4192005060538	26.3887246191889	0	0	15.3220977472986	133.456173926944	45.1343927507196
OPN5	NA	NA	0	NA	157.50203369997	NA	NA
OPRD1	NA	0	NA	NA	NA	NA	NA
OPRK1	0	62.7462796519392	NA	46.5441485637748	NA	NA	NA
OPRL1	NA	NA	NA	NA	80.8865113465775	NA	NA
OPRM1	1	1	1	1	7.14506481014803	1	1
OPTC	NA	NA	1	191.115462658174	66.4907497878988	NA	1
OPTN	NA	2398.45416602713	1	2707.72131869608	1843.63542426058	1	1
OR10A3	16.8336573135017	8.8966628919605	0	6.60289192205302	2.97955649477816	36.4303728361508	2.53948046281233
OR10A4	69.7228493537701	NA	34.5429034781919	NA	12.202049908987	0	102.390276362267
OR10A5	0	NA	0	54.1342956389079	41.0203163006636	NA	388.095551558767
OR10C1	NA	NA	0	NA	64.4942208772168	0	NA
OR10D1P	0	NA	0	0	27.00497941518	NA	NA
OR10D3	NA	0	0	NA	NA	NA	0
OR10H1	169.165534028312	NA	NA	NA	33.2581635711327	NA	NA
OR10H2	62.4726689718337	NA	114.297032752345	0	NA	0	28.7031164962304
OR10H3	0	NA	0	NA	NA	0	435.499847733472
OR10J1	NA	NA	0	NA	20.3994505015432	0	96.4231656649151
OR11A1	0	NA	599.352931418492	0	NA	0	NA
OR12D2	NA	256.709297190722	NA	0	83.4250494132274	NA	NA
OR12D3	1.49488387800045	10.119542036962	0	11.4282884263997	6.33974512736664	NA	0
OR13C4	272.128434332008	NA	NA	NA	NA	NA	0
OR14J1	0	0	0	NA	87.2731889274523	NA	NA
OR1A1	NA	0	0	NA	NA	NA	NA
OR1A2	0	0	NA	NA	16.0824670603048	0	0
OR1C1	369.507092310349	NA	0	0	NA	0	0
OR1D2	493.891096770007	0	NA	NA	116.503674442536	NA	NA
OR1D5	NA	NA	0	NA	29.3730914572634	0	NA
OR1E1	NA	NA	NA	NA	NA	0	NA
OR1F1	NA	203.95372671407	NA	224.462539087264	116.089501661437	NA	NA
OR1F2P	0	221.695699073937	0	NA	NA	0	783.900661787926
OR1G1	149.158871344945	NA	0	NA	NA	0	180.978930357981
OR1I1	548.293945326079	308.7010087316	NA	510.948633598759	126.762256514275	NA	NA
OR1J2	NA	93.6131058832488	NA	NA	29.6344401513039	NA	59.6934368368865
OR1J4	NA	NA	NA	0	84.9950306413391	NA	NA
OR1Q1	0	NA	0	126.854879473659	NA	1272.90093514719	NA
OR2A4	NA	NA	0	0	75.2563201614081	NA	NA
OR2B2	NA	NA	0	NA	NA	0	NA
OR2B3	25.9431121979032	NA	0	NA	7.45687173433432	108.523974241225	NA
OR2B6	NA	0	0	NA	NA	2149.7221600848	NA
OR2C1	168.494539373493	0	0	NA	107.215955674144	0	729.427371181198
OR2C3	0	0	NA	71.7290074997746	NA	NA	NA
OR2F1	NA	NA	0	232.614974085824	NA	0	NA
OR2F2	NA	NA	NA	NA	NA	NA	0
OR2H1	317.582967092517	NA	0	NA	NA	NA	0
OR2H2	NA	NA	NA	53.1538188101646	NA	0	NA
OR2J2	109.260345513664	0	390.556272309608	0	NA	NA	NA
OR2J3	0	51.402867479284	NA	0	NA	NA	NA
OR2K2	NA	NA	NA	31.3585817380457	NA	168.71539346411	NA
OR2L13	NA	NA	0	0	NA	NA	NA
OR2L1P	NA	NA	0	NA	NA	NA	NA
OR2L2	0	94.4826170725437	NA	NA	NA	NA	NA
OR2M4	NA	167.789607631031	NA	0	NA	0	NA
OR2S2	NA	0	4132.6860479539	NA	86.4694762759649	NA	0
OR2W1	0	0	NA	NA	62.7597720680351	0	NA
OR3A1	1	1	1	1	8.45862019185697	1	1
OR3A2	1	1	1	NA	48.6213602784659	NA	NA
OR3A3	NA	204.380865501287	NA	296.292104001512	NA	0	0
OR4C1P	7.79075838939473	25.8595124808134	0	NA	NA	0	0
OR4D1	236.133674732365	NA	NA	0	NA	0	NA
OR4D2	NA	34.4062283098053	NA	NA	NA	NA	0
OR51B2	NA	NA	0	NA	88.3508631344328	NA	916.797744795944
OR51B4	1	1	1	1	7.62459470045642	1	1
OR51B5	534.612678457614	0	NA	NA	NA	NA	NA
OR51B6	783.189254446272	0	0	0	NA	0	NA
OR51E1	0	0	NA	NA	165.836600370095	NA	0
OR51E2	1	NA	1	1	25.4464915033108	1	1
OR51I1	NA	NA	NA	NA	53.3835082094955	NA	NA
OR51I2	NA	NA	NA	NA	NA	3577.23012802921	NA
OR51M1	288.816733864842	NA	0	NA	NA	994.229347387844	663.090047857903
OR52A1	NA	139.475582023174	NA	0	NA	NA	NA
OR52D1	NA	NA	NA	NA	81.9541972626165	NA	0
OR52K3P	0	NA	704.830949703981	NA	47.8729793450239	NA	NA
OR5AK4P	1	69.9622843651165	1	1	24.6005802081686	1	NA
OR5E1P	NA	0	380.347979531415	NA	29.3273324098063	0	0
OR5H1	71.9273068618872	36.85967373956	0	NA	NA	NA	NA
OR5I1	0	NA	NA	51.9072685816097	24.1329420973053	NA	0
OR5J2	0	0	0	43.4858555914102	NA	0	179.005366658908
OR5K1	NA	36.962253010255	NA	NA	NA	NA	NA
OR5L2	0	NA	0	NA	97.0600222185968	0	NA
OR5P2	NA	NA	0	NA	NA	NA	0
OR5P3	1	NA	NA	1	86.0369709437656	1	NA
OR5V1	NA	NA	0	NA	14.3378078839963	NA	NA
OR6A2	NA	NA	2729.45762564692	NA	NA	2622.46852738478	0
OR6B1	NA	NA	0	NA	NA	NA	NA
OR6W1P	0.174985005901606	25.1480004564124	NA	2.15514849517651	NA	126.912222798571	0
OR7A10	1	35.6678759386926	1	1	14.1594022236405	1	1
OR7A17	NA	NA	0	NA	NA	0	NA
OR7A5	0	17.5723230122051	NA	1.22004224530036	3.57662368539841	NA	0.792365616545627
OR7C1	NA	1	1	1	17.2719848844615	1	1
OR7C2	40.3603217150452	12.8263266078669	0	0	5.45509139977917	0	0
OR7D2	NA	NA	0	NA	NA	0	NA
OR7E104P	NA	NA	NA	NA	613.571481146082	6771.83169701706	2867.16559897402
OR7E12P	NA	NA	0	NA	224.459628794731	NA	NA
OR7E14P	0	NA	0	0	69.3220305987425	3269.05062826718	NA
OR7E156P	1	201.891249227381	1	164.890441897227	187.583912102019	1	1
OR7E19P	0	NA	0	5.34003916056937	7.89602917576831	0	0
OR7E24	1	1	NA	49.2125844405101	38.0159996879422	NA	1
OR7E2P	NA	NA	1878.07350096367	NA	NA	0	0
OR7E37P	NA	1	NA	1	713.11601725727	NA	NA
OR7E47P	NA	NA	0	260.057995193527	NA	NA	NA
OR8B2	0	81.7930634173232	0	NA	NA	0	246.004461562553
OR8B8	NA	NA	NA	116.767279115286	NA	1463.77676454758	NA
OR8D1	NA	NA	0	NA	80.8224840299229	0	NA
OR8D2	NA	NA	0	NA	NA	294.091887634338	0
OR8G1	NA	NA	0	NA	34.122790038028	0	NA
OR8G2	0	0	NA	NA	NA	NA	0
OR9A1P	7.41408652703852	0	0	0	9.06546243993284	103.596058391134	14.7139940794726
ORAI1	NA	1	NA	NA	598.943725273464	NA	NA
ORAI2	1	1382.90918855556	1	2061.06453024147	1442.90958643516	1	NA
ORAI3	NA	NA	NA	0	687.208468540246	NA	NA
ORAOV1	NA	NA	NA	NA	145.163215662958	1968.01473628189	783.049149560623
ORC1	NA	1	NA	1	140.274351939603	1	NA
ORC2	1	1	1	NA	682.618658808978	NA	1
ORC3	4277.93277389132	NA	NA	NA	NA	NA	NA
ORC4	NA	NA	NA	NA	1600.0876002584	NA	NA
ORC5	NA	1	1	1662.07551121984	1228.29429605899	NA	NA
ORC6	NA	NA	NA	2634.47435542524	1495.48299404248	NA	NA
ORF1	NA	62.1172057857826	0	NA	NA	NA	NA
ORM1	NA	NA	0	NA	95.3129307099466	NA	0
ORMDL1	NA	4892.03025901249	NA	NA	2451.67238523511	30929.6870809408	NA
ORMDL2	NA	NA	NA	8387.14712538875	3417.8000115921	NA	NA
ORMDL3	0	595.823500606342	NA	NA	522.428144219026	0	4362.47826529287
OS9	NA	7966.88244659304	0	NA	4436.2150708209	57170.530182415	NA
OSBP	1	1781.55571386372	NA	1	1538.32216346806	NA	1
OSBP2	NA	169.014210981976	NA	NA	70.3258152715299	NA	NA
OSBPL10	0	NA	0	NA	NA	0	NA
OSBPL11	NA	NA	NA	1	1367.50882040918	NA	1
OSBPL1A	1717.87658502302	1568.99111503255	NA	1235.52169664753	1260.70239782521	NA	NA
OSBPL2	NA	NA	0	3274.26677986241	868.449173998329	NA	NA
OSBPL3	0	NA	NA	1109.08823369537	814.658586291993	NA	5506.77354112482
OSBPL5	NA	NA	0	0	778.262129578887	0	NA
OSBPL6	NA	1	NA	1	1037.65068053988	1	NA
OSBPL7	NA	NA	NA	541.966374285914	139.082140940286	0	1148.91026917309
OSBPL8	NA	NA	NA	0	7559.49427335996	NA	NA
OSBPL9	7864.63856298633	NA	0	NA	2315.47735024397	NA	NA
OSCAR	NA	NA	0	NA	152.605908115369	NA	NA
OSCP1	NA	NA	0	501.078281709129	NA	2909.03266333786	1160.91334806603
OSER1	1	1357.46966146887	NA	1116.14156950235	1052.56732670188	NA	1
OSER1.AS1	NA	NA	0	NA	NA	NA	NA
OSGEP	NA	NA	0	1633.21107113751	300.726662785803	NA	0
OSGEPL1	NA	688.749315792538	NA	NA	360.306040581081	0	NA
OSGIN1	0	NA	NA	286.011853974718	NA	NA	NA
OSGIN2	NA	508.144713844221	NA	770.185087810008	NA	7506.67970701232	NA
OSM	NA	NA	NA	NA	NA	NA	0
OSMR	NA	6267.42717831393	NA	NA	3204.9361894245	NA	NA
OSR1	NA	NA	NA	0	198.832737566224	NA	NA
OSR2	NA	886.434654863156	NA	NA	NA	0	NA
OST4	NA	NA	NA	NA	10631.7830981612	NA	NA
OSTC	0	13547.9973684256	NA	NA	4914.33464949221	NA	NA
OSTCP1	NA	NA	NA	316.35546416035	NA	0	0
OSTF1	2744.76579897236	1492.42748449093	0	NA	1036.50362037127	19249.6457337473	NA
OSTM1	1	NA	1	1980.17743187554	1492.02209978595	1	1
OSTM1.AS1	22.0258633920256	19.4008838832651	0	NA	NA	56.7843283004592	0
OTC	NA	NA	0	NA	NA	0	0
OTOF	66.845796266283	NA	504.85185033744	14.484291630212	0	0	NA
OTOGL	0	0	NA	NA	36.1827144940491	542.468758683463	0
OTOP2	NA	NA	NA	NA	113.851450160367	0	0
OTOR	NA	0	0	NA	113.659253758604	NA	NA
OTOS	0	130.32491417159	1424.06025697128	97.6742596596102	NA	NA	0
OTP	NA	0	433.669737267564	252.406988832598	NA	NA	NA
OTUB2	0	1904.57541253755	NA	NA	NA	NA	NA
OTUD1	3859.06187245994	NA	NA	2934.02092817697	1412.11939804627	NA	NA
OTUD3	1	470.246376777714	1	1	337.546739947407	1	NA
OTUD4	NA	3299.98871550903	NA	NA	1577.930866841	NA	7352.22061218533
OTUD5	NA	NA	NA	799.751186218872	803.339135078867	NA	NA
OTUD6B	NA	NA	13126.3144364164	1329.22323313709	728.209290729834	0	NA
OTUD6B.AS1	1906.92125104291	NA	NA	NA	886.433518451494	NA	NA
OTUD7A	0	NA	NA	NA	NA	NA	0
OTUD7B	NA	NA	NA	NA	437.294218756798	NA	NA
OTULIN	NA	NA	NA	NA	680.610470785607	0	0
OTX1	NA	139.243690468015	521.152030701122	NA	37.6278247219488	0	NA
OTX2	117.495252254609	NA	1470.49269592956	97.8552329492261	21.4543989473962	NA	NA
OTX2.AS1	NA	0	0	0	37.7955360747355	0	NA
OVCH1.AS1	75.976994934415	78.2455671990258	1	80.4118874942994	81.3880453471653	1	1
OVGP1	NA	1	NA	NA	185.751058843245	1	1
OVOL1	1	NA	NA	NA	2772.62937372416	NA	1
OVOL1.AS1	NA	NA	0	NA	75.6927010395047	NA	991.520863230924
OVOL2	623.23791542783	NA	NA	NA	434.610589741575	NA	4882.63771063773
OVOL3	1	1	1	1	5.76119013842295	1	1
OXA1L	NA	NA	NA	5573.33077312935	2272.0645518558	NA	NA
OXCT1	6421.08822822884	2954.77102803343	NA	NA	2121.83622499541	1	NA
OXCT2	1	65.3012081183894	1	1	64.9424767581484	1	1
OXER1	1	NA	1	1	181.714579129039	NA	NA
OXGR1	NA	0	0	NA	84.859426546046	NA	228.633811946721
OXLD1	NA	NA	NA	NA	792.847493367778	NA	NA
OXNAD1	715.922105540348	660.039193268142	NA	336.340458117062	555.114463621168	NA	NA
OXR1	NA	NA	NA	NA	1188.89746862262	1	NA
OXSM	1374.49986532437	NA	NA	NA	726.36034385133	NA	NA
OXSR1	NA	1	1	NA	2056.54594304413	NA	1
OXT	0	NA	NA	NA	NA	NA	NA
OXTR	422.669691941083	0	0	NA	NA	2593.63430557391	861.262524093468
P2RX1	NA	NA	0	NA	196.156561434125	NA	NA
P2RX2	115.620956754326	83.0796214472812	0	NA	NA	NA	0
P2RX3	NA	0	0	NA	14.6674241935755	NA	NA
P2RX4	NA	1538.41887791405	0	687.403967488992	528.262977667158	0	0
P2RX5	0	NA	0	NA	NA	0	0
P2RX6	329.134928002462	NA	NA	NA	106.266041483298	NA	NA
P2RX7	0	0	NA	NA	636.678121643995	12266.0855962491	3776.21407634313
P2RY1	1	1	NA	1	153.676516244979	1	NA
P2RY10	326.518831090012	1	NA	184.778820989631	73.9474664163379	NA	NA
P2RY12	NA	NA	NA	46.4338360791765	45.4005607412461	NA	NA
P2RY13	1	1	NA	632.84380463989	277.60467565409	1	NA
P2RY14	1043.59072428331	NA	NA	NA	NA	NA	NA
P2RY2	NA	319.360045306069	NA	183.447151135943	157.668115192285	NA	NA
P2RY4	NA	NA	1	NA	58.2491114454394	NA	1
P2RY6	NA	NA	NA	0	353.244276568115	0	NA
P2RY8	441.726657724015	0	NA	697.333971243817	251.683778390954	NA	NA
P4HA1	NA	NA	NA	4300.64476934552	NA	NA	NA
P4HA3	NA	1	NA	1	315.230025952357	NA	NA
P4HB	43257.6070304955	NA	NA	NA	11325.9512792042	NA	57660.9850083772
P4HTM	NA	NA	1	NA	563.446247148368	NA	NA
PA2G4	12600.736690542	NA	NA	NA	NA	0	NA
PAAF1	NA	1646.39229119787	NA	1230.30034527499	808.600438085584	8799.26512765205	NA
PABPC1	NA	1	NA	NA	29166.6551469361	NA	NA
PABPC1L	NA	NA	NA	501.440401157067	391.067014666718	1512.98125117006	0
PABPC3	NA	NA	NA	NA	21583.5671643624	0	NA
PABPC4L	NA	NA	NA	NA	NA	NA	989.183241082653
PABPC5	23.4452128671527	9.93588606240633	0	NA	NA	0	0
PABPN1	1	1298.97790635955	1	1	772.167540028693	1	NA
PACRG	NA	81.9368538914563	NA	69.8820927994651	NA	1235.16974241524	NA
PACRG.AS1	0	NA	NA	NA	44.9728758294908	0	0
PACRGL	678.678479055852	700.763712268815	0	NA	365.432300539999	6124.30253598169	NA
PACS1	1201.57769297709	NA	0	NA	466.436699386302	0	3248.53632463857
PACS2	0	NA	0	NA	1127.96701399429	NA	NA
PACSIN1	NA	NA	0	NA	69.1192639317211	NA	325.919456570687
PACSIN2	NA	13793.0627587551	NA	NA	4797.76806169663	NA	NA
PACSIN3	NA	664.041972274983	2655.8903234291	NA	219.119887476411	NA	NA
PADI1	0	0	12506.6844539401	0	180.165326156487	0	NA
PADI2	NA	NA	1	1	405.932224796421	NA	NA
PADI3	NA	NA	NA	NA	NA	0	NA
PADI4	0	NA	NA	NA	151.284730045585	2516.53847020219	NA
PAEP	NA	21.5678982448049	0	13.863115093056	7.90017405014021	243.790610350208	0
PAF1	NA	1	NA	1333.25548310901	596.954064552063	NA	NA
