GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
OK.SW.CL.58	0.414866721607338	83.1357423628273	0	0	26.2727011725561	0	70.0617571200876
OLA1	1	1	1	1	6892.68942936112	1	1
OLAH	2110.49244796014	129.033267099295	0	0	91.7286518986092	0	3777.1994746014
OLFM1	1089.87640502403	0	10659.3975641676	0	1131.02421091091	3609.59456518113	8457.86695940671
OLFM2	215.689255883954	0	0	198.109723185652	126.10861905262	0	153.911144681007
OLFM3	1	6.60882513065352	1	5.55096248837988	5.35228175571765	1	1
OLFM4	883.740348558638	48.41264064838	0	177.713918799449	0	888.151358923101	0
OLFML1	0	360.505306654117	14944.0198734871	1643.39253145551	509.510645130132	6939.1642919962	0
OLFML2A	0	1.7510173269825	0	779.191807388728	1258.1712959182	23400.890980271	7656.0338741202
OLFML2B	0	11188.3995811426	3015.97077044299	4880.46771435539	2117.71450033318	2017.14545249958	0
OLFML3	2423.39345763679	0	0	1174.75292421848	2487.53465053615	0	334.312232394741
OLIG1	0	132.746840451057	185.913937259626	65.5958732136953	47.3447553112236	0	0
OLIG2	0	0	1228.46928825408	30.5023849654688	29.4072591865957	262.759141652046	206.249118290943
OLIG3	0	0	0	106.955286313191	0	322.064332613544	60.956612631177
OLR1	429.888138582467	0	4711.68842096679	439.156416520428	227.725919060098	2966.52896227578	512.568897569968
OMA1	2928.23534870745	1243.44939842406	0	0	465.746346881991	4551.39006412041	1569.38940704953
OMD	0	216.680673195098	3919.67877053131	56.0381737071237	114.799080244847	0	0
OMP	0.543266705628298	2.6542273757454	0	9.16720503316127	5.11858626134899	0	0
ONECUT1	0	22.9158032927629	344.134853438806	13.141400080356	4.57880903792135	0	7.23921743394935
ONECUT2	0	0	0	63.4160823089889	48.1640349658283	0	412.562494099419
ONECUT3	338.106194917934	245.745038787191	0	0	135.731170311874	0	172.231571485424
OOEP	0	148.273479303884	0	0	88.7968252869929	1885.17127466978	0
OOSP2	132.93575680166	0	377.503379888939	0	0	0	163.319416079758
OPA1	3173.99143632002	718.714456750341	22226.6162161406	0	1197.50121591059	8064.89609854312	0
OPA3	1350.64060904142	534.497789445098	0	2.02959417986737	320.792340325176	0	2106.8168696146
OPALIN	0	0	0	0	81.6624989289433	0	0
OPCML	0.853303834121508	0	0	0	27.6241373638452	0	1.40441742431089
OPHN1	1853.19861197525	1564.4248171419	0	1336.18105291677	879.26911198414	7771.45072443995	548.328751990498
OPLAH	1.95040491697404	198.020593059967	18.5593472541117	553.621022673457	156.070472857911	0	3145.17707508801
OPN1SW	0	4.862570227492	0	9.07918125035994	28.319935694258	0	101.457620402775
OPN3	0	3302.29482239215	0	999.202533121786	1114.90422422114	0	9411.28734906286
OPN4	54.4192005060538	26.3887246191889	0	0	15.3220977472986	133.456173926944	45.1343927507196
OPN5	20.805090561178	0	0	2.64171816632632	157.50203369997	0	0
OPRD1	159.10893498371	0	0	0	7.14220552833549	13.6309036103548	290.665083070576
OPRK1	0	62.7462796519392	37.8186615785139	46.5441485637748	11.2663911168389	0	0
OPRL1	209.766388322034	13.5560028946048	488.352247659345	156.34627225378	80.8865113465775	905.665304334255	0
OPRM1	1	1	1	1	7.14506481014803	1	1
OPTC	1	1	1	191.115462658174	66.4907497878988	1	1
OPTN	1	2398.45416602713	1	2707.72131869608	1843.63542426058	1	1
OR10A3	16.8336573135017	8.8966628919605	0	6.60289192205302	2.97955649477816	36.4303728361508	2.53948046281233
OR10A4	69.7228493537701	6.78340954598896	34.5429034781919	4.82851561027674	12.202049908987	0	102.390276362267
OR10A5	0	33.2153209940028	0	54.1342956389079	41.0203163006636	342.512852563231	388.095551558767
OR10C1	0	0	0	0	64.4942208772168	0	175.663975808214
OR10D1P	0	10.7078708817861	0	0	27.00497941518	0	0
OR10D3	35.4955137665862	0	0	21.9346376959334	19.8149136341779	0	0
OR10H1	169.165534028312	35.04053596447	11.1307310764564	35.3135992484655	33.2581635711327	86.561728970717	0
OR10H2	62.4726689718337	3.70158612924294	114.297032752345	0	4.98896783474666	0	28.7031164962304
OR10H3	0	2.5489662849515	0	43.7736830214828	28.9746980727273	0	435.499847733472
OR10J1	0	19.004472710875	0	13.4719308176427	20.3994505015432	0	96.4231656649151
OR11A1	0	62.0924432500103	599.352931418492	0	18.1560636235261	0	253.792833093203
OR12D2	168.766755927145	256.709297190722	0	0	83.4250494132274	601.919731900331	0
OR12D3	1.49488387800045	10.119542036962	0	11.4282884263997	6.33974512736664	3.20694600245721	0
OR13C4	272.128434332008	7.97518851907797	2317.38464776322	12.4355908624194	15.2277429674762	0	0
OR14J1	0	0	0	0	87.2731889274523	0	0
OR1A1	60.0422668418054	0	0	32.9376403887951	0	0	89.008562424819
OR1A2	0	0	104.216217878266	0	16.0824670603048	0	0
OR1C1	369.507092310349	108.129096612949	0	0	0	0	0
OR1D2	493.891096770007	0	0	0	116.503674442536	42.5086013167991	191.575577691439
OR1D5	49.5750150036626	0	0	0	29.3730914572634	0	216.075512490686
OR1E1	91.4790944980631	90.0244644025634	0	0.208636494813558	16.9102713179482	0	0
OR1F1	0	203.95372671407	5836.38346803647	224.462539087264	116.089501661437	0	17.4437622830485
OR1F2P	0	221.695699073937	0	0	0	0	783.900661787926
OR1G1	149.158871344945	0	0	1.55516009840375	6.48378962383591	0	180.978930357981
OR1I1	548.293945326079	308.7010087316	0	510.948633598759	126.762256514275	0	0
OR1J2	0	93.6131058832488	882.373666555456	12.0904268339999	29.6344401513039	5.96936396044866	59.6934368368865
OR1J4	57.2851102211025	0	574.196551614227	0	84.9950306413391	0	0
OR1Q1	0	49.9066707235558	0	126.854879473659	43.2294147520177	1272.90093514719	1.54289292182732
OR2A4	0	0	0	0	75.2563201614081	0	143.273350568102
OR2B2	24.0733366937782	76.3677050522153	0	27.1697323575363	1.47101522922928	0	53.0034203285919
OR2B3	25.9431121979032	4.50067235421274	0	0	7.45687173433432	108.523974241225	4.82634415849591
OR2B6	0	0	0	0	62.7605729725513	2149.7221600848	374.133929618151
OR2C1	168.494539373493	0	0	0	107.215955674144	0	729.427371181198
OR2C3	0	0	0	71.7290074997746	0	161.671181214334	243.724902974383
OR2F1	202.543097249984	0	0	232.614974085824	2.89923086302047	0	181.95295751358
OR2F2	123.867134072968	129.964283721251	0	44.9946809298108	2.53090911275414	0	0
OR2H1	317.582967092517	0	0	0	0	0	0
OR2H2	4.89868303041324	7.47990305446814	23.2977408161737	53.1538188101646	9.15493888641466	0	71.9792331001308
OR2J2	109.260345513664	0	390.556272309608	0	8.79471370434918	86.907775123344	0
OR2J3	0	51.402867479284	0	0	3.88632558169802	0	308.034576789053
OR2K2	8.0124404593512	1.45946724038353	10.1693345278507	31.3585817380457	0	168.71539346411	0
OR2L13	13.148056960926	0	0	0	6.47973590342887	97.559644046652	15.066629529426
OR2L1P	0	225.77188784653	0	0	62.0119664811493	921.837890739069	0
OR2L2	0	94.4826170725437	0	36.5270811906193	13.7736237851134	458.327803286986	42.5777758551975
OR2M4	0	167.789607631031	0	0	0	0	0
OR2S2	0	0	4132.6860479539	7.21663417806396	86.4694762759649	861.592042260091	0
OR2W1	0	0	1683.92112626244	76.0585788420167	62.7597720680351	0	0
OR3A1	1	1	1	1	8.45862019185697	1	1
OR3A2	1	1	1	1	48.6213602784659	1	1
OR3A3	198.92067998916	204.380865501287	544.48886605883	296.292104001512	7.98211720857555	0	0
OR4C1P	7.79075838939473	25.8595124808134	0	8.21310986544935	2.52914531787567	0	0
OR4D1	236.133674732365	65.9619031426591	1365.49037786301	0	0	0	2302.27339827562
OR4D2	26.444307781908	34.4062283098053	398.460858173109	52.7213083622338	18.1997784900342	362.953730585267	0
OR51B2	21.4316487365642	136.516512300196	0	0	88.3508631344328	950.48803563596	916.797744795944
OR51B4	1	1	1	1	7.62459470045642	1	1
OR51B5	534.612678457614	0	0	0	24.7912891712567	37.4325367446622	0
OR51B6	783.189254446272	0	0	0	21.9559933068673	0	226.619664214971
OR51E1	0	0	798.763028562629	111.151202201867	165.836600370095	623.592469795432	0
OR51E2	1	1	1	1	25.4464915033108	1	1
OR51I1	0	65.3977084722871	4909.59760415614	0.848572878472454	53.3835082094955	0	436.597605290874
OR51I2	128.629892220495	149.638872087091	456.012995613331	68.4233572637728	25.4190549465665	3577.23012802921	0
OR51M1	288.816733864842	0.701262997931171	0	10.7876649532188	0	994.229347387844	663.090047857903
OR52A1	143.388938531015	139.475582023174	0	0	57.1793016033323	461.687278834109	0
OR52D1	0	68.1309124658886	792.941189302561	0	81.9541972626165	11.6246065804926	0
OR52K3P	0	0	704.830949703981	10.0363672029868	47.8729793450239	0	82.03138607176
OR5AK4P	1	69.9622843651165	1	1	24.6005802081686	1	1
OR5E1P	0	0	380.347979531415	13.2451502917792	29.3273324098063	0	0
OR5H1	71.9273068618872	36.85967373956	0	15.8026713291326	14.1450913220194	0	13.4821438259191
OR5I1	0	0	329.514345174318	51.9072685816097	24.1329420973053	0	0
OR5J2	0	0	0	43.4858555914102	22.0146128057146	0	179.005366658908
OR5K1	5.7052680419071	36.962253010255	124.029225579913	10.0495447310758	3.77718008093372	78.7159731201498	50.7472167021789
OR5L2	0	91.9622097380132	0	64.6901303403959	97.0600222185968	0	97.5639562230998
OR5P2	68.6430601135897	0	0	39.5055560810533	0	0	0
OR5P3	1	1	1	1	86.0369709437656	1	1
OR5V1	8.81038851148671	0.247726679529712	0	0	14.3378078839963	0	0
OR6A2	0	242.517852660362	2729.45762564692	60.867206883882	13.5435955705083	2622.46852738478	0
OR6B1	261.935547344999	0	0	52.7141565293034	0	2605.64754247959	219.886353898084
OR6W1P	0.174985005901606	25.1480004564124	0	2.15514849517651	2.02865212149883	126.912222798571	0
OR7A10	1	35.6678759386926	1	1	14.1594022236405	1	1
OR7A17	29.0985008357169	0	0	141.522186072094	23.6779883076037	0	0
OR7A5	0	17.5723230122051	0.393951232188857	1.22004224530036	3.57662368539841	182.44387954509	0.792365616545627
OR7C1	1	1	1	1	17.2719848844615	1	1
OR7C2	40.3603217150452	12.8263266078669	0	0	5.45509139977917	0	0
OR7D2	56.2333717672576	112.70341533188	0	0	36.4060799357311	0	111.972434008187
OR7E104P	1140.8605021134	0	26080.9691148587	0	613.571481146082	6771.83169701706	2867.16559897402
OR7E12P	367.272549471303	0	0	414.518468777238	224.459628794731	1439.10099334774	0
OR7E14P	0	179.442979852028	0	0	69.3220305987425	3269.05062826718	4.04950178917292
OR7E156P	1	201.891249227381	1	164.890441897227	187.583912102019	1	1
OR7E19P	0	2.12824720019035	0	5.34003916056937	7.89602917576831	0	0
OR7E24	1	1	1	49.2125844405101	38.0159996879422	1	1
OR7E2P	179.872500392416	0	1878.07350096367	9.95148355252297	32.9617216023992	0	0
OR7E37P	1	1	1	1	713.11601725727	1	1
OR7E47P	177.021206358977	14.9493596480875	0	260.057995193527	94.3270725206269	6.49470782107672	124.111903978472
OR8B2	0	81.7930634173232	0	37.7381713150358	0	0	246.004461562553
OR8B8	77.165666051221	59.392779683566	779.352568367652	116.767279115286	53.6870931282146	1463.77676454758	262.168053652183
OR8D1	103.123128337521	110.046264844501	0	24.8576213501194	80.8224840299229	0	207.318869687951
OR8D2	66.8241446146781	17.0177983044193	0	15.9240846361756	0	294.091887634338	0
OR8G1	4.02610262514946	0	0	4.72748769727138	34.122790038028	0	17.455387488169
OR8G2	0	0	0	58.2386774125315	18.4609908718752	1424.39790555034	0
OR9A1P	7.41408652703852	0	0	0	9.06546243993284	103.596058391134	14.7139940794726
ORAI1	1	1	1	1	598.943725273464	1	1
ORAI2	1	1382.90918855556	1	2061.06453024147	1442.90958643516	1	1
ORAI3	0	7.99830418893299	11865.5277215361	0	687.208468540246	0	0
ORAOV1	122.185579839633	2.44110585332655	1483.30447915527	137.597042142723	145.163215662958	1968.01473628189	783.049149560623
ORC1	1	1	1	1	140.274351939603	1	1
ORC2	1	1	1	1	682.618658808978	1	1
ORC3	4277.93277389132	1166.34209938564	3254.48200410883	256.037450508713	527.13676012185	10946.2512580635	0
ORC4	1318.71410819366	1621.29465885996	32286.7660001265	207.563990313598	1600.0876002584	7035.9673462463	0
ORC5	1	1	1	1662.07551121984	1228.29429605899	1	1
ORC6	0	0	0	2634.47435542524	1495.48299404248	0	0
ORF1	84.8534107464792	62.1172057857826	0	0	0	569.069371493516	94.4743807201226
ORM1	0	13.9096892716759	0	10.7274426615595	95.3129307099466	0	0
ORMDL1	3131.40105114074	4892.03025901249	22156.0360029941	0	2451.67238523511	30929.6870809408	9112.66610651624
ORMDL2	11.2807144341304	1237.99491550557	12608.3300993418	8387.14712538875	3417.8000115921	0	0
ORMDL3	0	595.823500606342	0	466.347516694968	522.428144219026	0	4362.47826529287
OS9	2530.7281124037	7966.88244659304	0	2259.1023834541	4436.2150708209	57170.530182415	10881.2007805216
OSBP	1	1781.55571386372	1	1	1538.32216346806	1	1
OSBP2	0	169.014210981976	374.490297137727	0	70.3258152715299	399.578655712533	35.9726779374113
OSBPL10	0	1209.37161920761	0	1783.84243143432	922.104937680316	0	5709.83565547457
OSBPL11	1	1	1	1	1367.50882040918	1	1
OSBPL1A	1717.87658502302	1568.99111503255	1	1235.52169664753	1260.70239782521	1	1
OSBPL2	1879.64341402576	0	0	3274.26677986241	868.449173998329	1229.03227684465	2157.62508039836
OSBPL3	0	0	0	1109.08823369537	814.658586291993	1553.98003190063	5506.77354112482
OSBPL5	0	1216.49088969046	0	0	778.262129578887	0	0
OSBPL6	1	1	1	1	1037.65068053988	1	1
OSBPL7	0.823805133218596	0	7.40730644155632	541.966374285914	139.082140940286	0	1148.91026917309
OSBPL8	9748.25959909368	0	33657.8399986969	0	7559.49427335996	38098.1399745354	3551.29152573184
OSBPL9	7864.63856298633	2363.78104413376	0	584.735354536673	2315.47735024397	28463.1864165611	2637.00920397982
OSCAR	585.60748737611	353.241124176508	0	307.199149886467	152.605908115369	0	961.509461360545
OSCP1	0	94.3405254868701	0	501.078281709129	103.66650774186	2909.03266333786	1160.91334806603
OSER1	1	1357.46966146887	1	1116.14156950235	1052.56732670188	1	1
OSER1.AS1	144.585826681449	16.1059341734008	0	0	43.3379530966652	1152.61024091407	415.659884857091
OSGEP	131.686055143004	0	0	1633.21107113751	300.726662785803	0	0
OSGEPL1	657.313539812696	688.749315792538	4330.33078522924	0	360.306040581081	0	0
OSGIN1	0	0	0	286.011853974718	85.0509804811693	7.24908998489813	259.666306096149
OSGIN2	0	508.144713844221	0	770.185087810008	260.368312292511	7506.67970701232	0
OSM	4422.53822047097	429.190578489928	14.747040865634	171.831656430233	349.833825110703	0	0
OSMR	0	6267.42717831393	0	5000.53987058721	3204.9361894245	11586.2429744456	4292.11580532597
OSR1	109.145157137634	170.022603001283	0	0	198.832737566224	0	255.722085010304
OSR2	555.936495159053	886.434654863156	26775.7526231174	406.270143191055	362.018072932095	0	0
OST4	1	1	1	1	10631.7830981612	1	1
OSTC	0	13547.9973684256	0	6076.49382815562	4914.33464949221	11295.317007181	0
OSTCP1	0	0	1322.15654803431	316.35546416035	3.70649519576124	0	0
OSTF1	2744.76579897236	1492.42748449093	0	0	1036.50362037127	19249.6457337473	485.943255357845
OSTM1	1	1	1	1980.17743187554	1492.02209978595	1	1
OSTM1.AS1	22.0258633920256	19.4008838832651	0	4.39859132636728	0.0233201831040173	56.7843283004592	0
OTC	1.53324279724009	0	0	34.8011709835843	0	0	0
OTOF	66.845796266283	0	504.85185033744	14.484291630212	0	0	7.02307146495341
OTOGL	0	0	72.0047339657583	19.6795865929864	36.1827144940491	542.468758683463	0
OTOP2	0	0	1070.82535243072	80.4242260485495	113.851450160367	0	0
OTOR	0	0	0	0	113.659253758604	33.132979923653	168.652195137319
OTOS	0	130.32491417159	1424.06025697128	97.6742596596102	46.4013400389715	0	0
OTP	46.5777179362291	0	433.669737267564	252.406988832598	0	0	78.5724664976435
OTUB2	0	1904.57541253755	2889.44831318245	0	379.728709216457	0	4.13855921570495
OTUD1	3859.06187245994	0	0	2934.02092817697	1412.11939804627	14546.9975935446	3694.71121877445
OTUD3	1	470.246376777714	1	1	337.546739947407	1	1
OTUD4	0	3299.98871550903	10813.0944990686	1671.12103715063	1577.930866841	0	7352.22061218533
OTUD5	0	0	4435.0394222862	799.751186218872	803.339135078867	2752.01235404101	27.3100638431744
OTUD6B	0	0	13126.3144364164	1329.22323313709	728.209290729834	0	0
OTUD6B.AS1	1906.92125104291	17.8923117707447	0	0	886.433518451494	0	2530.12487098674
OTUD7A	0	141.489911781508	0	168.599404204939	92.099852979251	0	0
OTUD7B	204.431910057237	319.821079258532	0	690.441001595241	437.294218756798	5664.4974574711	0
OTULIN	1059.19799275047	0	4869.07502907854	0	680.610470785607	0	0
OTX1	17.0812808339624	139.243690468015	521.152030701122	14.4012988761745	37.6278247219488	0	32.5068411210743
OTX2	117.495252254609	0	1470.49269592956	97.8552329492261	21.4543989473962	111.854664487248	0
OTX2.AS1	72.9917836061737	0	0	0	37.7955360747355	0	33.2822642849721
OVCH1.AS1	75.976994934415	78.2455671990258	1	80.4118874942994	81.3880453471653	1	1
OVGP1	1	1	1	1	185.751058843245	1	1
OVOL1	1	1	1	1	2772.62937372416	1	1
OVOL1.AS1	6.49442632642058	35.9434383830019	0	11.4289444481796	75.6927010395047	554.773781405135	991.520863230924
OVOL2	623.23791542783	0	335.807193207502	52.4834081097716	434.610589741575	0	4882.63771063773
OVOL3	1	1	1	1	5.76119013842295	1	1
OXA1L	2567.56141041863	1929.49500853143	0	5573.33077312935	2272.0645518558	884.286638908298	0
OXCT1	6421.08822822884	2954.77102803343	1	1	2121.83622499541	1	1
OXCT2	1	65.3012081183894	1	1	64.9424767581484	1	1
OXER1	1	1	1	1	181.714579129039	1	1
OXGR1	114.084972971648	0	0	62.5126521791684	84.859426546046	0	228.633811946721
OXLD1	125.405469198617	0	0	1148.78480607417	792.847493367778	7963.54515881091	500.498999821232
OXNAD1	715.922105540348	660.039193268142	1	336.340458117062	555.114463621168	1	1
OXR1	1	1	1	1	1188.89746862262	1	1
OXSM	1374.49986532437	1124.17542097911	0	0	726.36034385133	5945.23103731517	1109.647606277
OXSR1	1	1	1	1	2056.54594304413	1	1
OXT	0	28.6924669458998	645.451775674236	0	33.199995074936	961.747251876235	0
OXTR	422.669691941083	0	0	93.7942166581914	39.1986016594271	2593.63430557391	861.262524093468
P2RX1	391.351516534941	0	0	324.152764007873	196.156561434125	1806.95693007334	1650.67242776489
P2RX2	115.620956754326	83.0796214472812	0	54.3205867317873	0	0	0
P2RX3	8.50665818270379	0	0	14.6489902082497	14.6674241935755	43.0007316407136	75.970761504224
P2RX4	1079.63575597749	1538.41887791405	0	687.403967488992	528.262977667158	0	0
P2RX5	0	183.784057433641	0	179.189015387829	49.7229994272806	0	0
P2RX6	329.134928002462	43.2183405180508	0	20.5278713134198	106.266041483298	90.7058285203492	0
P2RX7	0	0	10639.2012397465	618.354149737241	636.678121643995	12266.0855962491	3776.21407634313
P2RY1	1	1	1	1	153.676516244979	1	1
P2RY10	326.518831090012	1	1	184.778820989631	73.9474664163379	1	1
P2RY12	28.8138562383299	0	148.104868767503	46.4338360791765	45.4005607412461	0	44.0804959734751
P2RY13	1	1	1	632.84380463989	277.60467565409	1	1
P2RY14	1043.59072428331	621.696287707244	4031.57092082047	1127.73868177558	367.932775901072	2079.95455648288	238.576929438222
P2RY2	308.607552977192	319.360045306069	0	183.447151135943	157.668115192285	145.865382195189	94.6146698752012
P2RY4	1	1	1	1	58.2491114454394	1	1
P2RY6	8.42312111182053	0	3242.595521125	0	353.244276568115	0	1985.99780384256
P2RY8	441.726657724015	0	1117.95204824471	697.333971243817	251.683778390954	0	0
P4HA1	0	0	11841.9110613341	4300.64476934552	1362.47656233357	21.6706999225269	0
P4HA3	1	1	1	1	315.230025952357	1	1
P4HB	43257.6070304955	14565.7083826446	0	19975.2372009845	11325.9512792042	6049.34667540984	57660.9850083772
P4HTM	1	1	1	1	563.446247148368	1	1
PA2G4	12600.736690542	0	0	0	3161.33092331312	0	0
PAAF1	0	1646.39229119787	0	1230.30034527499	808.600438085584	8799.26512765205	0
PABPC1	1	1	1	1	29166.6551469361	1	1
PABPC1L	276.178192054349	141.371131998858	1176.18260904351	501.440401157067	391.067014666718	1512.98125117006	0
PABPC3	45537.3626168989	25365.4322708858	0	14029.3895348634	21583.5671643624	0	2104.36823890669
PABPC4L	0	212.430946412238	6359.81620718717	0.192013347722604	24.6380915542001	0	989.183241082653
PABPC5	23.4452128671527	9.93588606240633	0	10.0690365733015	0	0	0
PABPN1	1	1298.97790635955	1	1	772.167540028693	1	1
PACRG	64.664144707435	81.9368538914563	0	69.8820927994651	12.3990054422505	1235.16974241524	0
PACRG.AS1	0	21.8432963850633	0	0	44.9728758294908	0	0
PACRGL	678.678479055852	700.763712268815	0	215.453850425429	365.432300539999	6124.30253598169	1259.09995717718
PACS1	1201.57769297709	176.897289892571	0	0	466.436699386302	0	3248.53632463857
