GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TMEM161A	0	1356.58421666451	NA	3926.04709418657	891.595212309163	NA	NA
TMEM161B	NA	NA	1828.38033627786	NA	1048.23706107216	5461.64448807623	NA
TMEM161B.AS1	NA	NA	NA	NA	294.88954002084	NA	17708.3584900064
TMEM163	NA	NA	NA	NA	84.1776334404183	0	NA
TMEM165	NA	NA	NA	NA	4172.68009225126	NA	NA
TMEM167A	NA	NA	9799.19819354696	NA	2356.72347564931	NA	NA
TMEM167B	NA	1	1	NA	3082.0526899657	NA	NA
TMEM168	NA	2306.17961086862	1	1	2199.56501194965	NA	1
TMEM169	NA	74.0532675978442	NA	114.204872112129	30.7187437170314	NA	NA
TMEM17	NA	NA	2709.22628852519	NA	450.945533260575	NA	NA
TMEM170A	NA	1053.03186635176	NA	2883.61751334293	696.540957059458	NA	NA
TMEM170B	NA	NA	NA	0	NA	8310.47045046503	NA
TMEM171	NA	225.984936909108	NA	NA	NA	643.437222493487	NA
TMEM173	1	1253.69527040874	1	1	1160.02354520759	NA	1
TMEM174	NA	NA	NA	NA	NA	NA	0
TMEM175	NA	571.307810662972	NA	1	307.559946261514	1	1
TMEM176A	NA	NA	NA	NA	730.386558661831	NA	110882.666853575
TMEM176B	0	1684.41420582088	NA	NA	1852.03272081589	NA	NA
TMEM177	NA	325.749592100488	NA	0	286.378586314875	2765.98793893838	NA
TMEM178A	NA	1	NA	NA	223.995821749911	1	NA
TMEM178B	NA	166.458859102292	NA	NA	77.0533100859977	NA	0
TMEM179	0	NA	NA	254.120162158406	23.1304433589822	0	NA
TMEM18	NA	1857.09002755729	4692.64328262014	3017.11648333578	759.708325182975	NA	0
TMEM180	0	271.543967315003	1594.09936884893	1306.03674250596	288.528173164618	NA	NA
TMEM181	0	3793.3959931872	5499.78630346324	0	NA	9074.59398670162	111918.479920391
TMEM182	NA	NA	391.738426422802	NA	NA	0	NA
TMEM184A	NA	NA	1411.03192330896	1139.46450971792	371.87696672822	0	NA
TMEM184B	0	1324.02925533491	0	NA	674.481910383722	NA	NA
TMEM184C	NA	2209.00886635697	NA	NA	NA	NA	NA
TMEM185A	NA	NA	NA	NA	877.182701727549	NA	0
TMEM185B	NA	654.300476413979	1	1	399.158996245615	1	NA
TMEM186	0	856.303348438122	NA	1745.67869243897	485.22702671663	NA	NA
TMEM187	NA	818.085901064131	1948.7648539285	NA	462.043605000041	NA	NA
TMEM19	NA	NA	NA	28261.6130109099	2197.10281053391	NA	NA
TMEM190	NA	NA	0	NA	15.8283370231756	0	0
TMEM191A	0	268.827425090032	NA	NA	NA	NA	NA
TMEM192	NA	633.811917050369	1	1	435.412342065813	NA	NA
TMEM194A	NA	NA	1	NA	1311.71503823009	NA	1
TMEM194B	0	NA	208.083519469707	NA	104.147065246927	NA	NA
TMEM196	0	64.6502529662874	123.483788490611	NA	NA	NA	2820.65105705411
TMEM198	NA	96.0462728840322	336.009804819197	NA	100.377471825505	1	1
TMEM198B	0	NA	NA	NA	512.958228051588	NA	NA
TMEM2	NA	323.8667035841	1	1	332.848490334265	1	NA
TMEM200A	0	NA	NA	NA	NA	NA	NA
TMEM200B	0	NA	NA	NA	704.914041650126	9001.98811973274	NA
TMEM200C	NA	NA	812.682123998104	NA	178.217729914686	NA	NA
TMEM201	NA	NA	NA	0	313.196387160372	NA	0
TMEM203	NA	2230.55348698615	NA	NA	2445.53611799539	1	1
TMEM204	1	835.37927098364	1	NA	923.94421839945	NA	1
TMEM205	1	678.41563757394	NA	NA	1509.39422771981	NA	1
TMEM206	NA	625.891700593233	1	1	342.516166833566	NA	NA
TMEM207	0	NA	NA	NA	78.6865026022357	NA	0
TMEM208	1	1875.07915236538	1	NA	1888.11860230781	1	1
TMEM209	NA	670.429135821651	773.930611620157	921.767797599422	619.491591319324	NA	NA
TMEM212	NA	349.050566316367	NA	664.311314973672	NA	NA	14173.5698289006
TMEM213	NA	NA	NA	NA	200.487160970261	NA	0
TMEM214	NA	NA	4368.63518685903	NA	746.572034884666	NA	NA
TMEM216	NA	NA	NA	NA	692.053101251167	NA	NA
TMEM217	0	98.8830654819603	NA	402.285003700467	NA	NA	NA
TMEM218	1	853.899091262496	959.676450765759	916.576421530482	934.790138702438	1	1
TMEM219	0	NA	NA	NA	1561.70803304836	NA	NA
TMEM220	0	899.360920444714	NA	NA	NA	4965.50075302856	NA
TMEM221	0	57.7090291169617	0	119.437980499635	0	NA	NA
TMEM222	NA	1584.21783473036	NA	NA	885.407957895835	NA	NA
TMEM223	NA	NA	NA	NA	1060.63952371364	NA	NA
TMEM225	NA	NA	1	1	17.4369916815477	1	NA
TMEM229B	0	523.919153993629	797.708676691801	0	NA	0	NA
TMEM230	NA	NA	NA	NA	5808.90163286414	0	0
TMEM231	NA	266.052406751345	NA	NA	360.914029820515	NA	NA
TMEM232	NA	NA	0	NA	NA	NA	NA
TMEM234	0	678.533252166831	702.008149666166	0	NA	NA	NA
TMEM235	NA	51.4763710287333	55.0567392629833	0	NA	0	3191.39951956616
TMEM237	1	NA	NA	1	1817.23909334781	NA	1
TMEM238	NA	NA	NA	89.7173267188597	17.0575668891254	NA	0
TMEM239	NA	NA	NA	0	84.0769199179591	1358.5154264873	0
TMEM241	NA	1	NA	NA	1223.75326879993	NA	1
TMEM242	NA	858.213064200977	NA	1991.10634486649	434.421329227204	0	NA
TMEM243	1	2152.93259409706	NA	NA	1126.66124843017	NA	NA
TMEM245	NA	3724.37870211483	3980.52980612112	NA	3517.95322923984	1	NA
TMEM246	NA	NA	NA	NA	1489.64846321559	NA	NA
TMEM248	NA	NA	2015.66017707179	NA	1433.88320481277	NA	NA
TMEM25	0	NA	0	0	229.479058948954	NA	NA
TMEM251	0	1417.68176574266	NA	NA	801.616335283935	NA	NA
TMEM252	0	NA	NA	374.060743790797	NA	NA	NA
TMEM253	0	NA	NA	NA	22.4536927923786	0	0
TMEM254	NA	1044.50273753151	1	1	1541.16039781679	NA	1
TMEM254.AS1	NA	NA	NA	1372.30635791303	NA	0	NA
TMEM255A	0	974.801719147055	NA	NA	688.565185930059	NA	NA
TMEM255B	NA	NA	0	NA	NA	NA	0
TMEM256	NA	1284.94226409293	NA	NA	1392.4235124886	NA	NA
TMEM257	NA	91.2076187044615	0	NA	NA	425.189932162527	0
TMEM258	NA	14227.7744124632	NA	NA	NA	NA	691917.192457062
TMEM259	NA	NA	2544.50676209593	NA	699.34256939187	NA	NA
TMEM26	0	NA	0	NA	NA	NA	9833.50758177093
TMEM260	0	844.874180547855	NA	NA	556.26953566047	NA	NA
TMEM261	NA	7190.78327789158	14074.3223814568	NA	NA	NA	0
TMEM262	0	NA	22.9198886422316	0	15.2795073364822	6.13999419736116	829.040446407575
TMEM263	0	1492.49201629771	NA	3506.1954520474	864.110516012225	7447.47966664388	NA
TMEM27	0	184.066526391266	0	NA	58.3060703950029	NA	NA
TMEM30A	NA	2292.32662525415	1	NA	3347.94963733895	NA	1
TMEM30B	1	NA	NA	NA	1592.08979401777	NA	NA
TMEM31	NA	105.670803432371	202.62153130269	NA	NA	522.946528587453	5219.91971003184
TMEM33	NA	2470.21638003579	1	1	2348.18735035043	1	1
TMEM35	0	NA	NA	NA	NA	NA	NA
TMEM37	NA	NA	NA	2207.57542769608	369.343661770365	0	NA
TMEM38A	0	NA	NA	NA	NA	NA	NA
TMEM38B	NA	334.691983700399	NA	1	435.266872322078	1	NA
TMEM39A	0	NA	NA	0	738.647815000038	NA	NA
TMEM39B	NA	340.945572946624	NA	1	326.939640829625	NA	1
TMEM40	NA	2045.39002638812	1	NA	2648.76759532926	1	NA
TMEM41A	NA	1742.86107160964	0	NA	1099.59066930878	NA	0
TMEM41B	NA	2622.20672992075	4028.75586822615	NA	2427.09039615791	NA	1
TMEM42	0	752.299363013647	2800.31002932348	NA	596.68995810993	NA	47235.918399594
TMEM43	NA	7138.85410783337	NA	14361.8497400002	NA	54132.6220684875	NA
TMEM44	NA	NA	1049.38512285638	0	217.631530402598	NA	NA
TMEM44.AS1	1	172.337950515876	1	NA	182.180364032108	NA	NA
TMEM45A	NA	14914.8448104454	NA	NA	30372.1665219352	215941.442544262	0
TMEM45B	NA	NA	NA	NA	NA	0	NA
TMEM47	0	5968.51868219661	NA	19474.8064118796	NA	0	NA
TMEM5	0	NA	NA	4486.93544167581	876.406783071214	0	0
TMEM50A	NA	5194.554844624	1	NA	4896.07453438947	1	1
TMEM50B	0	4134.31116678143	9215.6414246527	NA	2904.17333640578	18546.5743807636	0
TMEM51	0	963.81348281915	NA	NA	NA	0	NA
TMEM51.AS1	0	NA	0	NA	NA	510.784320351362	NA
TMEM52	NA	NA	NA	1	157.070495382335	1	1
TMEM52B	NA	NA	136.240219000138	NA	17.823169749119	NA	613.308867288819
TMEM53	1	265.311096810401	352.076365980866	1	312.60813126475	NA	1
TMEM54	NA	NA	0	NA	NA	NA	NA
TMEM55A	NA	1046.97462492475	2904.71924084904	NA	NA	NA	NA
TMEM55B	NA	NA	NA	NA	867.962610992739	NA	NA
TMEM56	NA	NA	NA	NA	NA	NA	NA
TMEM57	NA	765.765572776706	NA	0	353.183168787716	NA	0
TMEM59	0	18038.7051500325	NA	0	NA	NA	NA
TMEM59L	0	17.4558565485821	66.8540548815368	0	12.4205924278246	NA	1340.62322508302
TMEM60	1	1400.01129244334	NA	NA	1611.97604833187	NA	NA
TMEM61	1	176.070756231224	1	NA	158.86019900468	1	NA
TMEM62	NA	709.753407926464	NA	NA	290.542938280807	NA	NA
TMEM63A	NA	NA	NA	NA	606.986096226212	NA	NA
TMEM63B	NA	506.695742798609	1	NA	514.116100337801	1	1
TMEM63C	NA	NA	NA	NA	149.365801913974	NA	0
TMEM64	NA	809.437860891087	NA	NA	1252.78317641752	NA	NA
TMEM65	1	1270.03137038807	1	NA	1281.33177437024	1	NA
TMEM67	NA	NA	NA	NA	135.005055943428	NA	0
TMEM68	1	1	NA	1	475.318058011751	NA	NA
TMEM69	NA	2794.13438179637	NA	4684.14151732122	NA	0	NA
TMEM70	NA	2158.9178615487	1	NA	1766.09286179458	NA	NA
TMEM71	0	NA	NA	1575.10341265716	NA	2196.30287174404	34808.6879035051
TMEM72	0	78.5672554447982	NA	254.665038835494	NA	NA	NA
TMEM72.AS1	NA	25.8338698187291	197.665306121824	NA	31.1792974720252	NA	0
TMEM74	NA	NA	NA	137.192136592232	113.195179633053	NA	NA
TMEM74B	0	NA	1945.5834338177	NA	NA	NA	NA
TMEM75	0	NA	0	NA	NA	NA	0
TMEM79	NA	4287.47695470609	NA	NA	2058.542997897	NA	NA
TMEM80	NA	850.699656736109	0	NA	574.061228887862	NA	NA
TMEM86A	0	NA	4821.38908118297	0	896.580814023416	NA	NA
TMEM86B	NA	116.561495790217	255.427800441882	NA	125.480010396571	1	NA
TMEM87A	1	2389.15599580551	NA	NA	3204.43629353048	NA	1
TMEM87B	0	1190.29442913412	NA	NA	680.099899078445	4798.16301181188	52970.5120251927
TMEM88	0	168.68925454593	NA	584.117364159605	NA	606.471496789506	NA
TMEM8A	0	325.942147722934	636.046695998266	1008.33954365887	258.865331865057	NA	NA
TMEM8B	NA	NA	1	NA	362.386507033053	NA	NA
TMEM9	1	1639.32294869001	1	NA	1683.18888163183	NA	NA
TMEM91	0	NA	NA	11363.7893895587	NA	NA	NA
TMEM92	0	NA	NA	NA	103.586330591367	1687.16093450042	NA
TMEM95	NA	NA	NA	NA	NA	NA	NA
TMEM97	0	4732.30268275382	0	0	NA	NA	NA
TMEM98	0	1948.70007392533	NA	NA	NA	NA	NA
TMEM99	0	NA	NA	0	1967.7873731638	NA	NA
TMEM9B	0	8419.61308373759	NA	NA	NA	29732.3779081019	NA
TMF1	NA	2583.74187060101	1	NA	1252.36952510776	NA	NA
TMIE	NA	107.144942200329	NA	381.040849306577	64.014901745814	NA	NA
TMIGD2	0	NA	0	1933.19458679684	184.370501569363	0	NA
TMLHE	0	252.738673957376	0	1208.24961568085	172.573953986804	NA	16219.2985658527
TMOD1	NA	NA	0	NA	295.959938182396	3011.0166961394	NA
TMOD2	0	783.473036250672	NA	1371.35263472588	270.51920472193	NA	NA
TMOD3	NA	1887.0061991176	1	NA	2403.04617574864	NA	NA
TMPO	1	1543.87690796076	NA	NA	2055.16068915505	1	1
TMPO.AS1	0	NA	0	NA	NA	1222.68631783747	0
TMPRSS11B	NA	31.2693353655054	175.421046509719	1	36.8021011425746	1	1
TMPRSS11D	0	106.984429708112	363.029923730754	0	NA	NA	0
TMPRSS11E	NA	NA	NA	0	228.402727516011	NA	42357.6340286089
TMPRSS12	NA	50.8520849251449	223.800568747159	NA	31.5916151655644	159.44876895589	NA
TMPRSS13	NA	NA	NA	2190.29938418699	713.000946706014	NA	NA
TMPRSS15	NA	NA	0	NA	NA	NA	9171.23511012612
TMPRSS2	NA	129.876078981579	1	1	128.672033730337	NA	1
TMPRSS3	NA	101.522448406751	NA	286.351507900436	86.3541161220007	NA	NA
TMPRSS4	0	NA	NA	NA	NA	NA	32731.937488236
TMPRSS5	0	91.5048714210253	190.379383638331	518.149965202269	NA	0	0
TMPRSS6	1	182.553937589928	1	1	159.997645500587	NA	NA
TMSB10	0	NA	NA	NA	29259.1407687181	167507.482625618	NA
TMSB15B	0	NA	NA	NA	NA	NA	NA
TMSB4X	NA	78936.6815511594	NA	NA	NA	343608.127546712	NA
TMSB4Y	0	128.253469880501	0	437.795239864377	56.8573156867118	563.925080758922	3314.74031860173
TMTC1	1	694.558393346561	1	NA	903.082073764006	NA	NA
TMTC2	0	518.389708893103	NA	NA	366.48420818566	NA	42193.5852331606
TMTC3	0	3951.59888192853	NA	NA	1440.03327131963	NA	144902.426820215
TMTC4	NA	861.949087273435	NA	NA	619.822997793918	1	NA
TMUB1	0	275.784866533096	1132.62961326769	NA	54.6973881900727	0	0
TMUB2	NA	875.201212780692	3482.51885175779	1351.1717658161	370.066473690542	6845.69769306228	NA
TMX1	NA	4969.86709385979	7816.34884643406	NA	4026.18973777686	NA	NA
TMX2	NA	4435.24874055665	NA	0	2469.12807659902	NA	0
TMX3	NA	NA	5112.00139059573	NA	1609.40750457382	NA	NA
TMX4	1	2551.54413021089	2436.79258707009	2667.85713543533	2612.71417637558	3831.56199899403	NA
TNAP	NA	202.734420531672	1	NA	238.623262183823	1	1
TNC	NA	1257.19704219555	1205.83298045476	1486.77449931364	1115.62263661797	1	1
TNF	0	NA	NA	NA	177.709463745412	NA	NA
TNFAIP1	0	3493.28056934887	NA	NA	NA	NA	NA
TNFAIP2	0	NA	NA	NA	1832.71940393307	NA	0
TNFAIP3	0	10970.9201930262	0	NA	NA	NA	NA
TNFAIP6	NA	1685.28281120799	NA	NA	515.76487513854	NA	NA
TNFAIP8	NA	4544.1978007549	NA	0	1689.43685812298	5920.29161397722	NA
TNFAIP8L1	NA	1577.93792856787	0	NA	521.516205457215	NA	0
TNFAIP8L2	NA	NA	NA	NA	367.499822138725	NA	0
TNFAIP8L3	0	335.78240394554	0	1593.53877653792	277.410616177399	0	11503.8222850531
TNFRSF10A	NA	NA	NA	0	654.792298866961	6428.23795925467	NA
TNFRSF10B	NA	912.39740455325	2485.51058113615	4834.05788937478	1063.98761340008	NA	0
TNFRSF10C	NA	53.7226294695181	0	NA	NA	243.61784262083	NA
TNFRSF10D	0	673.419284378418	1017.34431789184	NA	NA	NA	NA
TNFRSF11A	NA	723.694680790096	NA	NA	575.164708617771	NA	NA
TNFRSF11B	NA	124.634225352165	604.799674402318	NA	NA	0	NA
TNFRSF12A	NA	NA	884.394653180966	1048.38540716861	306.340392079338	NA	30821.1008833739
TNFRSF13B	NA	NA	0	442.3526715731	118.485100820526	NA	NA
TNFRSF13C	0	NA	NA	NA	NA	NA	0
TNFRSF14	0	NA	NA	NA	704.931348559072	NA	NA
TNFRSF17	0	NA	278.85937682123	NA	NA	0	0
TNFRSF18	1	NA	NA	NA	467.660245693841	1	1
TNFRSF19	1	4174.33175842052	10410.7958803126	1	4987.96620202075	1	1
TNFRSF1A	NA	4305.86489314151	1	NA	2294.27143626227	NA	NA
TNFRSF1B	0	NA	NA	0	655.909070367862	NA	NA
TNFRSF21	NA	1	NA	NA	1410.11765682842	NA	1
TNFRSF25	0	NA	NA	NA	1051.94084169446	5741.51166468914	NA
TNFRSF4	0	153.056952271568	0	NA	NA	1456.76152062261	NA
TNFRSF8	0	NA	NA	NA	NA	0	NA
TNFRSF9	0	NA	NA	NA	119.22249416042	NA	NA
TNFSF10	NA	4086.4996234827	1	NA	3380.02420440796	NA	NA
TNFSF11	0	101.443606555307	NA	257.896740340356	55.1873272949981	NA	NA
TNFSF13	0	NA	NA	NA	NA	NA	NA
TNFSF13B	NA	1985.85143418537	0	NA	NA	8985.31391194629	NA
TNFSF14	NA	NA	0	NA	NA	2001.40139303836	6453.90961907727
TNFSF15	1	208.98009679905	1	1	196.732096882429	1	NA
TNFSF18	0	NA	0	NA	NA	0	0
TNFSF4	NA	NA	469.056069373701	NA	158.219177728685	NA	NA
TNFSF8	0	NA	0	NA	193.705119893621	NA	4135.38903245016
TNFSF9	NA	391.200741622123	NA	538.380906806705	NA	NA	NA
TNIK	1	NA	1	1	202.14466402036	1	NA
TNIP1	NA	2896.35822996912	0	5089.33850777993	1487.33864548406	0	NA
TNIP2	NA	NA	NA	NA	1069.10484000178	NA	1
TNIP3	NA	160.923682758819	NA	NA	NA	NA	NA
TNK1	NA	363.552135207683	NA	0	492.809395440219	4324.91572348805	0
TNK2	NA	NA	0	NA	462.282370375856	NA	NA
TNK2.AS1	0	NA	NA	NA	NA	2489.16203022445	0
TNKS	1	1005.81830642589	1	NA	1388.26640602212	NA	1
TNKS1BP1	NA	NA	NA	NA	NA	24177.8356788017	0
TNKS2	0	NA	NA	NA	NA	0	0
TNMD	NA	NA	NA	0	116.834187586436	0	NA
TNN	NA	806.966182548035	1263.90019510071	NA	228.971717529102	0	NA
TNNC1	NA	297.267885723769	1	NA	212.339260285413	1	NA
TNNC2	0	NA	NA	NA	NA	0	NA
TNNI1	NA	NA	NA	NA	NA	0	0
TNNI2	0	NA	NA	NA	NA	0	NA
TNNI3	NA	NA	0	NA	72.6777031206417	NA	3780.50326719635
TNNI3K	NA	167.156685737952	662.127281963147	NA	75.9353709019188	1054.64070698959	NA
TNNT1	0	592.406587820076	NA	816.65875610695	NA	NA	NA
TNNT2	NA	NA	NA	0	257.149335096861	NA	NA
TNNT3	0	NA	NA	2341.89523564974	457.962984343824	0	NA
TNP1	0	NA	NA	NA	NA	NA	NA
TNP2	NA	NA	NA	NA	47.9187613803347	NA	NA
TNPO1	NA	9737.28476875746	NA	0	NA	NA	NA
TNPO2	NA	2357.10535442368	NA	NA	2239.53638974571	1	NA
TNPO3	1	1844.98814340773	NA	NA	1440.67706520295	1	1
TNR	NA	NA	NA	NA	NA	NA	NA
TNRC18	0	NA	NA	4118.43078192551	1413.12715081832	NA	41027.4163120528
TNRC6A	NA	NA	1	1	1459.97787376503	NA	NA
TNRC6B	0	NA	NA	NA	2274.08513944017	NA	NA
TNRC6C	0	NA	NA	NA	NA	NA	NA
TNRC6C.AS1	NA	NA	3577.80726330735	NA	739.421997776246	NA	62109.5089116152
TNS1	NA	12072.7659644237	NA	NA	NA	0	NA
TNS3	0	5453.40313409161	NA	NA	NA	NA	NA
TNS4	1	NA	NA	NA	1624.87789919811	NA	NA
TNXB	0	110.431990132011	0	NA	NA	NA	NA
TOB1	NA	NA	NA	42689.7806790221	NA	NA	NA
TOB1.AS1	NA	142.057206064725	NA	244.506338078031	NA	NA	8003.35713195951
TOB2	NA	1701.03635454388	1	1	2146.45791297342	NA	1
TOE1	NA	548.026271444176	NA	NA	NA	0	NA
TOLLIP	NA	1175.54143531986	NA	7984.00733229052	NA	7130.40134940255	NA
TOLLIP.AS1	0	NA	NA	NA	145.913231052771	1456.81878115084	NA
TOM1	0	365.977501395931	NA	NA	506.972963128558	NA	0
TOM1L1	NA	627.440790511614	3092.68121426573	NA	905.930233257493	NA	NA
TOM1L2	0	2453.3193031958	NA	NA	787.277099005789	NA	NA
TOMM20	NA	10796.3639533214	1	NA	9958.12563817812	NA	NA
TOMM22	0	3434.2775247925	NA	0	NA	24510.7534831563	0
TOMM34	NA	937.352643054834	NA	NA	NA	NA	NA
TOMM40	0	1075.08699067571	NA	NA	423.186421045497	NA	NA
TOMM40L	1	470.355067058285	1	1	374.916757883596	1	NA
TOMM5	0	3256.6326986405	0	NA	3152.94339736764	NA	264350.463122299
TOMM70A	NA	3175.34683009876	1	1	2198.3362587409	1	NA
TONSL	0	39.8964250728344	0	NA	NA	NA	3777.84492629642
TOP1	1	1217.27296572898	4601.89978812384	NA	1885.53010724197	NA	NA
TOP1MT	0	NA	NA	NA	317.113598420633	NA	32712.6045249898
TOP1P2	0	NA	NA	NA	NA	0	NA
TOP2A	NA	NA	0	2437.5240098239	489.743978753149	NA	NA
TOP2B	NA	NA	NA	NA	2781.13302262711	0	NA
TOP3A	1	238.899810618978	1	NA	197.309364061126	1	1
TOP3B	0	NA	NA	0	172.870519616376	NA	0
TOPBP1	NA	869.420671187764	1	NA	1037.803324004	1	1
TOPORS	NA	NA	NA	NA	NA	NA	NA
TOPORS.AS1	NA	NA	NA	NA	NA	0	NA
TOR1A	1	910.302701701888	NA	NA	984.345082296997	NA	1
TOR1AIP1	0	NA	NA	NA	NA	NA	NA
TOR1AIP2	1	1937.25959613199	3028.8045414872	1	1880.27739608095	1	NA
TOR1B	1	1822.03635259348	1	NA	934.224420230793	NA	NA
TOR2A	1	NA	NA	NA	388.712948385176	NA	NA
TOR3A	1	755.501032429467	NA	1	672.973293684493	1	1
TOR4A	0	395.549018990829	NA	NA	NA	NA	NA
TOX	NA	235.490374974624	572.729812220739	NA	175.829876020133	NA	NA
TOX2	NA	NA	0	1092.18460219522	NA	NA	NA
TOX3	NA	NA	NA	NA	NA	NA	NA
TOX4	NA	3084.85485979459	NA	9195.69800437631	NA	NA	134114.81020802
TP53	NA	2131.82239311386	NA	7787.32309445615	NA	NA	NA
TP53AIP1	1	556.98074067847	1091.69269750453	1	414.419847273648	NA	1
TP53BP1	NA	435.659952300965	1	NA	584.873344055242	NA	NA
TP53BP2	NA	753.44498913849	785.554497142325	827.296003159676	708.303067216402	1	NA
TP53I11	0	281.15253648583	514.680131946235	NA	144.26443710318	1962.24697221482	NA
TP53I13	NA	199.65674101948	NA	NA	197.072484785475	1	1
TP53I3	1	NA	NA	NA	649.089812874981	1	NA
TP53INP1	1	NA	NA	NA	3299.97714915073	NA	1
TP53INP2	0	880.262090036591	NA	NA	622.031419153711	NA	27368.9226072535
TP53RK	NA	1220.53660538683	NA	NA	787.30823921443	0	NA
TP53TG1	0	1189.74985260479	NA	NA	587.312730954979	NA	0
TP53TG5	0	NA	NA	NA	NA	NA	0
TP63	NA	8761.95913767735	1	NA	6331.43593121923	NA	NA
TP73	NA	268.486722135803	1084.71995747453	NA	NA	NA	NA
TP73.AS1	NA	1399.80986002231	1	1	908.134621520246	1	1
TPBG	NA	NA	NA	NA	2933.15270277536	14270.0594726552	NA
TPBGL	NA	NA	NA	1147.43435822751	NA	NA	NA
TPCN1	NA	NA	0	NA	1415.56864678317	0	NA
TPCN2	1	NA	NA	NA	556.284721175444	1	1
TPD52	NA	2955.16276647767	1	NA	3286.84584463974	1	NA
TPD52L1	0	NA	NA	NA	3515.69548871098	NA	0
TPD52L2	NA	NA	NA	NA	2266.82500833371	NA	NA
TPD52L3	0	29.8482145411454	NA	NA	22.991565916591	207.208597563807	NA
TPGS1	NA	359.955025870912	NA	NA	NA	NA	NA
TPGS2	NA	2001.06012679733	NA	0	1805.46691057725	NA	NA
TPH1	0	NA	348.820663806604	0	50.0141144775239	0	NA
TPH2	NA	NA	NA	NA	NA	1200.66005043491	NA
TPI1	1	6296.88848335097	NA	24713.8567957868	8499.8214425131	NA	NA
TPK1	NA	497.769875818255	593.588789991998	NA	311.560732732003	NA	NA
TPM1	0	24430.3007236344	NA	NA	NA	NA	NA
TPM2	0	NA	NA	8232.78249033138	1583.24656119965	NA	182565.247919287
TPM3	1	7315.40404074287	NA	1	8083.77512843316	NA	NA
TPM4	NA	1216.18832751787	2251.77680820821	NA	748.349904526653	NA	55278.182865082
TPMT	NA	NA	NA	0	314.073826808018	0	NA
TPO	NA	7.18115616447019	1	1	6.63848813446807	1	1
TPP1	NA	NA	NA	NA	5084.40906152884	NA	1
TPP2	0	1397.52847398993	NA	NA	NA	NA	NA
TPPP	NA	NA	NA	NA	1992.91436925854	NA	0
TPPP2	NA	NA	NA	329.538035577751	NA	NA	NA
TPPP3	NA	5030.38333477315	NA	NA	4580.10404900364	NA	NA
TPR	1	1284.7494281274	1	NA	2064.8222464615	1	NA
TPRA1	0	1222.55746433874	NA	NA	NA	NA	NA
TPRG1	NA	NA	NA	NA	4580.59746164552	NA	282932.43666486
TPRG1L	1	1	NA	NA	3069.2293028242	NA	1
TPRKB	0	NA	NA	NA	2102.96155770647	0	NA
TPRN	1	461.434735480273	1	NA	336.290653269156	NA	NA
TPRXL	NA	220.514112969536	0	NA	NA	NA	NA
TPSAB1	0	5779.28657361578	NA	24494.7316379685	3988.42667793262	NA	483315.117074515
TPSB2	0	NA	NA	NA	NA	NA	NA
TPSD1	0	174.693396865885	537.172480319455	395.586378345747	NA	1325.13266780278	0
TPSG1	NA	NA	NA	NA	NA	770.809797078072	NA
TPST1	NA	963.398221539029	NA	2094.46807764687	397.026735288396	5644.0650516779	NA
TPST2	NA	1475.07811415362	NA	NA	1047.3834651702	1	NA
TPT1.AS1	NA	635.96215666609	NA	NA	NA	NA	NA
TPT1P8	NA	155.591010560473	0	NA	NA	NA	3230.86582598224
TPTE	0	NA	0	0	NA	NA	NA
TPTE2P5	NA	0	NA	NA	79.2174344542978	NA	6492.70400252146
TPTE2P6	NA	NA	157.967415349488	NA	52.7318189883749	224.469257643811	3826.5151599462
TPTEP1	0	NA	NA	NA	149.080167714915	NA	NA
TPX2	1	NA	NA	NA	567.621542913677	1	1
TRA2A	0	5328.24123382582	NA	6232.51223063811	NA	NA	NA
TRA2B	0	6533.36089446496	NA	NA	9037.83833423988	60865.7466782152	NA
TRABD	0	NA	NA	NA	NA	NA	29661.094155874
TRABD2A	NA	181.531077957585	NA	NA	104.449979365972	0	11709.7654207842
TRABD2B	NA	354.336576202559	NA	NA	NA	NA	NA
TRAC	NA	931.490297601052	NA	NA	818.990241684124	NA	NA
TRADD	1	1190.65222073027	2989.81196391727	1	1015.13447056426	1	NA
TRAF1	NA	NA	513.832219146433	NA	172.861977441538	NA	NA
TRAF2	NA	89.5050935185369	NA	NA	98.2599200569963	NA	NA
TRAF3	NA	774.32577602111	NA	1	575.628653185271	NA	NA
TRAF3IP1	1	438.650091856399	919.198991695786	NA	483.31763524432	NA	NA
TRAF3IP2	NA	1233.21475816669	NA	NA	1199.62416284332	NA	NA
TRAF3IP2.AS1	1	315.536368560136	1	1	179.747550578098	NA	NA
TRAF3IP3	0	963.917648828549	NA	0	NA	NA	NA
TRAF4	0	NA	NA	NA	NA	NA	NA
TRAF5	1	728.177024765296	NA	1	824.261529574542	NA	1
TRAF6	1	495.005314998068	1	1	481.526157932331	1	NA
TRAF7	NA	1242.17717215686	NA	2600.27399299276	NA	0	NA
TRAFD1	1	1576.4233436787	1	1	1037.11242406505	1	NA
TRAIP	0	NA	254.599731123515	298.992693106429	39.8472456485879	NA	NA
TRAK1	NA	NA	NA	NA	3684.50720629677	NA	NA
TRAK2	1	1324.01426307752	1	NA	2032.18770869828	NA	NA
TRAM1	0	12499.5272027175	NA	NA	4350.2039771106	0	NA
TRAM1L1	NA	608.74363220075	NA	NA	248.189171422645	2499.95117567255	NA
