GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MTUS2	NA	NA	NA	NA	NA	0	902.026385834696
MTUS2.AS1	NA	177.951502467485	1508.14205036541	NA	66.8206177416738	0	NA
MTX1	1	1634.14539005257	NA	2430.72633277917	1982.93469880334	NA	1
MTX2	NA	NA	1	1952.21506361062	1822.08285430655	NA	NA
MTX3	NA	NA	NA	NA	934.43596115446	NA	1
MUC1	NA	0	NA	NA	557.520089171539	NA	NA
MUC12	12.0677993378263	12.6209031056528	1	11.4694981515828	10.9993705352017	1	12.4520270728308
MUC13	NA	154.523054059541	NA	NA	NA	NA	NA
MUC15	NA	1	NA	NA	1022.16404988862	NA	NA
MUC16	6.66153414266975	0	0	6.06408058880611	6.17043913235673	0	0
MUC17	NA	NA	2584.84933810173	NA	NA	0	1111.52475886089
MUC19	NA	NA	NA	8.92996650506766	7.63771052561911	0	61.9644020672721
MUC2	0	NA	NA	78.0018705125854	NA	NA	0
MUC20	NA	321.06375583647	1164.74081233679	NA	81.6280625376672	NA	0
MUC3	0	NA	NA	225.983311616842	90.3269569224728	2473.52822639808	0
MUC3B	NA	132.311753850632	NA	NA	NA	1044.92022682376	0
MUC4	NA	NA	NA	NA	91.1582767246114	0	NA
MUC5AC	0	NA	NA	NA	36.0400451619777	0	200.584623513616
MUC5B	22.1949774138586	NA	266.593095694669	0	4.20852021115851	21.1958718120346	0
MUC6	NA	NA	0	NA	NA	NA	NA
MUC7	0	NA	1998.73770238463	NA	NA	0	NA
MUC8	0	NA	NA	NA	NA	NA	NA
MUCL1	NA	NA	NA	19315.4762104174	NA	0	NA
MUL1	NA	NA	NA	NA	NA	0	NA
MUM1	1	NA	NA	NA	513.498062123633	NA	1
MUM1L1	0	NA	0	NA	34.3906549794603	0	NA
MURC	0	NA	NA	NA	55.3010130896801	NA	0
MUS81	1	NA	NA	NA	838.04846698521	NA	1
MUSK	55.3778720013054	40.9172819451932	1	45.1734396009241	38.3472725595353	1	1
MUT	NA	NA	NA	5239.40673949009	NA	NA	NA
MUTYH	1	NA	NA	NA	762.825827749415	1	1
MVB12A	2360.21820611341	NA	0	NA	897.446922048865	8623.59052764132	NA
MVB12B	757.947256082635	NA	NA	271.340480713867	317.627815438712	NA	932.862718657489
MVD	NA	0	0	NA	NA	0	NA
MVK	NA	NA	NA	2461.08908061328	NA	NA	NA
MVP	NA	NA	NA	NA	1569.51084216781	0	NA
MX1	NA	1	NA	1	2214.33229315704	NA	1
MX2	NA	1	1	1	1461.18338043974	1	1
MXD1	NA	NA	NA	NA	2808.87663246344	NA	NA
MXD3	0	NA	NA	NA	NA	NA	NA
MXI1	NA	0	NA	NA	4023.17720696635	NA	0
MXRA5	NA	NA	0	11643.2757436633	NA	NA	NA
MXRA7	NA	1	NA	1	7788.17483047828	NA	NA
MXRA8	NA	NA	0	1822.72576248206	1845.26016850644	NA	NA
MYADM	NA	19281.9581324452	NA	NA	3782.47424532291	0	0
MYADML2	0	0	802.445727976456	NA	21.4798551994468	0	NA
MYB	NA	NA	NA	209.778829232366	287.441358439395	0	418.326300154781
MYBBP1A	1	1	NA	NA	751.6047258694	NA	NA
MYBL1	NA	NA	NA	NA	229.579874878472	NA	NA
MYBL2	0	NA	NA	NA	397.145768161646	NA	NA
MYBPC1	NA	NA	0	NA	NA	0	554.459800755717
MYBPC2	NA	180.905131218708	NA	NA	NA	NA	NA
MYBPC3	NA	124.562235565765	NA	133.249612518587	47.9470396761534	1101.63042510228	340.907221631392
MYBPH	19.8234195191755	21.3891940863342	NA	14.8728521396842	9.67107613818201	0	16.4775745466998
MYC	1	NA	1	5686.5866378368	4438.43236995999	NA	1
MYCBP2	NA	NA	NA	NA	NA	81110.3212498382	NA
MYCBPAP	0	161.657693495708	NA	0	NA	0	869.244998764644
MYCL	0	NA	NA	1431.82987136822	613.569800008822	5201.74150799561	NA
MYCN	84.6043578846648	210.900907207036	NA	NA	112.769943400155	NA	NA
MYCNOS	NA	0	0	NA	NA	NA	NA
MYCT1	1	NA	NA	NA	322.592575601781	NA	NA
MYD88	1	7805.76507334693	NA	8017.64301594005	5324.35341145449	1	1
MYEF2	NA	NA	0	NA	117.811971846301	0	NA
MYEOV	NA	NA	NA	215.774627484178	121.719670792136	NA	596.196725352587
MYEOV2	NA	NA	NA	1	5725.70752614851	NA	1
MYF5	73.8276182924048	0	816.363998068608	NA	NA	1243.5647338693	NA
MYF6	127.126221890441	NA	0	43.363183805796	NA	NA	NA
MYH1	121.539507551193	NA	0	62.4554017848833	NA	0	NA
MYH10	NA	6368.18437946402	NA	NA	2258.06311947193	69815.8737064811	NA
MYH11	NA	NA	0	NA	NA	NA	NA
MYH13	0	NA	NA	NA	NA	NA	0
MYH14	721.393604439956	NA	NA	NA	NA	NA	NA
MYH15	175.015441924657	1	1	95.0013059124581	52.2264628631891	1	1
MYH16	NA	38.2546816747367	0	NA	0	NA	NA
MYH2	NA	NA	NA	0	NA	0	NA
MYH3	148.135995281418	NA	NA	47.3910381087739	NA	NA	41.9855401917087
MYH4	0	NA	NA	NA	NA	0	409.875169634577
MYH6	NA	NA	1294.49155165555	0	NA	0	0
MYH7	0	NA	0	NA	NA	NA	NA
MYH7B	NA	NA	7801.38963470248	NA	NA	0	NA
MYH8	2.52232219653853	NA	NA	0	6.47036551273895	38.8546141256291	22.9359301418457
MYH9	NA	NA	NA	1	4494.87690624865	NA	NA
MYL1	NA	NA	0	NA	NA	0	137.979271320661
MYL10	NA	0	NA	NA	NA	0	2037.92391509023
MYL12A	NA	4264.2571303406	1	3738.5771809076	4256.21516321543	1	NA
MYL12B	1	NA	1	NA	17392.7565734486	1	1
MYL2	0	NA	0	95.0090340453906	NA	0	436.824473322019
MYL3	NA	0	NA	NA	NA	NA	296.35356080706
MYL4	NA	NA	NA	NA	304.494011467393	NA	NA
MYL5	NA	301.701492262557	1	267.649712914219	275.522415746544	NA	NA
MYL6	NA	50274.3757016658	NA	NA	19425.5402303465	315457.73943714	NA
MYL6B	NA	1815.75545641032	0	920.149273264785	1382.43419081513	NA	NA
MYL7	NA	NA	0	NA	9.36424654906767	83.596020590228	40.8725576128266
MYL9	NA	NA	NA	NA	1937.27434801836	0	NA
MYLIP	NA	NA	NA	NA	1663.23642977058	NA	NA
MYLK	NA	NA	0	NA	4103.86736210689	NA	NA
MYLK.AS1	NA	NA	NA	NA	NA	NA	NA
MYLK2	27.307287380217	24.970112450926	0	25.9818963515044	12.3134407477568	0	NA
MYLK3	NA	NA	NA	0	63.1539571308907	NA	NA
MYLK4	NA	NA	NA	NA	NA	NA	NA
MYLPF	NA	NA	NA	NA	NA	NA	NA
MYNN	1363.19166423634	NA	NA	761.428420045097	848.083469844296	0	NA
MYO10	NA	7870.35047789488	59527.9318030905	NA	3022.40804500269	NA	NA
MYO15A	265.08880375278	NA	NA	0	NA	NA	NA
MYO15B	NA	NA	NA	1441.89878808668	321.149795364069	NA	0
MYO16	156.795462754314	NA	NA	NA	0	NA	NA
MYO18B	0	NA	0	NA	42.8031615012628	NA	312.667053116582
MYO19	NA	3498.51560386691	NA	NA	1319.50736578598	NA	4892.93260814533
MYO1A	NA	NA	0	191.814088147913	NA	NA	0
MYO1B	1	NA	NA	NA	3985.14595669485	1	1
MYO1C	3012.41468028705	NA	NA	1630.46174111068	1127.66622428168	NA	NA
MYO1D	NA	NA	NA	0	1141.82075898306	NA	NA
MYO1E	NA	NA	NA	NA	NA	0	NA
MYO1F	NA	NA	NA	NA	NA	NA	0
MYO1G	1058.13429776213	1152.8476957428	NA	1805.60323032506	351.591861635742	NA	NA
MYO1H	546.72966329937	NA	0	NA	NA	NA	0
MYO3A	NA	NA	NA	0	43.2101811843516	0	NA
MYO3B	0	NA	1507.41061659258	NA	34.4003593251303	NA	NA
MYO5A	NA	NA	0	NA	2356.23489718091	31294.4111286111	NA
MYO5B	0	NA	NA	NA	1857.56273953802	NA	NA
MYO5C	950.668144419856	538.607318444658	0	NA	431.016953207634	0	NA
MYO6	NA	NA	NA	NA	NA	NA	9004.10566272963
MYO7A	NA	597.527101779996	0	NA	273.613133656198	NA	NA
MYO7B	NA	302.143732848452	NA	NA	57.8804086411386	NA	NA
MYO9A	NA	NA	11560.4289130465	1146.03956592146	695.915713980603	NA	1729.96761428698
MYO9B	NA	1413.50037431919	NA	NA	549.970531546442	17956.4628838513	7321.96932086231
MYOC	NA	0	NA	0	138.481945300934	0	NA
MYOCD	213.951518981384	NA	NA	NA	NA	NA	377.32649688943
MYOD1	35.4448000058923	0	NA	13.3483182640959	14.6964572152629	NA	0
MYOF	NA	NA	0	18326.8400623738	7097.54897338489	0	NA
MYOG	1	1	NA	NA	17.9721834451657	1	NA
MYOM1	NA	NA	NA	96.8841655349157	NA	0	NA
MYOM2	NA	NA	NA	NA	91.5700285741594	0	558.56420314856
MYOM3	NA	198.112490118719	0	259.275876391712	130.254824678885	1908.99574515061	NA
MYOT	NA	NA	0	NA	NA	0	NA
MYOZ1	NA	NA	5238.22252493444	NA	NA	NA	NA
MYOZ2	NA	0	0	65.665581991073	NA	0	0
MYOZ3	NA	138.598770850372	0	NA	NA	0	NA
MYPN	NA	NA	0	NA	NA	1094.60865867613	0
MYPOP	0	NA	NA	NA	371.034571289155	NA	2065.74263193754
MYRF	0	NA	0	0	53.9378497191241	NA	NA
MYRFL	NA	NA	NA	NA	NA	NA	0
MYRIP	NA	275.293475178505	NA	NA	NA	0	0
MYSM1	NA	2820.20050832526	NA	NA	1120.37431905364	NA	NA
MYT1	131.464176473843	NA	0	147.135070655758	NA	381.690785229859	0
MYT1L	0	NA	NA	NA	NA	0	NA
MYZAP	NA	NA	NA	NA	283.816445698675	NA	NA
MZB1	0	379.834500351632	0	0	0	NA	0
MZF1	NA	NA	0	1007.32972893227	979.554413483239	0	NA
MZT1	NA	NA	NA	2860.2856760362	1246.55407814148	0	NA
MZT2B	NA	NA	NA	1	650.974886199321	NA	NA
N4BP1	NA	1	NA	1	2252.93023697018	NA	NA
N4BP2	NA	2732.92702251374	0	NA	NA	0	NA
N4BP2L1	NA	NA	NA	NA	911.692164337882	12291.696959003	NA
N4BP2L2	NA	11226.984922018	0	NA	2285.66403382392	0	NA
N4BP2L2.IT2	NA	NA	NA	504.027071799802	NA	NA	NA
N4BP3	NA	NA	NA	NA	151.037683262406	NA	NA
N6AMT1	NA	241.139395814426	NA	177.304877568661	181.878998062666	NA	1
N6AMT2	NA	NA	NA	NA	471.440619202898	NA	NA
NAA10	5362.9663725876	NA	0	NA	NA	0	NA
NAA11	314.115438838785	0	0	NA	NA	1677.59507570535	934.919577352973
NAA15	NA	1680.41901903403	8965.98314168636	NA	NA	NA	NA
NAA16	NA	NA	0	NA	1225.97697940143	NA	NA
NAA20	NA	NA	1	1	5673.06770218074	NA	NA
NAA25	626.826740479003	702.739801197204	1	639.748355080467	698.420545271407	NA	740.363810185167
NAA30	0	1468.50339991589	0	906.178242675591	1055.81313492944	NA	NA
NAA35	NA	1977.2457597039	NA	NA	NA	0	NA
NAA38	11811.4089448794	NA	NA	0	3046.15621181611	NA	NA
NAA40	NA	NA	0	NA	428.846035536211	NA	NA
NAA50	NA	1	NA	8029.02895042997	7082.70047765822	NA	NA
NAA60	3297.27079278648	3796.20106754154	NA	NA	1455.45797610362	NA	7714.63065749853
NAAA	3448.18872492056	1591.62267776577	49244.1432004414	NA	NA	NA	NA
NAALAD2	0	NA	NA	NA	NA	0	0
NAALADL1	0	NA	0	231.901907304857	142.036001496667	NA	0
NAALADL2	NA	0	NA	41.256022990051	31.2532643468088	0	NA
NAALADL2.AS3	0	NA	370.705812311346	NA	NA	NA	206.144848118307
NAB1	1	1	NA	4417.37179943754	2845.29520807307	NA	NA
NAB2	1	1	1	540.212266442415	410.16641756187	1	NA
NABP1	NA	NA	NA	NA	1836.59804344663	NA	0
NABP2	NA	NA	5059.33848914615	NA	465.151670176986	0	0
NACA	NA	74648.5169521148	1553515.67195785	73789.5773124945	18187.1601441555	NA	NA
NACA2	NA	NA	1519.67613938186	NA	NA	2264.3173871504	NA
NACAD	204.170621357065	NA	NA	NA	41.2263918497785	0	NA
NACAP1	28794.3762986057	NA	0	0	NA	0	NA
NACC1	NA	1858.64551504555	NA	NA	795.807165908452	NA	NA
NACC2	NA	5258.26147347991	NA	NA	NA	NA	8982.59452430107
NADK	NA	NA	NA	NA	2748.47082810788	0	NA
NADK2	NA	0	NA	2066.9253785573	748.403206437288	NA	0
NADK2.AS1	27.2087571204308	0.166547117989949	356.064465462408	NA	NA	38.3758726580939	8.80557269587444
NADSYN1	1552.22799166383	850.406691400413	NA	1208.5933470794	982.479140305741	1	1
NAE1	NA	NA	1	6217.81172454702	3841.60267143214	1	1
NAF1	NA	NA	NA	NA	NA	NA	NA
NAG18	248.721161344654	NA	NA	NA	NA	NA	NA
NAGA	NA	1	NA	1	1032.02122106601	1	1
NAGK	NA	NA	NA	7625.61455777426	4470.97666347152	NA	18057.2284793596
NAGLU	NA	NA	NA	1037.66643756336	351.751323407773	NA	NA
NAGPA	NA	NA	0	837.04638682326	453.437573688257	0	NA
NAGS	0	NA	0	NA	229.777496015745	0	NA
NAIF1	1	NA	1	NA	394.476935234919	NA	1
NAIP	0	NA	12078.0509996096	914.074155030054	551.409060658782	22897.3889256905	NA
NALCN	0	79.3155720512145	NA	0	23.1134014104511	NA	0
NALCN.AS1	NA	44.7165431944974	NA	NA	14.4676278404832	0	NA
NAMPT	0	NA	NA	NA	13354.522224395	NA	NA
NANOG	NA	NA	NA	NA	NA	0	0
NANOS1	NA	NA	15619.2189330581	NA	451.41503541962	0	0
NANOS2	26.0479497181334	NA	0	23.6849063911645	NA	0	0
NANOS3	NA	0	0	NA	18.9497469950596	0	NA
NANP	NA	819.320250252686	1	491.561298847886	496.386260165682	NA	1
NANS	NA	4126.98526006809	0	2926.60066637491	2176.19423287884	0	NA
NAP1L1	NA	NA	NA	NA	NA	NA	151564.894600594
NAP1L2	NA	NA	0	NA	278.599037385911	NA	0
NAP1L3	1	NA	NA	NA	240.905407620432	NA	1
NAP1L4	8248.68968687927	NA	NA	NA	NA	NA	NA
NAP1L5	NA	1412.02157572501	1	1	432.925655014417	NA	1
NAPA	NA	NA	NA	NA	NA	NA	NA
NAPA.AS1	NA	NA	2480.73273004187	NA	86.8189838386135	NA	NA
NAPB	NA	NA	1	1	474.928021297142	1	1
NAPEPLD	NA	0	NA	NA	629.216517832549	NA	NA
NAPG	NA	NA	NA	2023.44744915267	1063.81273120711	NA	NA
NAPRT	NA	NA	0	NA	NA	NA	NA
NAPSA	0	NA	0	NA	NA	0	682.356570190799
NAPSB	NA	NA	NA	NA	NA	0	939.963939166858
NARF	1	2168.94162975822	NA	1399.93929800651	1261.91881688442	NA	NA
NARFL	1296.25768786743	NA	NA	NA	271.703013779607	0	NA
NARS	NA	NA	NA	13492.4219707265	7236.51985992206	NA	NA
NARS2	1	1083.66901039481	NA	1255.99947111869	950.31427525266	NA	1
NASP	NA	0	195639.89732865	7487.53598412252	2289.80300018371	NA	NA
NAT1	1849.67587165134	NA	NA	NA	824.054770343907	NA	0
NAT10	NA	NA	66240.801922331	NA	1760.58461251816	0	10007.6211483306
NAT14	0	NA	NA	NA	107.956726799541	NA	943.491323948333
NAT16	NA	339.546986684798	NA	282.435316832851	NA	NA	NA
NAT2	34.2014586321242	0	NA	28.1187550136401	NA	0	0
NAT6	NA	NA	NA	0	76.5822656556849	0	NA
NAT8B	0	0	NA	NA	8.84260145982891	280.349997760183	0
NAT8L	NA	NA	NA	459.574944900765	111.835533606421	NA	743.79447987
NAT9	1	659.589784264955	NA	576.685492522363	606.353948986542	1	1
NATD1	NA	NA	NA	NA	419.497537949836	NA	NA
NAV1	NA	2964.34251810585	NA	1784.23250595768	1042.19852054127	NA	NA
NAV2	NA	NA	19323.0934964094	NA	1633.89398859134	0	NA
NAV2.AS2	NA	0	NA	NA	37.0369123249569	NA	320.247892153832
NAV2.AS4	NA	NA	NA	0	93.1537607408715	NA	0
NAV2.AS5	0	0	146.087034269861	0	8.18442213546711	0	28.2304819079435
NAV2.IT1	NA	102.745968957166	NA	95.2004912459738	NA	0	0
NAV3	0	1991.94904896235	NA	904.875071117855	709.742418757854	15893.4713768954	NA
NBAS	1	1	NA	1	787.462620742857	1	1
NBEA	1	NA	NA	1	146.806597250372	1	NA
NBEAL1	NA	NA	1	1	351.639879642427	NA	1
NBEAL2	2817.94063858433	NA	NA	NA	NA	NA	NA
NBEAP1	0	64.0741088460669	0	NA	0	NA	NA
NBL1	2508.45236623752	NA	0	1335.36514315775	954.755059235042	15330.82801563	NA
NBN	NA	NA	NA	NA	1666.45829534054	NA	NA
NBPF1	NA	1	NA	4810.35502949409	5356.63288459314	NA	1
NBPF20	NA	NA	NA	NA	704.959845883619	0	NA
NBPF3	NA	NA	NA	NA	281.010868207958	NA	NA
NBPF4	NA	20.3386217257353	319.047898124499	37.0362226455627	18.7115325899798	0	0
NBPF8	NA	NA	0	NA	26.9681799390101	NA	0
NBR1	NA	NA	1	1	2896.11693969408	NA	1
NBR2	668.323532383604	NA	6462.4392500039	NA	NA	NA	NA
NCALD	1	1	NA	420.309414474694	304.971531422954	NA	NA
NCAM1	664.083460375959	NA	NA	NA	NA	NA	NA
NCAM2	NA	NA	NA	NA	NA	NA	NA
NCAN	NA	0	NA	211.573424589697	NA	NA	NA
NCAPD2	NA	NA	NA	1618.30306466322	807.74647782588	0	3227.59133181838
NCAPD3	1	1	1	622.677825518319	794.608115538667	NA	NA
NCAPG	7384.47555841407	NA	NA	NA	584.262648600632	NA	0
NCAPG2	2988.70904585352	NA	NA	NA	708.114614267655	NA	NA
NCAPH	1	1	NA	1	273.374476970951	1	NA
NCAPH2	NA	1	NA	394.892780278071	362.843140318573	NA	NA
NCBP1	NA	NA	NA	NA	1206.55283536913	NA	6894.95418639051
NCBP2	0	NA	NA	3270.50464885988	1720.64499931404	NA	9317.44911092675
NCBP2.AS2	NA	NA	NA	NA	940.216891972874	NA	NA
NCDN	NA	NA	NA	824.158541101946	133.445690107085	NA	NA
NCEH1	NA	1	1	667.828336168972	324.344113199641	1	1
NCF1	NA	NA	NA	584.10658916749	349.981812570381	NA	NA
NCF2	26027.9067544773	NA	NA	NA	NA	NA	NA
NCF4	3009.60303684317	NA	NA	NA	NA	NA	NA
NCK1	NA	NA	NA	NA	2131.40731970134	NA	1
NCK1.AS1	NA	0	NA	NA	NA	NA	2412.15981322567
NCK2	5494.18036656354	NA	119940.023120159	0	1752.37241991532	NA	NA
NCKAP1	0	NA	NA	10024.1107826479	NA	0	NA
NCKAP1L	1	756.357912743892	1	640.658855361117	536.290624015367	NA	1
NCKAP5	NA	NA	NA	NA	158.716831815157	0	697.372820755793
NCKAP5L	NA	NA	4232.75739159968	437.379872474431	NA	0	NA
NCKIPSD	NA	NA	NA	NA	707.589384388446	0	NA
NCL	NA	NA	NA	NA	11798.4781766073	0	NA
NCLN	1230.77115138817	NA	NA	NA	433.0613674691	NA	NA
NCOA1	2014.67731584411	NA	NA	1473.9154281588	1476.68982368518	NA	NA
NCOA2	NA	0	0	NA	1348.71472024051	0	12909.0659027876
NCOA3	NA	NA	NA	NA	NA	NA	NA
NCOA4	NA	31676.348459858	NA	13607.0244954347	9398.48641192945	76062.6852994338	NA
NCOA5	NA	1227.66595961779	NA	NA	552.983270699477	3251.80765389491	834.825658200746
NCOA6	NA	2487.37471164939	NA	1816.08526163202	1941.68391254219	NA	NA
NCOA7	10171.2036621507	5930.04954489996	NA	NA	4796.3746138687	0	NA
NCOR1	NA	NA	0	NA	1606.30428978261	0	0
NCOR2	NA	9572.87226786473	NA	NA	NA	NA	NA
NCR1	NA	NA	NA	NA	37.5060274802519	NA	0
NCR2	NA	375.878144280476	NA	NA	198.532322346016	2207.1090900708	428.345823902173
NCR3	0	NA	NA	NA	NA	NA	NA
NCS1	NA	NA	NA	NA	NA	NA	NA
NCSTN	1	980.662283258893	NA	1	1366.5209190009	NA	NA
ND2	73154.4758950005	1	NA	27946.0569091892	37080.4015266199	NA	NA
ND4	135108.722866679	NA	359073.261065163	NA	41228.2606908914	0	NA
ND6	NA	3946.33419394831	0	NA	NA	NA	NA
NDC1	NA	NA	1	NA	2169.93969440546	1	NA
NDC80	NA	NA	NA	2191.78700310306	NA	0	NA
NDE1	NA	3249.34385498127	NA	2184.69514229096	NA	45814.6034586255	NA
NDEL1	NA	NA	NA	1	4320.27473204917	NA	NA
NDFIP1	NA	1	NA	NA	2844.54664520646	1	NA
NDFIP2	6329.5708916194	NA	NA	NA	3743.43407390144	NA	NA
NDN	NA	NA	21426.2646143628	3484.84800714481	920.985180739875	0	NA
NDNF	NA	NA	1	154.146262207761	108.199896605659	1	NA
NDNL2	NA	737.475017672292	NA	602.810792137875	201.058776633258	NA	2100.5963760444
NDOR1	NA	NA	NA	NA	321.888818402064	NA	NA
NDP	0	NA	NA	159.718100502855	82.4305917546185	3350.97028824043	NA
NDRG1	NA	NA	NA	25353.3812036582	16755.3728817526	0	NA
NDRG2	NA	1	1	1	2280.00484073677	1	1
NDRG3	NA	NA	0	1687.74749002199	2229.92731575974	NA	0
NDRG4	NA	NA	12586.9187533663	NA	NA	NA	NA
NDST1	NA	2366.11548065575	NA	917.430152164275	754.394372788122	NA	NA
NDST2	1775.46827893576	1	NA	1277.70301213212	866.275181952208	NA	1
NDST3	43.9631311450521	NA	0	NA	NA	0	104.803399485959
NDST4	84.8619403222675	NA	NA	NA	NA	NA	NA
NDUFA1	NA	10837.7206443261	NA	17723.0063392039	4811.04809964413	NA	29159.4533562029
NDUFA10	NA	1	NA	5937.53508178666	3927.63697472408	NA	NA
NDUFA11	NA	NA	NA	13289.3787573958	4707.43799234031	NA	NA
NDUFA12	17132.431399794	1	NA	NA	8145.14977755872	NA	NA
NDUFA13	16757.0768751983	NA	0	NA	6623.03097069176	NA	0
NDUFA2	NA	11811.7384881641	NA	NA	3023.34912225706	NA	NA
NDUFA3	NA	NA	NA	NA	2735.61623643883	NA	NA
NDUFA4	1	NA	1	NA	9768.70944843455	NA	NA
NDUFA4L2	0	NA	96499.515122601	NA	2840.76139975611	79406.5084651852	13027.2683083058
NDUFA5	NA	NA	0	3799.51722795716	2550.4966646025	0	NA
NDUFA6	11068.0555871433	5637.81992470528	1	5160.14455695911	4731.04571160271	NA	1
NDUFA7	NA	4133.42734729634	NA	1220.59347638619	770.472560401836	NA	NA
NDUFA8	NA	NA	NA	1	3097.22597481143	NA	1
NDUFA9	NA	9118.98514425696	82256.4723456132	3945.76121746693	2811.50709502424	NA	NA
NDUFAB1	NA	NA	NA	15591.7776639688	9242.6699940233	NA	NA
NDUFAF1	0	1717.73488613622	8581.87528358682	1866.68700709216	1126.61713997763	0	NA
NDUFAF2	NA	3164.25932083211	0	2756.50455642217	1460.91946969163	26198.6067006165	NA
NDUFAF3	3534.08861718691	NA	NA	2004.27519691971	648.827877098987	NA	NA
NDUFAF4	0	NA	0	1824.65378902339	1182.94230002947	NA	NA
NDUFAF5	NA	NA	1	1	696.876721593919	NA	1
NDUFAF7	1	631.306065269956	1	816.297329157971	753.298962140552	1	1
NDUFB1	NA	11618.8558964245	0	NA	9092.04880411269	0	NA
NDUFB10	NA	NA	NA	7008.62208498253	3938.47974445634	NA	NA
NDUFB11	NA	0	NA	NA	3847.10213169847	0	NA
NDUFB2	NA	NA	NA	10483.0107457656	9198.78920875021	NA	NA
NDUFB2.AS1	147.737248988059	NA	0	115.642089466753	NA	NA	0
NDUFB3	NA	NA	NA	9023.04282550978	3160.39716403372	NA	NA
NDUFB4	1	NA	NA	NA	12918.8881599117	1	NA
NDUFB5	19361.5671882533	NA	NA	NA	4905.4974641503	0	NA
NDUFB6	1	1	1	6449.12024998699	3777.34179902172	NA	NA
NDUFB7	4492.17606344215	NA	NA	1786.27540738612	979.155309220976	NA	NA
NDUFB8	NA	1	NA	1	6331.69547672842	NA	1
NDUFB9	17182.7069619138	NA	NA	17933.3635857808	9570.29490860756	NA	NA
NDUFC1	NA	NA	0	NA	12189.8797619238	123019.936539526	77142.3118593169
NDUFS1	NA	NA	NA	3225.16165044078	1832.31620001127	NA	NA
NDUFS2	NA	8030.94989881731	0	3031.95876950524	3028.88471445929	NA	NA
NDUFS3	NA	6271.10976283183	1	3904.31202333028	3190.02773643434	NA	NA
NDUFS4	6631.32335474761	NA	NA	4232.31546539873	2520.6615543931	0	NA
NDUFS6	NA	1	NA	10606.9036213876	8415.86115495123	NA	1
NDUFS7	NA	NA	NA	NA	1748.66791873806	0	NA
NDUFV1	NA	5258.03191724499	NA	3533.28014166223	3846.47158777178	NA	NA
NDUFV2	9061.94546872845	NA	NA	5823.40681522943	3323.15142639763	NA	0
NDUFV2.AS1	1	1	1	100.869208226593	69.9333774342911	NA	NA
NDUFV3	NA	1	NA	NA	2896.50086495172	1	NA
NEB	NA	NA	NA	NA	NA	NA	NA
NEBL	NA	NA	NA	2346.56406669451	1896.36822775334	NA	1
NEBL.AS1	3.46968769847417	0	NA	11.7551745376021	5.28669519588407	13.5881774360583	0
NECAB1	131.971522466784	0	NA	58.2602104370496	29.7678789825424	588.7375016062	NA
NECAB2	NA	50.9329412008169	249.927312493842	NA	NA	NA	NA
NECAB3	NA	NA	NA	NA	236.970430034957	0	3293.34848023817
NECAP1	NA	NA	NA	NA	769.279785088842	NA	NA
NECAP2	NA	1	NA	2404.36947236663	1462.48022723613	NA	1
NEDD1	NA	1	NA	1981.14951460294	1321.07507573222	NA	NA
NEDD4	5949.73672499623	NA	NA	NA	NA	NA	NA
NEDD4L	NA	1	NA	NA	486.307662872002	NA	NA
NEDD8	NA	27611.5846294285	NA	NA	NA	NA	NA
NEDD9	705.539676145713	422.503103529856	NA	606.641904589007	552.186908879116	1	1
NEFH	278.408246361501	132.8379996486	NA	274.249533530418	115.992723668507	NA	NA
NEFL	NA	NA	NA	NA	144.543265680957	0	0
NEFM	NA	1	NA	189.705809199266	194.0718312121	1	1
NEGR1	NA	1	NA	1	294.976458884613	1	NA
NEGR1.IT1	117.840509913465	NA	0	82.5597109302215	0	870.434629892942	NA
NEIL2	NA	NA	NA	365.573017562232	286.569117663316	NA	609.090736312251
NEIL3	NA	NA	NA	0	287.04667054271	NA	NA
NEK1	NA	NA	0	777.787430965676	528.789872728927	NA	3983.37945369973
NEK10	NA	82.9192539545781	0	NA	45.4937529361319	NA	297.283189334132
NEK11	NA	354.837175783509	NA	NA	206.102991650183	0	NA
NEK2	NA	709.675726167397	NA	NA	492.535313079282	NA	1
NEK3	NA	NA	NA	NA	407.287456533042	NA	NA
NEK4	1534.53464074729	1720.29569540661	NA	NA	674.994142559356	8810.8351899163	NA
NEK5	NA	0	NA	61.4702941442668	NA	155.932547967472	NA
NEK6	0	1944.58993507391	NA	1501.19991844781	NA	24604.4396628648	0
NEK7	4641.8745517744	NA	NA	NA	3426.98705492392	NA	NA
NEK8	1	1	NA	1	285.223351065744	NA	NA
NEK9	NA	NA	NA	NA	1385.63837055922	NA	NA
NELFB	2380.28849914865	NA	NA	NA	1062.22725829979	NA	11813.3313635225
NELFCD	NA	NA	NA	3642.466439772	3272.99290381275	NA	NA
NELL1	0	0	0	NA	35.8468891216976	0	0
NELL2	0	0	NA	3700.63099768022	NA	NA	0
NEMF	5788.6500236804	2970.51496619974	NA	NA	NA	0	NA
NENF	NA	NA	NA	NA	1657.27197270799	0	NA
NEO1	NA	1262.85682329571	0	NA	770.735429760283	NA	NA
NES	0	NA	NA	2340.25440760804	NA	NA	NA
NET1	NA	4465.10688938461	NA	1	2756.81219715278	1	1
NETO1	0	NA	0	0	NA	NA	0
NETO2	NA	1162.51867060314	NA	NA	999.408776749847	NA	5991.58112651327
