GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101927066	22.1906514725707	NA	NA	NA	NA	NA	0
LOC101927067	NA	NA	NA	NA	41.8207395444077	915.626720919705	310.323452090815
LOC101927069	0	0	NA	28.2760794340087	NA	NA	0
LOC101927071	NA	NA	0	NA	33.3229536511451	NA	NA
LOC101927081	NA	60.2810944769413	NA	NA	0	NA	NA
LOC101927085	151.492200556367	113.34398563133	NA	NA	NA	NA	NA
LOC101927086	NA	NA	0	NA	NA	NA	NA
LOC101927089	63.0970316985699	NA	NA	61.2572475711165	17.8586849035488	0	96.8026873466646
LOC101927093	0	NA	NA	NA	81.9871039912427	0	0
LOC101927095	NA	36.805694033404	148.375977078406	19.0887077323176	NA	NA	NA
LOC101927098	NA	0	NA	33.4449068757845	NA	NA	118.111333471213
LOC101927112	0	NA	NA	NA	32.5646521215749	NA	NA
LOC101927121	NA	NA	0	NA	NA	0	NA
LOC101927122	NA	290.050922442773	NA	380.289986228248	278.31344762197	1	NA
LOC101927123	38.0466815334483	0	0	16.7947417143636	NA	0	15.5783600215247
LOC101927124	0	NA	0	0	NA	0	1064.92318235424
LOC101927126	NA	NA	NA	NA	46.1912737790409	NA	185.789229747564
LOC101927129	0	33.4089692852832	0	16.3453745691797	NA	0	0
LOC101927131	0	NA	0	120.950296796926	NA	NA	NA
LOC101927133	1	1	1	NA	41.8040184454268	NA	1
LOC101927138	0	0	601.915742244876	57.5357530095029	0	0	NA
LOC101927143	NA	NA	NA	NA	130.945459289542	728.51879499092	0
LOC101927150	NA	0	NA	NA	NA	0	371.07095021249
LOC101927151	NA	276.355403822533	NA	NA	155.552269289241	NA	NA
LOC101927157	NA	35.9701619749601	0	128.182875165476	NA	259.025140939376	NA
LOC101927159	NA	NA	NA	NA	NA	0	0
LOC101927164	NA	0	NA	NA	NA	0	0
LOC101927166	1	1	NA	1326.13533766125	707.538011338662	NA	NA
LOC101927181	NA	41.2969494604341	309.820442022386	NA	NA	NA	NA
LOC101927196	0	NA	NA	NA	NA	252.719440033612	202.546341376581
LOC101927204	687.204911291617	357.821502939508	NA	NA	212.51316176771	NA	1373.67490469828
LOC101927206	NA	NA	1228.91908801921	NA	44.5574435246927	NA	NA
LOC101927210	NA	NA	NA	NA	NA	NA	NA
LOC101927211	NA	0	NA	NA	NA	NA	0
LOC101927228	NA	32.0370372895697	0	17.4426639877491	16.7259089332989	0	70.5152980013317
LOC101927237	0	28.4826923553542	NA	NA	NA	0	0
LOC101927244	0	NA	0	NA	NA	143.129985546442	0
LOC101927247	0	NA	NA	231.662159530138	84.6922026008897	NA	NA
LOC101927248	12.6877849298255	19.3446573469555	0	0	8.31065171464084	NA	0
LOC101927253	NA	67.7671363673506	NA	91.2395873280321	NA	NA	0
LOC101927254	0	NA	0	NA	13.5760935578825	132.139636808131	NA
LOC101927256	0	0	NA	126.946117318866	NA	0	0
LOC101927257	NA	0	651.605766884025	118.750914514942	NA	0	NA
LOC101927263	204.151841736532	NA	NA	98.8707311506385	NA	NA	NA
LOC101927272	NA	NA	NA	NA	NA	NA	393.898889325337
LOC101927273	0	NA	NA	0	25.4008325717137	NA	184.825141691157
LOC101927274	NA	151.941421063425	NA	NA	NA	NA	NA
LOC101927278	0	NA	130.979997759531	NA	11.2682962376736	NA	66.1447929986887
LOC101927282	NA	NA	0	NA	NA	NA	NA
LOC101927286	60.0343522216172	10.1171797003768	0	32.444332696356	NA	0	0
LOC101927287	NA	194.727085207717	NA	0	NA	0	NA
LOC101927292	NA	NA	0	NA	NA	NA	NA
LOC101927305	NA	NA	NA	NA	NA	0	0
LOC101927310	NA	0	NA	21.6826323618981	NA	0	0
LOC101927313	0	0	NA	0	23.8169461259826	NA	NA
LOC101927314	NA	26.0948381731214	NA	NA	NA	NA	NA
LOC101927330	0	NA	0	NA	112.374724158104	0	0
LOC101927331	NA	NA	NA	NA	NA	NA	NA
LOC101927340	NA	NA	0	0	58.8616492611984	0	373.142108793494
LOC101927342	0	6.79282840393652	0	NA	NA	0	0
LOC101927346	0	89.3558717222247	NA	NA	NA	NA	0
LOC101927348	NA	NA	0	NA	NA	520.192493073137	NA
LOC101927358	NA	NA	NA	NA	NA	NA	NA
LOC101927359	84.1116041673408	NA	NA	NA	NA	0	NA
LOC101927362	NA	NA	NA	NA	167.461101113799	NA	NA
LOC101927363	0	0	0	7.82090498691315	4.15889368881655	7.428845937088	11.5241627987104
LOC101927365	195.815499746053	198.381817572567	1	155.817535025749	215.390140847268	NA	1
LOC101927377	0	222.367742309623	NA	NA	NA	NA	NA
LOC101927379	NA	NA	0	89.9902231340643	0	NA	NA
LOC101927380	NA	NA	0	61.3921867492057	NA	0	0
LOC101927391	0	NA	152.945485518063	10.7407419073216	6.26267078628916	0	0
LOC101927396	0	0	0	59.2263400006174	0	0	NA
LOC101927406	NA	179.448280812023	0	NA	NA	0	561.448273276082
LOC101927410	NA	NA	0	NA	NA	NA	0
LOC101927411	0	NA	0	0	8.65744824606308	69.8030298518417	0
LOC101927416	0	164.442483860811	NA	86.9807928879704	NA	NA	0
LOC101927417	0	63.7513935280643	0	NA	NA	0	0
LOC101927420	NA	NA	NA	1	136.008949882985	1	1
LOC101927438	NA	NA	NA	308.273785125348	NA	0	0
LOC101927447	NA	NA	0	NA	NA	NA	162.989297657143
LOC101927450	NA	NA	0	NA	41.8055069197148	2812.67302951246	0
LOC101927451	0	NA	NA	717.707379997819	360.679927064883	NA	NA
LOC101927460	NA	0	0	59.8438362929258	NA	NA	0
LOC101927479	0	0	55.0471665060531	7.93118650338468	5.37027314484739	0.693891068345445	3.81523728223362
LOC101927482	NA	67.0765404899263	0	NA	46.0218616424693	NA	0
LOC101927490	NA	NA	0	0	41.5288568670908	437.938834896734	NA
LOC101927494	0	NA	NA	NA	NA	0	NA
LOC101927495	NA	0	217.688742833211	53.1272614551984	NA	0	0
LOC101927499	NA	NA	0	NA	NA	NA	0
LOC101927502	0	102.077648474973	0	0	NA	NA	NA
LOC101927503	NA	55.5538712889115	461.203345107599	0	12.9548168854684	NA	0
LOC101927507	NA	234.832198406153	NA	NA	NA	0	NA
LOC101927508	NA	0	0	NA	0	0	0
LOC101927513	NA	119.518977281921	0	NA	76.9784402338872	0	0
LOC101927523	173.151770491152	97.2539130106113	NA	NA	NA	NA	NA
LOC101927526	0	0	1144.24167283966	0	22.9779481687379	NA	NA
LOC101927531	NA	NA	0	NA	NA	NA	NA
LOC101927534	1	1	1	NA	124.02254028869	1	NA
LOC101927537	NA	NA	NA	108.871081995271	78.2505080731833	1	1
LOC101927539	NA	NA	0	110.181432591441	52.273564732212	NA	0
LOC101927543	NA	167.619436877394	271.266382726412	NA	44.3375747085467	0	0
LOC101927550	NA	NA	780.517427809412	NA	29.1305659681364	0	NA
LOC101927552	0	0	0	0	16.0621737727635	NA	NA
LOC101927553	0	267.103684480211	NA	0	NA	NA	881.479689167219
LOC101927582	1	NA	NA	1	56.7616378425067	NA	NA
LOC101927588	0	NA	0	NA	97.5394672857765	NA	0
LOC101927592	0	68.0533878547707	268.680579809166	NA	NA	0	NA
LOC101927599	0	81.5598787796385	NA	NA	NA	NA	NA
LOC101927603	NA	332.136203328381	NA	NA	NA	NA	0
LOC101927604	180.109959163291	NA	NA	NA	36.9109328988989	NA	NA
LOC101927606	NA	NA	NA	NA	NA	348.198375020709	NA
LOC101927608	NA	NA	0	314.98195899655	NA	0	0
LOC101927609	626.335818358416	NA	NA	236.916906450816	154.918995993369	NA	1305.96982090072
LOC101927616	NA	NA	NA	NA	NA	585.273567934291	NA
LOC101927620	NA	NA	0	NA	NA	0	699.329352101452
LOC101927623	NA	NA	NA	37.0661385695279	NA	339.86191049934	0
LOC101927640	164.761726755699	NA	NA	59.9661672636049	NA	NA	160.519167088844
LOC101927641	NA	0	0	67.0654524984305	NA	0	NA
LOC101927648	148.734235138534	43.2960117972819	NA	85.3810093303221	NA	NA	98.2646110984063
LOC101927650	NA	54.8446349851653	299.373226495354	47.9409737735895	38.0658250946098	NA	NA
LOC101927651	0	121.10024847124	NA	NA	NA	671.12133939062	NA
LOC101927653	0	NA	NA	123.999272609355	41.1031283764717	NA	0
LOC101927657	NA	NA	NA	NA	NA	NA	NA
LOC101927660	0	NA	0	NA	44.1851750633129	0	NA
LOC101927667	0	4.23831068457396	0	7.3651122106861	NA	38.6643756346429	26.9174164417502
LOC101927668	NA	NA	NA	NA	22.6538997678531	NA	NA
LOC101927675	NA	NA	NA	NA	NA	NA	NA
LOC101927690	NA	NA	NA	NA	39.6713817666758	NA	0
LOC101927699	NA	NA	NA	355.779902837791	58.9322713965498	NA	NA
LOC101927701	245.111295882238	NA	0	NA	NA	0	NA
LOC101927702	372.551014691362	NA	NA	NA	NA	0	NA
LOC101927703	NA	NA	NA	NA	193.426537772233	0	973.27327441304
LOC101927709	0	0	408.944148867252	32.4126859783243	NA	0	0
LOC101927710	NA	NA	NA	491.729737022572	NA	NA	0
LOC101927719	NA	75.327616472689	0	NA	NA	59.8231563859259	NA
LOC101927720	NA	187.816418744766	NA	0	NA	NA	NA
LOC101927722	NA	NA	0	NA	NA	0	NA
LOC101927723	0	46.4149443697233	0	NA	NA	NA	0
LOC101927734	21.2480781454666	NA	0	14.762114049328	NA	0	NA
LOC101927735	36.227580671818	0	0	NA	5.14747955379147	0	0
LOC101927746	NA	0	NA	106.372951958214	NA	0	NA
LOC101927752	NA	NA	NA	NA	701.876271876526	NA	NA
LOC101927760	NA	NA	NA	NA	NA	NA	NA
LOC101927761	NA	134.662557999033	0	NA	NA	382.487652805549	NA
LOC101927766	NA	NA	0	NA	NA	NA	NA
LOC101927769	101.285853950699	NA	NA	0	59.4413405584654	NA	348.83805865464
LOC101927770	125.324148242142	NA	NA	NA	64.9489290023718	0	NA
LOC101927783	0	NA	476.380665655473	0	39.2862149796289	NA	0
LOC101927787	0	37.7976687221566	NA	NA	NA	0	0
LOC101927792	NA	NA	0	NA	NA	0	631.976731959939
LOC101927798	NA	73.7126572010538	332.757038512085	NA	NA	NA	NA
LOC101927809	260.640663319129	NA	NA	82.3557662876304	NA	NA	NA
LOC101927811	298.254595727108	325.377805860624	NA	238.391624460987	89.9481655617978	NA	NA
LOC101927814	0	29.8873107302352	NA	0	33.0464095665798	NA	NA
LOC101927815	0	NA	NA	NA	NA	0	0
LOC101927820	140.877477471239	0	NA	NA	NA	NA	234.660680032204
LOC101927824	NA	0	429.397172460286	NA	NA	0	0
LOC101927829	NA	NA	0	19.2974033810999	NA	0	0
LOC101927839	20.3609076319327	NA	NA	0	NA	88.2045881347706	NA
LOC101927841	NA	569.66932772451	NA	NA	281.464602365351	0	NA
LOC101927843	NA	NA	NA	NA	NA	0	0
LOC101927849	0	NA	NA	0	37.4670886117108	NA	NA
LOC101927865	NA	NA	NA	133.390911197951	NA	NA	NA
LOC101927869	NA	NA	NA	NA	NA	0	NA
LOC101927870	NA	NA	0	0	21.8552216291272	122.072891486309	0
LOC101927876	NA	NA	0	NA	15.0873277652285	NA	NA
LOC101927877	0	NA	NA	0	73.4966853793155	0	0
LOC101927884	NA	NA	NA	NA	NA	0	NA
LOC101927886	117.541145208455	0	NA	68.0036476162151	46.3347971079852	NA	NA
LOC101927900	NA	NA	NA	46.7190253701898	NA	0	NA
LOC101927901	0	NA	0	NA	NA	0	NA
LOC101927907	0	9.2911855086486	0	6.10496944815749	2.5525764957797	18.4754111572661	9.74059547997461
LOC101927914	NA	NA	525.752970786041	NA	NA	NA	NA
LOC101927929	NA	NA	NA	NA	NA	NA	0
LOC101927934	NA	146.132736567186	NA	0	NA	0	NA
LOC101927943	0	NA	0	NA	NA	973.590357256986	0
LOC101927948	0	103.918608080045	NA	NA	55.19102469477	206.219642303068	0
LOC101927950	183.4060033271	0	NA	0	NA	0	NA
LOC101927967	1	1	1	8.02218839852748	4.93092431615288	1	1
LOC101927972	0	0	NA	NA	NA	NA	0
LOC101927974	NA	NA	0	NA	103.444617062009	2606.56668136499	NA
LOC101927988	0	0	NA	NA	8.28190401320354	0	NA
LOC101927990	0	NA	0	11.4637778938012	NA	0	12.9590721189496
LOC101928000	NA	NA	2938.67174183231	NA	NA	NA	0
LOC101928001	NA	70.9334551573438	NA	NA	NA	NA	0
LOC101928002	NA	NA	214.900661820909	NA	NA	0	86.4344441100594
LOC101928009	NA	NA	NA	102.691472078561	NA	0	NA
LOC101928012	35.6458888919074	0	NA	37.2179344485206	26.5980852096675	NA	122.002531306734
LOC101928014	NA	NA	NA	76.0510166241747	NA	NA	NA
LOC101928020	0	NA	1432.35378666657	NA	70.6652121358072	NA	NA
LOC101928031	73.4495245719255	0	641.722204725547	0	0	0	266.213964872337
LOC101928035	0.0163211140134203	8.20272733651523	0	8.54869129194143	2.98968714375216	0.725615451708539	11.5313367588507
LOC101928043	NA	205.976815985204	0	0	NA	0	NA
LOC101928045	NA	NA	NA	NA	NA	0	1573.11225597533
LOC101928047	NA	NA	NA	124.283888742927	NA	0	NA
LOC101928052	28.4348120344122	0	0	NA	0	160.059053924587	0
LOC101928054	451.722223037659	309.117263135701	NA	NA	NA	0	0
LOC101928068	168.004746206115	NA	NA	NA	68.8924153892959	NA	0
LOC101928069	331.43144007391	NA	0	NA	155.163852797597	NA	550.140384498198
LOC101928076	1	285.389198767265	1	414.850336128446	399.417612583651	NA	1
LOC101928087	0	NA	NA	NA	47.0963283020846	NA	0
LOC101928098	NA	0	0	121.285289522322	NA	0	386.884072731373
LOC101928099	1	NA	1	NA	26.3765858250736	NA	NA
LOC101928100	NA	398.649009895977	NA	NA	237.193361498354	0	0
LOC101928101	0	0	0	NA	NA	0	53.2192958021819
LOC101928104	0	NA	631.131431422386	193.698931624444	70.1253384330463	0	287.099677345636
LOC101928107	0.35283293707931	10.0620603861396	5.78213370789266	3.67974164443258	NA	0	0
LOC101928111	NA	NA	729.060175814051	72.3790204847473	46.8179573779726	NA	NA
LOC101928123	NA	NA	0	NA	NA	NA	0
LOC101928132	0	NA	NA	NA	NA	NA	NA
LOC101928134	NA	NA	NA	NA	NA	NA	NA
LOC101928135	NA	0	NA	0	46.0917752294116	NA	NA
LOC101928139	0	NA	0	NA	NA	NA	NA
LOC101928140	NA	26.5195895496433	0	NA	NA	18.7770812835877	0
LOC101928144	0	NA	NA	160.770584605497	NA	NA	NA
LOC101928152	NA	172.406038048754	0	NA	NA	NA	564.608089723872
LOC101928157	NA	NA	0	NA	NA	NA	169.401243498834
LOC101928161	1	NA	1	NA	24.8010339865588	NA	1
LOC101928162	0	6.13811071177205	27.5318804369049	18.9296718284016	5.48153949600656	44.9502953486036	14.8276695958691
LOC101928167	98.2013011418361	NA	NA	NA	NA	NA	NA
LOC101928173	NA	NA	NA	0	279.545549359344	0	NA
LOC101928185	NA	NA	NA	NA	85.7005182503578	926.37933928628	NA
LOC101928190	15.9392546310251	16.748262736717	336.222622877708	10.6318568694773	NA	NA	15.8121757702439
LOC101928191	0	NA	0	0	NA	0	NA
LOC101928196	NA	NA	0	NA	NA	NA	NA
LOC101928200	0	NA	0	NA	NA	0	0
LOC101928201	0	0	0	NA	NA	0	0
LOC101928205	0	NA	NA	0	39.2375334924391	0	NA
LOC101928207	NA	0	NA	0	NA	0	NA
LOC101928211	NA	0	0	40.279637660804	0	0	0
LOC101928221	NA	0	0	NA	NA	0	NA
LOC101928222	41.9689701186474	NA	NA	42.0509098501223	14.501815069989	0	295.53107470651
LOC101928230	1	190.944920048157	1	252.40836278171	194.724171163547	1	1
LOC101928231	NA	0	0	0	45.5979750069382	NA	NA
LOC101928243	NA	NA	NA	NA	NA	0	340.60026690478
LOC101928245	0	NA	0	NA	NA	0	NA
LOC101928251	0	27.2779118044115	0	NA	NA	0	74.4140064989344
LOC101928255	NA	NA	0	NA	78.5480646370417	NA	0
LOC101928259	49.4468262706875	NA	0	21.1445684154728	NA	0	0
LOC101928269	NA	NA	NA	NA	72.9661326582705	NA	NA
LOC101928271	0	0	NA	NA	NA	0	0
LOC101928273	0	NA	0	0	51.6706788425598	363.50100666589	NA
LOC101928278	52.6760066056193	NA	535.071198292703	0	31.7790718615712	975.28147769671	NA
LOC101928283	NA	NA	NA	0	26.7055291037271	NA	0
LOC101928284	48.1602509840516	41.6583684042071	0	NA	0	NA	NA
LOC101928288	0	0	NA	0	34.686963110298	NA	236.577914397639
LOC101928298	22.7490713276392	NA	156.883786916542	NA	NA	0	NA
LOC101928303	170.858627901033	NA	NA	NA	NA	929.375148942779	357.826888837826
LOC101928304	NA	NA	0	349.682273216831	NA	NA	358.963781616772
LOC101928306	119.57416142509	69.7156104913752	0	NA	NA	0	NA
LOC101928314	97.5182912458075	0	0	NA	NA	0	105.973231329538
LOC101928323	NA	0	NA	28.6819442030188	NA	236.26359105967	74.4841769162447
LOC101928326	NA	NA	NA	NA	34.6348156769465	NA	NA
LOC101928327	NA	0	0	142.454790434094	115.372019595655	1326.07089086947	0
LOC101928333	0	NA	NA	NA	NA	NA	NA
LOC101928335	NA	NA	NA	NA	89.9619175661881	NA	NA
LOC101928343	NA	NA	NA	NA	NA	NA	NA
LOC101928370	NA	0	NA	NA	129.922328738405	722.492684992194	NA
LOC101928371	NA	0	NA	NA	NA	299.572420711137	0
LOC101928378	0	NA	0	NA	340.538065618422	0	0
LOC101928386	NA	63.0826875946704	0	NA	NA	NA	0
LOC101928388	148.090203831977	NA	0	0	NA	806.64663625486	0
LOC101928389	25.1316748932973	0	NA	0	6.16354665366645	0	9.52034403122198
LOC101928399	0	NA	0	NA	26.2020022758577	NA	0
LOC101928401	NA	NA	NA	NA	NA	0	374.948871498416
LOC101928403	NA	67.2668400142121	NA	57.2503509199391	44.1097621741914	NA	0
LOC101928405	92.6779522047054	0	0	NA	29.0801088454541	NA	NA
LOC101928409	NA	NA	0	307.705213461902	NA	0	NA
LOC101928417	0	NA	NA	NA	40.057581784176	0	224.881987637713
LOC101928418	NA	NA	0	NA	NA	0	NA
LOC101928419	184.10747451237	177.645263986441	NA	NA	NA	NA	NA
LOC101928420	0	NA	NA	NA	NA	0	0
LOC101928424	NA	223.077226384665	NA	NA	NA	NA	NA
LOC101928429	202.482551244748	117.155427535851	1738.88618332092	125.526646135995	68.3690546931063	0	NA
LOC101928433	0	NA	251.626182821882	0	NA	0	272.534961290813
LOC101928435	NA	NA	NA	NA	NA	NA	NA
LOC101928443	NA	135.338491531027	0	0	NA	0	355.322854088428
LOC101928446	NA	439.511524929372	2212.39156459951	NA	NA	NA	NA
LOC101928449	NA	NA	NA	98.2849988634193	NA	NA	NA
LOC101928457	1	NA	NA	NA	48.4362971962074	NA	NA
LOC101928460	0	117.666517169226	NA	48.2317462156187	NA	0	NA
LOC101928461	15.7611488640431	8.71044176525966	0	1.01865903488939	3.25879910248362	9.02944386994193	0
LOC101928464	NA	0	NA	651.297695283993	NA	0	1673.64395298618
LOC101928475	NA	NA	0	29.083709670167	NA	84.8482240374191	45.3765244352904
LOC101928476	1	1	1	NA	87.5236046520438	1	1
LOC101928483	NA	NA	0	NA	121.432970363201	2027.82421233121	NA
LOC101928487	NA	NA	0	218.806072964484	NA	NA	0
LOC101928491	0	0	NA	14.9488557242254	NA	0	0
LOC101928495	0	0	0	NA	NA	0	NA
LOC101928496	0	NA	177.966731291157	0	5.99513609598292	0	0
LOC101928504	244.2337347034	NA	NA	NA	NA	1401.9724703364	0
LOC101928505	NA	NA	0	NA	NA	NA	1639.8376100955
LOC101928516	136.354224261999	NA	0	NA	NA	NA	NA
LOC101928519	NA	NA	NA	NA	NA	0	NA
LOC101928521	0	NA	NA	75.6902740700253	NA	NA	0
LOC101928525	NA	NA	NA	NA	84.7505809017457	0	0
LOC101928535	0	NA	NA	NA	NA	NA	NA
LOC101928537	NA	73.9431315998634	NA	NA	NA	322.882555170277	0
LOC101928539	NA	NA	0	121.402505334472	32.3480771043449	NA	NA
LOC101928545	0	NA	0	NA	NA	0	0
LOC101928551	0	NA	NA	NA	27.9141510412909	NA	NA
LOC101928553	1.28191072564156	12.1207264824407	98.0031607555321	0	NA	0	2.59505206652925
LOC101928554	46.2693850715173	NA	0	NA	0	NA	0
LOC101928555	0	NA	1587.79577413195	NA	NA	NA	0
LOC101928557	NA	NA	0	NA	NA	0	0
LOC101928559	NA	NA	NA	0	NA	NA	0
LOC101928560	NA	NA	NA	99.0265916335301	57.9688675197326	0	0
LOC101928565	0	0	NA	47.9159136931834	NA	NA	0
LOC101928571	NA	125.804346301396	0	NA	32.6224275723765	NA	NA
LOC101928580	NA	NA	NA	NA	NA	NA	NA
LOC101928583	NA	NA	0	NA	NA	NA	NA
LOC101928590	NA	NA	0	NA	NA	NA	NA
LOC101928597	158.385581480598	NA	0	NA	NA	NA	NA
LOC101928612	0	NA	NA	NA	NA	NA	NA
LOC101928614	NA	NA	0	NA	NA	0	0
LOC101928618	NA	NA	NA	NA	NA	0	NA
LOC101928622	85.4380059582728	NA	0	54.3345572054558	NA	0	NA
LOC101928626	NA	0	2759.36514291042	NA	NA	NA	238.122162333332
LOC101928635	0	NA	2415.88585957345	347.991415681946	119.907935618324	0	0
LOC101928647	NA	NA	0	NA	NA	0	NA
LOC101928651	NA	94.2139529617255	NA	1	59.3872865661435	1	NA
LOC101928661	137.051049635243	NA	0	126.545676255812	32.8699120719844	0	NA
LOC101928663	NA	NA	NA	NA	NA	314.864231183095	0
LOC101928666	0	90.825311517083	NA	0	31.0759066710485	NA	NA
LOC101928668	0	NA	NA	NA	15.9857273780234	0	0
LOC101928682	0	0	0	89.8060785582478	0	0	NA
LOC101928687	205.220121459255	0	NA	0	68.5418112062724	0	NA
LOC101928694	301.288960194366	NA	NA	NA	NA	0	0
LOC101928697	NA	0	NA	95.7684814627533	NA	0	NA
LOC101928700	0	NA	NA	0	29.4964910341856	0	0
LOC101928702	0	NA	0	NA	18.956194032771	0	NA
LOC101928707	0	NA	0	35.232104417239	NA	37.5819277019483	0
LOC101928708	NA	NA	NA	112.184511505782	63.3150810043907	NA	NA
LOC101928710	NA	NA	NA	NA	36.2254825535316	NA	NA
LOC101928716	NA	299.165042512517	NA	NA	NA	0	NA
LOC101928725	131.345898691427	NA	0	NA	56.4379713749279	0	NA
LOC101928728	296.224974883669	NA	NA	NA	NA	0	0
LOC101928729	NA	NA	NA	NA	NA	NA	NA
LOC101928730	0	NA	0	NA	49.397996478863	0	NA
LOC101928731	0	101.450797938021	0	0	35.4743720168111	NA	342.364651838654
LOC101928739	73.9680326981158	NA	0	NA	39.3087495832323	0	144.014514559434
LOC101928748	NA	NA	NA	NA	NA	NA	NA
LOC101928751	NA	147.848100284605	NA	NA	NA	1116.89431075489	NA
LOC101928762	NA	NA	NA	NA	394.68354410969	0	0
LOC101928767	NA	143.067317798543	0	NA	NA	NA	191.95184546782
LOC101928770	NA	NA	0	NA	NA	568.805319286235	0
LOC101928778	NA	NA	0	NA	159.556257701449	0	NA
LOC101928779	30.0051673021582	NA	NA	NA	50.8452087012034	0	NA
LOC101928781	79.3019214143786	0	NA	NA	NA	NA	NA
LOC101928784	NA	333.615106073629	NA	NA	0	NA	0
LOC101928787	NA	NA	NA	NA	NA	0	0
LOC101928790	NA	NA	0	140.615720737901	0	NA	NA
LOC101928797	NA	NA	0	69.3420425408539	0	0	NA
LOC101928806	275.576396033898	312.155468209617	NA	NA	NA	NA	NA
LOC101928809	NA	NA	0	NA	NA	NA	0
LOC101928813	0	NA	NA	0	5.99324879674603	0	88.8984924358703
LOC101928817	NA	NA	0	NA	NA	NA	NA
LOC101928820	1	63.9882351941185	NA	64.0560315649776	38.8658051527935	NA	1
LOC101928823	71.6018192193843	0	NA	NA	NA	0	NA
LOC101928833	NA	0	NA	NA	NA	NA	0
LOC101928834	0	79.7278742420397	NA	NA	NA	0	NA
LOC101928837	NA	NA	NA	269.984102101635	NA	NA	NA
LOC101928844	643.302394105886	NA	0	NA	NA	NA	NA
LOC101928845	NA	NA	0	NA	NA	0	NA
LOC101928847	0	NA	0	0	30.6587171332736	NA	NA
LOC101928850	0	0	0	116.147167949901	NA	NA	0
LOC101928851	457.237669301744	NA	0	NA	0	NA	1104.29657608533
LOC101928858	NA	0	0	379.919415565109	NA	NA	NA
LOC101928861	NA	NA	NA	NA	NA	NA	NA
LOC101928865	NA	NA	0	NA	NA	NA	NA
LOC101928869	0	NA	0	NA	103.753577684236	NA	NA
LOC101928877	NA	329.065508829993	NA	NA	NA	NA	NA
LOC101928881	0	57.0565044510142	0	NA	NA	NA	NA
LOC101928886	157.300887051484	NA	NA	NA	NA	626.862422296182	NA
LOC101928893	NA	0	NA	NA	NA	0	0
LOC101928894	NA	NA	NA	NA	NA	0	NA
LOC101928896	NA	NA	NA	NA	NA	NA	NA
LOC101928907	NA	NA	0	NA	56.866890119516	NA	0
LOC101928909	NA	0	NA	0	32.7002770904	0	0
LOC101928917	NA	NA	NA	NA	NA	478.665018895821	NA
LOC101928921	NA	NA	718.539568016541	86.1477705657375	NA	NA	NA
LOC101928937	NA	NA	NA	364.239767607786	NA	NA	NA
LOC101928940	163.502733834846	NA	0	0	37.5218094012991	NA	NA
LOC101928943	NA	NA	NA	NA	NA	NA	NA
LOC101928954	NA	NA	0	522.979063841147	97.2610316540042	0	NA
LOC101928955	0	89.8522922407939	NA	86.7848133223754	22.5292214457587	0	145.802638851522
LOC101928961	NA	NA	0	0	NA	0	NA
LOC101928963	NA	NA	NA	234.063658833973	117.566515474048	NA	1
LOC101928968	NA	29.8107010155031	131.378023992049	NA	NA	NA	NA
LOC101928973	NA	NA	NA	NA	21.2370324986599	NA	0
LOC101928978	0	NA	NA	NA	NA	NA	NA
LOC101928988	0	0	0	117.435630404779	NA	NA	NA
LOC101928989	0	10.4641488936218	86.4119248408266	8.80095029292229	6.53151240271638	0	8.21798098487898
LOC101928995	NA	NA	0	254.922495960574	NA	NA	0
LOC101929002	NA	262.067733563309	NA	NA	NA	NA	NA
LOC101929004	193.00810476678	NA	0	NA	NA	NA	NA
LOC101929007	NA	167.87621854845	868.885595063653	108.383669511213	57.3475209920688	NA	0
LOC101929019	0	0	0	NA	26.5474637653439	0	NA
LOC101929025	0	NA	0	7.87401807190002	9.07278438481332	0	24.1427671571265
LOC101929027	28.1775226066414	26.3126978163618	0	NA	8.38416341462229	0	NA
LOC101929034	0	NA	0	0	20.1334042794711	0	88.8545086490866
LOC101929040	64.4024858284695	41.7498570682562	0	36.3567014047647	NA	NA	0
LOC101929050	39.2931577283338	NA	NA	NA	NA	NA	88.5427720250072
LOC101929064	NA	0	NA	NA	79.2286443952641	0	NA
LOC101929073	0	29.5483108500131	93.8312825356714	NA	NA	NA	0
LOC101929076	0	298.354065352769	697.349805991368	NA	NA	NA	NA
LOC101929078	0	0	9.79173584476836	0	10.0774747138454	0	0.436888553167615
LOC101929084	1	NA	1	NA	18.2304171280338	1	NA
LOC101929109	0	NA	0	29.623511808519	NA	0	0
LOC101929112	1	195.378935613865	NA	304.594410475459	187.818748284731	1	1
LOC101929114	NA	51.7262721746263	NA	0	54.7028760459659	458.77964694798	NA
LOC101929116	NA	NA	NA	NA	NA	NA	0
LOC101929118	0	NA	1286.27866736652	NA	NA	NA	0
LOC101929122	NA	NA	NA	195.619001689422	106.169958929291	0	NA
LOC101929123	NA	NA	NA	NA	98.2895271033981	NA	NA
LOC101929125	294.883979089212	NA	NA	NA	NA	0	1051.72666015687
LOC101929132	NA	137.247343622426	NA	NA	NA	340.535067895288	0
LOC101929133	0	NA	NA	NA	NA	NA	NA
LOC101929143	3.41300827376735	NA	0	NA	11.8000488196401	0	0
LOC101929144	NA	NA	0	NA	NA	0	NA
LOC101929147	493.664657185864	NA	NA	215.892005706345	214.268101630094	NA	NA
LOC101929148	0	NA	NA	NA	NA	0	46.9176452486339
