GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LFNG	NA	NA	NA	1218.7517259103	634.292267011392	NA	NA
LGALS1	NA	1	NA	1	32713.8917795507	1	1
LGALS12	NA	0	0	0	NA	NA	NA
LGALS13	NA	98.7192692252665	0	0	NA	667.052810632214	0
LGALS14	NA	NA	0	NA	NA	NA	564.904451440132
LGALS2	NA	NA	NA	299.805091804822	105.337413860022	0	257.92710764765
LGALS3	NA	40300.3688213604	NA	NA	30125.7911143046	NA	NA
LGALS3BP	NA	4660.48032204494	NA	NA	2354.92207662479	NA	NA
LGALS4	NA	NA	NA	49.0850028305834	NA	NA	NA
LGALS8	0	NA	20030.0636049959	3064.17174566608	1847.53438279684	NA	NA
LGALS8.AS1	0	NA	1186.64915760254	166.712130991659	134.082516855604	NA	0
LGALS9	NA	NA	1	NA	780.4233599877	NA	NA
LGALSL	0	NA	NA	NA	8504.82022078316	0	22613.3130570524
LGI1	2.14861041503868	11.8466269567093	76.5910537794563	8.88140834532561	NA	0	0
LGI2	NA	NA	NA	NA	NA	0	0
LGI3	NA	NA	152.4432727466	NA	NA	NA	NA
LGI4	NA	NA	2644.05386425449	0	NA	NA	NA
LGMN	13575.1124249374	0	14061.3931784802	7658.39398911109	2356.68063491855	NA	NA
LGR4	NA	NA	NA	NA	1099.61795032479	NA	NA
LGR5	NA	NA	0	261.223740582668	92.171482492104	2738.95513033205	NA
LGR6	NA	1	1	461.601661352485	272.861850080702	NA	NA
LGSN	NA	0	0	NA	NA	NA	0
LHCGR	106.219121246952	109.525584108937	NA	NA	NA	743.660466655953	0
LHFP	NA	NA	NA	NA	1599.39620427263	NA	NA
LHFPL1	0	0	0	NA	NA	238.635137374036	0
LHFPL2	NA	NA	NA	NA	NA	NA	0
LHFPL3	0	NA	NA	NA	34.5763574583635	NA	248.060944061771
LHFPL3.AS1	239.089491368207	NA	NA	NA	NA	NA	390.020137433616
LHFPL3.AS2	0	NA	0	NA	NA	0	970.570344282442
LHFPL4	NA	54.2093554248737	50.1945368095284	55.2859588446642	NA	NA	0
LHFPL5	NA	0	0	113.124672973752	NA	NA	682.53683461123
LHPP	NA	1	1	NA	326.360733159184	NA	NA
LHX1	0	71.4594588211221	488.577431903025	NA	NA	504.590432512536	0
LHX2	757.174533112468	297.084610179062	0	NA	257.543276744928	0	NA
LHX3	NA	NA	NA	NA	NA	NA	0
LHX4	0	NA	NA	157.703841015911	52.7437838175676	NA	0
LHX4.AS1	NA	393.661481240466	NA	NA	NA	NA	NA
LHX5	NA	NA	NA	0	NA	0	NA
LHX6	NA	NA	NA	1001.51941453731	292.648150104147	0	NA
LHX8	0	4.43732958133858	0	0	2.00894099892509	37.4344333738006	0
LHX9	NA	NA	NA	NA	NA	NA	0
LIAS	1191.68811318859	NA	NA	0	NA	NA	NA
LIF	NA	NA	0	946.412886688176	NA	NA	0
LIFR	1123.48224882838	NA	NA	NA	457.42810044727	0	NA
LIG1	NA	NA	NA	NA	444.673011043532	NA	NA
LIG3	3186.56778130871	NA	NA	NA	NA	NA	NA
LIG4	NA	NA	0	738.801668773599	396.073303030829	NA	NA
LILRA1	NA	0	NA	NA	NA	NA	NA
LILRA2	NA	NA	NA	NA	NA	NA	0
LILRA3	NA	NA	NA	NA	NA	NA	0
LILRA4	420.941280693778	133.825839034749	0	213.66955710573	78.6726235660936	290.833645746375	0
LILRA5	NA	277.082418974782	NA	NA	95.8934619987047	NA	NA
LILRA6	NA	NA	NA	1140.39192799602	406.539241925785	NA	0
LILRB1	NA	NA	NA	NA	NA	NA	NA
LILRB2	0	NA	NA	3486.5575829683	NA	NA	NA
LILRB3	8294.53149958982	2763.06128049276	NA	NA	NA	NA	NA
LILRB4	NA	NA	NA	NA	345.191852531447	NA	0
LILRB5	NA	NA	NA	NA	NA	NA	NA
LILRP2	NA	NA	0	144.878050787431	NA	NA	129.374793734993
LIM2	0	NA	0	282.962869577159	NA	0	NA
LIMA1	16453.0060149392	NA	77236.0427141176	NA	6167.12765476728	NA	NA
LIMCH1	NA	NA	1	NA	792.352731663368	NA	1
LIMD1	NA	1	NA	1720.13665854368	704.049099760806	NA	NA
LIMD1.AS1	NA	NA	1462.65809717807	NA	129.855254431542	0	NA
LIMD2	NA	111.272088434496	NA	127.09062660016	151.607375243732	1	NA
LIME1	NA	0	NA	NA	134.36325605222	NA	NA
LIMK1	NA	NA	NA	NA	313.149041422396	NA	NA
LIMK2	NA	NA	NA	5871.80694320834	2024.49465465733	NA	NA
LIMS1	921.690979995589	0	814.611591320171	NA	198.688133894133	NA	NA
LIMS2	NA	372.285450929384	NA	517.495376656269	417.296047590568	NA	NA
LIN28A	NA	NA	NA	158.796912523989	52.7640831466187	NA	0
LIN28B	NA	NA	350.472313929785	NA	28.7694593755977	319.697875816086	0
LIN37	NA	1352.77640356633	NA	NA	696.847854336516	NA	NA
LIN52	1	NA	NA	1	430.197775079482	NA	1
LIN54	0	404.57167491117	NA	NA	NA	NA	NA
LIN7A	NA	NA	0	677.618463220495	NA	2675.526375072	NA
LIN7B	1	1	1	1	290.350889999398	1	NA
LIN7C	NA	NA	NA	4402.876252135	1434.07169067537	19037.3970470221	0
LIN9	0	0	NA	0	85.6025732487207	1677.07037549552	0
LINC.PINT	NA	381.546056800504	NA	NA	174.778737872281	NA	NA
LINC00028	NA	NA	0	NA	NA	0	NA
LINC00029	166.307808978929	NA	0	NA	NA	NA	259.4912076189
LINC00032	0	240.67622310845	NA	NA	85.7339513799419	0	NA
LINC00051	0	NA	0	NA	NA	NA	0
LINC00052	0	NA	0	NA	NA	0	0
LINC00086	0	193.039818518631	NA	0	60.4131513157146	0	NA
LINC00092	0	NA	NA	694.928351046325	NA	NA	NA
LINC00094	0	827.891675090383	0	635.271809969629	393.094117092086	NA	0
LINC00102	NA	NA	741.388704890476	0	42.7091260076686	0	NA
LINC00112	0	NA	NA	NA	NA	NA	NA
LINC00113	258.251791388877	0	0	NA	NA	NA	336.687662012663
LINC00115	1	NA	1	1	59.3445921437024	1	1
LINC00116	NA	1251.52531354628	1	1467.78565161013	1114.17381332482	NA	1
LINC00158	0	68.1231221029555	NA	0	36.3906011052849	NA	0
LINC00161	NA	NA	NA	NA	NA	0	NA
LINC00162	NA	NA	NA	NA	111.181839517663	1	1
LINC00163	NA	NA	1615.93225401047	NA	101.769611234542	0	456.217684842646
LINC00165	0	NA	0	NA	225.211169177197	0	0
LINC00167	289.455901403269	NA	0	NA	NA	NA	NA
LINC00173	NA	NA	NA	NA	404.707488307181	NA	2146.40724716956
LINC00174	NA	NA	0	NA	NA	NA	0
LINC00176	0	121.586034336565	NA	0	NA	NA	NA
LINC00184	NA	NA	NA	NA	142.890315780294	0	1748.3346114826
LINC00189	0	NA	0	215.64624361137	NA	NA	0
LINC00202.1	NA	177.08612963255	NA	198.797350111563	128.494333497732	NA	302.627723005886
LINC00202.2	0	NA	NA	168.740667313853	64.4980925503864	NA	NA
LINC00208	1	NA	1	NA	82.2600354247336	NA	1
LINC00210	NA	NA	117.017661555908	NA	NA	0	121.340823112054
LINC00216	NA	NA	NA	NA	NA	NA	0
LINC00221	0	NA	0	NA	NA	NA	690.659117974372
LINC00226	1	1	NA	1	49.4093114031217	1	1
LINC00238	NA	NA	NA	NA	NA	0	NA
LINC00240	NA	NA	0	NA	0	NA	NA
LINC00242	NA	38.6938272584877	0	NA	NA	NA	NA
LINC00244	NA	NA	NA	276.801232259947	NA	NA	NA
LINC00260	NA	NA	NA	1	282.73065382773	NA	1
LINC00261	1	1	1	NA	15.5333587341168	1	1
LINC00263	NA	NA	0	NA	NA	0	NA
LINC00266.1	1	NA	1	NA	107.253751420663	1	NA
LINC00269	25.7101653134178	NA	0	NA	7.64486657646948	0	55.9522077191569
LINC00271	0	NA	NA	183.282016242575	NA	0	NA
LINC00276	NA	20.7666078858632	0	NA	NA	0	NA
LINC00277	60.1303418116958	NA	0	0	NA	0	NA
LINC00280	NA	NA	1406.00182041917	226.799964076824	97.5805411150472	1160.72544548272	372.291383260448
LINC00282	0	NA	371.216922012213	NA	82.2185886816549	0	NA
LINC00284	NA	NA	0	NA	NA	0	NA
LINC00290	11.2332012814836	NA	NA	0	0.0176678834587449	0	27.2665290658573
LINC00293	NA	30.4083241415877	0	31.3895318984634	28.2497686383446	NA	NA
LINC00294	NA	NA	NA	NA	1019.55279390254	NA	7062.27011143143
LINC00298	NA	NA	0	NA	NA	66.750953987145	NA
LINC00299	NA	NA	97.4887538726719	NA	NA	NA	70.9440236901108
LINC00301	10.1348723558037	0	60.4166364481408	5.90192659227082	8.99869040652712	88.6637355915058	36.1345962914141
LINC00302	NA	1232.54517049647	NA	980.84853766263	586.013447839866	0	2766.05584813755
LINC00304	NA	0	NA	271.985037527426	68.060079272192	1428.96364771543	0
LINC00305	0	NA	0	NA	NA	0	NA
LINC00307	0	0	NA	NA	47.6503986012802	NA	NA
LINC00308	0	86.1716627312789	NA	155.418566248266	0	NA	NA
LINC00309	50.0157446888648	0	NA	NA	NA	354.56988001149	0
LINC00310	NA	NA	0	NA	NA	163.836254122857	NA
LINC00311	184.587599499891	NA	NA	0	NA	NA	NA
LINC00312	2172.50090667254	1029.49948614136	0	NA	690.394723922158	NA	NA
LINC00313	0	NA	NA	NA	NA	0	NA
LINC00314	0	0	0	19.8750822223809	NA	0	NA
LINC00315	0	NA	1122.35126193686	NA	NA	NA	0
LINC00317	0	NA	0	140.443702364911	53.5651211593336	NA	NA
LINC00319	68.5539144152166	NA	NA	56.2016990021477	NA	255.744591947479	NA
LINC00320	0	NA	0	NA	54.8910320774891	NA	0
LINC00323	0	NA	490.408054192354	NA	NA	NA	384.636765366422
LINC00324	NA	NA	NA	NA	416.931156194607	0	NA
LINC00326	NA	93.9402880188283	1	1	65.9013618279984	1	NA
LINC00327	15.7092321306833	1.70698791418519	0	9.23594920933016	6.31374455250233	0	4.92485196572013
LINC00328	0	NA	NA	NA	NA	NA	0
LINC00330	0	120.27793816561	0	163.647986363011	45.8422215085484	530.56615362722	NA
LINC00334	0	NA	464.115125964567	150.359632208312	NA	NA	376.636676838313
LINC00337	NA	NA	0	0	50.2441951864084	0	198.182013726409
LINC00339	0	639.380768466221	0	NA	NA	NA	NA
LINC00342	571.52700382293	0	1045.00078084886	201.736106478655	148.524351946663	NA	NA
LINC00343	1	122.177303534199	1	NA	66.9810819485078	1	NA
LINC00347	NA	NA	NA	NA	28.375314593938	0	NA
LINC00348	NA	180.917906069974	0	NA	NA	412.088295309856	NA
LINC00354	0	NA	582.306383743996	NA	NA	NA	NA
LINC00355	0	0	NA	NA	14.7828486943837	NA	0
LINC00358	NA	NA	142.777418603707	47.7449726027151	NA	0	0
LINC00382	58.4891618518783	0	NA	NA	NA	0	NA
LINC00403	12.4049714612333	0.208355324742086	0	6.90528226222503	NA	NA	0
LINC00408	NA	49.8048419062819	NA	NA	NA	206.626847340151	0
LINC00410	177.055866825604	174.553624918469	0	NA	71.6289696628986	0	NA
LINC00421	0	NA	NA	NA	NA	0	770.816419358752
LINC00423	NA	NA	NA	NA	NA	NA	667.12608202051
LINC00424	NA	NA	NA	NA	182.306444568906	0	NA
LINC00427	NA	NA	NA	NA	79.8211979421057	0	NA
LINC00441	NA	NA	0	NA	NA	NA	NA
LINC00445	NA	NA	NA	0	NA	NA	0
LINC00452	NA	NA	NA	NA	NA	3324.99194000062	NA
LINC00454	0	NA	0	178.0952632662	NA	0	NA
LINC00458	NA	NA	NA	NA	30.6911029567131	0	116.250685437891
LINC00460	NA	NA	NA	NA	NA	NA	NA
LINC00462	NA	1	NA	NA	65.3002672512684	1	1
LINC00463	410.701601275975	NA	NA	NA	64.7043139993559	3095.69303180523	0
LINC00466	0	NA	NA	230.073225053687	NA	NA	0
LINC00467	NA	233.631278869252	NA	1	192.104826009558	NA	1
LINC00470	NA	NA	NA	NA	NA	NA	240.387260226797
LINC00471	NA	0	NA	NA	NA	NA	NA
LINC00472	190.720425474558	0	NA	NA	49.9258213410827	NA	NA
LINC00473	0	NA	NA	NA	NA	0	NA
LINC00474	0	NA	NA	NA	NA	NA	NA
LINC00475	1	138.857217730894	1	160.469548111009	115.919285910673	1	NA
LINC00476	NA	1	1	149.39677124255	92.0735047247448	NA	1
LINC00477	0	NA	NA	NA	36.0173440947576	0	NA
LINC00478	NA	0	1880.61055081426	NA	145.179973573611	0	1027.61766362824
LINC00479	NA	NA	NA	NA	110.537098875167	NA	NA
LINC00482	NA	NA	NA	NA	NA	NA	0
LINC00483	0	6.37669030717399	0	1.55947839136114	4.15854302435916	78.5715238009022	10.1319734115422
LINC00485	0	NA	NA	0	NA	0	NA
LINC00486	NA	NA	NA	NA	NA	NA	610.132972946628
LINC00487	0	NA	NA	NA	NA	NA	0
LINC00488	NA	NA	0	NA	NA	0	NA
LINC00491	NA	212.562638759781	NA	NA	NA	NA	458.780280624154
LINC00493	NA	NA	NA	5255.88720224075	5189.01303872415	NA	13583.6891260087
LINC00494	NA	NA	0	NA	NA	NA	184.34431997565
LINC00507	0	23.7715691888713	NA	38.1265427479774	0	0	0
LINC00514	1	1	NA	NA	59.7453662747773	NA	1
LINC00515	183.606790176018	NA	NA	0	74.8709471911453	NA	NA
LINC00518	NA	0	NA	NA	NA	NA	612.782933280097
LINC00520	1	1	1	1	1027.71360343671	NA	1
LINC00521	NA	NA	0	149.275628682286	NA	NA	NA
LINC00523	0	NA	0	NA	91.7830817303212	NA	NA
LINC00525	NA	39.6347724154308	0	60.2137773745588	22.667900105104	NA	0
LINC00526	NA	NA	1855.18469282228	463.550150557157	189.892284059952	1024.56280753579	NA
LINC00527	305.085365665034	NA	0	NA	NA	255.269507556123	NA
LINC00528	NA	NA	NA	423.676252837695	NA	NA	0
LINC00529	103.93074464631	0	0	NA	NA	0	0
LINC00535	NA	NA	NA	NA	NA	NA	NA
LINC00536	0	NA	220.685212851471	NA	NA	NA	NA
LINC00537	NA	502.765540539305	NA	NA	488.619399682076	NA	NA
LINC00540	0	NA	0	NA	71.7584937952214	0	244.020745300501
LINC00544	NA	109.916252604363	0	0	NA	NA	0
LINC00545	NA	NA	0	112.783245243802	NA	NA	NA
LINC00550	0	0	NA	43.7316163503216	NA	0	13.8602480454855
LINC00551	0	4.91280539521876	16.2047300793868	0.374385267797844	2.63595115047092	0	0
LINC00555	1	1	1	10.053730874322	10.9596460387838	1	1
LINC00556	NA	0	NA	78.9372384116986	NA	155.470374553542	NA
LINC00557	67.3302970249941	NA	NA	NA	NA	NA	0
LINC00558	0	NA	NA	NA	NA	NA	0
LINC00559	NA	NA	NA	32.3556866439294	0	0	NA
LINC00560	0	0	NA	50.4329334665303	NA	0	0
LINC00561	0	69.1471441077514	NA	NA	NA	NA	NA
LINC00563	1	74.0113186985598	1	85.6557079046577	82.5957625718159	1	104.862504663098
LINC00564	135.063403126809	NA	0	NA	NA	NA	0
LINC00565	1	1	NA	NA	112.250655481009	NA	1
LINC00566	178.835750895436	132.247606157069	NA	NA	NA	NA	152.576402525154
LINC00567	1	1	1	1	52.1735432606075	1	NA
LINC00572	NA	131.36750590556	NA	NA	NA	NA	257.920965087924
LINC00574	0	NA	0	158.097778960485	NA	NA	NA
LINC00577	NA	NA	0	NA	111.279053642722	NA	0
LINC00582	NA	0	NA	0	157.450252664315	0	NA
LINC00587	NA	NA	269.383434983883	NA	22.347140315913	NA	86.3787917905988
LINC00588	NA	104.628398713581	NA	0	30.366868376091	684.012896999182	NA
LINC00589	0	NA	0	NA	7.42356633129651	51.5646627159714	29.6553243636456
LINC00592	NA	NA	NA	1275.13475759565	NA	NA	NA
LINC00593	NA	NA	0	83.7006395734373	NA	0	NA
LINC00595	1833.50506659761	NA	NA	NA	NA	0	NA
LINC00597	NA	781.866065287703	NA	NA	196.747845911721	NA	NA
LINC00598	NA	70.1843814404605	NA	62.6401836537011	NA	156.788003453388	0
LINC00605	0	NA	NA	NA	NA	0	NA
LINC00606	0	NA	NA	83.6684408544375	0	0	NA
LINC00607	219.568681312874	148.978560601041	1239.20586142796	NA	NA	1570.68510159869	NA
LINC00608	0	NA	0	NA	22.3947403892643	NA	NA
LINC00610	0	0	0	NA	42.6544255988528	0	0
LINC00612	0	NA	0	NA	38.8684044212873	NA	NA
LINC00615	NA	0	377.575511759272	88.5961730538517	NA	NA	251.829649205929
LINC00616	0	1.20896015167305	NA	0	4.27858176889606	0	0
LINC00619	80.6097930474491	NA	0	0	0	135.761777013291	63.1484405625921
LINC00620	9.67746898082272	13.777264353506	31.9705594942619	0	6.67196386155123	NA	22.1903423493453
LINC00621	NA	NA	NA	NA	918.649546019434	NA	NA
LINC00622	NA	486.695891318299	NA	NA	NA	NA	NA
LINC00623	1	NA	1	1787.59019741385	1385.87908842405	1	NA
LINC00624	0	NA	NA	25.5763997584233	NA	38.1164859620763	NA
LINC00626	0	NA	0	NA	37.880888636387	459.278716654664	565.821613574054
LINC00628	NA	NA	0	NA	111.320386893206	0	885.044767944945
LINC00629	NA	NA	NA	NA	NA	NA	462.118552275901
LINC00630	NA	0	0	54.0491600622913	NA	NA	0
LINC00632	0	NA	102.25521586695	NA	19.1458674136976	NA	0
LINC00635	NA	NA	0	NA	37.3050032379422	NA	NA
LINC00636	NA	NA	633.068149171145	NA	NA	NA	732.633871497523
LINC00638	394.359105027461	NA	0	NA	149.79486904543	1211.52955630286	NA
LINC00639	NA	0	0	NA	35.8278170401895	NA	NA
LINC00641	12.4727398383113	NA	0	NA	16.1856394949003	0	36.7347150870084
LINC00642	209.446162180825	NA	NA	49.7551983044058	41.8082335964466	0	147.840641120809
LINC00643	160.432463942533	NA	0	NA	NA	NA	0
LINC00644	0	NA	0	NA	37.2746127682214	100.460629233596	0
LINC00645	0	NA	NA	NA	13.9520227726739	0	NA
LINC00648	NA	0	215.520648566923	0	NA	0	0
LINC00652	46.3832766335479	NA	205.538933536052	0	NA	0	89.4184548093192
LINC00654	NA	NA	NA	NA	48.0843972486861	NA	NA
LINC00656	NA	48.2255260825909	1	1	25.4539310809879	1	1
LINC00657	1	9499.51702905871	1	7394.00210723029	8403.79821771649	1	1
LINC00658	0	NA	392.936641850905	NA	31.0890098634118	0	0
LINC00659	0	31.3603558679312	240.076305281818	NA	NA	32.7993074698761	138.285670073976
LINC00661	NA	NA	NA	NA	105.220892278673	NA	NA
LINC00662	0	0	2857.99538728744	NA	275.819157240785	NA	NA
LINC00663	NA	NA	NA	321.96529926258	NA	NA	806.284333088968
LINC00664	NA	NA	NA	62.4456558712261	NA	NA	NA
LINC00665	645.490944860485	0	1722.6346028386	NA	137.403212533217	0	734.149124014036
LINC00667	NA	NA	0	NA	NA	NA	NA
LINC00668	NA	NA	NA	NA	NA	0	0
LINC00669	0	NA	NA	NA	53.3827039722931	NA	NA
LINC00671	331.368896329531	NA	1286.75338849365	177.845055830442	NA	NA	NA
LINC00672	NA	0	NA	319.581159188723	88.5424510479289	NA	0
LINC00673	NA	NA	NA	NA	NA	NA	NA
LINC00674	0	NA	19107.7751601733	3039.91298327159	NA	NA	NA
LINC00675	NA	NA	2118.66689229045	NA	NA	NA	2222.27221495173
LINC00682	NA	NA	0	NA	NA	0	NA
LINC00685	1	292.753511881051	1	1	401.387033716	1	1
LINC00687	0	NA	NA	NA	NA	NA	NA
LINC00689	NA	NA	NA	NA	173.730437902243	NA	NA
LINC00690	0	0	37.1316038007319	9.7253739163805	NA	NA	22.9273419861138
LINC00691	125.270155616135	0	0	NA	NA	138.485597147886	NA
LINC00692	NA	1	1	1	71.7696529646956	1	1
LINC00698	NA	NA	NA	NA	NA	1170.71782410052	0
LINC00700	1	1	1	NA	49.1697193614259	1	1
LINC00702	0	148.700026494328	0	149.213597360623	53.6416244337188	NA	NA
LINC00703	0	NA	0	NA	NA	NA	NA
LINC00705	NA	NA	NA	275.908092550232	110.034298475702	NA	0
LINC00708	0	NA	772.420120254695	NA	0	0	NA
LINC00710	0	NA	NA	NA	NA	23.7548018437491	0
LINC00824	1	1	1	1	73.2751114208123	NA	NA
LINC00836	29.4311310714889	0	0	NA	9.98735382681437	0	69.0714872177329
LINC00837	0	0	NA	NA	15.4643206674323	0	31.1897944426511
LINC00838	NA	NA	NA	NA	NA	NA	227.833929698694
LINC00839	NA	NA	0	NA	NA	0	0
LINC00841	NA	39.8834985128469	NA	0	32.3674405148122	NA	115.753002541035
LINC00842	0	NA	NA	26.8134975268047	NA	97.2905983756391	NA
LINC00844	0	NA	556.381422775347	115.320046917565	NA	NA	240.156233835647
LINC00845	NA	NA	NA	NA	44.1873009129544	NA	0
LINC00847	934.707576954737	468.7952804244	NA	NA	344.916810770075	0	NA
LINC00851	NA	152.836222629142	774.167228763374	NA	NA	NA	233.943388934921
LINC00852	NA	120.487556485898	0	NA	76.1787121500456	NA	NA
LINC00853	NA	19.4977597019095	0	0	9.81732227656476	NA	0
LINC00856	NA	356.698723156736	NA	144.238594224685	NA	NA	NA
LINC00857	52.1777154828226	NA	NA	NA	NA	232.378688774296	0
LINC00858	0	NA	173.561387877915	NA	16.8452172733757	0	0
LINC00862	NA	NA	0	NA	40.9740292479259	899.818064497456	79.5004061353293
LINC00865	NA	NA	NA	NA	200.708641021492	0	NA
LINC00867	116.187120060207	NA	370.489505215873	NA	NA	337.239532126481	124.192657369304
LINC00868	NA	243.414520099522	NA	215.203763561842	224.023457322752	0	NA
LINC00869	NA	NA	0	NA	112.809813766995	0	777.883837876724
LINC00870	0	NA	165.772457803546	NA	10.7859331602405	0	NA
LINC00877	NA	NA	NA	59.6319104277219	NA	0	201.838445469725
LINC00879	5.27126189001524	5.4830796022109	30.8512299872076	0	3.95502019534544	0	0
LINC00880	0	NA	339.18128333845	NA	27.7617679188689	0	133.071182948825
LINC00881	43.099263081061	NA	62.6276013334576	0	NA	88.5991526219151	28.4537399196387
LINC00882	NA	NA	0	NA	NA	0	0
LINC00883	NA	NA	1305.97221461937	NA	NA	1079.24034261886	NA
LINC00884	NA	NA	NA	397.847416953864	NA	1434.85712591478	NA
LINC00886	NA	NA	0	NA	121.434383182444	0	NA
LINC00887	NA	1	NA	NA	43.8520109574534	NA	NA
LINC00888	NA	NA	NA	NA	351.603641838129	NA	NA
LINC00889	NA	NA	NA	0	NA	0	NA
LINC00892	NA	NA	569.174902866517	88.5049048517826	37.8988546546869	NA	NA
LINC00893	NA	NA	692.927820799789	146.687228995736	44.5283125131031	NA	NA
LINC00894	NA	NA	NA	NA	NA	NA	0
LINC00895	NA	NA	NA	53.8573085192124	NA	NA	NA
LINC00896	NA	NA	393.03318114898	NA	66.9319238508107	NA	191.107590962445
LINC00899	1	1	1	125.709249077372	72.9992325981465	1	NA
LINC00900	NA	1	NA	257.433118165276	153.675665552175	1	1
LINC00901	NA	NA	NA	NA	NA	NA	NA
LINC00905	NA	82.0083119265462	0	NA	NA	297.676268152825	NA
LINC00906	0	NA	NA	NA	45.6110216566444	NA	NA
LINC00907	NA	NA	NA	137.341286200613	NA	0	0
LINC00908	NA	NA	0	NA	NA	0	NA
LINC00909	NA	NA	2952.75534133598	1044.7831658299	410.793860985711	NA	0
LINC00910	165.375894837184	NA	0	106.72479558422	NA	NA	NA
LINC00911	22.5827400962706	NA	57.191668304043	26.0819723972315	17.6413771408181	0	33.3652021857539
LINC00917	0	NA	0	NA	NA	0	906.277266563539
LINC00919	0	15.3698152819448	0	NA	16.2867774843515	0	0
LINC00920	0	NA	NA	0	94.8135828613723	NA	NA
LINC00922	201.286263180916	NA	NA	NA	55.4728303713687	0	NA
LINC00923	0	0	50.1740065114501	13.1133934528214	5.87384467313876	51.766015863901	56.7224912004562
LINC00924	NA	180.993141833474	NA	NA	NA	0	NA
LINC00925	NA	NA	NA	NA	NA	NA	142.039971651561
LINC00926	NA	NA	0	NA	215.876291820354	NA	NA
LINC00927	189.624214130094	53.8689794873237	NA	NA	32.4627013509027	0	0
LINC00928	NA	NA	NA	NA	NA	NA	0
LINC00929	1	1	1	1	5.91032657563147	1	1
LINC00930	566.106627476237	NA	NA	NA	NA	453.37820058476	NA
LINC00933	0	0	NA	NA	61.2284407126182	0	NA
LINC00934	0	NA	NA	NA	NA	NA	0
LINC00935	NA	0	116.191118525607	NA	NA	NA	NA
LINC00936	NA	NA	NA	NA	522.894628150799	6024.70787068972	NA
LINC00937	NA	NA	NA	NA	NA	NA	0
LINC00938	2760.83269508953	1515.75207550189	NA	0	NA	6885.37073427189	NA
LINC00939	NA	55.3929039284059	NA	0	27.9365319625206	NA	NA
LINC00942	556.117791374467	NA	NA	NA	0	NA	NA
LINC00943	0	58.9467409114574	145.202444404897	55.8454686561446	30.1330088189119	NA	0
LINC00944	NA	NA	0	NA	169.54823857683	1407.04861819983	NA
LINC00948	1	67.8180193004185	1	1	46.0990015289671	1	1
LINC00950	116.271747170599	NA	0	NA	52.1367613444185	333.68088133749	0
LINC00951	NA	52.3830008828144	1	1	26.2225803823852	1	NA
LINC00954	NA	0	NA	NA	NA	NA	NA
LINC00955	NA	0	537.311944576632	177.930791107347	NA	0	NA
LINC00957	NA	734.628359746711	NA	NA	554.468703698419	NA	514.94391812957
LINC00958	NA	NA	NA	NA	NA	NA	0
LINC00959	NA	NA	NA	1	274.979104481698	NA	1
LINC00960	0	0	6248.42472525752	686.170713184303	407.865939898356	NA	NA
LINC00961	NA	1	NA	1	209.789849871895	NA	1
LINC00963	NA	414.705578395427	0	NA	NA	NA	NA
LINC00964	NA	0	208.21700134655	NA	NA	0	NA
LINC00965	NA	NA	NA	514.578630734321	NA	0	NA
LINC00967	NA	NA	NA	NA	25.8837719941265	NA	119.940193508767
LINC00968	419.817773543921	0	0	0	118.656125386969	NA	0
LINC00969	NA	0	7042.48835566863	NA	NA	NA	NA
LINC00970	NA	0	0	17.7792353734076	13.8223889765136	NA	70.9014595409
LINC00973	1	9.66894338920695	1	8.34855996827537	5.65467345294655	1	1
LINC00982	NA	NA	NA	318.381691197373	164.264688880414	NA	NA
LINC00993	272.438677976688	NA	NA	0	89.8382526743076	NA	NA
LINC00996	1	53.5681610105857	1	1	42.1615108872208	1	1
LINC00997	NA	NA	1289.82312274524	348.182051628767	NA	0	0
LINC00998	NA	NA	5343.45168398375	1779.41101398468	724.071378277612	NA	NA
LINC01000	11760.943413805	NA	NA	0	NA	27512.83193005	NA
LINC01003	NA	893.690373605919	NA	1024.84568887617	602.782673643469	NA	NA
LINC01004	NA	350.894285061111	NA	NA	124.49241802971	1396.45339916759	NA
LINC01007	NA	1	1	1	57.2160371470546	1	1
LINC01010	0	NA	61.3561287570209	17.5436648993903	8.80185462783524	0	37.0749674497869
LINC01012	0	NA	NA	NA	NA	NA	NA
LINC01013	1	85.3866279378236	1	1	74.9257131324027	1	1
LINC01015	0	NA	NA	NA	39.8461133348582	0	NA
LINC01016	NA	NA	NA	NA	258.79381935476	NA	NA
LINC01018	NA	0	336.765940223073	NA	59.129654470336	NA	NA
LINC01019	0	NA	0	200.941334977207	0	NA	NA
LINC01020	NA	212.571213623807	1481.23012614564	NA	NA	NA	0
LINC01021	NA	NA	NA	0	NA	NA	0
LINC01023	NA	NA	414.82138936091	NA	42.2834398240163	NA	NA
LINC01029	0	33.1092557415535	315.156043269052	0	11.4577022596649	0	89.5148898006098
LINC01049	468.409444850573	NA	NA	215.123401680268	69.1548151891333	NA	NA
LINC01056	0	NA	0	0	13.4577609640127	NA	99.140018602413
LINC01057	0	NA	NA	0	NA	NA	NA
LINC01069	NA	NA	423.397775312606	NA	31.7357275437424	NA	0
LINC01082	NA	194.771310397413	NA	NA	55.436592440474	NA	NA
LINC01085	115.823203438653	NA	0	NA	NA	NA	0
LINC01087	0	NA	NA	142.490457344994	NA	NA	269.264265769169
LINC01088	NA	NA	NA	284.979320864529	72.1057500545066	1035.34671357714	0
