GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CDC42BPA	0.0675845739207208	0.00933270250397349	0.328463204326094	1.66760604875449e-06	6.42556207413267e-29	0.931219275624474	0.00398465726077765
CDC42BPB	0.172485050874414	0.550023639499693	0.0257789133934265	1	0.000154857512092261	0.344388517323695	0.297474528097527
CDC42BPG	1	0.696258202192773	1	1	0.567952880040181	1	1
CDC42EP1	1	0.842277613176504	1	0.415620956499961	0.0874115205632671	0.780590349923094	0.167809186197317
CDC42EP2	0.271661891524601	1	0.936009093903478	1	0.0116999112411519	0.709363716778593	0.118783650116569
CDC42EP3	0.210575814509069	1	0.386445737676221	0.796857990679488	0.0236702709185343	1	0.704886795655247
CDC42EP4	1	0.998466725141817	0.9974737597168	0.00610129207575524	0.208572249357628	0.936152034984047	1
CDC42EP5	0.437293095808344	0.136872928360878	1	0.710553226564901	0.00330977247024566	0.106516797296358	0.470830859855009
CDC42SE1	0.226606615842949	1	0.494079592999381	1	0.819933925574193	0.394669349944326	0.768740572187456
CDC42SE2	0.29176055528492	1	1	0.755229387719376	2.26836482826652e-07	0.729757545030395	1
CDC45	1	1	0.402831465405094	0.523124333296848	0.163786151409656	1	0.179839885220584
CDC5L	1	1	0.262093749766484	0.245148622121832	0.0218340622565015	0.840054725107198	0.826924870176675
CDC6	0.996208865855539	0.818440575421951	0.823231287123282	0.583158562252604	0.0164838699324297	0.0608280562194477	1
CDC7	0.155787006759684	1.04417745088352e-05	0.0340433518155842	3.66624382559288e-05	2.04026431279705e-24	0.11285462965085	0.315965759346885
CDC73	0.153229829973435	0.878311088074732	0.159419273652798	0.568137642740527	5.24010868646869e-07	0.472933016317454	0.0364910485224795
CDCA2	0.379510850357058	0.0104977635868041	0.508152969338155	0.068982883938155	2.19732733492661e-09	1	0.257619564215812
CDCA3	1	0.0240726507738381	0.534396676255074	1	0.0337046000267227	0.59941904270229	0.690459488989029
CDCA4	1	0.898265217071765	1	0.464437860490878	0.0150209912795998	0.36194121547928	0.267866745091748
CDCA5	0.0306353829485884	2.02537201703018e-09	0.176559059023185	5.31295157895127e-07	1.02075176272785e-29	0.256104491892109	0.159201062057406
CDCA7	0.51033633809381	0.0572887837483403	1	0.0442567129416259	1.03279811219972e-13	1	0.516060453815404
CDCA7L	1	0.118775317565692	0.533679006898739	0.581637287716293	6.40108175813561e-08	1	0.318279225805553
CDCA8	0.550524695695526	0.145595919857565	1	0.602702207588357	0.000315346426811672	1	0.637047417717703
CDCP1	0.828926800575022	0.526056235967512	0.672619876239718	0.0878290484588	0.000948790458936395	0.946620242418136	0.364892796235566
CDH1	0.40728955798961	0.000371182374392786	0.277698788485384	0.0011576118233167	1.36610384811301e-27	0.518094020782909	0.0627742368225665
CDH10	1	0.765332370282809	0.646223887487992	0.0181321988627545	0.000168678963834893	0.208800694053322	0.070990008759983
CDH11	0.166151755901723	8.83676892549634e-05	1	0.000343251967003116	8.22312215541436e-15	1	0.394957571747118
CDH12	0.703886342346399	1	1	0.576020265977844	0.00188557947439415	1	0.912421231734009
CDH13	0.751865813149663	0.0971205390942847	0.256754237025859	0.913646838856011	0.000133782032373522	1	1
CDH15	1	0.055026475683021	1	0.300570906744137	9.57331848473738e-05	0.965950615328767	0.660854566978057
CDH16	0.655996990687878	0.43513148448975	1	0.427483205920749	2.37775143598705e-05	1	1
CDH17	1	1	0.6553323377261	0.047104805200262	0.0230806524174249	0.301192139525507	0.80493597435143
CDH18	0.0157419215924994	0.159195947730667	1	0.736288239117838	0.373664734068335	0.497048109933728	1
CDH19	0.997144969459485	0.26648170414848	1	1	0.0862157676605361	0.996123583374407	0.354477326089265
CDH2	0.0438317213961853	0.474444009511375	0.906553268715927	0.0578172441006579	1.14247518409906e-10	0.0309986700659119	0.196006605361928
CDH20	1	0.031889100611334	0.530795478125488	0.190904386190223	1.28611916090008e-07	1	1
CDH22	1	0.0719681901305154	0.308674347234459	1	0.14439776209217	1	0.103767812591923
CDH24	0.628620482123193	1	1	0.121650701446033	0.0279842282828608	0.941921901150962	0.619726274043334
CDH26	1	1	1	1	0.000174369099229364	0.81350506110408	0.838092577969798
CDH3	0.926083549542865	0.343902187529624	0.767612174092222	1	0.0325002984150385	0.890309170269597	0.662107561879429
CDH4	0.143079573609944	0.433124648712351	1	0.000682081396108739	1.93916529983651e-13	0.188887140475985	0.00502668438020628
CDH5	1	0.342621893088334	0.537309722051195	0.0913161889202884	0.00142527837942651	1	1
CDH6	0.939183814585461	0.815547128297963	0.560340033756176	0.560360791038364	0.161607153035401	0.37997285982815	0.0548771594272231
CDH7	1	1	0.605812148556338	1	0.0891556114659145	0.66988779544599	0.285567252103938
CDH8	1	1	1	0.473639258149552	0.00692898530730522	1	1
CDH9	0.267430681212175	1	0.956409740914273	1	0.225756047769448	0.163712891314113	0.955785175495998
CDHR1	1	1	0.415790814330641	0.308075185522527	0.000408241414703242	1	0.119483990331599
CDHR2	1	0.064336646068894	1	0.367388102298181	0.0487779419983386	1	0.43309311895299
CDHR3	0.430935879666922	1	0.257344472473776	0.917044691890209	0.342998672879162	0.379491768299943	0.167031006775438
CDHR5	1	1	1	0.254243767415855	0.0139878870821138	1	0.550169561280943
CDIP1	1	0.138468956942617	1	0.0259364305778064	3.08194675309164e-08	0.428400097453432	0.0693906266098308
CDIPT	0.176823830509928	0.524228078639216	1	0.999524160610157	0.271977548885178	0.954607819459255	1
CDIPT.AS1	1	0.619532826349126	0.66245803279916	0.875659925255305	1	0.362435862771266	1
CDK1	0.195331514192032	0.0403227926314269	1	0.0516316391584956	0.000572128580029694	1	0.754860400815963
CDK10	0.85181913238111	0.579961174586101	0.26917837804118	1	0.0305038149561786	1	0.688671450088927
CDK12	0.224584769630392	0.0818922084372164	0.630201758587515	0.0398249603433445	6.86021753306897e-17	1	0.0942204707652181
CDK13	1	0.532508288383421	1	0.136422754438709	1.68821690593612e-05	1	0.832747322665305
CDK14	0.198545600086549	0.0171115771828442	0.398264023580844	0.0933681107237283	2.50627514751704e-07	1	1
CDK15	1	0.682332568555049	0.872265995911714	1	0.00828254292787961	0.591047744891877	0.683770164519692
CDK16	1	0.00133752047700813	0.0121550016099908	0.0407252266436643	8.48799480954667e-13	0.161621470051653	0.334870590233362
CDK17	0.80401206829981	0.0561343223008594	0.998500034138694	0.0122665519878695	1.38431157071253e-06	0.0765708256190306	0.0430823222105511
CDK18	0.0682708484838127	1	1	0.641505486756769	0.40731381922568	0.549645451829756	1
CDK19	0.0686667134327257	0.296523977553698	0.670015067293975	0.00745911367814787	4.31634831139584e-14	0.62047045919063	0.0256628493277808
CDK2	1	1	0.191073519742464	0.162643532878707	0.0409258271953367	0.0622062093007691	0.957684373143812
CDK20	1	0.0830983106688323	0.768976708910075	0.0826996034136482	5.18312681020411e-09	1	0.532201094301718
CDK2AP1	1	0.158157869399965	0.708913193069824	0.146742847714957	0.000935531822516677	0.284106756646749	1
CDK2AP2	1	0.220402494821596	1	0.931587722359955	0.000126726575927492	1	1
CDK4	1	0.00839065979518655	0.572020009258368	0.154598629710105	8.87476215444437e-05	0.200925184169845	0.404663029161928
CDK5	0.56953415332154	0.367204345958568	0.244808048265761	0.452844022574681	1.48314990229368e-07	0.355268685286848	0.0136348126333335
CDK5R1	1	0.0154316136268158	0.237766524084333	0.460175884790347	9.54086641292828e-11	0.576186841047555	1
CDK5R2	1	0.371269366115172	0.682132217172312	0.355195537695173	0.436552591247236	1	1
CDK5RAP1	0.162523338730824	0.243364030776697	1	0.823970589142999	0.00916371781595945	0.359028575831205	0.4503928344727
CDK5RAP2	0.429697386794028	0.00272457211924889	0.994720079019209	0.147032780830767	0.000704971412774139	0.11207416785486	0.630339838511816
CDK5RAP3	0.196550431308207	0.105555415542393	0.314205083555399	0.432986612672253	1.72532325146026e-09	0.908169702943029	1
CDK6	1	0.382306061810131	0.249165334968073	0.237695009975091	0.00818875488351259	0.113465783459826	0.180703607669145
CDK7	1	1	0.651058552202314	0.251088297990727	0.289892675868584	0.667702610744633	1
CDK8	0.722580561942479	0.812385676311552	0.164014219817957	0.0753931763588937	0.0136958352057777	0.0102739418273571	1
CDK9	1	1	1	1	0.0245950725288855	1	1
CDKAL1	0.404319135721494	0.900281878546231	1	0.994126560051186	0.625650043200398	0.356788579932308	0.76076313958513
CDKL1	0.642295284353591	1	0.397392365496	1	2.74390879401964e-07	1	0.243185923565462
CDKL2	0.302832811925001	1	1	0.711230154362035	0.0424296864493913	1	1
CDKL3	1	0.307451364953442	0.844398700820315	0.256103151497299	0.0060386979135232	0.393099979892914	1
CDKL5	0.690008327202985	0.282714491408824	0.223436611461094	0.642592070139918	0.609822565104602	1	0.185323213449551
CDKN1A	0.484747553670746	0.147638520942396	0.818650411347548	0.0154841471590206	7.15952960418011e-07	1	0.269477594760563
CDKN1B	0.242163362686875	0.508424655248499	1	1	1.74211990749531e-06	0.730591101141649	0.0633052486194851
CDKN1C	0.825883957965277	0.151604987110197	0.774197805363982	0.050030418406114	6.55901686026507e-11	0.25653131413003	0.662744767857488
CDKN2A	1	0.0962945039759225	1	0.315724614803115	0.0734577760557783	0.110096882507437	1
CDKN2AIP	0.708981097887669	0.586160171238354	1	0.494130960829041	3.75816032526914e-11	0.534294004121234	0.146269001711592
CDKN2AIPNL	1	1	1	1	0.00750918168412196	0.757271682918816	0.392165050174588
CDKN2B	0.920054321703747	0.0214988382720039	1	0.034722034192208	1.15164271768765e-16	0.646265747569053	0.00226000372508738
CDKN2B.AS1	1	1	1	1	0.0280325043802897	0.997053791778342	0.631441285966558
CDKN2C	0.487700810693168	0.126315141102355	1	0.670279362833	5.60317394674904e-05	1	0.225068260104751
CDKN2D	1	1	1	0.995688275180927	8.73872049564852e-09	1	0.347610663485192
CDKN3	0.493180207256425	0.105391481974241	0.94734432945867	1	1.58063232439968e-08	1	1
CDNF	1	0.593209868624659	1	0.986546767838967	0.0149257739875745	0.57275100867455	0.317600093787615
CDO1	1	0.129223592524129	1	0.754957261554194	0.000300684209449851	0.947028175937299	0.301346032019531
CDON	0.544275949787097	0.166848680460805	0.435303371763723	0.951066997129886	0.000283128503271952	0.968252033678605	1
CDPF1	0.0558530560793135	0.373997630773332	0.808057137730318	0.0271371899764008	7.53708021715211e-07	0.190006001268821	0.131131582920466
CDR1	1	0.303939308610358	0.542850996632933	0.943260617803348	0.492168599192302	1	1
CDR2L	0.47493230831316	0.299757623102346	0.108807628409001	0.408742233552845	7.61546649361812e-05	0.206638170894247	0.16011957923137
CDRT1	0.381022229484605	0.068196394101028	0.86589368912126	0.244330479425937	0.00631810359834011	0.609469531281514	1
CDRT15	0.795859955746468	5.83196049183708e-06	0.221425670415284	0.00377738564418429	6.61174103063335e-07	0.543228516881185	0.709280801219413
CDRT15L2	0.887173687341982	1	1	0.0911985606745596	0.00182472583865766	0.401391452500574	0.0230906867624464
CDS1	0.792108194702845	7.34764043112476e-07	0.330497745930398	0.00380394515485039	8.78505064931149e-27	0.8059081336644	0.0763985153084318
CDS2	0.856927110233294	0.222317679388336	0.989136990104631	0.140245041699986	1.84773576583824e-05	0.406347151930896	0.823604192424565
CDSN	0.793922683582938	0.595228813206055	0.547469927660209	1	0.00363358345926901	0.490529914933454	1
CDT1	0.248408104218185	1	1	0.437698949261249	8.35446071623875e-07	1	0.999092978411094
CDV3	1	0.909303500522197	1	0.219250624898393	0.0111446657098258	1	0.0162456408985347
CDX1	0.442151100920688	1	0.409751492539139	1	0.232004279342322	0.440469733916125	1
CDX2	1	0.993776827806233	0.00703797746020723	0.421503138472086	0.290419738053157	1	0.292569436995122
CDX4	0.639769628250416	1	0.293615171496471	0.34485485652299	0.530793066096504	0.360223334094192	1
CDY1	1	1	1	1	0.158999920927191	1	0.621672524459101
CDYL	1	0.0232840547773524	0.256011451308082	0.387268047639344	0.000900674178805325	1	1
CDYL2	0.889140843332364	1	1	0.34391344334632	0.00014940894953096	1	1
CEACAM1	1	0.486137429023301	0.921305892302524	0.495477610828757	0.190165543415794	0.481890814268451	0.563582206711347
CEACAM19	0.232737441604576	0.926069145783402	0.467281152326937	0.0999256343350969	0.00404743669423792	0.805601232336845	0.515314443342539
CEACAM21	1	0.472675233711371	1	0.611476503250075	0.0631790841841296	0.0242409233640266	0.982912942649503
CEACAM3	1	0.04976381027592	0.108781577938206	0.0076004718948269	0.000231927878882289	0.482117790494768	1
CEACAM4	0.531518322804715	0.00214519026656327	0.992611014319678	0.0946949606401036	8.62212311566765e-15	1	0.196778378149134
CEACAM5	0.839102128475168	0.640310926164823	1	0.493444545063319	0.0144718781463691	1	0.125782825894572
CEACAM6	0.854906467811146	0.941320761097696	0.573931203659746	1	0.0315871610276945	1	0.447219130207016
CEACAM7	1	0.735116192116859	1	0.244117489754264	0.00832463557669767	0.579448190056574	1
CEACAM8	1	0.825365891375874	0.636002024646923	0.962444776567923	1	1	1
CEBPA	1	0.189316363322752	2.58705478170854e-05	0.762311127480365	1	1	0.735405832945105
CEBPA.AS1	0.501693069073187	1	0.115349772828453	1	0.0165117492913979	0.946476038175092	0.721978833427792
CEBPB	1	1	0.7641640519918	0.0347236460505721	0.000561163858351591	1	0.241408892840693
CEBPD	0.683375309049473	0.677450253151217	1	0.447025330879935	1.26712793789855e-05	0.999427857961375	0.444732147198169
CEBPE	1	0.751851636048289	0.287444237533115	1	0.000880352572552046	0.998432289446018	0.58159902236405
CEBPG	1	0.344925698608591	1	0.100270798303053	0.00630142726356283	0.799240608529172	1
CEBPZ	0.72019121954591	0.987603058261924	1	0.477826185617411	0.0120537343746099	0.921915963009961	0.296202949734931
CEBPZOS	0.574105866571601	1.70915087071546e-05	0.248767404960715	8.959067993925e-05	5.58697617415955e-20	0.145528134236168	0.140168040186837
CECR1	0.996988206034527	1	1	1	0.0149800117947432	1	1
CECR2	0.39613221032916	1	0.241484864764263	1	0.591873150140043	0.534786925949094	0.464893235741843
CECR3	1	1	0.308086182771606	0.081509706776779	1	0.650024208470492	0.654627594585493
CECR5	1	1	0.297942455872012	0.669819245075759	4.08950437347887e-05	1	1
CECR5.AS1	1	0.72778071261015	1	0.471642127741069	0.754878729436236	0.125188483899341	1
CECR6	1	0.4554883762566	0.133478444050114	1	0.733011743219624	1	1
CECR7	1	1	1	1	0.140326677699184	0.892970918415812	1
CECR9	0.775670595241709	1	1	0.67736399756382	0.0712261401211703	1	0.96639004518953
CEL	0.825431993914563	0.812566782676741	0.618100302561785	0.354143140340392	0.744220166631018	1	1
CELA1	1	0.117398904348204	1	0.117819781707607	0.780804810257111	0.353145403965149	0.641335252278021
CELA2B	1	1	1	0.17015324648492	0.0169030551031146	1	1
CELA3A	0.691845495734368	1	1	1	0.0778269780900215	1	0.470714728766852
CELA3B	1	0.122215159377006	0.271270407192405	1	0.000242582508176875	1	0.350672164983068
CELF1	1	0.00270532945131931	0.712819165946217	0.737062773988307	6.85912838553738e-07	0.729170325862921	1
CELF2	1	0.138033995800362	1	0.0280851562098479	6.14400489351323e-05	0.544265422378607	1
CELF2.AS1	0.964764058548407	1	0.462603437092376	0.964030752630704	0.00879614375092254	1	0.899855215255216
CELF3	1	0.131829932660047	0.203699127259665	0.0229539371155818	5.02455627126114e-08	1	0.616123431991119
CELF4	0.880173073083009	1	0.231993233382986	1	0.214645485170616	0.234553752265539	1
CELF5	1	0.13018354839797	1	1	0.536819190113675	1	0.079109599892796
CELF6	0.437361257752253	0.702175972076735	1	0.231256972754244	0.431779018008542	1	1
CELP	0.0419656867250857	0.634974817938299	1	0.611603657550797	8.93731415006733e-07	1	0.257761176601764
CELSR1	1	0.43398191837684	1	0.173769320003319	0.0115791022723885	1	0.529549149524403
CELSR2	0.824763063775906	0.164835646414855	1	1	0.000191902248342942	0.943582572568012	0.11298860108156
CELSR3	1	0.925172685930585	1	0.000530047100841762	1.48274276539556e-08	0.549582357435974	0.735000261236586
CELSR3.AS1	1	0.987933324658487	0.584838100500724	0.267816930367528	0.472703363910482	0.38428682377946	1
CEMIP	1	1	1	0.998864347764398	0.0251960973541387	1	0.249645309312577
CEMP1	1	1	1	0.987645537957429	0.178073689443012	1	1
CEND1	0.648523073033435	0.993386489173428	1	0.0192804726670601	0.000253935475008931	1	0.0379196160449588
CENPA	1	0.768423101730531	1	0.0262342310556829	1	1	1
CENPB	0.421512935846964	1	0.220790488545	1	0.270666214298278	0.0415576815418359	1
CENPBD1	0.188006929387613	0.158609235252766	0.637001021363582	0.413348681898044	1.26939251353125e-09	1	0.116891483067302
CENPBD1P1	1	0.593785138956329	1	0.574270994870249	0.0467413815487123	0.152920164899555	0.166360778284746
CENPC	0.0406086725233077	0.0013817768608181	0.527857702718512	3.35055944847601e-07	9.16286216966058e-25	0.316597458989673	0.0531613969947738
CENPE	0.927600171956254	0.498096258747076	0.579249215595969	0.503001211188708	0.463095512659939	0.0555357590988554	0.0714067128338118
CENPF	1	1	1	0.602020767706593	0.118490630027193	1	0.877599746046147
CENPH	0.320434383125635	0.813427906509949	0.321051457239097	0.245198561395079	1.43644989900333e-11	0.0234681249539403	0.0390060351522755
CENPI	1	0.0653467014849006	0.956206050919354	1	0.000156118416873915	0.788614318704049	0.560031181698448
CENPJ	0.0468378764370219	0.908947063394608	0.0689357502139245	1	0.0176412650627026	0.0683366624521637	1
CENPK	1	0.821756349950579	1	0.498982000771249	0.00689983040223411	0.870620079143283	1
CENPL	0.139496329181735	1	1	0.760425120085261	3.73621388243025e-06	0.80963882244917	0.506951354062045
CENPM	1	0.110318645374428	0.398697094631872	0.180071014976461	9.26985532475968e-12	0.705108102249139	0.649687277751018
CENPN	0.384416461601222	1.98655966623636e-06	0.597125322427793	2.31131662634846e-05	3.85194597235619e-23	0.35714826125107	0.122365673199333
CENPO	0.997283240496625	0.176732400648116	0.886878144783621	0.256460449296832	1.85514032927955e-05	1	1
