GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NTN4	1	NA	1	1	288.213471343044	1	1
NTN5	NA	0	367.396175975873	NA	NA	NA	134.413298021053
NTNG1	NA	0	NA	NA	NA	0	0
NTNG2	NA	NA	NA	NA	NA	NA	518.683562626426
NTPCR	NA	NA	NA	NA	1129.35503297336	8097.42593247612	NA
NTRK1	0	NA	NA	NA	16.9669257762142	NA	31.3113538887798
NTRK2	NA	1	1	267.461552802167	296.110416026979	NA	1
NTRK3	NA	NA	0	285.591667555151	100.491051469499	NA	NA
NTRK3.AS1	NA	NA	NA	NA	NA	NA	193.698309855472
NTS	NA	NA	1	1	32.2778208600262	NA	NA
NTSR1	631.156280699675	NA	2816.26156704715	NA	NA	NA	0
NTSR2	0	4.06456310537363	46.752070600371	9.81869400769552	4.48722245886983	29.577920934538	24.4833196419704
NUAK1	1	1	NA	1689.33949485376	1514.66003220055	NA	NA
NUB1	0	NA	NA	1448.33846884442	1418.90946175937	NA	3248.04646276887
NUBP1	1	NA	NA	NA	773.760289103382	NA	NA
NUBP2	NA	285.222081097667	NA	807.855844432116	586.128705336058	NA	1902.17149905458
NUBPL	0	0	1740.04670363323	515.979964972087	377.76717563613	4073.70762406419	NA
NUCB1	NA	NA	NA	12579.6455454363	NA	0	NA
NUCB2	6745.70324068732	NA	NA	NA	NA	0	NA
NUCKS1	NA	NA	NA	NA	8731.94475649457	NA	46184.3619711271
NUDC	NA	NA	0	NA	NA	NA	10567.6211905846
NUDCD1	NA	NA	NA	1	703.267441001721	1	1
NUDCD2	5294.09285696213	4303.89590754167	NA	NA	1557.60023166226	NA	NA
NUDCD3	4113.75211727672	NA	NA	NA	1370.96899808621	NA	NA
NUDT1	NA	1111.34802802554	0	NA	516.582232609545	NA	NA
NUDT10	771.162160210675	156.243476591716	NA	NA	139.301411432438	NA	NA
NUDT11	NA	NA	NA	NA	210.061137941212	1	NA
NUDT12	NA	NA	NA	NA	NA	NA	NA
NUDT13	NA	NA	NA	429.428638635961	NA	0	NA
NUDT14	NA	NA	2221.89540314295	NA	NA	NA	NA
NUDT15	NA	0	NA	NA	NA	24516.0524904339	NA
NUDT16	NA	NA	NA	444.123139206344	388.783541911994	3905.72019884877	NA
NUDT16L1	683.498932440445	NA	NA	NA	297.306357483418	1300.30416850117	NA
NUDT16P1	NA	NA	0	NA	NA	NA	NA
NUDT17	1141.94680955227	NA	NA	NA	NA	NA	NA
NUDT18	0	0	NA	291.989240711404	139.796555572976	NA	NA
NUDT19	6089.97871368512	NA	NA	3049.28795150649	1431.18894026715	NA	NA
NUDT2	NA	NA	NA	NA	664.668503563516	0	NA
NUDT21	NA	5121.19963131776	1	NA	1695.07057428681	NA	NA
NUDT22	4517.03463020828	NA	NA	NA	884.925019774578	NA	NA
NUDT3	NA	NA	NA	NA	2319.37098482111	NA	NA
NUDT4	0	187.5051015545	NA	NA	0	NA	NA
NUDT5	NA	6670.93463126473	NA	1	2179.23823420096	NA	NA
NUDT6	NA	NA	NA	NA	300.421266165553	NA	NA
NUDT7	NA	NA	0	NA	338.420926744031	1659.48607478461	NA
NUDT9	1	NA	NA	1	732.838054225445	1	NA
NUDT9P1	NA	NA	NA	NA	NA	NA	NA
NUF2	0	1320.30152000077	0	914.792668434194	0	NA	NA
NUFIP1	NA	1	NA	1	360.14395120245	1	NA
NUFIP2	NA	4941.15804852549	0	NA	1707.11537763065	0	NA
NUMA1	NA	NA	NA	3837.44054032683	1594.60263498658	NA	5161.85942839716
NUMB	NA	698.512509518595	0	0	420.121527820909	6620.09071093098	NA
NUMBL	NA	NA	NA	1	2977.44439068951	NA	NA
NUP107	NA	1	NA	1	1354.45276883401	NA	NA
NUP133	NA	NA	NA	NA	963.767874831055	NA	NA
NUP153	NA	NA	NA	NA	2313.56159547417	24950.3524909152	9573.56189082728
NUP155	1072.04345510626	NA	NA	NA	516.413044710548	NA	1274.16520101179
NUP160	NA	1138.67381144311	7531.52443908011	NA	731.411823630678	NA	NA
NUP188	NA	3008.82295050258	NA	NA	716.763484130348	NA	0
NUP205	NA	NA	NA	1874.54849095607	1305.13599665239	NA	NA
NUP210	911.04298394015	NA	NA	458.050035535392	154.633811751768	752.745152378977	NA
NUP210L	0	NA	0	NA	NA	0	NA
NUP210P1	0	256.043756950785	0	NA	NA	0	0
NUP214	NA	1605.95681692759	NA	1021.78310689076	737.783352008053	6030.03510881957	0
NUP35	2444.00722919331	NA	NA	0	1447.34451097999	NA	NA
NUP37	NA	0	NA	4657.63633597206	1825.41798647982	NA	10550.2494105779
NUP43	1	NA	1	1	2011.91417986472	NA	1
NUP50	NA	NA	17635.2618940872	NA	3331.1941076716	NA	NA
NUP50.AS1	0	NA	NA	960.649790213143	266.502321053177	3527.61587584267	2266.82255756868
NUP54	0	NA	NA	3562.76817817825	1858.64160425018	NA	11712.2098243334
NUP62	NA	NA	20085.9035765767	NA	1703.68102572442	NA	NA
NUP62CL	NA	0	NA	NA	154.29651519647	0	NA
NUP85	NA	NA	NA	NA	1907.80035241464	1	NA
NUP88	5103.82349301638	0	NA	NA	1949.3001119084	0	NA
NUP93	3369.7861642954	NA	NA	2352.94599902825	NA	NA	NA
NUP98	NA	1503.23247422102	NA	NA	715.796950295068	NA	NA
NUPL1	0	NA	NA	NA	1419.15847252051	NA	NA
NUPL2	NA	1366.24810813006	0	NA	501.494017191801	NA	NA
NUPR1	NA	NA	10217.6087467462	6133.32988026435	2217.04714494266	11769.0896427516	NA
NUS1	NA	NA	0	NA	NA	NA	NA
NUS1P3	NA	NA	NA	275.869333285134	115.637696426911	NA	0
NUSAP1	NA	1	NA	1	2436.35082713556	NA	1
NUTM1	0	0	NA	683.300559994339	NA	4987.40581997677	NA
NUTM2A.AS1	NA	NA	3344.82706894862	NA	188.704676131097	NA	0
NUTM2B	NA	NA	NA	49.6855925239859	59.1933861216495	331.937042270717	NA
NVL	NA	NA	0	NA	511.144253524638	NA	0
NWD2	138.232205484823	NA	0	NA	NA	NA	171.248704293503
NXF1	NA	4516.45266945039	NA	NA	1976.74647618703	NA	NA
NXF3	NA	NA	289.78542217801	NA	NA	NA	234.235320944304
NXF5	1	11.095086405246	1	1	4.62940127324946	1	1
NXN	NA	NA	NA	8449.72127488181	4514.31798031753	0	26280.5433965684
NXNL1	0	0	0	NA	26.5203027043058	0	95.5554104517869
NXNL2	78.7298230542947	0	0	NA	NA	18.8395815999617	0
NXPE1	1	1	1	224.790267443252	108.513642234406	1	NA
NXPE3	NA	0	0	512.964008700661	NA	0	NA
NXPE4	0	NA	224.128432510039	NA	NA	0	NA
NXPH1	NA	NA	NA	61.871484193488	36.3444456289136	NA	85.2945063795703
NXPH2	0	0	774.179172420042	NA	50.2772083533209	347.39201261998	324.505575150671
NXPH3	0	219.010028356214	NA	NA	137.839769211689	NA	0
NXPH4	0	NA	567.930009769579	548.87584110451	249.792118282319	NA	NA
NXT1	1	1365.56633203741	1	1500.3818691708	1199.2930386896	NA	1
NXT2	1	1196.67945856678	1	1080.75341111414	1184.64803410601	1	1
NYAP1	NA	NA	0	NA	NA	NA	NA
NYAP2	NA	NA	157.100897525331	NA	NA	138.599001115919	NA
NYNRIN	NA	NA	1597.2849233037	1055.63719963932	325.332343636906	5793.27164246081	1077.96515511184
NYX	0	0	2630.32916927419	0	93.0287793808071	NA	NA
Ndufaf4	87.4504672689257	0	149.227990615457	119.944371291444	NA	NA	NA
OAF	1983.95694192026	820.730400007613	9449.2639797331	NA	675.169757932942	0	NA
OARD1	NA	911.006521241291	NA	NA	564.956351638615	0	NA
OAS1	NA	1766.85528848585	0	NA	NA	NA	NA
OAS2	NA	NA	NA	NA	1046.94456466963	NA	NA
OAS3	0	NA	NA	NA	1703.94589174622	NA	NA
OASL	NA	0	5321.56921682708	2265.14584488868	NA	NA	0
OAT	NA	NA	NA	NA	11491.0044218642	NA	1
OAZ1	NA	NA	NA	52856.1613010396	27969.0527909099	NA	NA
OAZ2	5983.10251983429	NA	NA	NA	1514.53788634468	NA	NA
OAZ3	NA	NA	NA	1	239.448483956696	NA	1
OBFC1	702.453477731495	976.341223020095	1	889.747465344514	962.764721649488	1	875.498702690371
OBP2A	0	0	NA	73.4733701219549	29.0073847434002	NA	NA
OBP2B	NA	36.6131778278503	NA	0	NA	NA	0
OBSCN	1	NA	NA	NA	246.093035092492	1	NA
OBSL1	2762.01809743158	878.765197140252	NA	NA	648.653837760623	NA	NA
OCA2	NA	NA	NA	NA	300.883249136164	NA	NA
OCEL1	NA	NA	NA	NA	534.216826980737	NA	NA
OCIAD1	NA	NA	NA	8062.0257314372	5689.78322892463	53318.6585086523	NA
OCIAD2	10831.7730043455	NA	0	0	1909.5193505514	NA	NA
OCLM	0	NA	0	NA	NA	NA	0
OCLN	NA	NA	NA	1	949.704450761015	NA	NA
OCM2	NA	186.902697945357	0	0	NA	NA	NA
OCR1	NA	NA	NA	NA	NA	NA	0
OCRL	NA	371.520360684539	0	NA	515.569885175705	0	NA
ODAM	NA	NA	158.169270298698	NA	NA	0	0
ODC1	NA	6940.04193079359	NA	4972.96767013723	7956.21660951087	1	NA
ODF1	1	1	NA	1	39.1509529698653	1	1
ODF2	NA	0	NA	NA	595.673047114907	3902.95368436597	4081.73055281441
ODF2L	NA	427.494584119227	NA	NA	NA	NA	0
ODF3	509.079803206052	NA	NA	NA	NA	NA	NA
ODF3B	NA	844.189594214855	0	801.069639737177	459.633632824639	NA	NA
ODF3L1	NA	39.1611749200798	NA	47.5288617477728	18.0272753092712	NA	86.1458340400044
ODF3L2	NA	0	NA	NA	35.0997156074317	NA	NA
ODF4	0	69.8377876714947	0	36.3871107712552	NA	0	40.3182157875483
OFCC1	1	194.001625926227	1	182.341983350335	170.57648324456	NA	1
OFD1	1988.01409160197	NA	1814.55051618312	1256.36137599469	673.61965282973	6586.59412487427	NA
OGDH	NA	NA	NA	NA	NA	NA	6282.24837310291
OGDHL	0	0	0	11.1247161465455	9.54260586748545	0	0
OGFOD1	1	1	1	1	2246.70006609849	1	NA
OGFOD2	NA	NA	NA	NA	523.104781688991	0	NA
OGFOD3	NA	NA	0	NA	1484.00532732767	NA	3873.73237651432
OGFR	3959.58725725605	NA	0	0	NA	NA	6104.28841164444
OGFRL1	0	NA	0	NA	4207.87270458096	NA	NA
OGFRP1	54.9272174751743	0	146.887638042333	NA	21.4143782821691	0	0
OGG1	1	389.142669527054	1	1	541.555328453817	NA	1
OGN	NA	NA	NA	NA	NA	NA	0
OGT	1	NA	NA	5839.2499036168	5928.67790900197	NA	NA
OIP5	0	NA	NA	NA	461.387860827734	0	3320.74894327565
OIP5.AS1	20258.0346229939	NA	NA	10905.7629986515	3330.70611269867	NA	NA
OIT3	NA	174.281194452361	NA	206.922782584934	NA	NA	NA
OK.SW.CL.36	NA	91.0782565151831	NA	63.5432831805238	NA	297.489011062059	NA
OK.SW.CL.58	102.378888513291	78.1466561594166	NA	0	NA	NA	NA
OLA1	NA	5910.66147126949	NA	NA	5830.47748081885	NA	NA
OLAH	NA	NA	NA	0	NA	NA	NA
OLFM1	NA	NA	NA	NA	NA	NA	0
OLFM2	0	NA	NA	611.470779683419	NA	0	NA
OLFM3	0	NA	NA	109.3534672144	NA	NA	462.055620422597
OLFM4	NA	NA	NA	919.720694548429	NA	NA	0
OLFML1	1	NA	1	NA	901.020341354448	1	1
OLFML2A	0	0	NA	3375.48570812291	1033.6090226728	NA	NA
OLFML2B	NA	7539.28588422826	NA	4993.6282591648	2860.45193187992	NA	NA
OLFML3	NA	NA	NA	7776.99662406931	3114.96250172411	34211.7971658518	NA
OLIG1	NA	NA	1	NA	61.6835213446559	1	1
OLIG2	211.886287006803	NA	NA	NA	40.2218601639911	488.100194756831	0
OLIG3	0	NA	NA	NA	NA	NA	NA
OLR1	0	530.38605523392	NA	NA	NA	NA	NA
OMA1	NA	NA	NA	1205.23720517408	707.973658004261	NA	NA
OMD	NA	469.484541208483	NA	NA	NA	0	NA
OMP	NA	0	0	53.781153939673	0	NA	0
ONECUT1	0	NA	NA	NA	NA	NA	NA
ONECUT2	NA	149.8271004461	757.92670488264	NA	NA	NA	NA
ONECUT3	NA	NA	366.823365359804	NA	215.032150069969	NA	NA
OOEP	1	1	NA	1	97.3765070664855	NA	1
OOSP2	0	NA	NA	0	31.0523742877012	0	0
OPA1	NA	NA	NA	NA	1072.83859100401	NA	NA
OPA3	NA	NA	1	770.180953026974	425.555420153466	1	1
OPALIN	NA	NA	NA	0	71.824637638743	NA	NA
OPCML	NA	NA	NA	NA	NA	NA	0
OPHN1	NA	NA	NA	NA	NA	NA	47227.9748260164
OPLAH	NA	NA	NA	NA	NA	NA	NA
OPN1SW	0	NA	177.885168845425	NA	26.2970518543404	0	NA
OPN3	NA	NA	0	3359.75893147121	1092.92215423011	NA	NA
OPN4	NA	62.7735734597677	0	NA	NA	NA	NA
OPN5	0	191.801041013384	NA	NA	142.464766487524	NA	490.561099836903
OPRD1	42.7386293708871	NA	NA	0	NA	0	NA
OPRK1	172.948802203415	NA	NA	NA	NA	NA	0
OPRL1	NA	NA	NA	406.779976936364	0	1803.77822237817	NA
OPRM1	1	1	1	NA	82.5865938845116	1	NA
OPTC	0	NA	NA	NA	NA	NA	0
OPTN	NA	1365.5559497156	NA	2592.40419992339	1940.2627099244	NA	NA
OR10A3	46.9142029507079	0	0	NA	NA	NA	169.309114807269
OR10A4	NA	0	NA	NA	26.0438471325363	NA	0
OR10A5	287.70419321231	NA	NA	NA	NA	NA	NA
OR10C1	0	NA	NA	165.696060966128	NA	NA	306.081286174961
OR10D1P	4.29137314459349	0.863771393374169	14.4868355827919	12.4850217588894	6.91589152404579	3.33885902840335	21.5906606952232
OR10D3	0	0	NA	NA	20.510019167215	0	114.733465814212
OR10H1	NA	279.157477886216	0	NA	NA	3008.28095275756	NA
OR10H2	0	NA	0	NA	NA	NA	0
OR10H3	NA	NA	0	0	NA	NA	NA
OR10J1	NA	40.3831706694387	NA	NA	24.1157151841721	NA	NA
OR11A1	50.9018637877298	0.168832554683079	0	0	NA	93.2969848404906	45.3996062083869
OR12D2	NA	NA	NA	156.004330688278	97.6442213879388	NA	NA
OR12D3	0	NA	544.965675490234	NA	NA	NA	NA
OR13C4	0	NA	NA	NA	41.6505403967311	0	0
OR14J1	NA	58.4707862650488	1	NA	34.2963553372017	1	1
OR1A1	NA	NA	NA	0	NA	NA	NA
OR1A2	NA	46.6547731122772	0	51.8293288957068	45.2827839987077	NA	0
OR1C1	NA	NA	NA	NA	NA	939.706005323018	0
OR1D2	NA	1	NA	NA	128.165963498293	NA	1
OR1D5	0	NA	NA	0	30.2821676148681	NA	NA
OR1E1	NA	NA	4457.44199076615	NA	NA	NA	NA
OR1F1	255.169516780086	242.404087104151	0	NA	114.554827065049	NA	NA
OR1F2P	NA	NA	74.0935914661858	72.2453330570499	NA	410.46911740771	155.458969290787
OR1G1	NA	NA	0	NA	NA	1291.30296413697	0
OR1I1	NA	0	NA	NA	241.167076011079	NA	NA
OR1J2	0	NA	NA	NA	NA	NA	NA
OR1J4	NA	NA	NA	NA	NA	0	0
OR1Q1	NA	NA	NA	NA	NA	NA	NA
OR2A4	869.623757948078	NA	NA	NA	NA	0	0
OR2B2	NA	NA	0	234.423386658404	NA	0	NA
OR2B3	NA	0	NA	169.968916025964	NA	0	0
OR2B6	NA	205.652571117724	NA	0	101.967833654776	NA	325.308256370072
OR2C1	305.326057068162	0	NA	174.400753040974	NA	NA	NA
OR2C3	NA	NA	0	NA	NA	NA	NA
OR2F1	4.56311948909925	23.9294521071672	64.307874018343	32.8245689978435	NA	0	0
OR2F2	NA	0	NA	NA	NA	523.215078825576	438.472663445308
OR2H1	NA	NA	NA	NA	50.9695895901033	NA	NA
OR2H2	NA	116.450687604893	NA	NA	NA	NA	NA
OR2J2	NA	NA	NA	NA	NA	NA	NA
OR2J3	0	0	NA	NA	16.3066370990914	NA	167.4492215536
OR2K2	NA	62.6099713282559	NA	0	NA	NA	NA
OR2L13	94.1895535625493	NA	NA	NA	NA	NA	0
OR2L1P	NA	0	NA	NA	NA	NA	0
OR2L2	NA	0	NA	NA	NA	0	479.514408360862
OR2M4	1	1	1	1	8.06250652052972	1	1
OR2S2	0	NA	NA	373.547627126947	NA	0	0
OR2W1	NA	45.7363847987557	0	NA	NA	0	NA
OR3A1	2.30857865583848	6.14269713356094	7.17346775800389	7.39396715853513	5.44214457110948	17.8248430206433	36.8577662850596
OR3A2	0	NA	222.032362015856	0	72.5669375327903	NA	0
OR3A3	0	NA	NA	NA	NA	NA	NA
OR4C1P	0	NA	0	158.142497111017	NA	542.210353247372	NA
OR4D1	0	0	NA	NA	62.9967183140843	NA	NA
OR4D2	0	NA	NA	NA	101.61757886878	0	NA
OR51B2	NA	243.41747243534	NA	NA	NA	NA	NA
OR51B4	0	0	32.4775583435088	12.5172638441498	5.52226515690039	0	0
OR51B5	NA	170.287817338489	NA	0	99.6721484077961	0	NA
OR51B6	NA	0	711.222612175785	165.411904806853	NA	NA	441.474398452756
OR51E1	369.358816755296	NA	NA	410.068758389335	126.939509063271	NA	597.718492676252
OR51E2	NA	NA	1177.84772113008	0	NA	NA	NA
OR51I1	300.913156850111	85.5637052755151	0	0	NA	NA	NA
OR51I2	301.267044459061	NA	560.686959718521	NA	NA	NA	NA
OR51M1	NA	NA	NA	NA	NA	NA	NA
OR52A1	NA	NA	NA	NA	NA	NA	0
OR52D1	220.044807292968	NA	157.692287611843	NA	43.2330670999236	0	NA
OR52K3P	NA	NA	NA	NA	61.8736193977973	455.516366810657	NA
OR5AK4P	NA	NA	1413.78390686957	NA	NA	NA	777.224979508883
OR5E1P	NA	0	0	NA	NA	0	NA
OR5H1	NA	10.0781494007918	0	8.7395901836166	NA	0	4.93722927405837
OR5I1	NA	NA	0	NA	NA	NA	243.6508446823
OR5J2	NA	103.613068007502	0	NA	NA	0	NA
OR5K1	NA	NA	NA	51.5185354917502	NA	0	138.002935703125
OR5L2	1	1	NA	1	99.8072413814978	1	NA
OR5P2	200.272085424519	NA	NA	0	NA	1443.53043181439	866.831824926574
OR5P3	0	NA	1329.14706257156	NA	0	985.552304853815	NA
OR5V1	0	0	0	0	32.843178928267	NA	NA
OR6A2	0	17.7255112344444	0	NA	NA	NA	47.3105789588309
OR6B1	0	0	NA	143.384811797	NA	NA	0
OR6W1P	27.7620856126615	18.176345575256	9.67664955731995	0	NA	0	0
OR7A10	110.45039403738	NA	NA	NA	NA	140.568442039511	0
OR7A17	0	0	NA	195.993187131388	NA	0	705.445600822168
OR7A5	0	0.698469352246591	NA	0	27.8279051817927	NA	NA
OR7C1	NA	NA	0	0	NA	259.161054374257	113.692473768239
OR7C2	27.7766844622232	20.4366339791959	0	NA	9.00529370364616	0	0
OR7D2	NA	NA	0	0	58.0365551671295	NA	NA
OR7E104P	NA	NA	0	NA	689.249780747715	NA	NA
OR7E12P	NA	NA	NA	667.998396301674	197.968821611475	NA	NA
OR7E14P	190.71616044337	NA	536.646807364801	203.633841672681	72.9082095161733	0	NA
OR7E156P	NA	308.497829899057	1	305.433184444975	191.876486348906	1	NA
OR7E19P	0	NA	NA	NA	NA	1396.06446669685	NA
OR7E24	249.37659426235	NA	0	NA	NA	NA	NA
OR7E2P	0	0	NA	NA	29.1825070464425	0	NA
OR7E37P	NA	1027.7045918836	NA	758.702463623029	1086.09375792263	1	1
OR7E47P	NA	NA	0	NA	NA	NA	0
OR8B2	0	22.7244683619191	NA	NA	11.5181985973241	0	0
OR8B8	NA	0	NA	180.816252589121	NA	NA	NA
OR8D1	NA	97.8053913409786	0	NA	86.9835237196876	NA	383.800163880136
OR8D2	NA	NA	NA	NA	NA	691.117651261162	NA
OR8G1	NA	NA	NA	NA	NA	NA	NA
OR8G2	NA	NA	NA	NA	NA	0	40.9231929403421
OR9A1P	0	59.1879174347445	NA	NA	NA	NA	NA
ORAI1	NA	1	NA	NA	840.816605849874	1	NA
ORAI2	NA	1	NA	1	1854.79727330921	NA	1
ORAI3	NA	NA	NA	NA	639.374840592823	NA	NA
ORAOV1	NA	NA	NA	231.207286347111	151.080091038191	NA	316.2683989578
ORC1	NA	NA	NA	270.292376656657	104.54625363665	NA	618.806576186796
ORC2	1	1	NA	NA	681.483353387284	1	NA
ORC3	0	630.888142710113	NA	1142.61207937674	344.347565740189	0	NA
ORC4	1	1136.3989742543	NA	1575.69366498715	1271.98994081863	1	NA
ORC5	1	1	1	NA	970.756864347357	1	1
ORC6	NA	1234.99188093795	6943.12283491682	2299.0092830805	974.295229969022	4244.91824356587	2312.92574680955
ORF1	NA	NA	0	NA	NA	NA	NA
ORM1	473.551477703216	NA	0	NA	NA	1469.73068337156	NA
ORMDL1	NA	4826.91267152988	NA	NA	1442.92380861509	52070.853799875	NA
ORMDL2	NA	NA	NA	12935.9202663918	2510.21204169666	0	NA
ORMDL3	NA	847.274567869687	2495.63906839624	NA	631.207677338822	NA	NA
OS9	NA	0	44570.3046518397	NA	6176.93940877931	NA	NA
OSBP	NA	NA	NA	3363.78842523559	NA	0	NA
OSBP2	NA	0	NA	NA	NA	0	0
OSBPL10	NA	NA	NA	NA	1126.24164915278	NA	NA
OSBPL11	NA	826.641319741519	NA	1788.36783541334	451.685258524578	NA	0
OSBPL1A	NA	NA	NA	NA	1905.13243617773	NA	NA
OSBPL2	0	NA	0	NA	1629.54775653678	0	NA
OSBPL3	NA	NA	8103.54407979036	1697.71729150968	486.869117316314	5787.54535271131	NA
OSBPL5	NA	NA	NA	NA	633.52475733765	0	2707.36752668615
OSBPL6	NA	NA	NA	1613.75987283905	669.181260650369	9092.97946575239	NA
OSBPL7	1	NA	NA	NA	381.260452642948	NA	1
OSBPL8	NA	NA	25564.4783566381	9051.70675317004	NA	NA	NA
OSBPL9	10500.4758854856	NA	NA	NA	2023.97828610643	NA	NA
OSCAR	NA	754.135539956615	NA	NA	NA	0	NA
OSCP1	NA	NA	0	NA	334.289441614031	NA	774.437824681996
OSER1	NA	NA	NA	1688.24715936841	1516.28518042019	NA	3342.8908346811
OSER1.AS1	NA	129.640126095476	NA	NA	NA	0	NA
OSGEP	NA	NA	5979.12421381695	NA	NA	0	NA
OSGEPL1	1	699.437792550028	NA	1	347.130765986775	1	1
OSGIN1	NA	NA	0	NA	NA	1591.63391744305	NA
OSGIN2	NA	NA	NA	NA	245.356410919707	NA	NA
OSM	NA	NA	NA	680.388977478896	345.426922944364	4223.7038558838	NA
OSMR	NA	NA	NA	8818.45452064085	2694.82234982998	NA	NA
OSR1	NA	NA	NA	NA	NA	NA	983.797336848689
OSR2	NA	NA	NA	NA	NA	NA	NA
OST4	NA	20075.4416635316	107544.013225874	NA	NA	0	NA
OSTC	NA	NA	NA	NA	5015.52616900922	NA	NA
OSTCP1	NA	NA	0	NA	NA	156.571077474502	NA
OSTF1	NA	NA	NA	2117.72553102426	1088.18556814272	NA	NA
OSTM1	NA	1772.89488464519	28178.9829164284	2497.64460903467	955.619077501013	NA	0
OSTM1.AS1	266.098349932684	NA	0	0	NA	466.809471652897	361.941193862364
OTC	28.0036771567402	13.2519370106988	29.6970292331954	12.8705101599481	5.01018244443316	37.3884873286335	7.50515521562704
OTOF	75.8635008186118	NA	NA	0	NA	688.031241672638	NA
OTOGL	284.690220457623	NA	NA	NA	39.6837179674965	NA	NA
OTOP2	NA	109.532569794953	310.626381743581	NA	44.1260224513796	0	NA
OTOR	57.9783613674848	26.9902346826835	138.806560262334	NA	NA	39.6861550020487	0
OTOS	0	NA	NA	NA	NA	NA	1180.28189504639
OTP	NA	NA	NA	NA	107.834926594037	1	1
OTUB2	NA	NA	NA	NA	NA	0	NA
OTUD1	NA	1	NA	2417.92726930335	1600.30361820342	NA	1
OTUD3	NA	395.450919089236	NA	NA	297.413963175735	NA	NA
OTUD4	NA	NA	19038.4262372463	2101.15943151353	1506.90887554068	NA	0
OTUD5	1957.0983073185	NA	1692.0120250409	1564.1206634743	503.848817740585	6562.79333903557	NA
OTUD6B	NA	NA	0	NA	559.674548749955	NA	NA
OTUD6B.AS1	NA	1288.65615399396	NA	NA	630.756800564373	NA	1745.28626036291
OTUD7A	NA	NA	0	NA	126.972755331537	0	0
OTUD7B	NA	NA	0	NA	NA	NA	NA
OTULIN	1130.63053890534	NA	NA	NA	NA	0	NA
OTX1	NA	215.019094766008	NA	0	52.032146792655	NA	NA
OTX2	NA	NA	0	NA	NA	0	NA
OTX2.AS1	NA	NA	NA	NA	36.4069442335327	NA	NA
OVCH1.AS1	233.583458425274	0	0	NA	81.0711067341539	638.662480041653	456.385837181899
OVGP1	NA	375.982447312805	0	0	235.317286223205	NA	NA
OVOL1	NA	NA	NA	NA	2254.7075131626	1	NA
OVOL1.AS1	0	NA	NA	NA	NA	0	NA
OVOL2	NA	NA	NA	NA	514.303638096661	0	0
OVOL3	1	1	1	1	10.4075576351584	1	1
OXA1L	NA	NA	NA	5191.56261472627	2541.93138377479	NA	NA
OXCT1	NA	1	1	1	1829.88110347818	1	NA
OXCT2	NA	NA	1294.61822102632	NA	NA	NA	NA
OXER1	NA	333.308729250913	775.345431255653	249.533012336848	133.371285894067	1173.95566747092	490.055890847713
OXGR1	NA	NA	0	55.8457180567171	32.7857419979334	NA	NA
OXLD1	1240.75842902548	1	NA	927.495340732732	797.807807810391	1	1524.82604643272
OXNAD1	NA	719.430284696938	1790.51417268727	630.6998904538	308.374217053251	NA	NA
OXR1	2286.12564393249	3053.29607411553	NA	NA	NA	0	NA
OXSM	1	1	NA	1	816.478435957303	NA	NA
OXSR1	2042.62114882657	1960.05080277872	1	1847.40541775252	1758.25855897451	1	1
OXT	NA	0	498.646899877481	NA	NA	0	0
OXTR	284.386108188057	102.123374235454	0	NA	101.04180801813	NA	0
P2RX1	NA	NA	NA	NA	NA	0	NA
P2RX2	0	38.5974325654765	NA	NA	41.330385344263	0	NA
P2RX3	NA	NA	NA	NA	NA	932.784437624506	NA
P2RX4	NA	NA	NA	NA	NA	NA	NA
P2RX5	881.614312860087	0	4226.92236833778	NA	NA	NA	NA
P2RX6	0	490.361312167224	1262.91871775203	NA	NA	NA	0
P2RX7	NA	0	NA	0	676.898038644707	NA	2806.02895344983
P2RY1	NA	NA	NA	NA	191.822924139425	1172.51013873621	NA
P2RY10	0	NA	0	NA	120.489955067035	NA	0
P2RY12	895.905107058011	NA	NA	NA	NA	NA	NA
P2RY13	NA	NA	0	NA	NA	10131.3353165722	NA
P2RY14	NA	NA	0	NA	633.812089754098	NA	NA
P2RY2	NA	0	1618.41485953749	632.543582435187	181.580051206109	2768.79812753519	1363.45412138668
P2RY4	0	NA	604.05203016562	269.340066698317	42.1877907925728	NA	0
P2RY6	2219.308942849	NA	0	NA	NA	NA	NA
P2RY8	NA	612.818370307828	NA	NA	311.205079677515	1482.33375762939	2527.10938773512
P4HA1	NA	NA	0	NA	1937.44560770143	NA	NA
P4HA3	NA	NA	1	1	540.071641318436	1	1
P4HB	NA	NA	NA	NA	20713.9408994579	NA	NA
P4HTM	NA	707.578143169158	NA	NA	699.11694041824	NA	2017.9511504193
PA2G4	NA	NA	NA	NA	3474.91090756738	NA	NA
PAAF1	NA	NA	NA	NA	1201.22206548148	NA	NA
PABPC1	NA	44750.7686850708	NA	NA	35602.6492186827	NA	NA
PABPC1L	NA	0	NA	1745.23913388609	NA	NA	0
PABPC3	0	82983.3964884836	NA	NA	NA	NA	97063.7146707597
PABPC4L	NA	0	NA	NA	NA	NA	NA
PABPC5	186.833816207225	NA	259.847321760112	NA	NA	NA	NA
PABPN1	NA	NA	NA	NA	NA	NA	NA
PACRG	NA	0	0	NA	NA	NA	0
PACRG.AS1	NA	NA	0	NA	NA	NA	0
PACRGL	1463.92924026291	NA	NA	NA	257.845693525178	NA	2854.27430655051
