GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IFNW1	1	0.759225060204298	0.846258416913267	0.217304021752468	0.875029522911009	1	0.579216458167088
IFRD1	0.485051447454199	0.371424781951914	0.924437384995782	0.620349734257607	7.19537303642553e-06	1	0.335744978091303
IFRD2	0.293715801218905	0.361221896243065	0.999836886680854	0.997637980984647	0.0282775546363886	0.804188639241484	0.975433417095598
IFT122	0.264483231651127	0.0155042413785552	0.815738052543578	0.238325732600337	0.00707580262152769	0.117970822852274	1
IFT140	0.486143665113028	0.873834913022527	1	0.9920662326637	0.000252236547658406	0.381019000717819	1
IFT172	0.569931170441853	0.719038071804806	1	0.551182205280866	4.87321499091118e-06	0.631599453850135	1
IFT20	0.0551908529495124	0.023886780194143	1	0.0219711315562812	5.14048526197513e-14	0.147676929157415	0.0493526705988072
IFT22	1	0.524823996305746	1	0.0122740138362629	1.92553851017117e-05	1	0.0430681783000883
IFT27	1	0.00532150106625515	0.0109480410128944	0.22334150440613	0.00116249530339516	0.815323101720505	0.889736831681575
IFT43	0.0481995845368789	0.116357867106279	0.960073878111469	0.000455047868002231	1.94154971216253e-12	0.349428933796959	0.594126935020884
IFT46	0.808000957351803	1	0.844475909137208	0.130569474364504	5.58836104595556e-08	1	0.471295884760445
IFT52	0.0438839867507151	0.0178368535510276	0.185498150029852	0.00201556027385984	1.36722558243915e-20	1	0.777730834363925
IFT57	0.83703369270113	0.167476053391878	1	0.82405898516468	0.119975760671515	1	1
IFT74	0.355450637299744	1	0.263277891092842	0.476922946320687	0.700406121428439	0.40642661231248	0.316666219968203
IFT80	0.778373118457226	1	1	0.375496101340255	0.0143532417429341	1	1
IFT81	0.140929274526508	1	1	1	0.40191673134392	0.865542600915769	0.378083877481868
IFT88	0.1017910477905	1	1	0.0567183588433476	7.22799678234609e-14	0.998566598728965	0.236401027746778
IGBP1	0.141793551254678	0.673571153128561	0.495793485499984	0.843632087292167	0.00816395007470276	1	0.340656645018602
IGDCC3	1	0.395539214526957	0.127042477102266	0.214773909193947	1.38935022711407e-05	1	0.978622436980294
IGDCC4	0.635248060008138	0.126738532031716	0.667555591162874	0.746448610134616	0.000131176680460734	0.998210372617025	0.437502851547225
IGF1	0.952953871751442	1	0.750303297657642	0.820826966419304	0.305951672067361	0.0950501758962561	0.56978549708639
IGF1R	0.99508519946678	0.444955417033416	1	0.366219125222666	0.000176410253857629	0.162853188589574	1
IGF2.AS	0.865257734417209	0.195684678257476	1	0.0822038333325431	0.0671972118465018	0.117999606928863	1
IGF2BP1	0.577340538665194	0.258974781363136	1	1	0.000119697431635938	1	0.189518612814379
IGF2BP2	0.929515397727869	0.654317943158065	0.0115915507404229	0.0130844080335349	6.76042481116239e-15	0.64299617448672	0.172210983088302
IGF2BP3	1	0.350992822121911	0.724803541739655	0.0118605424001182	0.062818678288994	0.655993583758728	0.61601111611679
IGF2R	0.172924611402026	0.265977557713694	1	0.00747127243889813	9.57370021926969e-12	1	1
IGFALS	0.0970292311794055	0.237430617599176	0.581620776696575	0.805281618317467	0.00285670803513528	0.576689446226056	1
IGFBP1	0.42006872129672	0.651824269927066	0.997683322701397	0.955031467240761	1	0.0553234308211398	0.393867157189138
IGFBP2	1	0.696756133844224	1	1	3.16018341270023e-07	1	0.779854948832368
IGFBP3	0.23881625817497	1	1	0.943932542323267	0.00965648610403	0.324733333960576	0.446529599755346
IGFBP4	0.737295719279319	0.664156746106218	1	1	0.11602022537484	1	0.999542572710888
IGFBP5	1	1	0.318011233303195	0.239931656856201	0.21083239527974	1	0.0279449966305704
IGFBP6	0.138078816633124	1	1	0.940617371812213	0.0856213975401725	1	0.193431436506702
IGFBP7	1.34470954230703e-06	6.64936769279858e-10	1	1.16945773983369e-13	2.60591561697809e-43	0.457195892154134	0.264307113332363
IGFBP7.AS1	0.941452471631475	0.560221392228718	0.414715517912705	1	0.446364015770118	1	1
IGFBPL1	1	1	1	0.242499825162473	0.9940947278886	0.981884124477042	0.420747401747728
IGFL1	0.0800238243963192	0.915031684122966	1	1	0.605350531872969	1	0.650081348928977
IGFL2	0.265174307296256	0.115610769031532	0.0994341510782296	0.739637189307971	3.81081898181973e-07	1	0.151606141455439
IGFLR1	1	1	0.398048589967819	0.338499563222099	0.00287416890393523	0.895312764432565	0.840637126893699
IGFN1	1	1	0.462724809007812	0.0930286217160372	2.31755593100029e-06	1	0.311004536059525
IGH	0.16032482321635	0.00402133360136943	0.126137043113401	0.00319258075855528	7.5760987569635e-20	1	0.350499596204919
IGHD	1	0.645702705074706	0.561883337188198	1	0.164899425071022	1	0.465157173895452
IGHG1	0.479298260720744	0.568464269274486	1	1	1	1	0.671605075135863
IGHM	1	0.792804589982561	0.915222410318992	1	0.0641345971200949	1	0.248008823416041
IGHMBP2	0.57361670027497	0.0874387068175573	1	0.0294240509717831	9.12416103821906e-05	0.395946888527359	0.738556051852695
IGHV1.69	1	1	1	0.577078049756305	1	0.896988374890907	1
IGHV3.54	1	1	1	0.112353770005753	0.0058713380694119	1	0.679119037888554
IGHV5.78	0.581527580086592	1	1	1	0.326800721851652	1	0.334274263906382
IGIP	0.200087834753248	1	1	0.380091735015223	4.41352265398321e-07	1	0.0230724806318515
IGJ	0.896718312342732	0.918512294031993	1	0.99923331497482	0.276393936204846	0.328762923147474	1
IGK	1	0.625264145470278	1	1	0.00439922723229878	1	0.465228096378624
IGKC	0.195794180818383	0.0460245150251248	1	0.326321513808738	4.0302483526116e-05	1	0.286558894192944
IGLC1	1	0.804895556601489	1	0.744554775557061	0.181064474720224	0.768142076961242	0.818135276807942
IGLJ3	1	0.796985611062879	0.853995758559945	0.454781687169399	0.334950263557218	0.84784960519812	1
IGLL1	1	0.76359117463883	1	1	0.186119482133268	1	1
IGLL3P	0.105330573276271	0.355241101414927	1	1	0.0598254424147485	0.0202977577946232	0.619279387135498
IGLL5	0.625833006434401	0.550701330922017	1	0.622219507444064	0.00573587757922368	1	1
IGLON5	0.903285371829472	1	1	0.4021212414921	1	1	0.0601839484786618
IGLV1.44	1	1	1	0.234792770428201	0.00912256446378536	0.914677878672897	1
IGLV6.57	0.759187366170698	0.0188897784559761	0.514720135398908	0.949876856905191	0.289820792029723	1	0.825225157282519
IGSF1	0.210179228512167	0.740072631723401	0.0561565132381761	0.165783105971665	0.0445469317659112	0.565838519688203	1
IGSF10	0.686955765187539	0.0112982095119376	0.968626838330198	0.890356527311231	4.78870207670419e-05	0.705612879189479	0.274116964851051
IGSF11	0.512166789112899	1	0.726269157620507	1	0.0281338438687996	0.0245677326609114	1
IGSF11.AS1	1	0.429215375824365	1	0.0308833789716865	1	1	1
IGSF21	0.0335519999851373	0.399693997945931	1	0.0388949933450873	2.33043524469343e-08	0.330061726292249	1
IGSF22	1	1	0.466622700387151	0.619620995413056	0.000325970834702201	0.512071353752589	0.508450684636032
IGSF3	1	0.548153735109085	1	0.0352296577844414	8.53690369716787e-05	1	1
IGSF5	1	1	1	0.189056932490838	0.851916366015253	0.0160562783849202	0.995440659555806
IGSF6	1	0.842831085291683	1	0.329639552552282	0.000869717895135045	0.704929728735375	0.95085552789116
IGSF8	1	0.700471497938445	1	0.530832112063654	0.270180456506865	0.0365569150832336	0.727712964954142
IGSF9	0.717380948429084	0.567586524116994	0.199852386694207	0.424951605389711	0.0150319310808874	1	1
IGSF9B	0.77280402517144	1	1	0.748683818533062	0.00892347949337938	1	0.3955005772322
IHH	0.639747991458736	0.0965524615971927	1	0.708260769132178	0.349864252315272	0.715765009844767	1
IK	0.312312197075318	0.277588431812272	1	0.958609538460143	0.0122494509796224	1	1
IKBIP	0.0942803342628397	1	1	1	0.016236789500888	1	0.472461178199743
IKBKAP	1	0.194292714972085	1	1	0.001245838659545	0.998809628699484	0.285791549006669
IKBKB	0.270132441338179	0.101064580131951	1	1	0.000353588605275158	0.240888162814856	0.223902641580894
IKBKE	0.794102190355847	0.200744197232375	0.759063993184902	1	0.00255977335752702	0.0283124251693773	0.881960590846676
IKBKG	0.153876049693612	0.0146697639604585	0.778829113166913	0.670232761404165	0.0715236099000162	0.0783381206864142	1
IKZF1	0.958403457173212	0.351421427025443	0.212915416603396	0.1577645755229	1	1	1
IKZF2	0.938194064519501	0.625461520354737	0.257348063528715	0.0719076583926477	9.43945122617441e-08	0.953284986700975	0.489579544367931
IKZF3	0.0681402439921874	0.734187541293793	1	0.167617116407174	0.527158495451152	0.386393502920396	1
IKZF4	0.985006176876416	1	0.705974154332677	0.0405389158497365	0.0398147393970644	0.781566533988703	0.99711985677326
IKZF5	1	1	1	0.692935753020199	0.0323643612910739	0.0242875114742556	1
IL10	1	0.227521235091365	0.65888126808087	0.0929424556261543	1.12269006926369e-07	1	0.26352489180632
IL10RA	0.575649073674366	0.665010714555859	0.0561147666866333	0.00833016370895221	0.000233908546847469	0.234037095662986	1
IL10RB	1	0.293924246482083	0.446276474118212	0.0489352544487511	2.12687429905347e-11	0.863874888098495	0.312590966187789
IL10RB.AS1	0.0405396255852252	0.00356353383568429	1	0.212613623696143	0.0542502242808272	1	0.747994169028247
IL11	0.47040220177356	0.953601660220834	0.998965541802665	1	0.286975587568995	1	0.450037309039719
IL11RA	0.997842185623616	0.0956813559667435	1	1	0.0115382547327082	0.42320100256374	0.4949167222307
IL12A	1	1	1	0.385722663317686	0.627462667289201	1	0.0679526759620908
IL12A.AS1	1	1	1	0.438143058478352	0.296811101576193	1	0.637073838917485
IL12B	0.294523355696938	1	1	1	0.125206640306626	0.657166439005801	1
IL12RB1	1	1	1	0.473551102483701	0.000274259115025984	0.554642101805186	1
IL12RB2	1	0.960242431474423	0.980794794514615	0.769642827476655	0.000316806345759321	0.55241675138955	0.87310589565887
IL13	0.615315409602208	0.753195282248963	1	1	0.512889966576305	0.0709500966795934	0.323023972111644
IL13RA1	1	0.55327731948826	1	0.144773477287198	0.0112253162473492	0.199786760194895	0.333826331857005
IL13RA2	1	1	0.309607900346919	0.0602117329039806	0.0460491648505503	1	0.998858728473861
IL15	0.278146674231626	0.932528797603088	0.111488458680547	0.126909442340006	0.0665368330975619	0.755271733234906	1
IL15RA	0.27049264773836	1	1	0.559890516116757	0.0510414153577112	1	0.214100658191304
IL16	0.0675007824773866	1	1	0.385267336997064	0.281788611838442	1	0.551585915474262
IL17A	0.631103855587638	1	1	1	0.101408532474888	0.389862569882537	1
IL17B	1	0.568384389222672	1	1	0.0108517595348102	0.62758171804685	1
IL17C	0.48814534644061	1	0.660945974637052	0.181871991355802	0.987989057672804	1	0.155956996908947
IL17D	1	0.495956599418545	1	0.0406629714441472	0.000365740159239383	0.91667999331604	0.287695211262315
IL17F	0.289172593977423	0.705379223164263	0.0785959794114395	0.257785905145004	1	1	0.780376333857396
IL17RA	0.116871530776783	0.113555104814728	1	0.459190388007256	1.21514610341571e-05	0.237648130898218	0.633319950429607
IL17RB	0.082943999848497	1	1	0.363665191569159	0.629604588461891	0.929333841826583	0.13405614968089
IL17RC	1	0.469320899072834	0.568799697184511	1	0.0411439356394611	1	0.73020966811562
IL17RD	0.270996249089664	1	0.887617950509048	0.554566365588563	0.160757983319043	0.540227864448332	0.954263426746454
IL17RE	0.184708519182987	1	1	0.360952438910179	0.268374315266449	1	1
IL18	0.882220669603562	1	1	1	0.0322520124618233	0.964224425415925	1
IL18BP	6.1733969686684e-05	0.0278687210857363	1	0.0392442663671483	4.65795439076749e-18	0.282249459029306	0.100575122443778
IL18R1	0.20226725663077	0.698950298440655	0.245259740513833	0.209595259520999	1.1047630203457e-06	1	1
IL18RAP	1	1	0.576389000421621	0.629945743327908	0.0872174348291087	0.428648818491017	1
IL19	1	1	1	1	0.0163695595033151	1	1
IL1A	1	0.10240771854317	0.74940409692107	1	0.0123772794039928	1	0.376097329774091
IL1B	0.433760256346084	0.850119440595726	1	1	0.0439290754268087	1	1
IL1F10	0.69489758329837	0.843034005159667	1	0.397260170734698	0.000703627399268593	0.874416335645456	0.23725826609218
IL1R1	1	0.886063519125819	0.504252490295639	0.0173221184629911	0.0353384660484794	0.396222520025953	0.379407936674972
IL1R2	0.631935648776618	0.0917993643850223	0.0536152385977341	0.177143446604029	0.0104745194606097	0.386570720201208	1
IL1RAP	1	0.117844900004142	0.0399780944852763	0.126464242865243	0.0025366252533996	1	0.709393577064559
IL1RAPL1	0.340469256559701	0.747022151811909	1	0.0404504526726895	0.071775638557235	0.891986484069505	1
IL1RAPL2	0.940692096713731	1	1	1	0.0168426982186154	1	0.145089221401322
IL1RL1	1	0.995871740606777	0.76103198558406	0.377955399339584	0.306138900544593	0.731902005768337	0.190301875600528
IL1RL2	1	1	0.63686437133986	0.729355273524203	7.87861976211803e-05	1	0.50542929365729
IL1RN	0.268279861079126	0.226794204945676	0.0353928972450432	0.276429332341557	2.00698838363124e-12	1	0.690002708935901
IL2	0.733643687690499	0.96154291594628	0.614495652169715	0.807531494745523	1	0.217762536345387	0.150012322653439
IL20	0.446940950862714	0.27657088590719	1	0.464311640077795	0.0369889835140043	1	1
IL20RA	0.870282579082239	1	0.586062188261071	0.961314734369642	0.00822796183499371	0.481710380979085	0.519377984323171
IL20RB	1	0.14021696140815	0.900786231400983	1	0.00094429112742745	1	0.537439670128586
IL21	1	1	1	1	0.000175797498444198	1	1
IL21R	0.551980392056871	1	0.306890590681699	1	0.179137354252837	1	0.213090187108129
IL21R.AS1	1	0.515682172711007	1	0.466196009453282	3.40110189093829e-05	0.383657482820527	0.190824685350492
IL22	1	0.0095877001786215	1	1	0.253678888210839	1	1
IL22RA1	1	0.0185846821327356	1	1	0.285915445340609	0.715088141357571	1
IL22RA2	1	0.65607734768468	0.00185723322672835	1	0.0463662113947408	1	0.0769612494105385
IL23A	0.194514485440334	0.112083365532345	1	0.253728834008435	7.2156798669343e-11	1	1
IL23R	0.524881310518688	1	1	0.548859983500966	0.176183209801451	1	0.381557384179333
IL24	1	1	0.490442940052333	0.457120861285312	0.00455094391868357	1	1
IL25	0.637555968931092	1	1	0.21605962421234	1	0.409859228165388	1
IL26	1	1	1	1	0.0969252964524973	0.863705929885853	1
IL27	0.176287522090376	1	1	1	1	0.325516006972437	1
IL27RA	1	0.359305060212129	1	0.153427906464756	0.0316934549085781	0.911795936138047	0.511127683638232
IL2RA	1	1	0.689004093249385	1	0.0408864778074345	1	1
IL2RB	1	0.2945858559917	1	0.155909533976127	0.00354236758712183	1	0.346122774892092
IL2RG	0.310703358698229	0.424147626003262	1	0.339016617356538	0.0050127535680781	1	1
IL3	0.124436470286243	0.137317965992452	0.810710094070462	0.993026616819529	0.0303585368924741	1	0.876045171865054
IL31RA	0.832258467538561	1	0.756404772978323	1	0.00713660300637968	0.624534417428326	0.37632789923245
IL32	0.745136138078892	0.0149474080932632	1	1	0.108378057136891	0.996741361282186	1
IL33	1	0.897499409834731	0.183087722108343	0.072793889749147	0.055514497056925	0.133543695439735	0.956810502871226
IL34	0.049990963586364	0.115837366373425	1	0.569728814352405	0.0110472745619229	0.856909568030197	1
IL36A	0.638204673663602	1	1	0.855460120366804	0.0508698113873811	0.575492029992235	0.340170774853089
IL36B	0.132857294915602	1	0.373306479649491	1	2.37564479860773e-05	1	1
IL36G	1	0.170001052739204	1	1	0.579301301929986	1	1
IL36RN	1	0.316921054423619	1	1	0.0270928317213555	0.553932283470019	0.87971054026046
IL37	0.920027316006628	0.385565202788237	1	1	0.162645416553537	0.999024754061213	1
IL3RA	0.281609602553622	0.822906318814523	1	0.304218635249308	1	1	0.0952178824099476
IL4	1	0.0852498878679187	0.795107357490501	0.200859065017911	0.000626470388269916	1	1
IL4I1	0.538593568278474	1	0.999759640133571	0.443420690394519	0.139064305632176	1	1
IL4R	0.0410700270493569	0.889056386419037	1	0.210462793531637	1.3910894387257e-05	0.514427867293605	0.731298109184296
IL5	0.659057118904945	1	0.0727734308289152	1	0.00737543628881516	0.98191864226551	1
IL5RA	0.042113844256568	1	1	0.903335516332003	1	1	1
IL6	0.698553339642539	0.16866907476548	1	1	0.315755041209424	1	1
IL6R	1	0.442518616155555	0.894749316229193	0.320746452123194	0.0260177615965531	0.00889241232974319	1
IL6ST	0.399227713935215	1	0.251667866404636	0.53802041373004	0.030777128236372	0.0277607692123448	1
IL7	0.577655694942497	0.300371722651931	0.432857207407524	0.665904341217925	7.0170940658683e-09	1	0.136823909923164
IL7R	1	1	1	0.0799686292251982	0.0628819100561552	0.0993408673960183	0.433384994123491
IL9	0.645442451154517	1	0.585129510019719	0.48153509535964	1	0.0144171631179832	1
IL9R	0.180145831808188	0.477854360185059	1	0.941875951719265	0.0650660536190838	0.0365046893843945	0.420786126889285
ILDR1	1	0.4927769879868	0.51524903609222	0.123527342465924	0.0372466510395747	0.740922423730426	0.271938689643439
ILDR2	0.839673337175978	0.347299259153905	1	0.11167575350001	0.708969670760841	1	0.916836830138956
ILF2	0.00200232297618412	0.727560357022352	0.791203199620277	0.073413302386671	6.08174045756312e-11	1	0.505326910533853
ILF3	1	0.106954131551346	1	0.141120845366872	0.241323901640726	1	1
ILF3.AS1	1	1	0.476046529518453	0.0852287759593793	0.00201550146303825	0.346477132663897	0.436850628573601
ILK	0.101407980689296	0.76662057867506	0.811643866346148	0.790881036752808	0.24624028630545	0.515514176127979	1
ILKAP	0.327136597976388	0.2675126045294	0.163941525421174	0.104747378120434	1.89335423690024e-09	1	0.104627185361866
ILVBL	1	0.240001337980967	0.571889242263628	0.92755486529675	0.0150364390827167	0.494855119962763	0.0694982146289408
IMMP1L	0.989118804203565	0.795953023085344	1	1	0.0139585874265298	0.940280302538196	0.846363109647901
IMMP2L	1	0.26902185700951	1	0.820737804414711	2.11947183338384e-05	0.480671817940538	1
IMMT	0.168981100248915	0.520291097415521	1	0.25975125880515	0.194355584693758	1	0.291168969249795
IMP3	0.0656828975252869	0.406558521461461	1	0.56901132726347	2.60779075186807e-05	1	0.698092882184259
IMP4	0.794718175876932	0.0359180726445689	1	0.29805193029778	0.0148246869475543	0.575394310236685	0.75138834571909
IMPA1	0.317916651623848	0.763496220261935	0.704508189049242	1	0.000156880734931573	1	0.99902290703261
IMPA2	0.101110881126495	0.0391559917806665	0.615987603084147	0.75314135457951	1.25340849579004e-12	1	0.485722115098596
IMPACT	0.46060494347715	0.31317390359711	1	1	8.07876516017295e-05	1	0.278221678934619
IMPAD1	1	0.184473724655676	0.0351626939557472	0.495792608967194	9.56129556662318e-06	0.948691394979507	1
IMPDH1	1	0.484617771791502	0.920527351135985	0.154677688843107	0.182283677679375	0.424409145941126	1
IMPDH2	0.523188983175083	0.402101196729365	0.422480289063143	0.334887761083796	0.000985416669770152	0.0921431086853949	0.306075849227568
