GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NPVF	NA	NA	NA	7.10723627710903	NA	0	80.299706668349
NPW	0	NA	NA	0	4.5982892976099	0	NA
NPY	1	NA	1	1	18.35462170084	1	1
NPY1R	0	814.169504457331	NA	NA	NA	NA	NA
NPY2R	65.5187116329182	29.678739500116	NA	35.14796069298	23.0710840339611	1	1
NPY5R	NA	0	0	NA	54.5272049456022	0	NA
NPY6R	NA	0	0	NA	32.8195035758388	0	NA
NQO1	1334.35113234144	1297.22694099016	1	1448.26938700591	1559.31391466114	NA	1
NQO2	5144.52930919402	4688.27268362574	NA	NA	1977.85301676449	NA	0
NR0B1	NA	NA	11933.3820737041	346.181992956934	NA	NA	0
NR0B2	19.9780718793691	45.8357226301424	0	NA	7.55516500093537	NA	NA
NR1D2	1	NA	1	NA	1117.99496308525	NA	1
NR1H2	0	0	NA	1203.71020891777	328.009338186505	0	NA
NR1H3	NA	0	NA	NA	578.056854256946	NA	NA
NR1H4	NA	NA	NA	NA	NA	NA	NA
NR1I2	NA	0	NA	174.459722698194	NA	NA	NA
NR1I3	NA	NA	0	0	45.0477366636757	0	498.034026924658
NR2C1	1286.17528235199	946.431964958513	1	1011.12122994044	969.852173552631	NA	1
NR2C2	0	NA	81040.973148017	2645.17684914859	2807.29939560857	NA	NA
NR2C2AP	NA	NA	NA	781.405401151458	499.792921015272	NA	NA
NR2E1	1	1	1	15.6682713544171	12.2868438832353	1	1
NR2E3	NA	NA	NA	127.062565819449	NA	NA	0
NR2F1	1	1	NA	215.380054434052	159.77194346047	NA	1
NR2F1.AS1	NA	1	NA	1	219.971687178545	1	NA
NR2F2	NA	NA	NA	NA	NA	NA	NA
NR2F2.AS1	NA	NA	NA	0	NA	NA	0
NR2F6	1	1	1	1	1123.209004112	NA	1
NR3C1	NA	NA	0	NA	3508.16797753084	NA	NA
NR3C2	69.500399729085	NA	NA	NA	64.1906424074901	NA	NA
NR4A1	4917.98223681972	NA	0	NA	NA	0	NA
NR4A2	6584.97642573443	NA	0	1609.37316198522	NA	15200.5601790717	NA
NR4A3	0	NA	15635.0497394071	NA	600.477521575962	NA	7872.21193423753
NR5A1	NA	NA	NA	NA	NA	0	1061.53643115253
NR5A2	NA	218.52815020408	NA	NA	96.1043199433398	NA	NA
NR6A1	0	NA	0	NA	117.430115583618	0	NA
NRAP	NA	NA	NA	NA	NA	NA	NA
NRARP	NA	NA	0	NA	1238.79303947699	0	NA
NRAS	NA	NA	NA	NA	NA	NA	NA
NRBF2	NA	NA	0	2109.4338276977	1318.98191851989	NA	NA
NRBP1	NA	NA	NA	1136.00241923814	754.882154881422	NA	0
NRCAM	NA	NA	0	1973.07484637019	NA	5539.23991979847	NA
NRD1	1	4669.09197256263	NA	3287.26346644269	3585.79947075032	NA	NA
NRDE2	NA	NA	0	NA	NA	8429.64029206806	NA
NREP	NA	2348.74726058674	NA	3680.06156794724	2991.04347702892	NA	NA
NRF1	NA	1	NA	NA	445.931504456211	NA	NA
NRG1	NA	NA	NA	1733.26015995465	394.701404800961	NA	NA
NRG1.IT1	0	NA	NA	NA	45.1215015445825	706.182523366933	0
NRG2	NA	NA	NA	NA	NA	NA	NA
NRG3	NA	NA	0	NA	NA	NA	NA
NRG4	NA	153.228807392135	0	NA	NA	NA	NA
NRGN	NA	NA	NA	NA	NA	3810.66591744495	NA
NRIP1	NA	NA	NA	4814.17219156445	1485.58272138656	NA	NA
NRIP2	0	0	1068.69960862135	NA	106.169892577691	NA	0
NRIP3	848.196728346417	NA	NA	NA	308.072211084923	NA	NA
NRK	0	NA	NA	NA	45.7596421077641	NA	NA
NRL	1	NA	1	1	20.6319083528765	1	1
NRM	NA	1	1	1904.73896713865	914.345194735407	1	NA
NRN1	NA	NA	NA	2155.31947637567	677.084255087689	NA	NA
NRP1	NA	NA	NA	NA	NA	NA	26984.133810077
NRP2	NA	NA	17140.6958240403	NA	732.021121985122	NA	NA
NRROS	NA	NA	0	NA	171.20742292916	0	2354.99956406355
NRSN1	NA	51.9457259563198	336.072884975652	0	8.84505449986899	NA	NA
NRSN2	217.567819544215	NA	NA	NA	171.408784277552	NA	NA
NRTN	NA	0	NA	NA	NA	0	NA
NRXN1	NA	312.666659948971	NA	NA	NA	0	NA
NRXN2	NA	1	NA	36.475065219135	46.2401803100614	1	NA
NRXN3	0	0	0	0	27.0552867300275	0	NA
NS3BP	169.093819553731	0	0	0	38.9673209718857	NA	NA
NSA2	NA	24504.5418644677	NA	NA	11881.6009762274	NA	0
NSAP11	1	1	1	1	5.94509851213904	1	1
NSD1	1	NA	NA	NA	350.651177054981	NA	NA
NSDHL	2143.17765119627	NA	0	NA	755.165896061442	NA	NA
NSF	0	770.135650877177	0	1084.64573595112	NA	0	NA
NSFL1C	0	NA	NA	4434.51264305567	2589.17310859048	NA	NA
NSG1	NA	NA	NA	NA	3169.06395503321	0	NA
NSL1	NA	NA	0	NA	1630.44915655706	NA	NA
NSMAF	NA	1	NA	3990.33946954146	2536.82693137901	NA	1
NSMCE1	NA	NA	NA	3827.73607575559	2432.25704941591	NA	NA
NSMCE2	NA	NA	0	1100.75389244437	1030.6707602298	10916.0032184605	6812.16909435106
NSMCE4A	2935.671316646	NA	0	NA	1385.78610162144	NA	NA
NSMF	31.0319725722486	NA	285.606377652853	0	10.6972510304993	0	NA
NSRP1	6590.33319675827	NA	28256.1637259401	NA	1216.20019047087	NA	NA
NSUN2	NA	NA	0	4933.67858322293	1370.67260703211	NA	NA
NSUN3	949.221657607042	NA	0	1285.0251474202	NA	NA	NA
NSUN4	504.232638482314	514.893735559848	NA	486.73304785179	512.95246635861	NA	1
NSUN5	1	2142.63441874868	NA	1497.16056340999	1614.12768296988	NA	NA
NSUN5P1	NA	1502.76211172964	NA	1250.99574000126	750.349647637987	13288.1722306984	NA
NSUN6	NA	1	1	483.128756939104	421.952619052277	1	NA
NSUN7	0	NA	NA	181.008447784277	NA	NA	0
NT5C	1	1	NA	364.215289751744	427.964518797202	NA	1
NT5C1A	0	NA	NA	0	47.8307382741634	0	0
NT5C2	NA	NA	NA	4287.25976618468	2448.54835414497	NA	NA
NT5C3A	7158.07505627448	NA	NA	NA	1779.37113185122	NA	NA
NT5C3B	7058.48011739152	NA	NA	NA	NA	0	NA
NT5DC1	4157.19618833797	NA	0	NA	891.855965427288	NA	NA
NT5DC2	NA	1573.91854046978	NA	NA	737.600394699108	0	NA
NT5DC3	NA	NA	NA	409.870912142668	181.844909340002	0	NA
NT5DC4	1	31.2957183660535	1	24.7838082964365	16.7308504886951	1	1
NT5E	7571.17721873804	0	NA	NA	NA	116989.219267989	NA
NT5M	185.131432181553	NA	NA	NA	NA	0	0
NTAN1	NA	2879.94480275549	0	NA	1228.30573713427	NA	NA
NTF3	NA	0	NA	0	110.159786640155	0	0
NTHL1	733.140153849793	NA	NA	NA	199.593681234153	NA	NA
NTM	51.0102786119547	NA	NA	0	16.2450826646524	NA	NA
NTMT1	1	1	NA	NA	730.726221327411	NA	1
NTN1	1180.23649975484	NA	NA	NA	331.553527094378	NA	NA
NTN3	NA	NA	NA	NA	NA	0	0
NTN4	NA	NA	NA	NA	500.929850923298	5231.49020166185	0
NTN5	0	NA	0	0	20.2240642968926	0	NA
NTNG1	81.2514443246534	34.7564554437308	0	43.9978777621519	NA	NA	132.196147686227
NTNG2	NA	NA	NA	NA	NA	1249.55008447522	229.09501237554
NTPCR	NA	1	NA	NA	959.185325884271	NA	1
NTRK1	0	NA	NA	NA	12.4913644299307	NA	0
NTRK2	NA	NA	0	NA	NA	0	NA
NTRK3	608.91031225903	NA	NA	NA	NA	NA	NA
NTRK3.AS1	22.5338076282686	NA	NA	0	11.1367989741921	231.206411475996	0
NTS	NA	NA	0	NA	NA	NA	NA
NTSR1	248.022727282465	NA	NA	74.9904165942823	NA	NA	NA
NTSR2	NA	NA	NA	NA	NA	0	NA
NUAK1	NA	NA	0	1621.11322318891	897.847458200784	NA	NA
NUB1	NA	NA	NA	NA	1456.2231160629	NA	NA
NUBP1	NA	NA	NA	NA	1031.82245946723	19864.9669322283	NA
NUBP2	0	NA	NA	898.072932851698	434.362868789301	10833.4396691636	4705.28402386477
NUBPL	1649.40047216463	NA	NA	NA	NA	NA	NA
NUCB1	NA	NA	NA	1	1593.08977410002	1	NA
NUCB2	5506.84639866129	NA	NA	NA	NA	NA	NA
NUCKS1	NA	NA	NA	19569.7413784127	NA	NA	NA
NUDC	1	1	NA	3499.17744719335	1931.01973890993	NA	1
NUDCD1	2632.01494062498	NA	1	1	754.383933838331	NA	NA
NUDCD2	NA	1	NA	NA	2896.53653880249	NA	1
NUDCD3	NA	1	1	1	1351.66737454412	NA	1
NUDT1	NA	NA	6284.48974996401	1301.67619652668	516.361070613625	NA	2067.28597521267
NUDT10	NA	469.649362583207	NA	NA	114.485094961075	2650.9920926271	NA
NUDT11	NA	NA	NA	NA	NA	NA	612.624588001035
NUDT12	0	NA	5452.94827978885	1086.59276715051	246.925119146585	NA	NA
NUDT13	NA	406.91171605268	NA	246.453335285399	163.336066898069	NA	NA
NUDT14	409.480573444142	NA	0	241.119260344891	152.637798637334	0	0
NUDT15	NA	3230.23050521296	1	NA	1899.40979396127	NA	1
NUDT16	NA	405.128544959541	0	NA	225.122698823089	NA	NA
NUDT16L1	NA	503.926173203632	NA	NA	267.423014229588	0	0
NUDT16P1	NA	NA	NA	NA	87.5283824978396	NA	NA
NUDT17	NA	0	0	265.001391422604	201.143957057871	0	NA
NUDT18	0	NA	1330.95029155306	NA	NA	0	1277.31809770135
NUDT19	NA	NA	NA	5049.46197875458	NA	NA	NA
NUDT2	1467.95459929934	1757.51241676103	0	NA	378.924062389043	NA	NA
NUDT21	NA	1	1	5090.50675148244	3508.24310484526	NA	NA
NUDT22	NA	1	1	645.838523222516	848.880903859496	1	1
NUDT3	1	1	NA	1	2201.99744885082	NA	1
NUDT4	NA	NA	NA	0	77.8457160326405	NA	NA
NUDT5	0	NA	NA	9203.81356247022	NA	NA	NA
NUDT6	1	NA	1	558.899344782463	303.110905606933	NA	1
NUDT7	NA	NA	NA	NA	327.767968001712	NA	0
NUDT9	NA	NA	0	2163.18448116073	NA	NA	NA
NUDT9P1	1	NA	1	NA	39.3713085228578	1	1
NUF2	1874.85701627614	NA	NA	NA	480.912597970614	NA	1
NUFIP1	0	NA	0	NA	433.232732431095	NA	NA
NUFIP2	NA	NA	NA	NA	1856.92637820642	NA	NA
NUMA1	1451.96856014503	1	NA	1347.98720749011	1361.08128323174	NA	NA
NUMB	NA	NA	NA	NA	409.587211616611	NA	1
NUMBL	3164.22955085241	2907.05172075947	1	2357.82590919694	2223.95063468034	1	1
NUP107	0	6237.72087893635	NA	NA	1999.04096901101	NA	NA
NUP133	1927.29325240594	3483.24533624359	0	NA	NA	NA	9285.34700036087
NUP153	NA	4412.93886713936	NA	1	2909.22782613504	NA	NA
NUP155	NA	1158.66342622786	0	1434.04316531531	509.939370273695	0	NA
NUP160	NA	NA	NA	NA	1351.37487963241	NA	NA
NUP188	2583.67574604883	1592.69745609127	1	NA	823.739573151294	1	NA
NUP205	NA	4774.49091728458	NA	NA	NA	NA	NA
NUP210	NA	NA	NA	NA	211.111260673665	2318.96132631676	NA
NUP210L	NA	109.2192689813	NA	NA	0	NA	0
NUP210P1	NA	NA	NA	0	NA	2546.8646906912	NA
NUP214	NA	NA	NA	NA	703.492965807509	NA	7893.20166444122
NUP35	0	4407.16149503058	NA	NA	1637.57930499727	NA	NA
NUP37	1	3511.64050543248	NA	1	2657.5895694277	NA	1
NUP43	NA	6335.64072059994	NA	NA	1149.9421252416	NA	13998.937260917
NUP50	NA	1	NA	4950.01306971742	2812.14710816977	1	NA
NUP50.AS1	NA	NA	NA	NA	390.809123553849	NA	NA
NUP54	NA	NA	NA	NA	3008.8998018399	NA	NA
NUP62	NA	NA	NA	NA	1846.9120246635	1	NA
NUP62CL	1	197.816282231704	1	145.309551071394	169.405492003181	1	1
NUP85	NA	NA	133457.881904594	NA	NA	NA	NA
NUP88	NA	2958.78475494717	NA	NA	2455.34022118903	0	0
NUP93	0	2674.24488746027	0	NA	803.057762416184	23927.2381551559	11565.6316022017
NUP98	NA	1	NA	1156.61657501563	892.313650002439	NA	1
NUPL1	1	1	1	1	1024.7077534546	1	NA
NUPL2	0	664.378658823894	NA	1340.36181410512	287.312043381711	NA	NA
NUPR1	11666.0426602695	NA	NA	NA	NA	NA	NA
NUS1	NA	NA	NA	1	1490.05859084858	NA	1
NUS1P3	1	322.395231070517	NA	NA	162.678922996696	NA	NA
NUSAP1	NA	NA	NA	3800.43639762033	3347.37899692888	NA	24329.4824581529
NUTM1	1	NA	NA	NA	79.964584480463	NA	1
NUTM2A.AS1	NA	NA	NA	1	129.983878510152	NA	1
NUTM2B	169.267964006705	319.027344553594	NA	0	NA	0	870.359566961857
NVL	NA	NA	1	1	591.631094102844	1	NA
NWD2	241.948949058932	NA	NA	NA	44.6552155496049	NA	NA
NXF1	NA	NA	NA	NA	2749.37582332284	NA	NA
NXF3	0	NA	NA	NA	NA	505.818023229987	287.068107923127
NXF5	146.749575327488	0	NA	NA	NA	NA	0
NXN	NA	NA	1	NA	3969.90418182494	NA	NA
NXNL1	13.1089158840172	0	NA	12.9839609462932	8.50466364288275	21.7512886495486	37.3377536662019
NXNL2	NA	NA	0	NA	NA	0	0
NXPE1	NA	NA	NA	249.576873590337	NA	NA	0
NXPE3	NA	NA	NA	NA	NA	0	0
NXPE4	NA	NA	NA	NA	4.28600360242346	NA	NA
NXPH1	182.323567740556	0	NA	NA	NA	NA	NA
NXPH2	115.378442953363	99.8013211805328	0	NA	NA	371.718624167356	129.218045609839
NXPH3	NA	343.827842185794	0	NA	99.3610883169755	NA	NA
NXPH4	757.737152661108	NA	NA	NA	238.626014499465	0	NA
NXT1	NA	3879.00438990773	0	NA	1242.05980673534	NA	NA
NXT2	NA	NA	NA	1214.69264532002	1632.81012928919	NA	NA
NYAP1	NA	NA	NA	NA	NA	0	NA
NYAP2	NA	0	0	NA	NA	0	0
NYNRIN	NA	NA	NA	NA	532.012318011091	NA	NA
NYX	NA	NA	NA	255.695703279167	NA	0	0
Ndufaf4	1	1	1	1	6.25643382520843	1	1
OAF	0	NA	NA	NA	NA	NA	NA
OARD1	NA	NA	NA	1	959.284851681838	1	NA
OAS1	NA	NA	NA	NA	NA	NA	NA
OAS2	1	1	NA	463.987061886431	677.604426914681	NA	NA
OAS3	NA	NA	NA	NA	1708.72201028769	NA	NA
OASL	NA	NA	NA	1	496.071268661781	NA	NA
OAT	22840.6344098028	NA	0	11434.0852201368	6024.7223776038	NA	NA
OAZ1	1	NA	1	41726.5223127172	20401.2560064968	NA	1
OAZ2	NA	NA	1	1	1644.09076495843	1	NA
OAZ3	724.130450013312	NA	NA	0	NA	NA	3467.97421685055
OBFC1	NA	NA	NA	NA	791.430287274071	NA	NA
OBP2A	0	256.529244886318	0	NA	50.5864358463025	NA	0
OBP2B	8.86166632543236	14.6148135012607	259.766407232739	0	7.69414245422583	NA	22.8581867036489
OBSCN	NA	255.18476965606	NA	1	124.534715383685	NA	NA
OBSL1	1290.63261414057	NA	NA	0	577.597254926231	NA	NA
OCA2	NA	NA	NA	NA	NA	0	0
OCEL1	NA	0	0	460.658063360098	234.678621406917	0	1382.89978050239
OCIAD1	1	9750.90692950667	NA	NA	5371.6053372283	NA	1
OCIAD2	NA	NA	NA	3417.80995473878	2288.59919789845	NA	NA
OCLM	0	170.79961960731	NA	NA	126.17405171152	0	543.407489556753
OCLN	NA	NA	NA	1	1199.15694789547	NA	NA
OCM2	NA	NA	NA	NA	NA	NA	1025.97087999743
OCR1	NA	0	NA	37.1092776849671	NA	0	NA
OCRL	NA	NA	NA	NA	NA	NA	6851.00967318085
ODAM	NA	NA	0	126.639977114525	NA	0	0
ODC1	NA	NA	NA	NA	NA	NA	NA
ODF1	NA	146.128798833752	NA	NA	NA	NA	323.466352246353
ODF2	2753.90098261976	NA	15983.4385786578	NA	495.51569752337	NA	NA
ODF2L	NA	NA	NA	NA	NA	NA	3474.74891254208
ODF3	470.886622299791	NA	NA	0	NA	0	0
ODF3B	738.436524182617	831.227173809838	5810.07100211889	298.439792469792	353.643486241996	3028.79261203633	NA
ODF3L1	7.05183426205042	0	0	4.02330446714372	5.63100845416462	0	10.3640537039269
ODF3L2	NA	223.508626677109	998.94951254621	NA	NA	0	NA
ODF4	314.866703429052	NA	0	NA	77.8789697270677	NA	NA
OFCC1	NA	NA	0	162.54506867607	108.577775584382	NA	NA
OFD1	NA	4086.71953248199	NA	NA	NA	NA	NA
OGDH	1	1313.42789181447	NA	870.407423799993	782.888275232608	1	NA
OGDHL	NA	NA	NA	NA	NA	NA	0
OGFOD1	NA	NA	NA	1737.2371327371	2017.34041122774	25824.9861506885	NA
OGFOD2	NA	NA	NA	NA	572.32613177024	NA	NA
OGFOD3	1	1	NA	1	1043.85919477176	1	1
OGFR	1	1	1	NA	420.182480320105	1	NA
OGFRL1	NA	NA	NA	NA	2794.84784024624	NA	29986.5214760987
OGFRP1	49.5982689939859	NA	NA	16.7541721361934	7.38937239390622	NA	NA
OGG1	NA	NA	NA	577.157089552085	364.014347849028	4175.56883660225	2300.92144977411
OGN	NA	387.736062714155	NA	NA	NA	NA	NA
OGT	21771.6031772475	NA	0	NA	5025.74644772075	NA	NA
OIP5	NA	NA	NA	594.31781934907	379.435653284286	3080.27370759145	2313.72611206729
OIP5.AS1	NA	18000.5691640128	NA	NA	NA	NA	NA
OIT3	0	451.700556459698	NA	NA	NA	NA	NA
OK.SW.CL.36	118.821025807298	NA	0	NA	NA	656.709022499649	NA
OK.SW.CL.58	0	112.991601084362	0	0	NA	0	NA
OLA1	1	NA	1	NA	6913.03879453627	NA	NA
OLAH	NA	NA	NA	0	NA	NA	NA
OLFM1	4254.09795819756	NA	NA	0	NA	NA	NA
OLFM2	NA	0	0	NA	194.303888759152	NA	NA
OLFM3	1	5.49630953783027	1	4.64631671719495	5.58874110217844	1	1
OLFM4	NA	NA	0	NA	NA	NA	0
OLFML1	NA	NA	17353.6857816235	1379.5135413809	488.382221444811	NA	2207.89760987601
OLFML2A	NA	NA	NA	NA	1282.41432952227	20837.6997410055	NA
OLFML2B	NA	10995.2809858556	NA	6303.08806017336	NA	33873.5199225132	NA
OLFML3	5069.11267754348	NA	NA	NA	2470.36289505088	NA	NA
OLIG1	NA	NA	1514.20549603044	126.556447574936	NA	637.903595791085	NA
OLIG2	NA	NA	NA	NA	34.7161446542821	NA	0
OLIG3	NA	124.041127841091	NA	NA	NA	NA	NA
OLR1	NA	NA	NA	450.159251471889	222.834177424078	NA	NA
OMA1	NA	NA	0	NA	NA	NA	15813.0240949325
OMD	262.484067817054	282.502688992621	NA	NA	76.2518190960045	NA	0
OMP	5.63247725573867	7.78189372626443	NA	6.73349110467281	3.79256098969075	30.5596094013182	31.9095977613672
ONECUT1	0	26.8326063318709	NA	NA	NA	0	0
ONECUT2	0	0	NA	144.649726034405	NA	NA	NA
ONECUT3	434.811587684833	0	NA	NA	NA	0	NA
OOEP	NA	NA	0	NA	NA	0	1384.78578675328
OOSP2	151.938578263321	0	NA	NA	0	0	223.959214613863
OPA1	4929.52330875769	NA	NA	0	1092.51794242685	NA	NA
OPA3	NA	NA	NA	541.714444823012	447.863876763196	NA	NA
OPALIN	NA	NA	NA	NA	44.0352468420175	NA	NA
OPCML	0	0	0	NA	31.0947828887546	NA	NA
OPHN1	NA	NA	NA	NA	982.361853685713	NA	NA
OPLAH	NA	NA	NA	835.768687577328	NA	0	NA
OPN1SW	NA	NA	0	NA	NA	0	0
OPN3	NA	NA	NA	2450.53147005506	1288.2368149069	NA	NA
OPN4	NA	NA	NA	20.7585871363646	18.7201391290291	176.020812897963	52.7422643135598
OPN5	518.488317835186	NA	NA	NA	NA	0	NA
OPRD1	NA	NA	NA	NA	NA	0	0
OPRK1	NA	112.059334284978	0	53.1721255405048	NA	0	NA
OPRL1	305.90956310286	NA	NA	NA	99.6761904158783	NA	507.936080789805
OPRM1	1	1	1	1	7.13928138072074	1	1
OPTC	NA	91.8293174248387	NA	140.556793384326	60.7999114444236	NA	196.491812129949
OPTN	NA	1	NA	3196.7838312641	2059.34125204105	NA	1
OR10A3	13.7952644612752	7.51826968749985	0	10.3962739437028	2.58248526233744	4.89654388885186	1.11748392414536
OR10A4	56.8227007935137	52.6155671006936	0	0	NA	NA	37.9960228642288
OR10A5	0	103.537551173773	NA	54.0891521599657	31.4473954108849	NA	NA
OR10C1	0	NA	0	NA	NA	NA	NA
OR10D1P	NA	NA	NA	NA	NA	0	NA
OR10D3	0	NA	NA	NA	NA	NA	NA
OR10H1	NA	NA	NA	NA	48.0169886251978	NA	0
OR10H2	46.1928240648626	32.0434705711245	543.208911198236	NA	0	NA	NA
OR10H3	NA	NA	0	NA	NA	NA	NA
OR10J1	26.5729431870589	NA	0	NA	21.0316249254563	NA	79.8300367196751
OR11A1	0	NA	968.730418445083	NA	NA	NA	0
OR12D2	205.909005701173	NA	0	0	100.970941386934	NA	NA
OR12D3	0	9.66807933524681	39.7233000835154	0	9.39172451860877	NA	0
OR13C4	294.16734957072	0	NA	NA	NA	NA	NA
OR14J1	0	NA	NA	NA	NA	NA	NA
OR1A1	NA	0	0	NA	NA	0	443.490745754734
OR1A2	0	NA	NA	NA	15.0507716064649	0	86.7555382718388
OR1C1	290.945914265369	NA	0	0	NA	0	NA
OR1D2	NA	NA	NA	NA	122.346772439996	NA	NA
OR1D5	NA	NA	0	NA	25.0086878419581	NA	NA
OR1E1	282.855728990785	NA	0	NA	0	0	0
OR1F1	252.508436119658	NA	NA	NA	120.799317388781	NA	NA
OR1F2P	0	0	0	133.377349489394	NA	NA	NA
OR1G1	167.479288907483	NA	0	NA	NA	0	NA
OR1I1	NA	440.393123126293	NA	404.014386838757	157.599222617214	NA	0
OR1J2	0	NA	1681.17559011021	NA	38.4825446385421	NA	238.438525942325
OR1J4	NA	NA	NA	NA	NA	NA	937.219058891041
OR1Q1	0	NA	0	NA	48.2353371648416	NA	NA
OR2A4	NA	NA	NA	NA	NA	NA	NA
OR2B2	NA	193.851430076823	0	0	NA	0	0
OR2B3	19.459405289882	NA	0	NA	NA	NA	66.9615446449921
OR2B6	NA	NA	NA	0	NA	2465.56269423235	NA
OR2C1	NA	NA	0	NA	98.8292380956005	1200.22415539556	NA
OR2C3	58.8176154579253	0	NA	NA	NA	389.014895463354	NA
OR2F1	NA	NA	0	177.245275499061	NA	NA	NA
OR2F2	NA	NA	0	NA	NA	NA	NA
OR2H1	NA	NA	NA	0	NA	NA	NA
OR2H2	NA	NA	NA	0	21.0709179782902	0	NA
OR2J2	105.225598401718	NA	571.0634123325	NA	NA	0	0
OR2J3	0	91.6389092639145	0	0	NA	NA	0
OR2K2	NA	0	NA	45.801055940022	NA	336.310703696281	NA
OR2L13	NA	NA	NA	0	NA	0	0
OR2L1P	0	NA	NA	NA	NA	NA	NA
OR2L2	0	NA	NA	NA	NA	0	NA
OR2M4	NA	NA	680.551609556184	0	NA	NA	NA
OR2S2	NA	0	NA	113.35908244489	NA	0	449.771079220151
OR2W1	0	NA	NA	NA	66.894656768154	0	NA
OR3A1	16.1341295851919	10.7743046995552	NA	5.2624789728443	7.1875950660143	71.4802089663656	17.5204518059272
OR3A2	NA	1	1	1	49.3803296175928	NA	NA
OR3A3	NA	270.326119765988	NA	210.355033472851	NA	0	NA
OR4C1P	0	20.7528910913307	NA	21.9195166627953	NA	100.210771964721	0
OR4D1	NA	0	NA	267.238369683358	NA	2927.19927454675	NA
OR4D2	NA	NA	NA	NA	NA	NA	0
OR51B2	0	259.147914619368	0	NA	NA	NA	NA
OR51B4	1.94758091871557	0	101.298770937168	7.02112384365588	6.8674541887684	61.998000798149	1.91920705836083
OR51B5	448.950112172204	NA	NA	NA	NA	1502.87896546998	968.472136586734
OR51B6	588.672401996941	NA	0	0	NA	0	1614.64385996776
OR51E1	0	NA	2790.36163530177	NA	167.756709034379	NA	NA
OR51E2	1	NA	1	NA	28.7587918185073	NA	NA
OR51I1	208.316367958285	NA	6752.61387613879	NA	NA	NA	NA
OR51I2	NA	NA	NA	NA	NA	0	NA
OR51M1	NA	NA	NA	NA	NA	1393.31296636885	NA
OR52A1	NA	NA	0	0	NA	0	904.765861131083
OR52D1	172.257982639224	NA	NA	NA	64.6408224934894	NA	0
OR52K3P	0	NA	513.183743986181	NA	54.9963245417505	NA	NA
OR5AK4P	1	1	1	32.5643431031229	25.7272377995568	NA	NA
OR5E1P	NA	0	733.299864365493	NA	24.0004984358266	0	0
OR5H1	56.0213722969566	39.326439882955	NA	24.7915530995129	NA	172.874039964752	101.607978625836
OR5I1	NA	NA	NA	NA	26.0180570418634	0	NA
OR5J2	0	NA	NA	27.2509383099672	20.1249917166424	0	133.871515232767
OR5K1	36.9613845965377	33.3180945967042	5.26115566377864	0	NA	0	109.595305862042
OR5L2	172.405182614163	NA	0	NA	97.477720656425	0	0
OR5P2	125.235470077337	NA	0	NA	0	322.409997075242	NA
OR5P3	NA	NA	NA	NA	85.8086029113738	NA	NA
OR5V1	NA	0	0	0	16.6253259166284	NA	106.769944323143
OR6A2	NA	NA	0	NA	NA	0	NA
OR6B1	NA	NA	NA	NA	NA	NA	NA
OR6W1P	9.64514631777534	NA	NA	0	4.34487619633948	NA	68.3092325509401
OR7A10	NA	NA	NA	1	17.2697904477403	1	1
OR7A17	NA	NA	0	NA	NA	NA	1007.21943797995
OR7A5	0	12.5126307893761	NA	0	5.27393527395168	226.955332572634	1.36139360937166
OR7C1	0	NA	NA	12.2821470830691	16.778113475503	0	0.948138583105623
OR7C2	19.2511911523542	10.4247506176519	NA	0	9.39111836187922	68.6200607878065	0
OR7D2	NA	NA	NA	NA	NA	NA	NA
OR7E104P	NA	NA	35171.3553721892	NA	524.809473900824	NA	NA
OR7E12P	NA	NA	NA	464.749149013505	NA	2196.09255904479	NA
OR7E14P	0	NA	NA	0	105.518551214157	NA	638.744402111668
OR7E156P	1	332.913219115025	1	133.845714665493	175.293770472473	NA	1
OR7E19P	0	25.5503461133486	0	0.346517395581023	4.50568685630888	0	0
OR7E24	1	1	NA	55.4115480135206	38.7417774489689	1	1
OR7E2P	NA	164.160991829127	887.67137725334	NA	NA	0	0
OR7E37P	NA	NA	1	NA	774.506368796801	NA	NA
OR7E47P	0	NA	0	183.243277823759	134.465415573179	0	NA
OR8B2	NA	149.899702600816	0	NA	NA	339.696063961316	NA
OR8B8	NA	NA	1909.67771801283	198.975603827186	NA	NA	NA
OR8D1	0	118.068005703524	412.335288868645	NA	85.1985064294864	0	782.253159865369
OR8D2	100.335733115772	NA	NA	NA	NA	0	0
OR8G1	NA	NA	172.720775392253	NA	NA	0	NA
OR8G2	0	NA	NA	0	NA	NA	809.990480042594
OR9A1P	1.4216746873462	21.5044641408128	191.610907134202	NA	NA	92.8932903175909	0
ORAI1	NA	1248.74908491589	NA	NA	583.782577569891	4464.61295114492	NA
ORAI2	1	1601.97145026132	1	1520.88649477374	1404.09715975491	1	1
ORAI3	NA	NA	NA	NA	340.146632669075	NA	NA
ORAOV1	277.007173437	NA	2167.39401700318	NA	147.755589094531	NA	NA
ORC1	253.088944457126	NA	0	109.357954598506	149.119880399003	NA	NA
ORC2	NA	NA	NA	1	670.241869065732	NA	NA
ORC3	NA	NA	NA	NA	1173.5971066075	NA	0
ORC4	NA	NA	30015.3000558364	3301.87560313437	1536.06110664396	16886.4837862227	0
ORC5	NA	NA	1	1945.68747194724	1171.32409051497	NA	NA
ORC6	0	2894.62212761252	NA	1908.95057381098	1064.44003241738	NA	NA
ORF1	NA	NA	NA	65.0207312992222	NA	203.985219962669	NA
