GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101929719	0	NA	110.398446495874	NA	6.08500078556365	28.2546886076561	0
LOC101929726	81.0644172803183	NA	0	NA	22.3879925952714	0	NA
LOC101929734	0	0	NA	NA	NA	NA	NA
LOC101929741	0	NA	0	NA	NA	0	0
LOC101929745	NA	0	537.045813706251	178.666636768534	NA	NA	0
LOC101929747	NA	NA	0	0	126.093419679476	0	NA
LOC101929752	NA	NA	0	NA	NA	0	NA
LOC101929757	0	58.3073674171359	NA	NA	NA	NA	152.235369348274
LOC101929759	NA	91.334021676819	0	NA	NA	228.656216400355	NA
LOC101929760	0	NA	613.171595095052	186.661269999024	NA	782.199081963002	0
LOC101929761	0	NA	715.211551498996	292.553592236337	130.274738266548	NA	0
LOC101929762	NA	0	NA	NA	45.1213043415353	539.427402103829	NA
LOC101929765	0	NA	282.977754166134	38.9105111039238	0	222.669824802057	114.984310122111
LOC101929774	NA	0	NA	NA	NA	NA	NA
LOC101929787	NA	NA	0	NA	161.591499971912	NA	NA
LOC101929897	NA	NA	NA	NA	252.11573506211	NA	NA
LOC101929926	11.5658341283772	8.79849805544029	38.4802979063415	9.02139063391374	3.72408764669898	10.2859877802082	0
LOC101929949	0	NA	0	91.4403175164619	32.2708896107951	NA	NA
LOC101929964	0	0	NA	NA	NA	468.313107438233	196.090566682132
LOC101929988	0	0	NA	159.213046803252	NA	NA	NA
LOC101930026	NA	566.313741854497	NA	NA	NA	NA	0
LOC101930067	0	NA	NA	NA	NA	NA	NA
LOC101930097	NA	NA	NA	NA	NA	0	NA
LOC101930114	NA	NA	NA	NA	NA	NA	0
LOC101930405	NA	NA	0	336.744734797549	NA	NA	NA
LOC101930415	NA	0	NA	NA	NA	NA	NA
LOC101930421	0	0	80.8612102718038	67.4793685945776	15.1578251646785	0	0
LOC101930541	NA	147.023131567742	221.521094428646	NA	NA	NA	0
LOC101930657	97.3694160970258	NA	NA	NA	NA	NA	0
LOC102467079	NA	NA	NA	NA	NA	0	NA
LOC102546226	NA	NA	NA	NA	NA	NA	0
LOC102546294	NA	NA	0	NA	112.535078434155	0	354.656689483137
LOC102546299	1	NA	NA	127.982230320631	71.2342803791353	NA	1
LOC102606465	NA	637.757172582487	NA	NA	491.256539166399	NA	NA
LOC102659288	NA	0	NA	NA	NA	NA	0
LOC102723380	1	1	1	NA	57.7829758268207	1	1
LOC102723390	NA	NA	0	234.565046426146	NA	0	NA
LOC102723448	NA	0	NA	NA	NA	NA	NA
LOC102723479	NA	NA	0	NA	NA	0	NA
LOC102723493	NA	NA	NA	NA	45.2581051135929	NA	NA
LOC102723526	NA	NA	0	NA	61.9171695455473	NA	NA
LOC102723542	0	0	NA	NA	64.7929462187504	NA	NA
LOC102723559	0	NA	0	408.816694088902	76.5513435784326	NA	NA
LOC102723620	248.764405865424	NA	NA	NA	76.62545251808	NA	NA
LOC102723645	NA	NA	NA	NA	NA	NA	NA
LOC102723661	NA	NA	NA	NA	NA	956.399160736419	292.303929411942
LOC102723684	NA	NA	0	NA	NA	NA	0
LOC102723692	NA	0	NA	NA	NA	0	NA
LOC102723697	NA	NA	NA	NA	NA	NA	NA
LOC102723704	NA	NA	NA	NA	103.43494072568	NA	0
LOC102723721	569.437124448357	NA	NA	0	216.05603070779	NA	NA
LOC102723742	397.518746753337	NA	0	NA	NA	NA	NA
LOC102723757	0	NA	NA	NA	NA	NA	36.5582286937848
LOC102723779	1	NA	1	NA	212.847452448993	NA	NA
LOC102723809	112.649918425124	NA	NA	NA	NA	NA	0
LOC102723831	NA	NA	0	0	NA	NA	NA
LOC102723845	460.447351750005	257.564081949034	NA	NA	NA	0	NA
LOC102723847	NA	1	NA	NA	78.9517443837339	1	1
LOC102723864	0	0	0	NA	NA	NA	0
LOC102723886	NA	NA	NA	NA	271.903061448633	0	0
LOC102723918	NA	NA	NA	NA	NA	0	0
LOC102723927	NA	NA	NA	NA	NA	NA	NA
LOC102723932	NA	80.5722079021915	0	NA	NA	NA	NA
LOC102723954	0	170.580930399549	NA	166.592645489305	NA	NA	499.283384810744
LOC102724009	0	NA	0	NA	22.7370353593139	0	88.0752139072617
LOC102724017	NA	NA	NA	NA	300.802826600048	NA	NA
LOC102724021	63.2212676179595	0	0	NA	NA	187.543005354387	NA
LOC102724030	NA	NA	0	NA	NA	0	0
LOC102724094	NA	NA	0	NA	NA	4583.90344005299	1727.54350002229
LOC102724156	0	0	546.699305236401	115.230928428642	NA	0	179.875319124682
LOC102724162	0	NA	NA	NA	NA	1180.05893474101	374.976622106654
LOC102724165	NA	NA	NA	NA	NA	0	NA
LOC102724201	15.95368224361	NA	71.2584329471495	0	12.712666150053	0	18.862897938565
LOC102724275	NA	NA	NA	NA	67.8659783835395	975.539028395359	499.181830778838
LOC102724312	NA	NA	NA	614.54621332739	NA	NA	0
LOC102724316	0	NA	NA	NA	102.075202924308	0	592.568603184021
LOC102724323	0	0	NA	56.907178555772	NA	121.333038299258	76.8123993495944
LOC102724356	1935.5259639332	785.104919835508	NA	NA	423.371858614454	8253.23524879025	NA
LOC102724362	0	0	NA	NA	309.563653729328	NA	NA
LOC102724387	NA	NA	NA	NA	66.4297385360767	NA	429.203615232511
LOC102724487	NA	NA	0	120.243008325564	NA	0	0
LOC102724508	NA	0	NA	123.281296866562	NA	NA	NA
LOC102724511	180.692283326775	NA	155.256487983648	NA	NA	0	0
LOC102724537	NA	NA	NA	NA	NA	1855.96990862666	0
LOC102724561	NA	0	2593.0587490276	NA	443.956586136995	NA	NA
LOC102724587	NA	NA	0	45.8608289508953	NA	0	0
LOC102724611	NA	816.350397062978	2062.26400188812	0	NA	NA	0
LOC102724612	NA	NA	431.436907493728	NA	NA	NA	0
LOC102724640	0	NA	581.440905191309	NA	NA	2088.23303125324	NA
LOC102724689	NA	NA	1775.73715846493	0	175.080064880045	3132.76720632301	NA
LOC102724718	NA	0	0	NA	63.7697945319175	NA	NA
LOC102724782	0	NA	NA	NA	NA	NA	NA
LOC102724809	191.224124107033	190.149652247829	756.69839507468	NA	NA	1687.20241171092	NA
LOC102724814	0	NA	NA	NA	305.634577142141	NA	0
LOC102724842	NA	NA	NA	NA	NA	NA	NA
LOC102724870	NA	355.894363039859	NA	468.688279560911	108.597263726521	1162.28381545273	0
LOC102724880	0	370.243507845982	0	NA	NA	NA	0
LOC102724891	0	NA	104.753115416472	28.9836288938656	NA	115.68300785584	101.993554602657
LOC102724905	1	1	NA	NA	81.0935336882513	1	NA
LOC102724927	NA	NA	746.061215258573	NA	NA	NA	NA
LOC102724938	0	0	NA	46.9169064203578	NA	0	NA
LOC102724965	0	NA	NA	41.7629931938292	NA	NA	0
LOC102724967	NA	NA	NA	1	275.133213217289	NA	1
LOC102724975	1	1	1	1	8.65201413578945	1	1
LOC102725017	1	291.341954265008	1	286.088820802156	244.620842148406	NA	1
LOC102725022	NA	NA	NA	NA	NA	NA	NA
LOC102725116	0.164376057524568	0	23.8998593588027	NA	NA	189.772918353192	43.2538100608606
LOC102725343	308.306188920293	182.762473092526	0	0	NA	988.569507699074	NA
LOC102725345	128.971876553926	NA	0	NA	33.5347994249906	NA	NA
LOC102725382	NA	62.112421607347	0	NA	26.9231739694838	NA	60.6956955590643
LOC102725383	NA	NA	NA	164.107511293361	NA	NA	677.426072418858
LOC102725408	1	1	1	1	7.09456322990741	1	1
LOC102725438	NA	192.581547326324	NA	NA	NA	NA	0
LOC102725454	0	NA	NA	NA	NA	NA	0
LOC103344931	1	1	1	1	210.065281408392	1	NA
LOC142937	NA	0	2601.68375518971	NA	NA	NA	NA
LOC145474	NA	NA	NA	NA	NA	NA	1697.75626254726
LOC145678	NA	NA	NA	NA	NA	NA	0
LOC145694	157.412962972366	0	NA	113.519345091754	NA	0	0
LOC145837	NA	NA	NA	NA	NA	NA	NA
LOC145845	0	NA	NA	260.945012586867	NA	NA	NA
LOC145945	NA	398.621224340559	597.437532486342	NA	NA	NA	0
LOC146513	23.5374952953033	0	0	NA	NA	0	22.191298227161
LOC146795	NA	NA	31.0544323341232	32.5030252334967	NA	0	30.7500809773347
LOC146880	NA	NA	0	377.944072629809	163.464829786921	NA	NA
LOC147004	NA	NA	0	167.501066420811	81.0263766477019	0	NA
LOC147791	481.205596826098	NA	NA	NA	NA	NA	NA
LOC148413	NA	583.954933616535	0	665.815683755992	420.626939107201	NA	NA
LOC148696	0	NA	NA	NA	NA	0	0
LOC148709	NA	0	NA	NA	NA	NA	NA
LOC149351	0	NA	0	NA	NA	0	403.48168001108
LOC149373	NA	NA	NA	NA	NA	NA	NA
LOC149703	NA	NA	NA	NA	NA	NA	NA
LOC150005	NA	NA	NA	0	NA	NA	199.927006211552
LOC150051	0	NA	0	133.910512067486	NA	1348.14009749772	0
LOC151121	NA	NA	NA	NA	NA	NA	NA
LOC151174	NA	NA	0	221.758963532372	NA	0	NA
LOC151484	NA	NA	NA	NA	NA	NA	NA
LOC151657	0	58.4124097198058	97.1529887925885	NA	NA	NA	42.585462688454
LOC151760	0	NA	0	56.3106052487795	0	100.917537605687	0
LOC152225	NA	98.4421645850424	274.923910779272	NA	50.3903394700033	501.182576078228	0
LOC152274	125.721828800431	NA	554.504034166226	NA	NA	0	230.754607005105
LOC152578	0	32.7644371063268	NA	NA	20.8697640202757	0	NA
LOC152586	0	NA	NA	NA	NA	0	NA
LOC153546	1765.35330650031	NA	0	NA	298.775325763767	NA	NA
LOC153577	772.740652136189	NA	0	NA	NA	0	NA
LOC153682	NA	NA	3879.36514968869	NA	NA	NA	NA
LOC153684	1650.20860701799	NA	NA	NA	290.029289832129	NA	NA
LOC153910	398.858908611629	0	878.003550895355	NA	NA	NA	0
LOC154761	NA	887.276757104449	NA	NA	531.965899037864	3275.95398009036	NA
LOC154872	417.43011218796	0	NA	NA	NA	NA	NA
LOC155060	NA	NA	NA	NA	NA	NA	NA
LOC157273	55.6268234082452	0	0	NA	NA	NA	NA
LOC157562	NA	146.563835462691	NA	NA	114.765946730137	603.474446933997	524.591320190482
LOC157740	NA	NA	237.964619454806	NA	NA	0	NA
LOC157860	224.88986923089	NA	NA	NA	NA	NA	0
LOC157931	0	NA	NA	67.1974736738837	NA	NA	NA
LOC158402	NA	NA	NA	NA	NA	NA	0
LOC158434	NA	NA	NA	NA	NA	381.974308803573	NA
LOC158960	NA	1	NA	1	1085.2902812429	NA	1
LOC1720	NA	0	0	NA	NA	NA	NA
LOC200609	0	0	NA	303.690160125422	136.553278837132	NA	613.494729705525
LOC200772	0	0	62.6462606956265	NA	12.4084890263493	0	0
LOC200830	0	0	0	NA	44.0045330031435	NA	NA
LOC202025	NA	670.169858987152	NA	NA	298.863660222984	NA	0
LOC202181	360.060324630709	NA	0	0	152.968262771131	0	454.129245821232
LOC219688	50.0709776355209	0	NA	0	21.1440344872718	NA	NA
LOC219690	NA	140.70020759951	NA	235.315253087735	NA	NA	0
LOC220077	0	NA	1338.67906572864	250.492912663978	NA	NA	NA
LOC221122	NA	NA	0	NA	NA	NA	447.528389095559
LOC221272	NA	NA	528.094607128103	NA	149.634245152879	NA	NA
LOC221814	1	1	1	1	13.6733762992268	1	1
LOC221946	NA	NA	0	NA	NA	0	NA
LOC253044	188.780390886974	125.440246735202	0	NA	NA	452.191256038619	0
LOC253573	0	0	0	0	9.09721824854385	NA	88.3526309819244
LOC253805	NA	0	NA	NA	16.4521946170902	NA	54.6053743567409
LOC254028	0	117.622703757392	0	0	NA	0	NA
LOC254057	NA	0	NA	0	NA	1200.6409648211	0
LOC255177	85.5411583240577	NA	NA	NA	NA	NA	NA
LOC255654	23.5618957846029	3.13082530453072	58.2861774478926	0	6.94415447903199	70.4000091335219	6.75671755122396
LOC257152	NA	NA	0	NA	230.668675588455	NA	1090.00739884332
LOC257396	1	1	1	1	47.357934281572	NA	NA
LOC280665	0	NA	NA	258.416938488999	NA	NA	NA
LOC283038	9.51698637111507	0	0	7.84589050298701	NA	0	39.8311271089018
LOC283045	NA	NA	494.571425506997	NA	147.579200616609	NA	NA
LOC283070	NA	NA	NA	1872.64985295663	774.068523155271	NA	NA
LOC283075	NA	NA	NA	NA	96.9877008389	629.505475767525	NA
LOC283112	NA	82.5275785104926	93.9463109315418	NA	NA	0	0
LOC283177	NA	746.454030509409	NA	NA	NA	0	NA
LOC283194	NA	NA	0	113.928332888297	NA	NA	0
LOC283214	0	0	0	NA	NA	90.2263463457971	0
LOC283335	NA	NA	0	54.7159534628381	NA	NA	0
LOC283352	0	NA	135.182584895874	NA	NA	NA	0
LOC283357	2018.13454289976	NA	NA	NA	NA	NA	NA
LOC283387	0	NA	NA	NA	NA	0	NA
LOC283435	NA	205.379612509304	NA	NA	NA	NA	0
LOC283454	NA	NA	0	NA	85.6787171327709	NA	NA
LOC283482	NA	NA	380.43070789119	NA	93.4024924932712	658.331865832104	332.498895853938
LOC283484	0	NA	238.239337660737	NA	NA	NA	163.027910240132
LOC283485	NA	NA	NA	NA	57.8242620107755	NA	NA
LOC283516	13.2045121884974	4.48614570546123	34.5355491640096	17.8389933033737	8.27094166392979	25.2856936038279	0.252277147505862
LOC283585	NA	43.4192584661358	NA	NA	41.9370531616391	NA	375.556835240779
LOC283588	1	NA	1	1	90.6091218456048	1	1
LOC283665	0	0	0	NA	80.6069483526025	NA	NA
LOC283674	0	NA	NA	NA	NA	0	NA
LOC283682	0	0	0	0	72.4293830775998	0	NA
LOC283692	NA	NA	0	NA	NA	NA	94.149519494721
LOC283693	NA	72.4966707684474	0	115.081759633753	52.9073772906415	NA	NA
LOC283731	102.99530844121	NA	0	NA	NA	0	NA
LOC283737	42.7642867123339	0	0	NA	13.6771145608446	0	31.2236171606204
LOC283745	NA	62.4306917841028	115.123610137424	110.512063736849	22.3964219239505	173.15083689035	103.371652979056
LOC283788	NA	NA	NA	NA	494.294471974425	NA	NA
LOC283856	NA	224.950406919589	0	NA	NA	NA	NA
LOC283861	NA	156.372460776846	NA	1	87.9431122759813	NA	1
LOC283887	NA	NA	NA	NA	48.9237527190369	NA	317.10269445918
LOC283914	1	1	NA	NA	184.180542469715	1	1
LOC284014	NA	NA	NA	321.636634471479	243.026679580209	1394.26809980538	NA
LOC284023	0	NA	0	NA	1242.12980100338	NA	0
LOC284080	0	NA	0	217.27476076929	66.9724074475539	NA	NA
LOC284219	NA	1014.86670862346	NA	650.418385017764	417.953050795184	5811.74807663286	1308.22891469785
LOC284240	NA	NA	NA	NA	NA	NA	825.466325007857
LOC284242	NA	NA	1443.51639542572	NA	226.156927551237	NA	NA
LOC284263	0	0.783544379751883	10.9715352420636	12.2391784483872	1.45304332977048	0	1.66195266996291
LOC284294	NA	NA	NA	NA	25.4263267880685	NA	207.189282055802
LOC284373	NA	NA	NA	NA	169.469839429651	NA	NA
LOC284379	0	81.6421643617639	126.795051520152	NA	NA	NA	NA
LOC284395	NA	NA	0	NA	NA	NA	0
LOC284513	NA	369.650271333129	NA	NA	NA	NA	NA
LOC284561	150.955318627188	NA	238.810350394417	0	30.0500934809954	938.78940136833	NA
LOC284578	1.20160374096917	14.1466077584416	86.1127195961343	NA	8.01951258390371	0	45.2600179505423
LOC284600	NA	29.9550173297442	NA	69.0799840733689	NA	0	0
LOC284632	NA	75.6961738882119	1	1	46.6652355819391	1	1
LOC284648	0	NA	0	NA	NA	NA	NA
LOC284661	0	48.2082297687132	0	NA	NA	NA	NA
LOC284669	NA	NA	516.137170778736	NA	NA	0	NA
LOC284788	1	1	1	1	15.7611037798556	1	1
LOC284798	0	35.6726818231609	NA	NA	NA	0	NA
LOC284825	NA	0	NA	215.10628954656	NA	NA	NA
LOC284837	715.498356900302	NA	NA	409.242183884963	370.384588278885	1	1
LOC284865	107.633911182031	NA	NA	NA	NA	126.413646204804	0
LOC284889	NA	NA	1656.23579805222	NA	NA	NA	0
LOC284898	NA	NA	NA	239.818269200985	NA	2314.36585115423	0
LOC284926	NA	NA	NA	NA	NA	NA	0
LOC284930	NA	NA	NA	0	NA	NA	NA
LOC284933	NA	480.934284137825	NA	NA	0	NA	1522.29244818385
LOC284950	1	1	1	1	22.9955243845927	1	1
LOC285000	NA	NA	NA	NA	NA	0	NA
LOC285043	NA	86.3073394898507	0	NA	NA	NA	0
LOC285095	235.829042878558	NA	NA	0	NA	0	NA
LOC285147	0	NA	0	575.452700479364	NA	NA	NA
LOC285178	0	NA	NA	NA	117.091813961673	NA	NA
LOC285181	222.153017244299	NA	2197.1363332825	NA	NA	752.646532522869	NA
LOC285191	0	NA	0	NA	NA	592.751171847129	536.568318702827
LOC285300	0	NA	0	NA	NA	1750.76882154482	0
LOC285419	NA	93.2851649647857	0	NA	NA	0	568.227649694965
LOC285422	30.2456461385741	18.4104673557009	3.05251017099301	31.0324540368515	NA	66.4882873034023	1.95488511025766
LOC285423	NA	74.4080298296534	NA	NA	NA	840.956076165427	NA
LOC285500	92.4968550780152	NA	0	NA	NA	114.32397655012	NA
LOC285556	NA	0	0	218.304912254391	NA	556.037209935596	0
LOC285593	0	NA	NA	164.370110145502	NA	NA	NA
LOC285627	0	0	0	139.351619796865	NA	NA	NA
LOC285638	NA	186.064238479115	NA	NA	142.612000341911	0	NA
LOC285692	103.48338026357	0	333.206231144377	NA	12.0210435854568	NA	NA
LOC285696	NA	NA	NA	128.433966107527	NA	NA	NA
LOC285740	0	83.1716670115712	NA	NA	27.5128063686163	NA	NA
LOC285766	178.071907512075	NA	NA	0	46.4404415875809	NA	0
LOC285768	NA	0	0	NA	27.750199902609	0	0
LOC285778	9.97792559457446	10.3008394605956	0	NA	8.55698122263142	0	0.550609803770257
LOC285812	NA	NA	0	2693.07877528751	NA	NA	3843.68406399345
LOC285819	0	0	0	208.066049929491	NA	0	0
LOC285847	NA	NA	NA	NA	NA	NA	NA
LOC285857	216.066924810303	0	NA	NA	NA	NA	NA
LOC285889	NA	0	572.271180204231	NA	NA	NA	0
LOC285957	NA	140.446918455099	1	NA	65.5961188993988	NA	1
LOC286009	NA	NA	NA	NA	156.225856847639	NA	NA
LOC286052	NA	NA	3381.17459811594	1814.37723416272	646.697244353362	0	2486.20257260057
LOC286058	0	NA	NA	381.857675840867	NA	NA	0
LOC286059	207.3177147788	NA	NA	NA	62.0550618949847	1951.65000629208	NA
LOC286068	NA	NA	0	34.0446576558681	14.0281512439156	0	NA
LOC286071	0	0	182.309298242615	106.764652481913	NA	NA	NA
LOC286083	0	NA	NA	NA	NA	0	95.1116706670783
LOC286087	NA	NA	0	NA	NA	NA	NA
LOC286114	NA	NA	NA	NA	NA	0	0
LOC286121	171.851362726539	NA	310.129183157262	NA	62.4196784073409	NA	NA
LOC286161	NA	NA	NA	NA	NA	NA	NA
LOC286177	NA	NA	NA	NA	NA	NA	NA
LOC286178	20.7384239424878	19.7143812819801	12.8511877636434	NA	10.9018099429302	0	0
LOC286189	1	46.2230665699286	1	1	28.5310506653169	1	1
LOC286190	0	NA	110.617723451725	27.3606965855689	NA	NA	0
LOC286238	NA	NA	NA	451.023823599591	NA	6194.00476152998	NA
LOC286272	0	NA	NA	NA	219.627609821657	0	NA
LOC286359	NA	NA	0	NA	NA	719.75460093598	NA
LOC286367	NA	NA	NA	NA	NA	0	623.469458497975
LOC286370	0	0	NA	NA	NA	0	NA
LOC286382	142.475280010237	0	331.65772486067	NA	NA	NA	NA
LOC286437	NA	118.521580706884	NA	NA	106.954508547008	NA	0
LOC338620	1	195.431152637528	1	289.328078273087	234.973384027758	1	1
LOC338667	NA	NA	NA	0	263.333567594711	0	1066.76241150956
LOC338694	NA	NA	NA	NA	NA	NA	0
LOC338963	474.130997522187	NA	0	NA	192.608191980079	2643.19923658906	NA
LOC339298	90.4929858072666	0	315.479973942571	NA	NA	0	111.689376868057
LOC339468	NA	62.9702994277612	0	NA	NA	NA	NA
LOC339539	NA	31.9567946986797	NA	NA	NA	0	NA
LOC339568	NA	NA	NA	NA	NA	1759.2136704279	0
LOC339593	193.419517118927	NA	NA	NA	NA	233.588547424151	NA
LOC339622	1	1	1	1	7.83081803290209	1	1
LOC339666	NA	NA	3614.91166111721	NA	NA	3618.05981837325	NA
LOC339685	0	NA	NA	NA	NA	0	167.256944348901
LOC339803	NA	NA	NA	NA	374.804848259654	0	NA
LOC339807	NA	NA	NA	NA	NA	1311.99846732384	0
LOC339862	0	0	293.567806409231	47.4371437272648	0	NA	89.335352111119
LOC339874	NA	NA	0	NA	74.7993352337628	NA	NA
LOC339975	NA	0	NA	NA	NA	0	713.678870041374
LOC339978	30.9283655318955	NA	0	NA	NA	104.398106901832	NA
LOC339988	495.564426916491	268.646742172037	770.745484960784	460.485286195589	135.504864052677	695.698017524187	NA
LOC340017	97.5444665680701	NA	328.972057902338	NA	NA	NA	NA
LOC340074	0	27.0156095571962	NA	28.3617339755855	10.2635928825543	0	25.1022378339942
LOC340085	0	NA	NA	1303.9635185559	NA	0	0
LOC340090	0	0	0	73.1671006533006	NA	0	NA
LOC340107	1	1	1	1	224.204673477527	1	1
LOC340178	0	140.006532206366	NA	56.5362857351977	NA	614.236828165381	0
LOC340184	NA	NA	NA	0	NA	NA	NA
LOC340340	NA	NA	NA	0	NA	NA	NA
LOC340357	NA	0	568.927000762972	NA	NA	0	0
LOC340581	NA	0	129.099004244265	NA	NA	0	0
LOC344887	NA	NA	NA	NA	327.86986468802	0	NA
LOC374443	1	NA	NA	1	183.172845936111	NA	1
LOC374890	0	NA	0	0	24.5587969185916	NA	839.571963459353
LOC375196	NA	1	NA	1	81.9900405504845	NA	1
LOC388456	NA	28.5200343540752	0	87.8981989550442	37.1843992078304	205.227703427665	257.642828387476
LOC388692	896.29326259906	NA	NA	NA	291.875770734748	NA	NA
LOC388780	0	NA	0	32.9450365426415	14.3247416830379	0	NA
LOC388882	0	NA	227.178500737854	119.971362311012	NA	0	NA
LOC388942	0	16.3462907843961	0	0	11.7635186839802	0	21.4402651006416
LOC389199	NA	727.025672259045	NA	NA	NA	NA	NA
LOC389247	NA	NA	NA	NA	NA	NA	NA
LOC389332	NA	NA	789.624165451819	NA	NA	NA	NA
LOC389641	NA	605.568754791814	NA	0	NA	0	NA
LOC389765	0	NA	NA	NA	NA	NA	NA
LOC389831	0	NA	866.870897941733	NA	161.771680595129	NA	NA
LOC389834	340.39578688057	252.102958770711	NA	220.857056087219	115.701821747259	206.891578784438	0
LOC389895	0	100.590289400463	NA	NA	NA	400.738511865989	NA
LOC389906	NA	NA	NA	NA	NA	NA	0
LOC390705	0	NA	NA	NA	NA	NA	NA
LOC399491	NA	NA	NA	NA	5014.62830608278	NA	NA
LOC399884	463.959376173496	NA	0	NA	NA	NA	NA
LOC399900	102.260709037451	202.566475308816	342.050737116505	NA	NA	NA	NA
LOC400043	NA	NA	0	NA	1087.78428408156	8618.23862334044	NA
LOC400541	0	34.3600704715719	162.583910494874	NA	NA	0	89.2964723367764
LOC400548	NA	26.3069878084796	140.402313085696	0	12.9529595694369	NA	94.9468528546316
LOC400568	NA	18.6474957601872	0	46.2965247807167	NA	0	114.8311783089
LOC400590	0	27.9519581562641	0.668908057673318	0	NA	75.753814266828	0
LOC400620	0	0	340.199702294959	135.265805921998	NA	NA	0
LOC400622	NA	NA	NA	0	NA	0	NA
LOC400654	NA	NA	0	NA	NA	155.510290124205	NA
LOC400655	0	NA	NA	0	93.2677811248536	NA	NA
LOC400684	NA	NA	0	NA	74.4281151595031	0	0
LOC400692	NA	NA	76.1515781341821	13.1408048256355	NA	31.9625032634881	17.4893258793706
LOC400748	0	16.3959346154698	0	19.8507862104231	8.63785479068935	171.669576937317	0
LOC400756	0	NA	NA	131.614982344676	87.0831970243241	NA	125.110681295503
LOC400768	NA	NA	NA	NA	NA	NA	NA
LOC400794	0	NA	NA	286.412745181994	NA	1149.36523245324	NA
LOC400891	0	NA	280.659952046569	0	NA	NA	NA
LOC400940	NA	0	NA	NA	NA	NA	1036.7276037274
LOC400958	1	35.2679772914338	1	32.8102797740289	28.0731532170084	1	1
LOC400965	NA	NA	NA	NA	NA	416.402484490009	0
LOC401052	NA	NA	0	NA	NA	108.93604385635	2.72602570721844
LOC401068	NA	NA	0	NA	NA	0	0
LOC401098	NA	NA	0	0	43.3766010417538	NA	0
LOC401134	0	0	NA	NA	96.1321913143477	NA	610.784681878955
LOC401176	NA	NA	0	NA	NA	0	NA
LOC401220	11.1417043185045	0	0	21.2815470058289	NA	278.870783092298	0
LOC401312	NA	174.687320862619	NA	0	NA	NA	0
LOC401320	NA	NA	0	NA	NA	NA	1514.0803434557
LOC401324	16.1938224570034	0	0	6.11498664403805	5.03362274223576	0	19.9164527853092
LOC401442	0	NA	0	258.468852658857	NA	663.696235812206	NA
LOC401463	0	0	NA	0	82.4502502463958	NA	NA
LOC401913	324.889698632706	NA	NA	0	97.3866798139005	0	0
LOC402160	0	164.481596046058	0	NA	74.6415934986734	NA	NA
LOC403323	NA	0	NA	0	126.015480200739	0	NA
LOC414300	0	85.0215568622266	NA	NA	NA	NA	NA
LOC439911	NA	NA	NA	177.185017669676	194.078007911211	1442.29783351617	573.138421410022
LOC439933	NA	78.4101845221196	NA	NA	36.7500510599173	0	NA
LOC439938	NA	0	582.53317462061	229.215333625266	NA	NA	NA
LOC439951	NA	161.259097278125	NA	NA	NA	NA	NA
LOC440028	NA	NA	NA	NA	NA	NA	NA
LOC440117	NA	NA	NA	NA	NA	0	1117.92206389461
LOC440149	0	NA	NA	NA	NA	NA	0
LOC440173	0	NA	NA	NA	NA	NA	NA
LOC440330	NA	NA	NA	NA	NA	1346.95624701166	NA
LOC440346	0	NA	NA	NA	NA	NA	NA
LOC440416	0	NA	NA	NA	95.6555597085829	NA	350.494336922973
LOC440434	NA	0	NA	NA	1416.8200266113	0	8463.05171947029
LOC440570	NA	NA	184.630420516391	0	NA	NA	NA
LOC440602	0	69.898343214659	NA	NA	20.9155001940272	NA	NA
LOC440704	NA	NA	274.749577451003	36.8471305707685	NA	0	0
LOC440792	NA	NA	NA	NA	22.5646764551373	NA	NA
LOC440934	595.617018270815	NA	NA	NA	108.97879873636	0	0
LOC441025	NA	NA	0	292.563806968084	NA	NA	NA
LOC441052	NA	NA	0	0	NA	NA	0
LOC441081	NA	NA	NA	726.288829427195	NA	NA	0
LOC441086	NA	91.179826564474	NA	NA	85.1482180630225	NA	NA
LOC441124	NA	NA	2251.54472026437	NA	NA	NA	NA
LOC441178	NA	NA	352.107410830041	150.89457418348	NA	NA	0
LOC441179	316.622733508242	NA	0	NA	NA	0	0
LOC441204	0	0	NA	NA	87.8858729549353	NA	0
LOC441242	0	25.5150883293745	229.443732534273	0	NA	NA	189.73102159679
LOC441454	NA	NA	NA	NA	53.0649423739288	NA	NA
LOC441461	NA	3521.47563237176	NA	6624.80996107784	3168.60730933554	0	NA
LOC441528	NA	390.951924803594	NA	NA	294.115861973347	0	0
LOC441601	NA	NA	0	225.412541886174	132.691455138102	0	551.342777868407
LOC441666	NA	NA	0	NA	NA	355.612125824049	0
LOC494150	NA	562.695908493596	NA	485.785652653366	267.547739187443	NA	NA
LOC497256	5.75236014217587	10.5296537719736	59.1229170673205	1.93250824529154	2.72486162683113	0	0
LOC51145	NA	0	0	NA	NA	NA	NA
LOC541472	NA	NA	NA	126.003338437617	81.3541454296868	NA	0
LOC54944	NA	NA	NA	95.8536959669668	30.0094367249545	190.423494408013	NA
LOC553103	NA	NA	NA	151.913037301506	53.1278268926506	0	0
LOC554174	NA	NA	NA	NA	NA	NA	0
LOC554206	0	166.57863510883	451.82350682934	157.313015097806	91.7920920848454	NA	237.911343107275
