GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PCDHB18	NA	0	0	NA	40.4776290745908	0	NA
PCDHB2	NA	497.72445999061	NA	NA	170.83001379242	0	0
PCDHB3	NA	NA	NA	0	46.5071626908585	NA	NA
PCDHB4	0	NA	NA	NA	111.689393571934	NA	NA
PCDHB5	NA	0	0	NA	NA	NA	0
PCDHB6	1	130.812967797083	1	109.64950062852	105.030300183464	1	1
PCDHB7	0	NA	0	NA	129.818766920193	NA	NA
PCDHB8	0	71.2540124585649	269.883768752276	NA	NA	NA	NA
PCDHB9	0	0	151.899258088202	90.3489197532711	34.7258881823853	NA	NA
PCDHGA1	NA	NA	0	NA	NA	NA	0
PCDHGA10	0	0	NA	NA	NA	442.20450176996	NA
PCDHGA3	NA	NA	NA	0	151.689337374222	NA	NA
PCDHGA4	NA	200.351436863435	570.247628330219	294.402294716426	116.243578418205	NA	NA
PCDHGA8	NA	NA	NA	NA	NA	1147.49248914289	NA
PCDHGA9	1	17.8884882813347	1	1	22.1220536962214	1	1
PCDHGB5	NA	NA	NA	NA	250.137132507907	NA	0
PCDHGB6	0	0	NA	0	17.1896440348998	0	NA
PCDHGB7	NA	23.5455930839013	NA	NA	28.6142911311485	NA	NA
PCDHGB8P	1	6.00340573548405	1	1	6.50379227938927	1	1
PCDHGC3	NA	NA	979.658837644796	0	320.780263791905	NA	2579.34096289785
PCDHGC4	0	0	NA	NA	15.2615664274939	NA	NA
PCDHGC5	0	0	0	0	3.97476811882385	48.5415321907587	24.5908401262159
PCDP1	NA	NA	NA	203.514894418535	103.979219816011	984.484122144795	NA
PCED1A	0	NA	3710.38072972788	NA	456.674015744486	NA	NA
PCED1B	1	1	1	NA	137.564663346539	NA	1
PCED1B.AS1	560.806616208655	NA	NA	0	NA	0	NA
PCF11	NA	NA	0	NA	NA	NA	NA
PCGEM1	NA	NA	NA	NA	NA	NA	0
PCGF1	NA	NA	NA	NA	1375.84293988054	1	1
PCGF2	NA	NA	0	1948.30780359211	581.966134293985	NA	NA
PCGF3	NA	NA	NA	NA	1005.27525273852	NA	NA
PCGF5	NA	0	0	NA	663.517209194353	NA	NA
PCGF6	NA	1	1	NA	463.38207147544	NA	NA
PCID2	NA	4075.06820811665	NA	NA	1276.16656401828	0	NA
PCIF1	NA	1	NA	NA	533.208847111576	NA	1
PCK1	6.56703689765796	NA	24.0830907738874	0	9.18989948810682	0.502976667506604	37.1351515210153
PCK2	NA	NA	NA	4894.13437012278	NA	62476.7821894188	0
PCLO	NA	325.540547609799	NA	NA	91.5231273987744	598.478569516432	NA
PCM1	0	NA	NA	NA	1369.44511833754	0	NA
PCMT1	NA	7086.02611663302	NA	7004.44472905951	1981.93873334501	0	NA
PCMTD1	4563.08948180595	NA	NA	NA	968.507873088994	0	NA
PCMTD2	NA	2322.89711091243	NA	NA	1578.84510369131	NA	8280.75527054188
PCNA	NA	0	NA	23870.8825054329	NA	106943.777297534	NA
PCNP	NA	8455.49567496736	NA	NA	3330.87192010126	0	NA
PCNT	NA	NA	NA	NA	697.644248579996	NA	5417.61702043632
PCNX	NA	1398.38882073586	NA	NA	518.460089263542	0	NA
PCNXL2	NA	NA	NA	NA	364.909998347039	8687.17842822146	NA
PCNXL3	0	NA	NA	NA	338.353237172838	NA	0
PCNXL4	0	812.953369162804	0	NA	NA	0	0
PCOLCE	NA	NA	0	NA	NA	NA	NA
PCOLCE.AS1	0	NA	NA	NA	106.236675641475	NA	NA
PCOLCE2	NA	NA	NA	NA	NA	NA	NA
PCP2	0	NA	NA	0	69.0786506197919	NA	0
PCP4	967.824272805477	NA	0	NA	NA	NA	NA
PCP4L1	NA	NA	0	NA	214.35530153311	NA	NA
PCSK1	NA	NA	0	1477.77449670759	NA	NA	NA
PCSK1N	0	NA	3061.88330859618	NA	206.126020191119	NA	NA
PCSK2	NA	NA	NA	NA	NA	NA	NA
PCSK4	NA	374.64052027167	NA	NA	116.211464922708	NA	648.81154302373
PCSK5	NA	NA	NA	NA	NA	0	0
PCSK6	0	494.054540981412	NA	NA	191.857863819558	0	NA
PCSK7	NA	0	NA	NA	1296.89914630097	NA	NA
PCSK9	NA	NA	NA	NA	188.627870134076	NA	NA
PCTP	NA	NA	NA	NA	775.818066045065	NA	5580.66496909703
PCYOX1	1	1	NA	1	3411.29449345683	NA	NA
PCYOX1L	NA	0	NA	NA	1018.00890100521	NA	0
PCYT1A	NA	NA	NA	NA	1608.64705316802	NA	NA
PCYT1B	321.52772054917	NA	NA	NA	107.595056820962	NA	NA
PCYT2	NA	0	NA	0	509.576879891136	NA	NA
PDAP1	12140.822804728	NA	0	NA	NA	0	NA
PDC	0	0	0	NA	21.795377963027	NA	NA
PDCD1	363.841345891837	NA	NA	0	NA	0	NA
PDCD10	NA	NA	0	NA	4475.32405329331	NA	NA
PDCD11	NA	NA	NA	NA	1352.95345075989	NA	7329.05455685534
PDCD1LG2	NA	NA	NA	NA	51.4528167516675	1015.25338752808	NA
PDCD2	NA	2430.96235472326	NA	NA	842.677300863012	NA	NA
PDCD2L	NA	NA	NA	1	529.109941907568	NA	1
PDCD4	0	47.5088979633955	NA	69.5667633259445	26.9785408417259	NA	0
PDCD4.AS1	NA	NA	NA	NA	128.274218433003	NA	NA
PDCD5	0	NA	NA	2274.05311569945	464.808793972252	0	NA
PDCD6	NA	NA	NA	NA	2307.52797935443	NA	NA
PDCD6IP	NA	11071.9493416372	NA	1	4856.36080944283	NA	NA
PDCD7	NA	NA	NA	NA	1816.00412395381	NA	NA
PDCL	NA	1	NA	1	637.896033755693	NA	NA
PDCL2	NA	0	NA	NA	NA	178.238978464673	83.1518806053006
PDDC1	NA	NA	NA	NA	939.587385604436	NA	1
PDE10A	NA	NA	0	0	NA	2212.16165734234	NA
PDE11A	1	122.328576066106	1	1	69.4984409282731	1	NA
PDE12	1	NA	1	NA	1604.67012368521	NA	NA
PDE1A	NA	NA	NA	NA	104.766383021982	NA	1019.71009478062
PDE1B	NA	189.738622651954	NA	NA	NA	NA	NA
PDE1C	NA	NA	NA	NA	142.469267834076	0	NA
PDE2A	NA	1442.97258671224	NA	NA	NA	NA	NA
PDE3A	NA	NA	NA	NA	NA	0	940.751669390113
PDE3B	343.053049564199	0	408.17118747817	NA	124.338330655617	NA	NA
PDE4A	NA	NA	3912.29980863695	NA	523.797776008101	NA	11320.9611308004
PDE4B	1	1	1	NA	1242.36770186233	1	NA
PDE4D	NA	NA	NA	NA	315.087546465359	NA	NA
PDE4DIP	0	614.864265671862	NA	NA	NA	NA	NA
PDE5A	NA	NA	0	NA	NA	NA	0
PDE6A	0	0	0	0	25.7532580014314	0	NA
PDE6B	NA	1	1	NA	30.5992747109314	NA	1
PDE6C	2.69218110708719	1.34847959342781	0	0.90434274608569	1.03301931989505	7.9334827191934	0
PDE6D	NA	1479.72332907341	NA	2987.17999079344	696.180226261147	NA	8569.14731168827
PDE6G	1	1	1	1	24.7973723712483	1	1
PDE6H	0	NA	189.207774224309	0	NA	NA	NA
PDE7A	NA	NA	NA	1	756.106311502259	NA	NA
PDE7B	NA	221.298299369397	NA	1	217.617901573444	NA	1
PDE8A	NA	2185.68313186305	NA	NA	1040.51692380483	0	NA
PDE8B	227.674556523533	61.8240363501048	0	106.636466146899	50.2794071067936	NA	0
PDE9A	NA	479.053506707915	0	NA	NA	NA	0
PDGFA	NA	NA	NA	NA	NA	NA	NA
PDGFB	NA	NA	3761.06963632204	640.228455146813	393.024414275851	NA	NA
PDGFC	NA	0	NA	NA	3639.3979554223	NA	NA
PDGFD	1711.92276817993	802.362524640367	NA	NA	NA	NA	3392.34327214775
PDGFRA	10717.9678347388	NA	NA	NA	5278.94995510427	66300.1783526278	NA
PDGFRB	7408.44521534716	NA	NA	NA	NA	NA	NA
PDGFRL	NA	774.996561132225	NA	NA	557.385638416704	NA	4701.79217210781
PDHA1	1	2830.68843646916	NA	1	2140.71686254417	1	NA
PDHA2	0	NA	NA	NA	NA	NA	0
PDHB	NA	NA	24609.6006938735	NA	4534.96170318793	NA	NA
PDHX	NA	755.004673536947	6779.01847634276	NA	875.149652753787	NA	NA
PDIA2	0	0	0	150.99804228411	NA	0	165.518560021474
PDIA3	NA	NA	NA	NA	11050.171944746	NA	43636.893104417
PDIA4	0	NA	NA	3917.66394675947	1659.34015860336	0	NA
PDIA6	NA	6082.58453695763	1	1	5932.53778359053	NA	1
PDIK1L	NA	512.188558451958	NA	NA	185.568070874452	NA	0
PDILT	30.5940973292611	0	37.1641021159991	0	6.23929430094559	0	0
PDK1	NA	NA	NA	1	1703.16041791914	NA	1
PDK2	0	786.271880189871	6077.26253681639	NA	NA	8034.64761129417	0
PDK3	NA	NA	NA	NA	784.090216913721	NA	0
PDK4	NA	0	NA	NA	1183.82053254216	NA	NA
PDLIM1	1	NA	NA	1	13971.3533990492	NA	NA
PDLIM2	NA	5290.03649487444	NA	NA	1654.08959159785	NA	NA
PDLIM3	NA	NA	NA	NA	176.233654430028	NA	1458.74047246378
PDLIM4	NA	1	NA	1	1008.98884740936	NA	NA
PDLIM5	1	3032.01351164024	NA	1	4044.62276228691	NA	1
PDLIM7	NA	NA	0	2048.5155104007	NA	NA	NA
PDP1	NA	NA	NA	NA	2806.51944050719	0	NA
PDP2	727.698414257147	624.95968778372	NA	NA	397.549951203194	3279.52293577889	NA
PDPK1	NA	NA	NA	435.498422612386	NA	NA	NA
PDPN	NA	NA	NA	NA	2093.67205798936	21642.2238324764	0
PDPR	NA	NA	NA	NA	1720.20508477565	NA	NA
PDRG1	NA	NA	NA	NA	1047.5103803363	NA	NA
PDS5A	NA	NA	NA	6935.43921194427	1546.34583389612	NA	NA
PDS5B	3080.44118099157	0	NA	2539.7034934087	NA	NA	0
PDSS1	0	1294.61621252737	NA	NA	524.114032381318	0	0
PDSS2	NA	772.979284538317	1	1	604.3187798824	NA	NA
PDX1	0	0	0	NA	NA	0	0
PDXDC1	1910.7710827295	NA	NA	NA	NA	NA	NA
PDXK	NA	2338.38596987054	NA	5955.43434034309	NA	32192.0911741457	NA
PDYN	0	60.1059122123663	240.634857677818	NA	0	0	0
PDZD11	NA	1	NA	1	4162.16296801251	NA	NA
PDZD2	NA	1368.9978464339	NA	NA	632.126929271453	8352.22443131654	NA
PDZD3	NA	0	NA	NA	NA	NA	NA
PDZD4	NA	15.8652132663436	0	39.5100979657112	15.2085405812495	0	37.6530925172517
PDZD7	1	1	1	1	19.9247514582087	1	1
PDZD8	NA	NA	0	3508.88737016205	NA	NA	0
PDZD9	1	1	1	1	4.05198788858154	1	1
PDZK1	NA	NA	NA	183.449984509508	NA	0	NA
PDZK1IP1	NA	0	NA	NA	3455.07272682902	NA	0
PDZRN3	NA	NA	NA	2148.05116599128	NA	NA	NA
PDZRN3.AS1	0	0	60.6380848737815	0	13.7913249449028	NA	0
PDZRN4	NA	0	NA	0	25.3979529757054	0	NA
PEA15	0	NA	23671.7872909697	14150.7713567299	8748.45166350429	NA	NA
PEAK1	3357.03854937295	1715.62763302005	NA	NA	925.607067326643	NA	NA
PEAR1	NA	NA	NA	NA	NA	NA	NA
PEBP1	1	NA	NA	NA	6217.28473773398	NA	NA
PEBP4	0	0	NA	NA	92.2718081156153	NA	0
PECAM1	NA	7240.24244946212	0	NA	4406.85559160278	NA	NA
PECR	NA	NA	NA	NA	NA	0	NA
PEF1	1	2255.41867420681	1	1	2596.82593048944	1	1
PEG10	226.544383313764	NA	NA	NA	NA	0	NA
PEG3	1	NA	NA	1	157.44957498392	NA	1
PEG3.AS1	0	NA	NA	166.226953109203	NA	0	0
PELI1	0	6402.11876249657	0	NA	1793.46371373307	NA	NA
PELI2	NA	NA	NA	NA	366.353018975858	NA	0
PELI3	3240.56127210364	NA	NA	0	NA	5490.03890470444	NA
PELO	NA	1817.68650100287	1	NA	971.105538946211	1	NA
PELP1	NA	1082.92672615824	NA	1280.87164945683	278.891110737538	NA	NA
PEMT	NA	2473.86742162426	3996.1865088344	NA	643.067435647468	NA	NA
PENK	NA	375.121842115648	1	NA	118.290650803492	1	1
PEPD	NA	NA	NA	NA	1768.27939779809	0	NA
PER2	NA	NA	0	NA	NA	50853.6884504113	0
PER3	NA	NA	NA	1502.01916882702	NA	NA	NA
PER4	0	NA	846.360023149228	NA	NA	NA	NA
PERM1	0	0	NA	NA	11.5808517237523	93.8557944709302	2.80153838456227
PERP	NA	NA	1	NA	32822.3899985892	1	NA
PES1	NA	1318.27220808087	NA	4491.22828987777	1117.71140138319	13752.2448813195	NA
PET100	NA	NA	NA	8428.51387335913	2374.26752071365	NA	NA
PET112	0	1460.1303098519	NA	NA	1209.52174084825	NA	NA
PET117	NA	NA	NA	NA	809.563666305903	NA	NA
PEX1	NA	899.404663448622	NA	NA	NA	0	0
PEX10	1	733.089643155931	1	1	776.269613884009	NA	1
PEX11A	765.503926353188	NA	NA	798.170661304669	NA	2465.31301847143	NA
PEX11B	NA	3217.00216967611	0	0	2132.32614892035	0	NA
PEX11G	NA	NA	NA	NA	233.802811790723	0	NA
PEX12	NA	1010.55842596734	NA	NA	NA	NA	0
PEX13	NA	NA	0	NA	819.917952331201	5413.59422777941	0
PEX14	NA	NA	0	NA	980.099139110027	0	NA
PEX16	NA	1	NA	NA	1883.92526027429	NA	NA
PEX19	NA	NA	7800.06735262365	4118.84646024983	NA	NA	NA
PEX2	NA	NA	0	4367.86928110327	NA	0	NA
PEX26	NA	1349.19290869595	1	NA	614.74994150254	NA	NA
PEX3	4715.59239370549	1323.59717143543	NA	NA	846.014917863084	0	NA
PEX5	NA	2557.87626088089	NA	3199.53366181166	NA	NA	NA
PEX5L	NA	NA	0	103.831623820916	NA	577.064077975084	313.398860434158
PEX6	NA	NA	NA	463.003029465521	311.884364327929	4100.33103507479	NA
PEX7	NA	1	NA	NA	567.884937025626	NA	NA
PF4	0	NA	0	NA	NA	0	0
PF4V1	1	1	NA	1	55.2569237262103	1	NA
PFAS	NA	NA	NA	1	1151.85337639555	1	NA
PFDN1	NA	NA	NA	NA	838.224577981106	NA	0
PFDN2	NA	NA	NA	1	2532.15884777015	1	1
PFDN4	NA	NA	NA	NA	NA	NA	0
PFDN5	1	NA	NA	1	8542.94540283157	NA	1
PFKFB1	195.106414966013	0	NA	NA	78.3934579135107	NA	631.719354303594
PFKFB2	NA	1	NA	1	429.946421482996	NA	NA
PFKFB3	NA	NA	0	NA	6486.16912811926	0	NA
PFKFB4	NA	0	NA	NA	NA	0	NA
PFKL	NA	0	NA	2850.26015225138	949.888314201104	NA	13865.5822240583
PFKM	NA	1903.33380901426	NA	NA	2041.63472402713	NA	NA
PFKP	NA	0	0	0	4746.68796784303	NA	0
PFN1	NA	NA	NA	NA	15388.1686549336	NA	NA
PFN2	0	NA	4470.78115682732	NA	1986.39262731288	17300.0289500865	NA
PFN4	NA	0	NA	524.374104973788	NA	0	0
PGAM1	1	1	NA	1	16284.6082026526	NA	NA
PGAM2	NA	0	0	NA	NA	0	NA
PGAM5	NA	NA	0	NA	302.240928505571	NA	NA
PGAP1	NA	851.230271552051	4065.67089164215	1374.13081710143	807.372322707625	NA	NA
PGAP2	NA	NA	12292.0276709132	NA	1574.17567327844	NA	NA
PGAP3	NA	1054.6849220611	NA	NA	896.645577411277	NA	NA
PGBD1	NA	NA	NA	NA	NA	0	NA
PGBD2	0	NA	NA	592.008303011806	233.354384934924	7505.05997053264	0
PGBD4	NA	NA	1	1	64.9300764487264	NA	1
PGBD5	NA	0	0	NA	NA	NA	0
PGC	1	1	NA	170.802750022136	127.773111845658	NA	1
PGD	NA	4475.90092784465	NA	1	3656.31704118813	1	NA
PGF	NA	NA	0	NA	3895.41068481326	NA	25862.305724709
PGGT1B	0	NA	NA	2761.90649996717	777.197001481762	0	0
PGK1	1	NA	NA	1	23314.4688268267	NA	1
PGK2	0	NA	NA	331.065471471958	NA	NA	0
PGLS	NA	NA	NA	NA	NA	NA	NA
PGLYRP1	1	156.359729578879	1	270.418239325777	190.59376545802	NA	1
PGLYRP2	0	0	NA	65.4102223513964	54.5615825860464	0	NA
PGLYRP3	97.6787624981469	115.697571712256	NA	NA	35.2870921912694	504.870373150263	607.349102561134
PGLYRP4	0	NA	NA	NA	358.530540483892	0	NA
PGM1	NA	NA	NA	NA	3239.30213178034	NA	NA
PGM2	0	NA	14811.7256854075	15105.4827056583	4661.12166218429	28761.3926981993	40238.182364618
PGM2L1	NA	794.596242931589	NA	NA	NA	8582.71332481245	0
PGM3	NA	561.79617684509	NA	771.464137948175	440.555955918634	5538.82153903311	NA
PGM5	NA	601.779894020095	NA	NA	298.330048250923	NA	1340.1739543834
PGM5.AS1	NA	NA	0	NA	NA	1290.15309970851	539.014656359829
PGP	NA	1939.16711469923	2442.76855167577	NA	NA	NA	NA
PGPEP1	NA	NA	NA	NA	285.400622946398	NA	NA
PGR	NA	NA	471.147558269454	NA	57.9380597080831	0	NA
PGRMC1	NA	1	NA	NA	5837.89331139333	1	1
PGRMC2	0	NA	NA	NA	1629.17489130908	8139.04898296081	NA
PGS1	NA	NA	0	NA	1855.02328768232	NA	20653.6627152315
PHACTR1	1	1	NA	NA	1067.46310148054	NA	NA
PHACTR2	NA	NA	NA	NA	NA	NA	NA
PHACTR3	NA	NA	0	NA	NA	NA	NA
PHACTR4	NA	3019.96577212089	NA	1	2097.43226667117	NA	NA
PHAX	3023.45270183844	NA	NA	NA	733.02922708918	NA	NA
PHB	0	7370.21636991686	NA	9090.47703308831	NA	NA	NA
PHB2	63144.654834366	NA	NA	NA	15153.739307149	0	0
PHC1	NA	1	NA	1	469.571818243573	NA	NA
PHC2	NA	NA	NA	28803.9094849462	NA	NA	NA
PHC3	NA	NA	NA	1	1682.26582383631	1	NA
PHEX	NA	123.075349651522	NA	164.921948659721	92.1405948581063	1	1
PHEX.AS1	0	NA	0	NA	NA	0	NA
PHF1	1	NA	1	NA	1916.3741063486	NA	NA
PHF10	NA	NA	0	NA	2749.58326812884	NA	0
PHF11	NA	4123.89117669083	NA	NA	NA	27162.4869791539	45333.2783143691
PHF12	NA	NA	NA	1676.97887520993	NA	NA	NA
PHF13	NA	0	0	NA	1841.48882850864	17887.523936024	11594.1854068686
PHF14	NA	NA	NA	NA	781.793505522689	NA	1
PHF19	NA	NA	NA	1729.51551741243	689.170958412348	0	7253.3493821164
PHF2	NA	NA	10269.0831491286	3316.59572504738	776.344067177622	NA	NA
PHF20	NA	NA	NA	8436.68267550657	NA	NA	NA
PHF20L1	NA	NA	NA	NA	NA	NA	NA
PHF21A	NA	NA	NA	NA	762.03603778364	NA	NA
PHF21B	NA	NA	0	NA	NA	0	0
PHF23	NA	3055.39900227445	NA	3054.6335437954	1863.92737196289	NA	NA
PHF2P1	NA	NA	NA	NA	NA	0	0
PHF3	NA	NA	0	1037.90822041724	856.919063164676	NA	NA
PHF5A	NA	NA	NA	NA	2480.33898904596	NA	NA
PHF6	NA	NA	NA	NA	1659.24977961883	NA	NA
PHF7	305.104466052473	298.657236119545	693.216762802291	NA	NA	0	0
PHF8	1152.13247233616	NA	NA	NA	233.402547441132	NA	1287.7501068807
PHGDH	NA	NA	NA	NA	3011.56123465456	0	NA
PHGR1	228.880052283205	NA	NA	NA	60.3313637602996	0	NA
PHIP	1	NA	NA	NA	1165.896243367	NA	NA
PHKA1	NA	519.805059812527	991.150819628523	NA	246.231375231883	3044.5667532484	0
PHKA2	1	630.444860904697	NA	1	505.12189067705	1	NA
PHKB	0	NA	NA	NA	971.673394260428	NA	NA
PHKG1	NA	221.012327074069	NA	202.15996823589	79.0841760600659	1203.89923393365	NA
PHKG2	1	1	NA	NA	408.40459056267	1	NA
PHLDA1	1	1	NA	1	3129.26038032846	NA	1
PHLDA2	NA	NA	NA	NA	5148.50713350312	NA	35282.9798101707
PHLDA3	NA	NA	NA	1110.30665365627	439.310882774761	NA	NA
PHLDB1	0	0	49.3014991411596	29.6994925742906	7.73492946668552	98.9643939165095	54.6002673527477
PHLDB2	NA	2687.85344911231	24539.3856308855	7123.70820099007	2510.45798009215	NA	NA
PHLDB3	NA	1378.2535668533	NA	3412.14974595926	NA	26487.2765818346	NA
PHLPP1	1505.00678101136	621.489993418847	NA	NA	558.197078529625	0	NA
PHLPP2	NA	340.003063954104	1030.90557390412	760.054044872857	164.970075813218	2819.59788806799	NA
PHOSPHO1	194.412106912052	NA	NA	NA	NA	NA	NA
PHOSPHO2	1	315.137590399821	1	283.950579288498	288.802881620508	1	1
PHOX2A	NA	NA	NA	NA	67.0982750794551	0	NA
PHOX2B	653.197247552075	NA	NA	NA	NA	4569.75512207254	NA
PHPT1	NA	4619.28044607483	1	NA	4674.45253774708	NA	NA
PHRF1	NA	NA	NA	NA	560.599431816447	6163.22349632411	5227.2211168079
PHTF1	NA	NA	NA	NA	206.388879045726	3623.7644658208	NA
PHTF2	NA	1	NA	1655.37697390062	1081.29408585356	NA	NA
PHYH	NA	NA	NA	NA	1302.75835225064	NA	NA
PHYHD1	1820.29705049536	NA	NA	NA	NA	NA	NA
PHYHIP	NA	NA	NA	NA	202.664942608914	0	NA
PHYHIPL	NA	NA	NA	NA	NA	NA	0
PHYKPL	NA	1	1	1	787.450790141211	NA	NA
PI15	28774.0832744958	NA	NA	NA	NA	NA	NA
PI16	NA	501.197612681974	NA	NA	325.735284128439	NA	NA
PI3	NA	NA	NA	39911.3942769752	20303.175456642	NA	0
PI4K2A	1	1444.60234146581	1	1229.55981461642	1047.96550853325	1	NA
PI4KA	NA	NA	NA	NA	792.805201085269	NA	NA
PI4KB	NA	NA	NA	NA	2244.62553639465	0	NA
PIANP	0	NA	NA	0	22.733452104522	0	NA
PIAS1	1	1	NA	1	1084.4681735843	NA	NA
PIAS2	NA	NA	NA	1	359.014897994095	NA	NA
PIAS3	NA	1	NA	1	684.535712328822	NA	NA
PIAS4	1	NA	NA	1	427.91774664672	1	NA
PIBF1	0	NA	NA	NA	166.247662229031	NA	NA
PICALM	0	NA	NA	34289.2848794879	NA	NA	NA
PICK1	795.772891195598	NA	NA	NA	NA	NA	1365.52204936155
PID1	NA	NA	NA	3151.00573810063	995.812875397392	NA	NA
PIDD1	NA	1152.45628490692	NA	NA	723.022541318322	NA	1
PIEZO1	NA	NA	NA	NA	NA	NA	NA
PIEZO2	NA	0	NA	NA	135.853840747714	NA	NA
PIF1	1	NA	1	NA	221.558300757094	NA	1
PIFO	NA	NA	0	NA	NA	NA	NA
PIGA	NA	1	NA	1	540.023796380312	NA	NA
PIGB	NA	854.929568899467	NA	NA	555.454881348236	NA	NA
PIGC	NA	1	NA	1	1320.28207528216	NA	NA
PIGF	NA	NA	0	NA	2746.39263831531	NA	NA
PIGG	NA	3249.64714641396	14291.7392361681	3305.95047241546	1932.73216972451	NA	NA
PIGH	NA	NA	NA	NA	343.486751903977	NA	NA
PIGK	NA	NA	NA	NA	623.237148929085	NA	1
PIGL	NA	NA	1	1	294.083892648527	NA	NA
PIGM	1	1	1	1	651.520973518843	1	1
PIGN	NA	NA	0	NA	500.43386340021	NA	0
PIGO	NA	NA	NA	1492.83153409905	442.757529756467	NA	NA
PIGP	4062.38587996235	NA	NA	0	1477.9765850014	NA	NA
PIGQ	1	NA	NA	1	184.153685176784	NA	NA
PIGR	461.055817293099	NA	0	0	67.8175802542183	NA	0
PIGS	0	1719.07242063761	NA	NA	1108.47521490236	NA	NA
PIGT	NA	3892.50989483202	NA	NA	1830.47344584807	NA	NA
PIGU	3239.42029928111	NA	NA	0	748.430318391886	NA	NA
PIGV	1	NA	NA	NA	821.410445836704	1	NA
PIGW	NA	1693.65346429234	NA	1358.02169999371	667.573854074658	NA	0
PIGX	NA	1	NA	NA	742.166173959427	NA	1
PIGZ	NA	NA	NA	NA	194.992454744424	NA	803.674406470936
PIH1D1	NA	NA	NA	NA	2866.97711079806	NA	NA
PIH1D2	NA	NA	NA	NA	59.0227871550297	NA	366.295456269214
PIH1D3	0	17.6861082668862	32.8393099272143	0	5.77266965766834	9.40002591508953	1.60948161864534
PIH2	NA	0	NA	NA	NA	NA	0
PIK3AP1	7069.61702452345	NA	0	0	1595.02000073668	18687.5053866173	NA
PIK3C2A	NA	NA	NA	0	2064.1184479219	NA	0
PIK3C2B	NA	0	NA	NA	1505.04735368448	NA	NA
PIK3C2G	NA	NA	NA	NA	NA	2281.72792849229	NA
PIK3C3	NA	NA	NA	NA	1114.21944940259	0	NA
PIK3CA	NA	NA	NA	NA	336.30562683853	NA	0
PIK3CB	NA	NA	NA	NA	1615.06017071674	12208.8100870584	NA
PIK3CD	5559.52642714885	2355.89445082277	NA	NA	NA	NA	0
PIK3CG	586.65077846018	824.724528097375	NA	NA	348.623967750219	NA	0
PIK3IP1	NA	NA	3522.17075505886	NA	682.919782431323	9200.96790554434	11133.3385308166
PIK3R1	0	NA	NA	3861.88701325215	843.656307025495	9762.38900258957	NA
PIK3R2	NA	NA	NA	NA	1902.07871939235	NA	0
PIK3R3	1	1	NA	NA	651.950117689487	NA	1
PIK3R4	1692.4281061003	NA	2595.98718622818	NA	800.292485839266	NA	NA
PIK3R5	NA	NA	NA	NA	NA	34264.6931407314	NA
PIK3R6	NA	NA	759.943370724166	436.838701239221	NA	NA	0
PIKFYVE	NA	NA	0	NA	815.157882501462	0	0
PILRA	5678.96640802435	NA	9257.37408169866	NA	NA	NA	NA
PIM1	2987.03543102695	NA	0	1546.7943486157	1153.05827342244	NA	NA
PIM2	0	618.74293066565	NA	NA	151.858971762576	2575.14839927925	NA
PIM3	NA	4469.10713903298	NA	NA	3463.9618700774	NA	NA
PIN1	NA	0	NA	NA	NA	NA	NA
PIN1P1	NA	0	555.706436147381	540.488154808031	129.624587565877	0	1835.20733966397
PIN4	NA	1966.54531063131	NA	2015.18731560045	2169.86803049005	1	NA
PINK1	NA	1	NA	NA	1267.05695863194	1	NA
PINK1.AS	920.442324509676	NA	NA	NA	NA	2855.16585895989	0
PINLYP	1	NA	NA	1	250.870742542526	NA	1
PINX1	NA	1628.68376161776	NA	NA	795.242075576486	NA	1
PIP	444.60801892425	NA	NA	NA	NA	NA	NA
PIP4K2A	NA	NA	NA	4257.6335539714	1092.61880280524	NA	11842.4997886906
PIP4K2B	0	NA	NA	3158.35696247463	627.934885009289	11977.46072818	NA
PIP4K2C	NA	NA	NA	8988.43699847979	NA	NA	NA
PIP5K1A	NA	NA	NA	NA	NA	NA	NA
PIP5K1B	NA	NA	NA	242.948696846408	99.5540523110625	NA	NA
PIP5K1C	NA	NA	NA	1893.67959973127	569.345044965203	NA	5793.59056897652
PIP5KL1	NA	NA	1800.66911065305	NA	NA	NA	NA
PIPOX	NA	NA	NA	NA	143.748799552907	1	1
PIR	NA	782.429897758342	NA	NA	584.927622884318	0	4836.25799994769
PIRT	NA	NA	NA	NA	NA	NA	NA
PITHD1	1	NA	1	1	3478.44394265268	NA	NA
PITPNA	NA	1	1	1	3678.07879393874	NA	NA
PITPNA.AS1	1	NA	1	NA	393.616924379094	1	1
PITPNB	NA	NA	23942.044781122	11609.294879247	5132.96456336833	NA	NA
PITPNC1	NA	NA	NA	3130.16028014068	NA	36967.927715719	NA
PITPNM1	NA	NA	0	636.471788619353	240.145028081232	0	NA
PITPNM2	1	NA	NA	NA	281.865530382321	1	1
PITPNM3	NA	2677.9360350479	0	NA	614.549690051922	NA	NA
PITRM1	NA	NA	NA	NA	1907.86129166726	NA	NA
PITRM1.AS1	NA	NA	583.398716569306	0	NA	0	NA
PITX1	1	NA	NA	1	289.26285565945	1	NA
PITX2	NA	NA	0	NA	47.628514577486	NA	NA
PITX3	NA	NA	268.172367498266	25.0842305846341	15.4200685335274	0	NA
PIWIL1	NA	NA	NA	45.1315401713572	34.6859197417632	NA	0
PIWIL2	NA	154.230239156986	0	NA	NA	NA	0
