GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MPP7	NA	602.866531383964	1	648.799738363894	748.223547711881	NA	1
MPPE1	NA	NA	NA	1155.74731551828	901.26851965061	15454.4094130053	4141.50305177503
MPPED1	0	NA	NA	0	NA	NA	NA
MPPED2	0	NA	0	NA	NA	NA	NA
MPRIP	NA	3010.89153842477	0	8053.65990987864	2977.14633147021	NA	NA
MPST	NA	1	NA	NA	1347.32482451831	1	NA
MPV17	1	1	NA	NA	1013.42740016254	1	NA
MPV17L	NA	0	0	797.568551803713	535.266172062979	NA	NA
MPV17L2	NA	1	1	1	325.636448574824	NA	1
MPZ	NA	NA	NA	NA	NA	NA	NA
MPZL1	NA	0	NA	NA	3375.40799308172	NA	NA
MPZL2	NA	NA	NA	6453.04024056524	2767.24080427504	NA	NA
MPZL3	NA	NA	NA	2533.83775390828	1243.66239900975	NA	NA
MR1	NA	NA	NA	1003.87997882866	540.83497110395	NA	NA
MRAP	NA	0	NA	1079.14276232991	NA	NA	NA
MRAP2	NA	330.684779324835	NA	NA	88.9222048766948	NA	1475.70407387102
MRAS	NA	NA	NA	2332.66740818098	926.059448370509	NA	0
MRC1	NA	21294.8551500326	NA	NA	NA	NA	NA
MRC2	NA	NA	NA	NA	NA	NA	NA
MRE11A	NA	NA	NA	NA	NA	NA	NA
MREG	0	NA	NA	NA	NA	NA	NA
MRFAP1	NA	34955.4103117122	NA	1	18569.5070909681	1	NA
MRFAP1L1	NA	4611.46312698829	NA	3317.74864058892	1547.02056147566	NA	NA
MRGBP	NA	NA	NA	911.276244337706	408.448924796711	NA	NA
MRGPRF	NA	1607.21584232615	NA	NA	NA	20023.4805612692	NA
MRGPRG.AS1	0	233.246676366756	NA	269.70542781744	156.13085002214	NA	NA
MRGPRX1	103.517395104274	0	0	NA	NA	368.406254372371	NA
MRGPRX2	0	20.9284298537895	NA	NA	NA	150.303370910894	NA
MRGPRX3	NA	0	NA	NA	40.0067833317222	0	NA
MRGPRX4	NA	NA	NA	NA	82.5727776056071	NA	397.879670352943
MRI1	NA	NA	NA	NA	2604.7710036497	NA	NA
MRM1	NA	322.430498018639	NA	NA	115.114043663907	NA	NA
MRO	NA	134.375448991069	NA	248.727903899004	99.7272421316768	NA	0
MROH1	NA	NA	NA	994.154734200253	494.474413283636	1	NA
MROH2A	NA	NA	365.230085099394	NA	NA	NA	0
MROH2B	0	120.286836999391	NA	222.513029041622	96.2124799010697	0	0
MROH6	NA	NA	1865.75982175191	1177.66152155732	411.215941184267	NA	NA
MROH7	0	NA	NA	NA	NA	442.333316177759	NA
MROH8	25.6206221866472	NA	385.530927818479	NA	16.1544732344048	NA	0
MROH9	0	16.3437989184247	NA	NA	19.1725756553376	145.145373662167	89.2231335481184
MRPL1	NA	1071.74263144898	0	NA	977.820171626529	NA	NA
MRPL10	1	NA	NA	1	1638.45058484468	NA	NA
MRPL11	NA	NA	NA	NA	1620.96841488652	NA	NA
MRPL12	967.111595071534	1331.01148146244	1319.64540817503	1034.71540624732	1240.36634481234	1	1096.24811194717
MRPL13	0	NA	38081.2284107299	3977.60958625523	2748.20665619428	NA	NA
MRPL14	NA	6862.43954963391	NA	3399.7025458104	NA	NA	0
MRPL15	NA	4774.8622945856	1	3749.45785239087	4011.03093411781	NA	NA
MRPL16	NA	NA	0	NA	1843.48023200697	0	NA
MRPL17	NA	NA	12294.2219568304	NA	NA	NA	NA
MRPL18	NA	NA	NA	NA	4501.30643760503	NA	NA
MRPL19	NA	NA	NA	NA	1098.75045545223	NA	NA
MRPL2	0	2126.53616089678	NA	NA	NA	NA	NA
MRPL20	1	5031.76581983703	1	1	4449.77092845332	NA	NA
MRPL21	NA	NA	12851.1487221275	NA	1003.37748025565	NA	NA
MRPL22	NA	NA	NA	2852.65146094333	1477.43474485074	NA	NA
MRPL23	6280.80942796892	NA	NA	NA	2333.95245389004	NA	NA
MRPL24	8017.29859436999	NA	NA	2084.16693372113	NA	NA	NA
MRPL27	0	4490.62092478958	5978.63651490747	5853.7691899082	2075.11895011224	NA	NA
MRPL28	0	NA	NA	NA	1087.78203631794	NA	NA
MRPL3	NA	NA	NA	NA	7951.26806295088	NA	NA
MRPL30	NA	3115.02513813684	NA	NA	1862.32808647028	NA	12406.6834501408
MRPL32	1	NA	1	1	3261.84137084042	NA	NA
MRPL33	NA	1	NA	NA	3174.95845990584	NA	1
MRPL34	NA	1816.58474599884	NA	1793.70567251789	1572.96588411618	NA	NA
MRPL35	2241.32597195239	NA	NA	NA	578.44981073578	NA	NA
MRPL36	NA	NA	NA	7083.33834988286	4419.0762915063	NA	NA
MRPL37	NA	NA	NA	NA	3495.87575418319	NA	NA
MRPL38	NA	NA	NA	NA	1458.30337357879	NA	0
MRPL39	NA	2163.32396526286	NA	1631.25562260287	1263.25062154348	NA	NA
MRPL4	NA	0	NA	NA	1568.65783506422	NA	NA
MRPL40	0	1556.29440040482	0	4815.72310336344	1701.08421975156	NA	NA
MRPL41	7651.35712048389	4374.15376707497	NA	NA	3376.09327996768	30685.6133191535	NA
MRPL42	NA	1678.27679602458	1	1215.98095157194	1713.29433003407	1	1
MRPL43	NA	1	NA	1	1575.33110596642	NA	1
MRPL44	NA	NA	NA	810.416093405914	411.024683543517	4737.29920590417	2666.27659554911
MRPL45	NA	NA	NA	NA	1682.38921893244	NA	NA
MRPL45P2	NA	0	0	NA	NA	0	184.46389709621
MRPL46	1	792.833580232918	1	767.922279355933	865.880620156464	1	1
MRPL47	4524.3101461502	4198.88704785004	1	3734.51868368946	3483.43635463207	1	1
MRPL48	NA	NA	6749.65811874914	NA	1194.38602351725	NA	NA
MRPL49	NA	NA	NA	1	2816.73761124101	1	1
MRPL50	NA	1543.88975385892	NA	NA	1106.35693115717	NA	NA
MRPL51	NA	NA	0	NA	7114.40474419458	NA	NA
MRPL52	NA	NA	1	NA	1376.62155460865	NA	1
MRPL54	NA	2776.25133664501	9768.53658940874	NA	1584.99814991633	NA	NA
MRPL55	NA	1097.09771493283	NA	1	773.79509138497	NA	1
MRPL57	7611.21053622691	6870.90192650843	1	4848.35351695626	5881.09744990022	1	NA
MRPL9	NA	NA	24982.6368540879	NA	3340.16940989308	NA	NA
MRPS10	NA	NA	NA	NA	NA	NA	NA
MRPS11	NA	1	NA	2304.93804438399	1299.97898185475	NA	NA
MRPS12	NA	NA	NA	NA	NA	NA	NA
MRPS14	NA	NA	20886.3649779875	NA	1405.35447296906	0	0
MRPS15	NA	NA	58993.9235441444	15122.4437691272	9391.45623724981	NA	NA
MRPS16	NA	NA	NA	4542.31858995827	1041.23064838593	23053.1321991547	NA
MRPS17	NA	1	1	1	1593.13547887118	NA	NA
MRPS18A	NA	936.946807850379	1	1	581.2638362552	NA	NA
MRPS18B	NA	NA	NA	NA	2126.28155537026	NA	15387.4573208654
MRPS18C	NA	2810.07333782536	0	NA	1815.58521352788	NA	NA
MRPS2	NA	NA	NA	NA	1283.67538496317	0	6876.33786026611
MRPS21	1	NA	1	10395.2834198767	5282.34434185737	NA	1
MRPS22	0	2481.39262344872	NA	3659.31397063605	1852.05445914454	NA	NA
MRPS23	NA	1765.9687545983	NA	NA	966.796410731827	NA	NA
MRPS25	NA	NA	1	1	1237.45066413421	NA	NA
MRPS26	NA	NA	NA	NA	1096.96155078528	NA	NA
MRPS27	NA	NA	NA	NA	2170.80805209256	NA	NA
MRPS28	NA	NA	1	1	1282.84287402801	1	NA
MRPS30	2829.91088484901	1026.73641266209	NA	1189.41558354365	882.549215985909	NA	0
MRPS31	NA	NA	NA	NA	798.600564743938	NA	NA
MRPS33	NA	2913.74072507389	NA	NA	2668.52840472901	29059.6204633494	8489.60702468651
MRPS34	3536.44774022614	NA	NA	NA	740.853362423851	NA	NA
MRPS35	1	1	NA	3267.76667075002	2232.22456993982	1	1
MRPS36	NA	NA	1	1	1973.18267492368	1	NA
MRPS5	1	1	NA	NA	1249.70454655989	1	NA
MRPS6	NA	3967.95095615234	NA	NA	2660.54228468904	NA	1
MRPS7	1	NA	NA	1	1541.51439862561	NA	NA
MRPS9	NA	NA	NA	1	704.16927576027	NA	1
MRRF	2408.71476119131	NA	5127.45887754281	NA	NA	0	NA
MRS2	NA	NA	NA	NA	655.415752281884	NA	3941.09229519368
MRTO4	NA	NA	NA	3283.39154126556	620.908763296131	NA	NA
MRVI1	NA	NA	3816.11393154416	2653.24308454096	654.844272346707	NA	NA
MRVI1.AS1	NA	NA	NA	397.793534576136	NA	2427.06704837524	NA
MS4A1	NA	NA	0	NA	NA	0	1160.10195263392
MS4A12	0	12.8096869782233	51.4637978408701	NA	7.59169911137639	47.7373356693317	0
MS4A14	0	972.246676828782	NA	NA	NA	3983.18232008717	NA
MS4A15	NA	NA	0	120.125381781595	NA	0	0
MS4A2	NA	NA	NA	NA	161.014566068306	NA	NA
MS4A3	NA	NA	0	NA	NA	NA	NA
MS4A4A	NA	NA	NA	NA	NA	NA	NA
MS4A5	0	NA	628.463877612888	179.398764040891	NA	0	NA
MS4A6A	NA	NA	NA	NA	NA	0	NA
MS4A6E	NA	NA	NA	NA	NA	0	NA
MS4A7	26283.4133712179	NA	NA	NA	NA	NA	NA
MS4A8	0	44.5188152951455	81.557992300265	NA	11.4708208851913	44.3322246066208	0
MSANTD1	NA	NA	0	NA	NA	0	NA
MSANTD2	NA	NA	NA	1037.98883311367	738.877366405209	NA	NA
MSANTD3	NA	0	NA	3042.02799920691	1360.21345709204	0	0
MSANTD4	0	NA	NA	1295.07629874036	NA	4648.61684207908	6771.37984536305
MSC	891.635234451182	NA	NA	NA	NA	NA	NA
MSH2	NA	NA	NA	NA	NA	3483.56725287973	NA
MSH3	NA	NA	1	NA	540.827151396332	1	NA
MSH4	NA	NA	NA	NA	NA	NA	NA
MSH6	1	NA	1	1	1767.97872053776	1	1
MSI1	43.0631624026225	15.0008009382926	NA	0	NA	NA	0
MSI2	NA	974.590536349635	0	NA	NA	NA	0
MSL1	NA	5952.08667884164	0	6054.05846800398	1785.0086121946	NA	NA
MSL2	NA	779.183397048154	NA	NA	533.989966625876	NA	1
MSL3	NA	1260.34923027429	NA	0	1184.73919685893	NA	NA
MSLN	NA	0	0	NA	NA	0	262.9959263291
MSMB	1	328.144121052785	NA	NA	177.442317706586	1	NA
MSMO1	1	4411.5995407522	1	5140.26894138777	5855.56218811631	1	NA
MSN	1	9684.84050836344	NA	13494.0972868322	11650.7241303136	NA	NA
MSR1	NA	NA	NA	NA	NA	NA	8801.00910267648
MSRA	NA	NA	8765.21315553926	NA	757.261682652223	NA	NA
MSRB1	NA	NA	NA	5503.26924424535	4024.32867835766	NA	0
MSRB2	NA	1	NA	1	2550.55065223468	NA	1
MSRB3	NA	NA	0	NA	1445.31532007563	NA	NA
MSS51	NA	1	NA	NA	162.605829499954	NA	1
MST1	1	NA	NA	1	373.660501979641	NA	1
MST1L	0	200.701574560356	506.525373141945	NA	85.3298216913444	1349.46404315287	NA
MST1R	0	NA	0	NA	703.399117558871	NA	0
MST4	747.238415606019	940.67201584992	1	716.702511013263	794.966246691689	NA	1
MSTN	128.412339333779	NA	NA	0	NA	NA	NA
MSTO1	NA	865.288330946435	NA	NA	893.957512942035	13158.0083348797	4610.18116199307
MSX1	2888.19423606149	NA	NA	0	418.914027858804	NA	NA
MSX2	0	NA	7078.88424889744	2982.14933382374	NA	NA	NA
MT1E	1	20163.1184032672	NA	1	15735.4184594376	NA	NA
MT1F	NA	NA	NA	19884.7194374395	NA	120294.770502369	NA
MT1G	0	NA	NA	NA	NA	NA	NA
MT1H	NA	NA	NA	NA	13813.6397376553	NA	1
MT1HL1	NA	NA	0	18273.0439873792	11966.9550618106	NA	NA
MT1M	8454.17046505316	0	NA	NA	NA	NA	NA
MT1X	NA	NA	NA	NA	19638.4624696164	NA	NA
MT2A	NA	1	NA	NA	36588.1115819001	NA	NA
MT3	1	201.0839593197	NA	1	110.63299658104	NA	NA
MT4	NA	0	NA	331.442773945944	NA	NA	NA
MTA1	NA	NA	39824.5043166733	NA	NA	NA	NA
MTA2	NA	28.0321504920336	162.590598903571	0	14.423206631752	NA	0
MTA3	0	NA	2106.97902987473	1060.87384184366	434.126740153434	2529.95639755585	1532.65893906499
MTAP	NA	NA	1	NA	424.583355855964	NA	1
MTBP	NA	0	310.392076621534	NA	73.6572447774127	NA	0
MTCH1	NA	NA	NA	40584.1820604881	7012.2898288002	NA	NA
MTCH2	48980.88054562	NA	NA	0	NA	NA	NA
MTCL1	1	1825.4643793514	NA	1	902.906731508227	NA	NA
MTCP1	NA	167.200337372346	1285.04330596368	NA	107.624185680604	0	NA
MTDH	NA	NA	NA	7098.81875842421	NA	NA	NA
MTERF1	NA	NA	NA	251.918422988319	163.723145044871	NA	NA
MTERF2	NA	0	3010.5828628548	NA	386.392186513497	1403.02767189338	0
MTERF3	NA	NA	NA	NA	1694.07916385767	0	NA
MTERF4	NA	695.161466621388	2742.85723439709	656.144780060374	399.431449256311	1717.49798930178	NA
MTF1	NA	1	NA	NA	1096.23307379654	NA	1
MTF2	3912.6856159259	0	NA	1769.02808982131	706.262565007843	NA	NA
MTFMT	NA	824.869965142348	NA	NA	NA	0	NA
MTFP1	NA	NA	0	NA	657.545943394923	NA	NA
MTFR1	NA	1	NA	1	1000.94659407777	NA	NA
MTFR1L	NA	NA	NA	NA	759.571410742311	5484.9962009364	NA
MTFR2	NA	730.287657873984	0	NA	498.924963539165	NA	NA
MTG1	1	NA	NA	NA	624.570751510972	NA	NA
MTG2	NA	0	NA	1235.60273807911	NA	0	1052.78987339963
MTHFD1	NA	1	NA	4537.69358914621	2673.46756721415	NA	1
MTHFD1L	NA	NA	1282.28146186557	NA	NA	NA	0
MTHFD2	1	1	NA	6008.17450733297	3535.54487361973	NA	NA
MTHFD2L	NA	1	NA	1	792.999675992995	NA	NA
MTHFR	NA	NA	NA	NA	1126.20717849278	NA	NA
MTHFSD	NA	NA	NA	NA	296.862480637598	NA	NA
MTIF2	6859.86283733842	NA	NA	NA	1358.33269349765	NA	NA
MTIF3	NA	0	6570.00477566321	NA	1035.39457256193	NA	NA
MTL5	0	NA	NA	NA	NA	NA	644.963285975742
MTM1	NA	NA	NA	501.452827645231	241.537826285014	2645.01497323747	1931.66128682212
MTMR1	NA	NA	NA	7229.43976518226	2300.97634209764	0	NA
MTMR10	NA	NA	NA	2249.71965246884	804.866692225056	NA	NA
MTMR11	0	0	NA	1463.203846235	554.722775503107	NA	NA
MTMR12	NA	NA	0	NA	NA	NA	23301.9801460596
MTMR14	NA	NA	NA	NA	1219.94344636377	0	NA
MTMR2	5225.75880602117	NA	0	NA	1559.14469673995	NA	NA
MTMR3	1	1	1	NA	1050.613368793	NA	1
MTMR4	NA	1	NA	NA	953.237053016887	NA	NA
MTMR6	NA	NA	NA	NA	NA	NA	NA
MTMR7	NA	0	0	40.6500999754983	NA	NA	NA
MTMR9	875.348806220767	1173.47724804324	1	1345.14979810828	1124.09150686987	1	1490.10637683119
MTMR9LP	0	853.446400011594	NA	NA	NA	7411.56946076481	NA
MTNR1A	0	19.2827424148626	0	0	15.352107480057	0	22.7716947165413
MTNR1B	NA	0	0	40.9066935386028	18.3972750004656	NA	NA
MTO1	NA	NA	NA	NA	1024.39611160077	NA	NA
MTOR	NA	1	NA	455.13747206876	351.684698904021	NA	NA
MTPAP	NA	NA	10637.8648197289	4139.08724868585	976.780360769173	9787.9292378765	NA
MTPN	NA	207.28100313469	0	NA	NA	0	NA
MTR	NA	NA	NA	1493.32490515243	718.103399111002	NA	NA
MTRF1	NA	434.334382878881	NA	NA	313.214658592503	1	1
MTRF1L	NA	NA	NA	NA	1215.93799097688	NA	NA
MTRR	NA	1971.59023032777	NA	2649.00786894482	1147.03235279016	NA	6399.81177087238
MTSS1	NA	NA	NA	NA	6835.41370521775	0	NA
MTSS1L	0	NA	0	NA	385.346987063443	NA	NA
MTTP	355.069682814736	NA	0	NA	NA	712.656542166395	NA
MTURN	NA	NA	NA	814.997219090487	314.357213510869	NA	0
MTUS1	NA	3008.40778440294	0	NA	2230.13312085522	NA	NA
MTUS2	NA	273.401528081423	NA	253.129112361897	NA	NA	NA
MTUS2.AS1	1	NA	NA	1	136.33222278803	NA	NA
MTX1	NA	NA	NA	4450.72294884849	1397.76263430902	NA	NA
MTX2	1	NA	NA	3238.90590693348	1516.48995714345	1	NA
MTX3	1	1	NA	NA	668.788812999962	1	NA
MUC1	0	NA	NA	NA	748.487695978477	0	NA
MUC12	33.893211598534	21.7845399184231	33.1544360503087	NA	11.9773056638642	47.6239642999491	0
MUC13	NA	99.99557641221	NA	NA	117.206500929762	783.226007525781	NA
MUC15	NA	NA	NA	NA	738.554919748493	NA	NA
MUC16	0	7.94678133170091	17.4579107976004	26.7919679182029	4.88967781710606	38.0349329987859	0
MUC17	0	NA	NA	570.883197325616	NA	NA	1727.91847208715
MUC19	NA	359.62880437921	NA	NA	NA	0	NA
MUC2	0	NA	NA	116.538230345688	NA	0	NA
MUC20	1	NA	NA	1	111.166197909572	1	NA
MUC3	NA	NA	NA	269.111586474387	NA	NA	NA
MUC3B	0	196.033615437604	NA	444.695288360747	NA	NA	0
MUC4	201.102681888737	0	NA	NA	46.2565827123963	NA	NA
MUC5AC	NA	NA	0	NA	182.484021076325	NA	NA
MUC5B	0	NA	NA	NA	26.3118519152852	NA	NA
MUC6	NA	NA	NA	NA	NA	NA	NA
MUC7	NA	NA	0	83.6430371866727	NA	NA	NA
MUC8	1	NA	NA	NA	56.8605737856834	1	1
MUCL1	0	NA	NA	NA	13106.6488912405	NA	38653.3425262071
MUL1	NA	557.038682774532	1093.46810961473	548.263875090736	471.423867045435	NA	1529.98553295155
MUM1	1	549.623008918854	1	565.324646799057	565.409746815332	1	1
MUM1L1	115.047445942377	NA	0	NA	NA	209.507319426124	0
MURC	0	NA	NA	NA	64.6253608738022	NA	NA
MUS81	3410.35356985719	765.880626958687	1842.72857952754	NA	585.106724926415	4965.6389166661	NA
MUSK	0	0	171.463829855997	49.5390594924512	26.5793993008636	NA	52.8782709717485
MUT	NA	NA	0	5084.51466527792	1101.50451506997	34463.1803237063	0
MUTYH	NA	NA	NA	NA	809.553385209872	8490.11958636672	4096.92637245337
MVB12A	0	0	10612.1096908141	4120.39774519061	1524.8635373122	NA	NA
MVB12B	NA	748.565672608784	2267.29272083622	NA	532.190668236669	0	841.921313723606
MVD	NA	1	1	1	180.172972456007	NA	1
MVK	NA	NA	NA	2298.97351881249	882.502365626655	NA	NA
MVP	0	5333.62786519543	NA	NA	1658.09232192002	NA	NA
MX1	NA	NA	NA	NA	2478.15286823608	NA	NA
MX2	NA	NA	0	1758.97204693886	843.566094697972	NA	NA
MXD1	NA	NA	NA	12052.9115192681	NA	0	NA
MXD3	NA	NA	NA	NA	170.965529189441	0	NA
MXI1	NA	3917.53860492821	1	3815.61649508249	3724.34465103976	1	1
MXRA5	0	NA	0	NA	7695.39107700301	NA	NA
MXRA7	NA	18030.6530630659	1	1	9086.90160092345	NA	NA
MXRA8	10085.3186944515	NA	NA	6051.84309377987	2106.49747635548	0	NA
MYADM	NA	NA	NA	NA	5313.16484772905	96545.2639102321	NA
MYADML2	0	NA	NA	NA	NA	NA	0
MYB	NA	330.198864569669	NA	NA	227.996239909074	0	398.947114541198
MYBBP1A	NA	NA	0	NA	1070.38986511335	6245.41400637149	0
MYBL1	0	608.824784043079	1737.3253831806	439.174797856494	161.968137302494	NA	NA
MYBL2	1	NA	NA	792.141506882569	304.349226055797	1	NA
MYBPC1	474.378691119874	NA	NA	NA	NA	1103.36854990437	NA
MYBPC2	0	36.9478790354133	0	NA	NA	0	NA
MYBPC3	NA	NA	0	NA	NA	NA	NA
MYBPH	130.73944113011	NA	712.136721434023	NA	20.4621690429024	0	0
MYC	NA	NA	NA	NA	3908.90612373475	NA	NA
MYCBP2	NA	4464.41146569956	NA	6780.45480307655	4122.73826628529	NA	NA
MYCBPAP	0	NA	0	123.716627456798	NA	NA	NA
MYCL	NA	0	NA	NA	894.758832563239	NA	NA
MYCN	NA	NA	NA	264.575009787462	NA	NA	NA
MYCNOS	NA	NA	NA	NA	47.0069546046435	NA	NA
MYCT1	NA	NA	NA	NA	346.794338797266	NA	NA
MYD88	NA	NA	NA	8440.32067578542	7279.7782239538	NA	47662.2556578715
MYEF2	NA	1	1	NA	186.531239401129	NA	NA
MYEOV	NA	421.845537637933	NA	NA	110.869743978585	0	NA
MYEOV2	8071.34413771995	8190.00641146841	1	6153.71243321122	6935.25888952123	NA	NA
MYF5	NA	NA	NA	NA	NA	0	0
MYF6	NA	NA	0	NA	NA	0	317.749155758308
MYH1	NA	51.6538509537305	NA	39.3990237567666	32.3341647166001	308.178692164315	71.1974619826583
MYH10	0	7171.27227802058	0	11013.1208666166	NA	NA	NA
MYH11	NA	NA	NA	4045.79268623001	NA	0	NA
MYH13	NA	30.8273205298215	0	NA	NA	0	NA
MYH14	1	NA	NA	NA	331.683711788125	1	1
MYH15	NA	0	0	NA	113.816091355431	0	1171.43173330994
MYH16	NA	NA	NA	NA	NA	0	0
MYH2	NA	49.6312226024531	0	97.6837851065093	NA	278.367498312493	0
MYH3	NA	NA	0	65.9193156624711	NA	NA	NA
MYH4	NA	NA	NA	NA	NA	NA	0
MYH6	0	0	NA	NA	NA	NA	NA
MYH7	0	34.2916517877096	0	0	NA	NA	0
MYH7B	NA	NA	NA	NA	NA	NA	0
MYH8	NA	NA	2325.37440964673	0	NA	1458.75852500649	NA
MYH9	NA	NA	0	NA	5506.53924529413	NA	NA
MYL1	0	69.3276763372809	NA	NA	NA	574.38815379091	NA
MYL10	NA	0	0	495.35177819097	NA	NA	977.422907945316
MYL12A	13437.119569838	5356.06765375407	NA	NA	3754.96111160836	NA	NA
MYL12B	NA	1	NA	1	24108.5201654691	1	1
MYL2	21.8115356376162	NA	0	0	9.227719871196	0	NA
MYL3	NA	135.900741698442	0	NA	105.518140186828	NA	0
MYL4	595.108077083344	NA	NA	202.968908624081	132.965666035303	NA	NA
MYL5	NA	NA	0	743.009556534877	NA	0	NA
MYL6	70747.4903551241	44525.1798276035	0	0	19385.7315811364	NA	NA
MYL6B	NA	3096.35010231707	NA	NA	1758.30776770557	NA	NA
MYL7	0	NA	12.9790018108491	28.2916088646916	9.44087945422558	207.599790842754	0
MYL9	NA	NA	NA	4555.34591881312	2664.49785040694	62605.682604053	18339.9670077394
MYLIP	NA	NA	NA	NA	NA	50832.8939559837	16759.9823393998
MYLK	NA	NA	NA	12493.3781092744	5512.12386957827	NA	NA
MYLK.AS1	0	107.572214185137	NA	NA	NA	0	NA
MYLK2	0	NA	0	32.8422099836248	18.7813345501699	27.3364087667919	NA
MYLK3	0	NA	NA	NA	150.196789982506	NA	NA
MYLK4	NA	NA	NA	407.824419266523	NA	NA	NA
MYLPF	NA	0	NA	NA	69.8891990152307	NA	0
MYNN	NA	NA	NA	1975.58642672527	NA	NA	0
MYO10	NA	5256.14321563553	NA	NA	2382.8441281367	NA	NA
MYO15A	334.341336123754	0	NA	NA	NA	NA	NA
MYO15B	1	NA	1	938.326114472852	499.634322235129	NA	1
MYO16	0	NA	0	NA	NA	NA	0
MYO18B	NA	NA	NA	NA	NA	483.65811950297	NA
MYO19	NA	1951.74218175531	NA	1854.84472186475	1853.63709704528	1	1
MYO1A	0	288.734118922554	0	251.961587589588	NA	NA	NA
MYO1B	NA	NA	NA	NA	3385.32365128687	NA	0
MYO1C	7509.30455047056	NA	NA	NA	1652.38872643161	0	NA
MYO1D	NA	1456.38769199911	NA	NA	1170.22830877393	0	7412.30585813184
MYO1E	NA	1	NA	1	628.865797148694	1	NA
MYO1F	3103.90522935086	0	NA	2296.10147401604	1613.6933925668	NA	NA
MYO1G	NA	NA	0	NA	1520.22257420674	NA	12477.8072785938
MYO1H	NA	NA	NA	NA	89.2286255184788	NA	775.020965045648
MYO3A	0	0	283.638573753949	124.803561429001	NA	NA	330.089384315286
MYO3B	NA	1	NA	98.2500211510879	67.1086386922266	NA	1
MYO5A	NA	2273.48213960843	NA	3434.8061073827	1169.99304647714	10631.5624956268	NA
MYO5B	NA	NA	0	NA	1391.79535143532	0	NA
MYO5C	1	611.267430562472	NA	848.688057138738	447.226636255297	NA	NA
MYO6	1	1	NA	1	1324.1665026607	1	NA
MYO7A	NA	NA	NA	NA	NA	NA	NA
MYO7B	NA	NA	NA	0	NA	NA	671.091154523004
MYO9A	1	1	1	1	648.988062188787	NA	NA
MYO9B	1	NA	1	NA	746.874168533919	1	1
MYOC	NA	NA	1609.12666278601	NA	NA	NA	NA
MYOCD	NA	NA	NA	573.333194496779	NA	0	0
MYOD1	NA	NA	117.797565807318	33.6275560821318	NA	0	33.1978692807493
MYOF	1	14840.601682515	NA	NA	8412.29305145676	NA	1
MYOG	NA	0	0	NA	42.7051004884624	NA	NA
MYOM1	0	230.556702811196	0	NA	NA	NA	0
MYOM2	NA	NA	NA	NA	NA	5222.64545808961	1732.81738769644
MYOM3	NA	NA	NA	0	154.034959311744	736.596030433697	NA
MYOT	1	1	1	NA	42.1503988732974	NA	1
MYOZ1	517.340553324554	NA	NA	NA	NA	NA	NA
MYOZ2	1	1	1	1	6.48149339751633	1	1
MYOZ3	0	NA	0	133.36238943684	57.0653087914605	399.445503908729	NA
MYPN	0	NA	0	NA	NA	0	715.944738681672
MYPOP	1556.09094500153	NA	NA	NA	293.139121023597	NA	NA
MYRF	NA	317.087293689202	NA	NA	NA	NA	NA
MYRFL	NA	NA	NA	0	NA	0	NA
MYRIP	1	73.8139020542046	1	68.6741272577582	89.0651682150194	NA	1
MYSM1	4493.55750010399	NA	7077.8877024447	NA	NA	NA	NA
MYT1	NA	NA	NA	NA	23.8669327640229	0	103.606105527845
MYT1L	NA	105.166501233102	541.344494990163	NA	16.4026307527939	NA	NA
MYZAP	NA	725.584154479277	NA	NA	484.307340645363	2520.17594505455	NA
MZB1	0	0	NA	NA	NA	NA	NA
MZF1	NA	NA	NA	1	1089.97463089607	1	NA
MZT1	NA	NA	NA	1	1088.39068140605	NA	1
MZT2B	NA	NA	NA	0	NA	NA	NA
N4BP1	NA	NA	NA	4538.53048441984	1730.19653252311	NA	27059.8338462387
N4BP2	NA	NA	NA	1619.93111768988	284.316873771105	NA	NA
N4BP2L1	NA	NA	0	1326.05334972294	952.950709610008	6599.59967619679	2588.22358388254
N4BP2L2	14785.0249209894	9211.82459399791	0	NA	2681.30345862472	50820.1363704995	NA
N4BP2L2.IT2	NA	NA	NA	NA	NA	NA	1678.91269676201
N4BP3	0	156.185413552524	0	218.714703407156	NA	662.300756358805	NA
N6AMT1	NA	NA	NA	NA	147.832402406373	NA	NA
N6AMT2	NA	938.256744748857	2774.56172226353	NA	532.091386234171	NA	NA
NAA10	5626.74185658663	NA	NA	NA	948.045369980469	14856.8944506968	8198.66004067147
NAA11	0	165.709900871786	NA	NA	43.7248499676124	NA	NA
NAA15	NA	NA	NA	NA	617.095356084642	NA	NA
NAA16	4403.10790595651	NA	NA	NA	816.814842041033	NA	NA
NAA20	NA	NA	NA	NA	5361.02488835609	NA	1
NAA25	1	1	NA	638.463019210306	779.569331712269	1	1
NAA30	NA	2340.19378975439	NA	NA	1026.87325711841	11566.4268631773	0
NAA35	0	NA	NA	2494.27409433724	NA	NA	NA
NAA38	NA	NA	NA	NA	3414.56123222202	NA	NA
NAA40	NA	NA	NA	NA	348.076385034028	NA	NA
NAA50	NA	NA	NA	NA	5998.17998876337	0	NA
NAA60	NA	1	1	1	2028.51501843367	NA	NA
NAAA	1	NA	NA	1	756.141080321258	NA	1
NAALAD2	1	NA	1	NA	60.2513680261162	NA	1
NAALADL1	NA	NA	NA	0	376.11326365714	3482.2071431604	NA
