GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
METTL21A	NA	776.815821001626	NA	NA	351.167092114483	NA	NA
METTL21B	NA	856.40554704235	NA	NA	570.467624178415	NA	NA
METTL21C	NA	NA	NA	NA	NA	NA	NA
METTL21EP	120.764963217334	NA	0	74.0820606701321	43.5087690134982	597.913343518141	NA
METTL22	NA	648.507061219437	NA	1708.57765935774	537.114745023388	4587.41973014631	NA
METTL23	5983.79616281236	NA	0	5870.76129826425	2059.2788606622	NA	NA
METTL25	NA	NA	0	NA	NA	NA	NA
METTL2B	575.055448686062	572.954186993454	0	NA	137.853356988383	NA	NA
METTL3	NA	1	NA	2376.11221634874	1765.51652220231	1	1
METTL4	NA	NA	NA	NA	384.056073507166	NA	NA
METTL5	NA	NA	NA	NA	3637.90211728355	NA	NA
METTL6	NA	NA	NA	NA	276.807860237503	NA	NA
METTL7A	NA	0	NA	NA	5633.1229836138	0	51450.657692015
METTL7B	NA	NA	NA	766.755217061913	NA	NA	NA
METTL8	NA	898.876984854448	0	NA	1136.84900057463	NA	NA
METTL9	18700.2292701251	NA	NA	4862.91908232663	4073.48513534346	NA	NA
MEX3A	587.262825100924	NA	NA	NA	198.381493494375	0	NA
MEX3B	NA	69.6762183541259	0	0	40.3977083785012	464.43228710199	NA
MEX3C	3096.00183646139	NA	NA	1410.86409880004	1332.96328006726	NA	NA
MEX3D	0	1025.58638087341	NA	NA	300.478475062802	NA	NA
MFAP1	NA	5003.81813344692	NA	2890.41111941816	NA	NA	4707.8250560963
MFAP2	NA	NA	136717.33994284	NA	NA	NA	51097.0293182606
MFAP3	NA	NA	NA	NA	1433.71995963507	NA	NA
MFAP4	NA	NA	NA	0	1498.75970150468	NA	NA
MFAP5	NA	NA	32808.6181757914	NA	2762.06939031524	0	19087.8003189436
MFF	NA	NA	NA	5802.34820954852	3071.99234806294	NA	10189.1660294304
MFGE8	NA	NA	NA	NA	952.292659948533	NA	NA
MFHAS1	1	1	NA	1	1428.15492779464	1	1
MFI2	NA	NA	4425.68752216298	NA	583.202099366787	9270.00802017478	NA
MFI2.AS1	NA	NA	NA	NA	186.225705471035	NA	NA
MFN1	NA	1	NA	1	1086.95167826233	1	NA
MFN2	NA	NA	NA	NA	2092.58051330216	NA	NA
MFNG	NA	NA	1	1109.83775078107	537.23240380424	NA	1
MFSD1	NA	NA	NA	23441.4843636012	5356.67401642273	95084.1968574584	NA
MFSD10	1361.61542618783	NA	2444.3479746339	676.505836742106	536.273449657436	0	NA
MFSD11	NA	1	NA	NA	949.52521924168	NA	NA
MFSD12	NA	1475.04705283687	NA	NA	NA	0	2956.98119030277
MFSD2A	NA	NA	0	NA	889.679829795453	NA	NA
MFSD3	NA	405.92706327053	NA	NA	NA	NA	0
MFSD4	0	NA	0	406.215119528244	NA	NA	0
MFSD5	NA	NA	NA	NA	NA	NA	NA
MFSD6	NA	1	1	2914.24144336022	1859.37248589736	NA	NA
MFSD6L	NA	0	0	0	13.8766278824088	0	86.2373764995811
MFSD7	764.034736815826	NA	836.125774029186	NA	NA	NA	NA
MFSD8	0	1542.60014603246	0	NA	232.774504668192	NA	NA
MFSD9	0	NA	NA	411.63576001327	231.122989974909	NA	NA
MGA	NA	NA	NA	1389.55519092164	359.781491849768	1037.84030223762	NA
MGAM	NA	NA	0	NA	NA	NA	0
MGARP	0	0	0	NA	11.9516531484622	0	59.2779094288184
MGAT1	NA	NA	NA	NA	1680.03678436906	NA	NA
MGAT2	8260.64547630621	NA	NA	NA	1319.74451168854	13536.660032927	NA
MGAT3	NA	NA	NA	NA	NA	0	NA
MGAT4A	NA	NA	NA	NA	575.07378299458	4265.68867202344	NA
MGAT4B	1	NA	1	1	3061.19250797322	1	1
MGAT4C	NA	NA	NA	1	51.7296559444309	1	1
MGAT5	NA	NA	NA	3786.77806438655	1668.73161506487	NA	6487.57517097605
MGAT5B	0	90.7677352220655	NA	NA	47.9149645176784	NA	NA
MGC10814	0	0	0	NA	13.8165664698115	0	48.6463010808028
MGC12488	NA	NA	NA	NA	NA	NA	NA
MGC12916	NA	NA	0	NA	NA	0	NA
MGC15705	91.8325309640085	NA	NA	71.4168182074705	NA	0	0
MGC15885	NA	NA	NA	0	78.2775544361731	NA	0
MGC16025	303.130319847856	0	0	NA	NA	531.936907603861	NA
MGC16142	NA	137.007968162481	0	NA	83.7767217612392	NA	NA
MGC16275	NA	NA	NA	319.259114635381	NA	NA	NA
MGC20647	NA	277.619873022558	605.249939844404	290.565741136291	110.922944883226	0	NA
MGC24103	NA	NA	NA	3160.21904878086	NA	NA	0
MGC27382	NA	NA	NA	0	20.9722937399473	NA	NA
MGC2889	0	0	0	0	18.0826387548812	0	NA
MGC32805	NA	1	NA	NA	54.4432958232124	1	1
MGC34796	0	NA	NA	NA	NA	0	NA
MGC34800	NA	NA	NA	NA	NA	NA	0
MGC39545	23.1928111170482	2.03560522402267	0	0	3.2853524966319	29.0445758877175	2.44096168263518
MGC39584	0	NA	NA	19.6199908811603	NA	NA	NA
MGC40069	NA	NA	0	NA	NA	0	NA
MGC4294	NA	NA	NA	NA	NA	NA	1029.44844098353
MGC45800	NA	1	NA	135.599332285579	68.1492707948374	1	1
MGC45922	NA	NA	NA	0	59.6816231656693	NA	198.783183399638
MGC4859	NA	NA	0	0	NA	NA	NA
MGC50722	121.494381631085	NA	0	NA	29.7329038576577	NA	135.477364254788
MGC57346	0	NA	0	NA	NA	NA	NA
MGC70870	1060.99774898511	NA	NA	NA	145.226819664759	NA	0
MGEA5	NA	NA	NA	6375.92242227454	1959.86784672504	NA	NA
MGLL	NA	NA	0	NA	2003.87287274335	0	NA
MGME1	NA	NA	NA	NA	1905.05906698315	NA	NA
MGMT	NA	1	NA	797.210130862867	670.471736395367	1	1
MGP	NA	NA	NA	NA	NA	28188.4086809388	NA
MGRN1	NA	NA	NA	NA	1024.45545567727	NA	1
MGST1	29270.4225054796	NA	NA	NA	NA	NA	NA
MGST2	NA	0	NA	NA	3592.55805415786	NA	17801.4642169598
MGST3	NA	9749.85377214412	0	11292.5498432954	5684.95590025657	0	NA
MIA	NA	NA	NA	NA	237.495578009554	NA	NA
MIA2	NA	0	NA	NA	NA	NA	63.7450599921864
MIA3	NA	2325.07921692237	NA	NA	NA	NA	0
MIAT	1975.5924949173	NA	NA	NA	NA	NA	NA
MIATNB	0	NA	NA	425.18398652105	NA	NA	NA
MIB1	NA	1	NA	1351.69043880289	819.837379899563	1	1
MIB2	0	NA	0	NA	834.252214488626	NA	0
MICA	NA	NA	0	NA	784.235102480336	5808.13732705706	NA
MICAL1	1	NA	NA	1	1304.8726057609	NA	NA
MICAL2	6818.84253403201	NA	NA	NA	2019.51463673613	NA	NA
MICAL3	NA	1349.29140864625	6256.51111030594	NA	NA	NA	NA
MICALCL	NA	NA	NA	0	235.949220712969	NA	1059.94201061992
MICALL1	15186.4352003448	NA	NA	NA	5853.78012520572	NA	NA
MICALL2	0	1077.22291459664	0	1498.37431185779	291.074445017272	NA	NA
MICB	NA	NA	0	NA	702.190314430467	NA	0
MICU1	NA	3377.00137124557	13577.7177555345	1640.65391836665	NA	NA	NA
MICU2	NA	NA	NA	NA	2712.4161712542	NA	1
MICU3	NA	NA	0	NA	169.889240124857	NA	0
MID1	1964.39935935955	NA	0	NA	609.477155832655	0	NA
MID1IP1	1649.20504243758	NA	NA	1083.23946961696	669.136841308451	NA	4790.52953019463
MID2	0	NA	NA	931.028575939713	368.214683655339	NA	1937.11847996949
MIDN	NA	NA	NA	NA	1196.34122163617	NA	NA
MIEF1	NA	1920.60979584629	7834.72247688961	4194.70624805551	NA	NA	5100.36438574122
MIEF2	1	1	NA	NA	183.924395224722	NA	NA
MIEN1	NA	5243.76610467127	0	NA	3371.85172973227	NA	NA
MIER1	NA	NA	NA	NA	1010.68212376598	14332.7209066671	7824.96900086313
MIER2	NA	NA	NA	NA	524.46557478737	NA	NA
MIER3	0	NA	NA	1625.91755070485	NA	NA	2246.82295000503
MIF	NA	46062.354839204	214903.773170041	NA	NA	NA	NA
MIF4GD	NA	NA	NA	NA	1426.73881845571	NA	NA
MIIP	1	NA	NA	1	1023.91597288472	NA	NA
MILR1	NA	NA	NA	949.085028097005	NA	NA	NA
MINA	NA	NA	NA	3971.69212671007	1097.25339443417	24437.2070571581	NA
MINK1	NA	NA	NA	NA	NA	NA	NA
MINOS1	1	1	1	1	5313.33161873169	1	NA
MINOS1P1	1419.55378858183	0	0	NA	NA	0	NA
MINPP1	NA	1924.84391259743	NA	NA	NA	10208.2792703246	NA
MIOS	NA	NA	NA	2110.4102547944	552.65523273902	18907.0171769187	NA
MIOX	NA	NA	NA	142.545998072694	NA	0	373.057974669282
MIP	NA	NA	173.736475756024	40.9508921206695	NA	132.718638174684	NA
MIPEP	0	NA	NA	NA	781.98045387615	NA	2275.49832344494
MIPEPP3	689.480259069807	NA	NA	NA	NA	NA	NA
MIPOL1	NA	0	0	NA	NA	NA	0
MIR100HG	0	NA	NA	NA	491.741964312837	NA	NA
MIR10A	382.462866326855	NA	NA	0	NA	NA	0
MIR124.2HG	61.1183358291424	NA	NA	51.3422351830188	22.8031948309899	NA	53.5831638927985
MIR1244.3	NA	18885.6158193306	NA	NA	10549.2519616075	NA	0
MIR133A1HG	NA	NA	NA	74.2437486968623	51.710481641865	0	NA
MIR142	NA	NA	0	NA	NA	0	NA
MIR143HG	NA	1	NA	NA	573.128628000568	1	1
MIR146A	NA	20.8616366060889	NA	29.6819276937351	NA	0	0
MIR17HG	171.667225324375	0	0	NA	NA	0	0
MIR194.2	0	0	0	325.721391216998	NA	NA	0
MIR205	NA	4021.19158222215	NA	NA	NA	NA	NA
MIR205HG	NA	NA	28640.5135740809	NA	NA	NA	NA
MIR210HG	NA	NA	NA	1455.8243161098	370.384425928257	NA	NA
MIR302B	NA	NA	NA	362.945037034502	NA	NA	1487.5259388072
MIR31HG	NA	0	NA	NA	NA	NA	NA
MIR34A	0	NA	0	NA	563.294350212731	10223.5028476418	4013.16053921611
MIR3663HG	60.394138959344	0	129.9699039311	NA	NA	282.522661615559	0
MIR3682	1089.79282872279	NA	NA	NA	289.55417235725	3877.40400159083	1450.23024506976
MIR3916	0	154.968259247443	315.141205976704	NA	NA	NA	NA
MIR4296	NA	NA	0	NA	NA	NA	0
MIR4313	0	NA	0	0	53.3603774533018	NA	664.155012507661
MIR4435.1HG	NA	717.918521119921	NA	NA	NA	NA	NA
MIR4500HG	1.17868544025166	8.75183168116361	0	0.0759380825750078	3.03615363436058	37.6481945607173	0
MIR4755	NA	142.177650247355	NA	NA	76.0734840310031	NA	NA
MIR5188	NA	NA	NA	NA	NA	0	0
MIR622	NA	0	0	42.5793292470749	NA	44.0753780119339	36.3424812180735
MIR646HG	429.866534742258	0	0	NA	NA	NA	NA
MIR663AHG	17.1709518849392	NA	30.0544375402242	0	0	70.9060635750898	32.540164524835
MIR670HG	NA	NA	NA	NA	NA	0	439.405748073353
MIR7.3HG	0	0	0	0	11.8886434695931	0	0
MIRLET7BHG	0	NA	NA	NA	NA	NA	NA
MIRLET7D	NA	NA	NA	NA	NA	0	NA
MIRLET7DHG	NA	NA	1913.03168185287	NA	NA	NA	NA
MIS12	NA	NA	1	1	1175.37509316705	NA	1
MIS18A	NA	NA	NA	2121.25248002263	NA	8876.21333002146	NA
MIS18BP1	NA	0	2759.84349569607	NA	335.497970312935	NA	1539.46704760515
MISP	NA	NA	NA	NA	NA	3331.12717584227	NA
MITD1	0	2494.10251021475	NA	NA	887.751863082135	13855.7169718544	NA
MITF	0	0	NA	2725.62977752891	NA	0	NA
MIXL1	NA	NA	424.622700756317	NA	NA	0	196.551213154892
MKI67	1	1	NA	1	888.444775430212	NA	NA
MKKS	0	1471.08881492275	NA	1334.57594567335	1724.60471530502	NA	10966.1957988663
MKL1	NA	NA	4597.70886705162	627.145433430688	632.250830752749	0	2154.83701852397
MKL2	1	NA	1	2106.03883956709	1927.96853129718	1	1
MKLN1	NA	904.31328262813	1	652.682260030739	581.441281883433	1	NA
MKNK1	6739.49199751906	NA	0	NA	2742.820800548	NA	0
MKNK1.AS1	NA	268.513187885445	NA	NA	NA	NA	0
MKNK2	34286.71633677	21166.3055897033	NA	NA	10602.5520570802	NA	NA
MKRN1	NA	NA	0	NA	3083.66479334474	0	0
MKRN2	1	1	NA	1	694.325850133042	NA	NA
MKRN3	NA	NA	215.98011635946	46.4115336028847	NA	NA	NA
MKRN7P	NA	22.6577822074513	0	27.4462339937383	17.0711339462865	0	0
MKS1	0	345.501180540459	1019.16828287134	NA	201.83813833349	NA	NA
MKX	NA	0	632.227552576723	135.917320906982	NA	NA	0
MLANA	NA	NA	14624.6161770877	NA	NA	NA	NA
MLC1	0	NA	0	NA	NA	500.278009498496	NA
MLEC	4090.32152142038	NA	NA	3137.4347588309	1302.14002833825	NA	NA
MLF1	0	1001.74467916477	NA	NA	NA	4329.20402088519	NA
MLF2	NA	NA	NA	NA	5446.34189517429	NA	NA
MLH1	1	1	NA	1967.05988576935	2575.73451749913	1	1
MLH3	0	NA	NA	981.317816723592	NA	NA	NA
MLIP	1	214.947969250267	1	192.811447008114	175.013777304389	1	NA
MLK7.AS1	NA	NA	861.627849092831	NA	NA	NA	NA
MLKL	NA	NA	20751.8702271643	NA	1842.26240906113	NA	NA
MLLT1	0	NA	NA	NA	1795.46848825905	NA	NA
MLLT10	NA	NA	NA	NA	NA	NA	NA
MLLT11	NA	NA	NA	NA	1550.39578766615	NA	NA
MLLT3	0	495.39651744275	3115.06484785277	NA	NA	NA	NA
MLLT4	1	NA	NA	1	2740.66908863996	NA	NA
MLLT4.AS1	NA	NA	NA	NA	83.0087086595069	0	NA
MLLT6	6527.69528958923	NA	NA	NA	NA	NA	NA
MLN	NA	171.462279492449	255.55955202254	112.101699982111	NA	NA	NA
MLNR	NA	0	NA	NA	NA	NA	NA
MLPH	1	1	NA	1	680.004703640507	1	1
MLST8	NA	NA	0	2158.8384712786	NA	NA	NA
MLX	NA	NA	NA	2720.32330602443	2557.17261250811	1	NA
MLXIP	NA	4931.6050463153	NA	NA	NA	NA	NA
MLXIPL	NA	NA	0	NA	NA	NA	436.728919392235
MLYCD	1020.01179143548	NA	NA	330.740151971426	287.97956008454	1218.29756454729	0
MMAA	0	887.087100242639	0	0	266.8052341729	0	NA
MMAB	NA	NA	NA	1	688.452872916291	1	1
MMACHC	620.979929960988	NA	NA	NA	208.351919017405	NA	NA
MMADHC	NA	NA	NA	26590.5563583344	11377.0562513569	0	NA
MMD	NA	NA	NA	0	NA	NA	20330.453133922
MMD2	NA	229.733530095028	1	NA	127.323342248053	NA	1
MME	NA	NA	NA	NA	3349.34849149412	NA	NA
MMEL1	NA	NA	0	NA	234.334998926319	NA	0
MMGT1	NA	NA	NA	1	2431.00252648396	1	NA
MMP1	NA	48738.1542614634	1	46802.6712239094	30422.6052516853	1	NA
MMP10	NA	NA	NA	6794.18691480046	NA	NA	NA
MMP11	NA	NA	0	NA	NA	NA	NA
MMP12	NA	13646.1474394072	0	NA	0	NA	38530.6446511729
MMP13	NA	2028.73723507305	NA	NA	NA	0	NA
MMP14	0	NA	NA	NA	4287.3272289131	NA	NA
MMP15	407.886259481509	NA	2740.55607669783	0	111.593080113317	NA	NA
MMP16	0	NA	NA	NA	NA	NA	0
MMP17	0	NA	NA	NA	186.976663311467	NA	NA
MMP19	NA	NA	NA	10177.385413117	NA	0	20377.3217915978
MMP2	NA	NA	NA	45940.0037192865	15954.8227534895	NA	1
MMP20	77.8032094582076	NA	109.742229454514	NA	NA	566.922085920242	NA
MMP21	26.1209858475634	14.5376513873974	10.0652110188473	17.5163087265657	NA	4.2023009996693	1.13333814314008
MMP24	NA	NA	NA	NA	NA	1322.42041755189	NA
MMP24.AS1	NA	NA	NA	4038.87592917781	1128.91814450498	11538.0917501897	NA
MMP25	NA	NA	NA	0	NA	NA	NA
MMP26	NA	0	0	NA	NA	NA	0
MMP27	1335.81309057322	NA	2088.45493099605	NA	NA	NA	NA
MMP28	1773.62744694656	NA	3121.3507345364	NA	649.16545129679	0	NA
MMP3	NA	NA	NA	NA	NA	NA	NA
MMP7	NA	0	NA	NA	NA	NA	NA
MMP8	0	NA	NA	0	793.019825432187	NA	NA
MMP9	NA	NA	NA	NA	NA	NA	NA
MMRN1	NA	351.410322480726	NA	NA	377.353639520589	NA	0
MMRN2	NA	NA	NA	2108.51800836488	553.848960781861	NA	NA
MMS19	1	1	NA	1504.00682292079	1460.12553432219	NA	1
MN1	NA	NA	NA	NA	NA	NA	NA
MNAT1	NA	1	1	302.169189486317	274.852517531176	1	NA
MND1	1	288.343130182405	1	184.187953081118	191.603986775805	1	1
MNDA	17477.7048028566	NA	NA	NA	NA	NA	NA
MNS1	NA	510.958786391174	NA	NA	NA	0	NA
MNT	NA	NA	27169.9919870364	NA	NA	NA	18293.4736030707
MNX1	NA	0	NA	NA	NA	371.590978555596	0
MNX1.AS1	1	1	1	1	5.65639667466244	1	1
MOAP1	NA	NA	NA	2529.60092134365	NA	7903.63039794311	NA
MOB1A	NA	3894.04219030787	NA	2775.28316893923	3042.73086905657	NA	NA
MOB1B	NA	NA	NA	3153.63411385808	NA	NA	NA
MOB2	3047.2009082193	0	0	NA	912.180307397548	0	5046.06281140611
MOB3A	NA	3384.41242687531	NA	2925.00277122853	1238.45703146933	NA	NA
MOB3B	4191.98332838139	0	NA	NA	1313.25585621315	0	0
MOB3C	NA	942.730348227784	1	992.092127705215	592.979078151115	NA	1
MOB4	5507.33010604345	NA	10131.4418540703	NA	882.322483178703	6758.54111150977	NA
MOBP	NA	196.8849609534	NA	138.989616454816	44.8518312183743	NA	NA
MOCOS	NA	NA	NA	NA	1322.1181250159	NA	NA
MOCS1	NA	NA	NA	384.756767633855	284.570940799946	3546.31700040444	790.10764903031
MOCS2	NA	804.71468782876	NA	628.102770163803	889.695625922286	NA	1
MOCS3	NA	1	NA	1	229.417336700511	NA	NA
MOG	NA	NA	NA	183.109108186326	93.626017612367	NA	NA
MOGAT1	NA	NA	0	NA	NA	0	NA
MOGAT2	NA	452.929807785331	NA	0	NA	NA	NA
MOGAT3	NA	NA	473.830278203591	NA	NA	587.213396120586	NA
MOGS	1	1	1	NA	507.586495065269	1	1
MOK	NA	NA	NA	480.501613990818	186.623670519467	833.886082579079	NA
MON1A	0	NA	NA	1793.45288479928	NA	NA	NA
MON1B	NA	NA	NA	NA	NA	0	NA
MON2	NA	NA	NA	4351.41701086196	NA	NA	NA
MOP.1	28.112932387626	NA	NA	NA	NA	19.9553855090238	32.1924914814782
MORC1	81.8583552012515	32.9624417971054	0	0	0	345.404675482346	0
MORC2	NA	1976.22621368279	1	1995.51856444079	1357.9391340408	1	1
MORC2.AS1	0	1236.40349338815	NA	NA	NA	NA	NA
MORC3	NA	NA	23892.9183790184	6720.32773866044	NA	NA	NA
MORC4	NA	NA	NA	NA	NA	NA	NA
MORF4L1	30564.5082135932	NA	77980.1415338107	NA	14178.5575243004	NA	NA
MORF4L2	NA	NA	162317.448089725	24846.2660461728	16727.7901198792	NA	NA
MORF4L2.AS1	NA	NA	NA	NA	NA	NA	837.674074525834
MORN1	NA	0	0	NA	59.3181324809008	0	0
MORN2	0	662.448974532805	0	NA	509.368037232983	NA	830.531236235982
MORN3	0	149.135941523759	NA	NA	44.5387293809376	219.187984183635	305.309469941911
MORN4	NA	299.021159746799	NA	NA	240.976464181962	1838.39143270121	0
MORN5	NA	NA	1939.30406980891	NA	NA	NA	NA
MOS	291.198987056335	NA	0	0	59.2044825101824	NA	NA
MOSPD1	NA	1	NA	NA	1386.04235375503	NA	NA
MOSPD2	2242.56268417841	NA	0	NA	NA	NA	NA
MOSPD3	NA	1417.21681363463	NA	1171.63544766604	720.441489179958	1962.68917813992	NA
MOV10	NA	NA	NA	NA	745.641725679101	NA	NA
MOV10L1	NA	NA	231.763804145389	NA	NA	0	NA
MOXD1	NA	NA	NA	NA	1086.65953158897	NA	4339.38725512613
MPC1	NA	NA	14162.7143983187	NA	1723.3640384472	NA	NA
MPC2	NA	1	NA	1	1841.44076194443	NA	NA
MPDU1	4537.81469886635	2669.49739671605	NA	NA	NA	NA	NA
MPDZ	NA	NA	NA	2593.00506042228	NA	NA	NA
MPEG1	0	NA	NA	NA	3842.88364759484	NA	NA
MPG	NA	NA	NA	1	1292.46129902584	NA	NA
MPHOSPH10	NA	1115.51859242487	5508.40648102385	1413.40100490134	442.713570246725	2519.4951323852	NA
MPHOSPH6	NA	1	1	NA	2527.40671705045	NA	NA
MPHOSPH8	9236.68315010989	NA	NA	0	NA	NA	NA
MPHOSPH9	NA	581.876928830747	NA	430.412779335231	391.339611267283	1	1
MPI	1016.39297294881	NA	0	NA	413.278292372413	NA	1796.79298266812
MPL	204.271308781939	NA	204.482713206493	NA	36.8968085029612	0	NA
MPLKIP	NA	NA	NA	NA	2276.85340115463	NA	1
MPND	NA	NA	NA	NA	590.066387546179	NA	NA
MPO	NA	650.148315970072	0	NA	NA	NA	NA
MPP1	NA	NA	0	5386.17008637194	1159.24417890856	NA	NA
MPP2	NA	NA	1480.63879929605	0	162.928462738941	NA	NA
MPP3	0	0	1956.73912105199	651.697564169358	183.777632380146	NA	NA
MPP4	0	0	NA	72.6535474627874	NA	NA	222.133735992737
MPP5	1	NA	NA	2148.58789705928	878.823164429644	NA	NA
MPP6	NA	1	NA	1	103.294243365841	1	1
MPP7	1	1	NA	633.287628963028	789.629626155507	NA	1
MPPE1	1636.87413161889	1350.21542836106	9312.27296921138	NA	863.911231746523	NA	NA
MPPED1	722.817644267136	NA	NA	NA	NA	1876.50985000992	905.827646002075
MPPED2	NA	NA	0	NA	NA	NA	NA
MPRIP	NA	1	1	NA	3402.0017624548	NA	NA
MPST	3171.933444831	NA	NA	NA	1253.32445689407	NA	NA
MPV17	1	NA	NA	1	987.22274737405	NA	1
MPV17L	NA	NA	NA	964.202157993024	488.387419124607	0	NA
MPV17L2	NA	437.45075389336	1	347.089090506332	312.03909672058	NA	1
MPZ	NA	0	NA	0	NA	NA	1031.58318335691
MPZL1	8773.77837334076	0	NA	NA	2627.24124036493	16130.8700694614	0
MPZL2	NA	NA	16523.0470189267	7231.87164318353	NA	17925.3210690958	NA
MPZL3	NA	2892.41660880229	NA	NA	1430.9686673335	NA	NA
MR1	NA	0	0	1336.8163151641	565.397821098971	NA	NA
MRAP	NA	NA	0	NA	NA	NA	NA
MRAP2	0	422.659695172122	NA	NA	NA	1162.06820458582	0
MRAS	NA	NA	NA	NA	1050.34250228509	0	NA
MRC1	NA	NA	NA	NA	NA	NA	76255.2542221437
MRC2	NA	NA	104005.943355147	24402.6119255341	NA	74493.9800782023	NA
MRE11A	0	956.489774268589	0	0	544.950093795192	NA	NA
MREG	NA	NA	NA	6845.75249282062	NA	37119.4122847956	NA
MRFAP1	NA	NA	1	25978.4616734903	22265.7720471065	NA	1
MRFAP1L1	NA	3417.6788099012	0	NA	1997.53737470262	0	NA
MRGBP	808.160929662817	NA	NA	1036.92183344251	NA	0	NA
MRGPRF	NA	NA	NA	NA	1092.43730497604	9703.32596711343	9968.27249263736
MRGPRG.AS1	NA	0	NA	NA	184.583711373351	NA	NA
MRGPRX1	92.5700981594911	0	NA	NA	NA	279.23445511367	0
MRGPRX2	NA	0	191.830779033162	NA	NA	91.4139982305955	NA
MRGPRX3	NA	NA	NA	NA	NA	NA	544.434381389783
MRGPRX4	NA	NA	NA	NA	77.2576459116246	0	0
MRI1	NA	NA	NA	5129.27629426352	2154.90535991492	NA	NA
MRM1	NA	238.651548253451	NA	NA	128.168628805965	NA	NA
MRO	387.276265078033	154.485080732897	NA	151.577470115502	NA	1209.06585688944	424.850986150869
MROH1	NA	1	1	1	463.340862143714	1	1
MROH2A	0	NA	534.687837596592	NA	NA	NA	0
MROH2B	NA	215.359709472942	0	251.575815100751	NA	NA	NA
MROH6	1170.15775523036	NA	NA	NA	463.168836103335	8400.77183956967	NA
MROH7	NA	NA	0	NA	NA	NA	0
MROH8	NA	NA	NA	0	19.2663949513084	310.125944224089	NA
MROH9	0	44.2677833503197	NA	NA	14.9167000683043	0	NA
MRPL1	NA	NA	NA	1679.58968436486	1025.23336930661	NA	NA
MRPL10	1	NA	1	NA	1934.53340668676	NA	NA
MRPL11	NA	NA	0	NA	1546.79475825735	NA	NA
MRPL12	829.444542072163	1408.07058224705	1668.1173478573	1107.42167349129	1221.68790321755	1	935.852210865595
MRPL13	0	NA	NA	NA	3574.52160897295	NA	NA
MRPL14	NA	5847.90902247507	13110.5577399323	NA	1624.41862925104	NA	NA
MRPL15	NA	4718.36420232355	NA	4476.43624418364	3967.27521944444	NA	NA
MRPL16	NA	NA	0	NA	1727.48442921407	0	NA
MRPL17	NA	2975.05719703827	NA	NA	1034.15571180143	NA	NA
MRPL18	NA	4704.55763094681	0	NA	3077.42940640666	NA	0
MRPL19	NA	0	NA	NA	972.849158068909	25890.3741600237	0
MRPL2	NA	NA	NA	NA	803.586274668288	NA	NA
MRPL20	NA	4154.39536571292	NA	1	4619.49243304152	1	1
MRPL21	NA	NA	NA	2355.83275737213	1201.32887678812	5564.00100136507	NA
MRPL22	NA	1917.13951850358	NA	NA	1644.28050842854	11933.8966567001	NA
MRPL23	NA	NA	NA	6312.18674443804	NA	0	NA
MRPL24	NA	4632.18604870208	NA	NA	1004.63932279565	NA	NA
MRPL27	NA	4442.8039549555	NA	NA	2436.19715492337	NA	12766.6026097432
MRPL28	NA	NA	NA	NA	1005.22204197818	NA	NA
MRPL3	NA	NA	NA	NA	9085.84476762477	NA	NA
MRPL30	0	NA	NA	NA	2395.33514405203	NA	NA
MRPL32	NA	NA	NA	NA	3647.51178814424	NA	1
MRPL33	NA	NA	NA	1	3504.52269685442	NA	1
MRPL34	1	1	NA	1	1643.23738386153	NA	1
MRPL35	NA	1474.23123333815	NA	NA	NA	7110.22816576547	NA
MRPL36	NA	8094.20239767529	16550.585714853	NA	4181.04143624999	NA	NA
MRPL37	NA	NA	0	NA	3458.30130929548	NA	NA
MRPL38	NA	4853.37975060827	NA	NA	NA	NA	NA
MRPL39	NA	NA	NA	NA	1784.06701045468	0	NA
MRPL4	NA	NA	NA	NA	1929.5136519842	NA	NA
MRPL40	NA	NA	NA	3407.02038532362	1953.25274031073	7392.98425668544	NA
MRPL41	15254.8423618837	NA	21363.8447344163	NA	2329.46516208937	41896.7173847672	NA
MRPL42	NA	1903.91213945844	NA	1421.73321098787	1625.54427900233	1	1
MRPL43	1	NA	NA	NA	1605.96576632939	NA	NA
MRPL44	NA	931.321500133178	NA	NA	369.101377311073	NA	0
MRPL45	NA	NA	0	NA	1214.57789198732	NA	NA
MRPL45P2	NA	36.7640269238823	NA	NA	NA	137.284138583094	NA
MRPL46	1	843.830472274243	1	826.788194988711	856.577584130865	1	1
MRPL47	1	5484.82688754639	1	3399.12766960241	3508.82225773948	NA	1
MRPL48	NA	1714.0079492257	11295.3689191477	1716.63476216776	835.245427695431	5821.55558630201	NA
MRPL49	1	NA	NA	1	2329.40540633718	1	NA
MRPL50	4191.76575241562	NA	NA	NA	1122.53605435226	NA	NA
MRPL51	NA	16863.5100760135	NA	NA	4941.30627040167	NA	NA
MRPL52	1	NA	NA	NA	1139.18043944847	NA	1
MRPL54	NA	1	NA	NA	1781.09810515683	NA	1
MRPL55	1	NA	NA	921.822242267713	798.303334652506	1	1
MRPL57	1	6942.68472822143	1	5802.48912819279	5912.65943128875	NA	1
MRPL9	NA	NA	NA	6117.6785780151	NA	NA	NA
MRPS10	NA	0	NA	NA	NA	NA	NA
MRPS11	NA	1	NA	NA	1256.17270347879	NA	1
MRPS12	NA	4853.74935892066	NA	0	NA	NA	0
MRPS14	NA	NA	NA	NA	NA	0	NA
