GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MRGPRF	1	0.109430345129641	0.706331710050876	0.616397183504385	0.012488822086428	0.346900590157679	0.591045180596616
MRGPRG.AS1	1	0.532017448302279	1	0.85783934072061	0.752996640008478	0.768034723564764	0.967806510167556
MRGPRX1	1	0.030165266144103	0.403580740029215	1	1	0.997758823654923	0.264914186327782
MRGPRX2	1	0.195452387167553	0.991767973308207	1	1	1	1
MRGPRX3	0.749819763410229	1	0.586449953290314	0.347191603889551	7.90992841508767e-16	1	1
MRGPRX4	0.597802597266252	1	0.616201091340384	0.415533686322302	0.000235579176294881	1	1
MRI1	1	0.317506320136633	0.142571821562086	1	3.99199320993958e-05	0.834396019267428	0.600829480849522
MRM1	0.766605989582313	0.0246387411760019	1	0.0337259770923359	2.0716131915189e-17	0.90519924555987	1
MRO	0.0563626945699004	0.000133209048981418	0.43347555343566	0.000232538948068457	5.38496208694632e-28	0.555519911836253	0.515115468959585
MROH1	0.649479531316206	0.142498868753772	0.827301130059311	1	0.0360035145591846	1	1
MROH2A	0.53894942241889	1	1	0.0849190699002529	0.927150214810732	1	1
MROH2B	1	0.35729501818484	1	0.992127606783774	0.183920575369519	1	1
MROH6	0.990663635078441	1	0.00464841629417696	0.24828236395306	0.0981020480628207	0.788703207941808	0.254410027870256
MROH7	0.617598026112911	0.0134015390233585	1	1	0.897122468102805	0.610988445230279	0.851158453288021
MROH8	1	0.291571906276996	1	1	0.427830211527481	0.765985487897758	0.594321057284671
MROH9	1	1	1	1	0.0334916917235928	0.591276476448481	0.932917312196166
MRPL1	0.655267332196888	1	1	1	0.000588997821747801	0.279292956431443	1
MRPL10	0.204948197820069	0.519569309085442	0.159911224705087	0.580745691307789	0.0371345240029714	0.279859259589411	0.974671563527533
MRPL11	1	0.320645432997736	1	0.428558503141572	0.0367646388507804	1	0.294276037786282
MRPL12	0.636422685323986	0.309667456970697	0.939452569710633	0.121658031791577	1.04448328890024e-05	1	1
MRPL13	0.528307689165213	0.00591050262367986	1	0.0286076092181472	1.07424923804267e-06	0.855803262980648	1
MRPL14	0.0638642823229626	1.10369821434091e-05	0.700546969885226	2.08497995285545e-08	2.90349199738102e-38	0.0810278415850523	0.0283567584926833
MRPL15	0.308971318714298	0.481282168509891	0.749151012884416	1	0.000547361176613206	0.902224564523764	0.0676938083438651
MRPL16	1	1	0.324495761859128	0.233493856161111	0.0120091573037015	1	0.816727269013755
MRPL17	1	1	1	0.393958855134674	4.67004185569936e-05	0.267227361136674	1
MRPL18	0.13326109958748	0.982263530403584	1	1	0.0412948438436576	1	0.999563666363593
MRPL19	1	1	1	0.10720306268588	2.82982410144628e-10	1	0.121799650142581
MRPL2	0.894335206783292	0.99985016110494	0.584524392552537	0.0301681581708605	0.000111976415886898	0.145761127011329	0.165874454463636
MRPL20	0.311721969608487	0.662646343709007	0.239994241104257	0.687842145902095	4.69547683143276e-07	0.702495737635501	0.28702628862506
MRPL21	1	0.74593511948708	1	0.0375583765716492	1.54380283288353e-13	1	0.408119061163171
MRPL22	0.311469575139004	1	1	0.48417828186168	0.00397124492194513	0.192531430385007	1
MRPL23	1	0.0697425861799832	0.592733324254783	0.803367708375842	0.126352598833556	0.734079280035162	0.998725049147255
MRPL24	0.923476820405399	0.944532769298918	1	0.00896971268978198	4.33708875392247e-05	0.620678173465037	0.120144993686163
MRPL27	0.113512444848741	1	0.848440292122988	0.0997459534864762	3.49118613154161e-07	0.19196812380522	0.872629531160983
MRPL28	1	1	0.42444262944198	0.129666032406485	0.0186737541583865	0.875175605053146	0.534132444742054
MRPL3	0.397834460182822	0.112371975987124	1	0.100461774103906	1.95991921421993e-14	0.668966732230216	1
MRPL30	0.238858279331822	0.510072678794523	0.250710870040502	1	1.71583774653988e-06	0.898830749167894	0.504804400271954
MRPL32	0.0196661901452117	1	0.971343287456278	1	1.09099179396011e-05	1	0.397252853171699
MRPL33	1	1	0.855693339772484	1	0.0150928151585629	0.876106074825267	0.65705481369217
MRPL34	0.521583001387261	0.953696413059189	1	0.995914052271312	0.0445004590827372	1	1
MRPL35	0.266149090268909	1	0.889152086808243	0.499472306868412	0.423627345274525	0.638661795283888	0.797876198299735
MRPL36	1	0.999487806054806	0.0294422548923877	0.217087337611548	1.59372310948525e-06	0.0873444512113454	0.934740422133584
MRPL37	1	0.181487238664975	1	0.552659022119658	0.00251411103815747	0.431721638510502	0.657688695437312
MRPL38	0.482056117407649	1	0.549622300996695	0.105040969233088	0.00703813452141145	0.583003006789414	1
MRPL39	0.0935580843917622	0.633291002873562	1	0.115293122629093	2.61638893818647e-09	0.187764929829456	0.835426374712075
MRPL4	0.429950204555328	0.835212915476327	0.0669929700735762	0.587689254325637	0.171905988920947	1	0.137143489531627
MRPL40	1	0.125282000212939	1	0.998419338168244	0.0857950067150231	0.0767405998801965	0.762045224225395
MRPL41	1	0.465328132267027	0.802169800139214	0.0630857835354592	1.32671600875956e-06	0.0744266629662927	0.301165054695909
MRPL42	0.145048263126916	1	1	1	0.000399461233773327	0.869123367430645	0.237330527321642
MRPL43	0.147104346585845	0.416138222460243	0.354963174921172	0.246004312437911	2.05342329295322e-12	1	0.0933957101465277
MRPL44	1	0.624597000385142	1	0.353155616235499	0.00854941986888814	1	1
MRPL45	1	0.153231933168617	1	0.180116920461886	1.89994873115897e-07	1	1
MRPL45P2	1	1	0.213031055106514	1	0.105669678988715	1	0.918507246725136
MRPL46	0.926807580034529	0.0011711506553252	1	0.0318692750972707	2.26020655893915e-17	0.450977675064606	1
MRPL47	0.588384922381583	0.361126300956141	1	0.100259659704979	2.31017058769692e-13	1	0.550176355090662
MRPL48	0.0792130357197569	0.0508445847090423	0.606405150473408	0.000725340614951749	2.89257339114282e-27	1	0.108002237855591
MRPL49	0.267463806084025	1	1	1	0.0423249197989669	0.946929298568225	0.25704652007398
MRPL50	0.498542835748107	0.93452263562976	1	0.149541174600295	7.15952826991863e-08	1	1
MRPL51	1	1	0.363706227055051	0.395305858028127	0.000733206921706781	1	0.0885898487959113
MRPL52	1	1	0.883076237031107	0.812760803921565	3.04365867116296e-05	1	0.355745397820577
MRPL54	0.741088076272548	0.055374319898658	0.58309875311203	0.0201757373600453	6.07023200794698e-08	0.910953142737575	1
MRPL55	0.948172534530672	1	1	0.220460403782218	0.0178777004400117	0.521076105820102	0.316508513800419
MRPL57	0.874983748267086	1	1	0.631292931589369	7.26900864532683e-06	0.00850351211618776	0.133446943964992
MRPL9	8.10541662613332e-05	1.02090705783603e-09	0.304155656242273	1.83638046403038e-08	2.60677859913068e-44	1	0.175336762306198
MRPS10	0.0662195361911376	0.0226504085233265	0.131374353549084	0.0919322895961039	1.65284902005112e-15	0.241285366730806	0.699068064184217
MRPS11	0.175528915618042	0.278902807029136	1	0.428518927987381	8.26391049996105e-14	1	0.101330363058027
MRPS12	0.596939651076777	0.666748187161943	0.779523675006038	0.361671899941035	0.463354675348732	0.41455897571875	0.445848732674446
MRPS14	0.50216499826464	0.501528769057871	1	0.40484877091214	0.000305300682668064	1	0.558654367972487
MRPS15	1	0.134855107349055	0.849954739843787	1	0.00163904146463266	0.412536170176059	1
MRPS16	0.998174473198997	0.412668632391708	1	0.867059758444682	3.21014127531869e-06	0.775013453899736	0.223513622779389
MRPS17	1	1	1	0.128394439233266	0.025646980201327	0.245019445031943	0.895905909085453
MRPS18A	1	1	1	0.060990490131448	1.10483273288395e-05	0.615684537462095	0.0304636523399746
MRPS18B	0.105838575983952	1	0.552852583373021	0.0125588150503196	0.000408135670970777	0.948312736951785	0.0394919164543807
MRPS18C	1	1	0.435579864742635	0.318590628991415	0.0572597415042598	0.00598535980761498	0.644977119738175
MRPS2	0.389416984775138	0.880618804842606	0.500886482556725	0.585707219465796	0.423601250300825	0.884492256775009	0.97779518332908
MRPS21	0.302831462288054	0.302582852902846	1	0.578363904229106	1.09944481097545e-07	1	0.431719322452484
MRPS22	1	0.0845533003943026	0.916000730630844	1	2.92928991541109e-05	0.818395644723705	1
MRPS23	1	1	1	0.106331661019329	1.03660950038189e-05	0.617053441944736	0.41795210193618
MRPS25	0.878353620875453	0.675669029781063	1	0.364576481256483	0.0327305309317063	0.051804847020698	0.507900851654381
MRPS26	0.620570393331555	0.110911100928628	0.353795617220283	0.0708984964419557	2.63673770824714e-10	0.00119574738060476	0.62364385052011
MRPS27	0.03704077326725	1	0.89425107060341	1	5.17934682193858e-05	0.604574754278212	0.615901753042509
MRPS28	1	1	0.726063609589026	0.0187091548123724	2.409399443312e-05	0.734143153407334	0.299269778116565
MRPS30	0.507279253285475	0.304572734404969	1	1	4.68631554161663e-06	0.0751381731762336	1
MRPS31	0.471613035226082	0.528056116566567	0.726604047357068	0.85675822589444	0.150084518427287	0.765809401411654	1
MRPS33	0.140809691911775	1	0.478734662155215	0.00885147987176004	5.23096498471439e-12	0.448927483255315	0.417201054498561
MRPS34	1	1	1	0.422984556380826	0.00160558582158609	0.523535224197406	1
MRPS35	1	0.188764254864381	0.960618176606091	0.0144325668771437	1.72034950257392e-06	1	1
MRPS36	1	1	1	0.791695588864216	4.0691696586406e-06	0.148945881370084	0.22309255089232
MRPS5	0.003657895150629	1.54488489107618e-05	0.876138667220045	9.31633868341998e-05	2.20947740400485e-28	0.569582824311611	0.0696313784248423
MRPS6	0.869438048323308	0.542843463761432	0.121218493955878	0.62857762460187	3.10197391455884e-05	0.36547073321294	0.768587904342894
MRPS7	0.147314553277493	1	1	0.251962555564115	0.000754816939601894	1	0.0140312983592992
MRPS9	0.154568427850637	0.273080076086588	0.568240254648847	1	0.000283273455974755	1	1
MRRF	1	0.801205137603085	0.846637058066171	0.646830191060789	8.39145588145388e-05	1	1
MRS2	0.149166445540355	0.104545502146635	0.998178509738685	0.993326548874493	1.10080781414637e-07	0.401939186471406	1
MRTO4	0.779570572404973	0.0632142331509935	1	0.580980073098558	1.57160270785459e-06	0.0346978282034314	1
MRVI1	0.523463543678572	0.263568533700361	0.115534031158034	1	0.0052763819962161	0.685346931292867	1
MRVI1.AS1	0.636180980602487	0.00507652225770999	1	0.111418745884068	2.07211855007768e-08	1	0.672223531666842
MS4A1	0.798758494812704	1	0.205451989723068	0.149638209396827	0.39145880743672	0.244618332887105	0.846423260784786
MS4A12	1	1	1	0.415829048030429	0.935762419354885	1	1
MS4A14	1	1	1	0.197041484957007	0.535639591835693	0.998682243232631	1
MS4A15	0.89689850793008	1	1	1	0.573543801291158	0.490786657240903	0.531555287475467
MS4A2	0.596326426203178	0.0681977918574121	0.356880194146008	0.713944314270486	0.560093972941172	0.543088159367679	1
MS4A3	1	1	1	1	0.14765082821235	0.0804647842382236	0.194136977937353
MS4A4A	0.427422029961449	0.427561245122291	1	0.606209315038743	5.65386685095399e-06	1	1
MS4A5	0.507598878473342	0.604496406963886	0.0948404255888339	1	6.30794025320342e-05	0.996744948143595	1
MS4A6A	0.840538336418186	0.0211772816576353	0.915582231398677	0.103370432706413	1.30133473216236e-06	0.344394196173028	0.387274822505252
MS4A6E	1	0.569997062182829	0.779469565667274	1	0.00907019533571609	1	0.763315139085526
MS4A7	1	0.709560986095017	0.999033913875358	1	0.0136652854587826	1	1
MS4A8	0.993263237516659	0.678064592202134	1	0.23055375161715	0.0635573076248491	1	1
MSANTD1	1	0.505230526926491	1	0.835428741596458	0.331303225043268	0.253271916246814	1
MSANTD2	0.722167861992164	0.112643198127991	0.920457716827832	0.11239301173812	3.94039930484907e-09	0.26443639896315	0.248346154401924
MSANTD3	0.442185266533884	0.110122481694179	0.148910304823686	0.00145704149143096	5.08436328581751e-17	0.282118054948618	0.491006938321813
MSANTD4	0.211893229120294	0.273707100017019	1	0.137873301283806	2.62885538933823e-08	1	1
MSC	0.729136763979684	1	0.438000554024891	0.483129120264671	0.492123601098234	0.54422732811838	0.969792082713379
MSH2	1	0.346094845059489	1	0.444053458986908	1.08046290072575e-09	1	0.0887459451266491
MSH3	0.441620422516652	0.0247777130290522	0.720593026290374	1	0.0388030590188333	0.665406016230365	0.732309990226823
MSH4	1	0.577795584301271	0.833868831737887	0.392262855263913	0.0232361981831641	1	0.775494766405706
MSH6	0.0407177176730349	0.00612485661394141	1	0.0290535382336475	1.4165035376739e-20	1	1
MSI1	1	1	1	1	0.12574676901472	1	0.0944575496730055
MSI2	0.606341414121847	0.289853597862648	0.936240096614408	0.38405303284848	0.000339928959513407	0.598718151590805	0.32955051311295
MSL1	0.103827696979631	1	0.536262443514334	1	0.0650823932307398	1	0.655832578045634
MSL2	0.463504704957935	1	0.683625166724295	0.324419328883055	0.00406927764527176	1	1
MSL3	1	1	0.457910726054035	0.135083152454269	0.00845740611326045	0.677263348232102	0.836351737594326
MSLN	1	1	1	0.259448017799683	0.220598308534233	0.361199423572138	0.546653909563876
MSMB	0.654656177034565	0.0153979713823609	1	1	0.151261002121102	1	0.999879197606163
MSMO1	1	1	0.808843582562562	0.150919177797374	0.00419266064714099	0.990599755400193	1
MSN	0.470573864700251	0.014097506136534	0.31349080167319	0.257452236108683	2.9805982427059e-15	0.82131665232086	0.178934195197208
MSR1	1	1	1	0.247732356667471	0.0385117021326535	0.651902362472259	0.387137125694537
MSRA	0.00325598267482618	0.0163350395608816	0.464958366359608	0.423271491711033	4.28851022025663e-20	1	0.519714357626957
MSRB1	0.0132312967142794	3.27954407947538e-12	0.584020550195663	2.1042477754496e-10	2.02294066228887e-47	0.165114225232459	4.52596644843741e-05
MSRB2	0.142316983970605	0.377523327326524	1	0.427142773587338	2.48330010795238e-06	1	1
MSRB3	0.814682861945832	0.809015474831043	1	0.461237359187465	0.0106453532578738	0.651085601466663	1
MSS51	0.239372660371071	1	0.314302505775914	1	0.00748559325669801	1	0.676061589581566
MST1	0.246879119958345	0.0517132210389983	0.391590613915421	0.349502681408092	3.84494952356455e-06	1	1
MST1L	0.898765365548433	0.945079750998493	0.414982277860155	0.233675357826536	1	0.555353868714551	0.427193118049532
MST1R	1	1	1	1	0.00426407508963638	0.382524373643935	0.940414466861844
MST4	1	1	0.430718117688242	0.0904564623431145	4.34380503585411e-05	0.803693773878665	1
MSTN	1	1	1	0.0373035596771876	3.31158836501321e-23	1	1
MSTO1	1	0.488326181713254	0.138835333159307	0.318647891383403	0.0250307912971922	0.372937138140133	0.531059826823234
MSX1	1	0.992043450880442	1	0.642939687390744	0.00877184061045346	0.0822717320288332	1
MSX2	0.838073385425301	1	1	0.932095352497504	0.00685730753064182	0.0694202794645636	0.488702978925779
MT1E	0.367721885712733	0.033414374142418	0.917126348373096	0.755326730289632	1.42031157311463e-09	0.362740207733772	1
MT1F	0.575539555983275	0.00635278008267871	0.638483251367793	0.357267568085212	0.00220263335623628	0.605920878022464	1
MT1G	0.0775101973471259	0.104063659963361	1	0.0562193949524282	3.72762450338074e-13	0.866275475328643	0.0724617710359705
MT1H	0.206419280340555	0.0507819467642442	1	0.0255982462492121	1.03481633279022e-14	0.774972971744887	0.516212207180925
MT1HL1	1	1	0.0500107119704198	0.00467615932365405	0.301398560388753	1	0.257870483295732
MT1M	1	0.541864600753355	1	0.137878728750317	0.0974914043708698	0.91649196431054	0.0618584907087024
MT1X	0.066110230871553	0.297453085926535	0.401507660792131	0.00141033203229493	2.6340590293466e-26	0.442465405355565	0.164720969875189
MT2A	0.115221167276231	0.543370726820642	0.608670252965769	0.0622114126508972	5.41164962798731e-10	1	1
MT3	1	0.0291141958137399	1	1	0.976381973547189	0.583226499908874	0.745209923874652
MT4	0.993937453437724	1	0.881437859231114	0.322457257080966	0.674512014675382	1	1
MTA1	0.969397502078215	0.730583046971783	0.28605348977469	0.488391533359755	0.281852423891841	1	0.110287941029159
MTA2	1	1	0.823109130323616	0.170471069285487	0.000960964949219547	1	1
MTA3	0.560889438520771	1	0.674777792274259	1	0.0310130026469661	1	1
MTAP	0.993468677852699	0.875801924772702	0.638730796760688	0.280710025937257	0.00017906072118401	0.542570711913853	0.273790435382932
MTBP	1	0.118045864774508	1	0.284413365579268	5.78265659497215e-07	0.764169698458891	1
MTCH1	0.304396764875355	0.163213625609627	0.369320372134738	0.321847945111815	1.67906874552859e-10	0.617643804928639	0.487303144105707
MTCH2	0.925715472495087	0.851065684080257	0.0732413273806557	0.243776197635025	1.00516050741352e-05	0.423436490569461	0.71062408463794
MTCL1	0.202323480958911	1	0.00107408739731415	0.0970727619814634	1.98261774591146e-09	1	0.0117734175936133
MTCP1	1	0.118231485523735	1	0.418666269571976	0.0157618280269017	0.484800114704329	1
MTDH	1	0.145622901854355	0.756579589066356	0.70414595239619	0.0773880195240299	0.180917562037487	0.998615685613605
MTERF1	1	1	0.1022590802538	1	0.046613791076032	0.648868217852819	0.168720470424928
MTERF2	0.751025760659775	0.00480690812539596	0.994310897684718	1	0.000400284247601793	0.792275684066195	1
MTERF3	1	1	1	0.562454211348065	0.000145735347448921	1	0.729691084282945
MTERF4	0.657251553727126	0.617447088238641	0.064901860601449	0.0271623547867865	0.000596440176649639	1	1
MTF1	0.480989576125693	0.0800009789806535	0.190468468033995	1	0.248329006489278	0.789791380384725	1
MTF2	0.6735718212449	0.291453762156186	1	0.211370444839169	0.000206078597254561	0.315482238116944	1
MTFMT	0.76820598478941	0.876869770777826	1	0.602903460367278	0.00816292612452346	0.990034743279939	1
MTFP1	0.750871716244834	0.990716091136224	0.753568503450293	0.215806794668935	0.00065667429541104	1	1
MTFR1	1	0.235570300754684	0.110639420721472	0.135090290937519	0.000195087899734964	1	1
MTFR1L	0.00797914287633387	2.07104507200478e-05	0.289788129396288	0.00488045174538087	1.44591955687193e-18	1	0.673310228654009
MTFR2	1	0.143917682323209	0.888404315372274	0.876826020297106	0.243681137487108	0.48798002353914	1
MTG1	0.392374284346274	1	1	0.131468220551677	0.167891580833109	1	1
MTG2	0.87573404241215	0.408185133860499	1	1	0.00202895043413262	0.626979049589268	1
MTHFD1	0.0923393120508754	0.899590078220178	1	0.0542179021242721	9.25502857024104e-12	0.287266492147408	0.0657091466763353
MTHFD1L	1	0.51778188216883	0.777450586657256	1	0.511674650530339	0.996203925623242	1
MTHFD2	0.175361090373995	0.00741359382770108	1	0.00871193720725461	2.13203183727708e-21	1	0.110579937046238
MTHFD2L	1	0.903693520031621	0.109021312333241	0.00876412805051897	0.0818576493166689	0.144027428810027	0.576259924627656
