GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KCNQ1.AS1	1	NA	1	1	71.6236904485362	1	1
KCNQ1DN	NA	NA	NA	65.3632700792776	60.2026657510347	NA	NA
KCNQ2	0	0	151.881016316374	0	22.9357427262402	0	0
KCNQ3	NA	0	2846.2471570803	NA	205.675883326914	0	NA
KCNQ4	NA	NA	NA	NA	NA	NA	NA
KCNQ5	42.6764278039199	0	NA	NA	11.8310464979672	0	NA
KCNRG	0	NA	NA	0	151.516702286705	NA	NA
KCNS1	NA	NA	2422.56208414153	278.304706777103	119.223385833311	2255.66960726066	NA
KCNS2	NA	0	NA	0	87.4456863628811	NA	440.844638002709
KCNS3	NA	NA	NA	1823.21148701559	370.186748127582	NA	9542.97659271869
KCNT1	NA	NA	1	1	40.7019616488238	1	NA
KCNT2	134.107125849748	NA	NA	NA	NA	NA	NA
KCNU1	0	0	NA	30.8528227625749	28.2411518404766	0	NA
KCNV1	NA	0	0	NA	NA	NA	0
KCNV2	13.1917600468311	0	41.5164863103998	NA	NA	0	0
KCP	0	NA	NA	323.901287871798	100.654863324656	NA	NA
KCTD1	7913.2459940847	NA	NA	NA	3002.83468032886	0	0
KCTD10	NA	NA	NA	1	2389.16929112718	NA	NA
KCTD11	500.73060851974	NA	NA	NA	421.090062519584	0	0
KCTD12	NA	NA	NA	7468.23329980881	3694.87983098992	NA	NA
KCTD13	NA	NA	NA	NA	NA	NA	NA
KCTD15	NA	0	NA	6531.72968936086	NA	35817.0571697562	0
KCTD16	0	0	NA	NA	NA	0	NA
KCTD17	385.732839822963	NA	3351.49122066217	0	182.318980616377	NA	NA
KCTD18	1	986.012896912857	NA	798.236580595103	810.015994888823	NA	NA
KCTD19	0	NA	0	24.7165858301567	8.41930347264167	210.911098333274	NA
KCTD2	1	994.732369220705	NA	NA	857.202311183598	NA	NA
KCTD20	NA	NA	NA	NA	4463.79144508518	NA	NA
KCTD21	NA	1	NA	NA	380.086893064797	1	NA
KCTD3	NA	NA	0	NA	NA	NA	3986.52412856128
KCTD4	262.645062925354	NA	1275.37054927592	183.480712184263	94.929150530389	0	NA
KCTD5	NA	NA	NA	NA	1798.61470061834	NA	NA
KCTD6	NA	1	1	NA	752.430337916788	NA	1
KCTD9	NA	NA	0	NA	1840.12985919139	NA	NA
KDELC1	623.779184193835	NA	NA	NA	222.008227672526	NA	NA
KDELC2	NA	NA	NA	866.950552605221	689.989382210513	0	4230.74781901293
KDELR1	NA	NA	NA	NA	7848.90023066313	NA	NA
KDELR2	NA	NA	NA	NA	5318.29813986827	1	NA
KDELR3	NA	NA	0	NA	886.343189609303	NA	NA
KDF1	0	NA	NA	1747.62051165792	NA	NA	NA
KDM1A	2913.63760506502	NA	NA	NA	1065.07886694232	NA	NA
KDM1B	NA	NA	NA	NA	501.966834005771	NA	NA
KDM2A	NA	NA	NA	NA	NA	NA	NA
KDM2B	NA	5702.18193911483	NA	NA	1989.61287920787	NA	NA
KDM3A	NA	NA	NA	NA	NA	NA	NA
KDM3B	0	0	NA	NA	1706.0569048802	NA	NA
KDM4A	1	NA	1	NA	724.378795097646	NA	1
KDM4B	NA	3354.96719851503	NA	NA	1529.74002576667	NA	NA
KDM4C	NA	NA	NA	1012.33510340048	490.548436124681	0	NA
KDM4D	NA	321.187679364487	NA	NA	NA	0	NA
KDM5A	1	1	NA	1	894.173824217778	NA	NA
KDM5B	1	1	NA	3073.05878459769	1768.75595091638	NA	1
KDM5C	NA	771.151276921612	NA	NA	529.487062030209	NA	NA
KDM5D	2980.67984032198	NA	NA	0	818.429468938448	NA	NA
KDM6A	726.541175515863	NA	NA	NA	492.583118482298	NA	NA
KDM6B	NA	NA	NA	3465.23029466519	1506.9900042592	NA	NA
KDM7A	0	NA	NA	7924.24475919174	NA	84056.056763838	NA
KDM8	NA	428.641107795384	NA	NA	155.098895389331	NA	0
KDR	NA	NA	0	NA	NA	NA	NA
KDSR	NA	1	NA	1	3449.10424893523	1	1
KEAP1	NA	NA	1	NA	1675.85388607737	NA	NA
KEL	NA	0	0	NA	76.7578482423292	0	NA
KERA	NA	NA	NA	NA	NA	NA	0
KGFLP2	NA	NA	NA	NA	NA	NA	NA
KHDC1	633.753183015686	0	978.332274341882	NA	NA	NA	0
KHDC1L	0	0	12.1351082743894	0	8.59420620749407	183.553553477173	NA
KHDC3L	NA	NA	0	NA	NA	NA	NA
KHDRBS1	NA	NA	NA	NA	10060.2316785972	NA	NA
KHDRBS2	NA	NA	NA	NA	NA	NA	0
KHDRBS3	NA	NA	NA	NA	458.960300382918	NA	NA
KHK	NA	NA	NA	NA	194.688340125466	NA	NA
KHNYN	1	NA	NA	NA	1850.04918862357	NA	NA
KHSRP	NA	NA	NA	NA	4368.08672128233	NA	NA
KIAA0020	NA	0	NA	NA	NA	NA	NA
KIAA0040	1	NA	NA	NA	585.05251653195	NA	NA
KIAA0087	0	NA	0	NA	NA	0	NA
KIAA0100	NA	1	1	NA	2007.14632029894	1	1
KIAA0101	NA	NA	NA	NA	7842.54447222507	NA	37283.7343716486
KIAA0125	0	NA	NA	NA	NA	NA	NA
KIAA0141	1706.27762573062	NA	NA	0	836.335178236698	NA	NA
KIAA0196	NA	NA	1	NA	1149.9435134107	1	NA
KIAA0226	NA	5721.86778453365	NA	NA	1382.91078721509	0	0
KIAA0226L	NA	3849.35520138417	NA	NA	1880.27413775404	0	0
KIAA0232	NA	1	NA	1	1296.2816291507	1	1
KIAA0247	NA	4639.73774363002	NA	3157.31876271817	2947.08560758481	NA	NA
KIAA0319	0	NA	NA	0	36.1873527516001	NA	NA
KIAA0319L	NA	NA	NA	4507.48170365935	NA	NA	0
KIAA0355	NA	1	1	1	950.444098381641	NA	1
KIAA0368	NA	NA	1	NA	1650.99127852596	NA	NA
KIAA0391	NA	0	NA	NA	119.990491855241	NA	826.792868198505
KIAA0408	1	1	1	1	2.54530962420543	1	1
KIAA0430	NA	NA	NA	NA	1111.91174527164	0	NA
KIAA0485	NA	1	NA	NA	817.526170594535	NA	1
KIAA0509	0	0	0	0	13.9357535998685	194.330448253293	0
KIAA0513	0	NA	NA	NA	503.534988893218	7836.39051106347	NA
KIAA0556	0	NA	4666.93477656794	2368.9836796129	661.421670023993	5902.95850103546	NA
KIAA0586	NA	NA	0	1901.23463733765	NA	0	NA
KIAA0753	NA	1543.48546557846	NA	890.104291722091	353.726732337569	NA	NA
KIAA0754	1	NA	NA	NA	633.569449411175	1	NA
KIAA0825	250.924928337043	0	0	NA	NA	0	0
KIAA0895	NA	NA	2217.76986863817	NA	174.849213837314	NA	984.979937879765
KIAA0895L	1	1	NA	NA	241.282623307507	NA	1
KIAA0907	NA	NA	NA	NA	2015.08609639725	NA	27806.5634575617
KIAA0922	NA	NA	NA	NA	900.811961396604	NA	NA
KIAA0930	NA	5152.44847434935	0	8547.1411423966	2766.34834266257	NA	NA
KIAA1024	1	NA	NA	NA	62.5053019126738	NA	NA
KIAA1033	NA	1	NA	NA	2566.42813711728	NA	NA
KIAA1045	NA	NA	NA	NA	NA	1372.91256219897	NA
KIAA1107	0	NA	1540.56765901392	0	86.4378451751452	NA	0
KIAA1109	NA	NA	NA	NA	984.619141234699	1	NA
KIAA1143	NA	1985.3164847226	1	1	1817.71672216105	NA	NA
KIAA1147	NA	NA	0	NA	NA	0	NA
KIAA1161	NA	350.248157876973	612.170323441915	NA	139.667295112185	0	NA
KIAA1191	NA	1	1	NA	3847.60486819095	1	NA
KIAA1210	0	0	NA	NA	20.4063342775757	NA	0
KIAA1211	0	NA	NA	254.77645076165	NA	NA	NA
KIAA1211L	NA	1	NA	1	564.367207544427	1	1
KIAA1217	NA	NA	1	1	1028.73264271602	1	NA
KIAA1244	0	0	3222.32967879272	628.334080694342	110.843212432096	NA	NA
KIAA1257	298.807125952837	NA	NA	NA	71.2042947086854	NA	NA
KIAA1279	NA	NA	NA	1835.02804518459	958.430829871029	NA	NA
KIAA1324	NA	NA	0	NA	NA	NA	NA
KIAA1324L	0	1504.35243419024	NA	NA	NA	0	NA
KIAA1328	0	NA	NA	440.112634545198	166.482028618591	NA	NA
KIAA1377	NA	NA	NA	1	138.702252388278	1	NA
KIAA1407	1	1	NA	NA	193.859160420725	NA	NA
KIAA1429	1	1	NA	1391.06024810352	651.156537074796	NA	1
KIAA1430	NA	NA	1	NA	3324.48439921394	NA	1
KIAA1432	NA	NA	NA	NA	549.21351503125	4334.47762780171	NA
KIAA1456	0	NA	NA	NA	20.0814592796925	NA	196.758879175284
KIAA1462	NA	1	NA	1	277.932075593152	NA	1
KIAA1467	2197.33170644184	501.961568992094	3466.37919676553	NA	467.942491871131	3079.70021380779	NA
KIAA1468	1	NA	NA	NA	895.898756981357	1	NA
KIAA1522	4393.73088708291	NA	NA	NA	1430.24470300949	22076.6853078869	NA
KIAA1524	NA	0	2317.38909131574	0	116.446521310497	NA	0
KIAA1549	NA	NA	NA	NA	NA	593.912019743053	NA
KIAA1549L	677.572206655694	0	NA	NA	259.624399005769	NA	NA
KIAA1551	NA	1	NA	1	885.337855792655	NA	1
KIAA1586	0	0	2142.78475685193	443.896869634405	NA	NA	NA
KIAA1598	NA	NA	NA	1	1345.59480994742	NA	1
KIAA1614	NA	1	NA	1	63.7805555469993	1	1
KIAA1614.AS1	NA	0	NA	530.363606137924	NA	0	1738.9978288337
KIAA1644	NA	NA	NA	NA	217.866087918867	NA	NA
KIAA1652	0	NA	NA	NA	235.548604493473	4177.9151259468	NA
KIAA1654	1	1	1	86.4508373626226	71.386264509471	1	1
KIAA1656	1	NA	NA	1	101.429696078625	NA	1
KIAA1661	0	NA	NA	0	NA	0	749.375266778605
KIAA1671	NA	1	NA	1	1951.29110695138	NA	NA
KIAA1683	NA	NA	538.775990438442	NA	NA	NA	365.135278557309
KIAA1715	2216.83101020749	1752.95093318654	NA	NA	1017.4516598119	0	NA
KIAA1731	0	NA	440.099563664895	262.422270288908	110.361392245146	NA	NA
KIAA1751	NA	NA	3526.42676508142	NA	NA	0	0
KIAA1755	0	NA	321.982409962104	NA	41.172270796033	NA	210.391647188424
KIAA1804	0	NA	NA	952.626074594014	NA	NA	0
KIAA1841	NA	NA	NA	NA	420.336388294645	NA	NA
KIAA1875	NA	NA	115.622912026053	NA	14.4750571780633	NA	125.541235717379
KIAA1919	NA	2795.91366231074	NA	NA	NA	NA	9022.01588535069
KIAA1958	NA	NA	NA	1	114.195385863909	NA	1
KIAA2013	0	NA	NA	1601.49696486501	1209.49109657275	NA	5341.42017757426
KIAA2018	NA	NA	NA	NA	NA	NA	NA
KIAA2022	NA	NA	0	NA	NA	1119.05618960118	0
KIAA2026	1	1	NA	NA	575.547676927635	1	NA
KIDINS220	NA	NA	NA	1968.62510516811	1067.54085707738	0	8383.10138286794
KIF11	NA	941.438572587465	0	0	511.074476386371	NA	NA
KIF12	NA	NA	NA	NA	67.5301923714537	NA	NA
KIF13A	1	1	1	NA	3001.31688934648	NA	NA
KIF13B	NA	NA	NA	NA	719.061733274189	NA	NA
KIF14	NA	NA	NA	NA	NA	0	NA
KIF15	516.131771920174	NA	NA	NA	169.448858621117	0	NA
KIF16B	NA	NA	NA	NA	NA	NA	NA
KIF17	0	NA	0	NA	136.054409677828	NA	NA
KIF18A	NA	1	NA	NA	73.2559924219794	NA	1
KIF18B	1	NA	1	1	1029.57702811569	NA	NA
KIF19	NA	0	0	NA	NA	NA	NA
KIF1A	NA	NA	NA	NA	NA	NA	NA
KIF1B	NA	2845.33545351718	NA	NA	1776.00958764861	NA	NA
KIF1C	NA	NA	NA	NA	1341.56231280507	NA	NA
KIF20A	0	NA	NA	2089.81921026035	1092.83656730346	NA	4564.39380856737
KIF20B	NA	NA	NA	NA	379.745633927281	NA	NA
KIF21A	NA	1007.4031730052	0	NA	533.130191127373	NA	NA
KIF21B	NA	NA	NA	NA	165.274221080035	NA	NA
KIF22	NA	0	NA	NA	885.400880536658	0	NA
KIF23	NA	NA	1	NA	353.540301702021	NA	NA
KIF24	NA	NA	0	NA	42.8426359807556	NA	0
KIF25	NA	0	NA	705.476389716981	114.289014258082	NA	NA
KIF25.AS1	NA	NA	NA	1	62.2068852369379	NA	NA
KIF26A	NA	NA	0	NA	NA	NA	1896.02355086916
KIF26B	NA	0	NA	NA	80.9798350463894	0	NA
KIF27	NA	10.7355256068765	0	NA	12.2487552214069	NA	4.99973242495704
KIF2A	2962.46550719891	NA	NA	NA	NA	0	NA
KIF2B	0	NA	0	NA	NA	0	NA
KIF2C	0	1843.02492819628	0	NA	1485.22351837915	NA	NA
KIF3A	1	332.245492465862	1	404.229169906747	421.788333596876	1	1
KIF3B	NA	NA	NA	NA	1609.16943457137	NA	0
KIF3C	NA	NA	NA	NA	342.185708648526	NA	0
KIF4A	1575.34303541698	571.848242010752	NA	NA	555.81265448527	NA	NA
KIF5A	NA	0	NA	NA	68.0013878741489	1234.31198921925	695.792821734775
KIF5B	NA	NA	NA	NA	2804.52008706945	0	NA
KIF5C	NA	NA	NA	NA	NA	NA	NA
KIF6	1	76.965879672455	1	1	49.1751803109952	1	NA
KIF7	NA	NA	NA	85.8086031996179	NA	NA	NA
KIF9	NA	NA	NA	NA	NA	0	NA
KIF9.AS1	0	NA	0	0	179.623035345098	NA	NA
KIFAP3	0	NA	NA	NA	870.894486551339	NA	NA
KIFC1	0	NA	NA	NA	NA	0	NA
KIFC2	NA	0	NA	2255.91511951521	NA	0	NA
KIFC3	NA	1	1	NA	425.458468325737	NA	1
KIN	NA	0	NA	NA	617.504704193982	NA	6454.79009550991
KIR2DL1	0	0	NA	NA	22.3882588001799	NA	0
KIR2DL2	NA	NA	NA	NA	NA	NA	494.264944840927
KIR2DL3	NA	0	NA	0	38.953393799634	0	NA
KIR2DL4	0	NA	NA	366.290929859142	90.5797381607346	NA	NA
KIR2DL5A	150.229967318588	NA	NA	NA	NA	703.643598276639	NA
KIR2DS1	0	0	NA	NA	47.3390053483665	NA	0
KIR2DS2	0	18.5310787758738	0	50.3059161277998	10.9651297343523	0	0
KIR2DS3	26.3917243473716	25.1460207561823	NA	0	8.38186252440061	0	0
KIR2DS4	0	NA	0	0	17.6268310164317	92.7800463052435	125.984148453022
KIR2DS5	NA	0	1104.31778213471	NA	36.1828134720753	NA	326.407618152627
KIR3DL1	0	265.369714498882	0	NA	NA	NA	NA
KIR3DL3	NA	NA	165.678079176242	NA	10.4060905964293	0	59.2295031884137
KIR3DS1	0	NA	0	55.3505845372527	NA	0	82.7893152470119
KIR3DX1	NA	148.07332704595	0	126.420358200476	49.570763468147	NA	0
KIRREL	NA	NA	NA	NA	739.910253626181	0	3751.31009366715
KIRREL2	1	7.05789757953008	1	1	10.0058384643556	1	38.6129668157909
KIRREL3	0	NA	0	10.324979300687	8.82820713358003	NA	NA
KIRREL3.AS2	0	85.7940971660547	214.691782815759	0	NA	NA	NA
KIRREL3.AS3	NA	NA	0	NA	NA	279.837755220758	NA
KISS1	55.7810138381716	NA	139.733288906551	0	10.2867880374861	NA	0
KISS1R	0	NA	2768.91345358046	NA	NA	NA	NA
KIT	1	1	1	1	1076.79629649387	NA	1
KITLG	NA	NA	NA	2122.66583944373	1463.22809158978	NA	NA
KIZ	NA	0	NA	0	1414.38530085609	NA	NA
KL	NA	1	NA	1	90.4034095229931	NA	1
KLB	NA	NA	NA	0	NA	NA	NA
KLC1	0	NA	NA	NA	4398.20074284679	0	12201.9830385323
KLC2	NA	0	NA	NA	545.702351825567	NA	NA
KLC3	1	NA	NA	NA	2089.86547795604	NA	1
KLC4	NA	NA	NA	NA	271.247662967565	NA	NA
KLF1	NA	NA	0	166.253508972757	42.3273788590104	913.695378099811	320.499905949507
KLF10	0	NA	0	NA	7923.34560889755	NA	76496.0175527565
KLF11	NA	1829.90309599466	NA	1	1203.79915793558	NA	NA
KLF12	NA	NA	0	661.709001238848	240.518940020359	4028.53966231887	2374.26296735521
KLF13	6140.89990085868	NA	17093.7067068376	2333.44770704943	2152.19840494482	NA	NA
KLF14	0	NA	NA	NA	29.6380376981448	NA	NA
KLF15	NA	0	0	645.692156122465	180.4050209517	NA	NA
KLF16	NA	549.349054351251	NA	NA	422.157702417727	0	NA
KLF17	714.582674515864	0	NA	NA	NA	NA	NA
KLF2	NA	5379.99849310846	NA	NA	1511.22205885532	0	NA
KLF3	NA	NA	NA	NA	NA	NA	NA
KLF3.AS1	NA	575.631332253549	NA	NA	NA	NA	NA
KLF4	1	NA	1	NA	16041.6918961156	NA	NA
KLF5	NA	0	0	17036.6489386277	4543.67158500147	NA	NA
KLF6	NA	NA	NA	1	6647.20748177499	NA	1
KLF7	NA	NA	1	NA	1230.32443287096	NA	NA
KLF8	NA	0	0	NA	NA	NA	NA
KLF9	1	NA	NA	NA	640.392217438434	NA	NA
KLHDC1	NA	NA	NA	NA	193.272417938833	NA	1671.33172351875
KLHDC10	NA	NA	28366.1471206725	7016.37405679411	2157.064410489	NA	NA
KLHDC2	1	NA	NA	NA	2639.55824173111	NA	NA
KLHDC3	NA	NA	NA	5852.71506394272	NA	NA	13789.3718263997
KLHDC4	1470.84848620943	NA	NA	NA	392.81448180429	NA	NA
KLHDC7A	NA	NA	987.688309197742	249.903359488779	NA	0	0
KLHDC7B	NA	NA	NA	NA	NA	NA	20083.9204056568
KLHDC8A	0	415.815287082049	1591.51463035027	0	0	NA	NA
KLHDC8B	NA	2875.56810450973	NA	NA	1148.346752545	0	NA
KLHDC9	NA	NA	NA	228.608763329192	159.782905852587	0	NA
KLHL1	NA	NA	NA	NA	NA	0	0
KLHL10	NA	NA	NA	NA	NA	NA	NA
KLHL11	0	NA	NA	0	35.7537279429797	0	0
KLHL12	NA	NA	NA	NA	1489.11481043407	1	NA
KLHL13	1	NA	NA	1	127.57357422021	NA	NA
KLHL14	NA	NA	NA	NA	56.077253121211	810.917762811201	924.177894766868
KLHL15	NA	NA	NA	NA	NA	0	3369.34396908127
KLHL17	NA	NA	NA	762.082755862306	NA	NA	NA
KLHL18	NA	NA	NA	2076.63735309349	900.028807564426	13946.7356905773	5780.85883495781
KLHL2	0	NA	NA	NA	2352.20654422708	NA	NA
KLHL20	NA	NA	NA	NA	567.046559177412	NA	NA
KLHL21	NA	2939.92097975439	NA	NA	2063.18608022478	NA	NA
KLHL22	NA	NA	3693.86295035935	NA	550.037766175323	0	6359.62964577928
KLHL23	NA	NA	NA	NA	NA	961.018878423461	NA
KLHL24	NA	NA	NA	NA	NA	NA	NA
KLHL25	883.670317714106	NA	NA	NA	NA	3025.16631845293	NA
KLHL26	NA	NA	NA	NA	NA	0	NA
KLHL28	0	NA	NA	NA	539.42043375586	NA	0
KLHL29	NA	NA	NA	NA	907.890965155056	NA	NA
KLHL3	1	1	1	1	295.066418307114	NA	NA
KLHL30.AS1	NA	NA	NA	NA	NA	1566.80149047536	901.500386203136
KLHL31	NA	NA	NA	NA	NA	NA	0
KLHL32	NA	NA	0	NA	NA	NA	NA
KLHL34	NA	0	NA	NA	NA	596.652565411386	NA
KLHL35	NA	NA	NA	NA	121.138554198299	NA	NA
KLHL36	NA	NA	22709.7828051971	0	1827.11804837493	NA	NA
KLHL4	NA	NA	0	156.416378013316	40.2922635117191	NA	486.651208887687
KLHL40	11.1642793549532	11.1747502715986	0	13.7322214442752	4.27925826963121	121.041944697737	0
KLHL41	0	0	NA	NA	71.0755152918027	0	NA
KLHL42	0	3702.31697169155	15028.4874220152	NA	879.252783078032	NA	NA
KLHL5	NA	NA	NA	NA	NA	NA	NA
KLHL6	NA	1	1	1	187.530410570797	NA	NA
KLHL7	1	1434.0393686378	NA	1823.22509247586	1062.34343703741	NA	NA
KLHL8	NA	NA	0	NA	860.67356795264	0	10769.8855856874
KLHL9	6428.97310046396	NA	NA	NA	958.556231463499	NA	0
KLK1	NA	1	1	1	591.743839895109	1	NA
KLK10	1	NA	NA	1	6534.97246499491	NA	NA
KLK11	NA	NA	NA	NA	5410.65567407165	0	25059.4556209152
KLK12	NA	NA	0	NA	NA	NA	NA
KLK13	NA	1	NA	1	1204.65342408295	NA	NA
KLK14	NA	NA	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	53.9830507298105	0	NA
KLK2	NA	NA	559.533734978966	NA	58.6884956749872	292.862392765384	369.500901882292
KLK3	0	NA	0	NA	NA	NA	0
KLK4	NA	NA	0	NA	136.691852792027	NA	0
KLK5	NA	9295.73387349513	53020.0502559964	NA	3721.92312213604	42370.7392884317	NA
KLK6	1	1	NA	NA	4335.2144045013	NA	NA
KLK7	NA	NA	NA	NA	11734.2390346736	NA	NA
KLK8	NA	NA	NA	7666.92687928013	3954.08983398592	NA	NA
KLKB1	NA	NA	0	NA	NA	0	NA
KLLN	0	182.577448515491	NA	NA	NA	NA	0
KLRAP1	0	0	0	NA	23.6981496283755	0	NA
KLRB1	1	1	NA	NA	130.9727473368	NA	NA
KLRC3	NA	0	609.163507326098	NA	NA	0	NA
KLRC4	NA	NA	NA	NA	NA	0	0
KLRD1	NA	NA	1609.08653163507	NA	NA	0	0
KLRF1	74.5029724542254	NA	NA	61.1471986700328	44.722477937543	861.537602084422	NA
KLRG1	520.307027648864	NA	NA	NA	NA	1011.24621025595	NA
KLRG2	NA	NA	NA	NA	NA	NA	NA
KMO	NA	NA	0	NA	156.796246079168	0	NA
KMT2A	2266.71100088066	NA	4210.92253671355	NA	771.791671690113	NA	NA
KMT2B	NA	1862.83268593462	0	NA	NA	NA	0
KMT2C	NA	4490.39097223761	NA	NA	2363.30640549702	NA	0
KMT2D	NA	NA	NA	1	2410.27501953045	NA	NA
KMT2E	1251.62543365765	910.4547179147	1	1163.92560945706	1112.16588635611	NA	NA
KMT2E.AS1	NA	NA	701.144981173846	NA	NA	NA	0
KNCN	0	0	0	NA	27.8749599419994	0	NA
KNDC1	NA	0	1977.17170154772	NA	208.509127019436	0	NA
KNG1	NA	73.6191327688597	0	0	NA	NA	NA
KNOP1	NA	NA	NA	NA	649.826636667483	NA	NA
KNSTRN	1472.25767822673	NA	NA	1491.7449922417	671.849999596923	NA	NA
KNTC1	NA	NA	1	1	300.658290417738	NA	NA
KPNA1	NA	NA	NA	0	2219.58557608694	42996.4438681799	NA
KPNA2	1	1	NA	8551.1694155989	6960.34293290986	NA	NA
KPNA3	NA	NA	NA	NA	NA	14714.5362276647	NA
KPNA4	NA	1	NA	NA	2742.82580457033	NA	NA
KPNA5	NA	1	NA	NA	333.718034710198	1	NA
KPNA6	NA	NA	NA	NA	2735.86420842886	0	NA
KPNB1	1	6260.60011859005	1	6632.06027404819	5536.11314720088	NA	NA
KPTN	NA	NA	NA	NA	NA	NA	NA
KRAS	1	3583.75455859976	NA	1	3286.84187848692	1	NA
KRBA1	0	NA	3643.10366945942	NA	NA	7594.22463378082	NA
KRBA2	NA	279.139605504259	NA	NA	79.5110303553478	0	NA
KRBOX1	NA	NA	1	NA	210.680861156032	NA	NA
KRBOX1.AS1	92.7762795973817	NA	NA	NA	43.4463714375741	NA	NA
KRBOX4	NA	NA	NA	1	372.68426965027	NA	1
KRCC1	NA	NA	NA	NA	1720.23985261778	NA	NA
KREMEN1	NA	NA	NA	NA	1230.00663325463	35557.6689551624	NA
KREMEN2	NA	NA	NA	868.951847919255	NA	NA	NA
KRI1	2285.71536583893	0	0	1082.79236756381	NA	NA	0
KRIT1	NA	NA	NA	1102.06054541638	815.455664740261	0	NA
KRMP1	NA	NA	0	NA	NA	NA	0
KRR1	NA	NA	NA	NA	553.154149224141	1	NA
KRT1	NA	NA	1	1	40527.63289564	NA	NA
KRT10	52897.8127352645	44952.011357433	NA	31815.3795376268	42971.2796319517	NA	NA
KRT12	0	NA	NA	NA	24.4928906676955	NA	NA
KRT13	1	1	1	NA	203.568173331829	NA	NA
KRT14	51132.5592397081	50968.4655289898	1	47429.9429649816	52860.2974387425	67371.3750245493	52995.2189941217
KRT15	NA	NA	NA	18208.1716271385	NA	NA	NA
KRT16	0	NA	NA	89195.2583432246	37223.5673729365	NA	166969.800611758
KRT17P5	NA	NA	NA	NA	191.562059113106	NA	NA
KRT18	NA	0	NA	NA	NA	0	NA
KRT19	NA	NA	NA	702.061256144498	150.172924898466	2708.97704809343	NA
KRT19P2	0	0	NA	0	23.9880251140692	0	NA
KRT2	144024.107698132	NA	NA	NA	NA	NA	NA
KRT20	73.5086466435405	NA	0	93.4652197279911	33.0013307746748	NA	81.7251859326915
KRT222	NA	0	NA	70.9843566278352	NA	0	0
KRT23	NA	NA	22347.5398702434	NA	1241.46757441195	NA	NA
KRT24	NA	NA	NA	244.300715506183	NA	NA	NA
KRT25	NA	709.901680870544	NA	NA	NA	NA	4114.91793730033
KRT27	0	NA	0	NA	NA	NA	NA
KRT3	NA	225.597246417218	1305.83388651298	NA	60.4724638685709	0	NA
KRT31	NA	1	NA	1	680.149076785443	1	NA
KRT32	0	NA	0	0	55.0763048454207	NA	NA
KRT33A	NA	NA	NA	NA	62.0225576395087	0	0
KRT33B	NA	NA	656.908207813039	NA	NA	NA	0
KRT35	NA	NA	NA	0	63.7501873584341	NA	NA
KRT36	0	0	0	0	13.3332522497452	0	53.7146405955514
KRT37	NA	NA	NA	NA	NA	NA	NA
KRT38	NA	158.024168920985	0	NA	45.5209048016044	722.282874625889	0
KRT4	0	NA	NA	NA	NA	0	0
KRT40	NA	NA	0	76.4971436483152	NA	NA	262.467532591738
KRT5	1	NA	NA	1	40214.9069437166	NA	NA
KRT6A	NA	1	NA	NA	60870.2520735991	1	NA
KRT6B	1	1	NA	NA	42978.7061636706	NA	NA
KRT7	0	0	NA	314.59586050423	222.651248413039	0	NA
KRT71	NA	NA	NA	NA	NA	NA	0
KRT72	NA	NA	695.42257204354	246.969176046299	106.265997631519	1320.3689635069	NA
KRT73	0	NA	1729.51037037078	713.317173223132	NA	NA	NA
KRT74	1	208.600652885535	1	NA	114.644131556799	1	NA
KRT75	1	NA	NA	1	586.220080647914	NA	NA
KRT76	0	122.954677653335	0	0	NA	0	0
KRT77	NA	5328.15525378216	NA	NA	3074.32479020506	NA	NA
KRT78	NA	NA	NA	NA	883.051606400067	NA	NA
KRT79	1557.17611171791	NA	NA	NA	301.808408115974	5881.24607014656	1499.75886453369
KRT8	NA	0	0	NA	618.754672433389	NA	0
KRT80	1	NA	NA	1	2158.22365753033	NA	NA
KRT81	0	NA	1295.88755006082	NA	NA	NA	667.968764435024
KRT82	NA	182.990906108653	NA	0	156.429195226354	0	NA
KRT83	0	0	430.73984370913	54.5316988528377	17.4700999605173	45.0285614366712	0
KRT84	NA	74.3388332075654	NA	NA	NA	NA	470.639476745928
KRT85	NA	NA	NA	NA	NA	NA	1852.8214149772
KRT8P12	NA	0	NA	NA	382.861065882887	0	NA
KRT9	NA	NA	7123.79735525044	NA	NA	NA	NA
KRTAP1.1	NA	NA	NA	NA	NA	NA	0
KRTAP1.3	NA	130.374154023197	292.643818493693	38.1447117407878	25.6284395719651	NA	NA
KRTAP1.5	NA	NA	NA	NA	NA	NA	0
KRTAP10.11	561.835273686133	0	1484.8366598757	NA	59.6777570222499	0	NA
KRTAP11.1	NA	NA	392.947376326426	NA	NA	1672.21269211985	0
KRTAP13.1	0	177.153750747546	0	NA	NA	NA	NA
KRTAP17.1	NA	0	0	36.7666651794511	NA	NA	NA
KRTAP19.1	0	NA	0	NA	44.8374600350677	NA	NA
KRTAP19.3	NA	NA	NA	0	NA	NA	915.253708351586
KRTAP2.1	53.7254602336754	27.7214908142552	0	0	NA	NA	NA
KRTAP3.1	0	NA	NA	0	18.0924008665887	NA	NA
KRTAP3.2	NA	NA	0	418.473839023614	NA	NA	NA
KRTAP3.3	NA	NA	NA	NA	NA	0	NA
KRTAP4.1	70.8012165277458	NA	0	NA	NA	NA	0
KRTAP4.11	0	0	NA	NA	43.0310647326434	0	0
