GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MAP2K5	NA	NA	NA	NA	551.036906710942	0	0
MAP2K6	NA	NA	1	427.346560114084	283.311349775011	1	1
MAP2K7	0	1044.96960857062	0	NA	1199.03342107716	0	NA
MAP3K1	0	NA	NA	9598.1885202745	NA	NA	NA
MAP3K10	36.6166002195786	NA	0	NA	27.6139501693166	NA	NA
MAP3K11	1	1	NA	1181.10924105171	919.164163958288	1	1
MAP3K12	NA	NA	NA	NA	NA	NA	NA
MAP3K13	NA	6186.4019997266	0	NA	2405.40621541246	0	NA
MAP3K14	0	NA	3559.2180462139	940.082661167068	359.633948655957	2000.46649904454	NA
MAP3K14.AS1	NA	NA	NA	130.498344416863	NA	1949.43030375275	399.891233605984
MAP3K15	NA	59.8572496161651	1	30.8364865105632	38.1658986492908	1	1
MAP3K19	293.893988581355	NA	NA	NA	NA	NA	NA
MAP3K2	6946.72572894291	4018.99276498568	NA	5102.27838475695	NA	NA	NA
MAP3K3	4432.56350102185	NA	NA	2853.04226144276	NA	NA	0
MAP3K4	NA	1783.1274778573	10886.6743860975	NA	1443.62108767735	0	NA
MAP3K5	NA	NA	NA	NA	NA	NA	NA
MAP3K6	NA	2280.49839795673	NA	NA	1423.1734859306	NA	NA
MAP3K7	NA	NA	NA	1579.49940671388	1147.76663048316	NA	NA
MAP3K7CL	NA	NA	754.539128990702	NA	158.078973743294	NA	522.781306881944
MAP3K8	0	6302.04643530455	0	NA	NA	NA	NA
MAP3K9	640.456017918445	574.835552343035	2884.68286509384	NA	477.62454362017	NA	NA
MAP4	NA	NA	NA	NA	3833.94833730963	NA	NA
MAP4K1	NA	NA	4205.42968713549	NA	257.734894966581	NA	0
MAP4K2	NA	NA	NA	NA	NA	0	NA
MAP4K3	NA	1	NA	1	769.153787541373	1	NA
MAP4K4	NA	NA	NA	3526.47489400687	1878.6176096523	NA	6781.52541672922
MAP4K5	6818.19850210027	NA	NA	NA	602.195646309048	17104.68872268	NA
MAP6	0	NA	0	NA	NA	NA	NA
MAP6D1	NA	NA	NA	0	327.013510740214	0	NA
MAP7	NA	NA	NA	NA	1583.83384656251	NA	6945.37015663478
MAP7D1	NA	NA	NA	NA	2617.58871537441	NA	NA
MAP7D2	0	NA	0	NA	70.0306212218473	NA	0
MAP7D3	0	NA	NA	487.571949837014	266.882109536906	3511.33722005207	0
MAP9	NA	NA	5397.43170918992	NA	NA	0	NA
MAPK1	NA	NA	NA	7211.32040190486	4361.30334904415	NA	12440.8889360965
MAPK10	NA	NA	2307.26899356123	668.938699101249	NA	NA	651.736418621054
MAPK11	NA	530.966004800298	NA	1	502.088410612138	NA	NA
MAPK12	1	1	NA	1	212.820879381041	1	NA
MAPK13	NA	NA	NA	NA	3447.27553335531	NA	15094.4193278848
MAPK14	NA	0	0	NA	2617.37072005113	NA	NA
MAPK15	NA	NA	NA	NA	60.0554673716216	0	NA
MAPK1IP1L	NA	1	1	1	9451.01086631385	NA	1
MAPK3	0	NA	NA	NA	1339.07489931441	NA	0
MAPK4	NA	0	NA	0	NA	NA	0
MAPK6	NA	NA	NA	11837.4062927889	NA	NA	30919.956056337
MAPK7	NA	NA	3033.92846622933	976.843021746588	509.267748677119	NA	NA
MAPK8	2429.9039213297	1	1	1	852.632685941178	NA	1
MAPK8IP1	NA	NA	NA	NA	NA	0	142.612509658071
MAPK8IP2	NA	383.990906549626	1144.55193256266	NA	135.013387074725	NA	NA
MAPK8IP3	1	1	NA	1	616.159057439437	1	NA
MAPK9	NA	1777.89543659398	NA	NA	1088.59110051668	NA	0
MAPKAP1	1500.55556340539	NA	NA	NA	1313.46162294435	NA	5040.30582478978
MAPKAPK2	0	NA	0	NA	1783.74265615331	NA	NA
MAPKAPK3	0	NA	NA	4489.24914969296	2492.61524761187	NA	NA
MAPKAPK5	1	NA	NA	1	456.248058302554	NA	1
MAPKAPK5.AS1	NA	NA	1	NA	1122.42584420608	NA	1
MAPKBP1	NA	1	NA	1	1537.22565915956	NA	1
MAPRE1	1	5886.82776344782	1	1	4568.58750749892	NA	NA
MAPRE2	NA	4581.97447400835	23599.0372521881	0	NA	NA	NA
MAPRE3	0	NA	NA	NA	289.250502737931	NA	NA
MAPT	NA	282.089439536291	NA	576.255773633291	211.116859978336	NA	NA
MAPT.AS1	NA	492.887504926632	0	0	NA	0	0
MARCKS	NA	NA	NA	NA	14453.6730100777	0	40514.351923281
MARCKSL1	NA	3663.80351533875	NA	1	2941.36764910284	NA	1
MARCO	NA	NA	NA	NA	NA	18575.201530139	NA
MARK1	NA	NA	NA	NA	383.950671842275	NA	NA
MARK2	NA	NA	2407.66680501153	NA	592.678598327965	0	0
MARK3	NA	2092.08258438526	NA	NA	1212.32378282599	NA	NA
MARK4	NA	NA	0	NA	2934.54293732439	NA	NA
MARS2	0	NA	1953.44343699908	559.774484228187	229.310071363185	1281.5188264671	NA
MARVELD1	NA	NA	NA	NA	1394.5556951922	0	NA
MARVELD2	NA	0	NA	NA	1078.33924750941	NA	NA
MARVELD3	NA	NA	NA	NA	231.828370600176	2083.90106240151	NA
MAS1	0	NA	NA	NA	18.5813957851724	NA	0
MAS1L	0	NA	NA	0	40.9622866000549	0	0
MASP1	NA	1592.00465122942	6600.69912592112	NA	465.76282623557	NA	NA
MASP2	NA	NA	2104.69825875007	NA	99.624967626727	0	0
MAST1	0	14.2445823957803	106.068609006909	0	10.4695482882018	NA	0
MAST2	NA	NA	NA	1615.00908571779	546.255723925186	NA	NA
MAST3	NA	NA	NA	NA	671.041750265994	NA	NA
MAST4	NA	NA	NA	NA	2515.76650521848	NA	0
MASTL	NA	NA	0	NA	483.183195408509	NA	0
MAT1A	0	0	0	NA	61.2892204396661	NA	0
MAT2A	NA	5974.51304792565	1	6107.82358828255	7096.94103908265	NA	1
MAT2B	NA	NA	NA	7218.32008161644	NA	NA	NA
MATK	NA	NA	NA	NA	242.945513946569	0	671.374695974177
MATN1	0	NA	0	NA	99.6822622684338	NA	0
MATN1.AS1	0	NA	0	598.330397152237	NA	NA	NA
MATN3	133.77401417393	0	0	82.9897757612938	NA	0	60.233420008187
MATN4	NA	0	NA	NA	189.22915597228	NA	NA
MATR3	3489.59514373257	0	NA	NA	NA	NA	NA
MAU2	NA	NA	0	NA	1708.51917269835	NA	0
MAVS	NA	NA	NA	NA	1450.9402007248	0	0
MAX	1	NA	1	NA	4633.39399719477	1	NA
MAZ	NA	NA	0	NA	NA	NA	23527.415250039
MB	NA	NA	NA	NA	NA	974.418599520499	NA
MB21D1	1575.09745964604	NA	NA	NA	246.662315490935	NA	1030.23427161458
MB21D2	1466.3123276247	NA	NA	1043.42334056223	277.324677291006	NA	NA
MBD1	NA	NA	11118.0940240337	5726.16259474157	1546.37281647954	NA	NA
MBD2	1	6673.45755247275	1	4140.06409889967	4986.690231942	NA	1
MBD3	NA	1	NA	1	1613.95305518588	NA	1
MBD3L1	114.359089917022	61.8702226506567	NA	51.4320974240615	41.0528515023528	0	54.5365030404645
MBD3L2	NA	121.41680142685	NA	0	NA	1280.85271387829	0
MBD4	NA	5233.18423146147	NA	NA	NA	20913.779557507	NA
MBD5	509.122457070094	319.189906338757	NA	NA	211.772903919241	NA	0
MBD6	NA	0	12468.6807570957	NA	1469.40247399111	NA	NA
MBIP	NA	NA	NA	NA	NA	NA	NA
MBL2	NA	NA	NA	0	NA	NA	NA
MBLAC1	NA	NA	NA	NA	NA	NA	NA
MBLAC2	0	NA	NA	NA	466.316063802218	0	1665.15636489846
MBNL1	10315.12460448	4597.02619083004	21763.6616664807	9256.92124881964	3696.71673878125	NA	0
MBNL1.AS1	NA	0	3686.82712315589	746.014896453652	386.917523307128	NA	NA
MBNL2	NA	NA	NA	5365.78130063305	2226.57802830351	NA	0
MBNL3	3184.2792839139	1143.15605544299	NA	NA	717.27307503954	NA	NA
MBOAT1	0	NA	NA	NA	292.340122325737	NA	NA
MBOAT2	NA	NA	24556.6874447866	NA	1557.59574480544	NA	0
MBOAT7	NA	1052.06055416038	NA	1388.51756278826	1201.55469127393	0	0
MBP	NA	NA	0	NA	2488.52770392666	0	NA
MBTD1	1399.76859879073	1132.49299117976	1276.35912332815	1170.30185431632	1085.62224385597	1	1350.61390893711
MBTPS1	NA	0	0	NA	1460.09842396417	NA	NA
MBTPS2	7503.31282749079	NA	NA	NA	819.330914681102	NA	NA
MC1R	0	NA	NA	410.452138044857	156.369333741556	2240.95850902447	NA
MC2R	NA	NA	1850.35833348442	NA	NA	0	NA
MC3R	0	NA	220.763458960442	0	29.885239432667	0	0
MC4R	NA	226.101505865938	NA	NA	66.2459582976349	NA	NA
MC5R	NA	NA	NA	NA	NA	NA	NA
MCAM	NA	NA	NA	6418.78257612808	2573.03006946897	NA	NA
MCAT	NA	1412.86478130234	4490.44235653638	NA	NA	0	NA
MCC	NA	NA	10069.2867419351	NA	1443.10956896993	NA	NA
MCCC1	NA	NA	1	1695.17403067616	954.182278387604	NA	NA
MCCC2	NA	4416.61340298702	0	0	NA	NA	NA
MCEE	NA	1	NA	1	713.749937800402	NA	NA
MCEMP1	NA	NA	NA	5385.6552270166	1524.30653254726	NA	NA
MCF2	1	NA	NA	1	51.2910926525164	NA	1
MCF2L	0	0	9145.23087747134	2673.11027226	NA	22627.143592974	NA
MCF2L.AS1	0	90.5904515314463	67.0398169688445	0	39.089729245991	0	NA
MCF2L2	0	NA	412.083566226492	128.134832234438	NA	0	0
MCFD2	NA	2342.4880857665	NA	5846.97889508495	2304.18129237107	NA	NA
MCHR1	NA	318.771439561441	630.568966888211	109.049686683185	NA	0	NA
MCHR2	NA	NA	NA	NA	NA	NA	NA
MCHR2.AS1	NA	NA	NA	NA	118.519880838631	NA	NA
MCL1	NA	36175.2659390189	NA	NA	9755.45052660111	NA	NA
MCM10	0	NA	NA	NA	468.464317938458	NA	2719.36040409895
MCM2	NA	NA	1	NA	1891.60644926166	1	NA
MCM3	NA	NA	NA	NA	993.803379029986	0	NA
MCM3AP	1	1	NA	1	1318.65883509547	NA	1
MCM3AP.AS1	NA	NA	0	0	201.876495192755	0	NA
MCM4	5736.09991270922	NA	NA	NA	NA	NA	15727.8211098938
MCM5	0	NA	NA	NA	2089.44867811488	NA	NA
MCM6	1	2175.67701469226	NA	3104.88221541441	3320.20532858576	NA	1
MCM7	5064.67831330855	NA	NA	NA	1351.60870828161	18807.2691936301	0
MCM8	NA	NA	NA	NA	NA	5561.22487996399	0
MCM9	983.231060900616	NA	NA	NA	302.310193874767	NA	NA
MCMBP	1	2073.46362883221	1	2781.06052286127	1896.98451041302	NA	1
MCMDC2	NA	NA	0	NA	NA	NA	NA
MCOLN1	NA	NA	NA	NA	767.602169578559	15037.4755279837	NA
MCOLN2	954.705071527869	NA	NA	NA	177.802826601352	2651.27243722871	0
MCOLN3	NA	NA	1952.44243505358	NA	454.371407027456	NA	0
MCPH1	NA	NA	NA	486.137170357853	NA	NA	0
MCRS1	NA	NA	4123.02998065409	NA	927.858889731546	0	1776.51580568228
MCTP1	2069.25615932368	NA	NA	1730.45390110646	725.362082445149	1591.48960201882	NA
MCTP2	6039.46123452973	NA	0	NA	NA	NA	NA
MCTS1	NA	3526.16830810743	0	0	3611.09751802675	0	0
MCU	NA	NA	NA	914.008722892707	683.062425041564	NA	NA
MCUR1	NA	NA	NA	NA	3129.05502127342	NA	NA
MDC1	0	NA	NA	1522.84874788059	316.436489286358	NA	NA
MDFI	0	NA	0	NA	NA	NA	0
MDFIC	NA	NA	NA	NA	NA	52570.2467125125	NA
MDGA1	0	0	0	NA	NA	NA	1917.31567591338
MDGA2	NA	NA	NA	NA	NA	NA	0
MDH1	NA	19890.40879193	NA	NA	NA	NA	NA
MDH1B	NA	NA	0	NA	NA	0	255.599066027727
MDH2	NA	NA	NA	NA	11154.6003944509	0	NA
MDK	0	1066.69758528829	NA	NA	751.445550970035	NA	NA
MDM1	1	307.590098473061	NA	314.876024834273	314.019601969515	NA	1
MDM2	NA	NA	NA	NA	865.04022773169	NA	0
MDM4	1	NA	NA	NA	3026.32787103742	NA	NA
MDN1	1875.95819981427	NA	NA	NA	700.351819554183	NA	0
MDS2	NA	87.8693059479453	1	105.890446009484	104.869502930565	1	1
ME1	0	NA	NA	NA	2370.36168846942	NA	14082.2143624027
ME2	1	2477.25021586702	1	3275.79206295024	1319.88177114058	NA	NA
ME3	1	540.718528046694	1	551.041255884	400.14757086444	1	NA
MEA1	NA	NA	NA	6582.28189207357	3957.12458074578	NA	9927.02034840958
MEAF6	NA	NA	42487.0606857828	NA	1956.49257140875	39526.9681829463	NA
MECOM	1	1	NA	1	215.305220103503	1	NA
MECP2	NA	NA	NA	517.586472449268	235.602359941579	604.008641461801	NA
MECR	NA	889.174286195744	NA	1001.63725536284	NA	0	NA
MED1	NA	NA	NA	NA	1557.81449121122	NA	NA
MED10	4024.74857250707	0	NA	NA	906.670369176902	NA	NA
MED11	NA	1	NA	1	954.221423205053	NA	NA
MED12	NA	2455.79918012281	NA	0	NA	NA	NA
MED12L	0	NA	0	NA	NA	0	NA
MED13	NA	NA	1	1	3570.43785743936	1	NA
MED13L	NA	1577.00205330552	1	1	1147.50565054585	1	NA
MED14	855.247698893923	776.51009213651	853.42404487763	871.508254329062	870.239707382961	1	771.152153877972
MED14OS	NA	NA	NA	NA	48.7791902470025	0	0
MED15	NA	0	NA	NA	1119.3741330614	NA	0
MED15P9	NA	NA	NA	NA	204.260496093476	NA	NA
MED16	1	1	1	1	1209.3236516749	1	NA
MED17	NA	NA	NA	NA	1028.68827456897	NA	NA
MED19	NA	2024.36913125418	6304.93743183398	1947.53252462847	1204.98039887023	NA	NA
MED20	NA	1	NA	989.410150106195	681.599522165735	NA	1
MED22	NA	787.46772038905	NA	NA	430.394398147284	1	NA
MED23	NA	NA	NA	NA	626.747581009405	17681.1170587568	NA
MED24	0	NA	381.268391994064	NA	NA	0	NA
MED25	NA	NA	NA	NA	NA	NA	NA
MED26	NA	NA	0	NA	853.42863495491	NA	NA
MED27	NA	NA	NA	1630.86646031736	861.817558859607	0	0
MED28	2919.30956950524	3171.4129793982	0	NA	1609.01950872116	0	NA
MED29	NA	NA	0	NA	682.501196647153	0	NA
MED30	0	NA	NA	NA	952.023418098615	NA	NA
MED31	NA	NA	NA	NA	2008.10963599454	NA	NA
MED4	NA	1	1	NA	767.864448663459	NA	NA
MED6	NA	NA	9041.5399855986	NA	759.82413445265	NA	NA
MED7	NA	NA	NA	2412.02080918907	NA	NA	NA
MED8	NA	NA	NA	NA	1552.38956094694	NA	NA
MED9	NA	341.954453352581	1295.52772567612	NA	192.590604687315	NA	NA
MEDAG	NA	2272.789732798	NA	NA	NA	NA	NA
MEF2A	1	2108.75851289326	NA	2423.46863723021	1930.00751133821	NA	1
MEF2BNB	NA	1	NA	1436.15262135334	1009.8174198128	NA	1
MEF2C	NA	3140.7839527075	NA	NA	744.00586095446	NA	NA
MEF2C.AS1	NA	0	NA	0	42.1607731045154	NA	NA
MEF2D	NA	NA	0	NA	NA	NA	2806.41758692989
MEFV	NA	133.687607849458	NA	NA	NA	1229.06106131336	NA
MEG3	NA	NA	NA	NA	NA	NA	NA
MEG9	NA	NA	0	264.981683007503	103.310268326385	1992.07633406935	NA
MEGF10	NA	147.533925244966	NA	133.541767254197	NA	126.674791861842	NA
MEGF11	111.059183875866	0	NA	NA	54.8605684409509	NA	0
MEGF6	NA	1	NA	NA	629.323920257681	NA	NA
MEGF8	NA	1	1	NA	629.705851056754	NA	1
MEGF9	NA	NA	NA	2054.35924499523	1187.95265737095	NA	NA
MEI1	NA	NA	NA	617.745087097698	165.380007581389	1989.47827868994	NA
MEIG1	NA	NA	NA	221.485906191695	69.0223536713176	316.709701490879	NA
MEIS1	0	NA	NA	NA	830.192948677627	NA	NA
MEIS2	NA	NA	NA	NA	981.589484380854	9185.84649571655	5187.03335684079
MEIS3	NA	NA	NA	NA	NA	3803.31209868478	NA
MEIS3P1	1806.24318314262	561.086257983557	NA	NA	395.847524376927	NA	NA
MELK	NA	NA	NA	NA	1656.94596978218	NA	NA
MEN1	NA	NA	NA	NA	1375.45600796577	NA	NA
MEOX1	1	783.777672376236	NA	1	426.478913847097	NA	NA
MEOX2	852.863467237869	NA	2280.21640801031	644.523355066877	237.224992940293	2439.32460277084	NA
MEP1A	NA	0	76.1276162166394	10.7110325952273	NA	0	0
MEP1B	NA	NA	NA	NA	NA	939.115987170681	0
MEPCE	1	NA	1	2129.89285148264	1272.95153293994	NA	NA
MEPE	98.5071025292656	NA	NA	NA	NA	118.86808134616	0
MERTK	NA	NA	0	NA	NA	NA	NA
MESDC1	NA	NA	NA	NA	NA	NA	NA
MESDC2	0	NA	NA	7852.25452133985	2652.69830307012	0	NA
MESP1	NA	NA	0	NA	119.381339511086	NA	NA
MESP2	560.049011711318	NA	NA	NA	297.231534210305	0	NA
MEST	NA	NA	37614.8327213908	NA	NA	61376.5346559698	0
MET	NA	NA	NA	NA	918.147056596006	NA	NA
METAP1	NA	6811.66002291751	9795.41283757221	NA	1525.06374918831	NA	NA
METAP1D	NA	508.720221943236	2325.41833905339	NA	NA	NA	NA
METAP2	NA	NA	NA	7767.42618053934	2142.82246358211	NA	NA
METRN	0	387.199516982669	0	NA	376.283876475702	NA	955.676670107163
METRNL	NA	3548.21516359664	NA	3763.32933800966	2954.99654429975	28170.1226580841	25822.5241561313
METTL1	NA	NA	0	NA	617.1294088895	NA	3499.96970069065
METTL10	NA	NA	NA	896.745806727665	372.419124329907	NA	NA
METTL13	NA	NA	NA	1666.81172943943	989.288893266183	0	NA
METTL14	NA	419.266876939321	NA	1153.9782874194	422.222694105582	NA	0
METTL15	NA	NA	2055.1538873739	594.774681229438	159.507810130981	NA	1242.28116066852
METTL17	NA	NA	10422.6398992242	2493.17247167588	1552.29172083909	NA	NA
METTL18	NA	NA	NA	NA	NA	17218.7880473141	1975.2852704721
METTL20	260.689148484793	NA	NA	189.273827173285	73.3477421417388	NA	NA
METTL21A	NA	NA	3201.66389262277	0	512.506805163947	NA	2943.99650364574
METTL21B	NA	1169.00288446255	NA	NA	509.241115006283	NA	NA
METTL21C	NA	0	NA	NA	NA	NA	NA
METTL21EP	NA	65.106274574711	NA	NA	55.8361009489479	NA	NA
METTL22	3071.31857001142	NA	NA	NA	499.112825809747	2949.06429771651	0
METTL23	NA	NA	NA	4173.31788951186	2020.91872735325	NA	NA
METTL25	NA	NA	0	NA	424.516636680533	NA	NA
METTL2B	1822.07875756273	NA	0	NA	NA	3122.88086573364	NA
METTL3	NA	1	1	2946.56623469733	1669.44695609359	1	1
METTL4	NA	NA	NA	1275.37620243934	274.594936201082	NA	NA
METTL5	0	NA	NA	9870.07344649612	2942.30005736057	NA	NA
METTL6	0	316.086726240641	895.479089365897	523.694555693613	228.732034408993	NA	0
METTL7A	NA	NA	NA	NA	NA	NA	NA
METTL7B	NA	NA	NA	NA	501.909120098629	NA	1755.75875950476
METTL8	NA	NA	11430.4399183201	NA	1126.19376156816	NA	NA
METTL9	NA	NA	NA	7718.68574370406	4591.24522711607	NA	13899.9240706309
MEX3A	NA	NA	NA	NA	165.026347250672	0	NA
MEX3B	NA	112.189120865831	NA	0	NA	NA	NA
MEX3C	NA	NA	NA	NA	1351.93409692808	NA	NA
MEX3D	NA	606.777228243105	NA	0	431.31784379566	NA	NA
MFAP1	5728.2257256075	2875.41097536743	0	2878.13679898354	NA	NA	NA
MFAP2	NA	0	NA	NA	NA	0	49182.6444399098
MFAP3	NA	3044.3734472182	NA	NA	1151.0012065508	7892.65232336224	NA
MFAP4	NA	2404.74558215743	NA	NA	1015.42518066435	0	NA
MFAP5	NA	5384.00271214416	NA	6822.92941484513	NA	0	NA
MFF	NA	NA	NA	4842.04567333321	2537.96356301039	NA	NA
MFGE8	NA	NA	NA	NA	932.493639040968	NA	NA
MFHAS1	NA	2347.54935476564	NA	NA	1712.36706943197	1	1
MFI2	NA	0	NA	2272.77231807094	NA	NA	2629.35697888939
MFI2.AS1	NA	0	NA	NA	200.419460707229	NA	NA
MFN1	NA	1	NA	1	1178.72897033127	1	1
MFN2	0	NA	20493.6195171872	NA	2295.79703619126	NA	NA
MFNG	1	1	NA	1	551.828238564442	1	1
MFSD1	NA	NA	0	14986.8237842729	6656.15167475152	NA	0
MFSD10	NA	NA	NA	NA	642.729587565779	0	NA
MFSD11	NA	1220.16245727456	6311.91569244102	1295.1185173679	794.36233916416	0	NA
MFSD12	NA	NA	NA	NA	675.822141763406	0	NA
MFSD2A	0	0	NA	NA	818.129868922338	NA	NA
MFSD3	NA	NA	NA	NA	NA	0	NA
MFSD4	0	NA	0	NA	NA	NA	NA
MFSD5	NA	NA	NA	NA	1261.16210320845	25942.1622967042	NA
MFSD6	NA	2692.71687944217	1	1	1851.06892240862	1	NA
MFSD6L	0	NA	NA	0	13.1988153629173	0	NA
MFSD7	668.135525887181	NA	NA	NA	NA	NA	NA
MFSD8	NA	NA	0	NA	398.287248109703	NA	NA
MFSD9	1	NA	1	NA	277.073022797529	NA	NA
MGA	NA	NA	3165.83762629162	NA	366.313617734408	NA	NA
MGAM	NA	2175.35317072031	0	NA	NA	NA	0
MGARP	0	NA	0	NA	NA	NA	82.4358496022653
MGAT1	NA	NA	NA	3466.63004234562	NA	NA	NA
MGAT2	NA	NA	0	2161.24653932107	1815.37503497777	10362.0376409007	NA
MGAT3	1034.40532823806	NA	0	NA	NA	0	0
MGAT4A	2221.91785605699	NA	NA	NA	375.95689277025	NA	NA
MGAT4B	1	NA	NA	1	2688.26180826873	NA	1
MGAT4C	NA	NA	1	NA	55.4362757118252	1	1
MGAT5	NA	NA	NA	5184.49161728072	1809.86307789863	NA	NA
MGAT5B	0	52.9658412770571	NA	NA	56.4277865689519	NA	274.829993950727
MGC10814	15.1069694993725	0	0	11.3855791964165	12.7037357886267	0	NA
MGC12488	NA	NA	NA	NA	NA	NA	NA
MGC12916	NA	NA	0	NA	NA	0	0
MGC15705	175.794453753623	0	NA	NA	NA	NA	NA
MGC15885	NA	NA	NA	NA	NA	0	NA
MGC16025	NA	0	NA	NA	NA	NA	NA
MGC16142	0	0	NA	NA	131.98693185944	NA	NA
MGC16275	531.318151539727	NA	0	NA	NA	NA	0
MGC20647	NA	NA	NA	260.345661353791	156.644721048512	0	655.426911400026
MGC24103	NA	988.219423654955	NA	NA	694.45173130164	NA	NA
MGC27382	NA	NA	0	0	NA	310.884013585653	0
MGC2889	0	0	0	0	16.2846426303461	NA	NA
MGC32805	151.59066455954	NA	NA	NA	50.1721927021467	133.795788937586	NA
MGC34796	0	NA	NA	NA	NA	0	555.270310823548
MGC34800	NA	NA	NA	NA	NA	NA	NA
MGC39545	0	5.87654811092532	0	9.65637756238694	3.09377923636127	13.3070624875107	0
MGC39584	0	27.6130316607241	0	10.4785533030962	NA	160.584100809771	0
MGC40069	NA	NA	NA	NA	0	NA	NA
MGC4294	NA	NA	0	NA	NA	0	NA
MGC45800	127.265344180721	73.0018260056283	NA	152.757651553326	62.548678703603	NA	NA
MGC45922	NA	NA	NA	NA	NA	NA	717.006554371538
MGC4859	143.588909847543	NA	0	0	NA	NA	NA
MGC50722	NA	60.0712666574866	NA	77.3433612411431	22.7192992484302	NA	NA
MGC57346	NA	NA	0	NA	64.5074956234833	0	0
MGC70870	NA	228.747542496613	0	NA	200.752107969667	NA	NA
MGEA5	5389.84298353319	NA	NA	NA	2364.322205384	NA	NA
MGLL	NA	NA	0	3934.46180371656	2267.18744990426	0	8384.47108714592
MGME1	NA	NA	NA	5282.14877981667	NA	0	NA
MGMT	NA	1	1	1327.77206696694	614.50979874298	NA	1
MGP	NA	NA	NA	NA	NA	NA	NA
MGRN1	NA	951.616350287872	NA	NA	1023.39269144034	0	NA
MGST1	NA	24066.631989621	0	NA	NA	NA	NA
MGST2	0	NA	NA	NA	3112.80952351519	NA	NA
MGST3	NA	NA	0	NA	7195.81136678951	NA	32619.1411105589
MIA	NA	NA	0	NA	224.189020385921	0	NA
MIA2	80.9683624393874	0	NA	NA	NA	NA	92.9197358840859
MIA3	NA	NA	NA	NA	NA	NA	NA
MIAT	967.237735300059	1082.34329162011	NA	NA	NA	NA	0
MIATNB	NA	713.630524521381	0	NA	NA	0	977.050582129906
MIB1	1	1	NA	1586.80477308323	792.460683540747	1	1
MIB2	NA	NA	NA	NA	843.220356751047	NA	NA
MICA	NA	NA	2852.81147364851	1743.02859172664	541.579525515354	8278.39806942931	0
MICAL1	NA	1710.97622050267	NA	1786.49749708544	1277.89795448929	NA	NA
MICAL2	15715.1957518069	NA	NA	NA	NA	NA	NA
MICAL3	NA	NA	NA	NA	381.464871967845	NA	0
MICALCL	NA	NA	NA	NA	221.608376542091	0	NA
MICALL1	NA	NA	NA	NA	4752.62429634122	NA	NA
MICALL2	0	1178.28755894592	2269.86631842539	1732.64488810051	NA	NA	NA
MICB	NA	NA	NA	NA	NA	0	NA
MICU1	NA	2172.258154819	NA	NA	890.266841509608	NA	NA
MICU2	NA	NA	NA	6361.08749559496	2027.06565170526	NA	7852.4443997134
MICU3	NA	NA	0	176.788286126109	127.493264650722	960.187784577112	NA
MID1	NA	1574.70880706096	NA	NA	623.381900331965	NA	NA
MID1IP1	NA	NA	NA	NA	789.431900273372	NA	NA
MID2	NA	NA	NA	1037.39913574844	423.825918910727	NA	NA
MIDN	NA	NA	0	NA	NA	24029.9054859837	4961.88393842376
MIEF1	3694.43330477187	3047.87710078276	NA	NA	1163.19206771851	NA	NA
MIEF2	NA	265.537728992569	NA	NA	145.789318038257	0	451.054810268564
MIEN1	NA	4822.43471855519	0	NA	3103.19367971972	NA	NA
MIER1	NA	NA	NA	NA	NA	NA	NA
MIER2	NA	1035.62900510071	0	NA	496.195887149156	0	NA
MIER3	NA	NA	0	1561.2644435668	NA	7548.71820841183	NA
MIF	NA	NA	NA	NA	NA	NA	157394.194759724
MIF4GD	NA	1834.40875210144	NA	NA	833.061237278437	12229.8828349206	NA
MIIP	1	NA	NA	1	869.19833552949	NA	NA
MILR1	0	NA	NA	NA	NA	NA	NA
MINA	NA	NA	0	NA	1651.20557504657	27964.849188865	NA
MINK1	NA	NA	NA	NA	NA	NA	NA
MINOS1	1	1	1	1	5859.99702564985	NA	NA
MINOS1P1	NA	0	NA	NA	513.253426460833	0	NA
MINPP1	NA	2679.83187170849	NA	NA	NA	13774.260744194	NA
MIOS	NA	NA	NA	3432.71907083748	NA	18368.5214555464	NA
MIOX	NA	203.537207150041	NA	NA	NA	0	NA
MIP	NA	NA	NA	NA	NA	223.832228949147	0
MIPEP	NA	NA	0	NA	724.292374893586	NA	NA
MIPEPP3	NA	NA	NA	NA	193.801767993337	NA	0
MIPOL1	NA	NA	0	NA	NA	0	NA
MIR100HG	NA	830.805771258035	NA	NA	204.38760547639	NA	0
MIR10A	0	NA	NA	NA	NA	NA	NA
MIR124.2HG	75.4006847739374	NA	0	39.2818504946621	24.0106076760373	87.1268302233527	40.3619388838245
MIR1244.3	NA	24268.0479497477	111396.953199754	NA	9368.35384022167	NA	0
MIR133A1HG	0	0	NA	219.794249660462	NA	NA	0
MIR142	534.997932637333	754.268560062869	NA	NA	NA	0	0
MIR143HG	NA	1	NA	NA	661.021616008988	1	1
MIR146A	0	20.0490898444737	NA	NA	11.1513270119385	0	0
MIR17HG	NA	0	NA	NA	NA	0	0
MIR194.2	NA	0	2387.33466804182	0	129.392425060524	NA	960.255739489396
MIR205	0	5738.1381892784	0	NA	NA	NA	0
MIR205HG	NA	NA	NA	10306.8175682173	NA	0	0
MIR210HG	0	NA	NA	NA	666.363908842576	NA	NA
MIR302B	NA	NA	NA	NA	NA	NA	NA
MIR31HG	NA	NA	NA	2150.42897324205	NA	0	NA
