GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NACAP1	0	14064.5359799022	59316.070889358	288.327537070909	12085.0295797754	54194.2660745077	32815.1884767454
NACC1	1	1	1	1	1079.14129051416	1	1
NACC2	0	5471.67311613579	0	0	417.047673087772	0	6563.15570512727
NADK	0	2174.53769362145	0	4276.01715930546	2260.13673197721	58566.4750680694	0
NADK2	919.90971857348	0	16510.9949218516	957.795336047966	842.247452749378	25868.1769369056	0
NADK2.AS1	14.1477943306078	11.8821417098002	245.529097336346	1.80448651041362	0.645195266884651	0	0
NADSYN1	1291.60505190949	991.795841552954	1	1103.63560935532	1045.82404981027	1	1
NAE1	1	1	1	4729.12341271325	3657.50433535023	1	1
NAF1	0	856.300675592439	581.967133594674	262.415414737867	400.380410924118	0	5618.80454825693
NAG18	121.123629468279	0	519.372427401569	116.856104045917	0	0	208.407862049186
NAGA	1	1	1	1	1065.34135985228	1	1
NAGK	6061.85855888423	10571.5086095343	48384.7876100473	3855.67812486218	2671.70630631854	95416.714731798	23180.2981792675
NAGLU	0	297.944365962159	0	936.582464888928	382.403989177055	616.656534445011	0
NAGPA	0	85.383397348471	16235.8515755878	901.913254411286	459.397978066686	0	1635.95321920347
NAGS	80.0116935859953	0	7135.56583130388	97.7621532410911	252.802146180134	17317.1509251572	764.560040389038
NAIF1	1	1	1	1	356.269783738787	1	1
NAIP	0	366.179018619819	31865.0587421778	951.659224981745	473.159192035736	0	8512.60160934125
NALCN	0	0	323.104780457591	25.9689854956622	27.613767988697	1828.23928190961	0
NALCN.AS1	0	26.4253672013336	0	10.1816926621946	15.8337237643173	0	81.5718240724496
NAMPT	24767.5728799134	0	0	6689.33453664585	14830.6267999975	0	0
NANOG	0	0	0	154.110417981174	98.8625232762469	1620.08028159823	0
NANOS1	1	1	1	1	590.295541885332	1	1
NANOS2	13.9063974811811	8.4585833744213	0	10.7028286992094	7.03060594806112	108.829377904393	32.6112776635382
NANOS3	0	44.9918179350315	0	0	12.303042176411	64.5984168649207	0
NANP	495.307404064757	611.040066733787	1	478.202668018633	487.338648068343	1	1
NANS	0	4631.59089978724	0	1494.9523342113	2479.02287093855	0	17993.488733201
NAP1L1	0	8700.63890656772	22507.6885178618	9767.10781842851	6866.39693362035	473517.333092336	129098.28417848
NAP1L2	0	0	0	281.255595024289	228.476559859281	0	0
NAP1L3	1	1	1	1	218.444734928142	1	1
NAP1L4	0	126.861757799656	27898.2745040451	1052.94480114486	2297.57801520762	24696.6810555518	16068.8756463754
NAP1L5	1	1	1	1051.80940028069	489.779054366291	1	1
NAPA	1049.45316036159	2513.10698565148	0	606.663007380562	1989.80268472959	58669.0540138659	4778.7398253845
NAPA.AS1	0	75.6550438252456	0	94.2449866982694	69.8382479836303	0	101.708238035102
NAPB	1	1	1	1	505.560131269279	1	1
NAPEPLD	0	117.351814754116	0	1342.62925108005	411.935936107819	0	0
NAPG	196.165672910738	0	30851.9918110182	2473.80728315586	1039.91019960025	0	1526.76041683794
NAPRT	0	365.936835499238	0	9.61950935270283	1450.55518582166	6356.93813667846	3160.00322702777
NAPSA	278.412232882349	0	3077.87181791003	0	10.3107962831461	0	765.157152058777
NAPSB	832.841306468361	208.056111334209	0	786.667373680828	137.367055422817	1316.69757195894	1287.58047249795
NARF	1	1	1	1951.98518191615	1342.4017777416	1	1
NARFL	457.09225835661	299.795671935	0	255.741765067764	277.50401746533	0	0
NARS	0	19900.9539288771	0	8627.16410320278	6000.8220963491	4211.14749960244	7.31170989197774
NARS2	1	1104.7357808442	1	1388.31304148708	972.773652806876	1	1
NASP	1658.25595680204	3467.31682005002	0	7636.04847496559	1645.15943762459	63849.094174206	21870.0680871303
NAT1	1	1	1	1	674.377788236498	1	1
NAT10	0	293.921500967168	0	5027.19799833457	1394.07260615286	0	0
NAT14	162.362769026146	284.681825816272	479.446872154711	204.499804592674	105.785850456317	4257.59695875734	736.849727613845
NAT16	167.325975383687	161.087531954149	0	249.494526950721	110.823401199211	4479.04089422282	777.803482889672
NAT2	0	7.46683941555634	16.968628514276	19.5710050329936	5.2390888391161	332.610107743685	19.2022943979062
NAT6	103.733319748605	0	1637.89882841159	0	69.0183018653342	1454.1734344586	10.807791032559
NAT8B	0	24.009489934505	0	0	8.61215067257562	96.1692353983724	0
NAT8L	317.874777037177	69.3879352999554	0	225.698925786236	148.915019383952	1789.2951519973	1715.09765261047
NAT9	763.163101917572	886.255496217029	1	450.431994210197	591.5646822721	1	1
NATD1	484.4863171984	609.1897852652	0	434.277134008671	331.273093447539	12199.7807087187	0
NAV1	2950.77976913323	1	1	1275.83291726489	1072.42147657102	1	1
NAV2	445.091249648272	2445.62191937307	0	1585.35455330894	1350.95889202405	21747.0174277971	0
NAV2.AS2	70.823610008837	0	1823.81507471352	50.3826504061856	23.7246054672068	0	0
NAV2.AS4	0	0	4184.14313323938	0	73.4541183452149	1104.92043269117	1439.75106594376
NAV2.AS5	13.7495127563653	0	86.2377152626501	0	6.5346345146205	219.030709594086	25.4038571469833
NAV2.IT1	46.9491043707923	0	182.660355401928	112.817595109992	11.4513778868133	169.511315898738	0
NAV3	1	1	1	1305.72043394567	898.508724837144	1	1
NBAS	1	1	1	1	870.657514358082	1	1
NBEA	304.350317919813	158.211261747376	296.718821390394	197.167917372011	124.716994731349	0	0
NBEAL1	1	1	1	1	327.164070577047	1	1
NBEAL2	382.190206494697	0	13873.0510770621	2833.57013670752	437.672093494607	0	5400.67559318698
NBEAP1	28.1325094908695	0	0	61.3861123876684	5.22934901385438	0	0
NBL1	2470.92446499905	1042.99250647332	0	475.389835632791	1055.05281100222	0	3749.55424584455
NBN	198.838306573747	0	9381.02749528153	3242.36508915988	1784.37949161752	0	0
NBPF1	1	5697.49175755953	1	3550.41045284232	4866.68558350818	1	1
NBPF20	614.463310333528	0	0	1806.68181470191	378.943984834088	8080.25263303675	3240.14190734003
NBPF3	406.315374852311	247.644009066332	833.530314368926	58.4783137453105	258.636705547249	4036.80164038759	495.333644687733
NBPF4	0	19.92590441133	167.449820220539	35.0543532780906	19.6939215120694	0	26.9755859469851
NBPF8	0	43.1471434568651	437.647159683451	46.3090644711119	22.501283525094	1939.68031875822	0
NBR1	6226.15421607611	1	1	1	2568.06699242683	1	1
NBR2	426.730920464964	341.786619193065	1165.98900835784	418.505455353898	137.815299652772	0	0
NCALD	1	1	1	450.458866406839	238.473714020095	1	1
NCAM1	104.379178052049	312.810317315159	2527.04239247536	124.421265700822	71.8170461387288	24.6580661073741	0
NCAM2	8.88647154581187	0	0	54.7101036660273	51.5579417233036	791.833728345898	0
NCAN	199.795618729855	0	0	65.638650538533	33.659066958319	0	0
NCAPD2	1013.31088686868	958.42802713024	7105.84927825546	938.733115680246	788.130235430818	7565.3465176779	115.697089282844
NCAPD3	1	747.860590895458	1	834.920102253536	792.047004298356	1	1
NCAPG	4460.68462498594	2068.98180127505	0	0	770.766906732709	5544.20933026854	10284.3633805448
NCAPG2	1626.39750303899	1005.32386918307	0	1515.10550450824	464.185454441396	0	0
NCAPH	1	1	1	1	295.43361276854	1	1
NCAPH2	1	1	1	539.056012836504	361.528783738573	1	1
NCBP1	1	1	1	1	994.909754899608	1	1
NCBP2	1858.67094403283	3990.16505161811	0	0	1577.02729564884	13151.4495336178	4053.22127656852
NCBP2.AS2	2121.67328580601	0	4446.06341187391	1091.27815288545	820.490908410075	31501.914218706	11.4898528375094
NCDN	35.0968593713349	0	0	498.795550082102	215.748136889962	0	1450.37044012762
NCEH1	1	1	1	707.101888424244	341.278572752227	1	1
NCF1	1	1	1	1	369.623025428938	1	1
NCF2	31597.8298098336	0	0	0	406.244014304833	55170.6272441601	0
NCF4	1397.74742509215	1642.2027127501	1692.97600173293	952.118361263895	678.527629420258	0	0
NCK1	1	1	1	2944.46650953745	2113.21618960992	1	1
NCK1.AS1	794.473030925459	2.17674608890474	5597.33015336751	0	208.426443746836	0	707.370484741008
NCK2	746.747364743899	3786.21864408092	124617.141493433	868.185630744399	1314.39170023408	56162.4486221649	16053.5074798634
NCKAP1	0	14190.0638621773	27900.8337564222	1490.98217662562	4465.96909286457	121485.919434466	0
NCKAP1L	637.003870702133	660.425480586865	1	651.942387312145	512.492376180343	1	1
NCKAP5	0	0	0	0	190.696860397734	0	275.965915785247
NCKAP5L	264.600496265542	546.351263468747	1967.52563377154	108.174749551905	172.410133041078	0	0
NCKIPSD	0	0	19789.030825746	717.280491459097	623.112303208762	0	0
NCL	0	48601.1020355298	428613.155280569	5811.01843488653	9441.09459256219	0	0
NCLN	195.390173661256	611.702991039371	6017.5538666341	67.7415490661433	488.486148295501	4500.51832589099	3075.9942646069
NCOA1	0	950.487981963055	0	2026.36384402037	1593.45602158703	0	1333.17481687802
NCOA2	0	0	0	4064.09584848504	1122.44332328438	726.413393682831	16159.8150262345
NCOA3	0	0	0	5239.68637152662	1357.41874071796	93303.2135674272	0
NCOA4	1	1	1	19025.4050890826	11452.5986660214	1	1
NCOA5	584.686227178237	1359.20119592246	0	117.552484387485	441.843448868538	4624.25461711841	1268.72516848401
NCOA6	1927.16422257677	1698.19540494787	1	1794.38013293504	2001.2564813621	1	1
NCOA7	691.119612437339	13614.0424724596	0	3992.11243417426	5554.97230200425	0	0
NCOR1	1242.69767214799	200.765259437174	20372.1318065825	0	1183.64303263907	24645.8565736934	7741.11133252143
NCOR2	3267.36245411235	2917.50710704404	19100.9459507506	3557.33595065362	1949.24313085709	34560.3892110362	13499.9060022624
NCR1	1	84.5391248068107	1	1	35.2647222071572	1	1
NCR2	261.779136984461	366.152943886234	0	192.304704817481	147.129893296749	2626.00740852364	343.974534445305
NCR3	0	0	654.487112793989	32.1906178346676	9.2016923652474	829.839565477135	76.2212981976146
NCS1	222.070400028937	350.65520851396	0	0	149.643920787818	2931.75843622672	358.85935659811
NCSTN	1	1229.25656745107	1	773.27177041842	1395.78669916606	1	1
ND2	49590.3014529938	48142.8332258701	1	26924.7925904494	37177.1094286442	1	1
ND4	66980.901889091	102718.449366707	231261.938434929	43034.2274889979	33420.1423455759	223541.576486246	0
ND6	0	1106.30042951999	0	2295.15145386609	44.8774189328263	24918.3891518341	5869.27829132324
NDC1	1985.43060826266	2807.16485544501	17.6511874454047	1397.13329544746	1622.19200622184	17525.2085019675	2835.67920712531
NDC80	3460.84506265454	0	0	0	834.317541524357	11233.557329514	0
NDE1	0	0	0	4101.02700950406	827.622461673829	38871.2705474382	6569.89359379089
NDEL1	1	1	1	7633.158171438	3554.94708099434	1	1
NDFIP1	1	1	1	3462.88989085614	2645.65868107577	1	1
NDFIP2	1281.86249749627	0	41379.4456402856	0	4585.13295426722	38116.4066542082	12844.1511579207
NDN	0	2369.60140042876	13660.7760796492	2118.3068478159	1514.58176325518	0	4532.95220252595
NDNF	1	1	1	158.948259064169	89.3233658800595	1	1
NDNL2	222.971173512585	613.995803314623	0	306.86688269466	273.509289263829	0	2842.79898256554
NDOR1	53.8505958242443	0	0	0	407.942156082061	8041.63779581216	4769.3048889281
NDP	270.10315818411	34.5206513973146	2448.10900815795	22.9947093821974	82.9144274048191	0	0
NDRG1	10515.2205306859	27187.7412381136	148352.911035649	17503.8225468653	12079.6600051427	266334.770423554	0
NDRG2	1	1	1	1145.4352560603	2151.91717059794	1	1
NDRG3	0	447.901283799681	0	1522.20762566909	2240.05469648581	0	0
NDRG4	1837.87837159442	13.1197493143143	344.200176732866	552.577376724517	228.228246583548	25214.1468135002	933.947972292437
NDST1	1	1628.45198217345	1	1	831.780675020147	1	1
NDST2	1	1158.34676518657	1	1288.93484952602	861.379591812677	1	1
NDST3	53.2068179350442	0	76.6358500507149	7.33949383463006	1.0209425009256	426.882927412139	0.993379681746886
NDST4	0	16.2914577644314	0	96.1580311118021	9.41504751175994	0	101.253753213824
NDUFA1	0	7575.41912675405	134161.603956136	12528.8463935983	6465.78912345252	71031.140496041	32540.2761487537
NDUFA10	1	1	1	6601.79478465762	3859.47061981361	1	1
NDUFA11	0	14721.5760372642	0	3789.00422122001	4907.75650242648	0	22943.9697435934
NDUFA12	1	1	1	7469.9140003812	7317.74080672213	1	1
NDUFA13	0	6039.30703965237	39187.2275972998	0	7968.94087071674	19548.3056536658	0
NDUFA2	0	8447.76039100817	0	2142.64900679572	3372.65145664058	49150.4513635923	6207.87038322292
NDUFA3	1	1	1	1	2850.11270704444	1	1
NDUFA4	1	1	1	1	9734.61514657767	1	1
NDUFA4L2	2425.72390452179	0	112014.719847138	0	2304.44426046404	122744.35995475	0
NDUFA5	1	1	1	1	2683.53848575365	1	1
NDUFA6	9117.55719327765	6448.75329991697	1	4611.98781306725	5086.52446872664	1	1
NDUFA7	0	3647.15176129325	0	1053.7351679234	1060.89085317275	0	6420.69126471617
NDUFA8	4993.09334258399	1733.16572903607	0	5064.20085466976	2368.09875322684	8601.01873027444	0
NDUFA9	0	7255.82538741923	0	1936.02634432418	3734.17840517657	103099.694570008	0
NDUFAB1	1	1	1	1	8425.98058691212	1	1
NDUFAF1	1	1	1	1	1451.63436228882	1	1
NDUFAF2	0	4472.46224866672	0	563.522704356247	1733.52117904401	51239.8606355059	5480.96236332308
NDUFAF3	3376.61947223503	1614.65150209298	13627.845115324	320.080522117276	1074.94897900902	9871.04776922013	6720.95472066307
NDUFAF4	1608.01687542348	0	29264.4642965125	1362.0763923119	1320.91892918452	0	7877.31119356954
NDUFAF5	1	1	1	1	572.277287089972	1	1
NDUFAF7	764.137348515821	530.936121444005	1	867.747751736206	751.088457678574	1	1
NDUFB1	0	17465.2007568823	12698.9802033402	12138.8169299861	8190.2360770757	103535.521691833	37373.050606746
NDUFB10	7534.64977907267	2074.17636350596	0	4192.27901211048	4307.8696547361	16869.2547259896	8.85476027389551
NDUFB11	317.135565132442	6411.19887202475	0	2192.41660921041	3345.4608356316	0	11371.8210556644
NDUFB2	1	1	1	1	9931.52297427296	1	1
NDUFB2.AS1	142.314065983581	0	0	40.1391175800757	104.21862442839	1034.42456716847	0
NDUFB3	1	1	1	4767.01908535174	3422.28880686669	1	1
NDUFB4	1	1	1	1	11897.3992406748	1	1
NDUFB5	1	1	1	9001.30176521036	5254.22767773982	1	1
NDUFB6	4629.20515129521	1	1	6836.21061559521	3976.12510510499	1	1
NDUFB7	2547.2562077618	3578.47427516926	0	1150.45781374602	985.760390028758	18621.4874288502	5084.38193284807
NDUFB8	1	10778.9172799097	1	7922.06503788182	6253.34952058297	1	1
NDUFB9	1	27129.2659293202	1	1	10521.3979743796	1	1
NDUFC1	0	15617.3377964659	108234.781987916	12942.0680292632	7155.98622666072	50383.8712254054	0
NDUFS1	1	1	1	2992.31427499729	1695.61150898296	1	1
NDUFS2	3275.73336618096	4393.31653498925	0	7000.86813929058	2358.07979135157	180910.385461471	14421.1840818807
NDUFS3	1	6126.41779005899	1	3047.62539077954	3162.26178392918	1	1
NDUFS4	1816.79162944189	6556.8712947577	0	1677.71384880948	2418.75905303138	82476.2019424688	6120.76916001495
NDUFS6	1	9653.32751102832	1	8862.43295861384	8166.2745023644	1	1
NDUFS7	4177.81163274159	65.0895838202001	0	765.516387399061	1112.66449377504	0	1241.21528724979
NDUFV1	1	4148.50830985484	1	4450.22872148423	4000.0501681279	1	1
NDUFV2	8641.36029167448	7487.16959863823	12379.6827297446	3316.08456643078	3412.53960300244	0	0
NDUFV2.AS1	1	1	1	77.4100977461552	79.5947625990995	1	1
NDUFV3	0	3473.78941471795	19816.2641391236	0	2387.1849764921	0	0
NEB	1234.45175065836	1586.90545026272	12150.2787681047	0	123.715360608904	15449.8621555953	0
NEBL	1	1	1	1531.54312944035	1861.6424084163	1	1
NEBL.AS1	1	1	1	9.47450860714537	5.51747933958678	1	1
NECAB1	72.3158537066538	52.3780500186486	348.874829535027	68.5766100732339	25.9938879661522	0	0
NECAB2	36.7724488253836	50.4556192538146	5.04459086905197	31.4051640583854	6.91973434814209	771.513424916757	116.791739538817
NECAB3	454.435433853916	0	0	217.662858378355	318.476874616058	841.233649156247	1736.56643194046
NECAP1	5442.08636175367	0	0	72.1776560920418	396.993282137046	0	701.307244454125
NECAP2	1	1	1	2107.50744583882	1528.48487742095	1	1
NEDD1	1	1	1	1	1513.00411538107	1	1
NEDD4	983.082802281936	10.8825051032413	0	3797.64297768305	270.008677424844	3780.23032558527	7.37844641958264
NEDD4L	1	1	1	1	441.181824212388	1	1
NEDD8	9476.2977804102	12258.0474353575	0	0	5880.53906242087	505159.84812809	57776.7581253743
NEDD9	729.587932014118	360.975490931477	1	567.617960940023	568.934023381473	1	1
NEFH	86.7927962971164	74.7635186868898	48.8681652196171	394.768343482788	124.424330200113	0	245.029971202968
NEFL	0	0	482.41662983985	292.094316154848	75.3375256654939	5.60491094762348	0
NEFM	1	245.053394836838	1	1	199.167720322126	1	1
NEGR1	1	1	1	351.277174234062	337.70211462671	1	1
NEGR1.IT1	93.5942418189112	88.5699915921039	936.135306195624	35.6555854033113	0	0	185.190862157146
NEIL2	1	1	1	1	299.606448420101	1	1
NEIL3	240.085333831433	809.209308731808	0	0	190.830560891985	0	587.424063871429
NEK1	0	857.02346121039	2361.59994085187	695.202374309988	586.259486176248	425.249982553949	0
NEK10	0	70.9959907527165	137.309278279031	44.6271951455763	46.946168633139	442.852675404416	155.040976581154
NEK11	117.709997335602	269.732379450379	3127.39872144028	0	218.469206612029	0	542.414416396655
NEK2	1	489.576293961823	1	1	487.727643638792	1	1
NEK3	343.436008125639	0	9972.33804454272	1130.14881032939	203.449778229372	0	1985.56100551366
NEK4	1765.06133823054	255.53314465058	0	154.703932434542	775.872057138692	636.038220860691	7256.75809554094
NEK5	18.7047906591905	0	0	45.5870457714605	12.8081605477389	0	66.96860362049
NEK6	442.439454579438	1843.98052799145	50339.9763738653	1239.1926528411	578.42069458251	0	34.6423733671878
NEK7	0	3532.39706790238	0	3.86984906983047	4236.15245354745	16128.3102892693	39306.319520591
NEK8	1	1	1	444.821877886683	275.951109940709	1	1
NEK9	1	1	1	1103.09020670952	1168.08185848333	1	1
NELFB	1	1	1	1	1174.40012380394	1	1
NELFCD	4698.42420033106	664.110540099661	0	2524.27906895357	3441.4721190826	0	0
NELL1	0	0	0	15.285029769995	30.8364890099955	0	0
NELL2	0	0	0	0	1865.2959782242	4595.9273165451	0
NEMF	0	3185.34927806496	0	540.5299206964	1494.83216861594	10769.3327970011	2895.81054715453
NENF	2640.3944084117	4029.45469336493	8608.4208732042	819.584236864284	744.246715288598	0	2209.6154630663
NEO1	100.482573851048	299.234608760865	9456.23966729683	54.2523266917482	842.234509816378	10.7199627205244	7122.36504888322
NES	0	0	13838.676836955	1143.213985049	1110.93555229242	0	0
NET1	1	1	1	1	3411.96073669186	1	1
NETO1	0	105.386357346777	0	0	3.26270991096219	0	0
NETO2	1125.66801141224	1593.78386818747	1366.13019393684	357.903638123514	839.713228659324	5682.02761630367	3868.57865767154
NEU1	1	1	1	1	1042.52719286109	1	1
NEU2	4.52626978123148	21.1793875404141	0	96.6011450062447	7.68797866182368	0	0
NEU3	1	226.019679950956	1	266.088694219161	390.935098341148	1	1
NEU4	0	0	1040.37794580589	120.979825156297	125.129893329209	13739.7022185565	944.542441897965
NEURL1	24.9428874814326	273.802426457985	613.121217962045	137.316134814832	64.6351998280705	1006.04462044834	89.6895489863997
NEURL1B	0	8726.33215802751	0	577.994755388028	1707.03842194499	84522.4752129421	3881.39872567594
NEURL2	312.215752067972	273.345948231242	1	274.125105686065	289.895424452749	1	1
NEURL3	1	1	1	52.5739115031868	36.5630082341974	1	1
NEURL4	0	476.622069540767	2256.55752233955	0	205.757938784898	0	1270.0303843423
NEUROD1	2.97069569835596	137.577078214865	0	80.7072236032091	0	0	0
NEUROD2	0	132.19755640345	495.64768090853	0	59.8854746622159	2119.80286308324	0
NEUROD4	22.7663912092815	24.7898128840704	1092.052179532	60.6998064579788	0	0	5.58483069442883
NEUROD6	40.318546513673	0	0	0	16.5937728790754	0	59.1991010873018
NEUROG1	14.4543244733017	0	7452.24223587545	235.041666219381	0.401541444465555	880.132897875822	0
NEUROG2	5.07987493453105	19.5960292380587	31.0305077740701	0	4.4041447780639	0	0
NEUROG3	237.185995187292	0	0	7.03234480547552	23.3474904140766	0	0
NEXN	1	1	1	231.132935498969	262.313535994774	1	1
NEXN.AS1	50.0225154491886	9.9908063968888	578.717209362226	0	13.1388584437764	1024.68699679551	42.4218394677517
NF1	0	0	2778.38693611345	152.224484488315	40.660364512715	1077.78911808192	0
