GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PLA2G12B	NA	NA	NA	60.6945238048489	35.8571624909272	NA	280.415340036449
PLA2G15	NA	NA	NA	340.926998306033	320.472928060833	NA	NA
PLA2G16	1	549.015336803077	NA	1	295.563205945099	NA	NA
PLA2G1B	NA	371.42514869088	NA	NA	NA	NA	852.638448656194
PLA2G2A	NA	NA	NA	NA	2616.74097509077	NA	NA
PLA2G2D	0	NA	0	12.8249331552645	6.61371354198695	NA	0
PLA2G2E	NA	22.0279761741396	NA	NA	NA	0	NA
PLA2G2F	0	268.627561513518	NA	NA	NA	NA	1322.91444322888
PLA2G3	NA	NA	NA	0	498.718502629839	NA	2851.8873400686
PLA2G4A	NA	NA	0	NA	1188.60704975708	NA	13531.3346853396
PLA2G4C	NA	NA	NA	585.417976575346	356.190305854219	1	1
PLA2G4D	NA	NA	0	NA	68.6908093925276	0	0
PLA2G4F	NA	1514.53160532835	NA	NA	NA	NA	NA
PLA2G5	0	NA	0	NA	28.0341968531464	0	133.155786304282
PLA2G6	NA	NA	NA	NA	NA	NA	NA
PLA2G7	NA	NA	NA	1721.197139701	1598.28615414533	45778.0001080112	NA
PLA2R1	0	742.456297188509	0	0	330.77599121557	0	NA
PLAA	NA	1	NA	1	917.057663857719	NA	NA
PLAC1	1	1	NA	35.6171002059501	42.1889202365484	NA	1
PLAC4	NA	118.350756213814	NA	NA	NA	1595.54119650344	NA
PLAC8	1	NA	NA	1	1488.60318907742	1	1
PLAC8L1	1	1	NA	102.512816090889	102.933258899577	NA	1
PLAC9	NA	1944.68415884653	NA	NA	609.219862695551	NA	0
PLAG1	368.95635036302	NA	0	NA	NA	12620.8729621262	2093.98242826211
PLAGL1	1	NA	NA	NA	2180.03191677815	NA	NA
PLAGL2	NA	NA	1	630.812700423123	399.809553517591	NA	NA
PLAT	NA	817.233003981197	NA	NA	392.916020410898	10403.7263954089	NA
PLAU	NA	4683.01894256686	NA	4312.37638557988	3324.44252364209	NA	15513.7489608246
PLAUR	NA	NA	0	3323.15381529319	3307.60553064881	NA	NA
PLB1	973.943579922681	NA	NA	498.283826662241	NA	NA	NA
PLBD1	NA	6125.32423715219	NA	NA	2062.13309076995	NA	23997.556863021
PLBD2	NA	NA	1	1	1203.7871078109	NA	NA
PLCB1	NA	NA	NA	NA	533.337329573152	NA	NA
PLCB2	911.508826552104	NA	NA	496.081024087546	122.971672630819	NA	447.778016713924
PLCB3	1	516.245396901531	1	406.774310553125	548.709390307004	NA	1
PLCB4	NA	499.828991905965	NA	NA	NA	NA	1941.9699437077
PLCD1	1	NA	NA	1	1243.02902827715	1	NA
PLCD3	NA	0	NA	NA	138.273108419939	NA	0
PLCD4	NA	NA	NA	NA	212.255192178275	6261.03543790753	NA
PLCE1	NA	NA	0	222.753366067952	71.7857502151791	2045.09833642784	NA
PLCG1	NA	1683.20524569333	19684.951294721	1175.13738618987	862.17268914121	NA	0
PLCG1.AS1	NA	NA	NA	NA	NA	1170.99255412277	0
PLCG2	NA	NA	NA	NA	822.287761534549	NA	1
PLCH1	0	NA	430.109505357362	84.3120898645629	NA	NA	0
PLCH1.AS1	203.174039462722	NA	0	NA	NA	NA	225.759896564123
PLCH2	426.470689604183	0	NA	179.144593781721	127.271732231221	0	NA
PLCL1	NA	NA	5036.86324564235	NA	NA	0	NA
PLCL2	NA	NA	0	677.256285756928	299.663974488589	NA	NA
PLCXD1	NA	NA	30625.0441909542	NA	NA	NA	NA
PLCXD2	NA	250.436526924465	NA	0	127.950619250178	0	1108.62391886534
PLCXD3	NA	73.8941516577428	NA	97.7878890934878	41.1022998632854	0	284.398275847368
PLCZ1	0	0	NA	NA	NA	0	205.827093215363
PLD1	1	NA	1	1	1156.67366729942	1	1
PLD2	NA	NA	NA	1	872.149882504366	1	NA
PLD3	NA	NA	NA	5659.4189614059	NA	0	NA
PLD4	NA	250.648152368617	1255.0901325598	NA	NA	2330.56801194836	0
PLD5	34.2559871535864	36.0300056545561	1	34.1908582411628	21.3351954533519	1	1
PLD6	NA	NA	0	NA	78.3205628718136	NA	NA
PLEC	NA	NA	1	NA	1297.18180398812	NA	1
PLEK	NA	NA	NA	4482.63681357835	1307.65686944026	97767.9217261749	NA
PLEK2	NA	NA	NA	NA	2378.51193340192	NA	10548.487634751
PLEKHA1	NA	NA	55574.4835845497	0	3508.71818108174	NA	37776.4952940262
PLEKHA2	0	6246.6542929728	NA	NA	2223.36079362003	NA	NA
PLEKHA3	0	968.623890596934	0	1204.06300093416	710.334819729348	25501.1411957842	3706.96600767515
PLEKHA4	39.5901601882789	NA	181.61164435935	NA	NA	NA	46.5152875262646
PLEKHA5	NA	NA	NA	1663.43248830754	1215.92103405631	1	1
PLEKHA6	NA	NA	1220.02845157059	NA	NA	0	0
PLEKHA7	NA	409.231805840776	NA	NA	227.248398018105	NA	0
PLEKHA8	NA	744.802227179369	NA	1132.86937887996	462.776089679912	NA	NA
PLEKHA8P1	134.0398495104	325.003919164355	NA	139.851024038166	74.5402882782566	0	NA
PLEKHB1	104.858853154251	NA	NA	NA	NA	NA	121.250131417067
PLEKHB2	1	NA	NA	2846.29814446745	3131.30142860896	1	NA
PLEKHF1	0	NA	NA	700.510442629525	NA	0	NA
PLEKHF2	1	1823.19960186223	NA	1053.24040237792	1996.82447459232	1	1
PLEKHG1	NA	978.945023639719	NA	NA	456.1485794414	NA	NA
PLEKHG2	NA	NA	NA	NA	526.41390635095	NA	NA
PLEKHG3	1	1	NA	NA	550.89815363091	NA	NA
PLEKHG4	NA	NA	1	NA	448.68471302914	NA	1
PLEKHG4B	NA	NA	1	91.8784536461728	84.326047838453	NA	1
PLEKHG5	0	NA	NA	NA	423.268325154155	NA	NA
PLEKHG6	0	404.971000543894	0	NA	176.218734992953	NA	NA
PLEKHH1	1	669.870904475813	NA	NA	528.944016950287	NA	1
PLEKHH2	NA	NA	NA	NA	278.788588776128	0	NA
PLEKHH3	NA	NA	NA	NA	NA	NA	0
PLEKHM1	NA	2298.22692522271	NA	NA	1163.51207265123	NA	NA
PLEKHM2	NA	NA	19741.7479468587	1121.1912210154	601.269275944579	6433.65252736215	NA
PLEKHM3	NA	906.941252636425	NA	NA	290.63273068407	0	NA
PLEKHN1	1	162.19747760538	NA	NA	103.558819940709	NA	NA
PLEKHO1	2357.86253811574	NA	8465.58370148646	NA	536.707192686054	0	NA
PLEKHO2	NA	3118.15329242016	NA	NA	865.329890258291	NA	NA
PLEKHS1	68.2969219621075	50.4506221383256	0	NA	NA	0	0
PLG	0	NA	1066.56618065989	76.567408342557	50.5274494353481	0	0
PLGLB2	1	1	1	29.2547383209562	33.2105340234965	1	1
PLGRKT	2933.68571035041	NA	0	1015.24459262215	1411.44042622579	NA	NA
PLIN1	423.555930277325	NA	NA	NA	NA	0	NA
PLIN2	14046.4928785577	NA	NA	NA	6944.69472773692	NA	NA
PLIN3	6504.39827143442	7320.01850952806	NA	NA	2338.2586602347	NA	NA
PLIN4	NA	NA	0	0	51.5157788880527	1593.42131689606	NA
PLIN5	NA	NA	NA	0	324.457780839319	0	NA
PLK1	NA	1303.34033325314	NA	NA	443.357602654731	11622.2578721842	NA
PLK2	NA	14134.6031386648	NA	NA	2815.81757451691	NA	NA
PLK3	1	331.107856586283	1	439.152978219389	403.82236738621	1	1
PLK4	1	NA	NA	NA	646.430291584071	1	NA
PLK5	NA	NA	NA	NA	NA	NA	0
PLLP	NA	NA	NA	1	715.397700771567	NA	NA
PLN	NA	NA	NA	473.719665390235	150.451915413562	NA	NA
PLOD1	3245.38236728298	NA	21224.2120055299	NA	NA	NA	NA
PLOD2	NA	NA	0	1824.20103634471	1468.9603659165	NA	NA
PLOD3	NA	1	1	2954.85457750335	1893.43582203857	NA	NA
PLP1	NA	NA	NA	NA	254.575978252914	NA	NA
PLP2	NA	NA	NA	22706.5004047681	10383.9699497872	0	NA
PLRG1	NA	NA	NA	NA	3240.01476513466	0	NA
PLS1	NA	NA	1	1	308.985055532177	NA	NA
PLS3	NA	NA	NA	NA	12874.2469218886	NA	1
PLSCR1	NA	15590.9554146463	NA	NA	5224.05758188454	NA	NA
PLSCR2	NA	NA	NA	NA	NA	NA	510.682164266556
PLSCR4	NA	NA	NA	1468.66378551534	877.112980466985	NA	4468.48973683616
PLTP	NA	NA	NA	9938.71245307271	5646.42013437666	NA	0
PLVAP	NA	NA	NA	1	967.829981664129	NA	NA
PLXDC1	NA	1	1	NA	694.055301119935	NA	NA
PLXDC2	1	1	NA	2143.77357785194	2342.30624986377	NA	NA
PLXNA1	NA	1	NA	2572.73111409564	2389.08399622547	NA	NA
PLXNA2	1	1	NA	346.46164336575	627.819977047044	NA	NA
PLXNA3	NA	420.264288382075	NA	NA	147.053392827197	NA	NA
PLXNA4	204.850231322281	154.476229311042	NA	102.497626521941	151.545269737892	NA	1
PLXNB1	NA	NA	0	NA	654.991096480532	NA	NA
PLXNB2	2286.15534847335	2618.03312085797	1	2363.2654689309	2736.36374216515	NA	1
PLXNB3	1	175.358954224779	NA	1	114.061139733551	1	1
PLXNC1	NA	11928.4845840618	0	NA	NA	NA	0
PLXND1	NA	1	NA	2508.17647368853	2116.32346538873	1	1
PM20D1	1020.51072824813	0	0	NA	NA	0	NA
PM20D2	NA	NA	NA	NA	1481.9841020937	NA	NA
PMAIP1	NA	1	NA	1	1131.40044466495	NA	1
PMCH	NA	44.4692430809385	NA	0	NA	NA	0
PMCHL1	101.949005504603	NA	NA	NA	NA	0	NA
PMCHL2	0	101.973436293736	NA	0	NA	0	NA
PMEL	2036.38673649753	NA	6537.10654593515	NA	685.037357233234	NA	NA
PMEPA1	NA	4444.87165205231	NA	NA	1226.52715291962	NA	NA
PMF1	NA	NA	17780.9288355108	1243.16239836121	1139.96171112304	0	NA
PMFBP1	0	NA	NA	NA	NA	NA	0
PML	NA	NA	NA	1187.86010428052	324.19243468291	11907.4116454736	NA
PMM1	NA	NA	NA	NA	623.921905514156	NA	NA
PMM2	NA	NA	NA	NA	1016.3236152996	NA	NA
PMP2	166.336534210195	NA	NA	NA	NA	4026.27439665963	508.368659743543
PMP22	NA	10855.1929123474	NA	NA	8381.97960251229	NA	NA
PMPCA	NA	NA	NA	1817.13846878563	1165.38706994844	1	NA
PMPCB	1	1	NA	4874.66000590046	3383.85430684261	NA	NA
PMS1	2831.55373325074	NA	NA	NA	1138.34198905575	NA	NA
PMS2L2	NA	356.703331048725	NA	NA	86.0256267347579	1281.89940334772	0
PMS2P1	NA	2643.14595631321	NA	NA	1279.47555286158	NA	NA
PMS2P3	1	1	NA	NA	1240.96693779356	NA	1
PMS2P4	47.0561630302677	NA	2221.69648190652	NA	NA	NA	292.371784734323
PMS2P5	636.270993205827	0	NA	NA	245.594885285788	2061.09256125817	2839.23022353867
PMS2P8	NA	NA	NA	NA	362.583980999055	NA	2384.69865195252
PMVK	NA	NA	NA	2012.23232120941	1684.44864057863	1	NA
PNCK	124.500464947335	NA	NA	NA	65.5672720855645	1111.14084141153	NA
PNISR	NA	3288.83569304529	NA	NA	1128.24399993201	23184.9694483516	NA
PNKD	3029.07409646673	2260.45341596481	NA	NA	NA	27269.1179413014	10904.9020915956
PNKP	NA	NA	NA	1492.91253245332	564.364120770215	0	0
PNLDC1	0	NA	NA	343.562321329565	NA	NA	NA
PNLIP	1	1	1	1	6.54272181627133	1	1
PNLIPRP1	0	NA	105.139428496634	NA	10.5392482595057	153.755976332078	NA
PNLIPRP2	NA	NA	NA	24.9273352828469	NA	51.514069346267	26.0160361770943
PNLIPRP3	NA	NA	78322.0689493231	NA	2006.02287204708	0	9707.88186734295
PNMA1	NA	NA	NA	3097.2731010114	1995.67296904435	NA	1
PNMA2	NA	NA	4394.1644636458	NA	287.114175797829	0	NA
PNMA3	0	297.916883179411	NA	NA	108.815646425336	0	1268.89194567967
PNMA6A	NA	291.548761153197	1	1	97.1786088338431	NA	1
PNMAL1	1	167.20053054609	NA	204.80894646835	158.6223537342	1	1
PNMAL2	1	NA	NA	1	20.884375401691	NA	1
PNMT	162.423026948048	NA	0	0	NA	NA	401.173890990453
PNN	40957.9434293512	NA	NA	12764.2412534111	8462.86449299054	NA	NA
PNO1	1721.62352890504	1755.35898819309	NA	1417.5699730797	1917.86368285974	NA	1
PNOC	0	NA	NA	0	22.4491134005197	0	NA
PNP	10885.9271846884	4578.82272784832	0	NA	3012.75236353086	NA	NA
PNPLA1	NA	0	NA	NA	197.242213697138	NA	NA
PNPLA2	NA	0	0	NA	896.541142810278	NA	NA
PNPLA3	NA	1	NA	NA	360.224816484993	NA	NA
PNPLA4	NA	NA	1	1	695.333827086522	NA	NA
PNPLA5	NA	NA	0	NA	NA	NA	2221.42689337771
PNPLA6	NA	NA	NA	NA	NA	NA	NA
PNPLA7	NA	NA	NA	322.795399623501	NA	3063.852490727	2615.4313163256
PNPLA8	NA	9075.71040644455	0	NA	NA	NA	NA
PNPO	0	1740.71787114301	NA	NA	919.409207276574	25049.9966597702	NA
PNPT1	NA	NA	1	NA	1761.64127598996	NA	NA
PNRC1	NA	NA	NA	7076.18347340022	5498.97087116522	NA	NA
PNRC2	NA	NA	NA	6968.276926614	5863.86600479582	NA	NA
POC1A	NA	1548.23669420567	0	NA	255.050924376611	NA	NA
POC1B	NA	NA	NA	NA	488.049748276729	NA	NA
POC5	1	1	NA	471.153126161513	336.241986820078	NA	1
PODN	0	NA	NA	NA	NA	NA	NA
PODNL1	0	1206.51582692338	0	NA	NA	0	NA
PODXL	NA	1	NA	2132.52168235519	1133.29985495632	NA	1
PODXL2	0	0	NA	NA	NA	NA	NA
POF1B	NA	NA	NA	1	1393.7706148763	NA	1
POFUT1	NA	NA	2244.83722337992	NA	335.835188932216	0	NA
POFUT2	664.775341483272	1065.83892079854	NA	NA	NA	0	1559.54077849444
POGK	NA	0	NA	3243.7540989141	1375.09386503794	0	NA
POGLUT1	2175.24096232838	NA	NA	NA	754.762961921717	0	2873.23463824282
POGZ	NA	NA	NA	1937.23634179269	1280.52579721053	1	NA
POLA1	NA	NA	NA	784.23809909385	703.676154284398	NA	NA
POLA2	NA	1	NA	594.012056117887	485.769899591054	1	NA
POLB	NA	0	NA	4238.53953911863	NA	97623.0109527305	NA
POLD1	NA	NA	NA	NA	619.516600499171	NA	1
POLD2	NA	3710.51034288134	NA	NA	1471.54777590512	NA	NA
POLD3	1	1	NA	NA	881.700297313515	NA	1
POLD4	1	NA	NA	1382.15246234341	762.54091920035	1	NA
POLDIP2	4528.7894533067	NA	NA	NA	1783.37238218302	60282.586721123	6321.12679947027
POLDIP3	3466.75575725941	NA	NA	NA	1341.42813052235	NA	NA
POLE	NA	NA	NA	NA	515.538226724156	NA	NA
POLE2	NA	1380.90758889643	1	935.949983867744	623.773293385561	NA	1
POLE3	2369.38788675983	2342.03642624961	NA	NA	2150.39918648551	36453.4789905192	7921.81830903905
POLE4	NA	NA	NA	2159.11296008369	1681.85027266499	1	NA
POLG	NA	NA	0	NA	991.858912638731	NA	11453.6387599307
POLG2	NA	NA	NA	NA	515.763697139941	6485.47774544649	NA
POLH	NA	0	NA	NA	447.965817568202	NA	3097.64695990077
POLI	NA	NA	20717.853613538	NA	NA	NA	NA
POLK	NA	NA	NA	NA	711.034903643055	NA	5718.74041330362
POLL	NA	0	0	NA	NA	NA	494.451237363884
POLM	NA	NA	NA	615.453246177273	NA	3138.38694554011	NA
POLN	1	NA	NA	NA	121.533818375455	NA	NA
POLQ	862.927021065169	NA	NA	420.518181149335	234.946944622999	NA	NA
POLR1A	NA	NA	NA	NA	373.144946496171	NA	2034.24589211509
POLR1B	NA	1	NA	NA	900.679397800366	NA	NA
POLR1C	2048.10440411849	NA	NA	1669.62426057126	1043.48345768572	NA	NA
POLR1D	NA	NA	NA	NA	4980.93032330122	NA	NA
POLR1E	NA	1472.06553725331	NA	NA	NA	14374.466009537	NA
POLR2A	NA	NA	NA	NA	1301.25089094461	NA	NA
POLR2B	11032.1850972448	NA	NA	NA	5141.61765578596	NA	NA
POLR2C	1	1	NA	NA	1703.67921740118	NA	1
POLR2D	NA	1452.88626970928	NA	NA	NA	NA	5193.51380664967
POLR2E	NA	NA	NA	NA	4333.79011397552	NA	0
POLR2F	NA	NA	0	6559.64330701544	NA	NA	NA
POLR2G	NA	1	NA	5343.26759726207	4490.61816655835	1	NA
POLR2H	NA	NA	NA	3637.26369967142	3018.71881794731	NA	NA
POLR2I	NA	1	NA	1	2336.89609999322	NA	NA
POLR2J	NA	NA	NA	7905.95044223549	4635.99787412163	NA	NA
POLR2J2	NA	NA	NA	1	102.208375235868	1	1
POLR2J4	NA	NA	NA	NA	NA	NA	NA
POLR2K	NA	NA	NA	8424.78542215136	NA	NA	NA
POLR2L	NA	NA	NA	12467.4559517062	13385.3722995603	NA	1
POLR3A	1	574.211285746656	NA	1	434.328285848419	NA	NA
POLR3B	NA	NA	NA	1414.85674191553	1008.40179127611	NA	NA
POLR3C	NA	NA	NA	NA	788.7127880491	NA	NA
POLR3D	1068.67130169258	NA	NA	NA	266.54321313519	NA	NA
POLR3E	15.5324305565679	17.6978132231837	0	NA	NA	0	0
POLR3F	0	NA	NA	NA	639.796540413027	NA	NA
POLR3G	NA	1045.7771003843	NA	NA	367.38266564348	NA	NA
POLR3GL	751.190578155238	848.717228242522	1	1043.65669796484	1035.88515818672	1	1
POLR3H	NA	NA	NA	1498.46684643777	NA	0	3972.12018850796
POLR3K	1191.67661298304	1031.57890992447	NA	1126.07959399075	816.892928579579	NA	1
POLRMT	1	NA	NA	1	763.968409860547	1	1
POM121	NA	510.4812896906	NA	NA	244.346831316563	NA	NA
POM121C	NA	NA	NA	1	892.249324942131	NA	1
POM121L10P	0	NA	NA	NA	NA	NA	0
POM121L12	NA	NA	NA	NA	NA	NA	1300.7514372395
POM121L2	NA	NA	NA	1	89.1258539471682	NA	NA
POM121L8P	NA	NA	NA	NA	NA	NA	NA
POM121L9P	NA	NA	0	NA	93.8464963922208	NA	NA
POMC	30.2597272046355	28.6448839036939	NA	NA	NA	260.750101605115	0
POMGNT1	0	NA	NA	NA	365.804545449407	NA	NA
POMGNT2	421.264611266629	313.200112271821	1	435.086952845764	334.750426780807	1	1
POMK	NA	NA	NA	NA	NA	2099.50800714061	NA
POMP	1	1	NA	16492.7979114358	12914.566904356	NA	NA
POMT1	NA	350.669498787633	4943.35456400817	NA	168.826596937848	4751.73402153748	NA
POMT2	NA	1	NA	NA	291.670322842037	1	1
POMZP3	1	1	1	516.943830616778	290.102233928008	NA	1
PON1	99.6870428980353	NA	NA	0	51.2146211308382	NA	NA
PON2	1	1	NA	2608.21690867608	3257.28684940657	NA	NA
PON3	NA	1	1	NA	255.430887772788	NA	NA
POP1	448.002841010415	NA	NA	NA	269.562118355984	2925.0673630699	1775.25651657467
POP4	NA	NA	NA	NA	3107.23499681619	0	NA
POP5	0	NA	NA	3646.00472390083	3354.46262906437	NA	NA
POP7	NA	NA	NA	3326.0279564823	1744.2107356413	NA	9953.10631401826
POPDC2	145.320600433424	104.043654360162	NA	139.936067375744	79.8756492649664	1	1
POPDC3	NA	NA	1	520.107751231481	323.216552259153	1	NA
POR	NA	1	NA	1997.92925042123	1026.50255469612	NA	NA
PORCN	NA	503.457096503564	NA	NA	272.865661421852	NA	1
POSTN	NA	NA	NA	NA	13571.5252895604	NA	NA
POT1	630.933090449147	789.147670325771	1	998.661337303135	788.366850271492	1	1
POTEKP	NA	NA	NA	1813.35787768755	877.534382001691	NA	NA
POTEM	0	NA	NA	74.0431176512371	64.8176742194084	0	683.896526770289
POU1F1	0	NA	328.193185590759	0	19.1970205102438	0	0
POU2F1	NA	566.4658409028	NA	486.442263679148	294.024271320346	NA	1606.73405574941
POU2F2	NA	NA	NA	NA	348.111841931591	NA	NA
POU2F3	NA	NA	NA	1	664.489006986151	NA	NA
POU3F1	NA	NA	NA	NA	248.637174842263	0	NA
POU3F2	NA	0	775.676871042597	NA	33.4128286679472	NA	0
POU3F3	NA	NA	NA	NA	148.68864396491	0	0
POU3F4	0	0	1625.36184588709	119.179642681608	79.1900857818912	NA	0
POU4F1	NA	1	1	NA	29.3586766003797	1	NA
POU4F2	0	NA	NA	NA	NA	0	0
POU4F3	0.0815334506415235	0	NA	NA	NA	NA	9.3766315746971
POU5F1B	207.28304733694	0	NA	260.645095390622	NA	NA	NA
POU5F1P3	0	NA	NA	284.720198836732	NA	0	NA
POU5F1P4	1	NA	1	1	20.8786592705857	NA	1
POU5F2	0	NA	NA	NA	NA	0	NA
POU6F1	1	1	NA	332.296977851151	196.780636210691	NA	NA
POU6F2	72.7936289386842	NA	NA	NA	NA	0	92.8295190795608
POU6F2.AS2	NA	NA	0	NA	NA	NA	NA
PP12613	0	12.0823652380473	0	9.91530324202782	6.35709655004499	19.8534743689432	0
PP12708	0	0	NA	5.70852026037608	3.57406692616773	0	0.496553008347937
PP12719	NA	NA	0	NA	NA	NA	NA
PP13	NA	NA	NA	NA	67.7933701891495	0	0
PP13439	0	NA	NA	NA	NA	1725.75504573852	NA
PP14571	NA	105.501855396747	NA	NA	61.2266863375679	1494.45341020254	NA
PP2672	NA	NA	NA	49.5545807257065	NA	0	NA
PP2D1	1	1	1	34.6034604750966	22.4459135881731	1	1
PP7080	1	1	NA	NA	272.952776056926	NA	1
PPA1	24677.1824315103	NA	NA	1	12598.322531145	1	1
PPA2	NA	NA	NA	4474.42466573614	4764.25666735159	1	1
PPAP2A	NA	NA	NA	0	2658.51506628889	NA	0
PPAP2B	0	15158.8258496458	0	NA	NA	NA	NA
PPAP2C	1	NA	1	NA	520.704357804814	1	1
PPAPDC1A	392.346786244592	107.470429488259	NA	NA	83.2656264237536	NA	422.942754661342
PPAPDC1B	NA	NA	NA	1397.27122269144	1213.34272774441	NA	NA
PPAPDC2	1668.92421644494	NA	NA	NA	603.38438807618	0	NA
PPAPDC3	0	NA	NA	0	123.424021327077	NA	NA
PPARA	NA	NA	NA	NA	566.455609325445	8479.75173238305	NA
PPARD	NA	NA	200891.019322554	0	4728.42185001229	NA	NA
PPARG	1	NA	NA	313.923351147131	289.54089439789	NA	NA
PPARGC1A	237.268125299933	206.945794159655	1050.07824028211	0	75.0161125311846	NA	0
PPARGC1B	NA	NA	0	NA	NA	26046.3637870799	5162.69375357287
PPAT	NA	1	NA	729.585870594654	449.430247444831	NA	NA
PPBP	NA	NA	NA	NA	1585.6327172485	NA	NA
PPBPP2	NA	0	NA	NA	9.33184925647775	0	NA
PPCDC	NA	NA	NA	NA	325.739890836183	1	1
PPCS	NA	NA	0	NA	2578.03430773481	NA	NA
PPDPF	12671.676690529	NA	NA	NA	NA	0	NA
PPEF1	0	NA	NA	NA	NA	NA	0
PPEF2	11.0024192292586	0	0	NA	5.77848475903728	NA	NA
PPFIA1	1	NA	NA	NA	2940.41226403589	1	1
PPFIA2	1	NA	NA	1	63.4794097675961	1	NA
PPFIA3	0	0	9010.85124955925	0	287.656606960181	NA	NA
PPFIA4	NA	NA	0	68.4127007833761	NA	NA	192.845232300859
PPFIBP1	NA	NA	NA	NA	754.333206726678	NA	NA
PPFIBP2	4577.83883675497	NA	NA	NA	NA	0	NA
PPHLN1	NA	1	1	NA	2559.22068458472	1	NA
PPIA	71495.0275375637	NA	NA	NA	31991.7288021506	NA	181283.808989406
PPIB	30203.1747820261	NA	NA	NA	7627.28010077304	NA	NA
PPIC	1	3786.9502413515	NA	3747.65270973164	4129.57371153865	NA	1
PPID	NA	1	NA	2286.64456067261	1725.09252865392	NA	NA
PPIE	NA	2588.42125251169	NA	NA	1189.78429723963	NA	NA
PPIEL	NA	NA	NA	NA	105.169822391404	NA	NA
PPIF	NA	21702.5203385932	NA	NA	NA	NA	NA
PPIG	1931.8917954322	955.984892714985	NA	1309.1921047812	896.069311983966	NA	NA
PPIH	1	2056.51808725836	NA	1991.09734198821	1946.67279175901	1	1
PPIL1	1	NA	NA	NA	1730.58043120027	1	1
PPIL2	NA	921.559597742697	NA	1	492.750410420055	1	NA
PPIL3	NA	NA	NA	4556.61567416706	2720.25460379852	1	NA
PPIL4	NA	NA	NA	NA	666.542432448181	NA	NA
PPIL6	NA	NA	0	NA	100.852295544586	NA	NA
PPIP5K1	0	NA	NA	657.204657923683	378.813089002027	NA	4043.89974681265
PPIP5K2	NA	2387.65325670769	0	NA	926.944908383118	NA	6081.02298958595
PPL	NA	0	147243.445590895	NA	7573.72075217841	NA	NA
PPM1A	1	NA	NA	NA	2090.10751147809	NA	NA
PPM1B	1	2401.90531011514	NA	1933.34603600062	1591.68104330059	NA	NA
PPM1D	1	1	NA	1426.11563380705	858.523146989499	NA	NA
PPM1E	NA	NA	0	NA	41.1752955918585	NA	NA
PPM1F	NA	1	NA	NA	916.096810631737	NA	1
PPM1G	NA	NA	NA	1017.19177689697	645.561530381057	NA	NA
PPM1H	NA	NA	NA	NA	167.467716952369	NA	NA
PPM1J	0	NA	0	260.352412069299	161.743665499608	NA	NA
PPM1K	NA	1400.57840275671	NA	596.037224125001	492.042432511011	0	NA
PPM1L	NA	NA	5719.21814456272	NA	385.14206408195	NA	NA
PPM1M	NA	1083.5079336664	8645.22945542408	NA	422.855755773296	0	3669.06879321645
PPM1N	NA	NA	NA	214.324608655686	91.7877560279489	NA	NA
PPME1	NA	NA	NA	2166.78123003113	1484.20330593602	0	NA
PPOX	1	NA	1	1	458.083355297731	NA	1
PPP1CA	NA	NA	NA	9174.92727921272	5007.92206433123	1	1
PPP1CB	NA	1	1	NA	9477.30230950883	1	1
PPP1CC	1	9763.23659666434	NA	10215.5648902452	7867.31525573065	NA	1
PPP1R10	1964.02757711496	2609.11250379749	NA	1220.70213401731	NA	NA	NA
PPP1R11	NA	NA	0	NA	4838.75503598798	NA	20292.3546627345
PPP1R12A	NA	NA	NA	5358.54057096752	2128.60245052622	NA	NA
PPP1R12B	NA	NA	NA	NA	658.514876614722	NA	NA
PPP1R12C	NA	NA	NA	447.515639523829	313.88106801947	NA	NA
PPP1R13B	1	744.651223794918	NA	NA	367.495311070997	1	NA
PPP1R13L	NA	4927.20098657899	NA	0	1788.85414068835	0	NA
PPP1R14A	1	NA	NA	1	188.06505103627	1	NA
PPP1R14B	NA	1	NA	1	2687.99302999024	NA	NA
PPP1R14C	NA	NA	NA	3327.82044909198	2920.45842000122	NA	NA
PPP1R14D	195.914326331707	NA	NA	130.163240130619	41.4081006456226	928.385073010931	NA
PPP1R15A	NA	1	1	2150.0261051681	1514.08769227823	NA	1
PPP1R15B	1	NA	NA	NA	2968.89126925329	NA	NA
PPP1R16A	NA	NA	NA	NA	580.832894365388	NA	NA
PPP1R16B	1	1	NA	228.910587204711	289.04259205337	NA	NA
PPP1R17	NA	NA	0	NA	NA	NA	NA
PPP1R18	1	2572.51304556489	1	3551.11101491023	1930.95812642416	1	NA
PPP1R1A	0	74.7998274434137	0	0	NA	NA	171.786487233558
PPP1R1B	NA	NA	6828.09766102921	NA	NA	NA	NA
PPP1R1C	0	0	NA	NA	114.662746476848	NA	NA
PPP1R2	NA	NA	NA	2866.92705866569	1521.70532220502	NA	NA
PPP1R21	NA	NA	NA	NA	1405.01347579118	NA	9200.61282211355
PPP1R26	NA	1479.63051226608	NA	0	NA	0	NA
PPP1R26.AS1	1	1	NA	NA	65.3514836116572	NA	1
PPP1R27	NA	NA	0	240.773389653226	181.891720828386	0	NA
PPP1R2P9	22.8145761774938	0	NA	NA	5.00641638316234	0	38.1858361894405
PPP1R32	NA	NA	NA	NA	65.4199441040308	NA	0
PPP1R35	NA	1752.9801918246	0	NA	617.915969194484	NA	0
PPP1R36	NA	NA	NA	NA	NA	6208.47792764298	NA
PPP1R37	NA	384.574302118437	NA	NA	NA	0	0
PPP1R3A	NA	NA	NA	0	NA	NA	NA
