GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MGC12916	1	86.9694812012034	NA	NA	92.5069776445188	1	NA
MGC15705	0	NA	0	35.5399653612951	10.6893858548918	56.9494256582594	NA
MGC15885	NA	0	NA	1111.9441320589	103.666668517929	NA	NA
MGC16025	1	3.54331057275265	1	1	7.5714812999882	1	NA
MGC16142	0	200.264069358643	NA	NA	81.0954145936857	NA	NA
MGC16275	NA	NA	NA	NA	367.133652867707	NA	NA
MGC20647	NA	NA	NA	0	129.167426901965	2310.51122670066	NA
MGC24103	0	1221.39234369154	4548.03333859691	NA	600.46329453729	NA	NA
MGC27382	NA	NA	33.1238991738958	0	8.61146979471956	0	NA
MGC2889	NA	63.8978973014932	NA	NA	NA	NA	NA
MGC32805	0	NA	NA	NA	NA	1298.1799198738	NA
MGC34796	NA	NA	2351.06190294742	NA	NA	NA	NA
MGC34800	NA	75.5433877458306	175.205772419842	NA	57.0315135219784	NA	NA
MGC39545	NA	NA	NA	NA	NA	NA	NA
MGC39584	0	NA	NA	249.907228799589	NA	NA	NA
MGC40069	5980.51121029174	NA	0	NA	NA	NA	NA
MGC4294	0	NA	NA	NA	61.3626744560085	0	NA
MGC45800	0	NA	302.45818991377	NA	NA	NA	NA
MGC45922	NA	90.8304264087246	NA	NA	56.4751102162837	NA	NA
MGC4859	0	18.4773733893906	NA	NA	15.0962861026357	0	NA
MGC50722	NA	0	0	870.622379529613	68.1219052206364	673.302043264609	NA
MGC57346	NA	404.690338793226	NA	895.307432177556	NA	NA	NA
MGC70870	0	NA	660.282939973803	NA	284.365111994042	NA	NA
MGEA5	135754.940597047	4169.52475811492	NA	12305.8037726407	3169.33815776605	NA	NA
MGLL	NA	3445.5690367068	NA	NA	1732.00167878155	NA	NA
MGME1	NA	3256.67178667728	1	NA	1907.65561958418	NA	NA
MGMT	1	NA	1	NA	609.89886518884	1	NA
MGP	NA	NA	NA	76073.3788291048	15196.7955758433	NA	NA
MGRN1	NA	1012.0160472833	NA	1952.32276150021	713.247747726768	0	NA
MGST1	NA	26043.989396346	0	0	NA	NA	NA
MGST2	NA	2865.64587445467	NA	NA	2683.54617438505	1	NA
MGST3	1	8287.93007842217	1	NA	7164.09116654936	NA	NA
MIA	0	533.294128509605	0	NA	NA	NA	NA
MIA2	NA	NA	NA	NA	NA	NA	NA
MIA3	NA	NA	NA	1	676.780163955825	NA	NA
MIAT	NA	NA	NA	NA	NA	NA	NA
MIATNB	1	306.827637021385	NA	1	221.975832207706	1	NA
MIB1	NA	NA	NA	NA	1398.51057696108	0	NA
MIB2	0	NA	NA	NA	1015.95642679713	0	NA
MICA	NA	NA	NA	NA	863.339750484	NA	NA
MICAL1	NA	NA	NA	NA	826.225573946637	NA	NA
MICAL2	NA	964.988121347966	NA	1	1159.00540541368	NA	NA
MICAL3	NA	NA	NA	NA	215.288778019667	0	NA
MICALCL	NA	337.780094770089	1	NA	380.718891491558	NA	NA
MICALL1	1	1267.78811584324	1	NA	2332.62236806239	NA	NA
MICALL2	NA	459.05011822904	NA	1	406.425638387396	NA	NA
MICB	1	589.748357886138	NA	NA	314.026386648252	NA	NA
MICU1	1	NA	NA	1	1562.19305362031	1	NA
MICU2	NA	NA	NA	NA	3740.78261483209	NA	NA
MICU3	0	NA	NA	NA	245.723001026912	0	NA
MID1	79122.7631877396	1529.75160491607	NA	NA	NA	NA	NA
MID1IP1	NA	NA	NA	NA	465.83726163773	NA	NA
MID2	NA	NA	NA	NA	641.351948729605	NA	NA
MIDN	NA	NA	NA	NA	NA	NA	NA
MIEF1	NA	1	NA	NA	1611.74320529439	NA	NA
MIEF2	NA	NA	1868.75608505882	NA	289.326775470776	NA	NA
MIEN1	NA	NA	1	NA	3121.75308370911	1	NA
MIER1	NA	1991.39694559774	NA	1	1197.51696449974	NA	NA
MIER2	0	711.679138243814	1287.32370087606	NA	291.12524136675	NA	NA
MIER3	1	807.100623242697	NA	1	760.03167937402	NA	NA
MIF	NA	10446.5083007321	NA	NA	10396.840655056	NA	NA
MIF4GD	99314.5114986475	2230.17043838802	NA	NA	958.141462958258	13228.5317063854	NA
MIIP	NA	NA	1	NA	776.801602579607	NA	NA
MILR1	NA	NA	NA	NA	108.219337097469	NA	NA
MINA	NA	2368.22482896955	NA	7674.91008845017	NA	NA	NA
MINK1	0	NA	NA	NA	NA	NA	NA
MINOS1	NA	4703.41733468924	NA	NA	5768.98212412191	0	NA
MINOS1P1	0	NA	4359.89680669791	NA	603.416569307104	0	NA
MINPP1	NA	NA	8343.62362728958	NA	NA	NA	NA
MIOS	1	1134.37227112295	1	1	1291.20052537174	NA	NA
MIOX	NA	152.216732826354	465.8722324756	NA	74.2720024997744	NA	NA
MIP	1	90.4231957023235	NA	NA	85.7513672085388	1	NA
MIPEP	74669.0891292359	1727.77215378786	NA	NA	1059.7328244894	7554.40745741425	NA
MIPEPP3	NA	316.584765128789	0	NA	228.472883633605	NA	NA
MIPOL1	NA	NA	NA	NA	71.0946574632684	NA	NA
MIR100HG	1	NA	NA	NA	1026.90591886562	NA	NA
MIR10A	NA	NA	NA	NA	NA	NA	NA
MIR124.2HG	0	60.415188736304	153.909487352786	NA	NA	0	NA
MIR1244.3	664157.482524244	NA	NA	NA	9401.89903555521	NA	NA
MIR133A1HG	NA	NA	NA	1	50.2311444608123	1	NA
MIR142	2020.95405087086	46.4483642045069	NA	185.115498568597	30.3824286722218	NA	NA
MIR143HG	128760.009415867	NA	NA	NA	NA	NA	NA
MIR146A	NA	10.9504990306525	24.6007730620631	0	7.73917861756547	53.2661972443658	NA
MIR17HG	1887.49519692462	0	48.1305102742361	0	11.1199788180998	NA	NA
MIR194.2	0	184.949746845347	577.648133244215	NA	NA	0	NA
MIR205	NA	NA	NA	5112.27216664204	1208.68297110723	NA	NA
MIR205HG	1	NA	NA	1	2118.31127074394	1	NA
MIR210HG	NA	NA	NA	NA	702.116802905438	0	NA
MIR302B	NA	NA	NA	NA	133.081188535153	NA	NA
MIR31HG	NA	1	NA	1	120.531746136642	1	NA
MIR34A	0	NA	NA	NA	547.144790294065	NA	NA
MIR3663HG	0	0	0	184.635745455416	15.9833533228846	294.857172762389	NA
MIR3682	9022.98254840919	408.832888649383	NA	NA	278.553696851658	NA	NA
MIR3916	3004.73249138245	NA	NA	NA	48.5206503315209	385.205237592549	NA
MIR4296	NA	26.9929838391149	NA	NA	23.7594332557796	NA	NA
MIR4313	NA	NA	NA	0	NA	221.415848458207	NA
MIR4435.1HG	NA	NA	NA	NA	NA	NA	NA
MIR4500HG	NA	NA	NA	NA	41.7113334737843	0	NA
MIR4755	NA	NA	0	110.361332362773	18.8846591273069	0	NA
MIR5188	NA	NA	713.525549035369	867.706131860007	NA	0	NA
MIR622	NA	NA	0	288.204306970485	NA	NA	NA
MIR646HG	10256.4802328257	NA	NA	0	158.553117128423	1701.36863593952	NA
MIR663AHG	236.768753427697	2.86901769368699	25.4628807409591	0	2.57016996808323	60.0569814741998	NA
MIR670HG	NA	NA	NA	0	NA	1646.3230270057	NA
MIR7.3HG	915.45551710467	29.3551571880646	271.282768559376	NA	38.674718434484	NA	NA
MIRLET7BHG	NA	NA	NA	NA	645.95324665615	NA	NA
MIRLET7D	1	408.727425887509	1	NA	411.907035280233	NA	NA
MIRLET7DHG	NA	NA	NA	163.170795051078	NA	NA	NA
MIS12	NA	876.422380695581	1	1	945.357930329366	NA	NA
MIS18A	NA	NA	NA	2859.18868466318	578.781233825976	NA	NA
MIS18BP1	NA	481.642620517988	NA	NA	221.31710921878	NA	NA
MISP	NA	200.885554091733	0	NA	NA	NA	NA
MITD1	NA	1234.80511203119	NA	NA	1069.12463038506	9470.73951002375	NA
MITF	NA	NA	NA	5470.80267656926	2522.49626639176	NA	NA
MIXL1	NA	NA	NA	815.485306828324	NA	0	NA
MKI67	NA	NA	NA	1317.30425791086	336.871830222928	0	NA
MKKS	NA	1714.71528778416	NA	NA	1042.39769755196	NA	NA
MKL1	NA	NA	NA	NA	484.52393220183	NA	NA
MKL2	0	NA	10748.8155334012	NA	2816.69832073314	0	NA
MKLN1	NA	NA	NA	0	1308.08763888489	NA	NA
MKNK1	NA	1228.02393640371	NA	1	1630.89692078478	1	NA
MKNK1.AS1	0	140.8146078276	408.544397130691	529.488575063284	NA	0	NA
MKNK2	NA	20822.5225764248	NA	NA	13044.8594231269	1	NA
MKRN1	1	3767.84029474854	NA	1	3096.01624893785	NA	NA
MKRN2	1	590.115768386546	NA	NA	973.406956335076	NA	NA
MKRN3	0	NA	NA	NA	NA	734.135089442705	NA
MKRN7P	0	15.5468536015432	NA	NA	7.1612838306599	0	NA
MKS1	1	NA	NA	1	290.228224481278	NA	NA
MKX	1	NA	NA	1	51.0417411259395	NA	NA
MLANA	0	NA	9437.42200413482	NA	2277.080499435	NA	NA
MLC1	NA	NA	NA	NA	38.724907874227	489.071175472816	NA
MLEC	NA	3818.01910947579	0	0	NA	NA	NA
MLF1	1	920.789926417714	1	NA	465.287239730842	NA	NA
MLF2	NA	7682.89381960064	NA	NA	NA	NA	NA
MLH1	NA	2201.89359306516	3214.89215161342	1847.36456791882	2095.19069156107	1	NA
MLH3	NA	329.103735977581	NA	NA	230.452151735191	0	NA
MLIP	NA	NA	NA	NA	NA	NA	NA
MLK7.AS1	NA	NA	NA	NA	NA	NA	NA
MLKL	NA	563.194413478661	2434.82628010077	NA	522.637035239874	0	NA
MLLT1	0	NA	NA	5690.92504116475	1913.74457812058	0	NA
MLLT10	NA	1860.52180560133	4373.20438087541	NA	1114.18779173947	NA	NA
MLLT11	NA	427.346113644959	NA	NA	525.936972710548	NA	NA
MLLT3	1	496.136280244101	1	NA	289.616429011905	1	NA
MLLT4	NA	8529.08025185602	1	NA	3460.59401568103	NA	NA
MLLT4.AS1	NA	NA	1184.70098680581	0	171.618229868566	NA	NA
MLLT6	NA	1969.36381192588	NA	NA	1675.38899300949	NA	NA
MLN	17554.9753560903	115.560776317791	NA	0	NA	NA	NA
MLNR	NA	13.4975012024459	NA	49.7950037244369	8.26104655365885	NA	NA
MLPH	1	NA	NA	NA	1300.4933265003	NA	NA
MLST8	NA	NA	NA	1760.87622940949	397.066323728523	6212.8264232808	NA
MLX	NA	NA	NA	NA	1996.32575891003	NA	NA
MLXIP	NA	NA	NA	NA	NA	NA	NA
MLXIPL	0	NA	NA	NA	NA	0	NA
MLYCD	1	NA	NA	NA	473.286252721074	NA	NA
MMAA	NA	712.130784585019	1447.73444075097	1778.07716084005	466.513856517267	NA	NA
MMAB	NA	NA	NA	2958.07037144352	508.538088463688	10853.3268892743	NA
MMACHC	1	1	NA	NA	216.78372190154	1	NA
MMADHC	NA	9715.09955293947	6666.34980785125	11329.3548034353	9006.12195737656	NA	NA
MMD	NA	1957.71715981881	NA	NA	1394.25716973995	NA	NA
MMD2	NA	NA	990.406848411891	NA	124.713381259976	NA	NA
MME	NA	NA	307.017881996537	NA	NA	NA	NA
MMEL1	NA	NA	2065.00553849646	NA	NA	NA	NA
MMGT1	NA	3837.96565237698	0	NA	2053.0538251011	NA	NA
MMP1	1	NA	NA	1	126.960861295864	1	NA
MMP10	0	NA	0	NA	36.3254096090017	0	NA
MMP11	NA	NA	1648.24828804541	701.740256433396	NA	NA	NA
MMP12	NA	NA	1649.58950567851	NA	282.004879481866	NA	NA
MMP13	1	5.72660503230757	1	1	6.15036696342564	1	NA
MMP14	NA	NA	0	NA	NA	NA	NA
MMP15	NA	NA	NA	NA	38.0547721379252	NA	NA
MMP16	NA	585.977016081403	911.916079521915	NA	281.08079846871	3878.03560793458	NA
MMP17	NA	110.585635480286	364.267167366581	NA	100.162313526835	NA	NA
MMP19	NA	501.738181531273	1	NA	442.691224131157	1	NA
MMP2	NA	NA	NA	NA	20290.1234163417	NA	NA
MMP20	0	30.0604776984586	0	NA	NA	NA	NA
MMP21	3546.75995182614	NA	NA	0	20.0630499027447	0	NA
MMP24	NA	NA	0	NA	NA	0	NA
MMP24.AS1	NA	1073.38209169816	NA	NA	1066.10806242431	1	NA
MMP25	NA	587.183208577342	1426.62696645698	0	NA	NA	NA
MMP26	5184.1450457561	NA	NA	NA	72.6193281813049	738.864353363612	NA
MMP27	0	580.878806132224	NA	2159.52149833012	594.255395845641	4838.34514436649	NA
MMP28	0	NA	NA	NA	NA	0	NA
MMP3	NA	NA	333.940799918111	NA	44.8522800181133	NA	NA
MMP7	NA	NA	NA	NA	936.341028778362	NA	NA
MMP8	0	NA	116.545653266843	NA	19.695114275216	NA	NA
MMP9	NA	NA	NA	NA	759.518284574219	NA	NA
MMRN1	NA	NA	NA	NA	984.147163683586	NA	NA
MMRN2	1	NA	NA	1	1256.20562004156	NA	NA
MMS19	1	2533.26320655363	NA	NA	1354.69593277823	NA	NA
MN1	NA	NA	2031.67139735996	NA	639.416041935801	6812.07809993554	NA
MNAT1	1	NA	1	NA	249.432004621633	NA	NA
MND1	1	81.6598870563284	NA	1	94.9631458974946	1	NA
MNDA	NA	474.178068093937	NA	NA	516.8953939655	NA	NA
MNS1	NA	NA	1139.31018634997	1197.3136771584	NA	NA	NA
MNT	NA	NA	3780.9253206885	7701.3943408473	1411.37898262377	0	NA
MNX1	NA	108.982131403064	NA	475.047281531965	NA	NA	NA
MNX1.AS1	0	11.8264656752476	7.50157985262111	6.23140247171339	3.59091954454424	0	NA
MOAP1	NA	1007.27992836065	1	1	2240.80135633411	NA	NA
MOB1A	1	3450.8397811403	NA	1	3281.4598680724	NA	NA
MOB1B	1	1330.02633271199	5193.30757902605	1	869.246941546362	NA	NA
MOB2	NA	NA	NA	7988.62437189904	1116.66526934015	0	NA
MOB3A	NA	NA	NA	NA	1122.28319738289	NA	NA
MOB3B	NA	1792.52253524058	NA	1	1530.8073812296	1	NA
MOB3C	NA	NA	0	NA	673.901493162253	5232.93892056902	NA
MOB4	NA	2050.43583670547	1	NA	1228.47181902274	NA	NA
MOBP	NA	NA	0	722.515589887024	NA	1554.01630369142	NA
MOCOS	NA	1113.68145970597	NA	NA	NA	0	NA
MOCS1	0	NA	NA	0	126.744000347974	NA	NA
MOCS2	1	1045.33831230604	NA	1	640.274619883139	NA	NA
MOCS3	NA	133.751603730496	0	467.836487350943	112.475404149023	0	NA
MOG	NA	111.642129568722	1	1	152.135253659846	1	NA
MOGAT1	0	0	NA	NA	352.348869712265	NA	NA
MOGAT2	NA	NA	0	0	NA	NA	NA
MOGAT3	NA	NA	NA	NA	NA	302.591486126238	NA
MOGS	NA	NA	NA	2420.45609544824	600.526144603719	NA	NA
MOK	NA	NA	NA	0	420.784972135855	NA	NA
MON1A	NA	347.172948021499	NA	NA	307.870874886614	NA	NA
MON1B	NA	NA	NA	1	1602.1192552845	1	NA
MON2	NA	NA	NA	NA	NA	32874.8033483808	NA
MOP.1	0	39.1978273040664	NA	NA	NA	NA	NA
MORC1	0	41.5384813720369	128.496977730031	0	NA	0	NA
MORC2	NA	2436.30685353323	NA	NA	1585.54833096845	21401.0815771408	NA
MORC2.AS1	NA	NA	NA	NA	639.412995408914	NA	NA
MORC3	1	NA	1	1	1333.8026861288	NA	NA
MORC4	0	837.884316988727	NA	NA	828.428950528666	13042.6981909628	NA
MORF4L1	NA	13229.7400955236	NA	1	17119.2857951502	NA	NA
MORF4L2	0	13549.0733586221	0	NA	13593.3597381149	NA	NA
MORF4L2.AS1	0	NA	NA	770.000082134663	141.090549018987	2556.92532934064	NA
MORN1	NA	63.6680688000072	NA	NA	78.3390104074489	1	NA
MORN2	NA	345.807535798182	1	NA	440.823544664886	NA	NA
MORN3	NA	250.367816372314	NA	NA	70.34562564193	1178.77582703925	NA
MORN4	NA	NA	0	NA	353.791094921223	NA	NA
MORN5	0	130.080997275085	NA	NA	NA	NA	NA
MOS	NA	0	NA	NA	NA	0	NA
MOSPD1	NA	1099.20274130633	NA	NA	1479.70059554995	1	NA
MOSPD2	79770.4736636681	NA	NA	NA	NA	NA	NA
MOSPD3	47286.5881550323	492.26171427874	NA	NA	662.136287703728	NA	NA
MOV10	NA	NA	NA	NA	729.098659745484	NA	NA
MOV10L1	NA	NA	NA	NA	55.3849802775261	NA	NA
MOXD1	0	0	NA	NA	1246.81024926432	NA	NA
MPC1	NA	NA	NA	NA	NA	NA	NA
MPC2	0	2902.96997882163	NA	NA	2259.82464192196	NA	NA
MPDU1	NA	NA	NA	3630.15518654905	581.007304659326	0	NA
MPDZ	0	1925.9154198473	NA	NA	NA	0	NA
MPEG1	1	1593.38851539102	1	1	1930.39772608366	1	NA
MPG	NA	NA	3257.29436730785	4159.44526137566	1088.2437929143	NA	NA
MPHOSPH10	75094.9262575208	NA	NA	NA	419.437125056928	NA	NA
MPHOSPH6	1	953.781350442183	NA	1	1975.41452236982	1	NA
MPHOSPH8	0	1645.82864119842	NA	NA	1747.51696191122	NA	NA
MPHOSPH9	NA	NA	NA	NA	NA	0	NA
MPI	32037.0501322797	NA	NA	0	224.797761812443	NA	NA
MPL	NA	NA	NA	NA	78.1772296732754	NA	NA
MPLKIP	1	1490.4103121258	1609.07493105716	1346.5648804486	1573.53984244105	1	NA
MPND	NA	NA	2388.87964410764	NA	465.898946483486	NA	NA
MPO	0	NA	263.021397133206	NA	NA	NA	NA
MPP1	NA	NA	NA	NA	1108.84173375077	1	NA
MPP2	NA	1	NA	NA	234.061598132793	NA	NA
MPP3	NA	NA	NA	NA	203.401640732841	0	NA
MPP4	NA	79.1627810156574	NA	NA	NA	NA	NA
MPP5	NA	1360.01183319705	6338.66100351354	4130.35238624155	921.590686707324	NA	NA
MPP6	NA	96.4829032775202	176.865229966142	NA	77.1846203154819	0	NA
MPP7	NA	NA	NA	NA	2314.79084168346	NA	NA
MPPE1	NA	1239.07351852432	NA	NA	1238.93724588936	NA	NA
MPPED1	NA	159.459657612246	NA	NA	NA	NA	NA
MPPED2	NA	NA	NA	0	165.599133449649	2509.19986615125	NA
MPRIP	1	3872.79536580609	NA	1	2723.75726377075	1	NA
MPST	0	0	NA	NA	1517.10693652737	8617.9522410717	NA
MPV17	NA	1941.31487380126	2034.45008295416	NA	333.41851702735	NA	NA
MPV17L	NA	503.707116071693	1	NA	323.615009364607	NA	NA
MPV17L2	0	329.984773286173	768.090455652287	864.739682422511	188.184840847239	0	NA
MPZ	NA	NA	0	1501.60587855806	122.759601221799	2623.41538377159	NA
MPZL1	0	NA	0	NA	2111.37126086578	NA	NA
MPZL2	NA	1812.40705043526	NA	NA	1646.16423391409	0	NA
MPZL3	NA	4100.56747336564	NA	0	3183.9979946235	NA	NA
MR1	1	790.104082870485	2217.46658237705	NA	773.185822732107	NA	NA
MRAP	NA	NA	0	0	NA	NA	NA
MRAP2	1	188.141527359987	NA	1	200.631105798159	1	NA
MRAS	0	714.825934149652	NA	NA	553.523036608623	0	NA
MRC1	1	4061.51909444351	NA	1	2689.31546334227	NA	NA
MRC2	NA	6233.46652546168	NA	NA	3922.50174743187	NA	NA
MRE11A	NA	606.628763758945	NA	983.062287424431	NA	3871.24342231985	NA
MREG	NA	5596.10917764024	5614.01646777587	9689.6301393221	NA	NA	NA
MRFAP1	1	20013.6289277328	1	NA	13103.1976036051	NA	NA
MRFAP1L1	1	2018.60114535642	NA	NA	3356.2269241672	NA	NA
MRGBP	NA	394.564686091009	1	1	292.146394529721	NA	NA
MRGPRF	NA	1207.28349408644	NA	NA	1405.8563441649	1	NA
MRGPRG.AS1	NA	NA	1	1	209.393168000179	NA	NA
MRGPRX1	0	NA	NA	631.261369245935	NA	NA	NA
MRGPRX2	NA	28.0366879995618	NA	NA	NA	310.004867295917	NA
MRGPRX3	1	56.3720933517756	NA	1	40.9301973790225	1	NA
MRGPRX4	NA	NA	1	1	66.4721522213595	1	NA
MRI1	NA	8702.71622790051	25003.6524675645	13128.1266722063	NA	NA	NA
MRM1	NA	195.856347210394	NA	505.587574711074	93.9425239722224	884.355817107373	NA
MRO	0	NA	NA	NA	122.608300518551	0	NA
MROH1	0	NA	NA	2714.67359769518	621.282409582175	NA	NA
MROH2A	NA	NA	178.864380587139	0	74.0885761102016	NA	NA
MROH2B	NA	226.331090346318	NA	NA	80.8815172064766	NA	NA
MROH6	NA	NA	1853.64634520443	NA	620.85063719661	NA	NA
MROH7	NA	NA	93.3680718592263	NA	26.973164522897	NA	NA
MROH8	NA	NA	0	0	NA	NA	NA
MROH9	0	NA	NA	NA	NA	NA	NA
MRPL1	NA	NA	NA	NA	1043.8327059585	NA	NA
MRPL10	NA	NA	NA	NA	1235.303082375	NA	NA
MRPL11	1	1089.5439145898	NA	1	935.906506509665	1	NA
MRPL12	1	684.074652339392	885.744737051276	1	706.029814696839	NA	NA
MRPL13	1	1058.41626605083	1	1	1438.11577571772	1	NA
MRPL14	0	2529.56248968869	NA	NA	1919.14834717159	13825.084271169	NA
MRPL15	NA	NA	NA	1	3227.36192060751	NA	NA
MRPL16	NA	2265.68248748056	2416.41752912624	NA	845.855971271872	NA	NA
MRPL17	0	842.338818101887	4404.81039666682	NA	909.07351489374	NA	NA
MRPL18	NA	NA	1	1	3286.20549435052	NA	NA
MRPL19	0	NA	NA	NA	855.728032989921	0	NA
MRPL2	NA	NA	0	NA	576.89204765226	NA	NA
MRPL20	NA	6781.23816767003	NA	NA	NA	NA	NA
MRPL21	NA	614.546313371673	1	1	872.270975537186	NA	NA
MRPL22	NA	2109.15436394115	NA	NA	1433.32835911534	NA	NA
MRPL23	NA	3930.80130033125	NA	NA	2635.98809308904	NA	NA
MRPL24	NA	1401.3309436029	NA	1	1683.05311627508	NA	NA
MRPL27	NA	1	NA	NA	2948.64084148653	1	NA
MRPL28	NA	NA	NA	3275.77877382664	520.456840784908	NA	NA
MRPL3	1	4349.50237054102	1	NA	4652.77372636199	NA	NA
MRPL30	NA	2527.45983094145	NA	1	2137.30888150029	NA	NA
MRPL32	NA	2672.63969328279	NA	NA	2356.5136033557	1	NA
MRPL33	NA	1666.37312569951	5277.67307274542	NA	1884.26064651695	NA	NA
MRPL34	NA	2477.08772059528	NA	NA	1101.01393868657	NA	NA
MRPL35	0	477.852996603235	NA	NA	489.459064022762	NA	NA
MRPL36	NA	1	NA	NA	3327.39933475606	1	NA
MRPL37	0	NA	NA	0	2282.50183414937	NA	NA
MRPL38	NA	NA	4741.09764197848	NA	1159.60936142883	NA	NA
MRPL39	NA	916.39460687392	NA	3990.08205270495	922.168157445602	NA	NA
MRPL4	NA	NA	NA	NA	NA	NA	NA
MRPL40	NA	NA	NA	NA	1571.22761708093	21969.236160945	NA
MRPL41	0	5377.50864281881	NA	10661.7690232033	1561.11969463757	0	NA
MRPL42	74319.560010573	NA	5148.05048321815	4752.09880279143	766.335697430854	NA	NA
MRPL43	1	1470.17305074906	NA	NA	1560.54306823297	NA	NA
MRPL44	0	NA	NA	NA	416.876083406707	3520.43543019439	NA
MRPL45	1	1245.03832223618	1	1	1145.18949937621	1	NA
MRPL45P2	0	104.462979512358	NA	NA	NA	635.729273660488	NA
MRPL46	0	971.03705308929	NA	NA	733.191847640533	NA	NA
MRPL47	NA	3029.73629046905	10946.6014454468	NA	2026.46434421996	NA	NA
MRPL48	1	868.310028083329	NA	NA	960.459668037772	NA	NA
MRPL49	NA	2328.14781741977	NA	NA	3156.17939109539	1	NA
MRPL50	NA	NA	NA	4340.98168249911	940.386436105839	NA	NA
MRPL51	NA	3664.82946915784	NA	1	3970.0434293674	1	NA
MRPL52	NA	NA	NA	NA	973.787086064959	1	NA
MRPL54	127121.832940141	2442.38278504922	NA	NA	1184.8499193366	0	NA
MRPL55	NA	721.198397450785	NA	1	598.524465198425	NA	NA
MRPL57	NA	NA	NA	NA	7934.49346260316	1	NA
MRPL9	NA	2983.96558064772	NA	1	3173.4334523104	NA	NA
MRPS10	NA	1898.26701208888	NA	NA	1698.65886762421	NA	NA
MRPS11	NA	1889.67120958217	NA	2975.93630838662	811.242189704874	NA	NA
MRPS12	1	1117.53690291681	NA	NA	1159.38310885001	1	NA
MRPS14	NA	1217.75518071258	NA	1	1392.84805948134	NA	NA
MRPS15	NA	5987.29033020332	NA	0	4466.74757565996	0	NA
MRPS16	NA	NA	1	NA	1048.98477676729	1	NA
MRPS17	NA	850.248054851085	NA	NA	900.625355529636	1	NA
MRPS18A	0	1006.80292659311	3028.81979857815	NA	489.093317094372	7625.49224932896	NA
MRPS18B	NA	5382.45825395952	6264.90764952879	NA	1980.5345091132	NA	NA
MRPS18C	NA	1875.64572208253	4119.45723146539	1	1856.35721133287	1	NA
MRPS2	NA	1096.52974789329	NA	NA	541.383448301646	3729.56962630017	NA
MRPS21	NA	NA	23276.1889316282	27588.8555289596	NA	NA	NA
MRPS22	NA	2007.71399894897	NA	NA	2270.13126016797	NA	NA
MRPS23	NA	861.24803837861	1306.09066904641	1324.53474869799	1067.60237528803	NA	NA
MRPS25	1	951.845008114469	NA	NA	1235.07364785156	NA	NA
MRPS26	1	1493.96462738046	1	NA	1589.28156493595	1	NA
MRPS27	NA	2349.1932519143	NA	11481.0803862984	1497.9605256843	NA	NA
MRPS28	NA	1970.74537891307	NA	NA	1327.55650690701	0	NA
MRPS30	NA	NA	NA	NA	1232.1705851047	NA	NA
MRPS31	NA	NA	NA	NA	NA	NA	NA
MRPS33	226284.174713997	NA	11910.1274344123	17924.8363975125	NA	NA	NA
MRPS34	1	567.140486191393	NA	NA	702.200066986019	NA	NA
MRPS35	NA	4248.53837665179	NA	NA	NA	NA	NA
MRPS36	NA	2155.83363858268	NA	6641.2087959593	1144.43612854269	NA	NA
MRPS5	1	1009.48272801157	1	NA	972.032428931852	NA	NA
MRPS6	NA	NA	NA	NA	1917.62880032527	NA	NA
MRPS7	NA	NA	NA	NA	1186.77777807992	1	NA
MRPS9	74183.0750839788	NA	NA	NA	716.082587390718	0	NA
MRRF	NA	NA	NA	3955.25881626931	NA	NA	NA
MRS2	NA	NA	3086.6461460193	NA	518.976034088324	NA	NA
MRTO4	0	NA	NA	4265.38653533922	717.765247647855	0	NA
MRVI1	125820.046321289	NA	NA	NA	1136.62996462185	NA	NA
MRVI1.AS1	NA	0	NA	NA	68.9534009315723	2848.89847429679	NA
MS4A1	0	NA	NA	NA	NA	NA	NA
MS4A12	265.922355986112	NA	0	0	11.8597605097289	NA	NA
MS4A14	NA	1	NA	NA	111.996978849756	NA	NA
MS4A15	NA	NA	446.266437793088	0	NA	0	NA
MS4A2	NA	NA	2270.5084976477	NA	362.674881742946	NA	NA
MS4A3	0	NA	101.002406341253	0	20.1243599339447	NA	NA
MS4A4A	NA	NA	0	NA	NA	NA	NA
MS4A5	1	12.2665347313954	1	1	9.89672243137993	1	NA
MS4A6A	NA	NA	NA	8159.46158796572	1674.63811602829	NA	NA
MS4A6E	0	NA	NA	160.961296116296	49.6655434963012	NA	NA
MS4A7	NA	1413.13289474785	NA	NA	1441.1230734046	0	NA
MS4A8	NA	NA	NA	NA	NA	NA	NA
MSANTD1	9528.65076357391	235.392183817623	NA	NA	NA	0	NA
MSANTD2	1	848.254092704223	NA	NA	917.313354831412	NA	NA
MSANTD3	NA	NA	NA	NA	696.44279837207	NA	NA
MSANTD4	NA	NA	NA	NA	801.780477131699	4954.06714881901	NA
MSC	NA	NA	NA	NA	NA	0	NA
MSH2	NA	464.676387496391	NA	NA	337.993681954195	NA	NA
MSH3	NA	NA	9164.16669026366	NA	NA	NA	NA
MSH4	0	0	NA	NA	41.8958122271176	NA	NA
MSH6	NA	1410.84807394501	NA	NA	1312.9979453896	1	NA
MSI1	0	87.6535942286872	0	NA	NA	0	NA
MSI2	87508.5757309573	NA	NA	NA	856.829835168974	NA	NA
MSL1	0	NA	NA	NA	NA	NA	NA
MSL2	NA	555.281807800386	1	NA	686.460551925747	NA	NA
MSL3	NA	NA	NA	1	1043.88649556565	NA	NA
