GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MAPK10	682.603083945151	NA	0	NA	115.951777361606	0	658.441445003852
MAPK11	1	1	1	1	474.091142889206	1	1
MAPK12	NA	NA	1	329.128810761454	232.40579204202	1	1
MAPK13	NA	4142.28219754081	NA	NA	3173.06202899886	0	NA
MAPK14	6465.19259176038	0	NA	NA	2107.67990590625	NA	NA
MAPK15	NA	209.968596929188	0	NA	NA	NA	565.829682759933
MAPK1IP1L	NA	1	NA	1	9491.25204623506	NA	1
MAPK3	NA	NA	NA	NA	NA	NA	NA
MAPK4	NA	0	0	NA	23.3955694969093	NA	0
MAPK6	19101.7127209699	NA	62730.01089749	NA	5117.32213090469	NA	NA
MAPK7	1	NA	NA	1	511.778944135	1	NA
MAPK8	1	958.674878624487	1	1	867.320398451918	NA	1
MAPK8IP1	NA	NA	NA	NA	NA	NA	NA
MAPK8IP2	NA	557.071774311322	NA	NA	NA	NA	NA
MAPK8IP3	1	1	NA	1	630.282495570076	NA	NA
MAPK9	0	NA	6296.04678358961	NA	1290.49235573349	NA	NA
MAPKAP1	NA	NA	NA	1	1383.94428718509	NA	NA
MAPKAPK2	NA	2264.94495138812	NA	NA	1935.0653055951	NA	NA
MAPKAPK3	0	NA	0	11198.1158593541	NA	NA	NA
MAPKAPK5	NA	1	NA	NA	491.6690968704	NA	NA
MAPKAPK5.AS1	NA	1358.53992835786	NA	NA	768.432753771689	4878.39819145737	NA
MAPKBP1	NA	1	NA	1	1485.76147900666	1	NA
MAPRE1	1	4649.19910360987	1	4166.01641860639	4387.07644578519	NA	NA
MAPRE2	NA	NA	12433.3188862754	4146.22326806063	1209.28962772892	NA	NA
MAPRE3	0	NA	2810.94583127595	0	303.90349027646	NA	504.631058055647
MAPT	1	NA	NA	1	291.52297020282	1	1
MAPT.AS1	NA	NA	7494.12173805135	0	NA	0	0
MARCKS	NA	NA	NA	19297.6366056758	8208.7654966733	NA	NA
MARCKSL1	NA	5002.75347656884	NA	NA	2692.32240925125	NA	NA
MARCO	NA	0	NA	NA	NA	0	NA
MARK1	NA	NA	2655.74274021116	NA	366.389989113139	NA	0
MARK2	NA	NA	NA	0	831.626755584219	NA	NA
MARK3	NA	3142.17062328736	NA	1	1039.01803130448	NA	NA
MARK4	NA	0	NA	NA	3477.45798879422	NA	NA
MARS2	0	NA	0	313.99469578962	314.812327462204	NA	NA
MARVELD1	NA	NA	0	NA	1554.63448298401	NA	NA
MARVELD2	NA	0	NA	NA	1215.71407033868	NA	6310.63978951586
MARVELD3	NA	0	NA	684.983534084713	184.267148919227	3528.33705116145	0
MAS1	0	NA	NA	NA	24.1593637645935	0	0
MAS1L	NA	0	NA	84.3116637626949	NA	0	0
MASP1	NA	NA	3343.17596498079	1222.13255979989	632.108520386949	NA	0
MASP2	NA	NA	0	NA	NA	NA	0
MAST1	0	NA	NA	0	10.1912083255939	0	41.6111951876
MAST2	NA	NA	NA	1800.07991263512	416.594178769794	NA	NA
MAST3	NA	NA	0	0	710.238077748626	NA	NA
MAST4	NA	NA	27835.6431708915	6639.91277253818	1776.8243858632	NA	NA
MASTL	NA	NA	NA	NA	406.067307182762	0	NA
MAT1A	NA	NA	1468.92030394727	NA	NA	NA	0
MAT2A	NA	8027.01345530987	1	6292.71887988375	6729.09666168811	1	NA
MAT2B	NA	NA	0	NA	4869.43577674923	NA	26610.8253119611
MATK	NA	NA	NA	NA	150.345758843102	NA	NA
MATN1	NA	NA	NA	NA	NA	567.891192488864	0
MATN1.AS1	NA	NA	0	NA	NA	NA	NA
MATN3	NA	NA	0	120.224837017186	NA	NA	NA
MATN4	NA	NA	2217.69452245611	NA	NA	NA	NA
MATR3	3028.97580550127	NA	NA	NA	NA	NA	NA
MAU2	NA	NA	10647.2627211221	NA	1557.95133947525	NA	0
MAVS	0	1415.05680409359	NA	2639.87921978081	1122.70509022989	NA	0
MAX	NA	NA	NA	1	4851.45685120366	NA	1
MAZ	NA	0	27746.215421041	NA	3529.81533246303	0	20708.7079434372
MB	NA	NA	0	NA	144.995569531108	2157.09203793912	NA
MB21D1	1553.43577281958	NA	NA	NA	236.298301467188	0	NA
MB21D2	1960.20473402921	NA	NA	NA	295.963560040061	NA	NA
MBD1	NA	NA	NA	NA	2437.80670005156	NA	NA
MBD2	1	1	1	6125.27206389241	5121.49283222813	NA	1
MBD3	NA	1	1	1	1717.38263411531	NA	1
MBD3L1	1	1	NA	1	45.3316058762618	1	1
MBD3L2	NA	NA	480.398306047561	0	NA	NA	NA
MBD4	NA	NA	NA	NA	3467.64754596338	0	NA
MBD5	NA	1	NA	NA	239.692771619478	NA	NA
MBD6	0	3022.92235360179	NA	3181.21231880914	1055.59470454072	NA	0
MBIP	NA	NA	NA	NA	NA	NA	2241.9133148291
MBL2	0	39.0079515873881	NA	NA	NA	NA	NA
MBLAC1	0	NA	NA	NA	NA	NA	NA
MBLAC2	NA	0	NA	NA	NA	NA	NA
MBNL1	NA	8033.60006039476	0	NA	4434.82521499115	NA	15177.7231004244
MBNL1.AS1	NA	NA	NA	NA	314.197450706193	0	NA
MBNL2	NA	NA	NA	NA	2049.21515615244	NA	0
MBNL3	NA	NA	NA	1	938.198834291696	NA	1
MBOAT1	NA	577.467885889415	1175.15099656678	318.227891372307	216.1506889796	3379.92591481483	NA
MBOAT2	NA	NA	25094.2554201624	2403.82662517046	NA	NA	0
MBOAT7	1	NA	NA	NA	1368.62213823803	1	NA
MBP	NA	NA	NA	NA	2622.92133612335	0	NA
MBTD1	1207.93683330002	1231.53744166543	1	1163.99694516657	1089.6680605603	1	1166.4836370251
MBTPS1	0	0	0	NA	1126.51996395039	NA	6894.33207064241
MBTPS2	NA	4044.99988103871	NA	1399.28578778561	649.035495961602	NA	NA
MC1R	0	NA	0	NA	166.810351547288	NA	NA
MC2R	NA	NA	NA	NA	74.2876722113392	0	NA
MC3R	0	0	355.173982477644	NA	27.9098028043462	204.766249760343	0
MC4R	219.733717585873	NA	NA	NA	78.6912382457717	NA	NA
MC5R	0	NA	0	NA	NA	0	NA
MCAM	12471.382121867	NA	NA	NA	NA	NA	NA
MCAT	NA	NA	NA	0	625.311262976976	NA	NA
MCC	0	NA	NA	NA	1470.64882206992	NA	NA
MCCC1	1	1	1	1	1041.70633498717	NA	NA
MCCC2	NA	NA	NA	NA	NA	0	NA
MCEE	NA	NA	1	1	663.758769973419	1	1
MCEMP1	NA	NA	NA	NA	2279.34139600394	NA	7842.00292339759
MCF2	1	1	1	NA	50.1854586392741	1	1
MCF2L	NA	NA	9122.10751868584	1630.5906907496	NA	NA	10015.0856828634
MCF2L.AS1	59.42890804884	64.0976940608347	343.622050907856	NA	31.5044499976596	60.9724748650938	90.2565193489276
MCF2L2	NA	125.703203852926	NA	0	NA	0	0
MCFD2	1	NA	NA	1	2391.03419965718	NA	NA
MCHR1	0	215.463195902386	NA	148.521785989351	NA	0	NA
MCHR2	0	0	NA	NA	NA	NA	NA
MCHR2.AS1	NA	NA	NA	NA	NA	NA	NA
MCL1	NA	NA	NA	NA	14973.9833493776	NA	NA
MCM10	0	0	4131.03795276013	NA	457.864118460045	2532.68372892396	NA
MCM2	NA	NA	NA	NA	1969.76512869512	NA	NA
MCM3	NA	NA	NA	NA	NA	NA	NA
MCM3AP	NA	1	1	NA	1465.59721788937	NA	NA
MCM3AP.AS1	0	NA	NA	NA	NA	NA	NA
MCM4	NA	NA	NA	NA	NA	0	NA
MCM5	NA	NA	0	2613.29648273678	NA	0	NA
MCM6	1	3082.64790967224	1	3573.24430977129	3192.74887032002	NA	1
MCM7	4944.20477613808	NA	NA	NA	1343.01412114278	NA	NA
MCM8	NA	0	NA	NA	NA	7660.18718122799	NA
MCM9	899.754271374472	NA	0	NA	432.516220357714	NA	NA
MCMBP	1	2302.15836061144	NA	1514.35046068243	2043.01201113153	NA	NA
MCMDC2	192.354370415246	NA	NA	NA	NA	NA	NA
MCOLN1	NA	2747.54132954657	NA	NA	NA	13882.9973668122	NA
MCOLN2	948.077806255704	NA	NA	NA	175.703914108308	2645.62728841665	NA
MCOLN3	1113.4084247523	NA	NA	NA	367.323022742326	NA	NA
MCPH1	NA	NA	NA	NA	NA	4379.22117525563	0
MCRS1	3950.477100963	NA	NA	NA	488.787357181688	0	NA
MCTP1	NA	NA	NA	NA	1035.48585343391	1	NA
MCTP2	NA	NA	0	NA	420.44340573264	NA	NA
MCTS1	NA	NA	NA	NA	3626.88359405857	NA	11720.7900360877
MCU	NA	962.709607226962	NA	NA	880.189702715898	NA	NA
MCUR1	NA	NA	NA	5808.58706225585	1849.94467239029	NA	0
MDC1	NA	1250.63027414945	NA	NA	546.912257579421	11497.9748646843	NA
MDFI	NA	1424.87766647065	NA	1454.10547759065	NA	NA	NA
MDFIC	NA	0	28368.3160167408	NA	4052.33524481138	NA	NA
MDGA1	NA	NA	0	NA	NA	NA	NA
MDGA2	NA	0	0	NA	NA	NA	NA
MDH1	NA	NA	NA	NA	NA	NA	NA
MDH1B	NA	NA	NA	120.503923397294	NA	658.943818228823	NA
MDH2	25794.3168949173	NA	103149.989300449	NA	9534.69284991262	NA	NA
MDK	NA	1100.26535820364	NA	NA	535.357072286017	0	NA
MDM1	1	1	NA	1	329.086474973994	NA	NA
MDM2	4173.60149147543	NA	NA	NA	NA	NA	NA
MDM4	1	NA	NA	1	2757.95655734494	1	NA
MDN1	NA	1	NA	NA	867.49224266077	1	NA
MDS2	1	81.8902967118391	1	65.0597309752973	106.338204337015	1	1
ME1	NA	NA	NA	NA	2139.86293336	NA	17091.587086634
ME2	1	1	NA	NA	1899.98538124678	1	NA
ME3	NA	1	1	632.907172636087	436.15491766685	1	1
MEA1	10756.9057917429	NA	NA	NA	4354.95040365227	38951.3970377101	16679.1510720931
MEAF6	NA	NA	NA	0	NA	NA	NA
MECOM	NA	NA	NA	458.22135548834	232.237790262684	1	1
MECP2	0	NA	NA	434.688766638493	268.29274866855	NA	2191.04021819381
MECR	1762.19028859412	NA	NA	NA	520.630922589025	NA	NA
MED1	NA	0	0	2612.42456931398	1009.15935961258	0	0
MED10	NA	NA	0	NA	1202.67150317306	NA	7521.47598324562
MED11	NA	1	NA	1	877.465809853953	NA	1
MED12	0	NA	NA	NA	1211.1266453325	NA	NA
MED12L	NA	NA	NA	NA	NA	2862.55342645905	NA
MED13	1	1	1	5936.05247535666	2597.23888617713	NA	NA
MED13L	1	NA	1	1	1262.96806570808	1	NA
MED14	736.803599881776	848.591612056547	1	826.183466413207	870.398920704368	1	848.45455969065
MED14OS	196.744039491298	NA	NA	0	NA	NA	NA
MED15	NA	0	NA	2332.04374662904	1223.03522851999	NA	NA
MED15P9	1	1	1	NA	176.823666164117	1	NA
MED16	NA	NA	NA	2146.36266204789	1049.68235762279	NA	3102.1637241007
MED17	NA	NA	NA	0	1297.03178168608	NA	NA
MED19	NA	1	NA	NA	1508.78753223292	NA	1
MED20	1	NA	NA	1025.82432195257	642.800556475747	1	NA
MED22	NA	NA	1	NA	485.002611154725	NA	NA
MED23	NA	3298.3152513076	9074.84414819863	NA	669.700000142419	9043.10347150501	NA
MED24	0	NA	NA	NA	NA	0	NA
MED25	NA	NA	879.272331931534	NA	NA	NA	0
MED26	NA	NA	NA	NA	1778.21545564638	NA	0
MED27	NA	NA	NA	NA	1166.89760470536	0	NA
MED28	NA	NA	NA	1	2187.26864571455	1	NA
MED29	2782.07018659088	NA	NA	NA	409.876549512462	NA	NA
MED30	NA	NA	1	NA	931.162669960606	NA	NA
MED31	NA	NA	NA	NA	2113.88548077185	NA	NA
MED4	NA	1	NA	1429.28472992379	634.521725876282	NA	NA
MED6	NA	NA	0	NA	730.277631251269	NA	NA
MED7	5622.86348841647	NA	NA	NA	NA	0	NA
MED8	NA	NA	1	1	1392.36486329317	NA	NA
MED9	457.111433796812	609.192518988016	NA	NA	175.725762544696	NA	0
MEDAG	NA	4314.94877801885	NA	NA	NA	0	NA
MEF2A	NA	1	1	2251.56209833465	1850.64223152746	1	1
MEF2BNB	NA	NA	NA	1018.22372610641	1052.22530345117	1	1
MEF2C	NA	NA	NA	NA	1055.82913550625	NA	NA
MEF2C.AS1	NA	0	0	NA	NA	NA	NA
MEF2D	NA	NA	NA	NA	NA	NA	NA
MEFV	NA	202.065831263178	NA	85.9378105981279	NA	NA	0
MEG3	NA	NA	13452.7234130263	NA	NA	NA	NA
MEG9	0	NA	2136.61328015157	NA	NA	1930.73398989485	NA
MEGF10	NA	158.723499043782	NA	123.554096736931	62.7019580535602	1	NA
MEGF11	0	NA	0	NA	63.0051791409388	NA	140.023616682211
MEGF6	NA	1458.67760947794	1	NA	493.411936537517	NA	NA
MEGF8	NA	NA	1	1	655.367380722991	NA	NA
MEGF9	NA	NA	NA	3047.31069125822	928.33617491399	0	NA
MEI1	619.299149469217	NA	NA	NA	164.192206671813	0	NA
MEIG1	1	1	1	NA	74.8993329820842	NA	1
MEIS1	NA	NA	NA	NA	NA	NA	0
MEIS2	3693.5324477011	NA	5074.55937862652	NA	861.50472209644	NA	0
MEIS3	NA	NA	NA	NA	NA	NA	836.649448954228
MEIS3P1	1472.52271447432	723.273228916922	4644.72170240101	NA	305.795308349943	NA	NA
MELK	NA	NA	NA	NA	1822.88226417473	NA	NA
MEN1	NA	NA	NA	2867.32936822985	775.943109468525	NA	NA
MEOX1	NA	1	1	1	538.017062672387	NA	NA
MEOX2	NA	398.239742070755	NA	456.666595127124	283.336224927833	NA	NA
MEP1A	0	21.3347380933799	NA	NA	14.6892490045687	NA	0
MEP1B	NA	NA	NA	NA	NA	1326.13555109538	NA
MEPCE	1	NA	NA	1	1310.25089449954	NA	1
MEPE	0	0	NA	0	33.8231489434821	0	116.829348510245
MERTK	NA	4622.13832092181	NA	NA	NA	NA	0
MESDC1	2160.09826732422	1455.7356451991	NA	NA	773.335891415625	NA	NA
MESDC2	NA	NA	NA	NA	3356.02978209898	NA	1
MESP1	470.424485173345	NA	NA	NA	85.7639723127226	NA	622.258222430337
MESP2	NA	NA	1	NA	308.768213058097	NA	NA
MEST	NA	NA	NA	NA	NA	NA	NA
MET	NA	NA	NA	NA	NA	NA	NA
METAP1	NA	NA	NA	NA	2210.2214745328	NA	NA
METAP1D	1459.70968683423	NA	NA	NA	NA	NA	NA
METAP2	NA	1	NA	NA	3674.68828599845	NA	NA
METRN	NA	563.295778818021	1449.50145154368	347.071546558284	276.557325544842	NA	NA
METRNL	12356.718531191	NA	NA	NA	2117.93456012212	NA	NA
METTL1	NA	NA	NA	NA	587.557061330282	5834.92268784306	NA
METTL10	NA	NA	NA	NA	507.965262289964	NA	NA
METTL13	NA	NA	NA	NA	1069.39532201713	NA	NA
METTL14	NA	NA	NA	NA	375.411727353299	NA	0
METTL15	NA	482.133405712945	NA	NA	189.060746433508	NA	831.718994202097
METTL17	NA	NA	NA	4346.99425260426	1521.00751473121	NA	NA
METTL18	2100.64853394632	NA	NA	NA	NA	NA	0
METTL20	238.691451738131	0	NA	NA	118.166764990455	NA	285.075797634196
METTL21A	NA	NA	NA	NA	288.934822277072	NA	NA
METTL21B	NA	NA	0	NA	499.556186130872	NA	NA
METTL21C	NA	NA	0	NA	NA	NA	354.796790752145
METTL21EP	103.498435045262	NA	NA	NA	39.4622099562625	483.184848388433	0
METTL22	2127.12771159505	NA	NA	1417.7685423427	447.746846494617	NA	NA
METTL23	7139.49568247478	3207.61266191609	NA	NA	1853.89309635305	22226.2139374071	NA
METTL25	NA	NA	NA	1692.46179938373	NA	NA	NA
METTL2B	862.248498569833	363.704934007797	0	NA	NA	NA	NA
METTL3	1	1	NA	1	1876.90299782633	1	1
METTL4	NA	1110.36753712291	NA	NA	NA	NA	0
METTL5	NA	9069.51521955785	NA	8909.11888501615	1646.4548712526	0	NA
METTL6	NA	NA	1	NA	266.295330995904	1	1
METTL7A	0	NA	NA	NA	6978.63711297871	0	22822.0023929428
METTL7B	NA	NA	NA	1241.55395441294	NA	NA	NA
METTL8	NA	NA	0	NA	1130.39619272004	6852.6495605298	NA
METTL9	1	NA	1	1	4884.80239409489	NA	NA
MEX3A	NA	345.785765937578	NA	NA	230.178046019715	0	0
MEX3B	NA	160.864401389869	495.991423492783	0	NA	709.648634379036	0
MEX3C	4641.02276620414	NA	NA	NA	1335.08787448531	0	NA
MEX3D	NA	454.403558384366	NA	NA	435.360014345115	NA	NA
MFAP1	NA	4151.10147827976	NA	NA	1503.1330545963	0	4027.51537664233
MFAP2	NA	0	NA	NA	5250.90843428103	NA	NA
MFAP3	NA	1941.22402151496	20933.1250356172	NA	1160.29939283831	NA	NA
MFAP4	NA	NA	0	NA	1308.31732933761	NA	NA
MFAP5	0	NA	35306.5708221768	NA	NA	NA	NA
MFF	NA	NA	17111.7668683259	6052.12587977539	2699.34242994541	NA	16420.9805476468
MFGE8	NA	NA	NA	NA	1346.57563314492	NA	NA
MFHAS1	NA	1	NA	NA	1670.63030724375	NA	NA
MFI2	0	NA	NA	1798.33339962466	386.703213856765	NA	NA
MFI2.AS1	NA	NA	NA	NA	282.494438856132	0	NA
MFN1	NA	1	NA	1	1201.08168146659	NA	NA
MFN2	NA	NA	NA	NA	1725.01651492817	NA	NA
MFNG	NA	NA	1	1	649.416880539297	NA	NA
MFSD1	NA	NA	111226.576665757	NA	8490.33872923955	NA	NA
MFSD10	1	NA	1	NA	658.492322998079	NA	NA
MFSD11	2090.95235787328	NA	NA	NA	881.305607828309	0	NA
MFSD12	NA	NA	0	NA	856.273231527563	0	NA
MFSD2A	NA	NA	NA	NA	830.808594756703	NA	0
MFSD3	NA	NA	NA	NA	NA	3061.67017784235	NA
MFSD4	NA	NA	0	527.604081382187	NA	NA	NA
MFSD5	NA	NA	NA	2912.54030942789	NA	NA	NA
MFSD6	NA	2995.17751379169	1	1896.84829209818	1919.09478582778	NA	NA
MFSD6L	NA	0	0	NA	12.0139254205993	0	75.924625508566
MFSD7	588.24237409338	0	1056.98202251931	NA	68.5275266669759	NA	0
MFSD8	NA	NA	0	0	NA	NA	NA
MFSD9	0	NA	1861.34348140741	337.362447228798	248.382044373541	NA	NA
MGA	NA	1264.10546837171	NA	NA	NA	0	NA
MGAM	NA	NA	NA	NA	NA	NA	NA
MGARP	0	0	153.334672037462	22.9890668374129	NA	0	0
MGAT1	NA	NA	1	NA	1984.58972231411	1	NA
MGAT2	NA	NA	NA	2280.45149674483	1368.2253878268	NA	NA
MGAT3	NA	NA	0	NA	NA	NA	1937.71685938884
MGAT4A	2252.30497845629	0	NA	NA	483.442614264727	NA	3605.8806865865
MGAT4B	1	NA	1	1	2819.00191230943	NA	1
MGAT4C	NA	1	NA	1	49.3929136501763	1	1
MGAT5	NA	NA	0	5899.18438755204	1251.18418438328	NA	5750.39308249407
MGAT5B	NA	NA	NA	NA	53.7624265925161	0	NA
MGC10814	7.8300046921003	NA	0	20.205235046086	8.54163867946198	37.5949587542914	NA
MGC12488	NA	NA	NA	NA	NA	NA	NA
MGC12916	532.954963997586	0	0	NA	NA	0	0
MGC15705	209.193428800927	0	NA	NA	26.3011602216077	NA	NA
MGC15885	0	0	0	NA	77.5844224575237	NA	407.529777013728
MGC16025	NA	NA	0	0	NA	NA	598.628092620824
MGC16142	NA	NA	NA	NA	114.520361876093	0	0
MGC16275	NA	NA	NA	NA	136.108666837416	0	NA
MGC20647	NA	NA	1248.40507591568	NA	151.390988308329	NA	512.209028123111
MGC24103	2121.42399378879	NA	NA	NA	NA	NA	NA
MGC27382	NA	0	0	0	NA	NA	0
MGC2889	NA	0	NA	0	15.9654137232113	0	44.1966149596518
MGC32805	NA	1	NA	NA	52.2899410907882	1	1
MGC34796	NA	NA	NA	NA	NA	NA	NA
MGC34800	0	0	0	NA	NA	NA	0
MGC39545	2.25804257238351	6.87918195548457	0	7.16094220611116	3.27814777785393	0	0
MGC39584	0	35.195594314679	0	NA	NA	NA	NA
MGC40069	0	NA	NA	NA	0	0	NA
MGC4294	NA	NA	5140.92425702486	NA	NA	NA	830.476526929707
MGC45800	NA	1	NA	196.655208971048	66.0438938092184	1	NA
MGC45922	NA	0	NA	NA	79.0405285087261	0	0
MGC4859	89.5464141366512	NA	0	0	27.4995882403643	0	171.251480163691
MGC50722	NA	70.5808951725646	NA	NA	29.2069709947027	0	381.919971312867
MGC57346	NA	NA	NA	0	NA	0	NA
MGC70870	NA	502.329286755372	NA	NA	158.938318954476	0	0
MGEA5	NA	NA	NA	NA	1522.41265168221	NA	NA
MGLL	5520.45964149303	NA	0	3510.48253833248	1950.68638227538	NA	NA
MGME1	NA	NA	NA	4763.11298244069	NA	NA	NA
MGMT	NA	1	1	1	543.989127354097	1	1
MGP	NA	NA	38743.395723639	NA	NA	NA	NA
MGRN1	NA	NA	NA	1887.54012233721	842.470206896661	NA	NA
MGST1	NA	NA	0	26917.3688921907	NA	0	NA
MGST2	NA	0	NA	NA	3803.12061795965	NA	27509.3823108548
MGST3	NA	10732.801774359	0	8105.06120394503	5885.62123636219	NA	NA
MIA	NA	NA	NA	NA	242.553780611923	NA	NA
MIA2	0	0	160.022517277566	NA	NA	NA	86.5040440272674
MIA3	NA	2341.3117765144	0	NA	494.118156707757	0	NA
MIAT	NA	NA	NA	NA	NA	NA	2467.52076460329
MIATNB	601.609046724489	NA	NA	NA	161.8739118416	0	NA
MIB1	NA	1397.80486149483	NA	1195.3425260876	857.647960121023	1	NA
MIB2	NA	2295.3282616049	NA	NA	NA	NA	NA
MICA	0	NA	NA	956.87460595306	692.604464987047	10572.3963813907	NA
MICAL1	NA	NA	1	NA	1506.12388274165	NA	NA
MICAL2	NA	NA	NA	NA	2260.93514226109	0	8038.04829533766
MICAL3	NA	NA	NA	NA	NA	NA	1019.26047869343
MICALCL	NA	440.224389300789	NA	0	198.359505105837	NA	1185.04789705281
MICALL1	NA	NA	NA	NA	6014.79965007055	NA	NA
MICALL2	NA	NA	0	1421.6040606871	418.32670028487	10046.589178188	NA
MICB	1463.87438078305	NA	NA	NA	830.389392837096	0	0
MICU1	0	2625.46749750828	NA	NA	872.657659956833	NA	NA
MICU2	5812.71145415742	NA	8879.14421341975	NA	2200.72590475042	NA	6009.25528110991
MICU3	NA	NA	NA	NA	154.650650749322	0	NA
MID1	NA	NA	NA	996.358321956386	649.230169280963	0	3810.95432666836
MID1IP1	2270.884389329	NA	NA	NA	761.990074980846	NA	NA
MID2	0	NA	0	1154.72382912139	420.619236512996	NA	NA
MIDN	NA	NA	NA	NA	NA	NA	NA
MIEF1	NA	2346.4908143522	NA	3232.53482878024	NA	NA	NA
MIEF2	NA	NA	NA	NA	208.149982888471	NA	1
MIEN1	NA	5129.87271165632	NA	NA	3205.86924931848	NA	NA
MIER1	NA	0	NA	NA	950.383471140144	NA	NA
MIER2	NA	NA	NA	1314.99304608328	507.349452562552	0	NA
MIER3	NA	NA	2780.03847396683	1055.59755873459	360.418172078007	12310.566383375	NA
MIF	0	46546.2467438284	NA	NA	14563.8241731675	NA	NA
MIF4GD	NA	NA	0	NA	1216.32916628197	NA	NA
MIIP	1	1	NA	NA	965.639156186983	1	1
MILR1	NA	0	NA	779.264372840729	NA	NA	0
MINA	0	NA	NA	3775.61857913505	1773.50177540821	NA	NA
MINK1	0	NA	NA	NA	6996.2143057609	NA	NA
MINOS1	1	1	NA	NA	5938.72912291905	1	1
MINOS1P1	NA	NA	NA	NA	473.562801630827	NA	NA
MINPP1	NA	2524.41825735264	NA	NA	524.928034084155	NA	NA
MIOS	NA	1698.69343512285	NA	2659.04629945843	479.344482264337	16262.5421870397	NA
MIOX	NA	NA	NA	NA	NA	NA	0
MIP	NA	100.753725780968	NA	NA	NA	NA	NA
MIPEP	NA	NA	7805.0794756003	NA	826.526361143341	NA	NA
MIPEPP3	0	568.715765845614	NA	610.349503291526	NA	NA	0
MIPOL1	NA	0	NA	115.709791889942	NA	0	NA
MIR100HG	0	NA	NA	NA	406.836324008889	4607.01152345557	NA
MIR10A	0	117.571681976954	0	NA	41.9788848729114	0	0
MIR124.2HG	71.5660173820882	0	79.8569716605094	53.9902480240141	21.8437837999921	NA	0
MIR1244.3	NA	NA	NA	NA	12606.0095106482	49771.4428104504	39257.2590955523
MIR133A1HG	NA	NA	0	81.4975544592157	52.1776000773528	NA	NA
MIR142	NA	NA	NA	NA	NA	0	0
MIR143HG	NA	NA	NA	1	697.756485538257	1	1
MIR146A	NA	0	0	NA	15.8622845874031	NA	0
MIR17HG	NA	NA	0	NA	NA	NA	NA
MIR194.2	615.599077845587	0	0	NA	NA	NA	0
MIR205	NA	NA	NA	3915.47238553796	NA	0	NA
MIR205HG	NA	NA	NA	NA	NA	NA	0
MIR210HG	NA	NA	NA	1591.90547645598	419.727282587639	NA	NA
MIR302B	NA	NA	0	NA	NA	NA	1828.83893737743
MIR31HG	0	NA	9580.83295692184	NA	NA	NA	NA
MIR34A	NA	NA	NA	NA	NA	NA	NA
MIR3663HG	31.6401847553999	0	53.6235162910231	NA	NA	445.920700767926	0
MIR3682	NA	509.658157909869	2698.34871237026	NA	348.621084118549	2006.31500678169	1883.26290590219
MIR3916	204.553034470097	NA	NA	NA	NA	0	NA
MIR4296	NA	0	NA	NA	NA	NA	NA
MIR4313	0	NA	0	0	NA	0	590.908294681031
MIR4435.1HG	NA	NA	NA	NA	127.37827495287	0	NA
MIR4500HG	16.0379657644123	0	0	0.114348818250942	3.25939697995838	26.428846318456	0
MIR4755	NA	NA	0	NA	101.915418639416	NA	0
MIR5188	NA	NA	0	NA	NA	NA	NA
MIR622	0	NA	0	24.0079471733336	9.31192841728395	NA	19.0752961579159
MIR646HG	NA	NA	NA	NA	NA	NA	1056.0386558557
MIR663AHG	0	1.75340910545799	0	0	4.02076789402987	10.7509789806719	0
MIR670HG	NA	NA	NA	0	NA	0	NA
MIR7.3HG	0	0	78.22930422634	0	8.33285164844148	0	54.6122171333602
MIRLET7BHG	0	NA	11233.506240978	NA	913.169268443951	NA	NA
MIRLET7D	NA	NA	NA	NA	NA	NA	0
MIRLET7DHG	NA	NA	NA	NA	NA	0	NA
MIS12	NA	NA	1	1	1031.99454679637	NA	NA
MIS18A	2116.21794692938	NA	NA	NA	817.122617841868	12481.0838636513	NA
MIS18BP1	NA	NA	NA	NA	364.920561958852	NA	2300.11842614853
MISP	NA	0	5547.81095038075	NA	292.681883112263	5041.72919672996	0
MITD1	NA	NA	NA	2705.74000100517	958.150923545661	NA	NA
MITF	NA	NA	NA	2381.40856829035	NA	NA	NA
MIXL1	NA	NA	NA	NA	NA	0	441.594586358816
MKI67	1	1205.1893968488	NA	1	867.880029446027	NA	NA
MKKS	NA	NA	NA	1	1802.01420644738	NA	1
MKL1	NA	1328.7064913142	5683.18032386451	501.736827684933	522.205140214114	NA	NA
MKL2	NA	1	NA	1	2146.28078509316	NA	NA
MKLN1	NA	956.821075653816	1	824.483837340687	546.273062936937	NA	1
MKNK1	NA	NA	0	NA	NA	NA	NA
MKNK1.AS1	0	313.855113710394	1827.95921682748	NA	NA	NA	0
MKNK2	NA	1	NA	1	11527.7228966005	NA	1
MKRN1	NA	NA	NA	NA	3293.24355395447	NA	NA
MKRN2	1881.23671570954	NA	NA	893.535363872212	696.540454633508	NA	NA
MKRN3	0	50.4891145061879	NA	0	17.0735345548457	63.0165098364611	57.6070829438183
MKRN7P	97.566171241121	NA	0	44.5293285477577	7.32826156793387	46.171223328229	0
MKS1	NA	NA	0	0	278.620785342307	0	1258.28336584452
MKX	NA	NA	NA	108.058969246682	NA	0	148.514096440621
MLANA	NA	NA	NA	NA	NA	NA	0
MLC1	NA	NA	NA	NA	67.8460133320358	1559.55393660777	334.097604501872
MLEC	7348.5245455305	NA	NA	NA	1555.37341358141	NA	NA
MLF1	NA	1210.26532750893	NA	NA	NA	NA	NA
