GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PIGT	3554.02325070855	NA	NA	2528.40375201942	NA	0	0
PIGU	NA	NA	NA	836.410036357111	813.78902971739	NA	NA
PIGV	1	1	NA	1	639.481913479042	1	1
PIGW	0	3619.48186945256	22157.9309636433	NA	NA	0	NA
PIGX	NA	NA	0	NA	852.05526085399	NA	6470.82245162836
PIGZ	NA	260.916635282874	3181.10751468574	193.139691294971	NA	NA	NA
PIH1D1	NA	1	NA	NA	2095.98539828335	NA	1
PIH1D2	NA	NA	NA	NA	NA	0	0
PIH1D3	1	13.763221271691	1	12.5843559686988	10.724719258511	1	1
PIH2	NA	NA	NA	119.485933671806	NA	548.007693831533	NA
PIK3AP1	NA	5786.04491684141	NA	4570.02482638248	NA	NA	NA
PIK3C2A	1	3200.82963134098	NA	1762.59880317688	2219.06943814132	NA	1
PIK3C2B	NA	3006.23296238836	NA	NA	1114.42078820732	0	NA
PIK3C2G	NA	0	NA	NA	306.313235040873	0	NA
PIK3C3	1468.07838651951	1605.81197614699	1	1467.98766149359	1574.19617055162	1	1
PIK3CA	NA	NA	NA	NA	481.905436758601	NA	0
PIK3CB	0	6825.43144675246	40743.9372297591	NA	NA	0	NA
PIK3CD	2963.06314645367	3116.71480410434	NA	NA	NA	0	0
PIK3CG	1434.0265138154	NA	11984.0845118362	NA	NA	NA	0
PIK3IP1	642.651442750549	564.116069034335	NA	358.422925745553	639.144582999217	1	1
PIK3R1	NA	NA	NA	2271.84823104272	666.294341236561	NA	NA
PIK3R2	NA	NA	0	2002.57550619752	NA	53477.7428820234	0
PIK3R3	NA	1412.082675765	NA	NA	604.219138582327	NA	NA
PIK3R4	1	1	NA	NA	1137.09429847872	NA	NA
PIK3R5	NA	1031.08400932036	NA	NA	524.53461228653	NA	NA
PIK3R6	162.669772319363	109.80321552363	1	137.955151694537	117.670477220979	NA	1
PIKFYVE	4091.14355241721	NA	13651.6446639279	NA	1055.58499558847	NA	NA
PILRA	NA	7259.44237896542	NA	NA	NA	NA	NA
PIM1	1841.4041193274	1441.95872243482	NA	NA	972.606549358693	NA	NA
PIM2	247.65356697507	NA	NA	NA	170.157674453931	NA	NA
PIM3	NA	2559.12998983463	NA	2689.27232787481	2219.26999290136	NA	1
PIN1	NA	2497.17458766866	0	NA	480.718905188828	0	NA
PIN1P1	1	1	1	NA	121.788409934111	NA	NA
PIN4	NA	NA	NA	3901.03742733007	1792.88668355487	NA	NA
PINK1	NA	NA	NA	2995.75803588103	983.599909789228	33311.6243879347	NA
PINK1.AS	NA	NA	NA	NA	95.9925737244071	NA	NA
PINLYP	NA	NA	1	1	339.059425700813	NA	NA
PINX1	NA	0	NA	1244.10419835409	513.076072202031	NA	NA
PIP	NA	NA	NA	NA	210.170156155786	0	NA
PIP4K2A	NA	NA	NA	NA	2032.29661786585	0	NA
PIP4K2B	1164.78456164647	1207.10785282797	NA	NA	652.196827280632	1	NA
PIP4K2C	NA	2648.88462888278	NA	NA	1563.35204104021	NA	10218.6098927911
PIP5K1A	NA	NA	NA	2980.3484837202	1139.94621249549	NA	0
PIP5K1B	1	1	NA	137.528955310472	92.3218724072009	NA	1
PIP5K1C	NA	1211.80292823279	0	NA	696.658024385732	NA	NA
PIP5KL1	75.1621455830774	187.009158519043	NA	175.647673683216	70.5044436321838	0	NA
PIPOX	1	1	NA	1	129.706500136639	NA	1
PIR	NA	2160.0241151585	NA	0	828.026872471413	NA	NA
PIRT	60.2747885645097	NA	NA	NA	NA	NA	145.465963240367
PITHD1	NA	NA	NA	NA	2921.36335588031	NA	NA
PITPNA	NA	NA	NA	NA	3021.48024991767	NA	24976.6001646139
PITPNA.AS1	909.079886647283	NA	0	NA	287.474024050609	NA	NA
PITPNB	NA	NA	1	NA	6860.44026721761	NA	NA
PITPNC1	1	NA	1	NA	1083.32507552327	1	NA
PITPNM1	0	NA	NA	411.674316341651	315.646296565819	NA	NA
PITPNM2	398.828969756482	NA	NA	425.21612343678	185.715575060435	NA	0
PITPNM3	1910.9778273063	NA	NA	0	690.251183545453	NA	6301.41494732169
PITRM1	NA	NA	NA	NA	1728.58425372272	NA	NA
PITRM1.AS1	NA	NA	NA	124.79979517028	NA	859.523367518088	NA
PITX1	NA	NA	0	NA	NA	NA	NA
PITX2	0	NA	0	NA	NA	968.458369838381	NA
PITX3	NA	0	NA	46.9900052357427	NA	NA	0
PIWIL1	NA	104.995521985001	1	97.2628109866748	48.6134102361628	1	NA
PIWIL2	NA	184.390840620543	NA	NA	NA	969.215467906477	NA
PIWIL4	NA	797.29659097905	NA	NA	NA	0	NA
PJA1	1	NA	NA	2153.20426776751	1340.20482858537	NA	NA
PJA2	NA	NA	NA	5509.62641163828	2152.80389061193	NA	NA
PKD1L1	NA	NA	0	153.107762478764	NA	0	NA
PKD1L2	0	0	NA	305.127420726147	128.160836971289	NA	NA
PKD1P1	582.67005256219	NA	NA	NA	NA	NA	0
PKD2	NA	2163.44871399482	NA	NA	994.968607395306	0	NA
PKD2L1	NA	NA	NA	655.361337890311	NA	NA	0
PKD2L2	0	NA	0	NA	NA	0	NA
PKDCC	NA	744.845331672215	NA	NA	332.993372435584	0	NA
PKDREJ	53.9935784211151	NA	205.324526972795	NA	NA	0	0
PKHD1	NA	526.762866020371	0	NA	NA	0	NA
PKHD1L1	0	NA	0	NA	NA	NA	NA
PKI55	NA	NA	NA	NA	206.342965162746	NA	NA
PKIA	NA	NA	NA	1076.16210940636	372.804928889434	NA	NA
PKIB	NA	NA	NA	NA	605.207000946588	NA	0
PKIG	5637.32523474205	NA	NA	NA	1121.49402612838	NA	NA
PKLR	0	0	0	0	43.0749518212159	NA	NA
PKM	1	1	NA	7315.89079650236	12155.5684502004	1	NA
PKMYT1	NA	746.573326848314	NA	896.659974051183	192.531275964569	NA	NA
PKN1	NA	NA	0	NA	389.712533139494	NA	NA
PKN2	NA	NA	NA	NA	NA	NA	NA
PKN3	NA	NA	8869.84578433763	NA	231.757835658707	NA	0
PKNOX1	NA	NA	NA	1549.80120007965	470.438740485635	NA	NA
PKNOX2	0	NA	NA	NA	154.433408736794	0	1685.97950918331
PKP1	0	NA	NA	16125.9898777439	8400.44881465349	0	NA
PKP2	1	331.731356697047	NA	NA	267.099509184339	NA	NA
PKP3	NA	NA	NA	6979.4960339502	3029.82050804422	45488.2338948809	0
PKP4	NA	NA	NA	NA	2395.46982052194	NA	NA
PLA1A	NA	127.876392545137	NA	69.799999007487	NA	593.211080361518	NA
PLA2G12A	917.177116511402	1314.21508695268	1	1193.76426973409	1218.03144010674	1	1
PLA2G12B	0	NA	0	98.8233531855833	24.3374508073798	NA	NA
PLA2G15	NA	1	NA	406.91820502464	310.331282271843	1	NA
PLA2G16	845.023214372066	1	1	347.045915283753	246.680380601676	NA	1
PLA2G1B	0	NA	1611.8146331039	NA	NA	0	NA
PLA2G2A	NA	NA	NA	NA	2767.57649235287	70691.0637356939	NA
PLA2G2D	1.35518451014327	21.3667331548719	0	0	7.59758911793077	330.410309268451	0
PLA2G2E	43.5738772182795	0	NA	15.2506321761977	7.8390994805231	0	NA
PLA2G2F	0	0	NA	283.526271618361	NA	NA	875.543754889039
PLA2G3	NA	NA	0	NA	606.638586561212	NA	NA
PLA2G4A	NA	4344.91862117477	NA	NA	864.286292948142	NA	NA
PLA2G4C	NA	1103.54592026855	NA	NA	388.722734351069	1	1
PLA2G4D	NA	NA	NA	NA	66.840354835473	NA	NA
PLA2G4F	NA	NA	NA	607.685576997952	426.599019198528	NA	NA
PLA2G5	NA	0	NA	17.0811059424642	27.193906062773	NA	NA
PLA2G6	NA	1253.63216713871	NA	NA	NA	NA	NA
PLA2G7	NA	NA	NA	NA	1743.65027509218	NA	7976.18441760972
PLA2R1	0	901.3854923162	NA	NA	246.656018345869	NA	1599.69745355028
PLAA	NA	1	NA	NA	841.09372245626	NA	NA
PLAC1	1	36.7303975231381	1	25.8745366350436	42.5297212188106	NA	1
PLAC4	NA	153.349167661662	0	NA	NA	479.509861973551	NA
PLAC8	1	NA	NA	NA	1515.76854515488	NA	1
PLAC8L1	267.670391648439	1	NA	115.583383742926	84.5881114215417	NA	1
PLAC9	NA	1500.86292752633	NA	954.603869748687	526.863151042772	NA	0
PLAG1	NA	NA	0	NA	NA	NA	1149.12419110669
PLAGL1	NA	1	NA	NA	2283.75656160299	1	NA
PLAGL2	NA	NA	NA	544.056329842768	414.15900835868	NA	1
PLAT	1121.28761678291	NA	NA	NA	NA	NA	7146.93337460055
PLAU	NA	NA	NA	11167.6041551832	2117.96969186074	41963.2421610756	33595.1560841192
PLAUR	NA	NA	NA	4660.95800223061	2609.74435846201	NA	NA
PLB1	845.194699656484	NA	0	636.785932178268	NA	0	NA
PLBD1	NA	10601.7139078281	NA	NA	NA	NA	NA
PLBD2	NA	NA	NA	1558.2985081655	1151.34843198127	22488.020035596	NA
PLCB1	NA	NA	NA	NA	NA	NA	0
PLCB2	788.08104587151	0	0	450.287483046688	129.031550215152	NA	911.64187315692
PLCB3	1	552.742864016379	1	334.198703602353	575.222704893546	NA	NA
PLCB4	NA	650.165668614299	NA	NA	NA	NA	0
PLCD1	1	1	NA	1	1221.59897664044	NA	NA
PLCD3	NA	NA	NA	NA	NA	1910.71401905788	0
PLCD4	NA	0	0	NA	NA	0	0
PLCE1	246.389722285799	NA	NA	181.415216627855	58.4604653987673	NA	541.795749812181
PLCG1	NA	2009.89456532183	NA	1593.48157618991	559.138403760473	0	NA
PLCG1.AS1	NA	NA	NA	78.5364970794813	NA	NA	0
PLCG2	NA	NA	NA	1	904.326863300746	NA	NA
PLCH1	NA	NA	NA	NA	35.3768247487106	0	549.291176901695
PLCH1.AS1	264.044094164847	NA	1793.50508838329	NA	NA	NA	NA
PLCH2	508.933589554432	0	NA	NA	144.121673774684	0	NA
PLCL1	NA	NA	NA	227.210830022489	102.628088224142	NA	878.755874491948
PLCL2	1	NA	NA	NA	368.180936698489	NA	NA
PLCXD1	NA	NA	NA	0	NA	NA	11708.088828872
PLCXD2	NA	407.266393964016	5661.18877910705	NA	NA	0	1510.30030976359
PLCXD3	NA	118.394834038667	1087.87296785257	89.5813847696995	29.3122076779999	0	NA
PLCZ1	0	0	0	0	14.3502986520863	0	0
PLD1	1	NA	NA	1	1006.86998994062	NA	NA
PLD2	NA	NA	NA	1	863.191405441939	1	NA
PLD3	0	5686.80911061932	NA	NA	NA	0	NA
PLD4	246.071292236313	194.472164918097	0	NA	57.9918661070962	NA	0
PLD5	45.9780079271953	36.1409800154502	1	29.9005378256466	20.4833142871134	1	1
PLD6	NA	NA	NA	NA	81.3530481199916	2529.31040896732	0
PLEC	NA	NA	NA	NA	1218.04920127958	NA	NA
PLEK	NA	6077.60792610676	0	6399.5834540505	NA	0	NA
PLEK2	NA	2692.69190087321	NA	2295.52513604006	1522.68244146564	NA	8916.26720433177
PLEKHA1	NA	NA	NA	NA	2985.07207002471	0	NA
PLEKHA2	NA	3251.97428356767	NA	3895.04011901198	1762.10218809246	NA	NA
PLEKHA3	0	1200.69757520639	NA	684.989377566056	860.228264274359	NA	5086.86921431305
PLEKHA4	61.4508657943873	NA	NA	NA	NA	NA	13.9864362089684
PLEKHA5	NA	NA	1	2028.20618403812	1190.47409325615	NA	1
PLEKHA6	NA	0	2662.21859645869	NA	NA	0	NA
PLEKHA7	NA	486.340825264433	0	NA	222.544019534829	1778.45492025859	NA
PLEKHA8	NA	NA	NA	NA	731.477953337706	1	NA
PLEKHA8P1	187.147614151703	257.808821016972	0	NA	113.928220857823	0	NA
PLEKHB1	0	0	NA	0	35.0860853995233	NA	0
PLEKHB2	1	1	NA	1	3273.32381342421	NA	1
PLEKHF1	NA	NA	NA	NA	NA	NA	NA
PLEKHF2	1	1588.04696016995	NA	960.312643805887	2075.64255510635	NA	NA
PLEKHG1	0	1511.67198712837	0	NA	434.391352204822	0	NA
PLEKHG2	NA	1030.32458506692	NA	NA	252.148234993022	NA	NA
PLEKHG3	NA	NA	NA	1	626.782929865626	NA	1
PLEKHG4	NA	NA	0	NA	366.850507803117	NA	NA
PLEKHG4B	NA	NA	1	1	84.7981475966128	1	1
PLEKHG5	0	NA	NA	NA	NA	NA	NA
PLEKHG6	0	NA	NA	NA	209.584367398666	NA	0
PLEKHH1	1047.95827290479	1	NA	NA	489.172522518466	NA	NA
PLEKHH2	NA	NA	7217.42626460856	488.799602372728	211.019171331166	NA	0
PLEKHH3	0	763.982771218453	NA	623.800628470722	NA	0	NA
PLEKHM1	NA	1	NA	1759.94427908427	912.321326773273	NA	NA
PLEKHM2	NA	NA	24638.0981721885	997.055996199461	667.42241524212	10681.6536999974	NA
PLEKHM3	NA	1124.83177848186	NA	NA	NA	0	NA
PLEKHN1	NA	169.983648067097	1	1	116.202244331415	NA	NA
PLEKHO1	NA	1888.82436110042	43040.0051373746	NA	459.01874071192	8003.23144742305	NA
PLEKHO2	NA	3580.84676798621	NA	NA	689.865728352422	NA	0
PLEKHS1	79.1751495710667	NA	NA	NA	NA	0	329.508102885865
PLG	0	64.0616179845533	NA	100.339725184941	41.4919132786722	0	0
PLGLB2	1	1	1	1	37.7421832109931	1	1
PLGRKT	2977.01260955112	NA	0	NA	1522.48505173991	NA	8577.33645487331
PLIN1	NA	NA	0	NA	NA	NA	NA
PLIN2	NA	17507.6628012379	NA	NA	5145.8738024358	0	NA
PLIN3	9016.54611552748	NA	NA	NA	2263.40825305225	NA	NA
PLIN4	NA	NA	1584.91110845653	0	62.0052543647958	0	NA
PLIN5	NA	NA	0	400.06927597128	191.459660094316	NA	NA
PLK1	NA	0	NA	NA	604.07483857724	11177.5502315261	NA
PLK2	NA	22269.0093535052	NA	0	2642.36438644494	NA	NA
PLK3	1	390.872757150985	1	547.552610898185	387.154508266116	1	NA
PLK4	1	NA	NA	NA	684.837987079761	1	NA
PLK5	NA	0	NA	68.0265994524398	NA	NA	NA
PLLP	NA	1	NA	NA	760.397770188884	NA	1
PLN	NA	NA	NA	742.218754255392	NA	NA	NA
PLOD1	NA	NA	NA	NA	1065.39155371755	NA	NA
PLOD2	NA	NA	0	NA	1488.15977074919	0	7737.24280378281
PLOD3	1	1	NA	3189.03660552324	1679.36055718744	1	NA
PLP1	NA	NA	NA	NA	283.186728375078	NA	1618.65530787543
PLP2	NA	0	NA	26414.7531393133	9987.71577971056	NA	NA
PLRG1	11431.6425185844	NA	NA	NA	1959.67218603531	NA	NA
PLS1	0	NA	NA	672.767601162271	256.018813091816	NA	NA
PLS3	NA	NA	NA	14047.6321795135	13842.0992149944	NA	85766.7075307855
PLSCR1	NA	25604.6351543173	142415.685339455	NA	4480.95789899369	NA	NA
PLSCR2	320.98630404795	NA	3470.71493832981	NA	NA	NA	NA
PLSCR4	NA	NA	0	NA	1336.85900455216	NA	NA
PLTP	NA	NA	0	NA	NA	NA	NA
PLVAP	NA	NA	NA	NA	1115.84059269169	NA	NA
PLXDC1	NA	1	NA	1	741.947313273181	NA	NA
PLXDC2	1	NA	1	3098.51239260254	2261.37362186735	NA	NA
PLXNA1	NA	4747.08491923046	1	1	2478.62558707044	NA	NA
PLXNA2	1	NA	NA	824.370493387933	574.913803900483	1	1
PLXNA3	0	503.745766114249	NA	217.975020820381	130.100502815328	NA	0
PLXNA4	1	1	NA	182.531846909929	157.732468629188	1	1
PLXNB1	NA	NA	0	NA	531.987238464698	0	0
PLXNB2	1991.40032082975	3255.43859897772	1	2603.33865098439	2574.87442050453	1	1
PLXNB3	NA	1	1	1	122.776108261793	NA	NA
PLXNC1	NA	10522.0192869744	NA	NA	NA	NA	NA
PLXND1	1	NA	1	3372.28012060226	1941.46908046542	NA	NA
PM20D1	NA	NA	0	NA	NA	0	NA
PM20D2	0	2913.51288900988	NA	NA	889.568325545489	0	NA
PMAIP1	1	1	NA	NA	1119.0610117573	1	NA
PMCH	43.9234687299208	NA	NA	NA	NA	0	0
PMCHL1	NA	NA	NA	NA	NA	NA	NA
PMCHL2	NA	NA	NA	NA	NA	NA	NA
PMEL	NA	NA	1	NA	959.126942386274	NA	NA
PMEPA1	NA	6106.87221531427	NA	NA	966.398363010457	0	NA
PMF1	NA	NA	NA	NA	1050.91261719237	NA	0
PMFBP1	0	0	6014.28885942928	NA	NA	NA	0
PML	0	NA	0	1015.39430734763	403.141090580725	0	NA
PMM1	NA	1	1	NA	587.570297543579	1	1
PMM2	0	NA	0	NA	1135.80563537576	NA	NA
PMP2	282.250097643131	130.53346754134	0	0	NA	0	417.881882493798
PMP22	NA	14568.9788824483	201850.986603205	NA	8814.25526432432	0	NA
PMPCA	NA	2565.5530615872	NA	1653.72638946646	960.064842502052	NA	3699.71039400794
PMPCB	1	NA	1	4853.26170926105	3151.34517008727	NA	1
PMS1	NA	NA	NA	2442.95099094133	895.618872526111	NA	NA
PMS2L2	NA	NA	0	135.847011557853	83.558585423076	NA	NA
PMS2P1	NA	2675.58985237266	25283.5966185285	NA	1151.73341900902	NA	0
PMS2P3	1	1	1	NA	1155.67358561325	NA	NA
PMS2P4	NA	NA	0	NA	NA	0	294.136236120791
PMS2P5	NA	NA	0	NA	295.951811888337	NA	NA
PMS2P8	772.316818403043	NA	NA	NA	321.386580408656	NA	1988.43796113419
PMVK	1849.96148630266	NA	NA	NA	1732.90569584452	NA	0
PNCK	NA	NA	NA	NA	73.4613686630326	NA	194.518710707106
PNISR	NA	2153.90837595073	36708.2860149555	2571.49251243004	996.48439429157	40332.7392986972	0
PNKD	4389.4751999038	NA	NA	NA	887.70424358156	NA	NA
PNKP	0	1613.7652322878	NA	NA	688.632128255517	0	0
PNLDC1	0	NA	0	264.6332531327	NA	NA	NA
PNLIP	1	1	NA	1	7.32744952718811	1	1
PNLIPRP1	0	29.0233487802017	172.86697107926	0	11.2163716957502	0	75.6113203517726
PNLIPRP2	NA	20.25667550474	NA	20.4288989658843	NA	53.1083793782724	0
PNLIPRP3	NA	NA	NA	NA	NA	NA	NA
PNMA1	NA	NA	NA	3805.8509830473	1829.40754200394	NA	NA
PNMA2	NA	512.735718234696	NA	NA	NA	NA	NA
PNMA3	NA	NA	NA	NA	NA	NA	NA
PNMA6A	NA	378.661666995648	0	NA	101.201866482903	2269.19699607452	0
PNMAL1	1	1	1	230.973531720621	164.805948354468	NA	NA
PNMAL2	0	20.7115559171558	NA	11.3210989419591	17.2628575437956	133.89955613643	0
PNMT	177.689884787734	NA	NA	NA	NA	740.449727426922	245.167607259627
PNN	50537.6669543825	NA	NA	NA	7665.43532632217	NA	NA
PNO1	2158.51569873667	1672.03815343132	NA	1284.37506769415	1911.14664265312	NA	1
PNOC	0	NA	NA	0	NA	NA	NA
PNP	NA	2678.48290391917	NA	3267.68869441688	3325.29820809877	NA	8276.45024240813
PNPLA1	NA	NA	NA	NA	NA	NA	NA
PNPLA2	NA	0	NA	1687.11070769924	NA	NA	NA
PNPLA3	NA	1	NA	NA	338.753321560849	NA	1
PNPLA4	NA	NA	NA	1	736.02375398687	NA	1
PNPLA5	NA	0	0	239.718574186602	NA	0	NA
PNPLA6	0	NA	0	NA	779.2802852995	NA	NA
PNPLA7	NA	NA	0	433.705199359156	NA	7509.1197333281	1421.17932486036
PNPLA8	NA	NA	NA	NA	1967.08671896777	NA	NA
PNPO	NA	2845.20498840043	NA	NA	878.281003019849	NA	NA
PNPT1	NA	1	1	1	1551.97109541808	NA	NA
PNRC1	0	20747.6735330619	NA	NA	NA	NA	37769.7430802753
PNRC2	NA	NA	0	NA	6185.39375748608	NA	NA
POC1A	880.985955081724	1061.10297703481	NA	NA	NA	NA	0
POC1B	NA	1238.83048654527	NA	NA	491.810802970137	NA	0
POC5	1	NA	1	377.998371419701	417.421066772785	1	1
PODN	0	NA	NA	NA	NA	NA	NA
PODNL1	NA	NA	0	NA	327.800644047024	NA	NA
PODXL	3478.29302891302	NA	NA	NA	1316.37134907151	17512.2555840868	NA
PODXL2	0	NA	NA	NA	NA	NA	NA
POF1B	NA	NA	NA	NA	1537.6807831049	NA	NA
POFUT1	NA	593.432045302067	NA	NA	331.995649630511	0	NA
POFUT2	NA	690.382832368697	NA	NA	410.707590182657	NA	NA
POGK	NA	NA	NA	NA	1750.50091124841	NA	NA
POGLUT1	NA	809.635368563318	NA	857.794137521953	747.798385330623	NA	0
POGZ	NA	NA	22702.5339047635	NA	1180.19887925044	NA	NA
POLA1	1	NA	NA	875.870275527825	691.318604039487	NA	NA
POLA2	NA	1	NA	1	567.943668495708	NA	1
POLB	0	NA	NA	4746.93903539075	1152.61839417032	NA	0
POLD1	0	620.822382982916	8807.98408892357	817.399464409427	398.404519687543	NA	1997.97597116176
POLD2	NA	NA	NA	NA	1860.81943830003	NA	NA
POLD3	1	1370.4304941159	NA	NA	759.568819017606	1	NA
POLD4	NA	NA	NA	1012.04796260167	876.055642225253	NA	NA
POLDIP2	NA	NA	NA	NA	2285.49111689916	NA	NA
POLDIP3	NA	NA	0	1949.1573904075	1019.38079581805	0	NA
POLE	NA	0	NA	1437.87403485589	388.2159301818	NA	NA
POLE2	NA	1839.78810058337	NA	1	657.136862365515	1	NA
POLE3	NA	NA	NA	NA	2069.31274223085	19518.123584215	NA
POLE4	4338.6155869519	2016.63010909274	NA	NA	1562.97546269795	NA	NA
POLG	NA	NA	NA	NA	1007.64080436356	NA	NA
POLG2	NA	NA	10672.0943755478	1059.47390268632	289.248517892765	0	2895.7479039423
POLH	NA	NA	NA	NA	NA	0	3869.21804595306
POLI	NA	NA	NA	564.409583523252	343.856575784623	NA	NA
POLK	0	1112.28271660048	0	NA	655.591236997841	NA	9593.89497148245
POLL	NA	NA	0	NA	NA	0	449.194516432848
POLM	NA	NA	NA	482.804248139161	NA	NA	NA
POLN	1	NA	NA	1	113.989609536464	1	NA
POLQ	NA	NA	12414.4420388327	714.061895790964	268.976043083533	0	NA
POLR1A	NA	NA	10284.661089071	NA	NA	0	3278.30960229971
POLR1B	NA	NA	NA	1	1038.94830198831	NA	NA
POLR1C	NA	NA	NA	2426.03421741068	NA	NA	NA
POLR1D	NA	NA	NA	NA	4036.70562299073	NA	28699.9985217693
POLR1E	NA	NA	NA	1378.69405620769	NA	NA	7332.43149733652
POLR2A	NA	NA	41543.1963397848	1164.563376786	1123.4685414327	NA	3075.83104294211
POLR2B	10617.4475380877	NA	NA	NA	5562.22156087974	62816.0660336002	NA
POLR2C	7121.34999334723	NA	NA	NA	1324.21573459342	NA	NA
POLR2D	0	NA	NA	NA	NA	NA	NA
POLR2E	NA	NA	274077.605759787	NA	NA	NA	NA
POLR2F	NA	NA	NA	9377.21080285631	NA	NA	0
POLR2G	1	NA	NA	6042.10471057616	4397.80527797533	NA	1
POLR2H	NA	NA	NA	NA	2663.09662458299	NA	0
POLR2I	NA	4895.30907291084	NA	2610.37798741934	1752.3781979238	1	NA
POLR2J	NA	12077.2538242951	220663.070173835	5634.61819848745	3373.94089912326	NA	0
POLR2J2	1	1	NA	NA	111.512798437647	NA	NA
POLR2J4	NA	NA	NA	1651.95141971746	NA	NA	NA
POLR2K	NA	3914.43536000103	NA	7500.13199314862	1440.67468260488	NA	NA
POLR2L	NA	NA	NA	1	12511.026846672	1	1
POLR3A	1	1	NA	435.667764344166	464.948396735486	NA	NA
POLR3B	3079.68218685222	NA	NA	NA	1311.48835303358	NA	NA
POLR3C	NA	NA	NA	NA	899.341663398769	NA	NA
POLR3D	NA	NA	NA	NA	NA	5815.34723255284	2114.93380464563
POLR3E	NA	21.3087066407273	439.692965097896	NA	NA	0	0
POLR3F	NA	NA	NA	NA	557.471554574314	0	NA
POLR3G	1	984.615738081855	NA	NA	360.079006893144	1	NA
POLR3GL	1346.62109507914	709.519205501057	NA	813.259291850978	1036.80773101181	NA	NA
POLR3H	NA	NA	0	NA	440.622851516048	NA	NA
POLR3K	1247.89872526674	1049.41386794206	NA	1160.06358116702	786.436112163512	1	1
POLRMT	NA	NA	1	1	810.929307021195	NA	1
POM121	NA	419.654065590397	NA	NA	206.140856505216	0	NA
POM121C	NA	NA	1	1	869.76125009226	NA	NA
POM121L10P	NA	NA	NA	139.319748286572	NA	NA	NA
POM121L12	0	NA	NA	157.119973621246	NA	NA	641.115605852256
POM121L2	0	0	NA	176.917140451126	74.9449996389824	NA	195.988269467913
POM121L8P	NA	NA	0	NA	NA	0	NA
POM121L9P	NA	NA	0	212.104964078324	NA	0	512.272646260137
POMC	NA	56.8310259435985	0	0	NA	0	NA
POMGNT1	NA	NA	0	NA	441.466113176248	NA	NA
POMGNT2	571.896374135784	1	NA	448.257669083997	332.894632887306	NA	NA
POMK	NA	NA	0	239.240349146178	NA	0	NA
POMP	1	NA	NA	20519.6018112249	12086.244331402	NA	NA
POMT1	NA	NA	NA	NA	150.085278529833	5709.46747334434	NA
POMT2	NA	NA	NA	414.561294909179	292.969699673307	4033.27447795058	NA
POMZP3	1	NA	NA	580.737579928386	319.268721096139	NA	NA
PON1	NA	124.968580893884	NA	NA	40.3607852875838	0	284.33557982989
PON2	NA	6076.64154914093	NA	1	3072.36427173586	1	NA
PON3	NA	1	NA	1	253.178041555789	NA	1
POP1	NA	408.242791296895	0	280.160004069021	241.374611250756	NA	1784.02472013782
POP4	NA	7237.33962570126	NA	5329.20518994378	2235.90295978437	NA	NA
POP5	0	NA	NA	5326.66635347233	2413.99484478615	0	NA
POP7	NA	NA	NA	NA	1884.28953466965	NA	NA
POPDC2	1	109.270299673015	1	181.161718304572	69.2518403346656	1	1
POPDC3	0	369.881473496871	NA	387.286293315249	314.15739129616	0	NA
POR	NA	NA	NA	1388.0848484455	1024.90642315818	NA	NA
PORCN	1	NA	NA	NA	358.2978362124	1	NA
POSTN	NA	NA	0	NA	14505.4067632136	0	NA
POT1	1	760.619648327942	NA	898.009579538908	825.100252136191	NA	NA
POTEKP	NA	NA	NA	2247.76925448565	NA	0	NA
POTEM	0	NA	NA	NA	80.8243154852105	NA	NA
POU1F1	0	NA	NA	NA	20.2359155209692	0	0
POU2F1	NA	955.441254198995	NA	NA	278.95771400818	4948.7353844051	NA
POU2F2	NA	NA	NA	NA	361.163455766299	0	NA
POU2F3	NA	NA	NA	NA	745.482691301904	0	NA
POU3F1	0	NA	0	NA	258.819644272353	NA	NA
POU3F2	NA	NA	0	96.0632214260126	NA	NA	0
POU3F3	NA	NA	0	NA	146.239573782201	NA	NA
POU3F4	0	NA	0	224.985872489283	55.9641782921832	NA	NA
POU4F1	0	NA	0	0	31.5777496308808	0	NA
POU4F2	NA	NA	NA	NA	NA	0	NA
POU4F3	0	0	0	NA	3.83314074268355	23.6931114531091	20.3477292413175
POU5F1B	NA	NA	NA	219.044992420821	NA	0	263.084476292152
POU5F1P3	0	NA	6728.05352046484	NA	73.8774342163317	0	NA
POU5F1P4	0	NA	0	21.8858085845243	19.0309326682899	109.025843624976	72.2824032671914
POU5F2	0	NA	NA	0	52.4859548107711	1965.87120879657	NA
POU6F1	0	395.018507818658	3564.38697338627	177.172398985662	188.424071782003	NA	509.464912348816
POU6F2	88.061066700781	NA	278.076918255783	NA	0	250.443081400686	44.3350629246226
POU6F2.AS2	0	NA	0	54.5847391347072	NA	NA	128.873073494288
PP12613	0	18.1031373585223	0	7.50427997488688	5.94084481129295	NA	0
PP12708	0	0	0	4.96452187057415	3.50633880557355	0	0
PP12719	NA	1234.5343445434	NA	NA	NA	NA	NA
PP13	NA	NA	NA	NA	81.4000918684917	0	0
PP13439	0	NA	NA	NA	NA	0	NA
PP14571	NA	124.029411626575	NA	NA	59.2578641191579	0	NA
PP2672	NA	70.198865175603	0	0	29.2599370550075	NA	0
PP2D1	NA	63.0707907598461	564.275005170686	NA	21.1324454002449	NA	68.7949162991103
PP7080	NA	1	NA	NA	283.396490850872	NA	1
PPA1	1	1	NA	1	11434.3993647649	NA	NA
