GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC57399	NA	0	NA	76.1432478012458	NA	NA	0
LOC574538	1	1	1	NA	14.0028192524492	1	1
LOC613266	0	NA	NA	NA	5.8984842337255	0	164.518476257059
LOC641515	0	NA	0	36.5313241876458	NA	NA	0
LOC642236	0	NA	NA	NA	333.25068630814	NA	NA
LOC642426	NA	NA	NA	NA	0	NA	NA
LOC642533	NA	661.726710642092	0	194.242438866331	213.784528016848	NA	939.713055428583
LOC642620	17.3769012634458	28.5456480722932	0	0	3.77197858262283	23.3330132248847	0
LOC642757	0	NA	0	0	23.4193371678028	0	0
LOC642776	1	13.4535731682624	1	17.3627593076635	10.1475711139502	1	1
LOC642852	0	1280.22283092041	NA	NA	360.807378663114	NA	NA
LOC642980	NA	NA	NA	1	72.9837266335614	NA	1
LOC643072	NA	NA	11647.72739976	NA	NA	NA	NA
LOC643085	NA	NA	NA	NA	NA	0	NA
LOC643201	NA	NA	0	NA	NA	0	NA
LOC643355	NA	NA	0	NA	NA	NA	NA
LOC643549	0	NA	0	NA	29.9723977129734	0	0
LOC643659	NA	NA	0	112.021732841385	NA	0	0
LOC643711	0	0	0	182.246297393642	NA	NA	471.963326250871
LOC643733	394.818254600036	264.578755507117	2219.82420431734	NA	66.3835559291182	NA	0
LOC644090	NA	0	0	NA	55.1757470239415	0	NA
LOC644135	NA	0	NA	NA	NA	901.103481419309	NA
LOC644656	NA	NA	0	NA	226.735152535672	NA	NA
LOC644794	NA	NA	NA	NA	NA	7998.70845793734	NA
LOC644852	0	NA	511.123945291037	88.8108271423781	NA	NA	NA
LOC645188	0	0	0	NA	22.3734888518065	0	0
LOC645261	NA	NA	3663.02409440261	NA	NA	NA	NA
LOC645321	882.418754075336	NA	NA	NA	NA	NA	0
LOC645355	NA	NA	379.693256333746	78.1905677361983	NA	NA	NA
LOC645485	0	5.87255583875142	0	1.75285406668249	1.06565831999697	4.52732314792958	0
LOC645513	NA	NA	0	NA	134.427028927177	NA	0
LOC645984	265.539205922044	265.164843048525	576.354431529378	NA	NA	0	NA
LOC646014	NA	NA	5386.5693746376	315.846080887316	359.269109598564	NA	NA
LOC646214	NA	NA	NA	NA	636.048515136961	NA	2552.28882522495
LOC646241	0	NA	NA	NA	0	0	NA
LOC646268	NA	181.667588560318	NA	NA	60.1617302562677	0	NA
LOC646482	0	NA	0	NA	23.6068378350491	NA	NA
LOC646484	0	18.4045048125914	107.264667728714	12.8307839581202	NA	0	0
LOC646522	0	NA	NA	NA	NA	0	NA
LOC646588	0	NA	NA	95.6048018070102	50.1754852875558	NA	0
LOC646626	NA	123.49506496495	NA	NA	NA	1098.69237971669	281.62747178844
LOC646736	NA	0	NA	NA	NA	0	0
LOC646762	NA	NA	NA	NA	NA	NA	NA
LOC646778	NA	NA	NA	NA	49.0018438238925	NA	0
LOC646903	NA	NA	1195.81943621872	NA	NA	2272.37068718805	NA
LOC647070	NA	NA	3126.91484484913	NA	NA	NA	NA
LOC647323	0	NA	NA	NA	NA	NA	NA
LOC648691	NA	NA	348.225644622269	NA	NA	NA	0
LOC648987	NA	NA	NA	NA	NA	0	NA
LOC652276	NA	0	NA	NA	NA	0	NA
LOC652993	NA	290.89281730222	NA	NA	NA	0	NA
LOC653160	NA	113.350476120885	4669.03714779545	186.659044136066	NA	0	NA
LOC653581	NA	NA	0	NA	57.195121190637	0	191.333832805659
LOC654342	NA	NA	NA	NA	169.967920574651	NA	NA
LOC654780	520.576691673984	NA	0	NA	87.5125962024399	NA	NA
LOC654841	436.861344648392	NA	0	NA	NA	0	0
LOC692247	NA	NA	4316.72972034673	NA	162.230740011071	NA	0
LOC727820	NA	2480.49388853199	NA	NA	NA	NA	NA
LOC727916	NA	0	NA	142.432548788367	82.7610880284035	NA	230.928248332225
LOC727944	177.8278413505	0	NA	NA	NA	398.347806467072	NA
LOC728024	NA	0	NA	NA	NA	0	NA
LOC728040	1	104.93000875062	1	1	37.5410912315424	NA	NA
LOC728061	NA	NA	NA	NA	935.285190839216	0	6648.86139599303
LOC728073	NA	0	0	228.217975340163	0	NA	1078.54554908982
LOC728084	NA	NA	325.976482192999	NA	38.1569359083998	410.480729572181	NA
LOC728099	NA	NA	0	NA	73.7465575132063	NA	926.804661806834
LOC728114	0	5.60753099870584	0	6.05240613832608	3.99671992330238	48.0132522247826	0
LOC728175	NA	NA	296.679543229133	120.026211285074	NA	0	NA
LOC728196	7.09645150540968	15.1117784037774	NA	1.61393862430303	5.74474786466871	31.6609510850897	2.31032936024565
LOC728353	287.473850664996	NA	0	0	NA	0	NA
LOC728392	NA	NA	NA	840.988049206202	695.827286245073	NA	NA
LOC728445	NA	NA	NA	NA	NA	NA	NA
LOC728485	NA	58.8924526446898	0	0	NA	NA	0
LOC728613	2856.80660487959	NA	NA	NA	895.168810450527	NA	0
LOC728690	92.4864047049694	NA	0	44.9615599376903	NA	NA	0
LOC728730	1	115.194826656242	1	73.5406844263498	81.8458188997471	1	1
LOC728743	NA	60.6652336977945	0	77.7759189138822	NA	NA	NA
LOC728805	0	NA	0	NA	14.107855081622	NA	NA
LOC728819	1	95.8828277807359	NA	47.5240435492684	69.3958603728035	1	NA
LOC728868	0	NA	0	NA	NA	NA	NA
LOC729083	0	NA	NA	NA	NA	5300.42997643744	NA
LOC729164	NA	141.620284579541	NA	100.531462388768	56.3595068742748	0	400.909661342466
LOC729173	NA	NA	NA	NA	NA	NA	NA
LOC729224	6.75538018227661	NA	692.491236112051	NA	NA	NA	NA
LOC729291	133.221240280902	127.05482042383	NA	113.033740655809	73.688368584101	NA	1
LOC729296	2.02625980642067	6.85746077822396	NA	8.87229062751226	NA	0	8.86652411918439
LOC729307	107.281691397696	NA	0	NA	NA	NA	0
LOC729506	NA	744.571255243266	NA	NA	0	NA	1702.22109799545
LOC729652	0	NA	NA	0	16.3747672603016	0	234.517732727241
LOC729658	NA	NA	0	NA	NA	NA	0
LOC729680	NA	NA	1	NA	463.192761411799	1	NA
LOC729683	0	NA	NA	NA	177.505560408017	NA	NA
LOC729732	0	NA	NA	98.5972132899504	NA	NA	NA
LOC729866	NA	NA	0	51.947337956084	NA	0	77.3343851962277
LOC729870	332.94027296553	NA	NA	NA	77.0627536257993	1071.42355273904	NA
LOC729887	NA	NA	NA	1	162.758720441708	NA	NA
LOC729970	319.732375894892	183.927053585405	0	269.280294866859	81.9842221666895	NA	NA
LOC730098	1	149.388284232378	1	110.683570759422	115.605488743393	1	1
LOC730101	95.5353293949501	177.596645082523	NA	NA	87.1955304342151	0	NA
LOC730102	NA	NA	NA	NA	352.55219439087	0	NA
LOC730139	442.200795682172	149.241631419996	0	230.606556263192	NA	0	NA
LOC730202	189.261990215217	NA	0	NA	123.452832229628	NA	NA
LOC730961	1	81.6861156836251	NA	153.907894401962	102.072364361151	NA	NA
LOC731157	0	NA	0	NA	30.1126486879606	NA	0
LOC731424	469.221968587926	NA	4461.85386705996	271.29516071765	223.403650207504	NA	NA
LOC780529	NA	NA	1013.09688704735	NA	NA	NA	312.206309548867
LOC79999	NA	NA	NA	NA	NA	929.559982322626	NA
LOC80154	NA	0	NA	NA	600.188301842925	7467.09774787412	NA
LOC81691	NA	NA	0	NA	125.0189394666	NA	1378.52823793837
LOC90246	0	NA	0	106.38011481465	39.8292256035637	NA	NA
LOC91450	NA	1	NA	1	32.2983750043843	NA	1
LOC91548	NA	NA	NA	1151.1350131517	NA	NA	NA
LOC93432	NA	145.555567177706	NA	NA	51.6416985178326	0	0
LOC93444	NA	NA	NA	NA	138.504886700669	0	NA
LOC93463	NA	NA	NA	NA	NA	0	NA
LOC93622	625.61968766823	353.454110679988	1	396.968974437772	311.892827240137	NA	1
LOH12CR1	1946.28039249474	NA	NA	NA	NA	NA	NA
LOH12CR2	0	NA	NA	NA	NA	0	NA
LONP1	1	1	NA	1	1098.78443469016	1	NA
LONRF1	NA	NA	NA	0	2221.61241495825	NA	20630.4492129355
LONRF2	NA	0	NA	NA	94.3073647119265	NA	NA
LONRF3	NA	235.309714338955	NA	NA	108.033315970813	NA	988.233751857387
LOR	NA	NA	NA	NA	NA	NA	NA
LOX	NA	2582.8153886654	NA	2885.76357519598	784.390551080908	NA	0
LOXHD1	1	1	1	1	5.41433519698783	1	1
LOXL1	NA	NA	NA	NA	607.489260263234	12568.8002434695	4241.74485248182
LOXL1.AS1	0	NA	0	NA	202.997337826769	NA	1081.90251209796
LOXL2	NA	NA	NA	NA	2306.08672650607	0	NA
LOXL3	NA	NA	10765.1382572088	NA	446.358680939204	NA	NA
LOXL4	NA	NA	NA	1568.54442413183	NA	0	NA
LPA	0	60.7798506273182	NA	NA	NA	NA	NA
LPAL2	0	NA	NA	0	NA	NA	0
LPAR1	8037.64174688475	NA	NA	NA	1837.31657688839	NA	NA
LPAR2	NA	0	0	NA	370.588522546304	NA	NA
LPAR3	NA	NA	NA	1922.6037599134	NA	0	NA
LPAR4	NA	NA	NA	105.080793229542	53.724110586757	NA	NA
LPAR5	960.357247600768	NA	0	NA	491.262672113031	NA	2445.23275122939
LPAR6	7640.04632085375	NA	59826.3406427591	3940.46510032476	1798.96105173165	NA	NA
LPCAT1	1887.08725841876	4913.46931040293	NA	NA	1462.02035864863	NA	NA
LPCAT2	2076.21695178453	NA	NA	NA	841.975176947373	NA	7016.10805481667
LPCAT3	NA	378.451859397524	NA	1	252.716682031418	NA	NA
LPCAT4	NA	NA	0	NA	501.387957750562	NA	NA
LPGAT1	0	NA	NA	5759.46306734603	NA	NA	NA
LPHN1	NA	NA	NA	998.303182410111	397.145000158732	NA	NA
LPHN3	994.647541093889	NA	4049.04383577602	NA	NA	0	NA
LPIN1	NA	3325.66808818791	0	NA	NA	NA	NA
LPIN2	NA	0	NA	NA	450.323289760644	NA	NA
LPIN3	0	NA	NA	NA	NA	NA	NA
LPL	0	NA	NA	NA	NA	NA	NA
LPO	NA	57.9803517438636	NA	63.8049646999071	25.3964585181106	0	0
LPP	4297.80456190589	3170.94869279093	NA	NA	2214.5171495397	NA	NA
LPP.AS2	0	NA	0	144.257227725954	NA	0	0
LPPR1	NA	NA	NA	NA	63.572320944761	NA	0
LPPR2	696.283523117553	NA	NA	NA	372.211646776793	4470.58156742324	0
LPPR3	NA	101.518758507281	0	NA	63.9827045327816	699.493070466642	NA
LPPR4	0	1068.10043677668	NA	NA	NA	5721.65244289534	NA
LPPR5	NA	NA	NA	209.756719858768	NA	0	NA
LPXN	NA	3070.1998624907	66285.1876466619	NA	1437.42293965723	NA	NA
LQFBS.1	NA	NA	0	NA	23.7070715761303	0	NA
LRBA	NA	NA	NA	1	2451.57730768891	NA	NA
LRCH1	2196.1634900955	NA	NA	NA	738.649118261759	NA	0
LRCH2	NA	NA	NA	146.426336751639	74.4911800819153	499.182538161866	NA
LRCH3	NA	NA	NA	NA	407.356973512551	NA	NA
LRCH4	NA	NA	NA	NA	822.244887436202	15449.5127486725	NA
LRFN1	265.860913228481	0	1877.03473712713	NA	79.988326392621	NA	NA
LRFN2	2.54733277067407	NA	0	15.4994264040008	6.59046172129958	NA	0
LRFN3	NA	NA	NA	NA	NA	NA	0
LRFN4	NA	NA	NA	372.632075119406	187.872969120964	NA	NA
LRFN5	335.47739956816	331.130423634654	NA	NA	NA	NA	NA
LRG1	NA	1162.20327234855	NA	NA	NA	0	0
LRGUK	116.238017202354	NA	NA	186.476000763638	51.0948843789718	NA	NA
LRIF1	1	1	1	NA	644.094365937817	NA	1
LRIG1	NA	NA	NA	NA	1319.56125867264	0	0
LRIG2	NA	NA	NA	1183.58808471996	576.916598429367	1	NA
LRIG3	NA	1284.3557659999	NA	862.164497636817	NA	NA	0
LRIT1	37.6066004759955	NA	130.296464009231	NA	0	0	0
LRMP	NA	0	0	1657.98912463346	NA	NA	0
LRP1	4632.03515346654	NA	NA	0	NA	NA	NA
LRP10	12197.8859096879	NA	NA	NA	3882.99600035745	NA	NA
LRP11	NA	3252.17683533987	NA	3431.83243062003	3756.43868531301	NA	1
LRP12	NA	913.89001195458	1	802.539205718297	346.506751169369	NA	NA
LRP1B	52.7177531836062	0	0	NA	NA	NA	0
LRP2	0	0	NA	NA	NA	365.476558650279	NA
LRP2BP	NA	NA	0	0	NA	NA	0
LRP3	1	210.274062983268	NA	409.837527353406	300.582170543475	NA	1
LRP4	NA	0	NA	NA	625.799359724483	NA	11528.6512759726
LRP5	NA	0	0	803.905775453649	NA	0	NA
LRP5L	NA	NA	NA	240.560219776049	NA	471.562857938308	763.625174286549
LRP6	NA	1495.9520778696	NA	NA	565.286713515117	0	2346.31981616905
LRP8	NA	NA	7188.80145276737	787.408352149532	465.655110707993	5790.19718459974	NA
LRPAP1	NA	2579.8005327802	0	2828.52217928564	1213.01076829931	NA	NA
LRPPRC	24752.2316924973	NA	NA	NA	NA	93373.6879403258	0
LRR1	NA	NA	1	1452.80076501735	1129.78750938738	NA	1
LRRC1	4378.33100748875	NA	NA	NA	NA	NA	0
LRRC10B	0	NA	NA	0	128.302659432518	NA	NA
LRRC14	952.503444894864	NA	NA	494.614617058683	NA	2314.92700303313	NA
LRRC15	NA	NA	0	NA	NA	0	0
LRRC16A	NA	1896.40978220719	NA	NA	623.029968402877	NA	0
LRRC16B	NA	231.169781102622	NA	NA	NA	0	666.741246131366
LRRC17	1	325.111742317345	NA	NA	146.836638724437	1	1
LRRC18	NA	NA	NA	NA	NA	NA	NA
LRRC19	NA	NA	NA	NA	NA	0	NA
LRRC2	NA	NA	0	NA	181.256896770267	NA	NA
LRRC2.AS1	0	35.5873032099146	482.367201419894	NA	0	292.494253406406	142.447241320804
LRRC20	0	268.866190952742	0	NA	136.869208392929	0	NA
LRRC23	349.790723025468	0	NA	NA	109.708589691608	NA	NA
LRRC25	1	NA	1	1	226.086419838694	NA	NA
LRRC27	NA	NA	5542.95463771157	NA	174.289270699108	NA	NA
LRRC28	NA	1270.47059513018	NA	1028.94214130419	NA	0	NA
LRRC29	0	0	87.9980141082024	13.9560168386723	10.2602352620028	50.4479617924003	113.059895469439
LRRC3	1	NA	1	NA	19.4661942418308	1	1
LRRC31	NA	NA	0	NA	NA	0	5.74215433465907
LRRC32	NA	NA	NA	NA	1580.38630998592	NA	NA
LRRC34	NA	NA	NA	NA	NA	0	1350.07378709344
LRRC36	0	73.3049724981772	NA	NA	27.3202009822344	0	0
LRRC37A2	NA	0	27958.7384998744	7379.3970703584	NA	NA	NA
LRRC37A3	NA	NA	NA	NA	NA	NA	2000.02922085733
LRRC37A4P	NA	NA	2344.81938243028	NA	234.619732995814	1237.11292520091	NA
LRRC37A5P	4.2615770504304	NA	0	6.60634972323559	NA	0	0
LRRC37BP1	0	NA	0	NA	0	0	NA
LRRC38	0	0	NA	50.4992772860966	NA	NA	0
LRRC39	0	NA	0	79.6127597509805	50.260823784116	225.264610570585	0
LRRC3B	NA	0	NA	NA	46.7794974327739	NA	NA
LRRC4	NA	NA	4394.91151473043	NA	NA	NA	2781.15745518206
LRRC40	5472.6623128672	NA	0	3116.64593021519	NA	0	NA
LRRC41	NA	NA	1	1	1030.3585925118	1	1
LRRC42	1	1	1	NA	996.99111877351	NA	1
LRRC43	NA	NA	NA	1467.08455164637	NA	NA	0
LRRC45	302.329048842865	NA	NA	NA	NA	1090.56550287915	NA
LRRC46	NA	NA	NA	NA	69.8185036913245	0	462.833352463155
LRRC47	NA	1	1	NA	4813.3389215533	NA	NA
LRRC48	NA	NA	NA	192.474187604782	133.12580690377	NA	0
LRRC49	1	1	NA	142.528895840108	176.795397376879	NA	1
LRRC4B	0	NA	0	NA	35.2289988594729	NA	NA
LRRC4C	1	NA	1	1	60.4986229262767	NA	1
LRRC52	373.487182097419	NA	NA	NA	NA	NA	0
LRRC55	26.1614595246817	39.5368185915178	NA	NA	NA	NA	NA
LRRC56	NA	NA	0	NA	127.079444467546	NA	236.897252211978
LRRC57	NA	NA	18569.4555054773	NA	1011.81686146138	NA	3710.53858917416
LRRC58	NA	8415.10879178098	105642.599446209	3457.68673467155	NA	NA	33968.9042985313
LRRC59	1	1	NA	7322.17310520074	5138.14458655954	NA	1
LRRC6	NA	558.045908228122	8256.74030611428	202.659679483977	207.916959333735	NA	NA
LRRC61	NA	0	1969.78744695177	450.198460054292	172.784542522773	NA	621.079972623148
LRRC63	NA	NA	NA	NA	NA	475.500338029258	NA
LRRC66	211.148979443212	NA	NA	NA	94.0823955964665	NA	NA
LRRC69	NA	NA	NA	NA	NA	0	NA
LRRC7	NA	NA	0	138.251147611194	NA	0	NA
LRRC71	NA	NA	0	151.682466504755	NA	NA	NA
LRRC72	0	NA	NA	0	39.8044759880093	0	0
LRRC73	NA	NA	NA	NA	NA	NA	NA
LRRC74	115.082143306854	NA	2444.98213092089	NA	NA	NA	0
LRRC75A	NA	NA	NA	NA	NA	NA	NA
LRRC75B	1	348.862849625431	NA	310.530784519037	208.732794997647	NA	NA
LRRC8A	0	NA	0	7963.82482062804	5394.75626834634	NA	NA
LRRC8B	NA	NA	14044.9440007845	1969.49146487353	NA	0	0
LRRC8D	NA	1691.23627309058	NA	1355.36744752881	1117.14287331697	10017.678841918	NA
LRRC8E	NA	NA	NA	NA	NA	NA	NA
LRRCC1	NA	NA	NA	377.772958471166	NA	0	NA
LRRD1	NA	NA	NA	69.3108267179231	NA	0	NA
LRRFIP1	24362.8834500706	NA	NA	12643.6772635545	8199.55269897238	NA	NA
LRRFIP2	1	1	1	1	1365.31498132269	1	NA
LRRIQ1	202.596451201163	NA	NA	NA	NA	0	NA
LRRIQ3	NA	0	NA	186.989345351835	NA	0	0
LRRK1	NA	NA	NA	NA	260.613179180618	0	1421.75458439532
LRRK2	NA	810.000967760279	8359.16296423879	NA	NA	NA	NA
LRRN1	NA	NA	NA	1	119.538344154772	1	1
LRRN2	NA	0	1096.21601643304	190.865777970212	NA	NA	1157.4064823894
LRRN3	NA	0	0	NA	90.9591708590887	NA	NA
LRRN4	NA	NA	NA	NA	NA	NA	NA
LRRN4CL	NA	3048.75412854548	NA	NA	1152.8406120924	NA	NA
LRRTM1	NA	NA	NA	NA	NA	673.92353761974	0
LRRTM2	124.649857780882	128.730470312002	0	NA	NA	NA	164.15553847079
LRRTM4	0	NA	0	NA	16.7989884034678	NA	0
LRSAM1	695.1883813499	590.595354223613	NA	NA	NA	NA	NA
LRTM1	NA	NA	NA	123.610778655014	NA	2560.68474597491	NA
LRTM2	NA	NA	0	72.7616619290584	NA	NA	178.776379425942
LRTOMT	NA	206.526351820023	NA	NA	NA	0	NA
LSAMP	NA	231.997766449487	0	NA	72.4136858201473	NA	NA
LSAMP.AS1	NA	0	0	NA	NA	NA	0
LSG1	NA	NA	0	NA	1190.65741768303	NA	NA
LSM1	NA	1	NA	NA	3492.14603383312	1	NA
LSM10	NA	NA	NA	1864.70979927986	1092.01076744934	NA	NA
LSM11	NA	1	1	1107.49144216935	726.148800755892	NA	NA
LSM12	NA	1996.41349188626	NA	1647.16649262492	1644.02664662626	NA	11611.9272602036
LSM14A	4689.61905198022	3315.18503288255	NA	NA	2079.41407896641	NA	0
LSM14B	NA	NA	0	536.702486137407	222.163937021108	0	NA
LSM2	NA	NA	NA	NA	895.522342880154	NA	7544.35731538535
LSM3	NA	6511.35352224884	0	6770.3524951251	3224.01417913213	NA	0
LSM4	NA	0	47179.7979093844	7118.66172422719	2283.64320936896	NA	0
LSM5	8553.35637809003	NA	NA	NA	4937.7528981829	NA	NA
LSM6	1	NA	NA	NA	1711.89034495369	NA	NA
LSM7	1	5206.50410581528	NA	4802.07124771509	4036.65867537405	1	NA
LSM8	NA	NA	15534.4789236587	NA	2010.48434051313	NA	9304.57688230185
LSMEM1	NA	NA	0	NA	NA	NA	0
LSMEM2	0	NA	0	0	18.1929528665757	0	0
LSP1	NA	NA	NA	2061.90250947301	NA	NA	NA
LSR	NA	1	NA	NA	760.455237170239	1	NA
LSS	NA	NA	NA	NA	3049.62965943685	NA	NA
LST1	NA	NA	0	NA	NA	NA	NA
LTA	0	15.4651745259422	0	NA	7.86974035911343	61.5958805581439	12.6656651565016
LTB	5674.37994640029	NA	NA	NA	0	NA	7313.96557568753
LTB4R	NA	NA	NA	NA	NA	NA	NA
LTB4R2	160.902941044975	NA	NA	87.1999415855078	NA	NA	380.353363352181
LTBP1	NA	1	1	1	4128.62498470816	NA	NA
LTBP2	7083.94900133509	0	NA	NA	1791.4627651893	0	NA
LTBP3	NA	NA	NA	NA	NA	0	NA
LTBP4	NA	NA	NA	NA	NA	0	NA
LTBR	0	3513.45598119577	NA	NA	1465.23068990289	NA	NA
LTC4S	498.956279565166	0	0	NA	NA	NA	NA
LTF	NA	2909.78225058919	NA	NA	1263.04256593612	NA	1
LTK	0	110.415371402839	NA	85.352967532407	29.9851667074512	473.972795750927	NA
LTN1	2476.93118062944	2297.07163922604	1	2988.44188232513	2532.2315189635	NA	1
LTV1	1322.4428720796	NA	NA	NA	895.491740855804	NA	NA
LUC7L	1	1	NA	NA	2395.01772194209	1	1
LUC7L2	NA	NA	NA	NA	1041.14938113218	NA	NA
LUC7L3	1	1	NA	4177.22789320078	2637.15719610205	NA	1
LUM	1	1	1	15717.3720442793	11840.0678121101	NA	NA
LURAP1	1	1	NA	NA	144.215874586228	1	NA
LURAP1L	NA	2202.96128122862	7265.69568480866	NA	NA	NA	NA
LUZP1	NA	NA	1	NA	1031.5176348579	NA	NA
LUZP2	1	NA	1	NA	27.2701499351371	1	1
LUZP4	168.855215412233	NA	NA	NA	0	1200.89344153917	0
LXN	NA	NA	NA	1735.59481564247	558.171178942635	NA	4768.2051324925
LY6D	NA	NA	NA	NA	13641.3147946792	NA	NA
LY6E	2264.65885555351	NA	NA	NA	668.056810002006	0	NA
LY6G5C	239.369862335068	NA	0	NA	83.5729453437445	0	1000.05057852213
LY6G6C	NA	NA	NA	NA	NA	NA	NA
LY6G6E	NA	NA	NA	NA	NA	NA	934.024975505458
LY6H	0	0	NA	135.186412141753	NA	NA	NA
LY6K	NA	NA	1	1	242.925822408272	1	NA
LY75	0	NA	0	1318.71478317073	690.535141265187	NA	NA
LY86	1	1	NA	1627.21019386769	619.830769400035	1	NA
LY86.AS1	NA	304.572774764967	NA	195.85354405657	NA	NA	0
LY9	NA	NA	0	NA	NA	NA	0
LY96	NA	NA	NA	8284.52709438768	NA	NA	NA
LYAR	NA	NA	NA	NA	1026.35909139064	NA	NA
LYG1	NA	NA	0	163.952157073741	103.191121590806	NA	723.1337023409
LYG2	0	0	230.267938223609	6.95082932452366	9.11628014814298	0	NA
LYL1	NA	NA	NA	492.537203330822	394.165783461962	NA	NA
LYN	NA	NA	0	4620.72627957202	1049.29695189519	NA	0
LYNX1	NA	NA	NA	NA	NA	NA	NA
LYPD1	NA	282.109521960822	NA	NA	NA	1846.39896042584	0
LYPD3	0	NA	NA	NA	11208.9854534255	NA	0
LYPD4	0	102.034994043721	NA	NA	NA	NA	NA
LYPD5	NA	NA	0	NA	NA	NA	0
LYPD6	162.541011750784	NA	NA	NA	NA	NA	230.906732431433
LYPD6B	NA	NA	0	NA	NA	NA	0
LYPD8	NA	NA	0	NA	16.3000877066247	0	118.248661831293
LYPLA1	NA	0	NA	12305.3974604566	6154.67423542208	0	NA
LYPLA2	NA	NA	NA	NA	1151.73683398398	NA	NA
LYPLAL1	1	NA	NA	1	1667.87946056797	NA	1
LYRM1	1	3641.871211626	NA	NA	1669.52516469915	NA	1
LYRM2	NA	NA	1	NA	1338.78395503555	NA	1
LYRM4	0	NA	0	3678.26549595915	2066.05876469806	NA	0
LYRM5	NA	NA	NA	1877.02804453619	1793.3474900833	NA	NA
LYRM7	NA	3332.40900248224	NA	NA	1242.85106112569	NA	NA
LYRM9	NA	NA	NA	NA	NA	0	662.389664782981
LYSMD1	NA	NA	0	NA	154.493113969873	0	1293.79134781747
LYSMD2	1	1	NA	1885.3363938079	1408.0207616375	NA	1
LYSMD3	1911.57402960893	2108.62406822376	23980.149597493	NA	753.222753593317	NA	NA
LYSMD4	NA	NA	0	1788.34652274777	NA	13461.1225535649	NA
LYST	NA	NA	0	3161.12406173814	1122.82858167708	0	10480.5286530987
LYVE1	NA	NA	NA	NA	2268.797310767	NA	NA
LYZ	66520.833792562	NA	NA	NA	NA	490133.890539574	0
LYZL1	110.409298542001	NA	NA	100.003406222693	NA	0	0
LYZL4	NA	NA	NA	NA	NA	NA	NA
LYZL6	167.509486111043	NA	NA	0	100.258251744456	0	NA
LZIC	2358.0402982898	NA	NA	NA	611.8684400939	NA	NA
LZTFL1	NA	1492.76381957699	NA	NA	286.773265004953	NA	NA
LZTR1	NA	1393.15450000322	18763.1923945221	NA	676.167436185062	NA	3704.46277944427
LZTS1	NA	NA	1	1	270.639339356351	1	NA
LZTS1.AS1	0	0	0	NA	43.2884598837066	NA	0
LZTS2	NA	NA	0	660.453886073264	610.610918763068	NA	NA
LZTS3	NA	NA	5786.49091677061	247.613246092853	228.90029374992	0	NA
M1AP	278.303293737214	187.330391936452	NA	NA	NA	1399.86129266576	NA
M6PR	NA	NA	0	NA	1282.2469105135	NA	NA
MAATS1	NA	227.865871021643	0	NA	69.4056716696126	0	539.199649502406
MAB21L2	NA	0	538.823357045119	NA	28.1667431345889	0	NA
MAB21L3	1	1	NA	149.69353592924	73.4275030809177	NA	1
MACC1	NA	539.28414223345	NA	340.772295952211	135.277937617386	NA	NA
MACF1	15978.2229927813	NA	NA	NA	8516.64213094965	NA	NA
MACROD1	NA	NA	1	1	318.34846552595	NA	1
MACROD2	NA	1	1	1	151.755003522977	NA	1
MACROD2.AS1	NA	0	0	122.176395515136	NA	1488.4038670675	NA
MAD1L1	NA	NA	1483.65121376837	456.422721885226	496.370210945978	NA	3336.73954367708
MAD2L1	4295.12293537298	3886.31563336978	NA	NA	1415.78111730702	13759.3073162731	NA
MAD2L1BP	NA	NA	NA	NA	784.20298742576	0	NA
MAD2L2	NA	NA	22365.1514871488	NA	807.510676940048	NA	NA
MADCAM1	219.905572872571	153.13429768691	1	180.981430869647	128.294706934608	NA	NA
MADD	618.010540953346	462.969248163641	1	670.776292591694	655.948222078276	NA	1
MAEL	NA	NA	NA	NA	NA	1039.17369297767	364.548364878435
MAF	NA	NA	NA	NA	5500.43626019946	NA	NA
MAF1	NA	1	1	1279.79872738661	974.865663566218	NA	NA
MAFB	NA	NA	NA	NA	NA	78105.1375480326	NA
MAFF	NA	8345.17332717416	0	4133.88076462947	NA	71045.0776134174	NA
MAFG	NA	1	1	869.482187946746	708.907728406841	1	1
MAFG.AS1	NA	276.674022291378	NA	NA	NA	NA	0
MAFK	NA	1926.01519046608	NA	1284.99788969972	956.749435066226	NA	NA
MAG	NA	NA	NA	NA	NA	NA	0
MAGEA1	0	29.8037498567082	NA	NA	NA	NA	0
MAGEA10	1	1	1	6.54113527784252	3.22600275440048	1	1
MAGEA11	0	NA	0	NA	29.6843880220089	NA	186.010137436943
MAGEA12	NA	39.5872777740113	0	NA	NA	NA	NA
MAGEA4	0	NA	NA	NA	NA	0	NA
MAGEA6	175.615248622789	0	0	32.0640140009041	NA	NA	0
MAGEA8	NA	0	0	60.1846365035495	NA	317.597080552814	0
MAGEB1	0	0	NA	NA	22.5744540660398	NA	327.072798405729
MAGEB18	0	19.2984281729774	0	NA	NA	NA	0
MAGEB2	NA	0	0	0	35.1344614187952	0	278.444624766756
MAGEB3	11.6458430122844	15.7177458896527	0	11.7490934493676	3.36151146941462	0	0
MAGEB4	NA	NA	0	NA	NA	NA	NA
MAGEB6	NA	NA	0	NA	NA	0	NA
MAGEC1	0	NA	0	NA	40.4975856267825	0	0
MAGEC2	0	NA	NA	NA	NA	NA	0
MAGEC3	NA	39.6675376052992	0	NA	NA	88.9786018031693	62.4657511003375
