GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TMX4	1	2201.96232013114	1	3286.80174261851	2778.69598469524	NA	1
TNAP	NA	569.067526161172	1429.26548038182	NA	NA	0	0
TNC	NA	2645.34173734923	NA	NA	NA	14154.4176126875	65864.4290457218
TNF	NA	221.224103728007	NA	NA	126.370643726065	1464.62024946545	NA
TNFAIP1	NA	NA	NA	NA	1470.51058841455	NA	0
TNFAIP2	NA	2424.11500495223	NA	0	1609.26168945596	NA	0
TNFAIP3	0	NA	NA	NA	NA	NA	NA
TNFAIP6	NA	NA	0	NA	NA	NA	NA
TNFAIP8	0	2539.57603804887	NA	NA	2294.64089697741	NA	NA
TNFAIP8L1	0	1158.28415571642	2013.78695830446	NA	520.686936175651	3937.18832760418	0
TNFAIP8L2	0	NA	NA	0	NA	NA	NA
TNFAIP8L3	NA	NA	NA	NA	391.10782410217	NA	NA
TNFRSF10A	NA	1195.11017818142	1408.91637206986	0	470.048738247312	NA	NA
TNFRSF10B	NA	952.61519696721	NA	NA	1258.009310772	NA	NA
TNFRSF10C	NA	NA	0	NA	20.7731687276073	NA	NA
TNFRSF10D	NA	691.149691785554	NA	NA	NA	NA	0
TNFRSF11A	0	NA	NA	2488.11238709419	805.638233247254	NA	NA
TNFRSF11B	NA	NA	388.825761597655	NA	60.9889355057925	NA	NA
TNFRSF12A	NA	708.802503483305	970.028274047014	NA	239.650529605524	0	NA
TNFRSF13B	NA	203.884873495982	451.944262809857	NA	108.18165976585	0	NA
TNFRSF13C	NA	NA	NA	NA	NA	NA	0
TNFRSF14	0	626.840945246397	0	NA	674.197143204385	NA	0
TNFRSF17	NA	NA	0	NA	55.1874096721481	NA	NA
TNFRSF18	19887.2970472097	NA	NA	0	398.36222248437	2294.05893674936	NA
TNFRSF19	NA	5002.32368915359	NA	NA	5203.24455479364	NA	NA
TNFRSF1A	NA	6351.4125374569	NA	NA	NA	NA	NA
TNFRSF1B	0	NA	NA	NA	774.053117703076	NA	NA
TNFRSF21	NA	NA	NA	5724.05926543716	986.011912839161	0	NA
TNFRSF25	0	NA	0	5066.30150896458	1261.9059861819	0	0
TNFRSF4	NA	NA	NA	NA	NA	1207.4603226937	NA
TNFRSF8	0	NA	486.479040078965	NA	NA	931.55682687283	NA
TNFRSF9	NA	83.2504004837197	NA	0	102.72475989278	0	NA
TNFSF10	0	5335.85794618622	NA	7749.64673461849	2619.39122973985	27389.1822118544	NA
TNFSF11	1	85.3397334346382	NA	1	67.2886412875177	NA	NA
TNFSF13	NA	1841.06923969391	NA	NA	NA	NA	0
TNFSF13B	0	2104.24451029438	NA	NA	NA	0	NA
TNFSF14	NA	256.425851731451	NA	315.370717981422	NA	NA	NA
TNFSF15	NA	152.167477069794	1020.34061670587	374.499583575014	216.444427986811	0	NA
TNFSF18	NA	NA	0	NA	29.9456673417204	NA	0
TNFSF4	NA	381.235441871047	NA	NA	NA	NA	0
TNFSF8	NA	247.446163951788	793.82091328001	NA	130.278937525378	NA	NA
TNFSF9	1	171.763461804653	NA	1	139.157657004476	NA	1
TNIK	NA	NA	1665.2199879135	NA	NA	NA	0
TNIP1	75968.0465392492	NA	0	0	2544.63115218817	NA	0
TNIP2	NA	1456.98429493821	NA	NA	NA	NA	NA
TNIP3	NA	NA	0	NA	70.1669855754767	424.361826716553	3017.35780328981
TNK1	0	NA	NA	NA	630.688635600738	NA	NA
TNK2	0	309.976584930942	1091.03572327005	NA	457.407007060675	NA	0
TNK2.AS1	0	NA	NA	0	NA	0	0
TNKS	NA	1386.11102209116	1	1	1245.28834926541	1	NA
TNKS1BP1	NA	1023.05555288364	NA	NA	1156.84544613507	NA	NA
TNKS2	NA	8175.70752243064	NA	NA	NA	NA	NA
TNMD	NA	NA	NA	NA	111.549436935092	NA	NA
TNN	NA	NA	NA	NA	427.452107387955	NA	NA
TNNC1	1	236.904833190967	1	1	244.695877333657	NA	NA
TNNC2	0	2110.58184529362	NA	NA	NA	NA	NA
TNNI1	0	32.6233816139773	NA	NA	NA	NA	NA
TNNI2	NA	657.325726738363	2824.47741245922	0	NA	0	NA
TNNI3	9002.87257192219	NA	0	0	86.2519621665622	1114.90141507724	0
TNNI3K	NA	NA	NA	NA	NA	NA	0
TNNT1	NA	NA	NA	NA	540.933557084821	NA	6960.5669101221
TNNT2	NA	608.623098252652	650.843901521753	NA	NA	0	NA
TNNT3	NA	NA	NA	NA	NA	NA	0
TNP1	NA	NA	NA	0	NA	NA	0
TNP2	0	NA	NA	NA	60.4241725392296	NA	0
TNPO1	255901.607473201	NA	NA	NA	6174.65317983426	NA	NA
TNPO2	NA	NA	NA	NA	2554.85148126976	NA	1
TNPO3	0	NA	NA	NA	2211.39624654093	NA	NA
TNR	0	NA	753.935458410395	0	NA	NA	0
TNRC18	NA	NA	NA	NA	1208.90284208841	0	NA
TNRC6A	NA	1711.25994608444	NA	NA	1112.31137733408	NA	NA
TNRC6B	NA	NA	NA	0	1948.82709779696	23174.7096943981	NA
TNRC6C	0	NA	NA	NA	NA	0	NA
TNRC6C.AS1	NA	NA	NA	0	NA	NA	0
TNS1	NA	10508.7295022261	NA	0	NA	NA	0
TNS3	0	2860.75913130602	NA	NA	3265.59744847148	0	0
TNS4	1	NA	NA	1	1844.93450657117	NA	NA
TNXB	NA	NA	0	NA	NA	NA	NA
TOB1	NA	NA	NA	37928.0390841489	7400.07766715594	NA	0
TOB1.AS1	1	1	1	1	78.8798153767545	NA	NA
TOB2	NA	2200.50328897356	3518.20347497732	1	1949.95203342923	NA	1
TOE1	46550.6120999968	NA	1730.19963655335	1507.26282234599	NA	NA	NA
TOLLIP	0	1828.70043258598	NA	NA	NA	NA	NA
TOLLIP.AS1	0	NA	1989.93594595386	0	NA	0	0
TOM1	NA	NA	NA	1	642.012699126318	1	1
TOM1L1	0	NA	NA	NA	1180.03326365377	0	0
TOM1L2	NA	1987.23586972146	NA	NA	1067.77589215207	NA	NA
TOMM20	NA	16754.1075048635	NA	34965.9109400628	7611.40867293862	NA	0
TOMM22	0	2223.83133687137	NA	NA	NA	NA	NA
TOMM34	NA	589.391774963727	1	1	741.217491280868	NA	1
TOMM40	NA	NA	NA	NA	NA	NA	0
TOMM40L	1	NA	NA	1	564.94378721791	1	NA
TOMM5	147220.5531715	5439.7789446845	11036.3799310178	8615.59965775289	2047.18851089975	22596.5661506368	NA
TOMM70A	NA	2292.01578688151	NA	NA	2605.65058919245	NA	NA
TONSL	NA	57.4582936709451	0	NA	NA	425.005897086602	NA
TOP1	170001.764204332	6433.95968710563	NA	NA	NA	NA	NA
TOP1MT	1	212.509287587985	1	1	313.176396826302	NA	1
TOP1P2	NA	21.7997180363832	0	NA	NA	126.832229226612	NA
TOP2A	NA	NA	NA	NA	NA	NA	NA
TOP2B	0	NA	NA	NA	2838.99774192753	NA	NA
TOP3A	0	257.782049631516	446.28104612705	NA	209.837972686949	NA	NA
TOP3B	0	178.283174893885	NA	NA	161.760293377207	0	NA
TOPBP1	NA	1456.51015399851	NA	0	805.89290059432	5677.45291623865	NA
TOPORS	NA	NA	NA	NA	471.749738441491	8236.54277340116	NA
TOPORS.AS1	NA	NA	NA	1562.64353656385	385.341127270446	0	NA
TOR1A	NA	895.110181621662	3787.10651458462	NA	890.491476960745	12397.1983189619	NA
TOR1AIP1	NA	5410.48641170063	NA	NA	2508.87442747125	NA	NA
TOR1AIP2	NA	NA	NA	NA	2560.70954990445	NA	NA
TOR1B	NA	NA	NA	5179.10717260908	1112.22191884867	NA	NA
TOR2A	0	NA	NA	0	320.334123039829	NA	NA
TOR3A	NA	602.967491652499	NA	NA	736.141662214074	1	NA
TOR4A	0	NA	NA	NA	182.329597085196	NA	0
TOX	0	257.076410456597	NA	297.431191810784	177.692529395557	NA	NA
TOX2	6321.14904771049	NA	NA	NA	153.925228619145	NA	NA
TOX3	NA	NA	NA	NA	NA	715.350993415854	0
TOX4	NA	1679.23158815143	NA	NA	1556.38209812642	NA	NA
TP53	NA	NA	NA	NA	1243.70937794506	NA	NA
TP53AIP1	NA	604.251290932309	NA	1	392.548033895253	1	NA
TP53BP1	NA	NA	NA	NA	624.288512035703	3501.15653536612	NA
TP53BP2	NA	754.276946238696	1053.71454059813	1028.56827859185	699.677498682592	NA	NA
TP53I11	0	NA	0	NA	NA	0	0
TP53I13	NA	NA	NA	NA	NA	0	0
TP53I3	NA	1185.80647474432	1524.52699199239	1203.94541840257	279.841751326505	0	NA
TP53INP1	447024.035725783	4646.27346517173	NA	11538.898533925	1911.21281502871	NA	0
TP53INP2	NA	809.469083889991	NA	1	644.590547458599	NA	NA
TP53RK	0	1443.43609721658	NA	NA	635.87450539612	NA	NA
TP53TG1	NA	1152.53567889993	NA	NA	532.666847289085	NA	NA
TP53TG5	NA	121.579395144721	NA	NA	NA	NA	0
TP63	103023.534086133	7696.2094341912	NA	NA	6658.94604878775	NA	NA
TP73	NA	NA	582.005126561939	855.204115354146	186.458097114566	NA	NA
TP73.AS1	1	1759.67884200853	1	1	740.404519990644	1	NA
TPBG	NA	NA	NA	NA	3220.65397721286	0	NA
TPBGL	0	NA	0	0	NA	NA	0
TPCN1	NA	2292.72607435112	NA	0	NA	NA	NA
TPCN2	NA	NA	NA	3763.85918299915	NA	NA	NA
TPD52	NA	3154.48951411786	2726.03622345149	3443.56851354367	3315.74064224304	1	NA
TPD52L1	NA	3389.23612165731	1	NA	2452.58716915556	1	NA
TPD52L2	NA	NA	0	NA	2150.50786699269	NA	NA
TPD52L3	0	67.9385394695203	0	0	15.4877396520483	0	0
TPGS1	0	193.895725130148	NA	NA	88.6727262673585	0	NA
TPGS2	0	NA	NA	NA	NA	47313.5190043592	NA
TPH1	NA	33.9793912402154	176.521275286091	1	36.3996831854764	NA	NA
TPH2	NA	NA	NA	NA	NA	0	NA
TPI1	NA	18827.2502812373	0	NA	NA	NA	0
TPK1	NA	403.595690621425	NA	NA	341.363539863258	0	NA
TPM1	NA	6590.51023921418	NA	1	8780.67651094245	1	NA
TPM2	NA	NA	NA	NA	NA	NA	NA
TPM3	NA	12615.4514607695	NA	NA	7128.65166995084	NA	48774.6417610039
TPM4	1	NA	NA	NA	1154.91721009823	NA	NA
TPMT	NA	386.152650975171	0	NA	NA	7001.21977168704	NA
TPO	0	19.4959439153254	0	NA	NA	0	0
TPP1	NA	NA	NA	13179.1252703347	4315.05585837561	0	0
TPP2	53927.1839935181	NA	NA	NA	1019.49737494676	0	NA
TPPP	NA	NA	NA	0	1675.59749530189	NA	NA
TPPP2	NA	NA	395.425171364477	NA	NA	NA	NA
TPPP3	NA	NA	66493.8255099442	50355.310259019	NA	NA	NA
TPR	NA	1696.50153463677	1	NA	1898.55460782671	NA	1
TPRA1	72733.4274457033	1344.57588783537	NA	NA	NA	7792.6422379626	NA
TPRG1	0	6183.0981310516	0	14844.3048145502	2750.16224411823	58978.9092142929	NA
TPRG1L	NA	3321.98447788024	NA	NA	2950.68665613692	NA	NA
TPRKB	1	1	NA	NA	1733.28223956711	NA	NA
TPRN	NA	434.700716831922	836.86076709985	NA	299.793884424345	2366.97387733224	NA
TPRXL	NA	117.548703853708	NA	1	105.0836379211	1	NA
TPSAB1	NA	10554.8984527616	NA	NA	NA	NA	0
TPSB2	NA	NA	0	NA	5545.12422664429	NA	NA
TPSD1	NA	NA	NA	NA	NA	NA	NA
TPSG1	0	NA	NA	NA	NA	NA	NA
TPST1	NA	597.271281378418	NA	1634.52792073866	561.108746809466	NA	NA
TPST2	NA	788.426561364354	4108.62362036676	3850.50316423683	1165.45289440405	NA	NA
TPT1.AS1	0	NA	NA	NA	438.470597294708	NA	NA
TPT1P8	NA	NA	0	247.536853904642	96.8165488240045	511.99285961627	NA
TPTE	0	63.8222104107152	NA	0	NA	NA	0
TPTE2P5	NA	113.712158973885	417.014413248182	NA	46.706040061813	0	0
TPTE2P6	NA	NA	NA	1	60.8803926046696	1	1
TPTEP1	NA	152.2855661868	169.531423687652	NA	100.256097821611	747.491395989662	NA
TPX2	NA	392.197609430756	NA	1349.3639711734	473.558446201925	NA	NA
TRA2A	1	NA	NA	NA	1884.22250013369	NA	1
TRA2B	NA	NA	1	NA	10899.7495864375	NA	1
TRABD	NA	376.706719897174	NA	NA	382.446702383417	NA	0
TRABD2A	0	NA	593.742945248017	NA	NA	NA	NA
TRABD2B	NA	148.520527010791	968.145699134867	737.227814067652	NA	NA	NA
TRAC	NA	NA	NA	NA	NA	31686.8682720956	NA
TRADD	NA	NA	NA	NA	1376.96423790447	1	1
TRAF1	1	132.226574083992	270.712120664336	301.76641678894	174.415711311521	1	1
TRAF2	0	NA	NA	0	NA	0	0
TRAF3	NA	NA	NA	NA	591.622991514514	7002.89948088584	NA
TRAF3IP1	1	NA	1	NA	621.232323059504	1	1
TRAF3IP2	37937.2562498526	1510.72059441411	2605.35525901283	NA	1061.41906870666	NA	NA
TRAF3IP2.AS1	NA	426.910238391716	NA	0	171.202654866212	NA	0
TRAF3IP3	NA	NA	NA	0	379.108575321187	2967.09360780872	NA
TRAF4	0	NA	0	NA	236.710999096104	NA	NA
TRAF5	1	NA	NA	NA	980.779187563498	NA	1
TRAF6	NA	585.969649769772	NA	NA	467.722026557268	NA	NA
TRAF7	NA	1041.06085457535	0	NA	NA	NA	39448.8838649026
TRAFD1	NA	1394.32601755961	NA	NA	1098.97183960088	1	NA
TRAIP	NA	NA	229.87118212136	NA	NA	0	0
TRAK1	NA	6626.63817103514	6578.34465727132	NA	NA	NA	NA
TRAK2	38075.3239390406	2471.45903154046	7644.11188402348	0	1560.16953395101	NA	NA
TRAM1	NA	NA	NA	NA	7740.00060821936	NA	NA
TRAM1L1	NA	NA	NA	NA	507.114605865994	NA	NA
TRAM2	0	NA	NA	0	2013.92402855477	NA	NA
TRAM2.AS1	NA	233.23848456393	1	1	227.280102708946	1	NA
TRANK1	NA	676.160477074713	NA	0	213.880017855609	NA	NA
TRAP1	NA	NA	NA	NA	1969.00808468836	0	0
TRAPPC1	NA	2988.40172088056	NA	NA	NA	NA	NA
TRAPPC10	NA	525.956852655625	2082.93791090241	NA	684.482676629055	NA	NA
TRAPPC11	NA	NA	NA	NA	956.673845707101	NA	NA
TRAPPC12	NA	1484.64122440707	NA	NA	1318.66399768817	NA	NA
TRAPPC13	0	1466.73513808655	NA	0	NA	4656.79261198463	NA
TRAPPC2	NA	NA	NA	NA	1293.52663472685	NA	NA
TRAPPC2L	NA	NA	NA	0	2270.39525481334	NA	0
TRAPPC3	0	3669.79920015176	7284.46687311617	NA	2178.91874951607	NA	0
TRAPPC3L	0	153.261508895586	95.1391882402594	NA	NA	0	NA
TRAPPC5	NA	NA	NA	2882.71602938152	1863.8679026589	0	59955.053480405
TRAPPC6A	NA	NA	NA	NA	NA	NA	0
TRAPPC6B	NA	1189.89933167994	2070.56332011462	3481.59459401164	1089.86409611596	0	0
TRAPPC8	NA	3347.19548256092	NA	1	2687.29619435169	NA	NA
TRAPPC9	NA	1251.46373965207	NA	NA	NA	NA	NA
TRAT1	NA	64.0207554980985	109.702402311551	204.399053266115	77.0076226923199	343.325080175951	0
TRAV12.2	NA	NA	NA	0	NA	0	NA
TRAV8.3	1	80.6325538300562	1	1	69.5193074499413	1	NA
TRBC1	NA	1812.7704938253	NA	NA	NA	NA	NA
TRBV27	NA	NA	14.4717171858098	27.9431917459241	11.198475820953	48.5865648735549	79.4432460078129
TRDMT1	NA	131.361601606879	1	1	186.684808544849	1	NA
TRDN	NA	88.4965215795844	NA	0	63.5036581110391	NA	NA
TRDV3	0	NA	NA	629.543323309966	209.222804880105	0	0
TREH	NA	13.304580858141	19.3562254681742	0.677582354750203	NA	35.5175168046109	0
TREM1	NA	144.600759788919	1	1	109.211033760431	NA	1
TREM2	NA	114.078140082311	512.023460572159	NA	74.4673564090071	524.202944299496	0
TREML1	NA	NA	699.470874321339	0	NA	NA	0
TREML2	NA	NA	0	0	NA	0	NA
TREML3P	NA	0	NA	0	10.906302458633	420.82828303636	422.319701828141
TREML4	NA	165.554813065093	NA	NA	93.6312292786941	NA	0
TREML5P	1	10.1015199958359	1	1	10.4703619354563	1	1
TRERF1	NA	NA	NA	1821.49835804589	672.089684922669	NA	0
TRG.AS1	0	NA	1121.44464713656	676.48474856878	215.958773282368	NA	0
TRH	16851.2113898823	NA	0	NA	NA	NA	NA
TRHDE	NA	NA	NA	NA	67.6854007708173	NA	1
TRHDE.AS1	0	NA	NA	NA	93.5674272951697	0	NA
TRHR	NA	NA	NA	0	NA	0	0
TRIAP1	NA	NA	NA	NA	2221.18324793823	NA	NA
TRIB1	NA	7498.93717904367	NA	0	NA	NA	NA
TRIB2	NA	1149.14079839295	0	NA	856.396111251236	NA	NA
TRIB3	0	NA	1162.29383197714	NA	755.285425657708	NA	NA
TRIL	0	NA	NA	NA	446.427386221966	0	NA
TRIM10	NA	NA	348.137532518283	0	204.273723316028	NA	0
TRIM11	NA	636.677862082915	1	1	399.987361870603	NA	1
TRIM13	NA	1185.16175144799	1673.59415089896	975.551422790301	1188.0483102995	NA	NA
TRIM14	NA	NA	NA	2307.6971032609	1019.37424186834	NA	0
TRIM15	NA	122.834270157156	NA	459.726337535557	103.343064156757	1550.14967971329	1802.30939598223
TRIM16	0	2585.55812875379	NA	4763.25646849191	NA	NA	0
TRIM17	NA	NA	24.6980763995603	15.8678744285864	11.4614339080089	0	NA
TRIM2	0	1526.17518727067	NA	3445.655724519	866.310541854179	NA	NA
TRIM21	NA	489.927955082547	NA	NA	360.535482051413	1	NA
TRIM22	NA	2959.50494494312	NA	NA	1832.28316576063	13253.5645294805	NA
TRIM23	0	422.961906177967	1428.62388997253	NA	NA	NA	NA
TRIM24	NA	517.704355579308	1114.15473838929	NA	428.993159735258	NA	NA
TRIM25	NA	1	NA	NA	4226.53045985811	NA	NA
TRIM26	NA	NA	NA	NA	NA	NA	0
TRIM27	NA	649.152153705093	1	NA	797.83190981477	NA	NA
TRIM28	NA	NA	NA	NA	NA	NA	0
TRIM29	0	40464.523038919	43393.0722304123	NA	15943.0313308763	NA	NA
TRIM3	NA	336.285081895021	1	1	291.779819878201	1	1
TRIM31	1407.16339229973	26.7079928355888	NA	88.7875011401057	NA	NA	NA
TRIM32	NA	763.480720717891	NA	NA	949.008442558665	0	0
TRIM33	NA	NA	NA	0	NA	22209.077838029	0
TRIM35	NA	NA	2611.69437359679	0	855.707989448084	NA	0
TRIM36	NA	NA	NA	NA	134.927514552933	NA	NA
TRIM37	NA	659.963623029135	NA	1	1267.56066776645	1	NA
TRIM38	NA	NA	NA	NA	1051.70717592037	0	NA
TRIM4	NA	1287.33027392197	NA	NA	1490.57146423788	NA	NA
TRIM40	0	NA	NA	NA	NA	542.807612992028	NA
TRIM41	NA	902.012821018368	NA	NA	901.61667337409	1	NA
TRIM42	NA	127.44206690949	479.793976977959	NA	79.2762941458948	NA	NA
TRIM44	NA	2887.42582064016	0	NA	NA	NA	0
TRIM45	0	660.718303271147	NA	NA	287.951479955352	NA	NA
TRIM46	NA	311.363270798102	NA	NA	NA	NA	NA
TRIM47	NA	1880.59974779714	NA	NA	622.091263268171	NA	NA
TRIM5	0	NA	NA	1671.74250724401	584.083318492492	NA	0
TRIM50	NA	NA	0	NA	NA	NA	0
TRIM51	0	17.541515401335	NA	NA	9.48546253588105	NA	NA
TRIM52	0	NA	0	NA	574.713795707518	NA	NA
TRIM52.AS1	1	449.895032152422	NA	NA	336.563963980799	NA	NA
TRIM54	NA	22.8949676577457	NA	NA	NA	NA	0
TRIM55	NA	NA	NA	NA	NA	0	NA
TRIM56	NA	524.305772196735	NA	1	823.881314725795	1	NA
TRIM58	0	NA	NA	NA	79.2177199134053	NA	0
TRIM59	NA	447.123555887195	NA	1	374.387358021301	NA	1
TRIM6	NA	NA	NA	NA	289.003890052487	NA	NA
TRIM61	NA	NA	NA	506.111602087293	NA	NA	0
TRIM62	0	NA	0	0	NA	NA	NA
TRIM63	NA	431.072052085284	NA	NA	NA	NA	NA
TRIM65	NA	389.132477205358	0	NA	282.38723700022	NA	0
TRIM66	NA	NA	NA	0	626.840233381491	0	0
TRIM67	6335.71584514774	NA	250.287322846749	NA	139.126598473977	0	NA
TRIM68	0	1017.67554555945	0	NA	544.233806431316	NA	10905.2319500977
TRIM69	0	1128.69799673878	NA	NA	789.960407473971	NA	NA
TRIM7	NA	2818.4524337128	NA	NA	NA	NA	NA
TRIM71	NA	NA	NA	NA	NA	1049.65302558282	NA
TRIM72	NA	NA	NA	NA	NA	NA	NA
TRIM78P	NA	NA	NA	0	58.8241850320311	NA	1495.40105125543
TRIM8	0	NA	NA	NA	3685.6025579216	20029.5468456007	0
TRIM9	NA	124.448843238316	1	1	125.229729465636	1	1
TRIML1	NA	NA	52.4052716654511	41.3107834829318	9.19415641684855	NA	313.174985913499
TRIML2	7064.11859953039	111.733778565873	NA	109.536381044242	NA	NA	0
TRIO	0	NA	1607.48784490755	NA	NA	0	NA
TRIOBP	1	1	1	NA	2061.80525472566	NA	NA
TRIP10	0	NA	NA	NA	1464.02718835442	NA	NA
TRIP11	6009.89050638999	NA	NA	NA	362.695325049544	3191.84466147112	NA
TRIP12	NA	NA	NA	6295.18075274912	3433.68526051031	NA	NA
TRIP13	0	NA	NA	NA	NA	NA	NA
TRIP4	0	2082.08128279653	NA	NA	1042.90435230818	NA	NA
TRIP6	NA	NA	NA	NA	2426.17592352717	NA	NA
TRIQK	NA	725.294207026533	0	NA	463.906983792232	0	NA
TRIT1	NA	NA	NA	NA	1215.08725449559	NA	0
TRMT1	NA	NA	NA	NA	537.132752993516	3413.25673628841	NA
TRMT10A	NA	122.752223764478	NA	NA	126.075540780044	NA	NA
TRMT10B	0	894.901563997371	3021.09866047017	NA	689.218481709597	4426.55742306568	NA
TRMT10C	NA	NA	NA	NA	NA	0	NA
TRMT11	56948.9706470892	NA	NA	NA	841.201469223994	NA	0
TRMT112	1	7948.67569168519	1	1	7672.96278867099	1	NA
TRMT12	1	684.489530354144	1	1	612.683189626116	NA	NA
TRMT13	NA	1	1942.75639704222	1	754.571303490962	1	1
TRMT1L	NA	NA	NA	1	283.587648778955	NA	NA
TRMT2A	0	NA	NA	NA	NA	NA	NA
TRMT2B	NA	NA	NA	0	654.888717103509	NA	NA
TRMT44	0	NA	NA	NA	234.004616011592	NA	0
TRMT5	NA	NA	9493.52900954684	NA	9686.27264253781	NA	NA
TRMT6	NA	0	3498.74196180401	0	879.793513435105	NA	0
TRMT61A	NA	982.73578025258	NA	1196.51196113463	NA	NA	0
TRMT61B	NA	1124.27308438353	NA	NA	615.289615999352	0	NA
TRMU	NA	NA	NA	NA	413.557537752466	0	0
TRNAU1AP	NA	809.927217632924	1	1	343.388342495669	1	1
TRNP1	NA	533.458531032911	NA	NA	278.131179586011	958.766484058786	NA
TRNT1	0	NA	NA	NA	NA	NA	0
TRO	0	490.836689954132	1986.49987158511	NA	NA	NA	0
TROAP	1	333.087607067946	NA	NA	328.888196706576	1	NA
TROVE2	0	6920.371595331	NA	NA	4003.89878120334	NA	NA
TRPA1	NA	38.144971939199	43.3758730397013	0	NA	125.20648881182	0
TRPC1	NA	1085.38539673798	NA	NA	NA	NA	NA
TRPC2	NA	NA	NA	NA	NA	NA	0
TRPC3	0	75.7907316523272	119.858601824866	NA	NA	0	NA
TRPC4	NA	NA	NA	103.67084356232	NA	NA	0
TRPC4AP	NA	NA	1791.66481689035	NA	551.629563018859	0	0
TRPC5	NA	NA	NA	0	11.743454887021	0	0
TRPC5OS	NA	76.626306352064	NA	229.914317013791	NA	NA	0
TRPC6	NA	NA	NA	NA	NA	NA	NA
TRPC7	0	NA	133.936573736224	0	13.9496392797687	0	0
TRPM1	NA	NA	NA	NA	NA	NA	0
TRPM2	NA	NA	NA	NA	NA	NA	0
TRPM2.AS	NA	144.254085538857	NA	NA	NA	NA	0
TRPM3	NA	100.459227559247	130.224052183942	0	81.7161240847412	NA	NA
TRPM4	NA	778.535088681416	0	NA	491.121216853832	0	NA
TRPM5	762.059637877659	31.3314787008735	NA	0	NA	NA	0
TRPM6	NA	NA	0	0	91.1751763178484	NA	NA
TRPM7	0	897.944917397992	1038.38490338515	NA	329.871271665966	0	NA
TRPM8	NA	69.6760593290799	201.0353332942	0	58.0712612153478	625.109707796404	NA
TRPS1	NA	NA	4332.92337732156	0	1481.81713248876	NA	NA
TRPT1	1	NA	NA	1	714.877782530971	NA	NA
TRPV2	NA	NA	NA	NA	NA	6642.36230239111	5929.53778856725
TRPV3	0	0	934.553715981318	NA	137.329114142757	NA	NA
TRPV4	NA	262.371687575245	212.962959779626	0	122.614961247011	NA	NA
TRPV5	0	179.584064031986	NA	0	NA	NA	0
TRPV6	1	242.843860801321	NA	1	251.574981736241	1	NA
TRRAP	NA	NA	0	3641.18182795792	NA	NA	0
TRUB1	0	1521.82067352066	NA	NA	901.919240678298	7987.28010557106	NA
TRUB2	NA	831.55954240491	1	1	616.655539390642	1	NA
TRY2P	NA	NA	NA	0	35.7743394700619	NA	NA
TSACC	NA	83.9639507282886	NA	NA	46.308838571036	0	NA
TSC1	1	1529.37775332286	1	NA	1465.88013925394	NA	NA
TSC2	NA	NA	NA	NA	NA	NA	NA
TSC22D1	NA	18035.6872780236	NA	NA	6657.21629570575	NA	NA
TSC22D1.AS1	NA	NA	273.469979745524	197.433577328706	76.0006861528158	NA	0
TSC22D2	NA	1390.25254061405	1	1	2233.51415923896	1	NA
TSC22D3	NA	19171.3808459111	NA	NA	NA	0	NA
TSC22D4	NA	NA	NA	NA	271.491678213508	NA	NA
TSEN15	0	2419.67609421846	NA	0	NA	NA	0
TSEN2	NA	NA	NA	NA	745.121077733424	NA	NA
TSEN34	NA	1825.24942457127	1	NA	1360.27616945571	NA	1
TSEN54	NA	578.959789106147	NA	NA	651.272118699557	NA	NA
TSFM	0	1796.05543103156	NA	2914.18852945176	NA	NA	NA
TSG101	NA	NA	NA	NA	4697.04586234884	NA	0
TSGA10	NA	166.201204143708	NA	NA	NA	NA	NA
TSGA10IP	0	NA	NA	NA	21.4427795593109	NA	0
TSGA13	NA	73.8509040090059	NA	0	NA	NA	0
TSHB	0	NA	NA	NA	NA	NA	NA
TSHR	NA	NA	0	NA	87.9389739233583	0	0
TSHZ1	NA	1	NA	1	1570.96419078135	NA	1
TSHZ2	0	NA	NA	2513.10968986789	589.350300753385	NA	NA
TSHZ3	1	690.386937315654	1003.48185109833	1	444.497390226191	1	NA
TSIX	0	NA	0	1152.62250167567	NA	1364.87856623511	NA
TSKS	NA	109.333499402668	NA	240.21756051229	47.7436823286889	NA	0
TSKU	NA	NA	NA	NA	1006.26137121511	0	NA
TSLP	0	NA	NA	1271.85334489929	NA	0	0
TSN	NA	4735.13392820645	NA	0	3028.36956179117	0	0
TSNARE1	1	351.565977935689	1	1	384.219486765161	NA	1
TSNAX	1	1	NA	NA	2810.20316656919	1	NA
TSNAXIP1	0	NA	NA	NA	NA	NA	0
TSPAN1	NA	NA	NA	NA	NA	NA	NA
TSPAN10	0	NA	NA	NA	NA	NA	NA
TSPAN11	0	NA	NA	NA	583.184359597114	NA	NA
TSPAN12	0	NA	NA	NA	377.941562760872	2684.27870494052	0
TSPAN13	NA	4776.90830292726	NA	9139.69338757681	2516.43895897612	NA	NA
TSPAN14	0	NA	NA	NA	1012.97009172163	NA	NA
TSPAN15	NA	NA	585.195641815476	NA	251.559167132152	NA	NA
TSPAN16	0	NA	NA	312.778265980179	81.522236445516	NA	0
TSPAN17	1	1192.7977906917	1	NA	761.429581077552	NA	NA
TSPAN18	1	336.356453536607	NA	1	330.624453725139	NA	1
TSPAN2	1	223.675499588148	NA	1	225.83805020403	1	1
TSPAN3	NA	6681.68698280481	8545.23600550074	NA	3434.89861761729	NA	NA
