GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101928989	0	31.7059009968661	0	29.478196987947	35.1201823957805	308.06732131542	0
LOC101928995	0	37.8002608038829	76.5596560215442	25.44198102151	18.659340099285	0	0
LOC101929002	0	0	0	0	140.519303086348	0	0
LOC101929004	14.8404274212532	79.2163121791977	155.645206820153	255.677858796451	0.453951281942912	0	0
LOC101929007	120553.839171062	153.269114125828	112.589052812809	0	96.6780702013235	0	0
LOC101929019	31382.4904273847	14.2829273307987	38.5734480067374	93.6782338373357	5.29965698372959	3.23917376566692	1310.03187404325
LOC101929025	0	112.102766870023	0	250.96568197624	0	0	1558.91899179721
LOC101929027	20486.7749563158	56.0819146344426	0	0	17.3396523415843	1448.49334612649	0
LOC101929034	0	64.4701742803166	115.873714589275	268.894681824598	64.1507575665266	308.399515271266	524.44670315047
LOC101929040	13393.6989802611	0	0	0	41.1990620500175	0	0
LOC101929050	1	10.7512356675674	1	1	9.00551243814591	1	1
LOC101929064	30187.1377541668	100.863842325056	0	0	36.0452751412161	0	1904.95783911888
LOC101929073	5968.05596026209	15.3387732921092	45.9249659313057	18.9605866534884	6.03004309610597	0	434.830137267746
LOC101929076	271357.003409916	0	284.99882923669	0	166.543376918757	0	6215.35280605447
LOC101929078	1	3.76154303785792	4.72158045622951	7.07571644543421	4.05251230823269	1	1
LOC101929084	0	196.988488179099	892.98240797837	0	0	0	31409.8484141215
LOC101929109	0	0	0	175.216501158021	21.9613712006323	0	0
LOC101929112	0	302.938446958506	1113.33262435461	0	225.86374025803	0	0
LOC101929114	0	138.839859555734	0	87.6599828928449	24.1406114979311	473.598165553648	0
LOC101929116	1	55.339361087799	1	1	61.5255694593206	1	1
LOC101929118	0	54.8712855407434	535.528419553515	0	67.4602549303105	0	0
LOC101929122	9551.11437538477	59.5164904864579	0	0	54.3837369749159	697.696947565858	941.984745912361
LOC101929123	0	75.5562002947427	262.094215005909	183.365593259244	36.6781936883915	734.33633295043	0
LOC101929125	0	65.0692153959664	462.94226667111	0	47.6887355066535	0	7325.94423121084
LOC101929132	0	14.3812124790516	0	158.962399990713	75.6527196119951	0	1257.45046699375
LOC101929133	1807.26905721415	0	0	3.96939762310203	6.2437802533111	90.5558026626693	572.034818506438
LOC101929143	1	38.3067996731842	1	1	38.9078132142319	1	1
LOC101929144	0	17.6084924580788	0	0	10.1699961413521	0	0
LOC101929147	80479.7090319366	253.269882916902	604.857548503702	0	185.282442556589	166.002015024861	15396.8175061964
LOC101929148	0	73.6985264819123	7.19963513173922	0	1.66302971521609	45.1977685802369	0
LOC101929153	1	50.8576855621857	1	1	39.1494229931976	1	1
LOC101929154	0	95.3507770572651	6.69710376878374	0	58.9411636132563	0	494.256506250788
LOC101929164	104702.315609042	95.9639014125317	213.354149777828	19.4226291883756	0	0	0
LOC101929167	0	0	0	65.0455988998936	19.3961471406405	347.114905600511	758.754900476967
LOC101929172	19031.1145062152	115.954587245829	73.371275827744	273.594598192155	9.83631528461393	320.971867503193	10657.3269355275
LOC101929177	1	1010.00027876796	1	1	693.235125208969	1	1
LOC101929180	50287.1895874867	6.93568369978689	17.2510992788962	0	23.9717242596597	130.22537915665	0
LOC101929181	6893.41174124391	19.4790609422477	0	147.308292281895	31.0496784595921	362.147543894527	1.63496616210288
LOC101929196	0	25.9819846159774	25.9744006755685	0	55.5147867880571	297.428101898384	4759.55100141201
LOC101929210	0	1.45221288465847	0.687745183566365	159.159614556134	12.0595329772611	129.39681001925	1138.04753398545
LOC101929224	4909.8527110704	0	208.507116963618	96.9252889986991	21.8497070019694	0	1958.90623974106
LOC101929225	0	7.17027373886608	0.0597512247769356	7.22935519455463	3.63251071912152	0	5.09643603943414
LOC101929229	207672.9463562	97.3358416354246	0	0	0	3998.49940607547	0
LOC101929239	0	12.0439808403437	0.527365738225741	0	15.7392253478743	0	0
LOC101929241	0	84.6939468630364	716.137338661998	471.904368564389	7.39024265837069	6796.61678990943	18716.0828348632
LOC101929243	52098.8076093328	803.624108552527	0	1837.6571035383	244.047208478881	4300.97000632052	0
LOC101929248	0	45.0628473492012	25.8075181941512	0	4.678394575704	374.342335769433	2183.11205348441
LOC101929255	0	5.74193136453369	132.601133903445	100.952189038692	5.09993557682987	417.812178612038	4192.66151855508
LOC101929260	66991.6208694676	132.354415574665	0	34.3009462742773	80.8087978096269	0	1902.67497432857
LOC101929261	41191.7881815602	46.735531239836	61.8339928815931	127.968048877137	14.1596844960466	74.0523297205024	1049.05659225364
LOC101929268	0	82.407377419118	599.531833329475	0	11.3399640764618	0	9817.0199955436
LOC101929269	1	12.7130078452503	16.5455731882473	15.8736478114148	13.2122782886396	18.2547830110543	1
LOC101929272	0	44.5004839323672	0	0	36.4683258598403	265.65273636539	0
LOC101929279	51932.0244541078	8.3918965489979	157.210822034885	106.239663917468	58.0485652263549	0	869.951150104425
LOC101929280	1	324.858981393772	1	1	341.076126095036	1	1
LOC101929284	0	240.331798529364	0	0	0	2770.84238831976	0
LOC101929288	1	1	1	1	6.18342109390583	1	1
LOC101929289	0	0	0	0	163.970423527106	1963.54975804337	4062.90996306309
LOC101929297	5227.75367789515	9.04273134890446	0	14.4910506060273	4.40023065673943	0	352.168872285064
LOC101929312	0	22.2046137035714	30.8124425146287	0	6.21192963324419	0	0
LOC101929315	0	7.52820214035206	1.77337944374345	0.854115863976615	11.7534936013835	0	1133.11276738858
LOC101929319	4528.79560533391	9.85227855622817	0.58679912300548	19.3251661059604	10.5874132222554	146.659778480841	0
LOC101929325	1	145.95938225738	1	1	107.409343540657	1	1
LOC101929328	0	53.5305323036762	28.0821073036094	236.495974511385	36.4180143609938	549.959999826232	0
LOC101929335	0	22.6416064974263	190.101005689552	83.4302186841582	17.3948680140345	165.791945934252	1074.3733234459
LOC101929340	10446.5164054683	21.9082381445261	0	0	59.0620841713544	0	338.923248201587
LOC101929341	0	23.853736324394	126.179139164298	0	3.60760383338219	0	0
LOC101929372	1200.75215066932	24.0033603883088	22.5745449950811	59.1266691031093	15.7807663158361	0	0
LOC101929378	6.03141642579725	17.9430911575133	40.4863917459902	0	10.7761343778478	0	0
LOC101929384	10260.984056872	2.39522217176708	78.5521276231266	21.3976534109246	15.3208399431811	22.5948948721376	0
LOC101929406	1	180.703716699806	1	1	172.709732114482	1	1
LOC101929410	9439.96198909101	53.8517771069836	0	32.1346339780288	17.0525550213378	0	112.554139240168
LOC101929413	1	67.0723017435571	1	1	55.7756091734936	1	1
LOC101929441	0	39.4864221108144	33.3999542025343	53.2404032490504	26.7038419269132	101.111050243936	1013.5964578622
LOC101929450	0	3.75146123640679	116.056880050198	38.6959252210057	5.18967187146563	66.567765700362	812.235580275249
LOC101929454	0	42.90621176941	0	0	14.7713567000311	68.9002905757058	0
LOC101929456	3312.47567152629	22.1351995404819	76.4783762099846	0	15.0761122927164	0	167.566628965074
LOC101929459	5242.87696595061	2.71207445184307	0	1.10654831038035	5.33187715177901	0	581.625765239318
LOC101929460	0	11.0560384202096	0	0	26.2627658343664	0	844.664071947651
LOC101929464	0	53.5467136256802	0	587.693995687355	27.6387505409373	101.517154494941	0
LOC101929465	73759.393565527	128.843054117217	501.865442224959	0	91.1143734048203	0	0
LOC101929473	0	34.1697597598614	0	0	0	67.1426063532064	1624.54365344309
LOC101929475	116002.055664206	90.4070140899713	252.667875870242	0	78.2900017779314	0	6684.9244877017
LOC101929478	0	128.074781306647	0	0	135.957576674727	0	9007.92650347301
LOC101929480	23536.5997135685	136.366676222481	151.334712140844	63.7622760031686	45.849953367408	0	3652.89595288266
LOC101929486	0	0	129.23235689371	73.2784239275407	10.4624624969128	171.587024706469	4701.86603654283
LOC101929488	0	123.288908701162	0	0	0	0	0
LOC101929497	0	67.7750881734541	0	0	53.8775012937397	0	0
LOC101929504	83245.8813740728	104.723028977041	142.169464442355	0	107.856301078257	680.799150661433	0
LOC101929505	0	67.9067185026762	192.751703479479	0	31.8131843149089	0	0
LOC101929511	384046.544352579	66.0203900798815	0	86.6999465754698	20.3682883663152	0	3018.38000324795
LOC101929512	0	42.2398253842128	15.18258238127	8.95149726224264	33.8576426347282	0	0
LOC101929517	0	0	49.8467910516028	0	10.0285649036849	0	0
LOC101929524	0	37.1759446095546	95.9251154359714	127.753675249439	0	1132.23369489557	1768.97922065611
LOC101929526	0	26.1614818271702	112.468201025576	0	12.6418810823707	0	0
LOC101929528	0	44.3862730086326	0	0	2.09965341224174	0	1696.74957826991
LOC101929529	0	17.8004489546723	7.6309005375498	0	6.65474067565784	7.3303973028715	698.675663088148
LOC101929538	1	6.08472681234808	8.63650911064155	1	5.35464763397575	1	1
LOC101929549	0	58.885101157825	233.796782749211	0	59.3141111178008	258.770915417103	0
LOC101929550	678.264969196885	2.62087884581483	22.6917314074024	0	40.658955986016	0	0
LOC101929552	0	13.7732540901594	59.0486880287117	0	11.8961944294463	0	0
LOC101929570	8027.33852319519	36.3546056202528	0	119.761997045188	0.884175599566352	83.2259781006892	0
LOC101929584	0	166.883656834356	8.32255317553905	0	22.9225632140459	0	0
LOC101929586	7463.10437332436	33.9701079321928	48.3251141748707	232.861478487849	11.1540859149298	879.062309630863	400.750203060321
LOC101929591	1	89.4315902953418	1	1	72.5927950819064	1	1
LOC101929592	35342.0376355916	83.9702931067088	0	313.273984103968	41.440480104432	460.572245446342	1821.72237323507
LOC101929607	0	45.3911197378719	3.27338710523225	148.090386022244	32.7365820620864	185.751066597501	0
LOC101929609	117109.239392959	0	379.46604752643	196.827485249767	94.1326590985604	0	23.086526032306
LOC101929622	0	10.8962118767604	122.20270254264	0	7.38622182470383	139.469596672007	1101.04379714952
LOC101929628	11214.5461166376	14.4796236168846	0	0	9.99826095245076	0	0
LOC101929631	1	1	1	1	111.349369714481	1	1
LOC101929645	10747.2008475731	27.7796412718865	0	0	1.33148869657682	4.36965373325391	90.3616623896226
LOC101929648	8336.13455436354	27.4294458847429	205.441706493965	146.782524819225	6.77401278288481	711.861503358892	0
LOC101929655	3965.2470970013	82.9728451573635	0	0	43.3043988800635	0	0
LOC101929657	0	13.0269180103859	297.395122759171	37.463490845046	41.7935092828247	0	0
LOC101929662	1	6.58942328078483	1	1	6.97218127027982	1	1
LOC101929668	9341.5032890991	242.160594407676	0	0	254.902701919433	0	0
LOC101929681	0	135.529258108112	577.742828219313	0	98.082686400509	1067.13525955171	7482.22239168885
LOC101929683	0	56.6169034536782	0	210.910481426539	43.0600884994117	173.735222199495	0
LOC101929684	68084.3285993694	50.28884198058	0	333.29040588672	62.2739694873507	0	0
LOC101929687	1	120.356471156711	1	1	100.68490379496	1	1
LOC101929690	0	44.9847958540577	462.250991074355	497.090114399471	0.433042787498517	176.815595002199	0
LOC101929694	39919.3345924183	36.8372788546597	0	382.047233245558	7.94501377802004	1293.2425057734	6035.66054075531
LOC101929705	35576.2023720342	0.0702450242688264	71.5215324331269	1.32131109521293	14.6830458521991	216.874156241402	0
LOC101929709	25561.7153446822	0	241.142658884532	13.9575712538702	183.620718397912	150.496964117986	28725.1782274455
LOC101929715	1	131.163994075681	1	1	94.1534934991005	1	1
LOC101929717	168234.303589997	0	8.53519558686121	376.87114835123	77.2183023002259	0	5336.91981546754
LOC101929718	72917.4812035176	95.7078886447746	78.6720547987539	0	96.3334164277612	679.54036234734	0
LOC101929719	57581.9288702444	50.9884453028476	0	0	23.9968184085482	144.410465500801	0
LOC101929726	0	27.0913721137941	90.1924169464043	433.071013260195	78.7093607549917	258.354012483021	3315.74038457206
LOC101929734	0	198.670571741502	0	44.5629049784683	35.1036410948195	0	4968.8041572918
LOC101929741	360.544408853583	42.6196869042199	0	9.30246121024943	3.55120427608712	0	0
LOC101929745	2350.71723616516	0	166.080627682844	0	50.2376929162367	0	0
LOC101929747	36141.3717583203	191.430466546822	0	78.8809921061324	170.777301678249	0	0
LOC101929752	28344.580781427	0	158.881735871372	25.9712374819946	43.114528370797	0	0
LOC101929757	24737.3763380576	26.7102846472953	36.6548681612042	18.3468384079819	20.7656719316903	0	0
LOC101929759	0	31.0255193145873	128.798410800249	95.4506609225012	1.83791661535655	0	3991.54646943934
LOC101929760	85366.3800106837	24.3927921298147	97.2051751482806	525.854473330116	99.5622140893325	0	0
LOC101929761	163298.125068181	399.098564773246	173.190247683088	704.344245497053	95.2509712946572	0	2758.10335778036
LOC101929762	1943.97148097359	5.85914070430323	130.538367130625	61.6895426532828	10.6741881879195	190.424531896042	347.306341145406
LOC101929765	0	6.10491724431756	0	76.0417746813613	4.2833524677417	265.287013590728	970.877521865569
LOC101929774	4825.75885538865	12.2756965280672	0	123.353686332775	26.8109751357072	495.572206044156	0
LOC101929787	0	0	521.735750239472	0	270.584587740665	373.294956413603	0
LOC101929897	3.05314659555639	191.213595970974	0	81.1068177929605	107.653293809087	0	546.718104607304
LOC101929926	24056.0092085424	7.9793061999269	2.01593545722142	74.8521338691299	8.69365115926882	0	4.90122705722736
LOC101929949	91073.9200291626	47.7223081098874	348.603563565894	0	22.6117976151741	989.849721289782	746.815077813141
LOC101929964	8893.27314308103	26.7622187164551	26.2769418547677	0	11.0089864446094	0	364.198801747099
LOC101929988	0	9.51528870254031	0	95.3783278105562	17.808644352999	0	1810.1711203371
LOC101930026	6650.01099806606	86.7310662968028	0	43.0234617105925	135.197548019751	0	5556.45478948948
LOC101930067	23076.9562740785	17.9374778841912	0	6.60715127539823	17.1733688967777	0	95.9672990006432
LOC101930097	0	34.290125082333	0	267.030327662934	114.337551857423	1319.87784864039	3178.91651688967
LOC101930114	0	266.487259672876	0	127.602166318611	49.1886829740222	1481.36719729435	0
LOC101930405	263515.000927719	38.3264142048457	0	103.829454238137	148.438363106681	3070.69519018728	10256.5984121241
LOC101930415	0	915.907370674927	2834.97498001389	1194.44511959678	690.776715141066	21807.2950973766	13747.3773086892
LOC101930421	5904.92275546892	27.0903536192806	55.3553345601962	32.058612668961	13.6123481884181	47.8986107205154	0
LOC101930541	0	15.3512942291334	80.7632757222142	4.19491872657886	26.7564557506187	0	0
LOC101930657	85723.1801804613	0	0	0	94.710978378351	1847.73393019581	0
LOC102467079	13036.6303149815	43.9265357614858	209.812111596694	0	6.17134642209026	2.20515561368345	0
LOC102546226	0	8.53834173933978	0	177.483883314204	15.2209114206416	0	4798.2018310553
LOC102546294	149528.945559862	182.092222743555	9.60085254402027	39.0728101749288	109.768753281001	1597.22750321639	0
LOC102546299	0	99.5555791764587	0	177.258588177907	32.4972680044643	617.188796735609	0
LOC102606465	1	292.926959128747	1	1	357.192296116476	1	1
LOC102659288	216688.112362904	161.608040709589	293.681350642538	0	9.67652136774709	0	1215.74021751938
LOC102723380	583156.697958332	0	115.537934836245	46.9907400974732	21.4055521389466	4099.67666028884	8438.73524863312
LOC102723390	0	40.9074922628114	37.2057784604633	40.2476378652843	26.0519216191631	0	1544.80644064628
LOC102723448	0	0	177.381110572062	64.1705373032799	13.070762436241	308.506587187174	83.1132897972281
LOC102723479	0	0	1.4413284982931	17.3626620787957	15.8764579378933	214.694175829904	4775.49720185978
LOC102723493	0	0	70.1661186571009	0	64.7856773074746	491.60070855784	6027.20250799021
LOC102723526	1	1	1	1	47.5758007542725	1	1
LOC102723542	11258.206050763	0	284.974336212246	1.6254844139669	52.4611575708301	0	6435.32338137057
LOC102723559	0	179.080175500441	619.565115151478	522.424442538973	8.79571238656213	0	3505.78090272454
LOC102723620	29725.1767918863	127.536199042182	29.0797865243868	0	65.9187581943872	413.373783943171	0
LOC102723645	0	0	0	22.8285177120948	52.7897196309642	378.55547827043	0
LOC102723661	0	0	13.5697914924851	0	154.078461743819	0	12093.748995767
LOC102723684	20105.1190614134	11.5288183608389	29.307806109225	0	6.95380720272995	736.64552451429	1731.50960774185
LOC102723692	0	0	0	0	68.47319100749	99.7604158685711	0
LOC102723697	0	68.0518733589038	0	0	0	0	5260.80203351364
LOC102723704	14851.2974395743	36.0548947400911	679.422245399953	238.521756380057	39.7871914558067	1038.87364143964	0
LOC102723721	0	0	0	137.430508022592	103.029890560637	1439.20039170965	1108.80600105482
LOC102723742	0	59.3100752279535	0	0	2.2127742378997	0	0
LOC102723757	0	15.5802369545215	34.0013877733739	10.315330539478	4.56645549004921	0	104.935853441872
LOC102723779	1	226.262460457581	1	1	190.587581602465	1	1
LOC102723809	0	125.37512560126	1021.50466453463	426.076157100514	54.3752849482092	0	0
LOC102723831	0	86.5678765276598	0	0	59.7336219131431	0	0
LOC102723845	0	250.971880353188	518.631903278389	247.046550381624	141.364277381577	226.46241834582	0
LOC102723847	0	215.576109185456	283.961488095523	9.28877553827476	64.7476720414891	1413.9322745955	6260.38293272628
LOC102723864	1112529.01747398	913.27376156806	0	1045.1213421984	188.154614601025	0	0
LOC102723886	0	404.241950542684	0	0	111.153798105797	0	9819.87782980911
LOC102723918	0	112.06938827421	216.284761384967	318.410498046239	0	46.5420003766164	0
LOC102723927	7656.31586980423	24.3687947739197	0	0	2.27449595880246	292.894287217863	933.85081613915
LOC102723932	3031.34014350456	58.8086156354198	45.4906160417497	0	0.66914362809361	0	713.188811202967
