GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
NGFR	NA	1	NA	NA	128.926038164297	NA	NA
NGFRAP1	1	4947.26238792607	1	NA	4815.29984886169	NA	NA
NGLY1	0	2087.0173092186	2513.10020662426	NA	851.851903034899	NA	185639.762194854
NGRN	NA	NA	NA	15387.6699591944	5561.42414559692	NA	388131.044326754
NHEG1	NA	NA	956.949112983439	NA	NA	NA	NA
NHLH1	0	NA	NA	0	25.412411957324	0	0
NHLH2	NA	NA	NA	NA	NA	NA	0
NHLRC2	0	2343.83675352849	NA	0	999.423228133632	NA	0
NHLRC3	0	1035.1495892974	NA	NA	664.272923185403	NA	NA
NHLRC4	1	258.087070455359	NA	NA	176.654601648107	1	NA
NHP2	1	9033.56081351407	NA	1	5673.67194442311	NA	1
NHP2L1	NA	5654.42537585545	NA	NA	NA	NA	289288.281999444
NHS	0	NA	NA	NA	577.14046203645	0	NA
NHSL1	1	1663.64360127292	1	4225.19302697298	2097.77538294554	NA	NA
NHSL2	0	NA	646.271652075782	746.433406433304	NA	NA	0
NICN1	NA	510.912745390353	1	NA	500.216540454883	1	NA
NID1	NA	NA	NA	NA	1843.00924661258	NA	NA
NID2	0	NA	NA	NA	453.553302398038	0	NA
NIF3L1	0	NA	NA	NA	1012.53273344784	NA	NA
NIFK	1	1168.44913955663	NA	NA	1270.91773520792	NA	NA
NIFK.AS1	NA	0	0	1421.50815364331	542.185960564389	0	NA
NIM1K	0	NA	0	1622.87625476431	NA	NA	NA
NIN	NA	NA	8113.02535547157	NA	1841.73495978601	NA	NA
NINJ1	0	NA	NA	4616.65213440216	778.959101170144	8411.19908874776	47688.3145130986
NINJ2	0	NA	NA	NA	510.151614310841	NA	0
NINL	NA	NA	1	NA	430.601125316193	NA	1
NIP7	1	696.435319887584	1	NA	703.10802435411	1	NA
NIPA1	NA	1	NA	1	705.529515423258	1	NA
NIPA2	0	NA	NA	NA	NA	NA	NA
NIPAL2	NA	9265.66063640637	24219.395108514	NA	3066.02304668909	0	NA
NIPAL3	NA	1169.15199898477	NA	NA	702.788549522778	NA	NA
NIPAL4	NA	NA	NA	NA	2387.31867302551	NA	NA
NIPBL	NA	NA	7983.59996069223	NA	1237.47009698372	NA	NA
NIPSNAP1	NA	1206.58974941445	NA	NA	1248.06525155724	NA	NA
NIPSNAP3A	NA	NA	NA	NA	2180.68360116262	NA	NA
NIPSNAP3B	NA	122.977195094306	NA	NA	83.4333481352074	NA	NA
NISCH	NA	5937.34108165171	NA	NA	4300.14105752301	NA	536751.293032885
NIT1	NA	1551.11859746056	1	NA	1097.54936670259	1	NA
NIT2	NA	NA	NA	8621.57234298729	1896.8963466545	24144.103258059	NA
NKAIN1	NA	NA	NA	NA	32.3723851425936	624.250585680046	NA
NKAIN2	NA	NA	0	NA	33.8841160267553	0	NA
NKAIN3	0	NA	0	NA	NA	NA	NA
NKAIN4	0	NA	NA	NA	NA	0	1800.60942971727
NKAP	NA	290.975119256614	NA	NA	306.52338682924	NA	NA
NKAPL	0	NA	NA	573.414942265225	76.0364073630302	NA	NA
NKAPP1	NA	24.2989114285336	NA	191.400620105363	31.4521213372372	620.824835616556	NA
NKD1	0	504.598167124419	NA	NA	NA	0	30273.0794383412
NKD2	0	NA	NA	NA	440.658239103212	NA	NA
NKG7	NA	218.715996228933	1	NA	210.160102655301	NA	1
NKIRAS1	0	532.713081736268	NA	NA	352.291084101888	NA	NA
NKIRAS2	NA	1	1	NA	745.183114923994	NA	NA
NKPD1	NA	NA	NA	2298.42211728651	470.833772024528	NA	NA
NKRF	NA	641.193122093907	NA	NA	488.556015958138	NA	NA
NKTR	NA	NA	5762.64119010567	NA	NA	NA	91197.6210222049
NKX1.1	NA	32.3720031466154	67.7476962828661	57.13189166676	8.72773836533942	0	NA
NKX2.1	NA	NA	NA	NA	80.7255529036193	NA	0
NKX2.1.AS1	NA	NA	NA	0	7.8947603689477	NA	0
NKX2.2	0	NA	222.637006034493	210.261338679663	NA	0	0
NKX2.3	NA	5.2363010678081	1	1	3.31209530323058	1	1
NKX2.5	NA	NA	NA	NA	NA	0	NA
NKX2.8	0	112.533908202887	NA	270.476935831501	88.1271814258382	0	0
NKX3.1	0	273.331746025591	NA	NA	NA	NA	NA
NKX3.2	0	119.347801505404	NA	0	NA	NA	NA
NKX6.1	NA	NA	122.05472201941	NA	17.9906289571951	NA	0
NKX6.2	NA	NA	NA	NA	NA	NA	7933.98756227939
NKX6.3	NA	NA	NA	NA	NA	NA	0
NLE1	NA	NA	NA	NA	NA	3684.64281730226	NA
NLGN1	NA	278.165028533366	832.293338443118	628.41180374124	NA	NA	0
NLGN2	NA	923.111247802727	NA	NA	396.992569326926	NA	22350.3923182197
NLGN3	0	NA	NA	NA	103.501877685819	NA	NA
NLGN4X	NA	336.297999960959	NA	NA	NA	NA	NA
NLGN4Y	NA	NA	NA	103.230371799457	14.7609205579699	481.092982782217	2381.058122938
NLK	NA	409.379807286732	NA	NA	448.129046039017	NA	0
NLN	0	NA	NA	NA	6713.56296223279	80013.7086533756	NA
NLRC3	NA	NA	1000.76837767659	1166.20121124618	273.067900328637	NA	NA
NLRC4	0	69.4963120894106	NA	NA	55.4357828846565	NA	7399.70431037264
NLRC5	NA	1700.85400766947	NA	NA	1419.09645941005	NA	NA
NLRP1	NA	771.426801474432	NA	2433.76130878063	NA	NA	110245.510642787
NLRP10	NA	133.45722736255	434.949192218491	NA	81.6478695622551	0	0
NLRP11	0	109.812808082239	0	0	NA	NA	0
NLRP12	0	NA	NA	NA	NA	NA	0
NLRP13	0	NA	0	NA	23.2148855543009	NA	NA
NLRP14	NA	27.0574479151784	53.9950422324187	122.138126414687	25.7028257251325	NA	2716.07500944221
NLRP2	NA	483.459391252641	1103.68414996177	NA	382.150361648778	NA	NA
NLRP3	NA	137.328610731656	NA	1	125.988294750133	1	1
NLRP4	NA	NA	0	NA	NA	166.497983395509	NA
NLRP5	0	NA	359.858025018418	NA	38.3324615810867	1585.91861718939	17229.5903159108
NLRP6	NA	47.5591001070257	0	NA	31.874517445288	NA	0
NLRP7	NA	NA	NA	517.867989327498	NA	NA	NA
NLRP8	0	NA	0	582.900894312692	NA	2489.74976165635	NA
NLRP9	0	NA	0	NA	NA	0	NA
NLRX1	NA	1	1	NA	1357.16444861185	NA	NA
NMB	NA	272.687538413395	1	1	346.31633179348	NA	NA
NMBR	0	22.3883370182346	21.3764660206916	0	8.0926855353262	0	0
NMD3	0	NA	10212.9678404021	12877.0199281038	3761.66580930949	0	NA
NME1	NA	NA	NA	NA	3602.77561141635	NA	NA
NME3	NA	NA	NA	NA	1052.22255723316	NA	NA
NME4	NA	1468.71221474751	NA	NA	NA	8751.69402210247	NA
NME5	NA	NA	0	NA	NA	NA	0
NME6	NA	652.361840464244	NA	2538.69765124567	NA	7013.76900766662	36319.9597691237
NME7	1	2231.28369235185	NA	NA	3482.41395299963	NA	NA
NME8	NA	NA	0	0	NA	216.43408616411	720.466185047815
NME9	NA	61.439550583209	NA	NA	64.6924694605475	NA	NA
NMI	0	1512.70167163918	NA	4105.76509612472	1039.87651788781	NA	NA
NMNAT1	0	325.033211996023	1213.07081720977	NA	244.966031530807	NA	0
NMNAT2	NA	NA	NA	0	NA	NA	NA
NMNAT3	NA	NA	NA	NA	809.393509153507	NA	NA
NMRAL1	NA	1121.81030842455	NA	NA	981.216448479576	NA	0
NMRK1	NA	1833.6549448157	1	1	1629.64397392823	NA	NA
NMRK2	0	187.832891262718	NA	453.32554421584	75.0995033076682	0	0
NMT1	NA	1947.234736545	NA	4892.15571024041	1497.33022163084	NA	NA
NMT2	0	1251.30538799925	NA	4161.80090100719	NA	NA	NA
NMU	0	NA	NA	NA	NA	NA	NA
NMUR1	NA	12.3346480330145	NA	72.812290902874	14.7744379945483	168.168006048333	NA
NMUR2	NA	NA	NA	NA	79.0892374086291	NA	4043.3150659971
NNAT	NA	341.627261984587	0	1931.64658365584	NA	NA	NA
NNMT	NA	198.2147889127	NA	NA	NA	NA	NA
NNT	1	757.760737241684	1	1	688.407657578428	1	NA
NNT.AS1	1	354.129805539882	287.498758336426	1	341.450054643885	NA	1
NOA1	0	NA	NA	NA	2242.31619140557	0	NA
NOB1	1	1	NA	NA	1496.74555394822	NA	NA
NOBOX	NA	NA	NA	NA	NA	1991.12267808035	0
NOC2L	0	NA	0	NA	NA	0	NA
NOC3L	NA	NA	NA	NA	1674.41275973119	NA	NA
NOC4L	NA	NA	NA	NA	137.162077613996	NA	NA
NOD1	NA	1348.57458995754	NA	NA	NA	NA	58657.7697337715
NOD2	0	NA	NA	NA	NA	NA	NA
NODAL	0	221.406867525275	NA	0	NA	NA	NA
NOG	0	NA	NA	NA	20.2720494115101	NA	NA
NOL10	1	617.15968920456	NA	NA	721.910165445314	NA	NA
NOL11	NA	1	NA	1	1756.25709422354	NA	1
NOL12	1	NA	NA	NA	499.348129630743	1	NA
NOL3	1	803.242468995542	1	NA	1083.69151473061	NA	NA
NOL4	NA	17.2299786156116	1	1	16.88195070271	1	1
NOL4L	NA	203.770100445204	1	1	427.22115433857	1	NA
NOL6	0	NA	NA	NA	443.265324068228	NA	NA
NOL7	1	3049.51722637775	NA	NA	2265.36064981499	NA	NA
NOL8	0	NA	NA	NA	580.62654736035	17168.7866778214	NA
NOL9	1	1438.62779389647	NA	NA	1258.02094536619	NA	NA
NOLC1	0	NA	5685.38095177029	NA	3206.39937896273	NA	NA
NOM1	0	1335.90642494996	NA	NA	613.481232570919	NA	NA
NOMO3	0	NA	NA	NA	528.95303442633	0	NA
NONO	0	NA	NA	NA	13947.5778741002	NA	NA
NOP10	1	9463.89055243435	NA	NA	5866.85987779118	NA	NA
NOP14	0	658.546602337787	NA	NA	426.183932998549	3669.51924655949	NA
NOP14.AS1	0	248.939074430246	NA	NA	NA	0	7769.9748197601
NOP16	0	NA	NA	NA	1542.43163137229	NA	NA
NOP2	1	570.553463547765	1	1	823.684154949569	NA	NA
NOP58	0	1955.03606405378	3082.28110890707	NA	1139.05013542342	NA	0
NOP9	0	408.17543334369	NA	0	640.243874589535	7146.98354980191	NA
NOS1	NA	513.548142296617	NA	895.854474248614	394.397742689636	NA	24414.812755595
NOS1AP	NA	NA	0	NA	137.622922781214	1822.87116448461	NA
NOS2	0	NA	NA	NA	NA	NA	5971.58127958362
NOS3	NA	18.8518571200467	0	164.142176914531	14.9869020502032	NA	962.940873451949
NOSIP	1	NA	NA	NA	1515.82244629243	NA	NA
NOSTRIN	NA	244.677044092894	1	283.758121387371	208.297524107508	NA	1
NOTCH1	NA	1163.42551021722	1	1	1029.23655015566	1	NA
NOTCH2	1	5693.66065970147	1	NA	9946.21248183442	NA	NA
NOTCH2NL	NA	10780.9367687097	44416.8734926819	NA	9345.21318656527	134284.191185587	2355682.52273585
NOTCH3	0	8446.12156820317	NA	NA	NA	NA	0
NOTCH4	NA	223.37597722605	NA	NA	287.53380920536	NA	NA
NOTUM	0	210.867425842424	NA	NA	158.7746798696	0	NA
NOV	1	NA	NA	NA	1167.83697810994	1	NA
NOVA1	NA	NA	0	NA	817.542700821676	NA	NA
NOVA2	NA	132.909611333718	460.632398770859	NA	148.144042687378	0	NA
NOX1	0	NA	NA	NA	111.30931150088	887.816581918259	NA
NOX3	NA	NA	0	NA	NA	NA	NA
NOX4	0	117.930398825974	478.239145659214	392.586731001115	103.353216869498	701.41452758073	NA
NOX5	NA	127.533379642503	NA	NA	74.4248139717261	NA	NA
NOXA1	0	988.456459190835	NA	0	NA	NA	0
NOXO1	NA	179.4322861347	0	NA	NA	NA	0
NOXRED1	NA	NA	NA	335.236404225148	86.2668550605362	NA	0
NPAP1	0	157.713092005259	NA	0	NA	1138.90793391259	9096.80836801453
NPAS1	NA	246.460303611305	206.796094899949	1084.40841031492	NA	NA	NA
NPAS2	0	1148.6387662705	NA	NA	NA	4694.82722487447	0
NPAS3	0	138.157633781963	NA	NA	121.401067738776	NA	0
NPAS4	0	NA	61.0540123442118	87.9814072312493	24.819994971253	0	NA
NPAT	NA	700.530578204466	1	1	593.616961545429	NA	1
NPB	0	25.4409680842331	41.7536871419677	30.6918922785116	9.65081921015447	65.678004379549	NA
NPBWR1	NA	0	50.5749442592086	NA	12.9220617276675	NA	1512.21419169092
NPBWR2	0	62.903093947276	0	NA	NA	848.777462937626	0
NPC1	0	NA	0	NA	1914.52295770185	NA	NA
NPC1L1	NA	58.2344230527117	NA	NA	NA	NA	NA
NPC2	0	10968.4442144638	41473.6994198253	0	NA	NA	NA
NPCDR1	1	44.180691586154	NA	NA	71.6316598168069	1	NA
NPDC1	0	NA	NA	NA	NA	10707.7166001486	NA
NPEPL1	NA	NA	NA	3735.32945598561	NA	0	0
NPEPPS	NA	1484.09156173789	NA	1	1954.04402201847	NA	NA
NPFF	NA	309.699790620553	1	1	391.406051671082	NA	NA
NPFFR1	NA	85.6403846798567	NA	NA	77.5271241064269	NA	1
NPFFR2	NA	NA	0	NA	NA	NA	1787.61255839485
NPHP1	0	NA	1461.7015811409	1247.85763220905	NA	NA	NA
NPHP3	NA	NA	NA	3645.3453674538	1299.40490444167	0	0
NPHP3.AS1	NA	148.634314572736	NA	0	NA	0	NA
NPHP4	0	284.027450316188	NA	NA	286.09987551923	NA	NA
NPHS1	0	NA	0	NA	8.18397071128404	224.173642787694	NA
NPHS2	0	42.9163261129498	NA	0	NA	0	NA
NPIPA1	1	NA	NA	1	7286.16914201209	NA	1
NPIPB15	1	502.396171155281	NA	NA	721.044624393242	NA	1
NPL	0	NA	NA	NA	NA	NA	NA
NPLOC4	0	1891.99445769583	2862.23206236364	NA	NA	NA	NA
NPM1	NA	29912.08212384	71600.4256923778	NA	15972.8839961048	NA	530888.364917076
NPM2	0	241.138440420154	0	0	173.320419878831	0	NA
NPM3	NA	533.76204871825	1013.33316012997	NA	NA	14178.9084390678	NA
NPNT	0	896.253668352143	1353.55689823445	NA	216.411064940623	0	0
NPPA	NA	NA	NA	NA	NA	1959.60086064016	NA
NPPB	NA	NA	NA	NA	29.5229413144455	0	NA
NPPC	0	NA	0	NA	9.30823957098671	NA	0
NPR1	NA	NA	NA	NA	498.035835490065	NA	1
NPR2	0	NA	1440.04038696702	NA	809.132812472532	NA	58486.5281943728
NPR3	0	NA	NA	2747.74429133198	NA	NA	NA
NPRL2	NA	1048.43872213167	0	4440.71187282423	1388.01862475906	NA	NA
NPRL3	NA	1543.61340447004	NA	NA	NA	NA	0
NPSA	0	NA	NA	69.6653694644168	NA	NA	NA
NPSR1.AS1	NA	129.891007416118	NA	0	NA	NA	NA
NPTN	NA	12796.9469318865	NA	NA	10283.4133006175	NA	NA
NPTN.IT1	0	1960.69404914601	NA	11557.3482856455	1613.2789826379	NA	NA
NPTX1	1	279.15449335278	1	NA	220.478502295504	NA	1
NPTX2	0	517.157742826554	799.100883351419	NA	338.549012618137	NA	NA
NPTXR	1	87.3679893322477	1	1	128.91428391453	NA	1
NPVF	NA	38.2351473114698	0	142.334544764975	NA	NA	1209.90187371592
NPW	1	1	1	1	3.53924188530947	1	1
NPY	0	221.81195288229	577.991713840083	NA	NA	NA	10162.03710593
NPY1R	0	NA	3539.60990063309	NA	448.121458864362	NA	NA
NPY2R	NA	132.300734241079	157.070062501741	0	NA	NA	4387.34950461222
NPY5R	NA	NA	0	0	114.317476418768	NA	NA
NPY6R	1	NA	1	1	68.4312917818257	1	1
NQO1	1	405.801791149524	1	1	407.393577978358	1	1
NQO2	0	4382.89774481931	0	NA	1713.992988183	NA	NA
NR0B1	0	NA	NA	230.226656666918	NA	NA	0
NR0B2	0	56.0842130116942	NA	NA	NA	NA	NA
NR1D2	NA	1547.2168435443	NA	1	2224.27110354564	NA	NA
NR1H2	0	NA	NA	NA	774.397255906265	0	NA
NR1H3	NA	1008.96220044332	NA	2333.04290644323	NA	NA	NA
NR1H4	0	0	0	NA	88.4465791525537	NA	0
NR1I2	0	NA	NA	0	16.7670675048062	0	0
NR1I3	1	100.630892938085	1	NA	81.236893542632	NA	NA
NR2C1	1	NA	1	NA	908.169365222853	NA	NA
NR2C2	1	6098.08249883641	1	NA	2381.24946458968	NA	1
NR2C2AP	0	NA	NA	0	755.223201109012	NA	NA
NR2E1	0	NA	NA	NA	14.3588190057032	0	0
NR2E3	0	100.497164869564	86.2678076048664	NA	54.778445790131	NA	NA
NR2F1	0	375.24343148021	1177.4303808685	NA	179.312108706767	NA	13599.6027484328
NR2F1.AS1	NA	274.879525127346	1201.44597861947	NA	200.00672582255	0	0
NR2F2	NA	3821.7738691576	1	1	2130.00531733253	NA	1
NR2F2.AS1	0	NA	0	NA	NA	NA	NA
NR2F6	NA	1209.53798324521	1	NA	1450.32373838952	NA	1
NR3C1	NA	5380.90101054948	NA	NA	4928.66539372475	NA	NA
NR3C2	1	335.991073954843	NA	1	489.092181074313	NA	1
NR4A1	NA	NA	0	NA	NA	NA	NA
NR4A2	NA	0	NA	13914.576736303	559.618067932045	NA	NA
NR4A3	0	NA	NA	NA	NA	NA	0
NR5A1	0	177.613871363999	0	NA	NA	NA	NA
NR5A2	1	NA	NA	1	156.514605874857	1	1
NR6A1	NA	119.360418889702	NA	NA	164.094716293546	NA	1
NRAP	0	NA	NA	NA	NA	NA	0
NRARP	NA	NA	NA	NA	1887.0840476984	NA	NA
NRAS	NA	3194.10036766599	NA	1	2522.67671694901	NA	NA
NRBF2	1	942.943609305693	1941.72571384241	1	853.495484375822	1	1
NRBP1	NA	NA	NA	NA	903.568310976887	NA	38725.801554182
NRCAM	0	NA	NA	NA	NA	NA	NA
NRD1	NA	NA	NA	NA	3730.98812443985	NA	NA
NRDE2	1	240.770136695612	NA	1	199.690053467215	1	1
NREP	NA	2857.14604972167	1	1	1930.84388987929	NA	NA
NRF1	NA	800.792238311902	0	0	479.130589365271	NA	NA
NRG1	NA	NA	NA	365.937336943007	NA	NA	NA
NRG1.IT1	0	NA	276.78904967365	NA	38.2385739272128	844.378371591257	NA
NRG2	NA	319.891129217496	NA	1	191.437611198214	NA	NA
NRG3	NA	0	NA	125.015653978484	46.7392213938889	NA	NA
NRG4	NA	NA	NA	NA	NA	NA	NA
NRGN	NA	526.900759655577	0	NA	NA	5837.32997303926	NA
NRIP1	NA	986.50939395642	NA	NA	1248.14437303474	NA	NA
NRIP2	0	96.8981731349864	0	NA	106.377087188189	825.073763560634	NA
NRIP3	NA	NA	0	NA	249.878460319978	NA	0
NRK	NA	NA	NA	NA	NA	NA	NA
NRL	NA	NA	0	NA	NA	NA	NA
NRM	1	1086.37331199338	NA	NA	1235.11947014132	1	NA
NRN1	NA	2238.33559642772	NA	NA	NA	0	NA
NRP1	NA	1182.79485812472	NA	1	760.615885665337	1	NA
NRP2	1	209.967180299924	1	1	264.988419603777	NA	1
NRROS	0	NA	NA	NA	101.892314833545	0	NA
NRSN1	1	9.86694801171259	1	1	9.47489088050781	1	1
NRSN2	NA	440.802913153587	NA	NA	NA	NA	NA
NRTN	0	NA	NA	NA	103.278754391982	NA	NA
NRXN1	NA	51.2859213872998	NA	NA	56.1605066252703	NA	NA
NRXN2	0	NA	NA	658.119670724454	83.2910127878419	NA	0
NRXN3	1	111.375615802937	558.833893403513	NA	175.231530874593	NA	1
NS3BP	NA	117.383860804745	295.893984120327	NA	NA	497.708898381833	NA
NSA2	NA	4663.21347767033	NA	NA	6689.74493912158	0	NA
NSAP11	NA	48.6316086746022	35.5991288067174	NA	NA	0	NA
NSD1	NA	547.926709778598	NA	NA	385.685204011105	1	NA
NSDHL	0	1698.14208049062	NA	NA	NA	NA	NA
NSF	NA	NA	NA	NA	NA	NA	NA
NSFL1C	0	NA	NA	NA	3736.02957390304	NA	NA
NSG1	NA	2326.08063852406	1	NA	3113.74969506044	1	1
NSL1	0	NA	NA	NA	1433.1548820379	NA	NA
NSMAF	NA	2984.16215523669	NA	1	2515.24787132896	NA	NA
NSMCE1	1	2489.53444688515	1	1	1846.53175642784	NA	1
NSMCE2	NA	592.264212875976	1	NA	946.853141312748	1	NA
NSMCE4A	NA	1225.88590307989	NA	NA	1419.96563047009	14705.4086421224	NA
NSMF	NA	1	1	1	14.046208225868	1	1
NSRP1	0	1953.04340927948	6169.29153405222	NA	NA	NA	168512.149259747
NSUN2	NA	1663.57383346834	1	1	1209.68752787547	NA	NA
NSUN3	0	NA	1179.85734894152	1293.69737700839	342.594345095892	3532.93931744784	0
NSUN4	1	991.717461497988	1	1	497.254907983741	NA	1
NSUN5	1	956.44487361234	NA	1	1778.06752899392	NA	NA
NSUN5P1	NA	1968.27897040704	1	1	950.839605806114	NA	NA
NSUN6	1	655.753734371933	1	NA	608.379134360133	NA	NA
NSUN7	NA	NA	NA	0	63.3395626539985	0	NA
NT5C	0	393.614775724765	NA	1256.22934394459	296.31101139868	NA	NA
NT5C1A	0	254.85059503304	205.920774281414	NA	NA	0	NA
NT5C2	NA	6546.98538455487	NA	NA	NA	NA	NA
NT5C3A	NA	NA	NA	1	2291.4427334557	NA	NA
NT5C3B	NA	1201.54398618408	NA	1	1587.01986331917	NA	NA
NT5DC1	NA	1272.91823697018	NA	NA	785.003428607331	0	NA
NT5DC2	NA	1142.84528426217	0	0	662.850369837787	NA	NA
NT5DC3	NA	228.518352608365	1	NA	225.217338745821	NA	NA
NT5DC4	NA	57.3947307253992	NA	180.233841579752	47.1315667523821	0	NA
NT5E	NA	670.208779215908	1	1	928.84995766719	NA	NA
NT5M	0	NA	NA	426.812110632727	NA	NA	NA
NTAN1	0	NA	NA	NA	2569.63138232174	NA	0
NTF3	NA	104.350889479507	NA	551.270236331012	75.6788113252724	2073.76842839449	NA
NTHL1	0	NA	0	NA	383.469205317669	NA	NA
NTM	NA	22.3083490385774	NA	NA	18.7933970201267	0	0
NTMT1	NA	NA	NA	NA	487.964647408941	3803.66855003324	33721.443999399
NTN1	0	NA	5062.62990093141	3674.18552713563	928.025370934783	NA	NA
NTN3	NA	NA	NA	402.63148916579	NA	0	NA
NTN4	NA	2052.74610048501	NA	NA	1410.82589081267	NA	0
NTN5	NA	NA	663.091394848826	NA	70.9453318363946	0	13763.8952698006
NTNG1	NA	42.2366997992635	144.19657654222	NA	35.4055211367239	0	NA
NTNG2	0	77.5761256377631	NA	173.188441586485	38.5336685599613	NA	2205.01084727235
NTPCR	NA	NA	1	NA	771.337046533424	1	NA
NTRK1	NA	0	9.46861331134735	0	6.67210228768625	1.75599049422843	513.554696265483
NTRK2	NA	NA	NA	NA	NA	NA	NA
NTRK3	NA	NA	503.64575419315	NA	169.13771724867	NA	NA
NTRK3.AS1	0	NA	NA	0	NA	0	NA
NTS	NA	173.634006712414	0	580.685921325918	NA	0	NA
NTSR1	NA	25.2243126492575	NA	NA	25.2276885662913	NA	NA
NTSR2	NA	4.5859380550939	9.47257653150041	13.184032141902	4.34681532482294	0	320.650937269379
NUAK1	1	2997.87036723066	NA	NA	2953.15954967496	1	NA
NUB1	NA	1155.46965248405	1	1	1351.73612650104	1	NA
NUBP1	NA	0	NA	NA	936.328777224955	0	NA
NUBP2	NA	NA	NA	NA	NA	NA	31806.3730463189
NUBPL	NA	1232.03065173561	NA	NA	NA	NA	NA
NUCB1	0	2427.01092913046	NA	NA	1180.36433916626	NA	NA
NUCB2	NA	1844.5144214197	NA	NA	NA	13996.022136382	NA
NUCKS1	1	5742.04326486359	1	1	6118.057329948	NA	NA
NUDC	1	2047.5433238002	NA	1	1883.75977387064	NA	1
NUDCD1	NA	NA	1709.45810869304	NA	429.887194385638	0	31981.8347088966
NUDCD2	1	1215.34006095533	1	1	1579.84562839933	NA	1
NUDCD3	1	1590.51859859688	1	NA	1673.82191098611	1	1
NUDT1	NA	395.452459086111	NA	2713.54182519971	323.002519603509	0	0
NUDT10	NA	NA	1	NA	224.036270012579	1	1
NUDT11	NA	0	NA	NA	222.637994991975	1196.0479213512	12072.7384988688
NUDT12	0	645.500909575347	NA	NA	NA	NA	NA
NUDT13	NA	NA	NA	NA	240.003797957667	1925.6441591761	NA
NUDT14	NA	NA	271.62268533973	932.683109689731	117.345589555334	NA	NA
NUDT15	NA	456.15915595318	1	1	669.744921521463	NA	NA
NUDT16	0	NA	1320.35298426547	NA	257.380010389291	NA	0
NUDT16L1	NA	NA	NA	NA	359.43837942272	NA	NA
NUDT16P1	NA	135.017548785152	NA	NA	NA	0	NA
NUDT17	NA	400.353843854234	NA	NA	137.250836656533	4050.78122297823	0
NUDT18	NA	216.003182848634	587.449672570381	0	261.732126949183	NA	NA
NUDT19	NA	2839.23272816027	NA	NA	3116.92223895357	NA	1
NUDT2	0	868.880017953037	4008.8377291893	NA	NA	8109.83685406079	NA
NUDT21	1	3198.95781746385	NA	1	2840.76533765974	NA	NA
NUDT22	0	NA	2258.96109484799	NA	852.931109339628	0	71116.320757728
NUDT3	1	2478.6687339789	2150.4099364298	2818.57931889771	2238.93737172106	1	NA
NUDT4	0	NA	NA	NA	NA	NA	NA
NUDT5	NA	1816.80926029767	NA	5147.11665365773	1680.08181317254	0	NA
NUDT6	0	NA	NA	NA	340.233827422535	NA	NA
NUDT7	0	NA	NA	NA	NA	6814.52074526522	NA
NUDT9	NA	380.857965653585	NA	NA	665.502982720482	1	1
NUDT9P1	NA	129.517535426267	NA	NA	NA	NA	NA
NUF2	NA	NA	NA	NA	173.861692603809	NA	0
NUFIP1	NA	281.05075779951	NA	1	224.281647024644	1	NA
NUFIP2	NA	1390.54672983983	NA	3446.25094878702	2064.55362777096	NA	NA
NUMA1	NA	3391.77927895013	NA	NA	2140.82929526984	NA	NA
NUMB	0	NA	NA	NA	525.987396113319	NA	NA
NUMBL	NA	NA	NA	NA	6401.69296057437	NA	NA
NUP107	NA	1728.47249911071	1	NA	874.105092498619	NA	1
NUP133	1	1080.290426765	1	NA	1526.13022115049	NA	NA
NUP153	NA	NA	NA	NA	2741.83199236836	1	NA
NUP155	1	254.636335501148	NA	NA	438.132827276986	1	NA
NUP160	NA	869.007295113084	1	1	1066.50072937363	1	1
NUP188	0	1178.35557753033	NA	NA	703.026922701824	NA	29947.9280994495
NUP205	NA	NA	1	1	1376.20497572843	NA	1
NUP210	0	297.319015751508	NA	1317.6256500455	282.663378475787	NA	NA
NUP210L	NA	NA	170.62639970474	NA	NA	998.338979215826	NA
NUP210P1	0	0	NA	NA	169.20459432132	NA	NA
NUP214	1	NA	NA	NA	890.963687941033	NA	NA
NUP35	NA	1858.85795891717	NA	NA	1452.33288587049	1	1
NUP37	NA	1653.54019035635	1	NA	1144.19384223473	NA	NA
NUP43	0	NA	NA	NA	2438.95326811952	37089.6898221622	NA
NUP50	NA	1941.89396180695	1	NA	2149.12743691777	NA	1
NUP50.AS1	NA	NA	NA	1	338.396731622143	NA	1
NUP54	0	3162.13026819404	NA	NA	1529.37367601073	41292.7233866482	NA
NUP62	0	NA	NA	NA	1532.11418385264	0	NA
NUP62CL	1	74.9188258587472	NA	1	69.9724037836233	NA	1
NUP85	0	NA	NA	0	1329.90034400142	NA	97394.366525811
NUP88	1	1346.30507614988	2272.30487301178	1	1156.59657670524	1	1
NUP93	0	NA	NA	NA	802.067721100974	NA	114598.343586927
NUP98	0	NA	0	NA	515.445407942458	NA	NA
NUPL1	NA	NA	NA	NA	NA	NA	139472.088689958
NUPL2	NA	517.670994042054	NA	NA	350.838796857219	1	1
NUPR1	NA	NA	NA	44293.3090838151	NA	NA	NA
NUS1	0	NA	NA	NA	501.158808745027	13866.4937166678	NA
NUS1P3	NA	86.2239816316042	1	1	69.2064761056285	1	NA
NUSAP1	NA	1	NA	NA	1137.8122557459	NA	NA
NUTM1	0	NA	NA	0	NA	NA	NA
NUTM2A.AS1	NA	NA	1	NA	185.245778972053	1	NA
NUTM2B	0	NA	NA	NA	49.6044154695905	548.793693158348	NA
