GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C16orf70	1	0.601496346989441	0.580923769612987	1	0.00610845662682199	0.644478885570484	0.675312281042191
C16orf71	1	1	0.485567180173943	1	0.444269372082499	0.48382231893001	0.566537418452377
C16orf72	0.525515092762979	0.971430328261709	1	1	4.08267745438542e-07	0.079282065670053	0.0928877489133854
C16orf74	0.535753068814363	1	1	1	0.00224544493297722	1	1
C16orf78	1	1	0.423560988339436	0.871491971283201	0.0457835377940248	1	1
C16orf80	1	0.127589927768493	0.106036784048798	0.365994488407192	7.05616771929557e-05	0.233849692319918	0.106694188342447
C16orf82	1	0.265069526664655	1	1	0.0958619734573119	1	0.160889142578097
C16orf86	1	0.243777411118235	0.0999444097524632	0.221468190761567	4.86244063643345e-08	1	1
C16orf87	1	0.0403950832293295	1	1	0.600310359488972	1	1
C16orf89	1	0.480009681934549	1	1	0.621234580043652	0.99695899731153	0.0795479564004384
C16orf91	1	0.191403593068555	0.0205353407197066	0.211754597086085	0.0160374263319765	0.587878032590734	1
C16orf92	1	1	0.893765487390317	0.731260133564525	0.072840804795964	1	0.250942566623819
C16orf93	1	0.523663061638703	1	0.829032666741592	0.86342872054709	1	1
C16orf95	1	1	0.939834296958637	0.516321045666479	0.00146945240948559	0.101761004070785	1
C17orf100	0.362337650046323	0.00109376844859418	0.912365373647035	0.0154155593792076	1.1270836773646e-10	0.327061803894741	0.516904797599102
C17orf104	1	0.0395925656290263	0.0792708588348504	0.799209541511298	0.200742943802865	0.827270814838628	0.325106913667577
C17orf105	1	1	1	0.127725940827014	1	1	0.142771143958789
C17orf47	0.702250195442269	0.600618259342297	0.528534382531295	1	0.00151922378415424	1	0.433331644643571
C17orf50	1	1	0.660046591003022	0.5289378162567	0.393009326833227	1	1
C17orf51	0.185786878794771	0.691163409641118	1	1	0.0274457569595934	1	0.841291156189382
C17orf53	1	0.189064136838014	1	0.238204126890846	1	0.995856694135556	0.665984989095516
C17orf58	1	0.527499883796361	0.904726484086176	0.298094623334017	4.97261107421009e-05	1	0.134355262963792
C17orf59	0.0815924458449691	0.000720365481502018	0.476334914873133	1	0.00694468830942158	1	1
C17orf62	0.786909598685198	0.044211314803861	0.853607707605615	1	0.0125664819965292	1	0.880300277021444
C17orf64	0.853953338932421	1	0.799232565650551	0.0911055771711751	0.957087387725398	1	0.806773551474143
C17orf67	0.283517678566449	1	0.115273552143419	1	0.220371891491812	1	1
C17orf70	0.84657701715148	1	1	0.510063729431028	0.0229640164684456	1	0.111409900229387
C17orf74	0.493311420763608	0.599099586018286	1	1	1	1	0.430359626401438
C17orf75	0.902025337793333	1	0.287388449993224	1	0.000691526572777502	0.497327030100159	0.899185358668529
C17orf77	0.743492314154658	0.0887292884419801	0.304213067366519	1	0.347927558991368	0.0893908332924579	0.558468941121949
C17orf78	0.530508679112973	0.994394332827458	1	0.164160153349627	0.00851866596819792	0.520508160250647	1
C17orf80	0.0441244360959186	0.434998614400126	1	0.28429677712693	0.175581506234368	1	1
C17orf82	0.0614920492182661	0.100806358575641	1	0.485930137962542	3.0576339598096e-09	1	0.218203874727164
C17orf85	0.918696294531561	0.142090068431104	0.528703243400878	0.0705408158009355	2.08506074259491e-10	0.403919861779971	1
C17orf89	0.730291981793987	0.646929263527063	1	1	0.0694401613108167	1	1
C17orf96	1	0.657758922000326	0.278997038723675	0.187550110380837	0.103202297073752	0.833042309743944	0.331867391533217
C17orf97	1	0.579554516080568	0.982694419298474	0.300757362240955	0.00328573632546001	0.206656750235647	1
C17orf98	0.980264076664277	0.125645112145466	1	1	1	1	1
C17orf99	1	0.202486005359486	0.990840505875283	1	0.784409360155499	0.899916333451353	1
C18orf12	0.0700013152605089	1	1	1	0.609599730044407	1	1
C18orf15	1	0.696415527147501	0.679552994579621	1	0.159343052428099	0.351127322253499	0.569358797544606
C18orf21	1	0.646667353087705	0.0262130841236478	1	0.000379941883065179	1	1
C18orf25	0.391873725562015	0.675135441510759	0.467977737234816	0.491143952438417	0.308278685977358	0.956890587271295	0.643324081023676
C18orf42	1	1	1	0.4799028590815	0.0545516534034637	0.734974769383335	1
C18orf54	0.174117735252183	1	0.553358188811162	0.994204410953265	0.0382647376162798	1	0.62892315108226
C18orf61	1	0.687146177306676	0.638807052147564	1	0.398057042053241	0.332486120716104	1
C18orf8	0.147584458407283	0.62853919477033	0.709705183285436	0.832579305334815	0.0114832733229748	1	1
C19orf10	0.0845124150657098	0.47925284378924	1	0.77897492658869	0.046844684288225	1	1
C19orf12	0.111995233297501	0.0208326266803171	1	0.422515163166335	1.47199017913911e-05	1	1
C19orf18	0.128911045525253	1	0.35794828934652	1	0.819362588104427	1	0.252876483334161
C19orf24	0.00494468404986065	5.77580678159019e-07	0.0143159851199612	3.8635604429634e-05	7.83667758741913e-31	0.526457251051358	0.303293211477473
C19orf25	1	0.100942629916053	0.935315968160616	1	0.00366566217549482	0.162431874878976	1
C19orf26	0.185055754547677	0.0571535408935719	0.578803355320541	0.690525433439228	0.0284926534393571	0.378343987811756	0.43126300028541
C19orf33	1	1	0.84532733746516	1	0.00183916051422049	1	1
C19orf40	0.693578917999989	0.587352053931388	1	0.78389330837945	3.6260881177558e-06	0.998072126264446	0.403597400321811
C19orf43	1	0.443188212176557	0.0938063178413844	0.956389889684846	0.0121574120842718	1	0.0958981616025608
C19orf44	0.65377074084138	1	1	0.272426979283944	1	0.72071666740004	0.20034448181374
C19orf45	1	1	1	1	0.0154308050500681	0.226972807663016	0.423195969619338
C19orf47	0.995753570913122	0.340194381164683	1	0.898982297741066	0.038017613639233	0.589275295428964	0.575536049605594
C19orf52	1	0.50513339621299	1	0.445690990859617	0.070525244523934	0.300169741394632	0.695568193913735
C19orf53	1	0.654801470383971	1	0.97140694704754	0.0105094790689676	1	1
C19orf54	0.9983440643033	0.907339978741297	1	0.264342745019718	0.0367167537158772	1	0.137090496851279
C19orf57	1	0.838274910748202	1	0.719491463877265	0.680860358338498	0.935713007057224	0.0152852408834542
C19orf60	1	0.453452238406527	0.683584164153579	1	7.99363151810482e-05	0.13636929344814	1
C19orf66	0.340675238533024	0.61532442618013	1	1	0.152651477328114	0.35755782294178	0.999407683880945
C19orf68	1	1	1	1	0.208565756486391	1	1
C19orf70	0.362944925708112	0.000573854434890474	0.669288103204149	0.00130026718629003	1.68646017348114e-24	0.985340186427146	0.30482330246029
C19orf73	1	1	1	0.180550195660655	0.267339750331073	1	1
C19orf80	1	1	1	0.382603888555926	1	1	0.452641951768042
C19orf81	0.737339768247899	1	0.92862136579016	1	1	0.680922621334877	1
C19orf82	0.70276281778433	1	1	1	0.00128957009146208	0.827191676200444	0.283208818766498
C19orf83	1	1	0.0454171087344187	0.101865773929993	0.139448032444746	0.777358157469334	0.136251921208336
C19orf84	1	1	1	1	0.0449284476039729	0.255506027726591	0.621848480387214
C1D	0.00487631049298509	2.28746506154038e-07	0.679654099517127	0.00202210239497659	5.68144490009614e-30	0.0931835432441654	0.178629721036283
C1GALT1	0.616484165182467	0.0120319176835536	1	0.127096118147312	4.0868210070069e-06	0.854584262655992	0.163631178475285
C1GALT1C1	1	0.139359551930282	0.523712212461501	0.165284691426707	1.26011537381036e-05	1	0.142816350679988
C1QA	1	1	1	1	0.00484041693732484	1	0.0414897447780058
C1QB	0.181810812345476	0.51329878933392	1	0.212204522763534	0.194141912807747	0.947055567793565	0.250674687744464
C1QBP	0.289779882660834	0.0153195350090782	0.348788406398063	1	1.28223948570169e-11	1	0.785730530599638
C1QC	0.849433365098361	0.399375768585897	0.715755551346879	0.344672553615602	0.119074859183723	1	0.263261974496347
C1QL1	0.122684931361521	0.854682284014561	0.284404816262681	0.331216174391711	2.79502460649972e-08	0.380991141751954	0.569186482602535
C1QTNF1	0.453211104945151	0.837020602683541	0.0476152705893252	1	0.505116931964403	0.173018567552519	0.492028771511336
C1QTNF1.AS1	0.041877330144101	0.0315934938084778	0.657742060646714	1	7.74266372860469e-07	0.999554650788265	1
C1QTNF2	0.0510789160907336	0.9426046797448	1	1	0.0871518524735167	1	0.481694274498527
C1QTNF3	0.111994875340722	0.0372551907404316	1	1	0.0398780503105761	0.581797370789593	0.212233183822124
C1QTNF4	0.900743550367441	0.890796801330469	0.0588753547204247	0.584028572705905	3.21608170058288e-05	0.545505652245952	0.796132213502018
C1QTNF6	0.492891636215619	0.847631665291934	0.934576882446853	1	0.459682148218828	0.910563417670337	1
C1QTNF7	0.226123528580178	0.00112181948005759	0.113766828884245	0.68954299307854	1.21794949563998e-05	1	0.996332812171894
C1QTNF9B.AS1	0.499667041344739	1	0.697353070902806	0.602430729323558	0.235621281106128	0.148242349223453	1
C1R	1	1	0.94683477959193	1	0.000694577462750055	0.135077603089447	0.250453563350939
C1RL	1	0.23104817750535	0.275333031233954	0.12154685068913	0.00146971649204382	0.576676100458659	1
C1RL.AS1	1	0.18613908789294	1	0.671973566758305	0.0429377465555598	0.00108072099063669	1
C1S	0.744999682730993	0.209063877975877	1	0.025792866671114	1.09291757902813e-10	1	0.0263313023334225
C1orf100	0.848499094829802	1	0.849110727330011	0.890924665237029	0.0808595812946776	0.447219653564454	0.62610726461511
C1orf101	0.0125098978377013	1.58099341457745e-07	0.12000652455276	0.0623305319231259	8.99740849397315e-21	0.992451250365793	0.616527875811219
C1orf105	0.402479418629725	0.888831753200675	0.649323709612396	0.781450150898185	0.225568455422975	0.113848464451723	1
C1orf106	0.0254705394536509	0.432576962743795	0.396133244415339	1	2.54044731935197e-07	1	0.293084055937254
C1orf109	1	1	1	0.0154274345625355	0.000851314999753011	0.998102876211959	0.301661270294354
C1orf110	1	0.673351441927737	1	0.632206532654776	0.825116885492836	0.027912264978747	1
C1orf111	1	0.0514358233456351	0.719764808458417	1	0.000197463893449615	0.84529384691187	0.924894631167157
C1orf112	0.168872643603931	0.835432541083377	0.479471016496923	0.643955715258443	2.69040043466047e-05	1	1
C1orf115	1	0.132194511350217	0.477630494465797	0.303653364301862	0.0496943860077021	0.913063320113714	0.0734933533664579
C1orf116	1	0.13126445063315	0.158808200313648	0.450924005723299	0.0256385825786342	0.615153031282907	0.944063892301541
C1orf122	1	0.839717525291526	1	0.0309771067115012	3.09364207894297e-07	0.606325434125669	0.423007312893946
C1orf123	0.779388982463528	0.486516285069567	1	0.125671454187223	1.6881307357735e-05	0.0161804648948111	0.768613800818651
C1orf127	0.686423291120724	0.13890425231258	1	0.938024170320527	1.60679223882199e-05	0.347838009384066	1
C1orf131	1	0.10394503789417	1	0.273845278329172	0.157340944296957	0.508415773055307	0.717377742831264
C1orf145	0.483904950496276	1	1	0.515511727245835	0.0235963435547978	1	0.279457463493331
C1orf158	1	0.794876667973345	1	1	0.0787806848510056	0.934823555180714	1
C1orf159	1	0.462550358641956	0.389193903469053	1	0.00261431921281566	1	0.602881565499822
C1orf162	0.226094698374474	0.000215184385843396	1	1	1.79513127915292e-13	1	0.210077146763781
C1orf167	1	0.300765074299895	0.40819186086852	0.378833436904138	1.20618534490703e-06	0.0433628204696989	0.326171160440942
C1orf168	0.372041253097707	1	1	1	1	1	0.531156296143275
C1orf174	0.452730728743313	0.000131693350270989	0.223947319991646	0.110457273443719	1.50775349741794e-15	0.953037753029758	0.856637719936438
C1orf177	1	1	1	0.221589993810033	1	1	1
C1orf180	1	1	1	0.149310199826294	0.0483520575165964	1	1
C1orf192	1	1	0.879895999286893	0.365816396834162	0.0477441474605046	0.449669219108581	1
C1orf194	1	0.423031114094959	1	0.373167325466332	1	1	1
C1orf198	1	0.421365927893131	0.55057560212377	0.824837902629119	0.00648761761835134	1	0.23589396000482
C1orf200	0.365249279899175	1	0.747173142939651	1	0.0111065101688622	0.642525177885209	0.939103684392607
C1orf204	0.423435807069567	1	0.642556403422456	0.989615626914	0.115363641274536	1	0.795671056903115
C1orf21	0.171938751149551	0.709778226684797	0.377767906003383	0.0669033800128827	0.000948430617919181	1	0.393149201206903
C1orf210	0.874542430648101	0.661620596532445	0.105332671999859	0.2421518428501	0.158897171663028	0.711845523978592	1
C1orf213	0.306116556244839	0.522748952402327	1	1	0.00081594008129566	1	1
C1orf216	0.799752555002397	0.371231986609777	0.0375467496668754	0.0661427442813919	0.774482406669704	0.527947243058322	0.0748039493782938
C1orf220	0.512234486731229	1	0.456809240728137	1	0.689448644497095	0.811481126054071	1
C1orf226	1	0.414287804717904	0.986047283443088	0.270630392451091	0.0802042148312359	0.713809664378782	0.937476469656873
C1orf228	0.849594644871219	0.793837642662307	0.00968574606406975	0.587865445142882	1	1	1
C1orf233	0.213668165029911	0.714081607082983	0.997271508094611	0.389770134643639	1.80484062180548e-05	0.449755817456226	0.542502034441644
C1orf234	0.0769543267731065	0.149852484397979	0.384547382184161	0.588619168181154	3.71098692373567e-05	0.576375976699468	1
C1orf27	0.682826859866187	0.17894069467122	0.66113466534874	0.493147367586151	0.0172491270537366	1	1
C1orf35	0.141903973331332	0.0402246914448281	0.543822342018265	0.471441618472159	1.22028372886093e-08	1	0.140940694159456
C1orf43	0.0477139484500485	0.86763432516727	0.0811728614590562	0.527574968669592	6.61110937218776e-06	0.733111744534044	0.379501789650749
C1orf50	0.863213950536109	0.162983807801261	0.223952404464168	0.460760894889919	6.6840118271077e-05	0.581043249469497	0.213747039268125
C1orf52	0.211987746475966	0.0202510298844059	0.0830521117552484	0.0892995212899172	1.89294372511087e-09	1	0.679815294505444
C1orf53	0.53536531363544	0.439583491591509	1	1	0.00521577984072445	0.814305569800162	0.163096408922906
C1orf54	0.304273235656098	0.536719104292444	0.229598855648057	0.126022764470108	0.0817746546382888	0.531270249611618	1
C1orf56	1	0.684711282015256	1	0.0101311830677768	0.206801856276812	1	0.401042848206127
C1orf61	0.340033476128253	0.760752262296781	0.475313311146903	1	1.37583062596502e-06	0.888908671485464	1
C1orf64	1	1	1	0.203848917379854	0.00292576840902984	1	0.0497180931288818
C1orf68	1	0.775883316068743	1	0.822849350056274	0.365778546183112	0.089044463877327	0.466919721757605
C1orf74	1	0.0239071934670103	1	0.372092540520855	2.75603951352351e-06	0.516182043669496	1
C1orf85	1	0.345930882063105	1	0.377675847863118	0.0653219391528948	0.844423802094767	1
C1orf86	0.441252220570412	0.363365031232943	1	1	0.0176867776987789	1	1
C1orf87	1	0.0656302082740826	1	1	0.347844346133689	0.434625945193083	0.832727734060833
C1orf94	1	0.542566557681415	1	0.721918713327344	0.0160744449338016	0.674032328089066	0.994943524442805
C1orf95	0.367582840614434	0.182641308106741	1	0.489099841247043	0.999823722274218	0.457340730113399	1
C2	0.516271687417654	0.293042219918363	1	0.425458867495886	0.000928651658313987	1	1
C20orf141	1	0.501675495909953	1	0.595757184922282	0.238100290030532	0.715173298305177	0.247359318278242
C20orf144	0.537501000998895	0.990312150178161	1	0.931511465338364	0.70680364736702	0.478441131223595	1
C20orf166	1	1	0.346526331867343	1	6.3633291018854e-06	0.776955130394896	0.532096534931313
C20orf166.AS1	1	1	0.169668291685655	1	0.0260718204638257	1	0.896873266203852
C20orf173	0.0287271185105432	0.395112718799495	1	0.333523339807099	0.000286627382501521	0.593297087750783	0.83470187925808
C20orf181	0.468831881532304	0.214344426303045	0.583559870983543	0.975289581476882	0.270234134178816	0.721938600978975	1
C20orf194	0.638017690269849	0.155751878732136	0.171501216278772	1	7.18114330649243e-05	1	0.497790079932107
C20orf195	0.97478205610699	0.330486201507148	0.826668693671864	1	0.190713432478862	0.575965214588601	1
C20orf196	0.0871481530640524	0.96808723360294	1	0.929163429857237	0.0581857054582014	1	1
C20orf197	1	0.78613992192687	0.709932714820308	1	0.0452323289935321	1	0.0319266607890662
C20orf202	1	1	0.703192136286497	1	0.288843146841386	0.187220747159305	1
C20orf203	0.889964517239778	0.692447144948278	1	0.164264056748011	0.114395727363091	0.249162798746592	1
C20orf26	0.972944583292706	0.587974791354412	0.773793544891797	0.702591222464986	0.00539493727581482	0.41537880915157	0.385949504939746
C20orf27	1	0.115182555509982	1	0.654465388699718	0.0127375109304595	0.891793778551857	1
C20orf62	1	0.998685559738298	1	1	0.322973014034414	1	1
C20orf78	1	0.590603616731025	1	1	0.828466395887013	1	0.0994708520464866
C20orf85	0.663125524211982	1	1	1	0.779158041811413	1	1
C20orf96	0.396085766976011	1	0.971688030811514	0.783984390093501	0.0208651054445689	1	1
C21orf119	1	0.104159878390124	1	0.384046593643641	3.31049874503158e-05	0.92078005223663	0.177008145745945
C21orf128	1	1	0.0902333356405014	0.0403618928343526	0.636828086524801	0.512494945890009	0.389465214447266
C21orf15	0.0655007547836708	0.00127940494590098	0.0871008756748854	0.247140241743544	2.30265122620623e-20	1	0.261234644846283
C21orf2	0.394299106927727	0.120433318620488	1	0.601628077245072	1.63076633096981e-15	0.935845994899415	0.911805177513848
C21orf33	0.902699546042476	0.507726704426435	1	0.864892736436509	0.000979196132069511	1	0.229041326914827
C21orf37	0.227081526260265	1	1	0.855202598963944	1	1	0.0363197392610117
C21orf49	1	0.328064605695789	1	0.847328317162137	0.226768138383414	0.518116319021348	0.634348893136433
C21orf58	0.188179786174105	1	0.985741515202635	1	1	0.340091303769449	1
C21orf59	1	0.0252370641739552	1	0.245496694386631	7.45858248053394e-06	0.177315160458346	1
C21orf62	0.301784915479586	0.500640268347983	1	0.815976769337371	0.00341161019823985	1	0.345060767972346
C21orf67	1	1	1	0.991769537099791	0.133423872931649	0.678677054188185	0.724011302200926
C21orf88	0.575053946202677	1	1	1	0.203165977148429	1	1
C21orf90	1	1	1	0.696446980681762	1	1	0.594283517363515
C21orf91	0.50735829256118	0.716067669374179	1	0.0695244586793152	0.00813984606478519	0.314228564812977	0.890650709757858
C21orf91.OT1	0.435488366025059	0.202927177501991	0.283268232885059	1	7.11501724302677e-05	0.312780944514495	0.145731527777848
C22orf15	0.768290087517962	0.302598262147443	0.213103407040735	1	0.436702237771443	0.493156513259019	1
C22orf23	0.683901521875881	0.167038076094063	1	1	1	0.739712064539959	1
