GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MAP2K1	197239.925940763	NA	2482.47370451867	NA	1827.96212363417	NA	NA
MAP2K2	284399.098457604	4450.01672655902	NA	NA	NA	0	169959.793279529
MAP2K4	NA	1235.60859470349	NA	NA	1245.40489748599	NA	NA
MAP2K5	NA	NA	0	2713.8719453214	693.35715380351	4515.74440682122	0
MAP2K6	NA	402.663235381901	NA	831.783932908263	NA	0	NA
MAP2K7	NA	NA	NA	NA	NA	NA	NA
MAP3K1	NA	6873.78327915837	NA	NA	3446.77664122367	NA	NA
MAP3K10	665.867961406941	NA	NA	NA	23.6611917951947	0	0
MAP3K11	NA	724.786780031233	NA	NA	492.501592118686	2775.84369019532	NA
MAP3K12	51815.6753950208	NA	1795.62531827053	729.391506395768	372.248729045716	3027.75031119449	NA
MAP3K13	NA	6160.64583993173	NA	9287.43554695522	NA	37175.6528526289	NA
MAP3K14	0	1059.15579413682	0	NA	NA	NA	NA
MAP3K14.AS1	NA	NA	NA	NA	NA	0	NA
MAP3K15	0	123.291520954834	NA	NA	NA	NA	6863.94382294149
MAP3K19	1764.57299556094	70.7855890692587	NA	0	50.2320454524664	NA	NA
MAP3K2	NA	4021.53007296111	NA	NA	3181.59236259911	NA	0
MAP3K3	NA	1103.04137721935	NA	NA	961.798996521571	NA	32084.0070440586
MAP3K4	NA	2000.34982387012	NA	NA	1437.81534263406	NA	NA
MAP3K5	NA	NA	NA	5782.90250449301	769.069765981753	NA	0
MAP3K6	NA	1798.8494227331	NA	NA	1226.6431561226	NA	0
MAP3K7	NA	975.277229373472	NA	NA	951.6532076247	1	NA
MAP3K7CL	0	NA	NA	NA	156.526025064245	NA	NA
MAP3K8	NA	2152.48305618625	NA	NA	NA	NA	215175.72934519
MAP3K9	NA	1068.35069385427	NA	2816.69683835385	608.043505021725	NA	NA
MAP4	NA	3861.36290403204	NA	NA	4023.32156224746	NA	226246.683067753
MAP4K1	1	146.714449476328	NA	NA	200.968262403676	NA	NA
MAP4K2	NA	NA	0	899.555467116629	NA	NA	31002.0933926125
MAP4K3	NA	NA	NA	NA	NA	NA	NA
MAP4K4	1	1173.26930826892	NA	NA	1343.92486710139	1	1
MAP4K5	NA	NA	NA	NA	NA	NA	NA
MAP6	NA	298.866881319686	NA	2306.96711814472	NA	NA	NA
MAP6D1	NA	NA	NA	NA	169.391459311829	1649.17291017372	6614.25475979485
MAP7	NA	NA	NA	NA	2331.09764128024	NA	NA
MAP7D1	NA	2426.65794351595	NA	NA	1706.62844179987	NA	NA
MAP7D2	NA	113.514115682674	1	NA	81.7402000258678	NA	1
MAP7D3	NA	197.81179917026	0	NA	231.160949403207	NA	0
MAP9	NA	853.474425524622	NA	0	NA	NA	NA
MAPK1	NA	6987.7101455442	6808.81425270513	NA	6450.0158307083	1	NA
MAPK10	NA	182.577132144548	235.86648700198	350.690922678359	192.3291193162	1	NA
MAPK11	1	190.22335509446	NA	NA	182.501513312746	1	1
MAPK12	NA	245.50422847691	0	NA	NA	NA	NA
MAPK13	0	NA	NA	7487.11339581475	3557.58416392924	0	NA
MAPK14	0	2626.40084879687	NA	NA	1720.38394134986	NA	0
MAPK15	1	67.8095866179283	79.5118878877581	53.8729928319171	73.6770508322117	1	1
MAPK1IP1L	NA	11327.3074563079	NA	NA	4260.21142281685	NA	0
MAPK3	NA	672.019234191889	2928.6005286244	2952.50845129123	771.806068279293	0	57024.7075708055
MAPK4	1361.65284814191	NA	NA	NA	15.2599914943736	NA	NA
MAPK6	0	4971.46170870068	7467.25588566289	NA	3137.43069205038	NA	NA
MAPK7	NA	NA	NA	NA	450.463745360288	NA	NA
MAPK8	NA	778.606901538951	NA	NA	681.133757782757	5727.27476609771	NA
MAPK8IP1	NA	92.4715276844825	0	0	NA	734.187528164052	0
MAPK8IP2	NA	154.152816693591	0	0	145.686913394317	809.316831512779	0
MAPK8IP3	0	1051.24918585238	NA	0	NA	NA	NA
MAPK9	1	988.732212368158	1	NA	612.454620703567	1	1
MAPKAP1	NA	995.358053415381	0	NA	616.07548908809	4688.5248981888	NA
MAPKAPK2	0	NA	NA	3360.14936655806	NA	NA	0
MAPKAPK3	NA	NA	NA	NA	3491.78887064987	NA	NA
MAPKAPK5	NA	NA	NA	NA	480.456382130319	NA	NA
MAPKAPK5.AS1	NA	1185.65247886886	NA	NA	1096.18463329632	NA	NA
MAPKBP1	0	NA	5080.90228219998	NA	1386.3845082565	NA	0
MAPRE1	NA	NA	NA	0	3777.95563501652	NA	NA
MAPRE2	NA	4553.38576899423	NA	8587.86968476849	NA	NA	NA
MAPRE3	NA	NA	NA	0	222.226472745422	824.69323275994	NA
MAPT	NA	NA	NA	NA	NA	NA	NA
MAPT.AS1	NA	136.99911028356	158.184482809651	1	95.7657423149475	1	NA
MARCKS	NA	6202.2272234786	NA	NA	6412.92766850643	60046.9373723669	NA
MARCKSL1	1	NA	1	NA	1202.05465107562	NA	NA
MARCO	NA	1213.01444547775	NA	NA	NA	NA	NA
MARK1	NA	576.813124417835	NA	NA	NA	0	0
MARK2	NA	NA	NA	4239.6672999721	NA	0	NA
MARK3	NA	1021.85471888997	NA	1364.78996961924	594.113349000083	0	39161.0196527394
MARK4	NA	1430.87365795737	NA	NA	1589.73391007293	NA	NA
MARS2	NA	188.943497250116	NA	NA	150.587366770208	0	10251.2505945807
MARVELD1	NA	NA	NA	NA	1901.28495003741	NA	NA
MARVELD2	NA	1052.26122855405	1059.59154851357	1184.67458942773	1121.40800941028	1	NA
MARVELD3	NA	NA	NA	NA	238.987794220659	NA	NA
MAS1	0	NA	NA	NA	91.1028157143173	552.540096411089	NA
MAS1L	NA	NA	0	50.977562328689	NA	NA	NA
MASP1	38006.5956428535	518.127877973056	946.346686793823	NA	462.451283054349	NA	NA
MASP2	NA	NA	0	0	100.35894543301	NA	NA
MAST1	NA	13.7163975445643	1	1	11.5504242557731	1	NA
MAST2	179238.384897845	580.370270086743	NA	2163.00539846361	719.406834923003	NA	NA
MAST3	NA	618.61575980453	NA	NA	586.176847718608	NA	NA
MAST4	291338.919696172	NA	4543.95479161972	9283.57611468762	2413.38472024167	0	0
MASTL	1	488.096664269735	NA	NA	414.96610410823	NA	NA
MAT1A	NA	195.449053084041	NA	1	158.453984421063	1	NA
MAT2A	NA	6785.2073693073	6153.80514019013	8875.31194513522	6213.16951739574	1	1
MAT2B	NA	4388.07637308433	3799.99147009626	3462.06449159853	4354.80169104357	1	NA
MATK	NA	NA	NA	NA	127.012296012455	0	NA
MATN1	0	NA	0	NA	94.9574780839104	NA	11179.720664242
MATN1.AS1	0	NA	NA	805.11842464537	216.650611216571	NA	12130.5555736313
MATN3	NA	NA	NA	NA	NA	NA	NA
MATN4	0	NA	NA	0	NA	NA	NA
MATR3	NA	NA	NA	3548.38019247609	NA	0	NA
MAU2	NA	2202.85884527256	NA	NA	1506.32613399538	NA	NA
MAVS	NA	1036.22483555566	NA	NA	1805.85343568664	NA	1
MAX	NA	5611.5602294606	1	1	4873.87027250143	NA	1
MAZ	178797.034378607	1301.39896403505	3177.88622293913	5098.04837882199	1095.81294470431	0	NA
MB	NA	NA	NA	NA	NA	0	NA
MB21D1	NA	NA	NA	NA	473.32283893731	NA	NA
MB21D2	NA	499.379048037634	NA	1	772.064812864096	NA	NA
MBD1	621565.628022857	5953.29896532606	NA	NA	NA	NA	294811.468115829
MBD2	1	3803.0971269253	1	1	3802.39636777068	NA	1
MBD3	0	NA	NA	NA	1093.2992924738	NA	0
MBD3L1	NA	24.4738990556552	38.2486180211484	0	10.7461138611242	0	NA
MBD3L2	NA	59.1765228212349	0	NA	NA	0	3124.34546738583
MBD4	NA	NA	23670.0646727934	NA	NA	NA	0
MBD5	NA	1	NA	1	260.714235993013	NA	NA
MBD6	NA	2631.85342912877	NA	NA	1074.85592874373	NA	NA
MBIP	56876.9804381541	NA	NA	NA	576.395758528995	0	NA
MBL2	0	NA	NA	NA	NA	NA	NA
MBLAC1	NA	477.469344995752	NA	NA	NA	0	NA
MBLAC2	NA	1304.47607658742	NA	NA	NA	NA	NA
MBNL1	NA	9596.93053441589	NA	NA	6972.14248934955	NA	NA
MBNL1.AS1	NA	1648.15330479539	NA	NA	NA	NA	NA
MBNL2	NA	5690.31465176657	NA	NA	NA	NA	NA
MBNL3	NA	1885.15731772404	NA	1	1203.40771691421	1	NA
MBOAT1	NA	696.746161533461	NA	NA	393.225742794351	NA	NA
MBOAT2	NA	2299.20742316361	NA	3991.54690249734	1296.60106996459	7521.67761127441	76976.5286500669
MBOAT7	0	NA	NA	NA	NA	NA	NA
MBP	0	NA	NA	NA	1748.03091224573	NA	NA
MBTD1	NA	2242.09395415113	4629.47895062855	1	1959.09477497928	NA	NA
MBTPS1	NA	2240.99962662601	NA	NA	998.063178951726	NA	74214.6728393578
MBTPS2	NA	NA	3200.83348779926	NA	1414.28773094845	NA	65948.1486496261
MC1R	NA	NA	1033.96893910793	NA	218.904254999883	NA	NA
MC2R	NA	NA	NA	366.11884733532	NA	743.05370021279	4625.8055636859
MC3R	NA	127.044058498681	NA	NA	NA	0	7757.74223943972
MC4R	0	105.610920383779	NA	NA	41.2551868504553	0	0
MC5R	NA	NA	0	0	NA	NA	NA
MCAM	NA	NA	NA	10846.4060038606	NA	NA	NA
MCAT	0	NA	NA	0	362.94514542053	5356.63987973427	NA
MCC	158526.51796694	NA	NA	NA	3484.43093992118	0	NA
MCCC1	NA	NA	NA	NA	1599.56767132453	8143.12303634456	NA
MCCC2	NA	1941.86064663293	NA	NA	1072.01949639798	NA	66638.7555570759
MCEE	NA	NA	NA	NA	1172.67952633464	NA	NA
MCEMP1	NA	142.75774860617	799.470159591788	NA	NA	NA	NA
MCF2	0	NA	NA	116.335802444124	56.9047433475963	0	NA
MCF2L	NA	NA	NA	NA	NA	NA	NA
MCF2L.AS1	NA	NA	NA	NA	29.8572692485507	NA	0
MCF2L2	NA	43.8925419139185	35.5821720664951	NA	17.2673371905171	NA	684.485513283178
MCFD2	NA	3867.69150689802	12673.8865641017	NA	1831.03385833369	NA	NA
MCHR1	NA	173.614050903316	0	NA	NA	0	NA
MCHR2	1181.38270904514	33.4560010185336	NA	0	12.9198225516552	0	1282.18726301969
MCHR2.AS1	NA	0	244.540279749399	0	84.6377700377453	1097.83323945849	NA
MCL1	NA	14800.7169333532	21510.9173241028	NA	8289.08414129413	NA	NA
MCM10	12205.332804016	173.429268619669	298.156633939549	598.289683395027	127.376620093468	NA	NA
MCM2	NA	NA	1	1	1239.93711256036	NA	1
MCM3	1	974.77247129427	NA	1	1015.0726232427	1	NA
MCM3AP	NA	NA	4957.68523222354	6132.66192517847	1153.54118128483	NA	NA
MCM3AP.AS1	NA	224.757800479656	0	NA	122.741574085124	NA	3572.03258642191
MCM4	NA	1832.5995615228	3004.6312795079	NA	696.344413899022	NA	0
MCM5	NA	1612.09189431189	5719.2825478361	NA	719.309074649322	0	0
MCM6	NA	3037.83953845354	NA	NA	1532.75537204216	1	NA
MCM7	0	1754.89424867657	6661.04929045669	0	982.504087174353	NA	NA
MCM8	NA	NA	NA	0	362.599446514733	NA	NA
MCM9	NA	1	NA	NA	408.630952845679	NA	NA
MCMBP	0	1725.35721697074	NA	NA	1550.155675293	NA	102061.205859447
MCMDC2	0	NA	0	175.065127685599	NA	0	NA
MCOLN1	NA	1634.19000485513	NA	NA	NA	NA	NA
MCOLN2	NA	NA	NA	3079.56080993192	361.539697870142	0	NA
MCOLN3	NA	2278.3220484195	5112.41662804062	NA	1290.02013622104	NA	NA
MCPH1	NA	487.187982585805	NA	NA	NA	0	0
MCRS1	168633.451694034	687.054976229501	NA	4578.33773014336	477.081455100347	NA	58192.532047046
MCTP1	NA	474.526635094989	NA	NA	307.414334943012	3253.2662752657	NA
MCTP2	NA	NA	2944.9069870531	NA	NA	NA	0
MCTS1	NA	2558.10189405306	NA	NA	1565.9360858966	NA	141656.262273393
MCU	NA	1522.0950981143	NA	NA	541.277592498359	0	123748.12432818
MCUR1	NA	4565.65688291464	NA	NA	2126.42054456312	NA	NA
MDC1	93652.7182717603	NA	NA	3960.12083993722	NA	NA	84871.0674044779
MDFI	NA	NA	0	NA	NA	1769.15644750474	NA
MDFIC	651532.440753208	3602.1720068483	NA	0	2095.04494477835	NA	NA
MDGA1	0	266.677693647641	NA	NA	NA	NA	NA
MDGA2	NA	66.6892552508397	0	NA	NA	453.494419362424	0
MDH1	1	7649.96245131576	1	NA	6288.05516323422	NA	NA
MDH1B	NA	100.902291356408	NA	NA	NA	1031.67513555619	NA
MDH2	NA	10778.2515297877	1	1	7371.43253330943	NA	NA
MDK	NA	NA	NA	NA	154.131205219308	NA	28791.3287141562
MDM1	0	439.66731085581	NA	737.696978775822	385.012524346344	NA	NA
MDM2	NA	899.414638458096	NA	NA	779.271985693395	NA	NA
MDM4	NA	NA	NA	41265.6338564916	5061.76075000301	NA	NA
MDN1	337715.512887503	NA	NA	NA	1313.64309191508	NA	0
MDS2	NA	139.976816268168	349.664099975014	420.238345480453	105.147276199122	0	NA
ME1	NA	7536.16371263325	NA	NA	NA	NA	NA
ME2	NA	922.610285738864	4710.78892397357	NA	1197.16886385006	NA	62909.1944209096
ME3	NA	493.664405086135	NA	NA	277.843553353157	NA	31347.7180154342
MEA1	590410.100504303	4648.99932891181	NA	NA	2274.36591766676	NA	NA
MEAF6	NA	NA	NA	NA	2015.7934288407	NA	0
MECOM	NA	310.959322500991	901.467925522782	1	276.621282005278	NA	NA
MECP2	NA	NA	NA	1790.17702096469	477.506582262064	0	NA
MECR	NA	NA	0	NA	948.210398625445	NA	NA
MED1	NA	2106.31549793513	NA	NA	1268.34452267852	NA	NA
MED10	NA	NA	NA	2311.10682904005	952.615697782086	4005.71270773322	NA
MED11	0	NA	3331.21178810482	NA	1062.26261041788	NA	NA
MED12	NA	1108.97546763959	NA	NA	578.303698356012	NA	NA
MED12L	0	NA	0	NA	80.485690460829	NA	0
MED13	NA	NA	NA	NA	5052.23839727092	NA	NA
MED13L	NA	3922.91692723109	NA	NA	1016.51217692247	NA	110279.263362282
MED14	NA	1040.52732571974	NA	NA	479.935438463051	0	42931.831776608
MED14OS	0	NA	195.896815998223	241.8021483561	23.0293802127755	0	NA
MED15	NA	945.042846574506	NA	NA	732.845607420222	NA	NA
MED15P9	NA	NA	NA	NA	208.3810488326	0	NA
MED16	NA	NA	NA	NA	949.224267282337	NA	NA
MED17	0	1237.3809367511	NA	NA	816.074008651823	4732.76483141407	NA
MED19	NA	NA	3890.71072652607	5364.66573041751	1327.22628032453	NA	0
MED20	1	521.351347692494	1	1	715.385883203702	1	NA
MED22	0	NA	NA	1681.3968531562	408.764606058318	NA	NA
MED23	NA	3321.21265407081	NA	3708.97462324375	1230.13194217911	NA	NA
MED24	NA	NA	NA	NA	NA	NA	NA
MED25	0	NA	NA	NA	67.8495806769113	NA	NA
MED26	NA	1577.25488225975	1	NA	1344.11912920193	1	NA
MED27	185925.177393436	1613.69419141558	NA	4207.89640392481	790.038826969326	0	0
MED28	NA	2352.71184195781	2881.24775265329	1	2748.11625605772	1	1
MED29	NA	782.691936843693	NA	NA	643.893741286554	4706.84988174225	NA
MED30	NA	1205.07586240776	NA	3247.73619019685	617.20474988921	NA	NA
MED31	NA	925.601042794739	NA	NA	1260.81766798782	1	NA
MED4	NA	1194.9199045091	NA	NA	1116.50363675216	NA	1
MED6	NA	NA	NA	NA	NA	12905.3997376018	138709.235913307
MED7	1	614.010438502178	1	1	634.289050531112	NA	1
MED8	NA	1236.92140834853	1	1	1114.23365723306	1	NA
MED9	21125.9820739584	540.249947854962	589.06090087263	NA	186.396274338472	NA	21570.771268494
MEDAG	NA	1433.71760859324	NA	NA	NA	0	NA
MEF2A	NA	3876.14853724933	NA	NA	2867.55656571796	NA	NA
MEF2BNB	1	944.916553226323	1293.20149424688	1	809.056918239277	NA	NA
MEF2C	NA	861.025166153273	1223.89469983866	1510.67405254939	814.274843725413	NA	NA
MEF2C.AS1	0	111.436413746374	NA	NA	NA	494.035535493597	0
MEF2D	0	NA	NA	NA	NA	9203.63307664102	NA
MEFV	NA	26.3118153022755	NA	NA	NA	NA	NA
MEG3	NA	NA	4587.49762361298	NA	698.984378450104	NA	0
MEG9	NA	NA	651.476247836252	563.929983961437	90.7200317216187	NA	0
MEGF10	14476.9091833941	141.087254200699	NA	NA	83.7215530372951	NA	0
MEGF11	NA	NA	NA	0	NA	0	NA
MEGF6	NA	NA	NA	NA	862.796339841192	4365.59189334836	NA
MEGF8	0	1910.06367081495	NA	NA	NA	NA	NA
MEGF9	63336.591193276	2363.32697824283	3772.82677642559	4938.53135597376	1890.95453508469	0	NA
MEI1	1	201.229793044134	1	NA	329.156448491612	NA	1
MEIG1	NA	154.657474563385	NA	NA	NA	805.899911484381	NA
MEIS1	1	1061.80656247298	NA	1	1062.43902143348	NA	1
MEIS2	NA	NA	0	NA	1139.22817298755	NA	NA
MEIS3	0	NA	NA	NA	NA	NA	NA
MEIS3P1	1	685.829012961929	1	1	468.853316980126	1	1
MELK	NA	594.627245101485	NA	NA	375.874457589443	NA	NA
MEN1	NA	846.927208699493	0	NA	721.113692158642	NA	NA
MEOX1	152876.267878485	1285.31872803244	NA	2553.98335725143	NA	NA	NA
MEOX2	0	1149.43694319694	NA	NA	570.684731119989	NA	38056.7403731225
MEP1A	NA	NA	217.852877281379	NA	NA	NA	0
MEP1B	NA	68.1708796465705	NA	NA	NA	0	NA
MEPCE	0	NA	NA	NA	1257.19367240232	0	NA
MEPE	3399.65615621686	NA	NA	0	22.2679401306809	NA	0
MERTK	0	0	NA	NA	479.821038941591	NA	NA
MESDC1	NA	1544.8495169052	NA	NA	NA	NA	NA
MESDC2	NA	4087.54601496963	NA	NA	1444.52761927891	0	NA
MESP1	0	266.730943383909	NA	NA	122.877741944389	NA	NA
MESP2	NA	208.80004379828	NA	NA	260.836725689746	NA	0
MEST	NA	NA	NA	5081.35190985412	818.080064602792	NA	NA
MET	NA	943.310405137922	1	NA	964.882729424235	NA	NA
METAP1	NA	3139.22508481586	NA	NA	1524.36051676728	NA	NA
METAP1D	1	335.659536023517	NA	NA	386.183204654263	NA	1
METAP2	NA	NA	NA	NA	3380.8096175178	NA	NA
METRN	NA	NA	1	NA	263.644866811829	NA	NA
METRNL	NA	NA	NA	NA	4138.61590234372	NA	0
METTL1	NA	450.377393833963	NA	0	334.988111746539	NA	NA
METTL10	0	NA	NA	0	574.349932069231	NA	NA
METTL13	NA	2003.32381053966	NA	NA	NA	NA	NA
METTL14	1	783.765864104197	1865.93415715642	NA	609.470703949806	NA	NA
METTL15	NA	377.968845671705	NA	0	196.922351119514	0	20664.7793375222
METTL17	390925.559625971	4524.50911584262	7343.56194181031	NA	NA	NA	0
METTL18	NA	1356.29768757966	0	NA	NA	NA	NA
METTL20	0	211.155870949319	NA	NA	83.4405146004236	NA	NA
METTL21A	40556.6390049655	NA	NA	1745.80234033347	224.748886494446	0	23919.2332104983
METTL21B	0	NA	NA	NA	604.912345213146	NA	NA
METTL21C	NA	NA	NA	NA	NA	NA	NA
METTL21EP	33455.0196572727	NA	NA	788.145125681666	59.4281102384184	818.526495083825	0
METTL22	1	343.895559688981	1	NA	580.725650776189	NA	NA
METTL23	NA	1763.89316295627	NA	1	2290.78354325182	1	NA
METTL25	NA	NA	NA	NA	721.912528799647	0	53568.0532075116
METTL2B	1	296.555263478989	182.369395521018	1	310.904792110321	NA	NA
METTL3	1	2298.80363966538	1	1	1717.0169030033	1	NA
METTL4	NA	321.163811692786	NA	1	330.662341205433	NA	NA
METTL5	0	6012.73739517872	7466.161642927	NA	1777.42473742745	NA	NA
METTL6	NA	NA	0	NA	174.906729417062	NA	8332.81423470123
METTL7A	NA	6061.29268497833	NA	NA	7242.72338078891	NA	0
METTL7B	NA	NA	NA	NA	163.627067985781	0	NA
METTL8	NA	NA	NA	NA	833.239695604937	NA	NA
METTL9	1	4685.35663882068	1	NA	4095.99225482132	1	1
MEX3A	NA	NA	NA	NA	NA	0	0
MEX3B	NA	NA	NA	NA	87.4929089616207	NA	0
MEX3C	1	NA	NA	NA	1770.15284320864	1	1
MEX3D	226755.278452151	NA	0	NA	727.051834664842	NA	NA
MFAP1	NA	1740.82324586916	1	NA	1041.81306901246	NA	NA
MFAP2	NA	NA	NA	7974.66842472507	NA	0	NA
MFAP3	1	1652.34465889149	1	NA	1053.9064428443	1	NA
MFAP4	NA	NA	15675.4765137951	16903.2900433187	4770.09596440631	NA	NA
MFAP5	NA	NA	NA	0	5602.90911173721	NA	NA
MFF	1	1846.65593455805	1	1	1985.14116325227	1	NA
MFGE8	NA	1820.5391545474	NA	NA	760.210904532315	NA	0
MFHAS1	NA	1022.14723781889	NA	2591.41352088437	931.065827389713	NA	NA
MFI2	0	988.412733591582	0	NA	756.748267891138	0	NA
MFI2.AS1	28077.4981608215	NA	0	655.185033386415	NA	NA	NA
MFN1	NA	2855.59507732152	4828.5769548601	0	NA	NA	NA
MFN2	NA	NA	NA	NA	1776.90833394416	NA	NA
MFNG	NA	NA	2278.53484086741	NA	NA	NA	69179.875291218
MFSD1	NA	3763.6433032107	NA	NA	5639.50980980188	1	1
MFSD10	NA	803.3073415835	0	NA	NA	4730.79737361297	0
MFSD11	NA	1231.13627017029	NA	NA	957.457852754363	NA	NA
MFSD12	NA	NA	NA	0	603.884330020891	NA	NA
MFSD2A	0	NA	NA	NA	1584.4292985055	0	NA
MFSD3	0	NA	0	NA	NA	NA	NA
MFSD4	NA	NA	NA	NA	507.382408733837	NA	NA
MFSD5	95252.8057101756	2837.22764694111	NA	NA	1898.77829831552	0	76416.3154039606
MFSD6	1	1	NA	1	3323.1278355224	1	NA
MFSD6L	1559.4527390998	NA	0	40.2100521922575	18.0883582149128	95.6513612488526	697.248145857349
MFSD7	NA	135.495726619672	NA	1	130.534688298352	NA	NA
MFSD8	NA	783.543299810042	1	NA	853.336089547646	NA	1
MFSD9	NA	566.277843711354	NA	885.971433673042	NA	NA	NA
MGA	0	NA	NA	NA	NA	NA	0
MGAM	2715.94718940107	13.4408592053535	0	10.7691609289835	8.00184347332155	29.7921244137781	NA
MGARP	NA	0	0	NA	66.9475162594831	0	NA
MGAT1	NA	NA	NA	6741.87975052974	1550.1939404792	NA	NA
MGAT2	241725.66390029	1042.22862462182	2940.13981432905	3297.06285862978	1314.18654255051	NA	0
MGAT3	13818.1697618483	NA	0	NA	221.965503407191	NA	NA
MGAT4A	93096.9770973463	453.133781889732	NA	NA	495.33618511006	0	NA
MGAT4B	NA	NA	NA	NA	2814.65106326434	NA	NA
MGAT4C	NA	NA	0	NA	32.1973970241244	0	4167.779828635
MGAT5	NA	NA	NA	NA	1800.0822926484	NA	111352.289583828
MGAT5B	NA	47.1944874212203	1	1	52.5304416922511	1	1
MGC10814	NA	102.348373515533	0	163.394839880235	NA	0	4459.48401296609
MGC12488	NA	NA	NA	NA	407.715522510439	2732.58669332851	NA
MGC12916	NA	89.121696833418	1	1	93.7393671829221	1	NA
MGC15705	0	36.3854228935247	NA	23.51521169508	NA	0	802.767577570889
MGC15885	NA	188.019354290182	NA	NA	NA	0	7643.31464965265
MGC16025	NA	16.4272093749189	12.5796961418371	0	NA	NA	0
MGC16142	NA	58.9922766685154	1	NA	124.719855844166	NA	1
MGC16275	NA	NA	826.170907053238	2112.50213665736	322.504008361861	NA	NA
MGC20647	NA	271.054839210992	NA	NA	NA	NA	NA
MGC24103	53425.2521486456	NA	NA	NA	646.599243301688	0	NA
MGC27382	NA	NA	NA	NA	NA	NA	0
MGC2889	NA	40.307633847819	NA	NA	NA	NA	0
MGC32805	NA	NA	404.356915384416	0	26.4349880801096	NA	NA
MGC34796	0	175.080975255687	538.594322713675	NA	NA	NA	NA
MGC34800	0	NA	NA	NA	NA	837.985196108468	NA
MGC39545	NA	NA	316.6507011948	NA	NA	NA	0
MGC39584	NA	NA	0	160.716429296754	NA	482.32812907715	0
MGC40069	0	46.304081649776	NA	0	21.9503803727816	NA	NA
MGC4294	12569.9712660505	NA	NA	0	80.0210750853346	NA	3255.78660866309
MGC45800	NA	NA	263.385302112079	182.649566793344	NA	507.024955781554	6514.84874136747
MGC45922	NA	NA	NA	NA	NA	0	0
MGC4859	NA	NA	NA	NA	32.3466724627866	0	0
MGC50722	NA	NA	NA	397.145026784373	NA	NA	NA
MGC57346	NA	293.361720815427	902.092532606478	NA	196.68973484721	NA	NA
MGC70870	0	NA	NA	NA	235.65422795664	NA	NA
MGEA5	NA	3333.16014496232	11063.7631736312	NA	3858.53586384211	NA	NA
MGLL	NA	3203.26190517217	NA	1	1724.54354397219	1	NA
MGME1	0	NA	NA	9729.47801235162	2579.76970256021	NA	NA
MGMT	NA	1059.33207612875	0	NA	NA	5450.24803155773	47370.4293092469
MGP	NA	NA	NA	NA	13806.2566821374	51802.7774081304	NA
MGRN1	NA	954.00036669091	1	1702.75737582185	725.021378032296	1	NA
MGST1	NA	NA	NA	NA	NA	NA	0
MGST2	0	8263.45271466434	NA	NA	NA	34313.6152268618	NA
MGST3	NA	9028.84205433778	NA	NA	6360.87358997023	81450.6048977008	NA
MIA	NA	NA	NA	NA	267.592763520041	0	NA
MIA2	NA	NA	NA	NA	57.3802224288543	0	0
MIA3	NA	NA	NA	3456.4351073715	668.932481359948	NA	0
MIAT	NA	474.221489978601	1600.91993879575	2011.35895956406	NA	NA	27652.4043002007
MIATNB	NA	403.738814009022	NA	NA	156.203275596298	3068.89806506761	14793.5598464878
MIB1	182369.298082635	3090.92808114138	4139.7573254802	NA	NA	NA	160121.973497617
MIB2	0	NA	NA	NA	NA	NA	NA
MICA	NA	692.980910508043	NA	0	647.672132152624	NA	NA
MICAL1	NA	1087.36670662489	NA	NA	755.89400426412	NA	NA
MICAL2	NA	934.579179993106	NA	NA	1146.74195915441	NA	NA
MICAL3	NA	NA	0	NA	303.727446085212	0	0
MICALCL	NA	NA	NA	1908.12196714065	369.35900525395	NA	NA
MICALL1	NA	3880.46219664006	6065.47408571439	NA	1412.12276160201	NA	NA
MICALL2	NA	265.804658483433	NA	NA	485.975136554714	NA	0
MICB	NA	410.348125475629	NA	1	347.961902688744	NA	1
MICU1	NA	NA	NA	2833.00971946721	1209.12287924906	NA	NA
MICU2	NA	NA	13775.0250206811	15145.8405101956	2619.9444177545	NA	NA
MICU3	0	527.25977778679	687.452789007477	NA	NA	NA	NA
MID1	92017.9764054099	NA	0	NA	986.888068842037	NA	NA
MID1IP1	NA	711.499146808027	NA	1	436.334050111747	NA	1
MID2	0	NA	5414.16255541395	4148.57016161537	435.050660089614	5052.58358629963	0
MIDN	NA	3891.29038869472	NA	NA	NA	NA	0
MIEF1	NA	2483.73514836764	4204.16604219487	0	887.610811361563	5477.78515925068	197265.704596889
MIEF2	1	360.494768784339	1	1	293.552558136691	NA	NA
MIEN1	0	1995.79498129142	NA	NA	2571.32009792461	NA	NA
MIER1	365351.799291745	NA	NA	NA	1275.30809510337	NA	NA
MIER2	NA	337.508188116361	1	1	382.762328030527	1	NA
MIER3	0	845.436477971185	NA	NA	754.221066243794	NA	NA
MIF	2827918.00379003	NA	NA	NA	12532.3893530001	NA	NA
MIF4GD	0	NA	NA	NA	1800.66664705224	NA	141073.436018753
MIIP	NA	1377.15544517499	NA	NA	NA	NA	NA
MILR1	NA	282.018525243995	NA	NA	NA	NA	0
MINA	0	3934.71058203498	NA	NA	NA	NA	NA
MINK1	NA	2852.2879800185	NA	1	2403.36364683689	NA	1
MINOS1	0	7577.39090553787	NA	13078.6906357543	4327.12646947665	NA	NA
MINOS1P1	362370.258845646	NA	NA	0	NA	NA	NA
MINPP1	0	NA	NA	NA	1164.79564644176	NA	0
MIOS	NA	4008.48947265424	NA	NA	NA	NA	236207.461953923
