GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MRPS18B	NA	4008.03124386788	NA	NA	2568.21539502321	NA	1
MRPS18C	NA	1921.67234368289	1	1	1877.04003101046	NA	NA
MRPS2	NA	558.554738862882	NA	NA	739.240242211264	1	1
MRPS21	NA	7105.71873566029	19998.9016184043	NA	3641.50826977651	NA	NA
MRPS22	1	1792.70588585587	NA	NA	2302.24181338577	1	1
MRPS23	1	1189.92042717127	1510.91400768804	1	982.140964871166	NA	NA
MRPS25	NA	967.60003642819	1	NA	1190.57084925488	NA	1
MRPS26	1	1342.94691781962	1	1	1638.72027543218	NA	NA
MRPS27	NA	3547.50974095259	NA	0	1117.62155719158	20470.4559415099	NA
MRPS28	NA	2307.85616299117	NA	3111.14107641671	1086.07406568997	0	NA
MRPS30	NA	NA	NA	NA	1124.68306661812	NA	0
MRPS31	NA	NA	NA	6870.41251796308	NA	0	NA
MRPS33	NA	NA	NA	19444.0404660568	2433.98326889169	0	NA
MRPS34	1	691.734428056432	NA	1	659.244452931217	1	1
MRPS35	NA	4114.33705181385	0	NA	1757.80581849299	NA	NA
MRPS36	0	NA	NA	NA	1524.54887749041	0	0
MRPS5	NA	611.267822211511	NA	1	1046.15010940346	NA	1
MRPS6	NA	NA	0	8945.80186191872	1900.05498469004	NA	0
MRPS7	NA	945.363071674112	1	1	914.741838562936	1	1
MRPS9	NA	NA	NA	2626.42943496376	785.646942267072	NA	NA
MRRF	58172.2785102118	NA	NA	NA	573.6964628393	0	0
MRS2	NA	1376.28382191957	NA	NA	NA	NA	0
MRTO4	NA	1287.49591294928	3708.76581277996	0	NA	0	NA
MRVI1	NA	1563.61746160206	NA	NA	722.430172982981	NA	NA
MRVI1.AS1	10260.7672357428	NA	NA	568.731592977333	59.9461531387411	0	0
MS4A1	12478.7001500281	NA	NA	629.264398609415	NA	2903.60614319835	NA
MS4A12	788.697117158684	NA	0.712692921140145	0	11.6356680916315	115.713634200105	0
MS4A14	0	142.502757883997	NA	418.651456800165	86.6714914268744	0	0
MS4A15	NA	69.1892818697546	361.593387315987	0	NA	NA	NA
MS4A2	NA	NA	NA	3028.37189780879	366.434680744667	0	NA
MS4A3	1411.23992696899	29.3953790817711	NA	NA	NA	NA	0
MS4A4A	NA	NA	NA	NA	NA	29104.3701605204	NA
MS4A5	1	11.2313661598847	1	1	10.010448997453	1	1
MS4A6A	NA	1988.19722422997	NA	NA	1329.9302253429	NA	1
MS4A6E	NA	NA	0	180.527698890051	36.8130308874657	NA	0
MS4A7	NA	1811.29097941489	NA	NA	1163.45928314669	NA	NA
MS4A8	0	26.0779430421758	43.467714987024	NA	NA	102.22750680398	0
MSANTD1	0	147.53675543844	0	NA	NA	0	NA
MSANTD2	NA	1132.23389213694	NA	1	844.184882861131	NA	1
MSANTD3	NA	NA	NA	0	710.102649758206	4321.36442110065	0
MSANTD4	NA	869.21396080366	NA	0	619.485643919475	5821.36544989381	0
MSC	NA	NA	NA	0	NA	0	NA
MSH2	NA	496.51197163957	1	NA	381.798317813833	NA	1
MSH3	0	NA	NA	5549.10904652928	813.147139441522	NA	0
MSH4	0	NA	NA	NA	NA	NA	NA
MSH6	NA	1784.18949401295	NA	NA	1218.05043390757	NA	NA
MSI1	0	NA	0	371.32090554636	NA	NA	0
MSI2	NA	NA	0	NA	995.521203697143	NA	NA
MSL1	NA	NA	NA	NA	3163.14098601609	NA	NA
MSL2	NA	NA	NA	NA	766.220170017689	NA	NA
MSL3	1	1243.43323195629	NA	NA	911.357313974233	1	NA
MSLN	NA	NA	NA	414.229191510464	NA	2464.34517283946	0
MSMB	NA	NA	NA	0	529.273866055153	0	NA
MSMO1	NA	NA	NA	NA	10450.9417148129	NA	NA
MSN	NA	7109.37979867274	NA	21110.4608478501	4672.01394048571	91205.9869443312	0
MSR1	NA	210.132694233328	574.24909918992	NA	94.4122361972205	1932.22288073285	0
MSRA	1	1097.98048865572	1	NA	743.931846942095	NA	NA
MSRB1	NA	7995.47421099383	NA	NA	NA	NA	NA
MSRB2	NA	1408.99637888133	1	1612.075778234	1375.62412863179	NA	NA
MSRB3	NA	2248.45191694686	0	NA	1724.43684978035	NA	NA
MSS51	NA	1	NA	1	180.208325494794	1	NA
MST1	26943.1137941317	833.645048576629	NA	NA	477.586189463682	NA	0
MST1L	NA	NA	NA	1261.58106378479	91.8803192338764	NA	NA
MST1R	NA	NA	NA	1596.60679838888	931.17213066764	NA	0
MST4	1	NA	NA	NA	1175.61223384775	NA	NA
MSTN	0	0	168.429864926488	NA	27.1710906614635	289.877117361351	0
MSTO1	NA	984.63449230686	1	1	756.513337501516	NA	1
MSX1	NA	2161.91559887758	NA	NA	NA	NA	0
MSX2	NA	327.52061074287	0	0	250.307816946242	NA	0
MT1E	1	5501.58794461538	NA	NA	5987.51730292502	NA	1
MT1F	NA	2584.61764663877	NA	0	1685.14852835552	NA	0
MT1G	0	1968.02519888042	NA	6740.08214955749	1736.62138367003	0	NA
MT1H	NA	NA	NA	NA	3060.81118900079	0	NA
MT1HL1	NA	NA	15522.7605435058	NA	4554.84304830263	NA	0
MT1M	NA	435.724732902638	NA	NA	423.082259724119	1	NA
MT1X	NA	NA	30441.1974335015	NA	6466.00389267658	0	0
MT2A	NA	7603.92538586989	1	NA	8843.93389626791	NA	NA
MT3	NA	NA	1	NA	192.780156991854	NA	NA
MT4	NA	NA	NA	NA	NA	0	0
MTA1	NA	1440.60825752347	NA	NA	1153.83686668269	NA	0
MTA2	0	NA	NA	NA	NA	0	NA
MTA3	0	949.192462674001	1544.47244629902	NA	NA	NA	0
MTAP	NA	NA	NA	NA	NA	NA	NA
MTBP	NA	NA	480.096629903792	636.147813792726	82.826316919955	NA	0
MTCH1	1	NA	NA	NA	14672.4649218221	NA	1
MTCH2	1	1	1	1	3380.05220891908	NA	NA
MTCL1	NA	NA	NA	0	678.798734080068	8956.31725557829	NA
MTCP1	0	NA	0	NA	162.988553590649	NA	0
MTDH	NA	4734.61340462223	1	1	4049.62534262759	NA	NA
MTERF1	0	494.835454902676	NA	NA	NA	5508.28920450297	0
MTERF2	NA	1643.25247130216	2885.54154624645	NA	NA	NA	NA
MTERF3	NA	NA	NA	NA	1467.51483242539	NA	NA
MTERF4	NA	1	NA	NA	629.134376411882	1	NA
MTF1	NA	NA	NA	NA	1344.10529150863	NA	NA
MTF2	NA	591.512370908214	NA	1	926.242375036733	NA	NA
MTFMT	NA	162.215625018772	1	NA	237.948126881773	NA	NA
MTFP1	NA	NA	NA	888.785952673284	234.686809628098	NA	0
MTFR1	NA	1434.18063945036	NA	NA	1001.75497543393	1	NA
MTFR1L	NA	NA	NA	NA	1013.96071208459	15366.9143422887	0
MTFR2	1	174.873172600431	NA	1	301.72736071176	NA	NA
MTG1	NA	568.3859341109	NA	1	438.12714180955	1	1
MTG2	NA	NA	NA	NA	427.513321307069	NA	1
MTHFD1	0	2484.13446590847	NA	NA	1805.48185885467	NA	0
MTHFD1L	NA	52.971905500775	0	67.6444465369157	NA	NA	0
MTHFD2	NA	NA	NA	NA	1998.4967954187	NA	NA
MTHFD2L	1	778.160513921615	NA	NA	614.588477247768	1	1
MTHFR	NA	757.150265191188	NA	NA	1095.27481235051	1	NA
MTHFSD	1	285.062253589234	NA	NA	188.446157069042	NA	1
MTIF2	NA	1112.38847932692	NA	NA	669.500427347272	NA	0
MTIF3	NA	NA	NA	0	748.225521635169	NA	0
MTL5	NA	NA	NA	NA	NA	0	NA
MTM1	NA	309.567355181588	1	NA	349.682605069265	NA	1
MTMR1	NA	5507.91807383892	NA	8457.46531006021	3356.96375183989	NA	0
MTMR10	NA	1066.05643397307	1	1	967.993486101711	NA	NA
MTMR11	108653.069107825	NA	NA	NA	NA	23542.7057086828	0
MTMR12	NA	1936.83052940937	NA	NA	2751.99473174109	NA	NA
MTMR14	NA	NA	NA	NA	1331.32876012251	NA	0
MTMR2	NA	NA	NA	NA	1240.79956232264	NA	0
MTMR3	78800.6141424858	1991.92246022321	NA	NA	822.07853642919	0	0
MTMR4	1	1006.80047543593	NA	1	1163.12150164432	1	1
MTMR6	85409.1100272777	NA	NA	8066.7676188844	1110.35885587128	NA	0
MTMR7	2937.28444035634	NA	NA	NA	NA	224.045962000842	NA
MTMR9	NA	1581.94079076096	NA	NA	1263.85046221191	NA	NA
MTMR9LP	9158.94467524926	126.560617717792	0	860.381170880496	168.558250174183	0	0
MTNR1A	NA	14.1207629597267	20.7775178299415	0	9.32618829366689	0	0
MTNR1B	2539.24246570411	0	NA	NA	20.0791203518592	NA	0
MTO1	NA	NA	NA	1	809.207326862031	NA	1
MTOR	NA	1241.25536579631	1224.13596742265	NA	NA	NA	0
MTPAP	NA	NA	NA	NA	2413.16345465554	NA	0
MTPN	NA	NA	NA	NA	160.25670644074	NA	NA
MTR	120229.579411832	NA	7721.66408648406	NA	943.149841370157	NA	0
MTRF1	NA	NA	NA	804.63593365504	327.713062758887	NA	NA
MTRF1L	NA	1305.1233008361	4405.95014903859	5386.49282873192	1007.98796674072	0	0
MTRR	0	2512.03269734936	NA	NA	1353.36341093412	10291.730538934	0
MTSS1	NA	6229.37021624568	13405.5393654595	1	6538.00072123818	NA	1
MTSS1L	NA	NA	NA	NA	241.435380212995	NA	NA
MTTP	1	29.1804434544094	1	1	20.1310570104112	1	1
MTURN	NA	929.345486882726	NA	1	822.65733830318	NA	NA
MTUS1	NA	NA	NA	9070.0866961963	2858.60770114784	NA	NA
MTUS2	NA	NA	0	NA	93.9441547175981	NA	NA
MTUS2.AS1	0	159.429276192559	325.993548654153	NA	63.0449566256181	316.132507080753	0
MTX1	NA	2484.75272043986	NA	1	1450.35274332585	NA	NA
MTX2	NA	1623.23395201556	NA	1	1387.51178700161	NA	1
MTX3	NA	1155.30079882016	NA	NA	868.503196885805	NA	1
MUC1	NA	NA	1	NA	868.109182198673	1	NA
MUC12	NA	NA	NA	NA	NA	NA	0
MUC13	NA	91.4463744388288	NA	NA	82.6819895028975	NA	NA
MUC15	NA	1763.83672465446	NA	0	2208.98297723853	NA	0
MUC16	NA	NA	0	16.260675507876	7.67029747719	43.1612724891067	NA
MUC17	NA	NA	NA	NA	102.072341116491	0	NA
MUC19	0	NA	NA	NA	NA	NA	0
MUC2	NA	NA	NA	NA	38.8240135444839	0	0
MUC20	NA	583.00653816842	NA	NA	NA	NA	0
MUC3	26948.1589733609	NA	NA	NA	NA	NA	0
MUC3B	9861.67141314411	124.378540483526	450.283007959857	NA	63.0075799430144	NA	NA
MUC4	NA	NA	0	0	NA	3087.08205507586	0
MUC5AC	0	237.301933838689	NA	NA	NA	NA	NA
MUC5B	NA	12.1696416723248	NA	0	11.8646079008175	0	0
MUC6	1	62.8718108201884	NA	1	48.3988534422662	NA	NA
MUC7	NA	NA	NA	NA	114.599799516452	NA	0
MUC8	21444.4708620571	NA	0	1161.13119417067	NA	0	0
MUCL1	NA	NA	NA	0	10546.6850451787	131552.13354634	NA
MUL1	NA	388.913618371772	1	NA	516.561288776223	1	1
MUM1	73099.8941135033	NA	0	NA	1041.00055354204	0	0
MUM1L1	NA	NA	0	158.588534348601	33.1004029760634	268.135903372455	NA
MURC	NA	NA	NA	NA	NA	NA	0
MUS81	NA	NA	1	NA	834.565913270438	1	1
MUSK	NA	NA	0	NA	58.3039375172631	0	0
MUT	82653.4504395447	3779.15032105584	NA	NA	1831.2296707404	0	0
MUTYH	NA	806.559900083937	1	NA	842.947887590245	1	NA
MVB12A	NA	NA	NA	NA	1768.27232397044	NA	NA
MVB12B	NA	651.980851117474	1	1215.88201495591	480.820198622327	NA	NA
MVD	NA	192.792176739251	0	NA	NA	NA	0
MVK	NA	3740.48894428819	NA	NA	515.915371892984	NA	NA
MVP	NA	1930.94655710718	NA	NA	927.447253785787	NA	NA
MX1	NA	875.204680718243	NA	1	632.927058641039	1	NA
MX2	1	410.366795101123	1	NA	529.704842333911	NA	1
MXD1	0	1400.36562542219	NA	NA	753.763585480914	NA	0
MXD3	NA	NA	NA	NA	115.190656167164	0	0
MXI1	NA	7124.07892510383	NA	NA	4559.86635927761	NA	NA
MXRA5	NA	5521.15884071671	NA	1	9604.14185817601	NA	NA
MXRA7	NA	9857.8908839894	1	1	11001.0351107947	1	NA
MXRA8	NA	3027.15305819239	NA	NA	1378.2043056509	NA	0
MYADM	NA	23545.1031784365	NA	NA	NA	NA	NA
MYADML2	0	0	102.955096280979	49.9551997182169	18.7769968242072	438.552601306585	NA
MYB	NA	549.756488094436	1375.36776087059	NA	403.100560214355	NA	0
MYBBP1A	66376.4465760756	NA	NA	1075.48421205104	627.048997481108	NA	0
MYBL1	NA	206.854473312138	653.131140761999	304.085896022955	114.617193607854	0	NA
MYBL2	NA	NA	NA	NA	NA	0	NA
MYBPC1	11849.493375717	198.215577028489	NA	NA	215.996899780193	0	NA
MYBPC2	NA	42.0747321317147	NA	86.3069345044129	24.150463278625	730.153685077858	0
MYBPC3	NA	NA	1033.17788361494	820.329551732322	138.592057906371	NA	0
MYBPH	1	27.2924736973232	1	1	16.7362540776775	NA	NA
MYC	0	NA	NA	82120.6463454437	NA	220135.572164226	NA
MYCBP2	NA	NA	32989.183868611	NA	7747.9559898121	NA	0
MYCBPAP	0	45.4099995271219	0	0	NA	NA	0
MYCL	NA	1244.51731162471	NA	NA	1298.68968406185	NA	NA
MYCN	93167.8489392262	0	0	NA	380.615261882833	NA	0
MYCNOS	0	NA	353.483892061945	486.918702905649	NA	0	0
MYCT1	0	832.277771830957	NA	NA	286.209867506289	3081.74531654259	NA
MYD88	NA	1	NA	NA	3428.61526238367	NA	NA
MYEF2	NA	230.535937838928	NA	NA	145.405661360187	NA	0
MYEOV	0	NA	0	0	337.103379403967	0	0
MYEOV2	NA	5585.3214641162	1	1	4900.89707246414	NA	NA
MYF5	1604.9247877908	NA	NA	NA	15.4014376585577	0	NA
MYF6	0	NA	0	663.324487461298	NA	NA	NA
MYH1	NA	NA	NA	NA	NA	NA	0
MYH10	198350.103140435	2204.34700880798	NA	NA	1979.73354445932	NA	0
MYH11	NA	4455.41099343176	NA	NA	NA	75391.9354985597	NA
MYH13	0	NA	0	0	23.8017285560857	NA	0
MYH14	NA	NA	NA	NA	1099.91981763546	NA	NA
MYH15	NA	0	NA	NA	138.139492423496	NA	0
MYH16	0	31.9631696999426	229.74222282499	NA	NA	NA	0
MYH2	0	NA	3599.08270359208	NA	NA	NA	0
MYH3	3515.02655144675	NA	0	0	51.4789738087299	855.024510023097	0
MYH4	0	NA	NA	NA	NA	NA	0
MYH6	NA	NA	NA	1186.40972172942	NA	NA	0
MYH7	NA	93.7909867775765	419.268208559365	97.9662659595761	53.3703193108055	NA	0
MYH7B	1	86.9212939989156	1	NA	68.4803861766305	NA	NA
MYH8	NA	NA	NA	159.719914615797	40.3282231455958	NA	0
MYH9	NA	3639.17219238673	NA	NA	1172.22987531919	NA	NA
MYL1	NA	NA	NA	6125.08373995132	NA	0	0
MYL10	NA	248.55292431607	NA	1	261.95257352025	NA	NA
MYL12A	NA	2905.78845954775	NA	19310.1451291799	2187.78448347558	NA	0
MYL12B	NA	26433.4936751297	NA	NA	10975.3164009572	180545.575205542	0
MYL2	NA	NA	NA	NA	NA	NA	0
MYL3	NA	NA	422.597187681998	NA	68.4445755673081	0	0
MYL4	0	398.361378212517	1780.89859571893	1050.895031836	NA	0	0
MYL5	1	410.728781534683	1	NA	282.125310974876	1	NA
MYL6	0	17942.5026468256	NA	59085.4629265065	21143.8800867498	NA	NA
MYL6B	1	1615.9919547205	NA	1	766.439281625558	NA	1
MYL7	1	1	1	1	13.4226109850205	NA	1
MYL9	NA	2454.58769780292	NA	1	2061.56567836865	NA	1
MYLIP	NA	4224.58286322079	1	1	3994.42995589651	NA	1
MYLK	NA	4769.64633842218	NA	1	4749.73950932782	NA	NA
MYLK.AS1	NA	210.89824213461	NA	NA	NA	0	0
MYLK2	NA	NA	NA	NA	19.4998667504828	0	0
MYLK3	NA	NA	NA	982.695330333862	101.757738519696	0	NA
MYLK4	NA	NA	NA	NA	194.163036831903	0	0
MYLPF	NA	281.916432640022	NA	NA	NA	NA	NA
MYNN	NA	672.736174311424	NA	NA	711.316007416021	NA	1
MYO10	NA	2473.38005297837	1	1	1943.90806097728	NA	NA
MYO15A	NA	NA	NA	NA	103.091103330102	NA	NA
MYO15B	17606.4919107889	708.054228298867	0	1957.8079032572	437.863509157357	NA	NA
MYO16	0	66.5468405476462	0	0	NA	304.00092267453	0
MYO18B	0	NA	0	0	73.4722270393906	NA	NA
MYO19	NA	NA	NA	NA	1730.65297623636	0	0
MYO1A	1	121.101750613529	1	NA	108.831386931827	NA	NA
MYO1B	NA	1107.23969196189	NA	NA	1153.9001442723	NA	0
MYO1C	1	1750.01818515238	NA	1	1390.25132306591	NA	NA
MYO1D	NA	2166.98526234738	NA	NA	897.73755155078	0	NA
MYO1E	NA	503.640317749747	NA	NA	527.652659429392	NA	1
MYO1F	68399.8014177535	NA	NA	NA	553.941648974337	NA	NA
MYO1G	NA	1202.374906919	NA	3447.60403683556	NA	NA	0
MYO1H	4545.71150003847	174.371317729266	NA	0	NA	NA	0
MYO3A	5797.74149777477	92.2881858813854	NA	NA	NA	0	0
MYO3B	NA	NA	NA	0	110.579455126865	NA	0
MYO5A	NA	NA	NA	NA	2118.94674732605	NA	NA
MYO5B	NA	2892.68928246762	NA	NA	2051.41086318763	NA	0
MYO5C	1	657.378614433242	1	1	628.79681431435	NA	NA
MYO6	0	4184.40201556773	NA	NA	1569.93290619963	NA	0
MYO7A	31664.6876689285	NA	NA	NA	NA	3167.03457507422	NA
MYO7B	NA	99.81774816621	NA	200.042549230998	63.0878322296713	0	0
MYO9A	NA	1005.17318768469	1	1	1017.72706072349	NA	NA
MYO9B	NA	NA	1	NA	650.430403039819	NA	NA
MYOC	NA	162.3496782279	541.299404337511	629.60526951577	158.463406205729	0	NA
MYOCD	NA	NA	NA	NA	NA	NA	NA
MYOD1	0	18.3168610527263	35.8667171850425	21.3086301189549	8.3752025249826	0	0
MYOF	NA	8480.38099888724	NA	1	5890.95061796242	NA	1
MYOG	0	NA	78.5737518374656	66.9977842498432	NA	NA	0
MYOM1	1	58.2496841763678	1	NA	76.0186537570774	1	1
MYOM2	NA	337.171106161428	NA	NA	279.203699110536	NA	NA
MYOM3	NA	NA	1	1	184.983154735197	NA	NA
MYOT	NA	132.520212229564	703.965624101521	NA	116.662618063871	NA	NA
MYOZ1	0	NA	NA	NA	209.782215222524	NA	NA
MYOZ2	NA	NA	NA	NA	12.9504170719412	NA	NA
MYOZ3	NA	118.067681179927	NA	1	84.12074707249	1	NA
MYPN	0	154.613725170348	NA	NA	NA	NA	0
MYPOP	0	NA	NA	NA	360.643015238738	NA	0
MYRF	NA	66.8040103386482	1	1	83.7867306884563	NA	NA
MYRFL	NA	NA	224.228311230359	0	NA	638.606216092831	NA
MYRIP	NA	NA	0	0	NA	0	0
MYSM1	NA	NA	1	1	1316.73003050058	NA	1
MYT1	NA	20.3662004295141	1	NA	31.9567465080435	1	NA
MYT1L	NA	NA	0	272.550198768154	NA	NA	0
MYZAP	NA	NA	2665.50102818593	2500.99886092863	540.036604940575	0	NA
MZB1	NA	NA	NA	0	97.1097454509273	NA	NA
MZF1	0	NA	0	5548.87908222136	847.803560067843	NA	NA
MZT1	1	968.108853594026	1176.57197270411	548.591740780749	1021.02463988713	NA	1
MZT2B	0	1070.85237666563	NA	NA	1195.47330336331	NA	0
N4BP1	67982.9959188771	NA	NA	NA	1091.33771100986	NA	NA
N4BP2	12827.1125407045	325.1738719149	NA	2117.48113419755	579.903202755499	0	NA
N4BP2L1	NA	NA	NA	NA	2891.37394254423	NA	0
N4BP2L2	NA	NA	NA	30356.016281684	11581.5201338307	NA	NA
N4BP2L2.IT2	12355.7171179996	NA	NA	NA	250.257687642016	0	0
N4BP3	0	NA	NA	NA	NA	NA	NA
N6AMT1	NA	NA	571.828988049916	NA	88.7541520903653	0	0
N6AMT2	NA	1401.89740202974	NA	0	NA	7897.23612708318	NA
NAA10	1	796.925221794502	NA	NA	852.973152387447	NA	1
NAA11	NA	50.2909598750157	NA	NA	41.418605251016	0	NA
NAA15	1	357.657141329386	1	NA	422.561168223764	NA	NA
NAA16	NA	NA	NA	NA	1658.5677976445	19820.7712969935	0
NAA20	NA	4751.76790710133	NA	NA	3177.97995519041	0	0
NAA25	33545.7349107936	1020.31326747136	NA	NA	650.14536978315	0	NA
NAA30	NA	NA	7620.62182648707	NA	1390.70576425148	0	0
NAA35	0	NA	NA	0	NA	NA	0
NAA38	1	2840.2736089116	1	NA	2064.42151820971	NA	1
NAA40	18532.7581667179	762.858456322276	NA	1620.83435229769	254.850073223887	0	NA
NAA50	1	6389.6688463905	20728.5729094424	1	5719.57016958537	1	1
NAA60	1	2416.16940979976	NA	1	1668.15298840826	NA	NA
NAAA	NA	NA	0	6939.73992067857	1199.43080859937	NA	0
NAALAD2	NA	NA	NA	1953.28987288074	NA	NA	NA
NAALADL1	0	NA	NA	NA	305.625162631558	NA	NA
NAALADL2	0	NA	0	282.869893272742	NA	NA	NA
NAALADL2.AS3	NA	40.3257279933036	0	151.087146301983	0	0	NA
NAB1	NA	2096.99387457301	NA	1	3454.27498097407	NA	1
NAB2	NA	NA	NA	NA	709.192023277403	NA	NA
NABP1	0	1024.45054039158	0	NA	547.973276755974	NA	NA
NABP2	NA	192.076137158886	NA	1	187.8060864085	NA	1
NACA	1	36388.4306186451	NA	NA	32375.8079054595	NA	1
NACA2	NA	NA	861.324167034363	NA	82.8326749492947	0	0
NACAD	1	76.6771817016401	NA	1	82.973739884822	NA	NA
NACAP1	NA	73315.0318126222	NA	NA	NA	0	NA
NACC1	NA	784.063164916911	NA	1	632.169377525566	NA	NA
NACC2	NA	1649.11568488861	NA	NA	NA	NA	NA
NADK	NA	NA	NA	0	1611.31981432851	NA	NA
NADK2	51431.6712142002	NA	5350.80790064904	NA	967.161130933892	NA	NA
NADK2.AS1	4088.70777040849	NA	0	292.894117717749	NA	0	0
NADSYN1	NA	2495.02915315482	NA	0	NA	NA	NA
NAE1	NA	NA	0	NA	2313.14805793323	NA	0
NAF1	NA	570.384420676715	NA	NA	378.743859582673	NA	0
NAG18	0	NA	0	0	15.9960440322463	0	0
NAGA	NA	655.663202947107	1	NA	755.286865389533	1	1
NAGK	NA	5818.48429069363	0	NA	2934.33938598314	NA	NA
NAGLU	NA	NA	0	NA	535.714481428489	NA	0
NAGPA	NA	309.498430882334	NA	NA	380.426196124961	NA	NA
NAGS	1	68.9045826387234	1	1	79.8741898470859	NA	NA
NAIF1	NA	504.479808325995	NA	751.605426487327	257.293699699565	NA	NA
NAIP	0	2050.47454909405	NA	NA	NA	0	NA
NALCN	NA	0	1631.13959292679	NA	135.480502316611	NA	0
NALCN.AS1	NA	NA	NA	37.2792531343167	NA	NA	0
NAMPT	1	1258.47525143739	1	1	2064.04062319085	NA	NA
NANOG	0	NA	NA	NA	474.043793095369	NA	0
NANOS1	NA	428.760729629811	0	NA	343.844867426188	NA	0
NANOS2	8944.60808019136	NA	0	NA	32.198646931857	NA	0
NANOS3	0	NA	NA	0	10.9688920551714	0	0
NANP	NA	469.345031410816	NA	NA	430.044879971289	NA	1
NANS	1	953.448005130794	NA	NA	1320.97564003995	1	NA
NAP1L1	1	NA	NA	1	5768.29972901184	NA	NA
NAP1L2	NA	NA	934.459413916378	NA	371.855259473548	0	0
NAP1L3	NA	NA	NA	1832.71851708238	456.044170724174	NA	0
NAP1L4	NA	NA	0	NA	NA	18636.0878853667	0
NAP1L5	1	515.365943575112	NA	1	542.741660457745	NA	1
NAPA	NA	NA	0	11077.5203962509	2504.04302129983	NA	NA
NAPA.AS1	NA	232.871472541057	0	NA	93.0409544694218	NA	0
NAPB	1	462.358976975041	NA	NA	478.424278190656	1	1
NAPEPLD	NA	NA	NA	NA	982.373144035992	NA	NA
NAPG	NA	NA	NA	NA	1290.27467483115	0	NA
NAPRT	NA	1070.48497310636	NA	1	950.538360355831	NA	NA
NAPSA	NA	NA	NA	NA	178.047411773805	NA	0
NAPSB	1	210.693163595248	NA	1	371.191206498125	NA	1
NARF	0	2923.6224143359	8155.28623999563	NA	1091.81527655106	NA	NA
NARFL	NA	731.370082305345	NA	775.209619664307	NA	NA	NA
NARS	NA	13154.8743667201	NA	NA	3466.23995084919	82062.1738364099	NA
NARS2	NA	648.149359865154	NA	NA	758.913647356458	0	0
NASP	NA	NA	NA	NA	1597.49916566189	17786.957265603	NA
NAT1	NA	NA	NA	NA	780.620177314826	NA	NA
NAT10	NA	NA	NA	NA	1347.04961043253	NA	NA
NAT14	NA	204.85906766722	0	201.87470443712	84.50696955024	892.05911520967	NA
NAT16	0	NA	1538.62982897041	NA	NA	0	0
NAT2	NA	NA	NA	0	15.2346433693029	NA	0
NAT6	1	195.305779555012	NA	NA	230.431926343671	1	1
NAT8B	1202.51977986275	42.9519965339882	0	NA	NA	327.44436297352	0
NAT8L	1	206.625114564774	1	1	219.512782003966	1	NA
NAT9	NA	489.853100050584	NA	NA	443.41340752595	5457.94181501123	0
NATD1	NA	NA	NA	NA	835.032258377202	NA	0
NAV1	1	1125.30230663971	NA	NA	1685.03604620417	1	NA
NAV2	453035.400127722	NA	NA	NA	NA	0	0
NAV2.AS2	0	NA	0	0	13.2414820046935	NA	0
NAV2.AS4	NA	NA	NA	1	34.4388320133433	1	1
NAV2.AS5	175.023910387225	0	0	17.0366325770608	5.10641941726932	24.3781159132197	0
NAV2.IT1	NA	48.5127596812818	116.454519518046	116.303108066651	33.5677312553604	211.624936431933	NA
NAV3	0	NA	NA	4086.27291739897	904.672570608108	NA	0
NBAS	NA	2009.83167569599	NA	NA	1064.19405892249	NA	0
NBEA	0	569.520506255059	NA	NA	372.014988567622	NA	NA
NBEAL1	0	NA	NA	3413.91891357835	NA	NA	0
NBEAL2	0	NA	0	0	1008.26193475672	NA	0
NBEAP1	0	NA	0	0	NA	0	NA
NBL1	NA	NA	NA	NA	2991.89808635094	NA	0
NBN	NA	NA	NA	NA	1771.42095473343	25792.7315176137	0
NBPF1	1	9664.49566017953	1	1	5577.2485252859	NA	1
NBPF20	NA	NA	0	NA	NA	0	NA
NBPF3	NA	1060.49932103699	NA	NA	363.197870396517	0	0
NBPF4	3011.90711820204	54.0739148984669	0	NA	NA	0	0
NBPF8	0	NA	NA	393.451782574035	NA	NA	0
NBR1	NA	5648.54205322194	NA	9405.22814025145	NA	NA	NA
NBR2	NA	280.624657846482	NA	NA	339.048876193056	NA	NA
NCALD	64461.6681732262	NA	0	NA	983.812945938479	0	0
NCAM1	NA	277.71093641042	NA	NA	260.19498239641	NA	0
NCAM2	0	NA	0	NA	50.2402954535806	0	NA
NCAN	NA	NA	0	NA	NA	0	0
NCAPD2	NA	543.802401764955	NA	1	305.48637178877	NA	NA
NCAPD3	1	554.593032418222	1	NA	614.730936514075	NA	NA
NCAPG	NA	NA	999.610997030231	NA	184.259823532776	NA	0
NCAPG2	30080.95779239	311.113126819194	1669.03268160901	1167.48864180947	230.274327798419	1425.45419324503	0
NCAPH	NA	229.440070503068	0	457.906469917865	NA	NA	0
NCAPH2	NA	NA	NA	2051.29097104614	312.635296646965	0	NA
NCBP1	1	389.322423646282	1	NA	272.457957375563	1	1
NCBP2	1	1214.77014676476	1	1	1308.91239288177	NA	1
NCBP2.AS2	NA	NA	2940.92310762995	NA	1211.82364197827	NA	NA
NCDN	1	256.477206830565	1	NA	235.829512025942	NA	NA
NCEH1	NA	NA	0	0	NA	0	NA
NCF1	NA	266.601131420587	NA	NA	182.019902619549	NA	NA
NCF2	NA	999.201582437218	NA	NA	871.258961813467	NA	NA
NCF4	0	NA	NA	NA	377.965826803242	NA	0
