GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101927824	1	13.596736003063	1	1	15.5229734544677	1	1
LOC101927829	NA	27.3195375405633	0	93.5030855895372	NA	78.8273596707566	0
LOC101927839	NA	16.7906740755604	0	NA	NA	0	NA
LOC101927841	NA	167.707133738805	NA	NA	NA	1157.72918972325	NA
LOC101927843	136.938162748059	0	12.6185774953049	0	5.86517237028731	14.1318382552225	NA
LOC101927849	NA	NA	NA	NA	96.5722698704966	1	1
LOC101927865	4763.18984530395	NA	NA	NA	NA	NA	0
LOC101927869	NA	NA	NA	0	27.2070965548901	907.342245164328	0
LOC101927870	NA	NA	0	NA	NA	NA	0
LOC101927876	1835.16090255473	0	310.01789771963	209.802068689242	30.1217722194575	219.634108522189	0
LOC101927877	11077.1674657922	NA	NA	NA	NA	NA	0
LOC101927884	3671.68280488083	NA	NA	0	148.539671655569	NA	0
LOC101927886	NA	140.041441554255	NA	NA	NA	NA	0
LOC101927900	0	NA	0	389.87033022108	45.637660818317	0	NA
LOC101927901	0	7.17397837173219	35.2343923456345	28.0324182232606	5.5132280560822	0	0
LOC101927907	NA	2.18143036067381	9.91229847282355	11.8911911412742	2.81300560236318	0	0
LOC101927914	NA	0	NA	366.522910145136	25.4472592436617	NA	NA
LOC101927929	0	837.806318135716	1930.3396078995	NA	NA	0	NA
LOC101927934	NA	35.479041322349	0	0	NA	0	0
LOC101927943	0	NA	383.152767703417	NA	NA	NA	NA
LOC101927948	0	62.6856783647847	NA	NA	NA	1164.56011283225	NA
LOC101927950	NA	NA	NA	0	NA	NA	NA
LOC101927967	1	4.40185656774446	1	1	4.9225546328024	1	1
LOC101927972	1	NA	NA	NA	111.222266415184	1	NA
LOC101927974	0	261.925890089821	0	0	NA	NA	NA
LOC101927988	17.2780380668732	0.286666309174802	9.69395229302216	4.11204460352342	2.68855955907888	0	0
LOC101927990	0	NA	34.7564456654575	NA	8.00882248947667	NA	0
LOC101928000	NA	NA	527.372353173973	NA	272.987594541685	NA	5859.14748130839
LOC101928001	0	39.9100682929533	0	0	NA	NA	0
LOC101928002	1	1	1	1	16.4761544842872	1	NA
LOC101928009	NA	17.5666818597282	NA	42.8624426852156	15.9156106644756	NA	NA
LOC101928012	1	9.46132195583573	1	1	7.56980232022976	1	1
LOC101928014	NA	60.9531833697314	NA	NA	NA	NA	0
LOC101928020	0	NA	116.644429805543	0	NA	NA	0
LOC101928031	0	NA	NA	0	NA	NA	0
LOC101928035	0	5.38006842333369	38.4605049677271	11.5678189324857	5.08787133198519	15.9033747183052	35.8477211505922
LOC101928043	0	NA	NA	NA	37.2010699547184	NA	0
LOC101928045	NA	NA	NA	0	65.0272074838775	0	NA
LOC101928047	NA	225.730537652272	NA	NA	NA	0	0
LOC101928052	NA	28.3715134133011	0	110.132979084443	NA	240.19474214066	0
LOC101928054	0	177.008522735958	NA	0	121.654527698404	NA	NA
LOC101928068	0	235.089674467115	799.611005402351	0	NA	NA	NA
LOC101928069	0	NA	NA	515.449348438456	160.195942370751	NA	0
LOC101928076	15104.8880282026	644.760870740621	NA	1151.01895402797	318.974234953199	NA	0
LOC101928087	0	NA	NA	NA	49.392033979071	NA	NA
LOC101928098	NA	NA	0	NA	66.8871528849211	0	0
LOC101928099	0	0	NA	NA	27.1531931627192	0	0
LOC101928100	NA	192.098077723725	NA	NA	135.865275640715	NA	NA
LOC101928101	NA	NA	NA	NA	NA	NA	NA
LOC101928104	NA	124.015682785775	0	0	NA	NA	0
LOC101928107	NA	6.14312336619603	5.51987420554462	38.6026163066165	5.1881628475362	NA	NA
LOC101928111	NA	NA	210.125948016785	NA	NA	NA	NA
LOC101928123	NA	NA	NA	429.878474768503	39.050283183312	0	NA
LOC101928132	NA	84.2891639326385	NA	NA	56.0835865015181	617.200141308288	NA
LOC101928134	0	90.5289607559396	0	169.558340352038	29.5062140901268	358.438532447822	NA
LOC101928135	1473.14929040411	21.4485816381614	0	0	NA	103.481975381795	NA
LOC101928139	NA	74.7859297991456	NA	1	85.8313455884866	NA	1
LOC101928140	NA	NA	NA	NA	NA	143.725147519405	NA
LOC101928144	0	262.77335834224	NA	NA	NA	NA	0
LOC101928152	1	1	NA	NA	60.8666719551883	1	1
LOC101928157	NA	0	566.08982509148	NA	38.43869183178	NA	0
LOC101928161	NA	104.015430503842	0	NA	NA	NA	0
LOC101928162	NA	NA	0	0	11.6622784093907	NA	0
LOC101928167	0	NA	85.0174782755436	0	NA	NA	0
LOC101928173	NA	NA	NA	0	20.4958512477211	NA	NA
LOC101928185	1503.33361648586	89.3264170620399	NA	235.531369785308	49.0017628878739	NA	NA
LOC101928190	NA	42.6564066499897	0	0	NA	242.894438143565	0
LOC101928191	NA	NA	NA	0	56.1054957810785	0	0
LOC101928196	1096.77048846459	NA	0	NA	NA	0	0
LOC101928200	NA	NA	NA	NA	131.531131286754	NA	NA
LOC101928201	0	NA	147.257286265413	0	22.5379389249041	NA	NA
LOC101928205	13512.1979323295	NA	589.838678154051	NA	56.8763342127755	1136.03453038616	NA
LOC101928207	0	NA	0	266.313643987193	66.1853537313261	NA	NA
LOC101928211	NA	0	NA	NA	48.2940323154377	1217.17857755683	0
LOC101928221	NA	162.678064185852	329.858312511804	NA	70.9020411808678	NA	NA
LOC101928222	0	NA	0	NA	23.5671576733843	NA	NA
LOC101928230	NA	1	1	1	244.594108032557	NA	NA
LOC101928231	NA	NA	NA	0	33.2188169616121	0	0
LOC101928243	NA	NA	NA	NA	NA	NA	0
LOC101928245	NA	0	NA	NA	110.049955895531	2104.9207200193	0
LOC101928251	NA	30.3615504252435	87.2562710813178	0	7.72202489560976	0	NA
LOC101928255	NA	NA	0	0	NA	NA	0
LOC101928259	NA	NA	0	55.4626594587546	4.48100663847395	0	0
LOC101928269	1	1	NA	NA	110.226012891108	1	NA
LOC101928271	0	30.1996974518936	0	NA	NA	326.031104607652	0
LOC101928273	NA	138.726811177101	242.231664996191	NA	NA	NA	2383.68092490963
LOC101928278	NA	NA	NA	0	NA	0	0
LOC101928283	NA	72.9892922534999	0	0	NA	NA	0
LOC101928284	NA	NA	0	NA	6.29932650549317	77.962438638439	NA
LOC101928288	NA	NA	0	0	22.2582509098742	0	0
LOC101928298	0	NA	0	0	9.96126730764998	NA	0
LOC101928303	NA	147.746737208349	NA	NA	NA	1012.02777795641	NA
LOC101928304	NA	340.881440628669	NA	0	NA	NA	NA
LOC101928306	NA	0	NA	0	65.5148760718136	715.625129028901	0
LOC101928314	0	69.7605893036246	NA	NA	NA	NA	0
LOC101928323	NA	9.61592005322196	34.4826807759296	1	11.5158498980125	1	NA
LOC101928326	NA	NA	113.416715346359	NA	NA	280.275544396369	NA
LOC101928327	NA	NA	NA	0	82.6265506005649	0	0
LOC101928333	NA	35.0496591013826	NA	NA	NA	NA	0
LOC101928335	NA	NA	NA	NA	36.3270005568347	239.345036906064	0
LOC101928343	0	263.109910869225	738.192333490239	NA	NA	0	0
LOC101928370	0	NA	NA	NA	139.791612892961	0	0
LOC101928371	NA	NA	NA	NA	65.4171235715999	NA	685.392660256566
LOC101928378	1	231.901696098145	NA	NA	209.514972574758	1	NA
LOC101928386	0	NA	120.563624289375	0	NA	NA	0
LOC101928388	0	NA	NA	NA	10.5101498085792	78.9675045818453	81.4461937641862
LOC101928389	368.169861699889	NA	23.9848050956154	0	5.63787725483271	NA	76.2331566769199
LOC101928399	NA	111.702540742054	0	NA	NA	NA	NA
LOC101928401	2386.18389839228	NA	160.282924460873	NA	NA	668.837695722135	NA
LOC101928403	NA	95.4362190707003	1	NA	88.0856511762299	1	NA
LOC101928405	NA	38.5014807285393	0	87.4804712380216	23.3697491436401	NA	0
LOC101928409	1	84.452680812897	1	1	68.3600358809688	1	1
LOC101928417	3882.58392527608	NA	0	NA	NA	NA	0
LOC101928418	4740.72545438272	NA	NA	0	NA	0	NA
LOC101928419	NA	114.505915769157	431.167757840868	NA	NA	NA	1790.20219923556
LOC101928420	NA	5.28804312706595	1	1	6.07331026175869	1	1
LOC101928424	0	10.8826869134112	NA	NA	19.9352439018824	175.708672799222	0
LOC101928429	0	332.045261387079	NA	NA	NA	NA	0
LOC101928433	0	NA	NA	0	NA	0	NA
LOC101928435	4050.46424310242	NA	198.637486826112	NA	NA	NA	NA
LOC101928443	NA	NA	NA	0	24.537830926756	NA	NA
LOC101928446	0	NA	259.485067079841	271.713451637627	36.215683438224	0	NA
LOC101928449	0	NA	0	73.0754951903209	NA	0	0
LOC101928457	0	NA	NA	0	NA	0	0
LOC101928460	NA	126.189236131718	NA	NA	NA	NA	NA
LOC101928461	0	10.5563178287348	0	12.0393906201288	3.98065773686208	0	NA
LOC101928464	0	NA	NA	315.95368910215	61.913972254436	683.56339265564	NA
LOC101928475	NA	NA	79.7088229554901	NA	NA	NA	NA
LOC101928476	NA	152.93035147249	NA	1	132.238779119829	NA	1
LOC101928483	1	158.265004296505	NA	NA	177.410454245605	NA	NA
LOC101928487	1	152.364069153417	1	NA	173.68299537286	NA	NA
LOC101928491	194.449535940417	3.06428358455697	0	3.95037302008032	NA	0	22.6848152116075
LOC101928495	0	NA	NA	36.2296319325042	7.35120122920635	NA	0
LOC101928496	5499.18596961672	NA	NA	0	19.9134590731948	NA	0
LOC101928504	0	NA	0	94.2766307467996	23.4787470376178	0	0
LOC101928505	NA	NA	0	NA	NA	0	0
LOC101928516	NA	0	NA	NA	42.8454872418253	NA	NA
LOC101928519	861.58475213313	NA	NA	86.1622745560027	NA	240.735714310719	NA
LOC101928521	0	0	0	NA	65.123344526124	NA	0
LOC101928525	1	145.67321394434	1	1	94.1308412188533	1	1
LOC101928535	NA	NA	384.664608795575	NA	76.6630676741394	NA	NA
LOC101928537	0	NA	NA	NA	58.6376383274234	NA	NA
LOC101928539	NA	56.3587169292916	NA	NA	NA	158.109357615067	0
LOC101928545	NA	NA	838.068763409939	NA	202.756178652903	NA	NA
LOC101928551	NA	NA	940.413599084655	541.167835035253	NA	0	0
LOC101928553	65.9904509704906	10.2706259916475	5.89757387662008	16.0049458010975	NA	7.3525627857238	NA
LOC101928554	NA	NA	0	53.0659287105464	23.0442982277876	0	254.998237917401
LOC101928555	0	105.84987542302	NA	0	NA	334.80253974277	NA
LOC101928557	1196.47086316504	NA	2.4699112230469	26.1815078795782	6.91852443276329	0	0
LOC101928559	NA	NA	561.744522424897	NA	NA	NA	NA
LOC101928560	NA	88.9887707349035	NA	NA	67.8005323360983	NA	1066.58513418081
LOC101928565	NA	NA	NA	0	24.1709292333578	NA	NA
LOC101928571	NA	69.1751555737997	NA	241.235536450897	NA	0	0
LOC101928580	NA	NA	NA	NA	NA	NA	0
LOC101928583	NA	59.7357118306788	NA	160.014637250749	41.1613057038867	NA	NA
LOC101928590	NA	88.8468483191815	207.969129436095	351.956290812129	NA	NA	NA
LOC101928597	NA	NA	NA	NA	NA	NA	NA
LOC101928612	0	NA	NA	NA	NA	2056.10714457659	0
LOC101928614	19624.444158264	NA	0	NA	68.0707109563337	0	NA
LOC101928618	764.967506593518	NA	0	NA	NA	NA	NA
LOC101928622	2166.79915395033	NA	0	NA	NA	NA	NA
LOC101928626	0	NA	0	NA	31.7993802164735	NA	0
LOC101928635	NA	NA	NA	NA	NA	NA	NA
LOC101928647	NA	NA	NA	196.203698199283	41.8649399614466	0	0
LOC101928651	1	80.0188154991114	NA	1	65.4287688090275	1	NA
LOC101928661	NA	160.55046643405	NA	NA	NA	NA	0
LOC101928663	NA	NA	82.3325376619285	277.116410163227	NA	484.012504853615	0
LOC101928666	NA	55.1045779698546	0	NA	57.1046549959872	209.916117289455	NA
LOC101928668	NA	NA	0	NA	NA	NA	NA
LOC101928682	2729.21814208296	0	259.426524682976	NA	37.0079024440167	0	NA
LOC101928687	2266.93831822796	NA	NA	53.1279641646549	15.166447236282	0	NA
LOC101928694	0	NA	462.212112894475	NA	NA	546.302613970576	NA
LOC101928697	NA	NA	0	38.6757951940752	7.7412251110716	0	NA
LOC101928700	NA	92.2231719863104	NA	0	52.2016498484774	NA	0
LOC101928702	NA	NA	320.221953936392	NA	NA	NA	0
LOC101928707	NA	21.1164266897956	72.2049317241045	NA	NA	0	NA
LOC101928708	NA	57.5800739563557	NA	NA	68.1502469314284	1	NA
LOC101928710	7450.50341398367	103.54864336568	NA	0	NA	0	0
LOC101928716	703.709638457103	36.1444964115625	60.119189987205	NA	22.8906112763451	NA	NA
LOC101928725	1	NA	1	NA	113.584173694284	1	NA
LOC101928728	NA	NA	0	NA	NA	NA	0
LOC101928729	NA	NA	275.553641019365	NA	NA	NA	0
LOC101928730	0	NA	NA	NA	NA	NA	NA
LOC101928731	NA	0	NA	374.095089090149	29.4297582439542	NA	3441.71226476934
LOC101928739	NA	31.6831234873192	0	NA	NA	NA	NA
LOC101928748	7979.77674235562	189.515261203208	0	NA	NA	NA	NA
LOC101928751	1115.84818420206	NA	0	NA	NA	99.3877699364535	581.227269580338
LOC101928762	0	NA	NA	1155.01833090698	NA	2632.75115096182	0
LOC101928767	NA	84.3943485683896	NA	NA	NA	1759.77988569129	0
LOC101928770	NA	NA	1	1	13.6458202026975	1	NA
LOC101928778	0	105.342814936812	342.12292410224	230.309677351854	127.195206089636	897.026241512856	NA
LOC101928779	1149.16568542364	NA	NA	237.07057637717	NA	NA	0
LOC101928781	NA	75.2481654469194	NA	NA	NA	NA	0
LOC101928784	NA	276.215850946544	NA	0	NA	NA	NA
LOC101928787	0	NA	NA	NA	46.0408855001545	NA	NA
LOC101928790	NA	10.0008083091774	0	16.5050324578159	8.71083497282053	0	85.5631165762164
LOC101928797	0	47.3729222953866	0	0	0	222.265350028844	0
LOC101928806	NA	NA	NA	128.07876060532	61.4205385635489	NA	0
LOC101928809	NA	NA	0	32.9546234486498	17.6655501634376	NA	0
LOC101928813	1	10.2197202159859	1	1	8.35280234807161	1	NA
LOC101928817	NA	0	NA	NA	100.516965644503	0	0
LOC101928820	NA	66.1002655633934	NA	NA	62.955986947832	1	NA
LOC101928823	NA	NA	57.2274003942245	18.2264689143393	5.80279949085891	0	NA
LOC101928833	NA	24.6129080926341	81.0818598936596	130.514400522101	NA	0	NA
LOC101928834	0	NA	NA	NA	NA	NA	0
LOC101928837	NA	NA	1	NA	213.197091757133	NA	NA
LOC101928844	0	93.1828407762627	NA	447.611385483512	142.159881715999	NA	0
LOC101928845	NA	NA	NA	0	NA	0	0
LOC101928847	NA	NA	NA	NA	NA	0	NA
LOC101928850	1	1	1	NA	15.1683239877224	NA	1
LOC101928851	NA	23.1619361688755	208.390698204581	NA	NA	418.254529570014	0
LOC101928858	0	NA	0	0	NA	0	179.059557906298
LOC101928861	0	NA	161.33861199807	165.726865972557	NA	769.479325153555	NA
LOC101928865	NA	132.656686998342	189.828908421391	306.862984976808	NA	NA	0
LOC101928869	4883.65712416054	NA	487.940457674493	NA	NA	NA	0
LOC101928877	NA	NA	NA	146.465830103721	38.3261402833356	NA	0
LOC101928881	1	28.6140332427255	1	1	37.1016941219303	NA	1
LOC101928886	NA	23.8323993128688	1	1	19.0165005767544	1	1
LOC101928893	0	NA	0	28.6467001923164	5.1941488141471	0	0
LOC101928894	NA	NA	NA	NA	113.26860255242	0	NA
LOC101928896	0	104.894092774255	313.779027583013	NA	NA	383.451912453221	NA
LOC101928907	NA	NA	NA	NA	NA	2581.59573160844	NA
LOC101928909	NA	NA	NA	200.133992568448	55.7528577976175	NA	NA
LOC101928917	0	NA	0	NA	NA	NA	0
LOC101928921	0	NA	NA	NA	NA	880.26176774344	NA
LOC101928937	0	146.408480768206	0	NA	65.7056630720241	NA	NA
LOC101928940	NA	54.3596323143475	116.07501125522	NA	NA	NA	0
LOC101928943	0	NA	136.197286707913	NA	50.7971457005567	0	NA
LOC101928954	NA	467.038101962155	NA	NA	NA	3721.08116043614	0
LOC101928955	0	87.2046348656332	0	379.444619538914	NA	0	NA
LOC101928961	NA	NA	NA	0	6.16792126360506	0	0
LOC101928963	NA	NA	0	NA	174.359393134455	NA	NA
LOC101928968	NA	NA	NA	55.8275508020582	NA	0	NA
LOC101928973	0	NA	0	0	NA	NA	NA
LOC101928978	0	48.9317039205881	NA	NA	NA	NA	554.025406105598
LOC101928988	0	NA	NA	NA	23.6937931325478	NA	NA
LOC101928989	0	101.793631996764	NA	NA	NA	0	1063.67209812018
LOC101928995	3072.46827048536	0	0	NA	24.1524478042701	554.125020884452	NA
LOC101929002	0	121.091143816472	NA	NA	70.3713417393091	NA	NA
LOC101929004	NA	0	315.869558418898	NA	20.0075715631183	NA	0
LOC101929007	1	NA	1	NA	132.833885556468	1	1
LOC101929019	0	NA	0	NA	12.7957267301868	0	0
LOC101929025	0	0	254.006284777966	NA	43.7714186305724	NA	0
LOC101929027	0	0	NA	NA	40.7311734256201	NA	NA
LOC101929034	NA	NA	NA	329.96121631941	NA	NA	NA
LOC101929040	NA	66.466778255386	NA	158.720138713349	NA	NA	NA
LOC101929050	NA	NA	NA	NA	11.7739664947447	NA	440.744870152294
LOC101929064	NA	80.893194177503	0	NA	NA	NA	NA
LOC101929073	0	40.018765286306	NA	0	NA	NA	NA
LOC101929076	NA	159.568158564112	NA	NA	123.350324655739	1	NA
LOC101929078	0	1.96159464916701	12.869269876316	0	4.40007930255309	22.7346644727746	0
LOC101929084	0	153.513700497968	393.039221275691	NA	NA	NA	NA
LOC101929109	0	NA	177.183005813216	66.3680969132381	13.2022265316563	NA	NA
LOC101929112	NA	195.667984577123	NA	1	253.351832025475	NA	1
LOC101929114	0	218.098888395808	654.80650516267	0	NA	0	NA
LOC101929116	0	64.1388999918499	NA	NA	67.6060314843206	NA	0
LOC101929118	0	NA	NA	NA	60.5467701208962	NA	0
LOC101929122	NA	86.6501424829158	NA	226.416191547027	44.1033655447951	NA	NA
LOC101929123	NA	NA	NA	256.558186293762	NA	NA	NA
LOC101929125	0	NA	0	341.51072769289	NA	NA	0
LOC101929132	1	95.1294828402722	1	1	47.5910800002691	NA	NA
LOC101929133	338.34448949858	17.279214571459	14.8558749746112	0	NA	36.7192013146674	NA
LOC101929143	NA	64.6470451315888	NA	1	29.3627007028499	1	NA
LOC101929144	2234.08879362517	NA	0	0	17.3418287562966	0	NA
LOC101929147	NA	703.008874246256	NA	NA	NA	0	NA
LOC101929148	947.01031467928	NA	0	NA	20.4731888157795	255.383388408665	115.552839548965
LOC101929153	1	52.5481652900855	NA	1	38.1105854644104	1	1
LOC101929154	NA	NA	433.10470799301	NA	82.1973888097393	NA	NA
LOC101929164	0	117.159163890079	NA	NA	NA	NA	NA
LOC101929167	399.842373921199	12.8457240011243	NA	25.3158928403558	13.8142626349027	86.9860913088496	0
LOC101929172	NA	89.5714374862169	NA	0	NA	NA	0
LOC101929177	NA	704.586509229558	1	NA	814.125153301024	NA	NA
LOC101929180	1423.89376771849	17.9292501157021	NA	96.6353288937908	18.2774941592785	0	NA
LOC101929181	0	36.9820030633138	0	106.832100288777	27.0777062409616	180.697376275965	0
LOC101929196	NA	NA	0	NA	NA	NA	NA
LOC101929210	NA	50.8688178225316	NA	129.800692513843	NA	NA	NA
LOC101929224	NA	NA	NA	496.246652859701	NA	NA	0
LOC101929225	109.130153670925	4.71385213248672	0	4.44460514604058	4.90473002891933	15.3204641109013	0
LOC101929229	0	NA	NA	NA	NA	NA	0
LOC101929239	0	NA	0	NA	13.6988930181389	427.545767501246	NA
LOC101929241	NA	NA	0	NA	83.4564553900042	NA	NA
LOC101929243	NA	NA	2150.24194001279	NA	427.016460712642	NA	NA
LOC101929248	NA	NA	NA	NA	NA	NA	NA
LOC101929255	NA	37.2447523091558	0	119.318904533677	NA	337.15089386608	0
LOC101929260	NA	282.703708321373	0	NA	NA	1108.80289259585	NA
LOC101929261	0	0	NA	280.926521910151	40.1534659962861	NA	0
LOC101929268	6835.89039122388	NA	NA	0	32.3687054502424	NA	0
LOC101929269	NA	16.7200570760516	1	1	12.1685094687103	1	1
LOC101929272	NA	NA	NA	422.849975541577	NA	NA	NA
LOC101929279	NA	81.7639801469245	NA	NA	34.3425829537956	NA	1
LOC101929280	0	NA	NA	NA	566.014432342602	NA	NA
LOC101929284	6111.40262669743	146.220204672531	NA	0	NA	739.925583162962	NA
LOC101929288	NA	NA	8.08311179407253	25.7815979887324	5.74066057452147	6.55415573828606	59.9881754168512
LOC101929289	NA	NA	NA	NA	158.830868906919	0	NA
LOC101929297	NA	NA	0	0	6.40481677002039	0	0
LOC101929312	NA	NA	NA	0	25.3069228616477	NA	0
LOC101929315	NA	NA	0	30.5010128146044	13.2510525860761	81.037552849384	0
LOC101929319	0	39.2512904093301	NA	0	NA	NA	NA
LOC101929325	NA	198.759037277446	NA	532.239553315527	NA	2649.10775422367	NA
LOC101929328	NA	47.7219125702048	382.45987868761	0	38.8980488901562	NA	0
LOC101929335	NA	0	228.246863695526	94.1200894763878	27.3024676643889	NA	NA
LOC101929340	0	65.5528175181071	100.029360962012	300.179077165035	NA	683.783806956922	NA
LOC101929341	1826.68546660863	0	NA	NA	10.5145806790119	178.2534607222	NA
LOC101929372	NA	NA	NA	0	25.0720522525391	NA	0
LOC101929378	1093.57525425065	38.5722386760658	NA	0	NA	NA	0
LOC101929384	NA	NA	89.3103907449645	0	NA	96.2031490651557	0
LOC101929406	NA	NA	1	NA	207.669110742792	NA	NA
LOC101929410	0	67.0490313024872	NA	NA	NA	NA	0
LOC101929413	NA	80.7120500475529	NA	NA	63.6631566514798	0	971.129843290577
LOC101929441	0	NA	NA	NA	47.1510214215532	0	NA
LOC101929450	NA	29.5168741813427	NA	NA	NA	0	NA
LOC101929454	NA	NA	NA	NA	27.6054830552335	0	0
LOC101929456	NA	NA	0	NA	NA	0	NA
LOC101929459	NA	NA	20.5668046853222	NA	NA	0	0
LOC101929460	NA	45.3780913136942	0	NA	NA	NA	154.347429336977
LOC101929464	0	NA	NA	0	NA	NA	0
LOC101929465	2292.57474097712	NA	275.82913096146	NA	86.0044172876563	NA	NA
LOC101929473	1	10.7537168650844	1	1	8.55025341280427	1	1
LOC101929475	1	NA	1	NA	111.830138821111	1	NA
LOC101929478	19815.6722268699	NA	NA	NA	140.392165360077	NA	NA
LOC101929480	NA	220.719734640164	0	NA	NA	NA	NA
LOC101929486	NA	0	46.6078962745346	NA	20.8350276587043	163.825262665461	0
LOC101929488	NA	80.9444075757089	NA	479.368522500409	NA	NA	NA
LOC101929497	1	48.280795730037	NA	1	59.8376600408842	1	NA
LOC101929504	NA	184.45567972184	0	0	91.4904817358293	NA	0
LOC101929505	NA	NA	989.436516528824	NA	45.8736817734811	0	0
LOC101929511	NA	0	NA	NA	29.501824361942	NA	NA
LOC101929512	NA	0	0	0	57.3386059069564	NA	NA
LOC101929517	NA	NA	NA	0	NA	0	0
LOC101929524	NA	NA	NA	NA	NA	NA	4124.93848862816
LOC101929526	NA	NA	0	NA	NA	0	NA
LOC101929528	NA	19.0878560331562	NA	NA	9.08837762010761	NA	38.2491304176994
LOC101929529	0	16.5450217618272	27.0003481066068	2.86135542883533	7.76400569719308	NA	0
LOC101929538	NA	NA	0	22.4931213039826	7.18285170064849	17.814212062883	0
LOC101929549	NA	NA	0	NA	NA	0	0
LOC101929550	NA	NA	NA	NA	NA	NA	NA
LOC101929552	0	0	0	NA	15.7153379486953	NA	NA
LOC101929570	NA	NA	0	NA	NA	1059.07578818146	0
LOC101929584	0	NA	NA	0	65.2921095559106	NA	0
LOC101929586	0	NA	NA	NA	NA	NA	NA
LOC101929591	NA	77.0599053999971	NA	NA	78.4211771578208	NA	NA
LOC101929592	NA	NA	NA	NA	62.1733811160716	NA	0
LOC101929607	NA	NA	NA	108.971099766321	37.1866531150711	0	0
LOC101929609	1541.3182839309	114.07780494127	NA	225.956386587464	64.4595459419038	303.214044460822	NA
LOC101929622	0	22.1009983256584	0	NA	NA	276.061057984062	NA
LOC101929628	0	NA	0	0	NA	2185.86867242589	NA
LOC101929631	1	113.588654276174	1	NA	103.843478742589	1	1
LOC101929645	NA	0	NA	NA	8.49755722772314	0	NA
LOC101929648	NA	NA	0	65.7176277091577	18.6498409600564	NA	NA
LOC101929655	NA	231.358063682392	NA	0	NA	NA	0
LOC101929657	NA	NA	NA	309.301195835293	NA	NA	NA
LOC101929662	NA	NA	0	0	NA	0	0
LOC101929668	0	NA	NA	NA	314.20706462284	0	0
LOC101929681	NA	388.203115424387	1264.35694784745	NA	NA	NA	0
LOC101929683	NA	NA	NA	NA	NA	NA	0
LOC101929684	NA	NA	NA	331.268313918938	82.3582681092021	NA	NA
LOC101929687	0	0	NA	NA	157.794713526312	NA	NA
LOC101929690	0	117.379006141174	947.698648929009	NA	NA	NA	NA
LOC101929694	NA	60.8340474669464	NA	NA	NA	NA	0
LOC101929705	2590.59327445001	NA	0	0	NA	539.981956494706	0
LOC101929709	0	NA	633.40426737909	322.299334521027	171.851129059305	NA	NA
LOC101929715	0	153.481787224138	NA	80.7700097409147	82.4523586739308	723.053176439107	NA
LOC101929717	NA	NA	NA	NA	71.0458965874901	NA	3321.66962448164
LOC101929718	1	119.03575304113	NA	1	99.7246956406103	1	NA
LOC101929719	4525.39155138027	83.5515286823426	240.461274433853	NA	NA	0	NA
LOC101929726	4993.60249677288	178.696051102632	NA	NA	NA	793.572324963672	NA
LOC101929734	NA	NA	NA	153.09019075398	80.4930599788961	0	NA
LOC101929741	0	34.9866917736669	NA	NA	NA	NA	983.339414500483
LOC101929745	NA	NA	NA	NA	NA	0	0
LOC101929747	NA	NA	NA	NA	192.365834993986	0	NA
LOC101929752	0	129.817642201573	NA	0	NA	NA	0
LOC101929757	0	NA	0	NA	NA	419.956460473932	0
LOC101929759	NA	44.201930269733	NA	NA	NA	NA	NA
LOC101929760	0	169.273636193504	NA	842.757749579856	NA	0	NA
LOC101929761	NA	192.341238845588	0	NA	182.476920796108	2186.32665339153	NA
LOC101929762	NA	NA	162.476780508952	NA	NA	NA	NA
LOC101929765	695.249444318812	13.1667450537561	0	NA	NA	NA	106.892735033288
LOC101929774	NA	NA	NA	NA	NA	0	0
LOC101929787	NA	383.919854067301	NA	NA	168.994525062932	0	NA
LOC101929897	NA	NA	NA	NA	174.306923719076	NA	0
LOC101929926	NA	NA	2.05427489184045	0	9.85285374979528	0	0
LOC101929949	0	NA	NA	NA	35.9777765010006	NA	NA
LOC101929964	NA	70.9464350987339	NA	0	NA	0	NA
LOC101929988	NA	0	60.5400046741596	NA	23.2874685880936	0	NA
