GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MYL1	11.3896128325641	0	45.3950767311652	28.0540608114247	10.6226402951068	0	26.0642236801616
MYL10	NA	324.000377933347	NA	0	105.863302973444	1443.82613289721	NA
MYL12A	NA	NA	0	NA	NA	NA	NA
MYL12B	NA	1	NA	NA	22313.8144958832	NA	NA
MYL2	NA	41.9547222864894	NA	0	22.7880428090356	NA	NA
MYL3	0	NA	810.035713552147	NA	40.7959481779934	0	256.290579629696
MYL4	NA	NA	NA	873.710647869402	NA	NA	NA
MYL5	NA	NA	7400.5558370689	NA	NA	NA	NA
MYL6	NA	25439.1463665932	NA	38507.3539875965	26257.9851636328	1	NA
MYL6B	0	NA	NA	NA	1864.21626408428	NA	NA
MYL7	1	11.5343860683605	1	1	8.38995208928869	1	1
MYL9	0	NA	0	4777.84919236864	1518.93049699209	NA	NA
MYLIP	10419.1556292484	NA	39961.9105347105	NA	NA	NA	NA
MYLK	NA	5176.26102155297	NA	NA	2711.29576469869	NA	NA
MYLK.AS1	NA	NA	1853.83476372904	NA	88.7813617205385	1127.99493375805	NA
MYLK2	NA	NA	845.540080773435	30.7083731573578	21.4085785192296	NA	NA
MYLK3	NA	132.401711103428	602.749143787327	NA	64.9198083086502	NA	NA
MYLK4	NA	NA	0	NA	NA	NA	NA
MYLPF	NA	NA	NA	NA	NA	NA	NA
MYNN	1547.83221690892	NA	0	NA	NA	NA	0
MYO10	NA	2792.668361993	NA	4156.23697194116	2331.60853575111	NA	NA
MYO15A	NA	NA	848.570072725591	NA	52.3851188211854	1785.48972678333	NA
MYO15B	NA	NA	0	NA	NA	NA	NA
MYO16	0	55.4716905752149	NA	NA	NA	0	NA
MYO18B	NA	0	NA	0	NA	592.015129454774	NA
MYO19	NA	1703.91351466899	NA	NA	1940.04874956863	NA	NA
MYO1A	NA	0	NA	NA	90.9439003213528	NA	787.704394774818
MYO1B	NA	NA	1	NA	2890.04357926468	1	1
MYO1C	0	NA	NA	NA	2974.29316859894	NA	NA
MYO1D	NA	NA	NA	NA	1146.69177470874	0	NA
MYO1E	0	NA	0	2092.57237948869	NA	NA	NA
MYO1F	NA	NA	NA	6359.04853891085	1862.42370561466	NA	NA
MYO1G	2592.96545934151	1657.02376576497	NA	NA	955.60850509894	NA	NA
MYO1H	NA	NA	1787.67160680619	0	NA	545.423780637195	0
MYO3A	NA	0	1827.23394866302	NA	NA	NA	NA
MYO3B	NA	NA	NA	0	71.5005863770717	NA	NA
MYO5A	NA	NA	NA	4022.57924387145	1540.08637446567	NA	NA
MYO5B	NA	NA	21799.0899781519	NA	NA	NA	0
MYO5C	NA	473.462631310007	NA	1	502.539885085836	NA	1
MYO6	NA	NA	33086.1847119466	3620.33058452937	994.368125520258	NA	NA
MYO7A	637.902605461764	NA	NA	441.614591840767	158.355105503534	NA	1164.47539715772
MYO7B	71.9253757861451	163.984208091794	1046.85064057873	NA	NA	NA	265.250340813614
MYO9A	NA	NA	NA	NA	NA	NA	3826.98566218466
MYO9B	NA	674.378588101158	NA	2373.69282425145	NA	NA	NA
MYOC	NA	NA	1	1	129.885460000954	NA	NA
MYOCD	NA	NA	NA	NA	NA	0	826.405226202931
MYOD1	34.275944485227	26.9093277551638	94.8724379392188	NA	11.935685306249	0	81.0114730187258
MYOF	NA	0	NA	NA	8139.59085869494	94193.0853623369	53271.5795109627
MYOG	62.8346467733133	24.349539970136	0	NA	NA	NA	183.337185117301
MYOM1	NA	NA	0	NA	NA	0	1027.85778713616
MYOM2	NA	NA	1	1	137.450479386645	1	NA
MYOM3	NA	NA	0	643.362945256159	179.675562036341	NA	849.141397871036
MYOT	NA	NA	NA	122.546799085978	39.061618811939	NA	NA
MYOZ1	0	NA	0	NA	64.8972929496148	361.196656355889	NA
MYOZ2	187.796854635238	NA	NA	NA	0	0	NA
MYOZ3	153.856952423556	NA	NA	NA	NA	NA	0
MYPN	60.6830971714351	24.1194284994774	117.549394755801	48.2049431589654	NA	NA	NA
MYPOP	0	1069.25206290143	NA	NA	293.621437854035	2325.85016694598	NA
MYRF	NA	NA	NA	NA	58.4413479649563	NA	NA
MYRFL	0	NA	NA	NA	15.2603481259252	0	0
MYRIP	NA	NA	NA	162.086723469468	NA	0	506.106402279062
MYSM1	NA	NA	NA	2769.11602365548	655.969756889818	NA	NA
MYT1	NA	283.18942874546	1293.64895693096	NA	125.917910026068	NA	NA
MYT1L	NA	NA	NA	171.687710569649	NA	0	0
MYZAP	0	NA	0	810.22849695126	307.62544852958	0	1556.31421903717
MZB1	246.274535551817	NA	1974.59080741194	0	NA	NA	481.790099476773
MZF1	NA	1875.70335029597	12748.7625097853	NA	NA	0	NA
MZT1	0	1231.26011707414	NA	2764.08258818474	910.666393906573	9018.86205716527	NA
MZT2B	NA	NA	NA	NA	454.30914929736	NA	NA
N4BP1	8560.11000543447	NA	NA	NA	1116.86544010639	NA	0
N4BP2	NA	NA	NA	1	504.355679080873	1	NA
N4BP2L1	4156.62858042445	NA	NA	NA	521.407600379215	9173.70974463153	NA
N4BP2L2	8223.6840117058	5188.71487243969	NA	1	4277.86319753818	NA	1
N4BP2L2.IT2	NA	0	NA	NA	NA	NA	NA
N4BP3	NA	0	0	NA	178.401097471205	409.3012198064	1008.05972471103
N6AMT1	NA	NA	NA	NA	NA	NA	NA
N6AMT2	3730.52259155638	NA	7421.13769822994	NA	NA	0	0
NAA10	NA	NA	0	NA	1743.58665311633	NA	0
NAA11	387.193229063053	0	447.490147250981	NA	NA	0	NA
NAA15	NA	1	NA	1	510.274307155687	1	NA
NAA16	3133.87191976938	NA	NA	NA	843.271036562193	NA	0
NAA20	NA	8583.3761399756	NA	NA	NA	NA	NA
NAA25	NA	NA	NA	NA	800.852025623789	NA	4504.69092978591
NAA30	NA	NA	NA	1986.57540629984	837.120980733839	0	NA
NAA35	NA	NA	9410.42423561082	1753.96969684954	835.0911003138	NA	NA
NAA38	NA	NA	NA	NA	NA	0	NA
NAA40	860.843430642022	NA	NA	NA	NA	NA	0
NAA50	NA	NA	1	1	6657.94660876464	1	NA
NAA60	NA	1	NA	NA	2033.30220569865	NA	NA
NAAA	NA	1526.06463072706	NA	NA	NA	NA	NA
NAALAD2	NA	171.664435633119	NA	0	33.1811143426964	0	0
NAALADL1	NA	300.890056064244	0	NA	243.339351658188	2158.1710677826	NA
NAALADL2	NA	NA	0	0	NA	NA	144.872755464262
NAALADL2.AS3	NA	0	NA	0	NA	0	NA
NAB1	NA	NA	56458.8275934494	8370.0065769177	1340.59318911976	0	0
NAB2	2118.07980262923	NA	NA	NA	498.66556485746	NA	NA
NABP1	NA	NA	NA	NA	NA	NA	NA
NABP2	2549.99859523776	NA	NA	NA	NA	NA	NA
NACA	NA	55982.9233766564	319816.347489805	34209.9874914183	21509.3093977643	0	NA
NACA2	0	0	NA	0	83.5565728328263	NA	NA
NACAD	0	NA	NA	NA	NA	NA	NA
NACAP1	NA	NA	0	NA	14307.9145228138	NA	83398.4401013293
NACC1	NA	NA	NA	NA	1359.71018515893	NA	0
NACC2	NA	1285.81327986616	NA	NA	908.529545094517	9311.36731679758	3495.12053022669
NADK	NA	NA	1	1	3103.21097590782	NA	NA
NADK2	NA	1	NA	1	880.977184229282	NA	1
NADK2.AS1	0	NA	2144.3755425799	NA	NA	NA	0
NADSYN1	0	2287.28498068157	NA	NA	1048.88273264186	NA	NA
NAE1	NA	NA	0	NA	2097.6533863507	NA	NA
NAF1	NA	1780.50740991496	NA	NA	736.002311540709	0	0
NAG18	0	NA	NA	0	NA	NA	NA
NAGA	NA	2390.55462803059	0	3392.14295665913	803.117632274154	NA	0
NAGK	NA	5627.89332447222	NA	NA	4919.54126919408	NA	NA
NAGLU	NA	NA	NA	NA	668.729625832709	NA	0
NAGPA	2041.04812968106	862.089928811752	NA	NA	NA	0	NA
NAGS	NA	474.254230642541	0	NA	NA	NA	NA
NAIF1	NA	NA	NA	NA	497.014970175075	0	2395.59370821602
NAIP	NA	NA	NA	NA	NA	NA	NA
NALCN	NA	NA	NA	NA	56.4421256409434	0	0
NALCN.AS1	NA	NA	184.487917576254	NA	NA	NA	0
NAMPT	27531.9750831269	NA	NA	NA	13966.4303064243	NA	44579.244051199
NANOG	NA	292.273022050194	NA	NA	177.020453732845	NA	1
NANOS1	0	NA	4313.31209336799	1943.57243777459	320.036821524678	NA	NA
NANOS2	140.465101741667	NA	0	NA	NA	NA	0
NANOS3	NA	NA	0	60.2807293126588	NA	NA	NA
NANP	NA	NA	NA	NA	765.465801882704	NA	NA
NANS	NA	1	NA	NA	3062.21019468308	NA	NA
NAP1L1	NA	NA	1	1	6646.06748864264	NA	1
NAP1L2	NA	NA	6166.31076698961	NA	NA	0	NA
NAP1L3	NA	NA	NA	633.571434578741	NA	0	NA
NAP1L4	NA	NA	NA	NA	NA	0	0
NAP1L5	0	540.24097854138	0	NA	418.472434575238	NA	1404.13646017961
NAPA	NA	NA	NA	NA	3413.36303330876	0	0
NAPA.AS1	NA	1	1	NA	91.6098620374887	NA	NA
NAPB	NA	848.653003638037	NA	1071.06149591557	263.508889300338	NA	0
NAPEPLD	NA	1221.64249310652	NA	NA	530.291921046646	NA	0
NAPG	1	773.827603055616	NA	1	1040.71732387932	NA	NA
NAPRT	0	NA	0	NA	2232.04000416321	NA	NA
NAPSA	NA	0	NA	NA	NA	1539.4710325927	907.185531414458
NAPSB	NA	NA	NA	NA	NA	NA	NA
NARF	NA	NA	NA	NA	NA	NA	NA
NARFL	0	NA	NA	NA	531.117785823065	NA	NA
NARS	NA	NA	NA	NA	10971.0546655588	NA	NA
NARS2	NA	NA	1	1	974.730630750068	1	NA
NASP	NA	NA	NA	NA	1914.746950365	NA	1
NAT1	NA	NA	0	NA	591.861304391047	NA	0
NAT10	NA	NA	29520.0427269303	NA	2357.99801373252	0	15718.4035615584
NAT14	NA	NA	NA	594.07686690808	NA	3706.49621278094	0
NAT16	NA	NA	NA	NA	NA	NA	NA
NAT2	NA	0	NA	30.1902176174789	NA	0	0
NAT6	NA	NA	0	1267.3661169423	NA	0	NA
NAT8B	NA	0	NA	0	NA	0	NA
NAT8L	NA	NA	0	NA	266.674669618683	2877.08577929723	NA
NAT9	NA	712.713317213302	NA	1	656.92796733349	NA	1
NATD1	NA	1636.54480018327	NA	NA	NA	NA	NA
NAV1	5708.65848581006	NA	NA	3097.78017169914	827.984586992513	0	NA
NAV2	NA	NA	NA	NA	NA	NA	NA
NAV2.AS2	NA	34.890051995541	221.56378238474	NA	NA	179.58446511825	NA
NAV2.AS4	NA	0	NA	NA	NA	NA	NA
NAV2.AS5	0	11.9368068004176	14.5076633910154	6.08312332111052	3.65500684192645	28.419236138939	23.1801582186661
NAV2.IT1	NA	209.571581661151	NA	NA	NA	NA	0
NAV3	NA	NA	NA	0	660.756414580222	NA	0
NBAS	NA	NA	NA	NA	1023.63455152044	NA	NA
NBEA	1177.71206498985	NA	NA	NA	NA	NA	NA
NBEAL1	904.591994776076	757.253003850852	NA	NA	255.034753384867	NA	NA
NBEAL2	NA	1	NA	1	1211.84796722316	NA	NA
NBEAP1	NA	0	NA	0	NA	NA	392.39497473788
NBL1	NA	1993.64513667334	NA	NA	2039.88804952346	0	NA
NBN	NA	0	NA	NA	NA	0	NA
NBPF1	NA	NA	NA	NA	4781.3298185387	NA	50590.6122308676
NBPF20	1	725.92640386671	NA	1	633.055595676261	NA	NA
NBPF3	1	261.866224897696	NA	1	356.921907443286	1	NA
NBPF4	NA	NA	0	486.257856132996	NA	NA	0
NBPF8	0	95.6713346042612	1142.37654826406	0	45.3267264852359	NA	NA
NBR1	NA	3993.83548251169	NA	NA	1523.90450535426	NA	NA
NBR2	394.283030022423	194.592126037546	0	NA	284.201855354852	NA	NA
NCALD	1422.85546760648	340.65013392868	0	NA	NA	NA	NA
NCAM1	NA	NA	NA	366.648017214277	NA	NA	NA
NCAM2	NA	0	NA	NA	NA	0	NA
NCAN	0	NA	NA	0	96.1975860306784	2976.05775125621	NA
NCAPD2	NA	2940.06982056747	0	NA	NA	NA	NA
NCAPD3	NA	NA	NA	NA	863.768254772778	NA	NA
NCAPG	NA	0	NA	NA	583.8280890376	NA	0
NCAPG2	1348.37136803747	NA	NA	NA	542.903797414167	NA	NA
NCAPH	1805.72790473066	NA	5569.86463779738	NA	NA	0	NA
NCAPH2	NA	NA	NA	0	536.817910215658	NA	NA
NCBP1	1166.94349769613	NA	NA	1473.11163824391	447.626724185685	NA	NA
NCBP2	NA	NA	NA	NA	2056.30596793356	NA	10738.4287110268
NCBP2.AS2	NA	NA	NA	2175.91746958233	1331.984795721	15069.6748615978	NA
NCDN	NA	NA	NA	NA	428.743503343419	NA	NA
NCEH1	NA	NA	NA	657.944127060918	NA	0	NA
NCF1	NA	NA	NA	2279.68313954863	NA	NA	NA
NCF2	NA	NA	NA	NA	NA	NA	26176.4053019368
NCF4	NA	NA	0	NA	963.357194636412	NA	0
NCK1	NA	1	1	NA	1516.91659088919	NA	NA
NCK1.AS1	0	449.595963576285	NA	NA	174.12221539764	NA	NA
NCK2	NA	NA	1	1	1911.13403757703	NA	NA
NCKAP1	NA	NA	0	10051.2642626521	4056.16100015503	NA	NA
NCKAP1L	1	743.50022153722	1	1	546.884917905025	NA	NA
NCKAP5	1	1	NA	1	79.9693664641155	NA	NA
NCKAP5L	NA	NA	NA	707.072524733692	199.148065926029	0	1967.92875577745
NCKIPSD	0	NA	NA	NA	989.109950246203	NA	3822.71891093804
NCL	35504.2227887582	NA	NA	NA	10524.4096073971	0	NA
NCLN	NA	NA	NA	NA	NA	NA	NA
NCOA1	4984.68173008229	1911.17908477511	NA	NA	1014.8051639482	NA	NA
NCOA2	3595.35834818423	NA	NA	NA	986.589134007177	NA	NA
NCOA3	NA	2422.40016890434	21869.7793044605	2202.43138834353	1212.59286608585	NA	NA
NCOA4	NA	17585.5559921268	120915.093431324	NA	12063.1233558923	0	NA
NCOA5	NA	1068.23582176989	NA	NA	700.549720225664	1	1
NCOA6	0	2944.03087118518	NA	NA	2032.1970025967	10038.6051666356	NA
NCOA7	NA	0	NA	NA	7089.04509841385	NA	64857.1882181337
NCOR1	NA	NA	NA	NA	1106.28649385301	1	1
NCOR2	NA	6018.40455502846	NA	NA	3096.37816940471	NA	NA
NCR1	0	NA	0	NA	NA	647.023185114357	NA
NCR2	1341.26537275309	0	NA	821.266548182113	NA	NA	NA
NCR3	79.7178187852475	NA	NA	NA	NA	221.992025742729	NA
NCS1	1187.82660796006	NA	4062.2839778805	NA	268.957016202053	NA	NA
NCSTN	NA	NA	17118.684670608	NA	NA	NA	NA
ND2	NA	NA	NA	NA	57930.6434818674	644814.299218603	411702.853047964
ND4	NA	NA	NA	NA	55223.9315794078	NA	NA
ND6	0	NA	0	NA	1892.49641076574	NA	NA
NDC1	NA	NA	36090.4663142641	NA	2088.55790728486	NA	NA
NDC80	936.502423135763	NA	NA	352.931374121243	NA	NA	NA
NDE1	NA	5545.10069521439	31209.7100222522	NA	NA	NA	NA
NDEL1	NA	NA	NA	16365.6023281158	NA	NA	0
NDFIP1	15233.1795593953	NA	NA	0	NA	NA	NA
NDFIP2	NA	NA	NA	NA	3537.5711619529	NA	NA
NDN	NA	1	NA	1	1437.29627730193	NA	NA
NDNF	NA	NA	NA	NA	NA	NA	846.83168616964
NDNL2	NA	NA	NA	NA	NA	NA	NA
NDOR1	1	NA	NA	NA	556.424583130203	NA	NA
NDP	NA	1	NA	1	77.3183589676729	1	NA
NDRG1	NA	40067.8660036982	NA	NA	NA	NA	NA
NDRG2	1	1	NA	1	2419.12372436334	NA	1
NDRG3	2850.78486138653	2006.23803551422	NA	2399.17317111947	1992.31446624446	1	1
NDRG4	NA	514.337294677417	NA	NA	174.85284572524	NA	NA
NDST1	NA	0	NA	2914.54486510433	1133.26007987228	NA	NA
NDST2	NA	2494.4967126126	NA	NA	1222.54457077819	NA	0
NDST3	0	NA	NA	NA	0	NA	NA
NDST4	0	0	NA	0	59.3042499998519	NA	NA
NDUFA1	NA	NA	NA	NA	11320.3598505132	NA	0
NDUFA10	0	5170.67425817036	NA	NA	5516.88482697548	NA	NA
NDUFA11	NA	NA	NA	NA	8077.7717233966	NA	NA
NDUFA12	NA	8416.69458181683	NA	NA	4456.35934005491	NA	0
NDUFA13	NA	NA	228519.840752678	22225.0795602755	4966.23658633886	100700.695081004	35824.4006450224
NDUFA2	1	2709.39091444836	NA	3760.93303431859	3612.87520765753	NA	NA
NDUFA3	0	NA	NA	NA	NA	NA	24177.4739280656
NDUFA4	NA	1	NA	1	9873.82505993041	NA	NA
NDUFA4L2	0	NA	NA	NA	1982.36301967441	NA	NA
NDUFA5	0	NA	NA	NA	2081.31823257726	NA	NA
NDUFA6	NA	NA	NA	11434.5011465196	6338.4152723525	NA	0
NDUFA7	NA	NA	NA	NA	1527.59029252403	9048.36904756297	NA
NDUFA8	NA	5189.52668932156	NA	2751.05073208433	2166.50724569858	NA	NA
NDUFA9	NA	NA	59278.792000788	NA	4477.55285736173	0	31495.3215700811
NDUFAB1	NA	26422.1095421453	164270.727626587	NA	7885.80050675475	NA	NA
NDUFAF1	NA	1566.69723760521	NA	1	1256.66016516185	1	1
NDUFAF2	NA	NA	NA	1	1624.76954634052	1	1
NDUFAF3	NA	NA	NA	NA	1593.51255775536	NA	1
NDUFAF4	NA	NA	0	5428.81868720514	NA	NA	NA
NDUFAF5	NA	542.381476218629	NA	NA	589.814622916123	2641.80872982552	2598.36413005878
NDUFAF7	NA	NA	NA	2622.61870898571	NA	6858.52120224702	NA
NDUFB1	NA	15846.5236049211	0	NA	7035.05641260846	NA	NA
NDUFB10	NA	NA	NA	14659.657669283	4400.03641019483	0	NA
NDUFB11	NA	1	NA	NA	3941.0370295482	NA	NA
NDUFB2	1	9036.79218941585	NA	1	9150.25813495553	NA	1
NDUFB2.AS1	NA	NA	NA	0	89.9063342815165	NA	NA
NDUFB3	NA	NA	NA	NA	2960.93732383434	NA	NA
NDUFB4	NA	13606.1151932304	67273.3074854637	NA	9271.16744886875	NA	0
NDUFB5	NA	4869.76597328811	NA	17949.623623024	3352.78803146827	NA	NA
NDUFB6	NA	7320.88939290939	0	NA	5084.65370316701	NA	NA
NDUFB7	NA	NA	NA	0	2147.61642373774	NA	NA
NDUFB8	NA	NA	NA	1	8289.35165552898	1	1
NDUFB9	NA	1	NA	1	12175.3199017302	NA	NA
NDUFC1	NA	NA	NA	1	8418.60146050717	NA	NA
NDUFS1	1	2447.51111095171	NA	NA	1634.50649134878	NA	NA
NDUFS2	NA	NA	NA	10255.9706859762	3651.31020759984	0	0
NDUFS3	NA	NA	NA	6872.18431198896	3346.51474973577	NA	NA
NDUFS4	1	2461.43064086151	NA	1	1813.48926135921	NA	NA
NDUFS6	59005.6952084613	NA	NA	NA	NA	NA	NA
NDUFS7	NA	4141.56123626099	0	NA	1698.3934599722	NA	NA
NDUFV1	NA	NA	NA	NA	4781.22458822356	NA	NA
NDUFV2	NA	9662.29703773146	NA	NA	4726.99762559053	NA	NA
NDUFV2.AS1	NA	NA	NA	NA	NA	0	1161.70671255724
NDUFV3	NA	1	1	1	2058.1448876145	NA	NA
NEB	0	NA	NA	540.90078742189	NA	NA	0
NEBL	NA	1188.45452708647	NA	3718.54133671518	NA	NA	NA
NEBL.AS1	NA	NA	NA	NA	NA	NA	0
NECAB1	NA	0	490.602151659174	0	NA	NA	NA
NECAB2	0	NA	0	357.79787688035	NA	NA	0
NECAB3	NA	NA	NA	694.498160106839	430.271790436372	2375.82317087582	0
NECAP1	NA	NA	0	NA	1040.92034469953	NA	NA
NECAP2	NA	2197.36893780613	20087.3862025214	NA	1402.18377189219	0	0
NEDD1	3339.81658849445	NA	NA	3567.87202314053	NA	12484.4981069437	NA
NEDD4	NA	NA	16297.8635942908	NA	NA	0	0
NEDD4L	NA	661.298039679499	0	919.25778825773	402.770533160034	NA	NA
NEDD8	NA	4316.29736235597	NA	NA	7724.90759966566	NA	NA
NEDD9	NA	NA	NA	NA	665.346715326558	NA	NA
NEFH	612.126005304506	NA	1035.69510666069	NA	120.865155657806	NA	702.220143945355
NEFL	0	NA	NA	NA	NA	NA	0
NEFM	NA	0	NA	NA	NA	NA	NA
NEGR1	NA	NA	NA	1544.06182767452	NA	NA	NA
NEGR1.IT1	0	87.9207726192997	NA	NA	34.509075843766	NA	NA
NEIL2	0	NA	NA	NA	458.072575467923	5973.90724303526	NA
NEIL3	0	NA	NA	1234.80767040555	NA	NA	NA
NEK1	0	NA	NA	NA	416.56460443654	NA	NA
NEK10	NA	NA	0	0	NA	NA	NA
NEK11	0	241.434351443091	NA	NA	218.586185334057	NA	0
NEK2	NA	NA	4043.594323392	NA	371.929880362269	NA	NA
NEK3	NA	NA	NA	1212.52895686719	NA	NA	NA
NEK4	NA	NA	NA	NA	714.223453014946	NA	NA
NEK5	202.2371705439	NA	NA	NA	NA	NA	NA
NEK6	2156.63883578226	1383.61713275496	0	1327.92829890728	683.597811079441	NA	NA
NEK7	NA	NA	0	NA	2644.34710167735	NA	0
NEK8	1	601.921127705293	1	NA	339.186502153632	1	1
NEK9	NA	1751.93957899294	0	NA	799.137478547333	14437.8646235223	NA
NELFB	NA	2972.11866166648	NA	2571.02296366868	1385.84057509574	NA	6484.58884911349
NELFCD	NA	NA	32106.1363422252	6079.46076663892	3062.40634502497	NA	NA
NELL1	NA	NA	0	NA	NA	NA	NA
NELL2	0	NA	NA	NA	819.153075573076	16216.5319032209	NA
NEMF	4864.24458746617	NA	NA	NA	NA	NA	NA
NENF	NA	3315.84104973877	NA	3539.14793371976	1714.91287935409	15717.881799084	NA
NEO1	NA	NA	NA	3305.58175449423	NA	0	NA
NES	NA	NA	NA	NA	NA	NA	NA
NET1	NA	NA	36059.8588203805	NA	1943.94586137147	NA	NA
NETO1	NA	NA	NA	NA	11.3315224275362	212.635276612332	184.605772946518
NETO2	NA	1	NA	NA	623.81658699093	NA	NA
NEU1	NA	NA	NA	NA	NA	NA	NA
NEU2	NA	211.623613734384	0	149.993463919648	NA	0	NA
NEU3	1	NA	NA	1	380.202138480457	NA	NA
NEU4	NA	NA	NA	1	147.903011833437	1	NA
NEURL1	1	106.041340510341	1	1	111.876164898809	1	NA
NEURL1B	NA	4330.00541370795	NA	NA	2083.24695244165	NA	NA
NEURL2	NA	NA	0	0	304.87888424595	2130.23519625707	NA
NEURL3	NA	NA	NA	NA	NA	1807.88392248765	NA
NEURL4	851.154213088092	NA	NA	NA	NA	0	2305.35878428507
NEUROD1	NA	NA	NA	NA	NA	NA	NA
NEUROD2	0	NA	NA	NA	0	11141.3134264393	NA
NEUROD4	NA	157.708447122925	NA	NA	44.5990883825619	0	NA
NEUROD6	NA	NA	NA	0	NA	356.638224627272	0
NEUROG1	NA	NA	NA	NA	NA	NA	NA
NEUROG2	3.82120576862229	10.370711514414	0	1.99233075013427	3.63354358654802	0	0
NEUROG3	0	NA	NA	0	NA	NA	0
NEXN	0	NA	0	0	185.69024054293	NA	4042.25139836807
NEXN.AS1	NA	NA	0	NA	NA	NA	NA
NF1	0	NA	NA	NA	NA	0	1081.79367775605
NF2	NA	NA	NA	NA	1377.73515386653	NA	7958.31033115773
NFAM1	NA	NA	7179.92602119322	NA	327.279509698486	NA	3030.63921357681
NFASC	NA	NA	NA	NA	NA	3558.19794692099	NA
NFAT5	9755.06025975098	6774.2551589797	NA	NA	1833.76038875047	NA	NA
NFATC1	NA	NA	NA	3125.90372733595	NA	NA	NA
NFATC2	NA	NA	8993.21625379556	NA	NA	0	NA
NFATC2IP	1	4073.05246712877	1	NA	2614.65755670762	NA	NA
NFATC3	NA	823.209620845147	NA	2089.02507605651	823.317905488449	NA	NA
NFATC4	NA	NA	NA	989.217531747799	273.195345542409	NA	0
NFE2	NA	533.293775672137	NA	NA	224.594390291007	1514.37479396997	625.033661952897
NFE2L1	NA	NA	NA	NA	3962.30761897503	NA	NA
NFE2L2	NA	NA	0	0	6917.56629841289	NA	NA
NFE2L3	3287.32051124524	NA	11674.9250862186	0	NA	NA	NA
NFE4	NA	NA	0	NA	NA	NA	NA
NFIA	NA	NA	NA	3759.84228465725	NA	0	NA
NFIA.AS2	NA	0	0	NA	NA	NA	0
NFIB	NA	NA	NA	5106.37977162328	3103.20065538059	NA	NA
NFIC	NA	NA	142958.77741103	0	6228.84733593365	NA	NA
NFIL3	9479.20958962676	NA	0	NA	2491.0938607304	NA	NA
NFIX	NA	NA	109703.906662838	NA	NA	NA	NA
NFKB1	NA	NA	NA	NA	2357.61431211119	0	NA
NFKB2	NA	NA	NA	NA	640.142838687229	NA	3669.80267872503
NFKBIA	NA	NA	NA	NA	12029.780601126	NA	NA
NFKBIB	NA	0	0	NA	679.24634110599	NA	0
NFKBID	NA	NA	0	NA	680.103089426982	NA	NA
NFKBIE	NA	NA	NA	2107.12996349022	NA	NA	NA
NFKBIL1	NA	344.37805500927	NA	NA	80.0517687317427	NA	0
NFKBIZ	NA	NA	NA	21552.5668635592	8183.75395208496	0	NA
NFRKB	NA	945.682945397841	NA	1596.78221470932	379.404617152207	NA	NA
NFS1	NA	NA	NA	NA	780.972036574157	NA	1
NFU1	NA	1666.20254486519	NA	1312.42266263091	1000.98574347229	NA	5700.71736183498
NFX1	NA	1553.11635160095	0	4572.1580581313	NA	NA	NA
NFXL1	NA	NA	NA	0	534.099390219057	NA	NA
NFYA	NA	1439.28305822362	NA	NA	NA	NA	NA
NFYB	NA	NA	12955.3172242768	1301.61030759374	NA	NA	NA
NFYC	NA	0	NA	0	1330.9950508352	NA	NA
NFYC.AS1	319.678480475729	NA	0	NA	NA	NA	NA
NGB	496.218444542795	0	NA	0	NA	NA	NA
NGDN	NA	1777.96759364046	NA	NA	1688.54407062661	NA	NA
NGEF	5040.63367652881	NA	NA	NA	NA	NA	4441.64220631655
NGF	NA	NA	1234.59320864527	NA	145.714797022394	NA	NA
NGFR	NA	NA	NA	NA	NA	NA	NA
NGFRAP1	NA	NA	NA	NA	6133.43524187761	NA	0
NGLY1	NA	NA	NA	NA	1773.52224830782	NA	NA
NGRN	NA	NA	NA	NA	NA	NA	NA
NHEG1	0	110.066058690081	624.651600189409	NA	91.3864865147763	NA	NA
NHLH1	NA	0	0	236.429569788062	NA	NA	NA
NHLH2	NA	NA	0	NA	189.601080034665	NA	0
NHLRC2	NA	NA	0	1796.99999595694	NA	NA	NA
NHLRC3	1648.91151250715	NA	NA	NA	487.908742890993	0	NA
NHLRC4	1	264.096932055658	1	309.1820344742	296.05836500982	NA	1
NHP2	NA	NA	NA	NA	11697.3653679568	NA	NA
NHP2L1	NA	NA	NA	NA	2139.45638697721	NA	NA
NHS	0	NA	0	1398.79865824915	NA	NA	NA
NHSL1	5095.25340197911	NA	NA	NA	NA	0	5401.44654390497
NHSL2	0	162.232364392586	NA	0	NA	NA	NA
NICN1	1	505.030444718858	NA	1	381.181313417757	NA	NA
NID1	NA	NA	NA	5684.41812637211	2191.28384192736	NA	NA
NID2	NA	1051.67516279116	NA	1774.32138011874	661.82980764246	NA	NA
NIF3L1	NA	2378.7458725819	0	NA	NA	NA	NA
NIFK	NA	NA	NA	NA	3208.33247569618	NA	0
NIFK.AS1	NA	NA	NA	1511.76258500995	NA	NA	NA
NIM1K	NA	NA	NA	NA	NA	NA	0
NIN	NA	1698.80904723923	1	1	1115.01060027688	1	NA
NINJ1	NA	905.421573400891	9722.50547285165	4312.2408646017	678.707967646703	NA	NA
NINJ2	NA	NA	8097.08239344115	NA	369.246672304349	2852.50088720362	NA
NINL	NA	1	1	NA	168.629382105937	1	NA
NIP7	NA	NA	NA	NA	1756.34944989746	NA	NA
NIPA1	NA	401.115916450975	NA	714.708995756406	359.654800198187	NA	NA
