GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LPCAT4	NA	NA	0	NA	513.040926617861	NA	0
LPGAT1	NA	1330.85231178213	NA	3093.11423450233	801.083963811324	4613.52381229519	NA
LPHN1	1	626.428533889932	1	1	687.165414439392	1	1
LPHN3	0	703.752910094031	NA	NA	NA	NA	0
LPIN1	0	3057.01380705576	NA	NA	1706.98815819529	NA	NA
LPIN2	NA	1292.26797666998	NA	NA	343.380215683945	NA	NA
LPIN3	0	13.9110957250457	24.7018916074798	0	13.110913288326	0	0
LPL	NA	NA	0	NA	760.776554659563	NA	0
LPO	NA	110.956113291842	NA	294.363592372977	NA	287.540711971016	0
LPP	NA	NA	NA	NA	3331.25227703991	NA	NA
LPP.AS2	0	NA	NA	NA	70.5221903690414	1045.8714760723	NA
LPPR1	0	135.275583882899	NA	NA	NA	0	NA
LPPR2	47672.3212914915	NA	NA	NA	387.946299228896	NA	NA
LPPR3	0	95.6963020152407	0	204.477900185078	82.4871830195863	1125.44853833663	1256.17803165637
LPPR4	NA	NA	NA	NA	NA	NA	NA
LPPR5	0	35.4731938571161	64.7619103521266	NA	27.4727507202465	336.798969872983	NA
LPXN	NA	NA	0	NA	1040.96944044181	NA	NA
LQFBS.1	NA	NA	0	537.929789942652	NA	NA	0
LRBA	NA	1678.47115369992	NA	1	3222.19810998526	NA	NA
LRCH1	NA	NA	NA	NA	1332.66941498623	NA	NA
LRCH2	NA	NA	389.918792670867	NA	132.487767011755	NA	0
LRCH3	NA	NA	NA	NA	1197.33780784856	1	NA
LRCH4	NA	NA	0	NA	1097.25911319661	NA	0
LRFN1	0	216.020190988413	NA	NA	NA	NA	NA
LRFN2	253.086641001137	NA	37.449603749671	36.9311166157941	9.20975556177129	0	0
LRFN3	0	NA	0	0	NA	NA	0
LRFN4	NA	1	NA	1	273.031008311215	NA	1
LRFN5	0	NA	NA	1027.9041107819	184.348274927752	NA	0
LRG1	0	678.460890954936	NA	NA	NA	NA	NA
LRGUK	NA	37.6199999397803	NA	0	23.76459871572	NA	NA
LRIF1	0	558.333089825795	0	NA	230.989422690552	NA	NA
LRIG1	NA	NA	NA	NA	2658.96285735072	1	NA
LRIG2	NA	1026.09880477571	1	1	915.821616055585	NA	1
LRIG3	1	2054.19209428924	1	NA	1248.44935828333	1	NA
LRIT1	895.903777240299	13.3030543745313	13.676496535967	11.2377668532104	0.318535201397192	0	0
LRMP	0	1083.87205694797	NA	1430.50465150589	430.796005664497	4402.92786991531	NA
LRP1	NA	NA	NA	0	NA	NA	0
LRP10	NA	7576.02965173158	NA	NA	4586.14961490494	NA	0
LRP11	NA	NA	NA	NA	3059.8648444973	NA	0
LRP12	NA	NA	NA	1178.62952680873	NA	NA	0
LRP1B	1	66.1660606110301	1	NA	63.7903918483492	NA	NA
LRP2	NA	0	361.714971058271	0	28.2182639289281	795.126401730844	0
LRP2BP	1	1	1	NA	56.2817088853479	1	1
LRP3	0	NA	NA	NA	NA	NA	NA
LRP4	NA	NA	NA	7796.94089045531	2695.03340143904	NA	NA
LRP5	0	1116.91465575725	NA	NA	NA	NA	0
LRP5L	1	338.851713414108	NA	1	228.941147180001	NA	1
LRP6	1	NA	NA	1	1300.01441536056	NA	1
LRP8	1	218.894027833362	1	1	214.885649054645	NA	1
LRPAP1	1	1979.28989749631	NA	NA	1184.8224124549	1	NA
LRPPRC	NA	NA	NA	NA	3977.53311526519	31842.3076010666	NA
LRR1	NA	967.340340147949	NA	1681.21634257777	NA	NA	0
LRRC1	78002.6713602039	NA	NA	NA	1353.18704132677	NA	NA
LRRC10B	0	NA	NA	NA	109.719509530379	NA	0
LRRC14	NA	572.509484695419	NA	837.670661887935	287.823030669944	3070.62085040698	NA
LRRC15	NA	NA	NA	NA	NA	NA	0
LRRC16A	NA	NA	NA	NA	967.335650360862	0	0
LRRC16B	1	142.195579799232	NA	1	115.045187731159	1	1
LRRC17	NA	887.099656138256	NA	NA	504.524979675513	1	1
LRRC18	NA	107.672067938263	NA	1	144.426488691635	NA	1
LRRC19	NA	NA	161.980464909956	NA	41.4175156606659	NA	0
LRRC2	NA	1175.0514310787	NA	NA	305.160681417552	0	0
LRRC2.AS1	NA	64.8416686377086	NA	NA	NA	NA	0
LRRC20	NA	NA	NA	NA	NA	NA	NA
LRRC23	NA	NA	NA	NA	142.415938140878	835.677763854106	NA
LRRC25	0	NA	0	NA	NA	NA	0
LRRC27	NA	114.142608559986	107.831707853928	133.9634509251	119.186977572958	1	NA
LRRC28	NA	663.70179698132	NA	NA	443.622271639305	1	NA
LRRC29	NA	0	NA	NA	36.8027010789913	257.90860490636	0
LRRC3	NA	21.8188167218067	NA	67.2964529100163	17.482259781876	NA	253.269459413358
LRRC31	2195.77015703012	15.3229045833251	NA	35.0561103843381	7.16785998078528	0	89.9888683885242
LRRC32	0	1441.81084713207	0	NA	NA	NA	0
LRRC34	0	NA	0	NA	112.736061695952	NA	0
LRRC36	2879.34163990724	NA	NA	208.711230594424	68.1601854821542	846.478998299121	NA
LRRC37A2	NA	NA	0	NA	2446.01956441693	NA	NA
LRRC37A3	NA	NA	NA	NA	685.586227450796	1	NA
LRRC37A4P	1	454.096197728298	NA	1	421.087182359104	NA	NA
LRRC37A5P	0	NA	34.0109676623008	0	NA	0	0
LRRC37BP1	0	NA	201.87748713121	NA	NA	529.189201953673	NA
LRRC38	NA	0	195.547133467174	NA	42.1926668398455	NA	0
LRRC39	12512.6256326776	76.2303085575792	NA	NA	85.6613607166431	NA	NA
LRRC3B	NA	NA	1	1	38.0803620531572	NA	1
LRRC4	NA	NA	NA	NA	33.2963779067182	NA	NA
LRRC40	1	NA	NA	1	1667.89042776921	NA	1
LRRC41	0	NA	0	3532.65691106268	1169.01186285712	NA	0
LRRC42	1	982.773673735197	NA	1	529.357242447327	NA	NA
LRRC43	1	76.6960856597826	1	1	48.0174769442475	1	1
LRRC45	0	235.877785969551	0	296.399503429757	NA	1220.46311944486	NA
LRRC46	NA	NA	0	635.706074951065	NA	NA	NA
LRRC47	NA	5870.53477027673	NA	NA	4236.90537879736	20320.3351295791	NA
LRRC48	NA	375.250754911081	NA	NA	148.826070281093	0	NA
LRRC49	NA	1	1	NA	152.035704595791	NA	1
LRRC4B	0	9.46226750842009	11.1635099050059	11.961881128657	4.97186582809845	0	NA
LRRC4C	NA	134.048342269892	NA	1	109.56761367407	NA	1
LRRC52	NA	63.1620475985479	1	NA	65.3176294298408	NA	NA
LRRC55	NA	NA	0	NA	NA	0	NA
LRRC56	0	NA	NA	NA	131.827922438418	NA	0
LRRC57	0	NA	0	NA	1308.60178172977	NA	0
LRRC58	0	NA	NA	NA	2721.88027777278	NA	0
LRRC59	NA	1982.91088195641	0	NA	2065.53870550541	NA	NA
LRRC6	NA	124.549840693228	1	NA	166.819924756065	1	NA
LRRC61	NA	NA	0	NA	NA	0	0
LRRC63	0	NA	0	0	NA	167.687204792545	NA
LRRC66	NA	149.31389802544	NA	NA	40.7621025017095	NA	0
LRRC69	1	339.248603376023	NA	1	363.444481205047	1	NA
LRRC7	NA	NA	NA	0	40.3917577070415	NA	0
LRRC71	0	NA	NA	NA	NA	NA	NA
LRRC72	0	32.9491184217915	NA	94.3814967639665	41.2229916447871	571.592594708465	NA
LRRC73	NA	95.3200370403299	NA	NA	NA	NA	0
LRRC74	NA	NA	NA	NA	NA	0	NA
LRRC75A	0	NA	0	NA	NA	405.771459252879	NA
LRRC75B	0	NA	NA	0	196.935601598864	NA	NA
LRRC8A	NA	NA	NA	NA	3690.61997782328	NA	NA
LRRC8B	NA	688.895585310863	NA	0	1073.53392970476	9151.63134949319	NA
LRRC8D	NA	1091.64620074942	NA	NA	801.254765793302	7757.55483515802	0
LRRC8E	NA	201.468651347518	NA	NA	379.94227450705	0	0
LRRCC1	NA	256.581152616102	NA	656.839700007742	181.572127725483	1554.26102431983	0
LRRD1	NA	NA	0	NA	NA	NA	0
LRRFIP1	1	9364.63533692017	NA	NA	10554.8893235983	1	NA
LRRFIP2	NA	941.664494704113	1	NA	1283.84354204833	NA	NA
LRRIQ1	NA	NA	NA	NA	NA	0	0
LRRIQ3	NA	NA	NA	122.132038095337	27.8050319222572	0	0
LRRK1	NA	233.351783924338	NA	NA	232.115671712749	1	NA
LRRK2	NA	647.929796935611	NA	NA	421.225937133809	NA	NA
LRRN1	0	218.43370197801	207.551358119534	0	124.865538215207	0	NA
LRRN2	8142.14221601749	NA	NA	281.662495097923	48.2677937295078	NA	NA
LRRN3	0	309.215632568303	0	0	NA	0	NA
LRRN4	NA	41.1639546857564	0	NA	NA	295.674878518941	192.381621067196
LRRN4CL	NA	3772.21078778284	NA	7193.51551230383	2809.31216250268	0	0
LRRTM1	0	219.295104949103	630.900200341817	NA	NA	NA	NA
LRRTM2	NA	108.257366255046	NA	NA	60.4284416594184	902.507816659299	NA
LRRTM4	NA	NA	0	0	NA	0	16.8897154502506
LRSAM1	NA	580.191428284456	0	0	NA	NA	NA
LRTM1	NA	NA	0	NA	NA	0	0
LRTM2	NA	NA	292.359504789248	NA	NA	NA	NA
LRTOMT	0	188.181841922573	NA	NA	117.79340708815	NA	0
LSAMP	NA	969.742980517549	NA	NA	NA	3106.15656764986	NA
LSAMP.AS1	NA	NA	0	NA	32.5977441749678	141.515253265125	NA
LSG1	NA	NA	NA	NA	1708.95353230535	1	1
LSM1	NA	2384.91062108259	NA	NA	2007.43367977362	NA	0
LSM10	NA	NA	NA	NA	1214.99889793333	NA	NA
LSM11	NA	971.073187933986	0	NA	638.913376408348	0	0
LSM12	NA	NA	NA	NA	1153.94250881978	NA	NA
LSM14A	113795.066346169	7751.93859166464	NA	0	NA	NA	NA
LSM14B	0	NA	0	NA	333.55644977145	NA	NA
LSM2	NA	NA	NA	NA	710.655072840673	NA	NA
LSM3	NA	NA	8413.2850203661	NA	2477.59445704327	NA	NA
LSM4	1	NA	NA	1	1666.49733474635	NA	NA
LSM5	NA	5400.09715616109	NA	NA	1919.73768213795	NA	0
LSM6	NA	2714.07859656398	8989.01394633062	NA	NA	NA	NA
LSM7	NA	2631.3184865728	1688.73150618228	2222.33041502234	2681.75012272349	2299.65441009446	NA
LSM8	NA	3581.30805643282	7469.79943757201	NA	NA	NA	0
LSMEM1	0	NA	NA	0	NA	0	NA
LSMEM2	NA	7.09313689477142	0	31.524837701636	10.9099439161961	0	0
LSP1	NA	NA	NA	0	911.678695445401	NA	0
LSR	0	2299.42565342934	NA	0	NA	NA	NA
LSS	NA	3822.5592070618	NA	NA	2682.48711583993	NA	NA
LST1	NA	890.530654635401	2223.27346961848	2942.21034391336	707.019201202065	NA	NA
LTA	0	NA	NA	0	11.00122432475	125.235417781988	NA
LTB	NA	706.568421216057	NA	NA	319.769820394491	NA	NA
LTB4R	0	1253.2506854538	NA	NA	912.299743470468	NA	NA
LTB4R2	0	NA	NA	NA	NA	NA	0
LTBP1	NA	NA	NA	NA	2770.42986111952	NA	NA
LTBP2	0	NA	NA	NA	1272.93556980621	0	0
LTBP3	NA	1753.12785724259	NA	1	1167.69488908661	NA	NA
LTBP4	0	1698.97226478324	NA	NA	NA	0	0
LTBR	NA	NA	NA	NA	1153.35431367039	NA	NA
LTC4S	NA	NA	NA	NA	424.620397041368	3415.9251132301	NA
LTF	0	NA	3655.44186314238	0	1033.11585696126	NA	0
LTK	0	NA	168.404813672917	NA	90.0425234602391	0	NA
LTN1	0	NA	NA	NA	NA	NA	NA
LTV1	0	1458.83134074498	NA	NA	NA	6168.5821546643	NA
LUC7L	NA	1	1	1	2497.61427492073	1	NA
LUC7L2	NA	NA	NA	NA	1669.69387584571	NA	NA
LUC7L3	NA	NA	NA	NA	3688.43059533227	46180.6382999844	NA
LUM	NA	13914.7174177781	NA	NA	11621.4666273778	0	NA
LURAP1	NA	1	1	NA	165.116507084188	1	NA
LURAP1L	0	1999.73599947969	NA	NA	NA	NA	NA
LUZP1	NA	601.91887322773	NA	1105.20824471954	625.638363226966	NA	1
LUZP2	0	NA	NA	NA	NA	NA	0
LUZP4	1	NA	1	NA	24.6767959673701	NA	NA
LXN	NA	608.372426464919	NA	NA	479.503628145347	3154.0820003727	0
LY6D	0	NA	NA	NA	15692.0428548885	116082.937890799	0
LY6E	NA	NA	NA	6958.14201405314	NA	NA	NA
LY6G5C	0	NA	0	NA	172.244300482223	NA	0
LY6G6C	NA	19002.1126243322	0	NA	NA	115749.336236856	NA
LY6G6E	NA	NA	0	0	NA	0	NA
LY6H	NA	155.369185639826	136.61373261799	NA	38.2793209393926	0	NA
LY6K	NA	NA	1105.09546234328	1311.486036698	340.504808426069	NA	0
LY75	0	NA	NA	NA	1497.88212778351	NA	NA
LY86	NA	573.752950895159	NA	1	510.349548694864	NA	1
LY86.AS1	1	99.1636599782071	1	NA	52.7536593091898	NA	NA
LY9	NA	149.46967807521	1	1	213.65319585909	NA	NA
LY96	NA	1	NA	NA	1004.2427081712	1	1
LYAR	NA	NA	NA	NA	282.022556413173	NA	NA
LYG1	NA	NA	1133.36394486163	NA	NA	0	NA
LYG2	NA	465.916456138752	NA	NA	NA	NA	NA
LYL1	0	NA	NA	NA	426.612631942881	2399.73433172899	0
LYN	0	975.96699028152	NA	3841.38011290318	NA	0	NA
LYNX1	NA	NA	9028.61641721345	NA	2704.41078191377	20305.0400013266	NA
LYPD1	NA	NA	NA	NA	NA	993.177897857314	NA
LYPD3	NA	NA	NA	NA	13201.8813604814	NA	NA
LYPD4	0	NA	0	NA	21.8382129144495	NA	0
LYPD5	1	460.564256227901	NA	NA	500.677035508815	NA	NA
LYPD6	0	NA	0	0	NA	NA	0
LYPD6B	NA	NA	NA	NA	1738.38071769901	NA	NA
LYPD8	3101.20111883329	20.7849543367689	NA	NA	12.0500499381429	0	681.773463981731
LYPLA1	NA	NA	NA	NA	7595.21532782687	NA	NA
LYPLA2	NA	NA	NA	NA	1298.56558184675	0	NA
LYPLAL1	NA	1491.15070569886	NA	1	1544.10361115106	NA	NA
LYRM1	1	2032.18866512781	NA	1	1639.23099723249	NA	NA
LYRM2	NA	2810.55721093635	NA	NA	NA	NA	NA
LYRM4	1	NA	NA	1	1572.32928776208	NA	NA
LYRM5	NA	NA	NA	NA	NA	NA	NA
LYRM7	399522.965239181	1629.89313009159	NA	NA	1732.53854201637	NA	NA
LYRM9	NA	249.882744711696	0	690.217170028531	274.993260944495	4462.33672652671	NA
LYSMD1	NA	NA	0	2073.54088948866	271.87503020989	0	0
LYSMD2	449781.620167043	NA	NA	NA	NA	NA	NA
LYSMD3	1	1084.85345034339	1	NA	937.00125098272	NA	NA
LYSMD4	0	3010.77997943344	7508.09564506171	6884.27675633519	NA	NA	NA
LYST	NA	NA	NA	NA	1994.7134051697	NA	NA
LYVE1	0	5328.36672472453	NA	NA	1311.47522358976	0	NA
LYZ	0	16307.9388059231	NA	18282.143243551	NA	NA	0
LYZL1	NA	NA	NA	0	73.4397816685246	NA	0
LYZL4	NA	NA	NA	NA	154.417005263467	NA	0
LYZL6	9837.74825008426	NA	NA	NA	44.1796907810465	NA	NA
LZIC	0	NA	NA	NA	385.760424281799	NA	0
LZTFL1	NA	NA	NA	NA	1080.87816700993	NA	0
LZTR1	NA	NA	NA	NA	762.869600174885	NA	0
LZTS1	NA	319.630708745986	NA	NA	226.507242620632	NA	NA
LZTS1.AS1	NA	148.612408660266	NA	178.88117557787	NA	NA	NA
LZTS2	0	824.232971147207	0	873.447917330837	409.386760161294	3319.43376998042	NA
LZTS3	NA	280.876531970409	301.111608457995	271.95224238742	277.681721029832	1	NA
M1AP	0	0	0	208.506079814234	17.6510198226043	NA	0
M6PR	0	0	NA	2030.75448378315	718.043950272977	NA	NA
MAATS1	NA	1	1	1	109.894807533026	NA	NA
MAB21L2	NA	NA	261.998369848963	0	64.4470214464453	NA	NA
MAB21L3	NA	NA	458.82167551353	NA	80.9998970327319	NA	0
MACC1	NA	NA	1	1	349.076974425507	NA	NA
MACF1	NA	NA	NA	19432.0517747723	8438.29488832265	NA	0
MACROD1	0	NA	0	NA	633.642503414279	NA	3945.29411479084
MACROD2	NA	764.729914603498	NA	NA	NA	NA	NA
MACROD2.AS1	NA	NA	0	NA	59.9271196133449	NA	NA
MAD1L1	NA	NA	NA	0	746.210104132046	NA	0
MAD2L1	0	NA	7537.4150038931	NA	NA	10253.7914085195	NA
MAD2L1BP	0	NA	0	NA	708.687163436108	NA	NA
MAD2L2	NA	475.371592831813	1608.95664425133	1	714.914829792177	1	NA
MADCAM1	0	NA	NA	797.167552010778	154.259338671715	NA	2770.07561885948
MADD	0	NA	NA	NA	944.803599030063	NA	NA
MAEL	NA	NA	NA	NA	NA	0	0
MAF	1	8124.78777028688	NA	1	7278.90686215502	NA	1
MAF1	NA	1460.48181713243	NA	NA	1113.67469942997	NA	NA
MAFB	0	NA	NA	NA	8562.10787258877	NA	NA
MAFF	0	NA	0	0	5499.48786290667	84172.4476266389	0
MAFG	1	1	NA	NA	606.855471852843	1	NA
MAFG.AS1	NA	NA	NA	638.339918024453	NA	NA	0
MAFK	NA	NA	NA	NA	2207.60453810485	NA	NA
MAG	NA	NA	0	NA	NA	NA	NA
MAGEA1	0	137.041279553997	0	0	NA	NA	NA
MAGEA10	NA	9.76067202086149	1	1	9.7406839922981	1	1
MAGEA11	NA	NA	NA	NA	NA	0	0
MAGEA12	8946.0535302933	NA	84.7088126778239	0	NA	NA	NA
MAGEA4	NA	NA	0	186.670122137893	NA	0	0
MAGEA6	0	NA	NA	NA	NA	344.202554394456	0
MAGEA8	NA	NA	593.029237131043	NA	65.5958852272736	0	0
MAGEB1	1644.58727628977	39.7559337015945	NA	0	25.1141960154186	NA	NA
MAGEB18	0	11.842130278993	8.72685295372794	17.8745329801351	4.90367102049958	75.7168736965587	NA
MAGEB2	0	NA	0	0	53.4960301338492	748.371176818325	0
MAGEB3	NA	23.7462608263193	NA	0	NA	99.5729898166762	479.178691713206
MAGEB4	NA	1	1	1	13.5656221142602	1	NA
MAGEB6	NA	NA	0	NA	10.3487177984779	257.446789920413	0
MAGEC1	NA	NA	NA	NA	19.1591429295547	0	0
MAGEC2	NA	NA	NA	156.891075492725	36.7137724183954	NA	NA
MAGEC3	NA	98.3912045198385	NA	0	NA	0	0
MAGED1	NA	NA	1	NA	3750.69656338896	NA	NA
MAGED2	NA	1219.75941844334	NA	1	951.924654959444	1	1
MAGEE1	0	507.799731041088	NA	NA	NA	2977.3757871254	0
MAGEE2	0	NA	439.084781014897	NA	NA	NA	0
MAGEF1	NA	NA	NA	NA	851.908293387924	7329.78517709448	NA
MAGEH1	0	1634.53549119201	NA	NA	794.618582973779	NA	NA
MAGEL2	0	0	NA	NA	53.7161109476697	NA	NA
MAGI1	NA	NA	NA	NA	1386.11867878542	0	NA
MAGI1.IT1	16061.572011589	162.4261581827	0	NA	NA	0	NA
MAGI2	0	NA	NA	985.181422804423	307.373703666435	NA	NA
MAGI2.AS2	0	NA	0	NA	19.6691267703941	NA	NA
MAGI2.AS3	1	389.068888925362	NA	NA	466.194585222367	NA	1
MAGI2.IT1	11413.6526730625	53.1029509233812	NA	218.350005378565	62.6693939852518	NA	NA
MAGI3	0	NA	NA	NA	338.697091422092	0	0
MAGIX	NA	247.849839220846	NA	NA	NA	NA	NA
MAGOH2	NA	444.239689782339	NA	NA	NA	NA	NA
MAGOHB	0	NA	NA	NA	397.675304092607	0	NA
MAGT1	0	NA	NA	NA	4676.86952058587	NA	0
MAK	NA	NA	NA	1	164.38081427883	NA	NA
MAK16	NA	740.320253508334	NA	NA	879.914879025712	1	NA
MAL	NA	1551.72844597622	NA	NA	NA	NA	NA
MAL2	NA	9885.96954924332	NA	NA	7620.48865994233	NA	NA
MALAT1	NA	18313.2911113497	53804.6201405814	1	15183.1159388997	1	1
MALL	NA	6082.70219551263	NA	6051.13586952102	NA	NA	NA
MALRD1	NA	0	0	NA	31.3957676580436	NA	NA
MALSU1	NA	3048.62593079667	NA	7129.10073832555	3365.23576155912	NA	NA
MALT1	NA	NA	4706.89940433821	NA	NA	0	0
MAMDC2	1	2397.34821889143	1	1	2465.93670205793	NA	NA
MAMDC2.AS1	0	NA	NA	207.103204954248	42.0680936926094	452.595837151607	NA
MAMDC4	6920.61285537738	NA	0	97.5954329703477	29.7932001862399	0	NA
MAML1	NA	NA	NA	NA	2202.1333097934	NA	NA
MAML2	NA	1283.47505448451	NA	NA	1267.81168410479	NA	1
MAML3	0	1815.51136729306	5064.68811306423	NA	NA	6069.01663085827	NA
MAMLD1	1	419.547531641335	NA	NA	330.615816223965	NA	1
MAMSTR	NA	193.807462272908	NA	NA	201.882585575109	NA	NA
MAN1A1	NA	8725.91770837338	NA	NA	NA	NA	0
MAN1A2	NA	2582.10330896733	1	1	2597.61023438894	NA	NA
MAN1B1	NA	802.457026724028	NA	NA	792.437318393442	NA	1
MAN1B1.AS1	NA	693.946390430731	1	1	522.042684698541	NA	NA
MAN1C1	0	2210.22840238103	4532.99826865856	NA	NA	12739.6057116328	NA
MAN2A1	0	4141.49091697158	15161.2494363668	NA	1845.17104720199	0	0
MAN2A2	0	NA	0	NA	803.248428364897	4739.63284243877	NA
MAN2B1	0	1910.58796817852	NA	4182.20293143804	1130.0095685612	NA	0
MAN2B2	NA	1353.42347211715	0	NA	791.154018736086	NA	NA
MAN2C1	NA	NA	0	NA	856.756342565977	NA	0
MANBA	NA	NA	NA	0	NA	7891.60689019404	NA
MANBAL	NA	NA	NA	NA	1981.82774290515	NA	NA
MANEA	NA	439.204469087682	NA	1	441.49120320012	NA	NA
MANEAL	0	303.141600604625	0	NA	181.33474206751	NA	NA
MANF	NA	NA	NA	NA	1800.26021051367	0	NA
MANSC1	NA	NA	6507.42233091154	NA	NA	NA	NA
MAOA	NA	2992.14235018049	3920.14825855565	NA	1508.46720134534	NA	NA
MAOB	NA	805.725791409368	NA	3497.90112834779	1015.50355789968	NA	NA
MAP10	NA	NA	NA	231.272956854188	58.7140853099915	NA	NA
MAP1A	NA	1276.54746330096	NA	NA	603.807461169269	7700.08688757506	NA
MAP1B	NA	NA	NA	NA	2373.72845984627	0	NA
MAP1LC3A	NA	4559.31478640776	NA	NA	NA	NA	NA
MAP1LC3B	1	1	1	NA	4386.21737522721	NA	NA
MAP1LC3B2	NA	NA	NA	NA	13.9026595436667	NA	0
MAP1LC3C	0	NA	0	NA	NA	0	NA
MAP1S	NA	NA	0	NA	279.350301047526	NA	NA
MAP2	0	NA	8404.07245310603	0	NA	NA	0
MAP2K1	NA	1621.3026926713	NA	NA	1344.85728987509	NA	NA
MAP2K2	NA	2469.74898468224	NA	NA	2049.75485584414	0	NA
MAP2K4	0	756.581835175609	NA	0	1423.89146511348	NA	NA
MAP2K5	0	NA	NA	3204.54025183563	631.188263507842	NA	0
MAP2K6	NA	NA	NA	NA	NA	NA	0
MAP2K7	84856.0318643277	NA	NA	NA	1103.24675861797	NA	NA
MAP3K1	NA	1	NA	NA	4795.87414925079	1	NA
MAP3K10	NA	36.8120663365914	65.8160659226119	NA	13.5531475935175	NA	NA
MAP3K11	1	803.848668800244	NA	NA	490.209184639538	NA	1
MAP3K12	NA	NA	NA	NA	450.162406251515	NA	NA
MAP3K13	0	5255.42392141167	NA	12268.4643072325	NA	28408.5385287093	0
MAP3K14	NA	NA	0	NA	495.214327996271	NA	NA
MAP3K14.AS1	NA	265.431803115182	NA	0	NA	0	NA
MAP3K15	NA	104.117207753822	NA	0	NA	0	0
MAP3K19	0	94.4891171773644	0	0	39.2635469264333	260.966714588652	0
MAP3K2	NA	2364.70476922783	NA	15984.7462698153	3453.85697030525	NA	NA
MAP3K3	0	1183.54410024862	4030.60814817014	NA	875.759662638847	8219.38438455662	12227.5987093331
MAP3K4	NA	2660.73802044593	NA	NA	1300.20681676815	NA	NA
MAP3K5	NA	1011.43946749816	NA	NA	847.854941466905	0	NA
MAP3K6	NA	2458.70707831602	NA	0	NA	NA	NA
MAP3K7	1	1285.84588371123	NA	NA	840.21774264782	NA	1
MAP3K7CL	0	264.816327940557	NA	NA	NA	NA	NA
MAP3K8	NA	2043.98521755002	NA	NA	936.943674577407	NA	NA
MAP3K9	NA	1127.95952234273	0	2601.69608998364	627.984297641304	NA	0
MAP4	NA	5924.31328881047	NA	NA	3956.40898098367	NA	NA
MAP4K1	1	NA	NA	NA	220.634550231036	1	1
MAP4K2	0	NA	NA	NA	NA	1645.74315971257	0
MAP4K3	NA	NA	NA	NA	1822.11815121909	NA	NA
MAP4K4	0	1383.52261820144	3116.34820237929	NA	1250.0821877875	NA	NA
MAP4K5	NA	NA	NA	0	2649.92442672406	NA	0
MAP6	NA	NA	NA	2260.55831349396	146.664124596272	0	0
MAP6D1	0	NA	NA	481.924956353593	224.158816550269	0	NA
MAP7	NA	0	NA	14095.3257076072	2173.74201192319	NA	NA
MAP7D1	NA	2931.43492428738	NA	NA	1731.95432355752	NA	NA
MAP7D2	1	124.278752873175	NA	NA	77.1245657187335	NA	1
MAP7D3	NA	NA	0	NA	265.042101267227	NA	0
MAP9	0	NA	NA	0	261.207421669391	0	0
MAPK1	NA	6499.40009259061	8834.77563557329	1	6594.21654515198	1	NA
MAPK10	NA	182.88040358149	186.015787920078	273.550151444931	196.642086999464	1	1
MAPK11	1	219.25176733715	NA	NA	176.48771398944	1	1
MAPK12	NA	NA	NA	NA	134.162350335868	NA	NA
MAPK13	NA	3907.69792000725	NA	6412.00733771298	2796.89623802993	0	0
MAPK14	NA	4210.50559284547	5209.25882235507	NA	1025.81860240545	NA	0
MAPK15	NA	69.5749083870792	79.7366294357387	59.3385998525545	72.8566170290494	1	1
MAPK1IP1L	NA	12440.7819963491	NA	0	4282.30155642584	NA	NA
MAPK3	NA	NA	1	1	1106.03173193822	NA	NA
MAPK4	NA	NA	0	0	16.2881649054655	48.0942817881099	NA
MAPK6	NA	5262.63276980009	NA	NA	3177.36150215745	1	1
MAPK7	NA	NA	NA	NA	491.44050501889	0	0
MAPK8	NA	751.872217598903	NA	NA	684.054536067196	6894.3414217255	NA
MAPK8IP1	NA	NA	0	NA	NA	NA	NA
MAPK8IP2	NA	171.758271621767	NA	0	134.903623288879	NA	0
MAPK8IP3	0	1181.39981922741	0	NA	280.361681710124	NA	NA
MAPK9	1	602.36992944289	1	NA	787.09781356579	NA	NA
MAPKAP1	NA	1045.87571403757	1330.77371936938	NA	570.351302902462	5259.74670313065	NA
MAPKAPK2	0	NA	NA	NA	NA	NA	0
MAPKAPK3	NA	NA	NA	NA	3333.23903881568	NA	0
MAPKAPK5	NA	894.133838648334	1149.15813077973	NA	NA	NA	NA
MAPKAPK5.AS1	NA	1442.27109542314	NA	NA	1051.55700622573	0	NA
MAPKBP1	NA	NA	NA	NA	1688.62473446149	NA	NA
MAPRE1	NA	NA	NA	NA	3203.03430784133	29698.8615889702	NA
MAPRE2	0	1752.71971613527	0	4937.77474839554	1948.38797312507	NA	0
MAPRE3	NA	404.744443200884	0	NA	NA	1519.48915662907	NA
MAPT	NA	1870.80372045028	NA	NA	NA	NA	NA
MAPT.AS1	NA	120.994580536883	189.665422731437	170.667362275642	103.095010790501	1	NA
MARCKS	NA	8850.81058362601	NA	NA	6226.83268984238	NA	NA
MARCKSL1	0	698.783697258606	NA	0	900.389534744306	NA	NA
MARCO	NA	993.201309389326	NA	NA	NA	NA	NA
MARK1	0	NA	1250.08172376155	NA	270.34241895443	NA	NA
MARK2	NA	NA	0	NA	524.914253898769	NA	0
MARK3	NA	682.119548301557	NA	1	769.483171925902	1	NA
MARK4	NA	1670.72369525483	NA	1	1484.17717417998	NA	NA
MARS2	1	NA	1	NA	201.164633818343	NA	1
MARVELD1	NA	NA	NA	NA	1876.32282442844	0	0
MARVELD2	1	1161.4820240828	857.265535251604	1182.49088527634	1090.06104028898	NA	NA
