GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PDGFRB	NA	5982.03762038081	NA	NA	NA	NA	NA
PDGFRL	NA	NA	NA	1	2610.12474588398	NA	1
PDHA1	0	NA	NA	NA	2830.25715828099	NA	NA
PDHA2	1905.86194445288	NA	NA	NA	NA	NA	NA
PDHB	NA	8770.69336362351	NA	0	3928.66902848679	NA	NA
PDHX	NA	2423.26271894867	1625.7637183488	0	577.327015349011	NA	NA
PDIA2	NA	20.432813645614	0	0	NA	0	0
PDIA3	NA	1	NA	1	6310.9600768769	NA	NA
PDIA4	NA	2360.64443821806	0	NA	NA	NA	116309.538299257
PDIA6	NA	NA	NA	NA	5052.60727786293	NA	NA
PDIK1L	NA	452.941685480045	NA	NA	320.383574442249	NA	NA
PDILT	0	NA	33.8671700955187	2.63938300284596	8.49618382268491	0	NA
PDK1	NA	NA	NA	NA	2208.60844689994	NA	NA
PDK2	NA	NA	NA	NA	452.671235086681	1	NA
PDK3	154944.899473453	NA	NA	NA	NA	NA	0
PDK4	NA	NA	8863.02938165435	NA	NA	NA	NA
PDLIM1	NA	10804.4274095982	0	NA	7786.20695050471	NA	606018.397868834
PDLIM2	NA	NA	NA	NA	3455.20166908752	0	0
PDLIM3	NA	742.942676966712	NA	1	607.94249395514	NA	NA
PDLIM4	NA	1141.62364407721	NA	NA	877.1101906451	NA	0
PDLIM5	NA	NA	NA	NA	4604.44673136137	1	NA
PDLIM7	5175.76215342309	468.586421064025	NA	NA	169.506449957803	NA	NA
PDP1	NA	2092.84242558078	NA	NA	2299.89848204433	NA	NA
PDP2	NA	520.197950658447	1213.48629972025	NA	308.807876934577	NA	NA
PDPK1	0	114.952292174728	NA	NA	NA	NA	0
PDPN	NA	462.284412406485	NA	NA	374.263450684965	0	NA
PDPR	NA	1527.23044436695	NA	NA	1489.21894132042	NA	NA
PDRG1	66706.0133964965	1051.77863042034	NA	NA	657.11614481954	NA	NA
PDS5A	0	NA	NA	NA	1671.59686157079	NA	NA
PDS5B	1	NA	NA	1	1077.32802795005	NA	NA
PDSS1	0	382.59785798937	696.195874961245	NA	NA	2498.27709074477	NA
PDSS2	NA	NA	1100.1413905051	NA	685.917266292902	NA	NA
PDX1	NA	64.7347417069045	0	NA	24.1959473199548	0	NA
PDXDC1	0	NA	NA	NA	236.367310490301	NA	NA
PDXK	0	NA	NA	NA	NA	NA	NA
PDYN	NA	NA	0	NA	NA	NA	0
PDZD11	0	4529.16323080886	NA	NA	2410.98120726547	NA	0
PDZD2	NA	3090.00357085855	5666.2698486812	1	3020.50545657815	1	NA
PDZD3	NA	NA	375.850089967223	NA	NA	NA	0
PDZD4	2980.40709937311	177.473990365497	NA	NA	125.272586635112	0	NA
PDZD7	NA	105.317929230545	NA	679.602859511204	NA	905.40439428448	0
PDZD8	0	1218.14779460569	2246.946181452	NA	702.618930469431	NA	NA
PDZD9	0	5.97583446280121	10.919990362362	0	2.11554056417987	0	0
PDZK1	NA	NA	NA	NA	NA	NA	0
PDZK1IP1	NA	5636.66190578078	7423.26192167892	NA	NA	NA	NA
PDZRN3	NA	NA	NA	3970.11041420457	1107.67873868497	NA	NA
PDZRN3.AS1	NA	NA	795.922435606291	958.481264807159	NA	0	12484.2418749833
PDZRN4	NA	NA	NA	NA	NA	2059.59943579674	0
PEA15	NA	6880.04018048296	1	NA	8211.34780118048	NA	NA
PEAK1	1	1997.93838982186	NA	NA	2479.51055908546	NA	1
PEAR1	NA	855.571342012469	1929.49793694969	2675.67642777662	NA	NA	71596.9856921029
PEBP1	0	14131.5133539512	NA	NA	7197.47841052594	0	NA
PEBP4	NA	NA	NA	NA	NA	0	NA
PECAM1	NA	5121.55394829262	NA	14859.2042933124	3205.70546623025	NA	NA
PECR	NA	4377.89493784219	7589.96879574764	NA	NA	0	NA
PEF1	NA	NA	NA	NA	3151.32508270971	NA	NA
PEG10	NA	355.540108418733	NA	NA	NA	NA	NA
PEG3	NA	636.221721983513	NA	1904.62679226998	NA	NA	NA
PEG3.AS1	0	146.111120536447	0	NA	NA	0	NA
PELI1	0	4476.10442788154	NA	NA	3001.31925181242	NA	0
PELI2	NA	NA	NA	NA	NA	NA	NA
PELI3	NA	NA	NA	1523.98453333603	NA	0	NA
PELO	NA	689.329546996599	1603.89254535921	2158.01950234083	732.665970314251	0	NA
PELP1	NA	598.295944748958	NA	NA	NA	NA	0
PEMT	NA	NA	NA	4194.83474751633	NA	NA	NA
PENK	NA	NA	NA	NA	374.526844514576	3171.27005032417	0
PEPD	1	3025.94925104288	NA	NA	1833.63233970906	NA	NA
PER2	NA	5486.18498268503	6666.53330380034	1	1716.1087590659	NA	NA
PER3	42592.4045845343	NA	7451.49199101628	10357.2838805959	1851.34262286513	0	NA
PER4	NA	114.540899200136	607.376842427393	NA	NA	NA	0
PERM1	0	NA	NA	121.209574854335	NA	NA	NA
PERP	NA	37984.1765852916	NA	NA	32238.6354123701	0	NA
PES1	0	895.199887301739	NA	NA	639.979892977886	NA	NA
PET100	0	NA	NA	NA	2929.9449868182	18430.8330274774	0
PET112	NA	809.392332041493	NA	1	514.235074493368	1	NA
PET117	NA	NA	2212.02594194326	NA	984.687616782524	0	NA
PEX1	0	NA	NA	NA	1102.43398240321	NA	NA
PEX10	76061.62082823	752.494524807417	NA	NA	316.472683170219	NA	26178.2575684435
PEX11A	0	NA	1382.92161493007	0	542.320664418204	NA	NA
PEX11B	NA	NA	NA	NA	1505.32778227275	8745.52206507239	NA
PEX11G	NA	NA	0	1737.73197827943	NA	NA	0
PEX12	NA	895.204946173678	828.108365125379	NA	442.13673477674	NA	0
PEX13	0	NA	NA	8494.96696742374	1438.26254787991	NA	NA
PEX14	NA	1339.45511781328	NA	1	988.803899469287	NA	NA
PEX16	0	4464.61381050301	3843.38460964226	NA	NA	NA	NA
PEX19	NA	3786.68449037432	NA	NA	NA	NA	NA
PEX2	NA	2572.93487496885	2511.75442366199	NA	1164.14697827579	NA	NA
PEX26	NA	NA	NA	2418.87430975596	393.886931016726	NA	NA
PEX3	NA	NA	NA	7600.83220738049	1116.42044049504	13502.6809251403	NA
PEX5	NA	NA	NA	NA	975.389294139106	0	137629.61874567
PEX5L	NA	NA	NA	87.0951744553439	NA	337.462210092589	NA
PEX6	22911.5529614151	533.401373073665	547.879990701046	NA	210.353542710858	NA	NA
PEX7	0	NA	NA	NA	841.188737480113	0	0
PF4	NA	NA	NA	704.701843059104	115.635587366599	0	0
PF4V1	0	23.2070392036265	NA	120.658606725486	NA	NA	NA
PFAS	NA	826.391907840282	1443.78500986818	2951.94704931194	426.828514175014	NA	0
PFDN1	1	814.000538213366	NA	1	1212.13193562092	1	NA
PFDN2	1	1710.95307753839	NA	NA	956.242876319467	NA	NA
PFDN4	NA	NA	5393.50703379804	4226.04494598788	1898.55578210829	0	0
PFDN5	NA	9005.31925926235	11752.9824267257	10144.2918361914	9481.07249287875	1	1
PFKFB1	NA	116.369584803686	NA	250.415943283051	54.9159581350206	0	NA
PFKFB2	99075.9739818573	1251.79628476925	NA	2830.12558596583	NA	NA	0
PFKFB3	NA	NA	NA	NA	2317.03001734648	14547.864344737	NA
PFKFB4	NA	1	NA	1	296.694573367279	NA	1
PFKL	NA	NA	NA	NA	1214.54991856538	NA	NA
PFKM	0	1533.34535775908	NA	0	1529.12661038074	0	NA
PFKP	NA	4372.0534594768	6424.49237478185	NA	NA	NA	0
PFN1	0	NA	NA	NA	NA	0	NA
PFN2	NA	1832.814463425	1	NA	1325.8781219004	NA	1
PFN4	0	NA	NA	NA	NA	0	NA
PGAM1	NA	16121.0986017168	NA	NA	7269.73361996941	NA	NA
PGAM2	2489.58059361651	NA	NA	NA	NA	NA	NA
PGAM5	0	143.124646501909	NA	401.636792882647	121.733605355041	NA	5878.8752176532
PGAP1	NA	2020.22742885513	NA	1	1831.95131949005	1	NA
PGAP2	NA	NA	NA	NA	1532.65436391467	0	0
PGAP3	NA	1086.40072945452	1	1	956.899242857775	1	NA
PGBD1	NA	NA	NA	NA	90.8111699118169	NA	5823.94841262251
PGBD2	NA	412.855771093874	672.234208450736	NA	186.141625876355	NA	NA
PGBD4	NA	NA	423.361558802977	0	NA	NA	NA
PGBD5	NA	NA	0	NA	112.197438706858	NA	NA
PGC	0	221.681929868192	0	NA	NA	NA	0
PGD	274701.227250453	2697.4062276868	NA	8258.34304016749	NA	NA	0
PGF	0	NA	58267.5312066838	NA	NA	NA	NA
PGGT1B	NA	876.49420842118	1	NA	745.709381135969	NA	1
PGK1	NA	1	NA	49812.941122003	10955.1169754268	NA	NA
PGK2	NA	NA	NA	331.171029480609	98.2245769163104	0	0
PGLS	NA	NA	NA	8502.71097699035	1825.25040946892	NA	NA
PGLYRP1	110.012667848076	0	0	0	10.837589604312	0	847.719214490615
PGLYRP2	0	24.4544655633246	NA	75.1088308603395	24.5854143752226	NA	0
PGLYRP3	NA	NA	NA	NA	NA	NA	0
PGLYRP4	0	456.141655120919	974.649956322686	NA	431.451495744123	0	NA
PGM1	NA	NA	NA	NA	3859.24553108135	NA	NA
PGM2	NA	3454.54194574624	NA	0	3191.22975411064	NA	NA
PGM2L1	0	622.072449207591	NA	NA	265.858621593594	1908.17781519346	NA
PGM3	NA	NA	NA	NA	307.050708677803	NA	NA
PGM5	NA	1617.28495757793	2905.59857341013	NA	904.23944058979	0	NA
PGM5.AS1	10431.0874455513	290.769203735328	NA	366.973450555643	216.445702388063	NA	NA
PGP	NA	NA	NA	NA	461.28010783785	3769.07764325926	0
PGPEP1	NA	NA	574.220646660167	0	163.062905412145	NA	NA
PGR	NA	NA	NA	NA	286.043874778812	NA	16937.2188062332
PGRMC1	NA	12249.2781882029	NA	NA	NA	NA	NA
PGRMC2	NA	NA	NA	NA	2811.42701361576	NA	NA
PGS1	0	NA	NA	3995.21107121743	836.664424018087	NA	NA
PHACTR1	1	NA	NA	NA	545.105911461835	NA	NA
PHACTR2	NA	1528.25426126234	1234.0997245147	1310.42679586181	1448.08658343308	1	NA
PHACTR3	NA	185.457052848801	284.093079234458	0	70.6145298925034	606.19598449866	NA
PHACTR4	NA	2410.17920742835	4362.1857717628	1	3163.89546913207	NA	1
PHAX	NA	2786.17946341789	6059.37629274541	5087.99365528468	NA	NA	NA
PHB	NA	2103.97916302451	4122.76879926459	NA	1688.0602531864	NA	NA
PHB2	NA	11261.5477643313	1	NA	12271.8327050132	NA	NA
PHC1	NA	1011.7619473582	0	NA	NA	NA	NA
PHC2	NA	2686.00001171123	NA	NA	2419.69913314473	1	NA
PHC3	NA	4889.31565199979	1	1	2005.77477321223	NA	NA
PHEX	NA	87.1633346078062	1	1	51.4099232439806	1	1
PHEX.AS1	1	89.509881381435	NA	1	98.8766881392824	NA	NA
PHF1	NA	2058.6951993697	3235.06251807689	1	1813.24962178579	1	NA
PHF10	1	1710.59384247777	1	NA	1611.91585969145	NA	NA
PHF11	NA	3475.04440823148	NA	1	2133.4392755662	NA	NA
PHF12	0	933.903221468965	NA	NA	370.643453561741	NA	0
PHF13	NA	2165.45217240565	NA	NA	1630.58099518382	0	NA
PHF14	NA	NA	NA	NA	981.141723297212	4841.49278795937	NA
PHF19	NA	NA	NA	1134.79823120393	278.128604493603	3147.28372118863	NA
PHF2	35545.5643838464	NA	2862.63099500435	NA	1650.86777485791	NA	NA
PHF20	NA	NA	NA	NA	2194.61927484917	0	NA
PHF20L1	0	1194.04247100261	1722.91953955971	NA	301.079347727326	NA	25079.8997193196
PHF21A	NA	698.706552121419	1	1	541.258814195537	NA	NA
PHF21B	NA	19.6501454692911	0	NA	NA	0	NA
PHF23	NA	NA	NA	NA	1235.79916222257	NA	0
PHF2P1	NA	NA	103.162468238237	0	NA	0	NA
PHF3	NA	1129.14429828689	NA	0	1388.8649732358	NA	NA
PHF5A	NA	NA	0	NA	NA	NA	NA
PHF6	NA	1258.2563305942	1	NA	1291.93530614106	NA	1
PHF7	NA	369.338059482026	419.174985664703	430.217285588608	NA	NA	0
PHF8	NA	NA	NA	NA	425.295063493334	0	NA
PHGDH	NA	NA	0	NA	NA	NA	NA
PHGR1	1	68.9544601172981	1	NA	52.8360353979613	1	NA
PHIP	NA	NA	9828.12312634289	NA	2472.71081860973	NA	NA
PHKA1	NA	325.058978266911	NA	0	184.593442868255	1575.20877509823	NA
PHKA2	0	1045.369618141	2514.77325899621	1959.24724661443	547.67989099599	0	NA
PHKB	NA	NA	NA	NA	950.348466780141	NA	NA
PHKG1	0	219.923239303764	NA	NA	148.03404370411	NA	NA
PHKG2	NA	1305.00859990273	0	NA	NA	4165.27401354381	NA
PHLDA1	NA	NA	NA	3685.06955136248	499.741152912989	NA	NA
PHLDA2	NA	NA	NA	NA	2659.78783243014	1	NA
PHLDA3	0	1350.18689951145	NA	3508.89655657007	NA	0	NA
PHLDB1	NA	12.8323699178218	NA	NA	14.5150608870662	0	NA
PHLDB2	NA	2926.12983940311	NA	NA	2012.14709324169	1	NA
PHLDB3	0	NA	4763.06809911492	NA	1028.70744513481	NA	NA
PHLPP1	NA	NA	NA	3614.84849328028	1171.96413227851	NA	NA
PHLPP2	11349.7148722238	NA	670.173035948545	NA	NA	NA	NA
PHOSPHO1	NA	NA	NA	0	NA	NA	NA
PHOSPHO2	NA	579.7743712387	1	NA	426.881451871349	NA	1
PHOX2A	0	188.407827612247	NA	0	53.1087754377799	0	NA
PHOX2B	NA	NA	NA	NA	36.9498888003217	NA	NA
PHPT1	1	6845.64672088337	NA	1	3275.74104752427	NA	1
PHRF1	NA	NA	NA	NA	617.660639848136	3135.53689845597	NA
PHTF1	0	NA	NA	NA	215.567204892161	0	NA
PHTF2	1	1216.91449665109	1	NA	1258.87868126158	1	NA
PHYH	NA	1691.39296644595	2139.52785549412	1838.90243114402	2006.57642254936	1	NA
PHYHD1	1	537.026992282257	NA	1	638.474607255284	1	1
PHYHIP	34061.9109030047	477.873345730869	1695.48117872452	0	598.568965715771	NA	NA
PHYHIPL	NA	0	NA	0	118.233991729547	0	0
PHYKPL	0	NA	NA	NA	916.935836376057	3128.84846922087	NA
PI15	1	NA	1	1	182.178697043235	NA	NA
PI16	NA	3001.7171033289	NA	NA	NA	0	116889.613121573
PI3	0	4253.47403007311	NA	NA	NA	NA	NA
PI4K2A	NA	2458.76429987697	NA	NA	720.717009366874	NA	NA
PI4KA	NA	NA	NA	NA	977.558556266	NA	NA
PI4KB	NA	4293.59816398968	NA	4145.2387687487	1819.67800831333	18257.5854280343	NA
PIANP	NA	NA	0	NA	109.348698366888	0	NA
PIAS1	NA	1900.07816801034	3372.43261362766	0	1464.61730370293	NA	NA
PIAS2	1	528.955866563694	739.625179457687	1092.28966471767	685.610627876409	1	NA
PIAS3	NA	NA	2704.66977401752	NA	955.181196253352	NA	0
PIAS4	1	448.443274509389	NA	1	425.233958775996	1	NA
PIBF1	NA	NA	NA	0	NA	NA	60629.6968091771
PICALM	1	1	1	1	5623.38382730607	1	NA
PICK1	NA	257.269904478876	NA	NA	176.369478423231	1362.91568778507	0
PID1	NA	2584.35493504259	2089.82470222678	1	1921.8761742954	1	1
PIDD1	39292.6364729317	881.694049563644	0	4563.55437888939	895.417865074557	NA	NA
PIEZO1	NA	2431.77269523453	0	NA	1723.0812905112	NA	NA
PIEZO2	NA	521.008585245336	NA	NA	355.943651611269	1578.37314419823	NA
PIF1	NA	NA	NA	NA	346.541297399845	NA	0
PIFO	NA	128.902156887736	207.243542038812	NA	146.418788354315	NA	0
PIGA	NA	NA	NA	0	658.676828285249	0	NA
PIGB	NA	NA	NA	3323.09078424718	803.601953551364	NA	0
PIGC	NA	3197.37966600612	7877.64554260049	NA	1778.0957845795	NA	0
PIGF	NA	1743.82366222541	1753.3412901729	2014.97896431308	1819.34261467114	1	NA
PIGG	1	2299.60592446207	1	NA	2028.16261809099	NA	1
PIGH	1	338.732179424533	1	1	505.755631071428	NA	NA
PIGK	138546.344089997	1465.69980030756	4376.46974744551	7033.54821489026	NA	NA	0
PIGL	NA	245.181918826262	1	NA	236.559502672977	NA	NA
PIGM	0	NA	NA	NA	1193.87861680461	NA	NA
PIGN	NA	709.390629159326	NA	1	516.689920851804	NA	NA
PIGO	NA	348.976244286319	NA	1	481.208529722179	NA	NA
PIGP	NA	2923.68712919253	NA	NA	1023.49412108748	NA	NA
PIGQ	25268.1443719062	NA	NA	NA	NA	NA	NA
PIGR	NA	0	0	NA	66.0836827393177	1900.02247374572	NA
PIGS	NA	1408.35082694558	1	NA	1370.31663885502	NA	1
PIGT	NA	NA	NA	9454.79398315271	2426.44773925754	0	NA
PIGU	NA	1177.67079516048	NA	NA	663.459008905578	NA	0
PIGV	NA	643.173948264317	2823.94307340647	2169.3162338958	474.247924956002	3722.5996336654	NA
PIGW	0	554.923116163182	NA	NA	614.150075904678	NA	NA
PIGX	NA	1	1	1	606.964068919571	NA	1
PIGZ	NA	NA	NA	NA	NA	4983.02540550824	NA
PIH1D1	NA	2237.2294131502	4274.89257774348	NA	2136.80449051472	NA	NA
PIH1D2	0	NA	793.753560367894	NA	NA	NA	0
PIH1D3	NA	NA	NA	NA	NA	0	NA
PIH2	NA	NA	57.3568561593989	0	17.0347933321544	87.9330229700196	0
PIK3AP1	NA	926.993980046086	NA	NA	501.671833628956	NA	NA
PIK3C2A	NA	3184.6955539541	1	1	1613.71402657407	1	NA
PIK3C2B	NA	8104.19090639545	NA	NA	NA	NA	0
PIK3C2G	NA	1639.94435098389	1725.1507658225	NA	NA	0	43294.7356506976
PIK3C3	61330.3559668342	NA	0	4202.0004507243	1625.69842701775	NA	NA
PIK3CA	NA	NA	2631.28742246472	0	585.236492851294	NA	0
PIK3CB	1	NA	NA	NA	2863.79353540158	NA	NA
PIK3CD	0	NA	NA	NA	NA	NA	NA
PIK3CG	NA	NA	1040.35230517382	NA	344.633116975641	NA	NA
PIK3IP1	NA	2197.62039844633	NA	NA	1433.88172372792	NA	0
PIK3R1	0	NA	7456.34351675205	NA	2356.11054311208	NA	NA
PIK3R2	NA	NA	NA	NA	2164.34750630051	NA	0
PIK3R3	NA	NA	NA	NA	562.379120632046	1	NA
PIK3R4	NA	1387.37334040185	1870.19016471124	NA	642.163049468208	4734.02116520654	NA
PIK3R5	NA	NA	0	2143.80855686091	NA	2893.7366599996	NA
PIK3R6	NA	365.21113656301	987.239385891936	0	NA	1667.60662870734	NA
PIKFYVE	0	NA	NA	NA	1334.97944775818	NA	0
PILRA	NA	NA	NA	NA	212.565986757007	NA	11445.0071997425
PIM1	0	1932.94103459624	NA	NA	1116.99353364112	NA	NA
PIM2	NA	306.567017465301	NA	NA	199.635137339855	1191.85614402715	NA
PIM3	0	6510.26693015443	NA	NA	NA	NA	0
PIN1	NA	NA	NA	NA	987.568605109688	7963.28109838323	0
PIN1P1	NA	NA	NA	906.284056953093	176.124760605941	NA	NA
PIN4	NA	NA	NA	10164.6922710791	2533.5650074153	NA	NA
PINK1	272241.310268317	5153.81394846642	NA	10398.2605888138	NA	NA	NA
PINK1.AS	0	177.381207924542	NA	NA	NA	0	6009.1257177357
PINLYP	0	725.8791710479	NA	NA	NA	NA	NA
PINX1	NA	NA	1142.59055772343	2129.62181219116	376.834256759927	NA	NA
PIP	NA	NA	13229.9774436098	30593.8941432756	4749.4680421081	0	NA
PIP4K2A	NA	2328.64472565993	0	5911.64034545879	NA	NA	NA
PIP4K2B	NA	1468.53615574158	NA	NA	934.101021564707	NA	NA
PIP4K2C	NA	1693.36903998448	1613.0299314103	1	1316.2208598048	NA	NA
PIP5K1A	140380.947491664	NA	NA	0	NA	NA	NA
PIP5K1B	0	488.779903473677	NA	0	NA	NA	NA
PIP5K1C	0	NA	NA	NA	541.15714087017	NA	92752.8762796867
PIP5KL1	0	74.9648072321761	216.762147908078	NA	87.765846262895	NA	0
PIPOX	0	NA	552.863657404449	NA	209.912283007374	0	10623.8635324416
PIR	0	NA	5150.31898329048	NA	985.048393752641	NA	NA
PIRT	1827.71836678141	50.8586161026265	NA	NA	NA	NA	0
PITHD1	1	2671.20289662688	NA	NA	3144.89963133476	NA	1
PITPNA	1	NA	1	1	2878.9076792286	NA	1
PITPNA.AS1	NA	NA	NA	NA	405.829080211057	0	NA
PITPNB	NA	1	NA	NA	4233.57162204617	NA	1
PITPNC1	1	NA	NA	1	328.636806120403	1	1
PITPNM1	0	631.730183014754	NA	NA	NA	NA	NA
PITPNM2	NA	NA	NA	NA	303.626731559305	NA	NA
PITPNM3	NA	971.585847921464	NA	NA	1147.08618597039	NA	NA
PITRM1	NA	NA	NA	NA	1585.73463350662	NA	NA
PITRM1.AS1	NA	91.6105400705657	191.750881904611	1	90.3873514666281	NA	NA
PITX1	NA	NA	NA	NA	NA	1480.6081297499	NA
PITX2	NA	233.068668430446	NA	545.210098236062	NA	NA	12472.7679063911
PITX3	0	39.5561990195247	NA	NA	NA	0	NA
PIWIL1	NA	NA	NA	NA	NA	0	7360.00728716426
PIWIL2	1433.25834891884	110.329211327133	154.915130363681	NA	68.5825978472987	NA	3623.15580096135
PIWIL4	NA	NA	NA	NA	198.522270484136	NA	NA
PJA1	NA	NA	NA	NA	1185.76122362352	NA	NA
PJA2	NA	2625.96080768068	NA	NA	2114.60066668405	NA	NA
PKD1L1	0	NA	NA	NA	35.2314027500497	0	1851.59024003977
PKD1L2	NA	225.949049799329	1	1	299.539276672805	1	NA
PKD1P1	NA	NA	NA	NA	NA	NA	NA
PKD2	0	1635.79385129214	NA	NA	1179.10903476888	NA	0
PKD2L1	NA	NA	624.0973054894	456.469046110943	NA	1499.3034150971	NA
PKD2L2	NA	NA	0	281.599390966437	NA	NA	0
PKDCC	NA	782.087333015859	NA	NA	NA	NA	0
PKDREJ	0	NA	NA	249.950870503154	NA	373.928694902887	NA
PKHD1	1	112.930037556877	1	NA	96.065105424018	NA	NA
PKHD1L1	1	67.3565127444105	1	1	101.964240408949	1	1
PKI55	0	NA	776.4080960709	NA	205.379113140658	NA	NA
PKIA	NA	NA	NA	NA	873.14506903779	NA	NA
PKIB	NA	2829.13070396011	NA	NA	NA	0	NA
PKIG	76349.8757847939	2751.28304379001	NA	2522.80828064896	827.874678126913	NA	0
PKLR	NA	351.083851742662	NA	632.023327696683	0	0	NA
PKM	NA	4571.61514184237	1	NA	3606.74751819149	NA	NA
PKMYT1	NA	183.184090416601	286.143646655508	NA	121.57165897445	NA	0
PKN1	0	411.708386001341	NA	NA	310.549522768749	NA	NA
PKN2	NA	1071.68801810171	NA	NA	1506.01030302814	NA	1
PKN3	NA	588.701622469505	NA	NA	NA	0	0
PKNOX1	0	NA	NA	1571.10740517342	669.511480715275	2143.15751934451	38607.9797598218
PKNOX2	NA	NA	1369.48913700162	509.240971309875	249.077602234761	0	NA
PKP1	NA	14338.4919379452	NA	NA	14061.2109107057	NA	1
PKP2	NA	135.866065103784	365.014782075797	NA	111.468632226516	0	0
PKP3	NA	9692.24671047546	0	26318.669674979	NA	0	NA
PKP4	1	2174.68744228943	NA	NA	1737.02621223424	1	NA
PLA1A	0	NA	169.112931275537	NA	22.4705327668819	NA	0
PLA2G12A	NA	2792.90969528436	NA	NA	1824.1866693321	NA	0
PLA2G12B	NA	95.164456038568	123.376169657713	303.665397827101	NA	NA	NA
PLA2G15	NA	953.588885832647	NA	NA	NA	0	NA
PLA2G16	1	950.720122641892	1	NA	723.552972460966	NA	1
PLA2G1B	NA	37.6600138760362	NA	NA	32.0834626017904	462.013777115041	0
PLA2G2A	NA	NA	NA	NA	NA	NA	0
PLA2G2D	1401.03894090386	NA	0	54.2139794760001	12.9153780930839	0	1108.93391977117
PLA2G2E	1321.1652875437	NA	0	NA	16.9378251899956	NA	0
PLA2G2F	0	98.9832108674635	NA	320.588828367684	97.4281196817855	664.884515917196	0
PLA2G3	NA	550.015330704087	NA	NA	NA	6393.22251591276	NA
PLA2G4A	NA	NA	NA	NA	678.354538458707	0	0
PLA2G4C	NA	NA	6248.4972920251	NA	940.11964590331	NA	NA
PLA2G4D	1	NA	NA	1	119.050299568245	1	NA
PLA2G4F	NA	NA	NA	NA	753.908022621166	NA	101939.271564459
PLA2G5	NA	216.948156042104	NA	NA	90.0156392492585	NA	NA
PLA2G6	42635.0441201425	321.531354512881	NA	NA	442.301905590021	NA	NA
PLA2G7	NA	885.278661352001	1986.92715197772	NA	NA	NA	NA
PLA2R1	NA	NA	0	NA	690.244361696804	NA	NA
PLAA	1	760.196844972441	NA	NA	634.124869604691	NA	NA
PLAC1	NA	NA	NA	NA	79.3519942249354	NA	NA
PLAC4	NA	NA	463.298986726794	281.110301188662	NA	NA	NA
PLAC8	NA	1	1	NA	115.936480526044	NA	1
PLAC8L1	NA	113.630331334686	1	NA	122.424939082327	NA	1
PLAC9	NA	6470.44347743492	NA	NA	NA	NA	NA
PLAG1	NA	NA	NA	NA	NA	NA	18230.638148532
PLAGL1	NA	NA	10726.1309891668	6855.9845522848	4503.32513187718	NA	305114.756529657
PLAGL2	NA	442.825757388194	700.615494765944	686.752074667553	428.443393030965	1	NA
PLAT	NA	NA	NA	1594.68481894491	414.469707510478	0	NA
PLAU	NA	1	NA	1	726.915906950803	1	NA
PLAUR	NA	NA	0	NA	480.236583162805	3911.10884771112	NA
PLB1	1	83.9053255125626	1	1	73.1592362680719	1	NA
PLBD1	1	NA	NA	NA	2551.96653897494	NA	1
PLBD2	1	NA	NA	NA	1102.08042849288	1	NA
PLCB1	NA	NA	1623.4208636836	NA	429.066291771406	NA	0
PLCB2	1	363.766848265284	1	NA	207.094601949884	1	1
PLCB3	NA	810.829761400744	NA	1149.6006882779	275.809327235431	NA	NA
PLCB4	0	583.906905619531	NA	0	239.513405551328	0	0
PLCD1	NA	2402.65467381238	NA	2804.93967993211	994.083313698726	NA	0
PLCD3	1	298.681217004827	NA	1	286.653458634676	NA	NA
PLCD4	NA	137.168312827467	1	NA	104.673545553976	1	1
PLCE1	NA	NA	NA	NA	NA	0	NA
PLCG1	1	1	1	1	1595.91262219905	NA	NA
PLCG1.AS1	0	119.848327591389	NA	NA	114.202707172145	NA	NA
PLCG2	NA	774.193709685962	NA	1	753.605830743348	1	1
PLCH1	NA	77.6876453576197	NA	NA	38.5115063517197	NA	NA
PLCH1.AS1	0	NA	NA	536.982431252999	NA	367.838655954689	NA
PLCH2	NA	211.436000310959	NA	NA	249.721994081253	NA	NA
PLCL1	NA	159.065251482303	NA	NA	106.208615747034	NA	NA
PLCL2	NA	NA	NA	NA	452.282669517629	NA	NA
PLCXD1	1	NA	NA	NA	1535.24443080912	NA	1
PLCXD2	NA	183.101788507343	1	NA	245.812587647556	NA	NA
PLCXD3	NA	NA	491.425079776124	285.101999261094	107.081111842328	NA	0
PLCZ1	NA	73.8257933106494	NA	NA	NA	NA	0
PLD1	0	NA	NA	7585.87755755985	NA	NA	NA
PLD2	NA	NA	NA	1	886.005593867292	1	NA
PLD3	138093.392130953	NA	0	NA	NA	NA	0
PLD4	4350.32813044367	NA	NA	NA	NA	NA	0
PLD5	NA	NA	NA	NA	NA	NA	2172.22348071612
PLD6	NA	NA	0	NA	126.451176053044	NA	NA
PLEC	NA	1000.66910612839	0	NA	820.94981252805	0	NA
PLEK	0	1027.45944477637	0	NA	336.23299152719	2878.65203637978	0
PLEK2	NA	1207.24761943006	NA	1	1118.43989292961	NA	NA
PLEKHA1	NA	9907.86882784972	13604.1835730094	NA	5460.89429031674	NA	0
PLEKHA2	144039.51539117	3254.24467890248	NA	NA	2064.23556432401	NA	NA
PLEKHA3	NA	1590.38877546293	1664.77654668023	2170.87243669275	503.218396687389	0	NA
PLEKHA4	NA	86.1595408465563	NA	0	NA	NA	NA
PLEKHA5	NA	2637.67163454621	9095.18684832695	NA	1418.30218663173	NA	84692.9725825286
PLEKHA6	0	NA	NA	NA	NA	NA	NA
