GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RELN	NA	NA	0	NA	NA	3043.33950962013	NA
RELT	NA	2593.67133034355	NA	NA	NA	NA	NA
REM1	1	129.400427743812	1	221.887794317322	165.034467664349	NA	1
REM2	NA	NA	NA	360.139713945117	NA	NA	NA
REN	0	NA	0	35.9816125542174	NA	NA	NA
RENBP	1	1	NA	1	57.1198377664388	1	1
REPIN1	0	NA	NA	1668.87787172592	1555.42730156191	NA	NA
REPS1	NA	NA	NA	NA	2443.42818865945	NA	NA
REPS2	845.340385910302	NA	0	NA	NA	NA	0
RER1	1	4244.13594668896	NA	6109.91225742175	4380.12515687782	NA	NA
RERE	NA	1556.52909187729	NA	NA	1469.28587379835	0	NA
RERG	NA	NA	NA	NA	NA	NA	NA
RERGL	0	0	0	0	38.0990765188745	NA	NA
REST	NA	NA	0	1543.23783479249	610.195252016264	NA	NA
RET	NA	NA	5675.99600852225	NA	NA	0	0
RETN	0	NA	23159.04059888	NA	NA	0	NA
RETNLB	NA	NA	3384.36675636373	NA	NA	200.654905221674	0
RETSAT	NA	1927.69458478513	NA	NA	1543.1648950531	NA	10980.9787688207
REV1	NA	3206.89278407727	NA	NA	1042.24875162649	NA	NA
REV3L	0	NA	NA	NA	NA	0	NA
REXO1	0	NA	NA	0	36.4302037928146	NA	0
REXO1L1P	9.32637705914043	0	0	0	4.36042357179732	0	5.39755863622761
REXO2	NA	19259.3592938342	NA	NA	5408.05194561008	NA	57127.8211340541
REXO4	1	NA	NA	NA	682.992712024184	NA	NA
RFC1	NA	NA	44985.9280280289	2057.15611071917	629.54985069826	NA	NA
RFC2	NA	NA	NA	2299.07999301221	729.555247297689	NA	0
RFC3	NA	2140.69416458018	NA	1	1223.64065258687	NA	1
RFC4	NA	NA	NA	1	1321.15968137793	1	1
RFC5	NA	NA	NA	NA	949.81217630053	NA	7041.11378909911
RFESD	NA	NA	NA	NA	NA	NA	0
RFFL	NA	81.0666387680215	NA	107.64842080261	50.2473475206392	451.285830988937	NA
RFK	NA	3273.10799766072	0	NA	1213.67502382398	17311.8469255238	NA
RFNG	NA	1193.14401636804	NA	NA	NA	NA	4689.88629020185
RFPL1	NA	0	0	0	NA	NA	0
RFPL1S	NA	NA	NA	183.642610181681	NA	NA	0
RFPL2	162.370812305185	0	NA	NA	NA	345.983424873035	257.585186563259
RFPL3	1	1	1	1	103.543648959185	1	1
RFPL3S	NA	NA	7068.7772669306	137.216709895478	80.8105210268708	3280.98348304721	0
RFT1	NA	896.953591757976	38916.0500191262	NA	459.869379761053	NA	NA
RFTN1	NA	NA	NA	6338.82156907363	NA	0	NA
RFTN2	NA	202.44130338383	NA	223.006017836734	90.3256003278213	NA	528.052392179067
RFWD2	NA	NA	NA	NA	1680.63698488551	0	NA
RFWD3	1164.1311323604	NA	32133.8402414084	NA	669.509129402417	0	NA
RFX1	0	1042.31843178373	NA	NA	549.830339199784	NA	NA
RFX2	865.159972892222	NA	NA	NA	NA	NA	0
RFX3	NA	455.39236041293	0	NA	160.24508042003	NA	944.980493230356
RFX4	146.676833117971	NA	0	0	0	0	NA
RFX5	1	NA	NA	1	1151.83400941857	1	NA
RFX6	30.1433145312842	NA	0	NA	NA	NA	0
RFX7	NA	NA	NA	NA	1687.40242603987	NA	NA
RFXANK	1	1197.01628321323	NA	1369.80855107214	795.673454895785	1	1
RFXAP	1	145.113749031569	1	373.495834653148	273.066379828681	1	NA
RGAG1	NA	NA	NA	NA	NA	NA	NA
RGAG4	361.205977410926	NA	NA	NA	173.338220874473	NA	0
RGCC	NA	NA	NA	NA	2277.60501357965	NA	NA
RGL1	0	0	244148.767458366	4989.82058257901	2142.09507557355	NA	18678.2953888759
RGL2	NA	NA	NA	NA	NA	37781.7664392228	NA
RGL3	244.877924972193	81.6799735881342	NA	123.830019650804	103.750795647926	1	1
RGL4	NA	406.785826796768	NA	199.118235997415	NA	NA	0
RGMA	NA	1317.5037437798	0	NA	NA	NA	1394.89558338451
RGMB	0	NA	NA	NA	1019.38762042289	NA	16788.3679662382
RGMB.AS1	NA	NA	NA	NA	56.5831321090745	NA	NA
RGN	426.403022957879	NA	0	NA	108.443221042899	NA	NA
RGP1	NA	NA	0	1588.03305641682	587.855773820931	NA	NA
RGPD4.AS1	NA	NA	817.914964623425	NA	NA	550.897568351189	0
RGR	0	0	0	0	75.1550400927358	0	0
RGS1	NA	NA	NA	NA	NA	0	NA
RGS10	5662.19063393682	4583.78355496427	0	NA	NA	NA	NA
RGS11	NA	NA	NA	108.934684992333	33.6716294403366	NA	0
RGS12	NA	NA	NA	1018.58756548099	NA	0	0
RGS13	NA	NA	NA	NA	NA	NA	NA
RGS14	NA	NA	NA	NA	NA	NA	0
RGS16	NA	0	NA	998.403062183432	NA	NA	0
RGS17	552.888334338649	NA	0	NA	NA	0	NA
RGS18	NA	NA	0	0	NA	NA	0
RGS19	NA	NA	NA	1942.62029372252	677.927628420386	NA	NA
RGS2	NA	NA	602601.820683316	29068.6587921947	NA	NA	NA
RGS20	NA	NA	NA	NA	656.385366703932	0	0
RGS22	NA	251.222242510042	0	NA	NA	NA	NA
RGS3	NA	2079.40319585193	NA	2148.81323097949	873.538869512521	NA	NA
RGS4	NA	NA	NA	249.47214675732	179.122897679995	NA	1077.37069196992
RGS5	0	4444.69378431714	NA	NA	570.018539829726	40470.268314954	9699.98678072211
RGS6	103.434873252635	NA	0	NA	NA	0	0
RGS7	NA	123.157418060309	1846.67859392784	0	NA	NA	0
RGS7BP	17.4078354774597	5.42739686380921	275.752566036975	0	NA	0	27.3375825633241
RGS8	NA	NA	22780.403268654	NA	80.4878966821932	NA	830.860078002206
RGS9	NA	81.6624682110545	NA	0	NA	0	0
RGS9BP	NA	17.0648265321974	NA	NA	NA	NA	NA
RGSL1	0	NA	0	263.784897347996	NA	NA	NA
RHAG	NA	NA	0	361.779507071119	NA	NA	NA
RHBDD1	NA	NA	NA	NA	591.815497948332	NA	NA
RHBDD2	1	NA	NA	1	1299.20079649936	1	1
RHBDD3	1130.96186091995	NA	NA	0	326.228275479047	NA	NA
RHBDF1	NA	788.035690816329	1	1	667.681921013764	NA	NA
RHBDF2	2407.30306414558	NA	34939.0713446576	NA	NA	NA	NA
RHBDL1	0	NA	0	NA	NA	0	368.264609040883
RHBDL2	NA	NA	NA	833.780608265463	NA	NA	NA
RHBDL3	NA	0	NA	NA	21.4956289805009	NA	NA
RHBG	1	NA	1	1	79.9255422778954	1	NA
RHCG	NA	0	NA	NA	1669.1259124365	NA	NA
RHD	1	1	1	NA	18.2972850115278	1	1
RHEB	1	8477.93116494068	1	1	8593.09808530966	NA	1
RHEBL1	272.076510995368	611.425484001529	NA	NA	NA	NA	0
RHNO1	NA	NA	NA	NA	1044.44799191514	16146.7729089551	NA
RHO	536.657052558905	0	NA	NA	142.5661562288	1557.55584425562	NA
RHOA	70822.2543437314	NA	NA	NA	18539.7502063094	294393.219124483	119645.609054271
RHOB	NA	1	NA	1	4420.65395612048	NA	NA
RHOBTB1	1	1	1	424.485306120879	394.013877196709	NA	NA
RHOBTB2	250.281405279432	NA	0	188.168533410142	82.8241114931983	NA	NA
RHOBTB3	7254.82674249261	NA	NA	NA	1573.95480230474	0	11608.5999392029
RHOC	NA	NA	0	5273.40712969273	NA	0	NA
RHOD	NA	NA	NA	NA	3088.16863750526	NA	18432.4453968177
RHOF	NA	NA	NA	926.660645198728	136.730237440878	NA	NA
RHOG	NA	5660.11224366405	0	6126.11686327761	1749.34845650723	NA	NA
RHOH	NA	NA	NA	517.5999491365	365.63117712318	NA	NA
RHOJ	NA	863.893675870493	NA	1	705.527973489686	NA	1
RHOQ	1	NA	1	1	2912.1931269837	NA	1
RHOT1	NA	NA	NA	NA	NA	0	NA
RHOT2	NA	NA	NA	1406.59146091725	625.695736030605	NA	NA
RHOU	NA	NA	NA	1731.21708997937	1012.85312908903	0	3792.20960630397
RHOV	NA	NA	0	NA	819.085962538552	NA	NA
RHOXF1	NA	NA	NA	186.273600860215	127.92212275332	NA	NA
RHPN1	879.290707798041	NA	NA	NA	NA	0	0
RHPN1.AS1	NA	NA	NA	0	NA	NA	NA
RHPN2	NA	NA	37596.7288734754	NA	NA	NA	1521.38396958609
RIBC1	238.858721623932	170.992628939985	NA	NA	NA	0	NA
RIBC2	NA	NA	NA	NA	NA	0	0
RIC3	387.995436527	NA	NA	NA	NA	NA	0
RIC8B	0	581.286010729027	0	581.394704770958	NA	0	NA
RICTOR	NA	NA	NA	NA	1524.62547381628	22380.2211157319	NA
RIIAD1	32.7811621845139	NA	920.820200380621	32.1477868237342	11.6362378258599	5.56436135706084	63.9356407166796
RILP	NA	1076.69979940602	NA	NA	NA	NA	NA
RILPL1	1	731.958463964572	1	569.916508658277	631.744404506002	NA	1
RILPL2	NA	1991.11529356411	0	2518.53656301819	862.325506008964	NA	0
RIMBP2	1	NA	1	NA	87.9984619955618	1	1
RIMKLA	0	325.761080248239	NA	NA	NA	NA	NA
RIMKLB	1825.61622567738	NA	58826.2505231726	NA	745.19939264111	NA	NA
RIMS1	0	NA	NA	NA	47.7452546672248	NA	NA
RIMS2	93.1714146862535	NA	NA	NA	30.2264439437481	NA	NA
RIMS3	NA	1	1	NA	393.77912234821	NA	NA
RIMS4	NA	NA	0	NA	NA	1252.88748409534	549.080808553874
RIN1	NA	901.806296474338	18226.358139538	NA	371.144967013494	NA	NA
RIN2	NA	NA	303483.293853804	6202.35430496739	5392.72159117966	NA	45804.0131298126
RIN3	NA	NA	0	1379.5583924873	493.314133205435	NA	0
RING1	NA	NA	NA	NA	1152.50758335974	32608.070443532	NA
RINT1	NA	NA	NA	1439.51856070448	888.759261522742	0	3613.45820543581
RIOK1	NA	1	NA	1	857.089342536581	NA	NA
RIOK2	NA	0	0	NA	832.376144570498	0	NA
RIOK3	NA	NA	NA	NA	6424.01891885925	NA	NA
RIPK1	NA	1	1	1	721.910962467098	NA	NA
RIPK2	0	NA	NA	1832.96589686573	1169.92921512503	7842.19531151535	NA
RIPK3	NA	1966.91146864638	NA	NA	NA	NA	6430.9605227986
RIPK4	1	NA	NA	NA	1577.28201205317	NA	NA
RIPPLY1	NA	NA	NA	NA	NA	NA	NA
RIPPLY2	0	71.4670930347856	0	0	23.4072623005622	NA	NA
RIPPLY3	0	NA	NA	NA	83.9407734700987	NA	968.531141129635
RIT1	NA	NA	135866.478188679	NA	906.818579971939	NA	NA
RIT2	73.5163742043779	NA	NA	NA	NA	NA	NA
RITA1	NA	NA	NA	NA	438.580745800232	0	NA
RLBP1	185.508573343238	NA	NA	NA	NA	NA	NA
RLF	NA	2778.75030948229	0	1250.51825748059	NA	NA	NA
RLIM	NA	3770.74044674421	NA	NA	NA	0	NA
RLN1	NA	NA	4751.76511100813	NA	41.3515680102374	NA	NA
RLN2	218.486127857761	NA	NA	NA	NA	NA	0
RLN3	0	27.3213963024895	0	0	10.5676919738898	NA	0
RLTPR	NA	NA	NA	NA	NA	NA	NA
RMDN1	1	1	1	1	1822.76789586783	1	1
RMDN2	NA	0	0	NA	462.753996817008	NA	NA
RMDN3	NA	1855.85576422982	NA	NA	866.220729516834	0	2937.0132634394
RMI1	2157.39734529574	1130.15919118964	NA	NA	795.365387915969	NA	NA
RMI2	1	1	NA	747.561534212167	483.630668071678	1	NA
RMND1	1	1	1	404.702989161581	469.360652549949	1	1
RMND5A	1	1	NA	1	1543.26811792735	1	NA
RMND5B	0	3328.35481302553	54273.5641450427	NA	NA	0	NA
RMST	0	61.5358710699211	3273.55168994491	NA	NA	NA	NA
RN7SKP150	NA	NA	NA	NA	104.904905793203	1	NA
RNA45S5	1308.42891141751	0	NA	NA	NA	NA	2570.46634438545
RNASE1	NA	72881.1178846946	0	NA	NA	NA	NA
RNASE11	NA	NA	NA	NA	NA	1288.5674722446	143.752687912254
RNASE2	NA	NA	NA	NA	862.093095395025	0	NA
RNASE3	0	0	NA	NA	NA	NA	0
RNASE4	NA	NA	NA	NA	NA	NA	NA
RNASE6	NA	NA	NA	6549.66822154197	NA	0	NA
RNASE7	NA	NA	NA	NA	930.602300364825	0	NA
RNASEH1	NA	1898.52112792984	NA	2375.08341788926	1512.88715582283	1	1
RNASEH1.AS1	NA	185.897944519165	NA	NA	117.423858315631	722.255618698431	495.550922771237
RNASEH2A	NA	NA	0	1271.15082228675	953.357720756498	NA	NA
RNASEH2B	NA	NA	NA	NA	NA	NA	1785.21631723451
RNASEH2C	NA	NA	NA	NA	962.360102406938	NA	7589.80847663235
RNASEL	NA	0	NA	1386.14908932296	556.813891066676	NA	NA
RNASET2	NA	6776.97551277586	NA	NA	2583.12763046773	NA	NA
RND1	NA	NA	NA	NA	NA	NA	1063.79338411816
RND2	0	NA	NA	175.714659851481	NA	NA	NA
RND3	19316.6423430387	NA	0	NA	9083.28704368332	NA	NA
RNF10	NA	5175.71807256387	NA	2531.1767640107	2985.00159377602	0	0
RNF103	NA	0	NA	3947.08400186182	1458.86784327164	42862.6990585963	NA
RNF11	NA	NA	NA	NA	7686.75986650811	NA	0
RNF111	NA	1497.6870338341	1	1377.55642472785	1209.87706786072	NA	NA
RNF112	NA	75.8353917674707	NA	NA	NA	775.065512067939	0
RNF113A	1312.41119819501	1521.23791076621	NA	825.236659524749	589.650389480721	NA	NA
RNF114	NA	0	0	NA	3048.2379984628	NA	NA
RNF115	0	0	99838.0574208526	NA	1120.30968930107	0	NA
RNF11B	71.2726925173188	0	0	NA	NA	NA	NA
RNF121	859.759265625297	NA	8307.37777346838	NA	248.402481134885	NA	NA
RNF122	244.28192756256	338.43085074264	0	NA	111.388473643147	NA	NA
RNF123	701.729283871829	0	NA	NA	620.921720133523	3357.33838832489	NA
RNF125	1472.13462530683	NA	NA	NA	463.382554962947	NA	1
RNF126	NA	NA	NA	NA	NA	NA	NA
RNF126P1	251.787279731652	114.067611756676	NA	146.568932904821	107.392273313297	NA	NA
RNF128	1485.03956282746	0	NA	NA	699.412727091521	12016.0858122373	NA
RNF13	0	NA	NA	8816.15275686366	4962.8316700842	NA	NA
RNF130	NA	NA	0	5872.95417319112	NA	NA	NA
RNF133	0	14.1257637290394	NA	NA	NA	234.600530204126	26.3734328877191
RNF135	NA	NA	0	NA	2283.90028407535	NA	NA
RNF138	NA	NA	NA	4961.39934155776	2157.87099757607	NA	NA
RNF139	NA	NA	1	1	1634.70768639066	1	NA
RNF139.AS1	0	NA	NA	NA	165.633586525963	0	NA
RNF14	1	1301.33915449209	NA	1	1012.45878933173	NA	NA
RNF141	0	NA	0	NA	2949.45511328954	63603.908875265	NA
RNF144A	NA	NA	NA	NA	994.271101633413	NA	NA
RNF144A.AS1	NA	0	NA	255.51549501867	NA	0	NA
RNF144B	NA	NA	NA	NA	2420.71141995605	0	21543.3260980983
RNF145	1	NA	NA	NA	7291.83457775434	NA	NA
RNF146	0	NA	NA	NA	2075.89762067101	NA	33487.2611385644
RNF148	0	NA	0	0	12.3863135786225	0	NA
RNF149	23783.3261834283	0	NA	NA	5077.26667738105	NA	NA
RNF150	NA	NA	34045.8870858901	NA	NA	NA	NA
RNF151	NA	0	NA	116.556144243269	NA	NA	0
RNF152	70.1586606351664	40.1824994285979	NA	56.065967560575	43.8274583265918	1	1
RNF157	NA	NA	8423.71597066664	NA	NA	NA	NA
RNF157.AS1	NA	NA	0	NA	NA	952.003771387383	NA
RNF165	0	NA	5379.40947760253	126.50203013954	NA	662.142625372335	NA
RNF166	837.593372695396	1	NA	1	296.688101715759	NA	1
RNF167	3331.85828620179	NA	NA	NA	NA	NA	NA
RNF168	NA	NA	0	NA	2227.12876243138	NA	0
RNF169	1	1	NA	1	656.29942691185	NA	NA
RNF17	NA	0	NA	60.7297532319249	31.4702203410916	NA	NA
RNF170	1668.27074201811	NA	NA	NA	964.996590795201	NA	NA
RNF175	NA	NA	0	NA	NA	0	1476.12624804219
RNF180	NA	NA	NA	NA	121.795024694538	NA	NA
RNF181	11511.1955999462	NA	NA	NA	4130.90759769168	NA	0
RNF182	NA	NA	NA	151.919877253822	NA	NA	NA
RNF183	NA	NA	NA	199.255284199555	NA	NA	NA
RNF185	NA	NA	NA	NA	1163.5363201235	NA	4673.45262035539
RNF185.AS1	NA	NA	0	NA	NA	0	NA
RNF186	NA	NA	NA	NA	NA	0	814.526955917118
RNF187	NA	3275.65011720915	NA	NA	2147.46675372526	NA	NA
RNF19A	NA	0	NA	3129.86365577009	2358.75226475512	NA	NA
RNF19B	NA	1447.84541660316	62964.9127856189	NA	939.295737129118	NA	3087.98175204787
RNF2	254.929543458183	334.89664687479	0	NA	109.86209550057	0	921.702378063822
RNF20	1	3322.33599083129	NA	NA	1954.13079421295	NA	NA
RNF207	NA	492.025056716286	0	333.610885120998	144.276515505326	NA	NA
RNF208	NA	0	0	0	33.2191082077754	NA	0
RNF212	NA	77.6738533768393	NA	NA	NA	0	NA
RNF212B	NA	NA	NA	NA	NA	0	0
RNF213	NA	NA	NA	NA	1116.92836072849	NA	NA
RNF214	NA	1	NA	1	277.297553651129	NA	1
RNF215	NA	NA	2999.0046428546	NA	55.903460765462	0	158.297138968473
RNF216	NA	NA	0	NA	519.00263713761	NA	NA
RNF217	NA	1	NA	1186.33787864523	905.719214831549	1	1
RNF219	NA	NA	NA	1326.27317273493	627.548052979232	NA	0
RNF220	NA	NA	NA	1881.2804074089	NA	NA	NA
RNF24	NA	NA	NA	NA	816.362873580642	0	NA
RNF25	NA	NA	20246.0411238863	NA	236.70779252294	0	NA
RNF26	NA	1	NA	NA	792.752491644362	NA	NA
RNF31	NA	NA	0	NA	126.323942697293	NA	0
RNF32	NA	NA	NA	NA	NA	NA	NA
RNF34	NA	NA	NA	NA	2829.86851623947	1	NA
RNF38	3232.8404731063	2377.39117181513	NA	NA	851.060195183039	NA	NA
RNF39	0	NA	NA	0	834.158216943361	NA	NA
RNF4	NA	1	NA	2878.61682195886	2130.63123690925	NA	NA
RNF40	1	770.106778545173	NA	740.000189634613	677.927442416697	NA	1
RNF41	NA	NA	18151.1612822754	NA	336.956226458742	NA	1733.09897337116
RNF43	NA	532.257214595724	NA	0	225.118864861791	NA	0
RNF44	NA	NA	NA	NA	1347.13397914525	23125.1143896043	NA
RNF5	0	NA	NA	NA	NA	0	0
RNF6	NA	NA	NA	NA	5502.07612408552	NA	1
RNF7	NA	NA	NA	7057.64529791862	3555.01354369013	NA	NA
RNF8	2051.76952388441	1	1	1	833.04025419309	NA	NA
RNFT1	0	2192.71306183288	NA	1849.56660022729	NA	NA	NA
RNFT2	NA	0	NA	NA	NA	2523.72284295468	NA
RNGTT	NA	NA	NA	NA	367.285511194066	NA	1749.14025185231
RNH1	NA	12833.577230614	NA	NA	5198.49608238092	NA	NA
RNLS	NA	1	1	1	412.293799851795	1	NA
RNMT	NA	NA	NA	1504.4758319287	1018.78087147267	12864.5010540077	NA
RNMTL1	2556.93568953133	NA	0	627.425119619196	681.571347685159	0	0
RNPC3	NA	NA	NA	1819.35802052327	NA	10621.633924097	NA
RNPEP	NA	NA	NA	NA	2605.99763760052	NA	NA
RNPEPL1	NA	NA	NA	NA	225.073290591711	NA	1234.8262087673
RNPS1	NA	NA	NA	1	4244.69077800266	NA	NA
RNU2.22P	58.1222235481205	142.694641991995	0	67.3348369782642	25.0512845047574	1325.56174489243	355.256825996614
ROBO1	14754.8501050061	NA	NA	NA	3045.02068323341	NA	NA
ROBO2	NA	NA	NA	0	NA	NA	527.096097026011
ROBO3	NA	406.111882769378	NA	NA	NA	NA	0
ROBO4	0	NA	NA	NA	873.30075708702	0	10297.2505526695
ROCK1	NA	NA	NA	NA	NA	NA	NA
ROCK2	NA	2227.80803263349	NA	1	1127.43217956497	1	1
ROGDI	NA	NA	NA	NA	NA	NA	NA
ROM1	0	392.37133443481	0	0	103.635829684113	NA	701.944433119954
ROMO1	7490.46435873859	17617.576254906	NA	0	NA	106377.042557539	NA
ROPN1	NA	1	NA	1	108.15582890443	NA	1
ROPN1B	0	NA	23825.4759188191	NA	NA	NA	1442.87310988246
ROPN1L	0	NA	18761.2277603367	NA	NA	NA	0
ROR1	1193.35873316831	664.632714177403	0	0	NA	NA	NA
ROR1.AS1	NA	NA	765.869228191664	NA	NA	228.991099071724	0
ROR2	0	NA	NA	144.835254109683	147.94976694677	NA	944.49331195248
RORA	0	NA	0	NA	5628.53886442991	0	NA
RORB	0	NA	NA	NA	59.788625741529	NA	0
RORC	0	NA	0	553.559923213844	NA	3656.70914752236	NA
ROS1	0	NA	NA	119.133092442453	66.0497460398529	NA	NA
RP1	NA	87.8647713364395	0	0	NA	NA	0
RP1.100J12.1	0	0	NA	76.1712619988319	42.1337448530563	0	NA
RP1.101G11.2	NA	NA	NA	NA	NA	NA	0
RP1.102H19.8	NA	NA	0	0	NA	NA	NA
RP1.118J21.25	146.416462019944	151.643453944894	NA	111.309105566976	NA	NA	NA
RP1.130G2.1	604.481889592398	307.832119329688	NA	1	155.754892338127	NA	1
RP1.135L22.1	NA	NA	1203.61438733888	79.7639442866005	43.6949748855448	NA	NA
RP1.140C12.2	NA	NA	NA	NA	NA	0	97.0744366376908
RP1.142L7.8	1192.76982633998	NA	NA	0	NA	6961.74263243346	0
RP1.142L7.9	NA	91.5616348141748	NA	135.950688384069	NA	NA	NA
RP1.149A16.17	412.151249601167	NA	NA	NA	NA	NA	NA
RP1.149C7.1	0	NA	NA	NA	NA	NA	0
RP1.151F17.2	1	181.816122989598	1	240.803656879647	102.906545628202	NA	NA
RP1.155D22.1	NA	NA	NA	285.77427897602	62.560236899351	0	NA
RP1.155D22.2	NA	NA	NA	332.728792146401	NA	2310.02614907645	1000.37329388343
RP1.170O19.14	NA	NA	NA	NA	NA	NA	0
RP1.170O19.17	0	NA	NA	NA	NA	0	NA
RP1.178F10.1	NA	NA	NA	NA	NA	4015.49329847743	0
RP1.179N16.6	49.1717565968328	NA	692.343628436925	NA	NA	76.7223166982039	0
RP1.181J22.1	NA	NA	NA	0	NA	NA	NA
RP1.187B23.1	NA	0	8656.53489768549	141.209920040307	NA	NA	NA
RP1.190J20.2	NA	NA	NA	0	35.2672886129308	0	NA
RP1.192P9.1	0	NA	NA	0	16.8493376800486	NA	NA
RP1.193H18.2	1	NA	NA	113.266208449994	103.021982089118	1	NA
RP1.199J3.7	17.2145021048319	NA	NA	29.8557257179004	14.6565331713363	0	7.14685641324012
RP1.202O8.3	NA	NA	NA	NA	NA	NA	NA
RP1.20C7.6	NA	NA	NA	NA	59.6789757232277	0	NA
RP1.212P9.2	0	NA	0	NA	39.8640733620079	1640.19279535601	0
RP1.217P22.2	0	NA	NA	NA	NA	NA	NA
RP1.228H13.5	NA	NA	0	296.98255201353	NA	NA	NA
RP1.263J7.2	34.6996985341602	NA	223.114162189519	16.4497189664444	NA	NA	NA
RP1.265C24.8	84.1402999456483	NA	NA	52.5177051179436	NA	227.154823063779	84.6351198471777
RP1.272E8.1	NA	0	NA	NA	43.3887514488763	NA	NA
RP1.286D6.5	NA	NA	0	NA	NA	NA	NA
RP1.28C20.1	NA	187.126377796032	0	0	NA	0	0
RP1.28O17.1	NA	0	NA	NA	52.7644152906834	NA	NA
RP1.305G21.1	86.2514988258189	0	NA	0	NA	NA	0
RP1.30M3.5	NA	NA	NA	NA	260.038993128386	NA	NA
RP1.31B8.1	NA	NA	5242.11545719999	0	NA	0	0
RP1.35C21.2	NA	NA	NA	NA	NA	0	0
RP1.39G22.7	1	468.649653905517	NA	641.597183043925	397.281508532061	1	1
RP1.39J2.1	NA	NA	2050.25035892058	NA	NA	NA	NA
RP1.58B11.1	NA	NA	NA	0	29.0162693847188	240.833319336209	NA
RP1.68D18.4	420.624810633249	NA	NA	NA	0	0	NA
RP1.6P5.2	NA	185.215768916549	0	NA	NA	0	NA
RP1.74M1.3	NA	NA	NA	NA	NA	NA	565.512669972253
RP1.78O14.1	NA	0	NA	NA	NA	NA	NA
RP1.86D1.3	0	NA	8537.82299888488	NA	112.183684873712	NA	NA
RP1.8B22.1	0	NA	0	0	52.7852917843098	759.260802152836	0
RP1.93H18.6	NA	1	1	1	76.2545142184439	NA	1
RP11.1007O24.2	NA	404.484756536242	0	NA	NA	NA	NA
RP11.1007O24.3	4.97950403235478	NA	109.44654069138	31.0743099156249	11.561679382327	107.616311172937	36.2707213734024
RP11.1008C21.2	NA	NA	14810.5919349449	NA	NA	0	NA
RP11.1012E15.1	NA	NA	0	NA	62.7280775229314	NA	179.29555764181
RP11.1017G21.4	NA	NA	NA	NA	NA	0	0
RP11.1017G21.5	NA	NA	NA	NA	13.9723353149428	NA	98.3346663198135
RP11.1024P17.1	198.769167833656	NA	NA	NA	107.940055419574	0	NA
RP11.102C16.3	24.4748968661603	NA	NA	NA	7.02738040036517	0	0
RP11.102L12.2	202.347758491774	NA	3090.1713543346	0	NA	969.724353958813	NA
RP11.102M11.2	NA	NA	NA	NA	NA	NA	NA
RP11.1069G10.1	0	59.0909042438017	0	0	NA	0	109.599470083175
RP11.1072C15.4	0	11.5817938569752	0	NA	7.18827143197304	4.83796291098341	0
RP11.1078H9.6	NA	NA	NA	89.7247455746208	NA	460.430390976417	NA
RP11.1081M5.2	0	NA	NA	NA	NA	0	NA
RP11.108B14.5	0	NA	3811.03115167621	0	10.5114788427407	0	NA
RP11.108K3.2	NA	0	NA	182.111374011446	NA	0	NA
RP11.108L7.15	0	NA	NA	212.560475335331	NA	0	0
RP11.108P20.1	NA	NA	NA	NA	NA	NA	NA
RP11.108P20.4	0	182.416817941861	NA	NA	NA	0	NA
RP11.1094M14.11	1004.50348686792	367.959741381826	NA	NA	241.342520493632	NA	0
RP11.109D24.1	0	NA	NA	0	NA	0	NA
RP11.109D9.4	NA	0	3969.10270998508	109.943881211352	NA	NA	NA
RP11.109E10.1	188.337831830534	NA	NA	NA	NA	0	NA
RP11.109E24.2	NA	438.630736085045	0	NA	NA	0	NA
RP11.109G23.3	NA	515.098378064753	NA	NA	NA	NA	NA
RP11.109M19.1	NA	NA	NA	0	NA	NA	NA
RP11.10K16.1	NA	79.7249545909812	NA	NA	NA	522.660982076626	89.048033195291
RP11.10N23.4	456.026751440843	NA	1278.35352101828	NA	NA	1440.65178034998	460.958914026265
RP11.1103G16.1	14.248077888115	NA	NA	NA	12.854058307474	NA	3.66461164260402
RP11.1109F11.3	NA	83.3863217589262	NA	0	64.4309867729415	NA	NA
RP11.1109F11.5	0	271.533637093091	4637.49126423233	105.843039489876	NA	1330.8933108901	NA
RP11.1109M24.16	0	NA	NA	NA	NA	0	265.422025680425
RP11.1114A5.4	NA	423.453086470831	NA	NA	NA	NA	NA
RP11.111J6.2	NA	NA	0	0	40.025292740782	0	NA
RP11.111K18.2	NA	118.781157008222	0	107.256579026647	40.0779822429376	1135.78553413417	NA
RP11.111M22.3	NA	1	1	496.545310309947	253.814902435017	1	1
RP11.111M22.4	0	NA	NA	0	112.381958431605	0	NA
RP11.112J3.16	58.995306289952	31.5734749269873	885.771880979523	26.5587999480991	12.7527579254637	0	0
RP11.112L7.1	133.880399514256	NA	0	NA	NA	0	0
RP11.1137G4.3	0	NA	0	0	18.5213061078386	0	NA
RP11.114H24.6	0	NA	NA	400.631352508168	NA	NA	NA
RP11.1151B14.3	NA	NA	NA	NA	NA	NA	418.907757498924
RP11.1152H14.1	NA	NA	0	76.3713195396045	NA	NA	NA
RP11.115A15.2	0	0	0	21.7707687739512	7.08535714194532	72.8251293315141	0
RP11.116D17.1	0	NA	NA	NA	NA	NA	0
RP11.116O18.1	0	0	NA	0	9.61915686436566	0	NA
RP11.118G23.1	NA	122.886671480744	0	NA	NA	0	0
RP11.118G23.2	0	NA	0	NA	51.1874562574702	0	NA
RP11.1191J2.5	NA	303.985370229137	11106.5738300655	NA	64.5885170764471	NA	NA
