GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ATPAF2	0	0	0	0	531.111913110892	0	0
ATPIF1	1	3435.0307981497	1	1	2184.6245542277	1	1
ATR	0	1170.45216034349	0	984.973074734121	1361.6504459229	4673.58923833727	1585.75421113522
ATRAID	0	0	17012.4354657827	11445.1457824253	4083.72089554533	0	32620.7227468456
ATRN	1	1	1	1	549.815713722709	1	1
ATRNL1	0	0	227.110262998626	120.837081040571	58.2043562022192	278.911456078948	404.674301060823
ATRX	0	1855.22292572038	12295.8215884462	2774.77686579586	937.801586453894	0	0
ATXN1	0	0	17658.1695402564	2874.75194932357	2564.13745358678	105552.020078099	9978.84109105029
ATXN10	1	1	1	1	4817.64800918076	1	13754.158095586
ATXN1L	3826.73606777019	0	0	0	2039.60120349242	12064.7351306988	0
ATXN2	573.325339254775	58.8650811282622	0	616.597760100801	557.395777147495	3128.81257875988	0
ATXN2L	0	327.155859847601	344.08102955636	305.723330753754	190.604255588735	685.064711047636	239.266661845035
ATXN3	993.772777504054	281.474990577509	0	902.614791454395	364.060409055266	2453.58597126017	0
ATXN3L	78.7934559832724	0	18.4946910517175	30.2499895533695	2.95059676052158	162.0230353424	1.35461652567712
ATXN7	0	765.905941886092	0	5406.82007357663	1025.22520299628	0	1362.88220004853
ATXN7L1	1500.60948069548	539.666283837688	89.4546929432938	328.910152869018	426.004439447025	0	9.94040477205901
ATXN7L2	0	44.9363643577746	78.1615092622693	0	86.2278216392086	0	127.449312748612
ATXN7L3	2338.90746522706	0	0	0	952.136973046681	1155.34325372954	1066.77956606848
ATXN7L3B	10.6572048269319	804.335443554992	608.477336278148	3758.12993268587	1895.80021865098	7192.33770849754	6392.72607863684
ATXN8OS	0	0	168.112985565235	84.7159097795532	4.69072291990039	0	0
AUH	1023.54926459645	0	8233.41592412494	2419.54376504994	747.747957416992	0	2493.80388863788
AUNIP	0	0	0	489.452059557975	223.362068186017	3806.02538012831	1450.21924562215
AUP1	0	3077.17251958633	0	5033.11912812603	2779.06435163318	10062.738476298	0
AURKA	1	1	1	1	895.649996322473	1	1
AURKAIP1	1	1	1	1	4808.47533384796	1	1
AURKB	1	1	1	1	460.183406766932	1	1
AURKC	0	413.140836220401	0	0	64.040046303998	385.257448849267	0
AUTS2	1	1	1	1	2125.38015965766	1	1
AVEN	1	1444.22401489694	1	1	1033.61364876008	1	1
AVIL	1946.87565609762	528.8532371267	0	0	376.466517760686	1740.43463846982	220.093123498903
AVL9	1	1021.2185193916	1	1047.12735023366	951.142493904342	1	1
AVP	0	0	166.10088964018	53.8859218449503	18.0739556590556	363.93169793069	287.056816729531
AVPI1	2235.25590781241	0	9076.87487468418	0	1592.64696065799	0	9816.95609843715
AVPR1A	2227.54419380985	286.037517911336	0	2200.27645372057	311.535419984281	0	2678.59852784939
AVPR1B	0	0	2339.76052188892	100.420911324819	87.9285990446674	0	46.9159083351203
AVPR2	15.6657057164138	0	0	0	11.6303147801809	0	61.1329209411044
AWAT1	0	81.4506215407996	106.835898673295	0	16.6692534302189	11.9762860566854	0
AX746627	0	22.8764181054672	0	67.6067558112914	44.0340168503909	0	89.8458742798524
AX746699	24.0906555287856	0	0	12.4366642919445	8.05101843349939	0	0
AX746710	0	27.0274201844845	100.557765830255	23.842213121548	11.7691247313696	0	12.7991861861907
AX746823	357.340086858287	11.0512813378325	10031.7089753463	5949.69167320207	126.265527524357	0	9677.96184423764
AX746830	52.6686881423568	40.815820594027	0	5.42753243964112	20.0339449220934	159.796340305149	0
AX746968	313.944052645796	0	73.7836173654257	58.6305928634821	33.0935215850606	527.032537745017	193.946457738174
AX747031	0	0	161.774335722476	139.223477507913	36.6197621262656	0	243.893451178415
AX747064	0	37.9508736105838	0	0	153.688035127733	0	1496.47192102305
AX747191	0	0	44.5443823654199	0	8.6586554210812	0	146.499235526926
AX747250	1.36338530770375	0	0	3.88301994410965	31.7163173380499	0	179.289001054362
AX747261	0	94.9546455315023	26.8190123126356	0	61.3678791059956	0	0
AX747405	0	0	491.674998575573	25.5655876301901	72.3339360875809	812.507917346232	0.516302175270261
AX747444	0	0	0	0	44.4646868609967	0	0
AX747507	0	97.3559764164664	861.751678883621	124.204996751192	131.980020430626	0	169.5507681109
AX747630	1.68948255691749	22.623693638548	0	0	17.96509893699	78.3428348283814	8.78469134840821
AX747652	780.282143163897	0	0	0	119.910396821285	0	0
AX747730	0	439.192597514037	0	0	155.171265595032	0	0
AX747826	0	0	0	43.8803366201506	565.063848075667	7622.49968079915	0
AX748157	78.3228594662594	18.6705630847621	230.413735119548	0	0	772.377927624915	377.965611006162
AX748267	806.768013482595	87.3196246300057	0	0	103.345835918599	0	0
AX748273	278.946159567737	43.9077960843435	6.70423160677875	124.158321430297	19.4341770516474	764.780530714212	0
AX748292	0	0	0	41.4234848759085	18.4988769951022	0	0.668186417434067
AX748339	0	566.150608460221	2394.31246946376	467.418910008108	150.158161896572	1387.20924817121	0
AXDND1	115.070812406354	13.2601879477615	321.441712487372	0	0	0	72.8895357493511
AXIN1	980.722772209455	0	2310.74133748119	0	489.495533928095	0	1256.04189441953
AXIN2	0	0	0	0	959.228535553012	0	4114.93669371228
AXL	0	0	0	2458.24123202116	2381.27564776392	0	22264.9023938117
AY927499	110.426809610126	0	0	45.8009572022781	70.1631875912084	616.087199828452	293.558807129655
AY940074	0	294.316169884083	2458.66167453714	887.462519064592	196.036089494894	5354.09174222986	0
AZGP1	0	0	21989.0620610488	14845.5014556678	3602.66432448622	0	12968.3041644002
AZGP1P1	329.047954561319	0	219.003097903037	0	34.3907893419342	483.320845707171	417.881700084032
AZI2	1931.51735094862	1235.98623480261	2438.23965838287	696.666219072564	346.232072413542	0	0
AZIN1	0	2033.06309565038	4802.62955478879	13.2263830391427	4423.87824472101	0	11285.2859718923
AZIN2	0	403.935901929243	2051.30432193042	0	465.561039804777	1375.61510388496	2187.64925222477
AZU1	42.9290167807678	0	2071.50429828021	53.0199827369573	0	0	51.1925789767284
B2M	0	21678.3058829308	144265.47087235	102609.901856347	38290.0335129057	272966.51584651	72907.059635976
B3GALNT1	1	630.688874836719	1	1	285.383858326583	1	1
B3GALNT2	1	1	1	1	1908.22360772706	1	1
B3GALT1	143.513384332523	121.091762023069	0	0	45.2454929108146	0	74.7530533791053
B3GALT2	0	0	0	3.20100089633236	43.8076528800184	476.360366345721	194.638478615756
B3GALT4	1044.22394642693	179.112248032876	1381.66716622981	0	445.728270932454	10540.3135932996	4047.31034058781
B3GALT5	642.485265376399	79.5567174912224	0	0	26.4942318903389	0	0
B3GALT6	889.819446202176	195.781238715323	0	1465.78042306517	1089.38634338986	0	2896.65745216655
B3GALTL	0	0	2914.76544883383	0	731.88578500227	1457.76913591297	641.251814499785
B3GAT1	41.9512521595615	0	0	0	16.2503476298465	49.7446137365669	62.1540833957349
B3GAT2	198.552079039038	171.61278757152	1375.79780824436	84.5035379043661	22.0997132385423	322.079240921723	345.935512358056
B3GAT3	750.43166056141	536.72550513035	1161.77546396493	153.071157469346	278.217107190125	1059.14152777546	0
B3GNT1	1420.66630501414	569.900553426022	0	0	479.619420186533	1188.87358720849	671.602493805805
B3GNT2	1	1	1	1	1532.58030665412	1	1
B3GNT3	221.414533009169	0	2238.81461275871	167.941514148876	123.727168286243	5241.2571547207	0
B3GNT4	0	423.555823564198	287.94897906486	226.930705312062	175.601036697571	284.151021872391	332.509988473722
B3GNT5	1	3182.48110571238	1	1	2385.23474525793	1	1
B3GNT6	134.879388565229	33.9486215827844	161.401454490679	44.039431435533	47.3907059502182	197.475716693963	181.414266514084
B3GNT7	1	1	1	1	359.059700906361	1	1
B3GNT8	112.021366764415	15.3066589406762	0	50.3091693893997	73.5734501223421	1340.44881957899	5.52566261323105
B3GNT9	0	0	0	0	582.616598396095	0	2369.16018827863
B3GNTL1	0	387.45551450712	0	57.9243071116768	135.458961126521	2252.82814707625	0
B4GALNT1	118.987474981365	281.528193105572	322.839312872725	31.5701812987318	58.3508803876608	0	11.626451545877
B4GALNT2	0	79.3197102685491	438.850123122042	0	32.4055874435851	243.697801188873	2.19905228621261
B4GALNT3	0	926.272114565724	3017.50593959526	0	157.4770696083	0	0
B4GALNT4	0	21.3645520354871	0	226.158628885197	49.7798998775327	404.105700985991	0
B4GALT1	0	2811.47680680382	0	10573.4374819982	263.275304512183	0	8415.02297790821
B4GALT2	1	1	1	1	581.993283949507	1	1
B4GALT3	2421.30878694345	464.161402412641	0	0	1421.30265420991	767.992243637689	0
B4GALT4	1484.51481681507	0	0	607.086520290246	425.786319588476	3462.45344667268	35.0867989083551
B4GALT5	0	2325.95860681528	0	1887.21509603857	1736.61751650176	0	5815.22837922414
B4GALT6	34.5052905108802	0	0	765.702310071823	258.469649863507	486.867199196476	0
B4GALT7	1	1	1	1	560.066269227815	1	1
B9D1	675.911493109779	0	1093.28459698402	14.0176293449214	210.839670103766	3005.00618313381	261.799021165163
B9D2	251.295251296196	110.335455766238	567.023861209201	0	133.203796717167	938.265123907333	138.343584964015
BAALC	1	1	1	1	224.634727289268	1	1
BAALCOS	53.7788070160891	38.8768389185247	199.026573813617	0	15.6802390195762	175.364857294422	0
BAAT	161.943198852345	134.199233952579	0	13.2602536953478	48.8144381615196	1227.54458859644	0
BABAM1	0	787.568430231087	5966.18961560935	2760.46090555869	1500.68699228846	0	4893.03285918194
BACE1	1	1	1	1	761.862473428924	1	1
BACE2	5171.6437094411	0	0	217.590195990383	3273.34423127336	27530.9685158008	0
BACH1	0	958.584870480803	1560.55417592932	3303.27617972544	981.872607128395	0	7618.93235287166
BACH2	0	73.6987629652915	1433.56417140677	812.218597089458	68.0434402744266	0	0
BAD	0	497.128712000439	0	835.294122209488	666.461121414843	3902.0220521328	4668.05490198447
BAG1	594.99023254151	1735.16961295099	6900.49422498157	2739.8914051703	1635.84805973833	9820.75342090245	8513.51430874067
BAG2	1	1	1	1	416.245984812402	1	1
BAG3	5339.04371593978	12.4847247754935	0	24.8150155658429	6995.39786395538	40562.6811531976	0
BAG4	0	0	0	986.712513931449	1356.40754173787	20615.4709739917	15101.3229043933
BAG5	8.95873861254748	866.390648708547	1608.60955957365	3344.41682687174	2536.25977999022	31263.6312814963	7799.01882105064
BAG6	0	5350.70438171714	492.149061188645	0	6923.57189467939	5530.80834348396	17055.6299718834
BAGE	219.497930471539	0	329.85924519694	0	18.977044006019	507.844663324086	11.6296183229177
BAHCC1	0	24.8629601121758	2110.67271034527	87.1525546052473	252.143263234254	535.925065077012	1113.28779894638
BAHD1	0	0	3910.29860013715	1076.59206393579	215.19226335188	4496.5914545397	233.680938489281
BAI1	39.816549332054	23.6770049667913	0	46.2313559148172	26.6872335348485	24.9362469812022	0
BAI2	315.835019220066	0	0	696.652674786415	0	0	0
BAI3	0	178.202441373787	0	0	0	0	439.728050896888
BAIAP2	0	0	7553.77070524998	0	937.078924973622	0	3049.7143302953
BAIAP2.AS1	278.954083678494	228.405184655815	2146.73407879012	582.724831694398	268.456167052912	1121.38803015849	0
BAIAP2L1	1771.91425960508	0	0	0	1447.98168190275	6876.83624343783	0
BAIAP2L2	498.412039475862	188.337945049705	0	0	70.6766805611143	0	668.481229734035
BAIAP3	328.720819357535	385.105924756866	607.980771836519	0	0	14.9602156195979	16.0903422700741
BAK1	1512.04392189162	387.630284521255	0	182.694901753245	466.469101024013	2395.78848304463	0
BAMBI	715.422854760784	212.236840050535	637.791357145361	0	283.946491229866	1489.89608706957	0
BANCR	0	0	0.523333812039074	47.1868295636731	10.9709421237501	0	16.4001120323186
BANF1	0	0	9481.08622314137	8417.31987550327	5154.79144133674	0	12881.4663902999
BANF2	65.9387054869456	73.6774469519468	0	54.5868380389976	42.7279981883988	386.377973655965	0
BANK1	365.998699099917	247.60897997618	0	127.549774629714	126.785391941899	0	0
BANP	1929.97637490288	0	1478.11249141733	2991.95532533257	1055.63087791184	0	0
BAP1	1	1	1	1	1475.23056654769	1	1
BARD1	0	0	1733.46442974413	2697.22499783737	209.532745863865	4921.98924642816	221.210320257206
BARHL1	0	22.5979145208315	1.77980713369362	0	30.082156326395	399.825986368561	62.1223899391703
BARX1	29.8456164308704	11.7762773620789	0	10.487468543165	9.93740363549476	193.481198119047	0
BARX1.AS1	0	5.26392352611325	3.80719503363051	19.2463793132782	13.1328623012342	40.2280997430338	57.5638044318655
BARX2	679.728019448344	0	951.136867225513	90.4756782935562	4.54869910590263	636.559534254745	0
BASP1	26949.5576073345	12119.4537529429	3686.82149010936	0	11035.1249345254	33398.7191437201	24066.7311567745
BATF	0	0	0	374.072922650462	1003.54009723506	0	0
BATF2	1	1	1	1	159.304495540366	1	1
BATF3	42.8927874130756	255.25159044947	1570.74830414503	776.191032381593	320.539404826001	2883.1890829842	1104.27217025548
BAX	0	0	0	568.250787297263	897.635019544694	9.7532165125775	0
BAZ1A	6105.0647500922	529.833922483687	0	725.361101155657	1675.14314441683	26313.9835531931	4556.78938354907
BAZ1B	0	1188.79276008732	1617.21754291328	1157.05375682113	573.676847928611	0	0
BAZ2A	9.71120731403178	2205.88057117331	3298.65858618325	559.178130332421	422.684402694295	4479.00708677852	0
BAZ2B	1	1	1	1	928.206771047895	1	1
BBIP1	0	3039.89001054271	8316.96832881588	855.19105206312	1425.4911239635	6189.30570240774	3075.43317829081
BBOX1	7789.18967325455	1724.64640119683	3586.73544901696	0	613.430736342255	8692.38635526174	0
BBS1	1	1	1	1	715.829461669515	1	1
BBS10	938.521962285581	216.969623035687	557.257405787922	469.233862416327	101.583060143303	705.687841481193	0
BBS12	92.2217193366628	151.444692319481	1012.66962581402	188.791104540754	175.5863252858	0	191.700559671728
BBS2	232.457448081421	711.253553199905	3519.09331100219	0	710.507980106768	0	1929.1045702288
BBS4	484.271535138498	249.77381450058	1902.26787411374	672.236487160609	436.765942116599	2125.3678001223	0
BBS5	1	1	1	1	86.7523819605575	1	1
BBS7	0	468.542723222243	0	646.379384593408	305.513188620117	1874.13053156268	0
BBS9	886.808467510035	170.649752697376	1179.16172282355	278.782538323521	233.634254471326	3.49141874802248	0
BBX	0	1768.01988706679	0	1766.57060534505	885.106133117439	673.364818491324	1132.49182838124
BC010186	761.273288408853	0	106.753097718118	114.360768545881	57.6160845267547	711.040418308051	264.842221046425
BC012193	0	42.7283926421649	0	322.137869622948	138.165974082571	413.266492618881	1384.26822079638
BC015159	1.67413427892932	0	0	0	15.9267184751161	0	0
BC016361	0	122.493095246422	194.055682086263	350.746925473187	12.5728546483943	0	641.7113231878
BC017209	1	1	1	1	7.78890164816622	1	1
BC021061	0	0	0	60.4550168601757	16.4446616264284	0	80.7817426825145
BC022047	1	450.275393041938	1	414.945305563894	341.097199662964	1	1
BC022892	46.2906766283198	44.1096327186614	98.6820922611945	6.69597374715762	7.78973502992615	0	24.4079158920458
BC023201	0	9.4847109780142	0	11.0171200455501	13.8321562258017	0	87.7454504830836
BC024169	0	166.517635752383	200.219388474411	18.2533632144823	69.5478630596798	57.3216684273317	0.836655915197444
BC027448	18.7620983508321	0	3099.54273157604	0	151.554940333838	2211.78787398755	804.620812124257
BC028044	0	162.342554325353	526.413964129926	84.0392691379784	9.80695898968411	0	0
BC028670	0	3.68106251736662	0	0	29.4579150734981	0	0
BC030152	0	546.061742764186	990.575464354678	183.334766329929	186.105865578014	1072.38066815025	0
BC032415	34.2277426374406	0	0	0	301.680293058683	0	262.17753622208
BC033164	1	1	1	177.877840472264	158.899439865861	1	1
BC033241	77.2806569414735	20.4033142118561	0	5.7604493251548	0	0	0
BC034416	3.54356086543699	0	0	0	10.7485126883415	105.567723128797	0
BC034444	0	0	0	0	11.7215224254201	0	72.2815990419193
BC034788	1	1	1	1	2.65200994253708	1	1
BC035400	465.376644547292	0	0	0	0.250953927863449	2650.17275459203	0
BC036209	18.1917067762293	22.9998728985914	0	0	7.53726675622587	77.9355764268402	12.8823920487037
BC036311	104.415927029993	6.97719581733	0	79.4727254232245	1.91455305647159	0	0
BC038205	58.5615379682187	130.209072542747	152.442844718046	0	25.1363133724609	0	0
BC039122	0	416.76796716394	0	0	49.8393192047274	0	276.345600135626
BC039319	6.99094415708661	15.2521382897578	0	23.5623435451734	8.99424072797267	0	18.388744556568
BC039487	13.8128037293393	2.6837081584013	12.5414959184773	2.15075585352079	4.84786449344301	38.7331391159016	1.51445080611177
BC039673	204.408660211516	0	0	5.92362015497227	7.86515891916067	0	0
BC039686	0	176.920326666718	0	11.7165184005791	42.8973602209542	0	0
BC040311	169.536741353598	0	56.9709725895108	0	0.286387341462345	271.393744619675	0
BC040734	35.3843526296305	36.0291920226345	0	46.8798167764735	6.6390484388461	155.541738651257	63.4200409447262
BC040833	0	162.841857037824	60.8190282758719	0	86.0665110927548	1053.82521468454	0
BC041025	0	0	0	299.504047092476	907.620847419986	0	0
BC041363	74.6816011386247	0	0	8.41200225191171	7.32056239842093	0	4.19069071512469
BC041998	53.0238926554742	0	0	0	42.1056083572212	0	0
BC042029	20.3200233694143	0	94.1654766706443	128.996127056194	0	232.725436447435	0
BC042366	0	4.72921472807838	0	2.46481114907061	6.08500566778619	0	0
BC042374	124.929888496851	0	121.0820955734	0	27.8741286957485	0	0.138699998671044
BC042590	108.005203713434	183.963628442865	248.108714684302	0	19.8759768016238	966.897372194113	256.794870455298
BC043227	0	0	0	0	24.8024168470029	0	0
BC043291	0	0	4.89112739552212	92.9586571261273	39.6525123790856	0	40.5873694622108
BC043356	0	0	298.179683690731	119.352504047995	72.247034669776	408.835764043473	579.785167403695
BC043540	384.278800797897	57.892741683054	0	0	0	0	0
BC044596	0	0	7225.95608534	1382.07533391975	342.715561583566	0	5682.70382442751
BC044614	0	0	575.57337997079	31.7111495430926	17.3703650605735	1088.43231308392	0
BC045559	0	0	0	0	33.3043671100961	308.639738268929	0
BC045560	155.971090100576	0	0	30.712462075771	33.8287003127266	421.531540080496	60.3063478935084
BC045779	0	0	0	152.637322361359	81.1116758512041	1416.5356720109	471.226531584397
BC045784	0	0	848.979293657185	0	144.42564933887	431.689515635014	593.384886668773
BC045788	219.041878014179	0	0	0	19.2469512805157	0	140.991966631415
BC045789	0	0	0	216.735438968715	0	15.5611387451513	0
BC045791	0	10.1854505480403	0	0	5.60046957801767	364.566329982741	0
BC045805	37.6292137184266	59.9944686777825	0	46.8397155246028	36.8241188974683	65.1578012630063	27.8741910041109
BC047364	30.4785795039156	42.2436029573772	0	66.1437301033922	47.8145372157126	0	7.95099075892873
BC047484	1	1	1	1	910.144202095834	1	1
BC047615	0	1.20353280450538	0	7.01577821991972	3.25536456555076	21.9109213060605	2.19852068048131
BC047626	49.342847550278	15.7112000188257	587.936956420415	0	46.7723186823999	7860.00820956373	244.780500680779
BC047644	0	0	0	0	115.824696505042	1443.62820027969	0
BC047651	0	336.494135776492	0	269.937317562225	35.1198192399066	0	435.171603958904
BC048132	1	30.4220529943434	1	44.3288015204229	42.5792185990957	1	1
BC048141	93.9358697462462	248.990956733526	0	0	69.0914073557396	0	621.698281463974
BC048420	0	9.83287805056803	24.9305835311819	19.7081693284165	7.80810835128024	22.2086480402213	0
BC048997	0.60409133490354	3.62259087416666	14.2590763143038	0.81671158168861	3.59988074430543	23.7206521565259	0
BC053951	0	58.5631580025818	0	0	33.1229166445806	759.47721615291	0
BC062753	0	1369.56299167187	0	1753.62488220993	412.667035328193	0	0
BC062763	0	513.1944675819	540.732589350215	0	0	0	550.021841796153
BC069004	0	0	0	351.380978058382	0	464.334883690817	0
BC069739	253.074059838062	0	38.977514099527	0	26.5082808741826	0	0
