GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101928504	1	1	1	1	0.000779140287658536	1	1
LOC101928505	1	1	1	1	0.491026216202567	1	1
LOC101928516	1	0.797593196264568	1	1	0.0330998633235275	1	1
LOC101928519	1	1	1	1	0.00110592957967763	1	1
LOC101928521	1	1	1	1	0.00578003084516854	1	1
LOC101928525	1	1	1	1	0.96636575903411	1	1
LOC101928535	1	0.79093663951746	1	1	0.0188272448414709	1	1
LOC101928537	1	1	1	1	0.00199626062030313	1	1
LOC101928539	1	1	1	1	0.672964372384266	1	1
LOC101928545	1	1	1	1	0.108348668170729	1	1
LOC101928551	1	1	1	1	0.578698721585438	1	1
LOC101928553	1	1	1	1	0.43008812205358	1	1
LOC101928554	1	1	1	1	0.127758666440628	1	1
LOC101928555	1	1	1	1	0.958313947675727	1	1
LOC101928557	1	1	1	0.0308497397538361	5.76376434853509e-07	1	1
LOC101928559	1	0.877040279196902	1	1	1	1	1
LOC101928560	1	1	1	1	0.0306475476396267	1	1
LOC101928565	1	1	1	1	0.192510635459884	1	1
LOC101928571	1	1	1	1	0.794901308611771	1	1
LOC101928580	1	1	1	0.936569015609491	1	1	1
LOC101928583	1	1	1	1	0.115917890442554	1	1
LOC101928590	1	1	1	1	0.216924411950517	1	1
LOC101928597	1	1	1	1	0.309925276114497	1	1
LOC101928612	1	1	1	1	0.0238538922795959	1	1
LOC101928614	1	1	1	0.89735095203553	0.866344328784959	1	1
LOC101928618	1	1	1	1	1	1	1
LOC101928622	1	0.987550627988141	1	1	1	1	1
LOC101928626	1	1	1	1	0.00466385977902717	1	1
LOC101928635	1	1	1	1	0.0665887011756922	1	1
LOC101928647	1	1	1	1	9.55988833381386e-07	1	1
LOC101928651	1	0.0144515775079571	1	0.708224855035368	4.89920234140301e-16	1	1
LOC101928661	1	0.611396900706627	1	1	0.0198141124377204	1	1
LOC101928663	1	0.130342279103104	1	1	4.34494278573603e-10	1	1
LOC101928666	1	1	1	1	0.186607395235682	1	1
LOC101928668	1	1	1	1	0.0672766877860386	1	1
LOC101928682	1	1	1	1	0.000404562314310379	1	1
LOC101928687	1	1	1	1	1	1	1
LOC101928694	1	1	1	1	0.51038491583356	1	1
LOC101928697	1	1	1	1	0.360735486053143	1	1
LOC101928700	1	1	1	1	0.150330992977282	1	1
LOC101928702	1	1	1	1	0.03393240752257	1	1
LOC101928707	1	1	1	1	0.0295181693979812	1	1
LOC101928708	1	1	1	1	0.83426100448638	1	1
LOC101928710	1	1	1	1	0.800275882613596	1	1
LOC101928716	1	1	1	0.912998909536898	0.512352843941865	1	1
LOC101928725	1	1	1	0.990956281000586	0.00307135458193946	1	1
LOC101928728	1	1	1	1	0.00508837734191366	1	1
LOC101928729	1	1	1	1	0.344252914908955	1	1
LOC101928730	1	1	1	1	0.138557488625104	1	1
LOC101928731	1	0.707242790388009	1	1	0.0602910726178686	1	1
LOC101928739	1	1	1	1	0.499370469968768	1	1
LOC101928748	1	1	1	0.898128436492699	0.00398307246583078	1	1
LOC101928751	1	1	1	0.904658024796268	9.996906286491e-06	1	1
LOC101928762	1	1	1	1	0.0260286434704649	1	1
LOC101928767	1	1	1	1	0.689561962339638	1	1
LOC101928770	1	1	1	1	0.157396556049826	1	1
LOC101928778	1	1	1	1	0.956530109262214	1	1
LOC101928779	1	1	1	0.551542868354571	0.0163929967766405	1	1
LOC101928781	1	1	1	1	0.185319696370555	1	1
LOC101928784	1	1	1	1	0.183365407810039	1	1
LOC101928787	1	1	1	1	0.97378383727357	1	1
LOC101928790	1	1	1	1	0.764561086962465	1	1
LOC101928797	1	1	1	1	0.00735577018907717	1	1
LOC101928806	1	1	1	1	0.539662955866662	1	1
LOC101928809	1	1	1	1	1	1	1
LOC101928813	1	1	1	1	0.0942446319956004	1	1
LOC101928817	1	1	1	1	0.0854155822772555	1	1
LOC101928820	1	1	1	1	0.0306792090405987	1	1
LOC101928823	1	1	1	1	0.80422423868987	1	1
LOC101928833	1	1	1	1	0.636422545231176	1	1
LOC101928834	1	1	1	0.34021318819607	0.0222652273901416	1	1
LOC101928837	1	1	1	1	0.22388719732918	1	1
LOC101928844	1	1	1	1	0.122280940945034	1	1
LOC101928845	1	1	1	1	0.394023870578039	1	1
LOC101928847	1	1	1	1	0.323565225501615	1	1
LOC101928850	1	1	1	1	0.159748572237976	1	1
LOC101928851	1	1	1	1	0.145580780185661	1	1
LOC101928858	1	1	1	1	0.795072142103342	1	1
LOC101928861	1	1	1	1	0.0802173597637544	1	1
LOC101928865	1	1	1	1	0.671443994790015	1	1
LOC101928869	1	0.358384003977746	1	1	0.00097768396844109	1	1
LOC101928877	1	1	1	1	0.546476151889863	1	1
LOC101928881	0.932784051623144	0.0499985713301457	1	0.412887080423811	1.34516020399355e-14	1	1
LOC101928886	1	1	1	1	0.405808529739011	1	1
LOC101928893	1	1	1	0.629110254261773	0.101245943765675	1	1
LOC101928894	1	1	1	1	0.117130815458973	1	1
LOC101928896	1	1	1	1	0.906677603511432	1	1
LOC101928907	1	1	1	1	0.355105416446947	1	1
LOC101928909	1	1	1	1	0.776471923524755	1	1
LOC101928917	1	1	1	1	0.521206230899582	1	1
LOC101928921	1	1	1	1	0.0676974183653856	1	1
LOC101928937	1	0.64809445239901	1	1	1.0104876309109e-05	1	1
LOC101928940	1	1	1	1	0.68639158516124	1	1
LOC101928943	1	1	1	1	0.274039119495976	1	1
LOC101928954	1	1	1	1	0.272528940126589	1	1
LOC101928955	1	1	1	1	0.0898620069221611	1	1
LOC101928961	1	1	1	1	0.0230952661674704	1	1
LOC101928963	1	1	1	0.649577947183667	0.60641970969353	1	1
LOC101928968	1	1	1	1	1	1	1
LOC101928973	1	1	1	1	0.892476409425213	1	1
LOC101928978	1	1	1	1	0.0534120919302149	1	1
LOC101928988	1	1	1	1	0.865017602264665	1	1
LOC101928989	1	1	1	1	0.299208604645762	1	1
LOC101928995	1	1	1	1	0.0632688217842152	1	1
LOC101929002	1	1	1	1	0.294839909718971	1	1
LOC101929004	1	1	1	1	0.954851785954193	1	1
LOC101929007	1	1	1	1	1	1	1
LOC101929019	1	1	1	1	0.0913636260957724	1	1
LOC101929025	1	1	1	0.980930692478595	0.0651390444936565	1	1
LOC101929027	1	1	1	1	0.659302453726292	1	1
LOC101929034	1	1	1	1	0.06032956903854	1	1
LOC101929040	1	1	1	1	0.00899878940772509	1	1
LOC101929050	1	1	1	1	1	1	1
LOC101929064	1	1	1	1	1	1	1
LOC101929073	1	1	1	1	0.0520709413716631	1	1
LOC101929076	1	1	0.926898043287464	1	0.173658702534778	1	1
LOC101929078	1	1	1	1	0.000100712233078871	1	1
LOC101929084	1	1	1	1	0.281587365834091	1	1
LOC101929109	1	1	1	1	0.847001989190695	1	1
LOC101929112	1	1	1	1	0.30260422057937	1	1
LOC101929114	1	1	1	0.982127448167632	1	1	1
LOC101929116	1	1	1	1	0.0183240702369067	1	1
LOC101929118	1	1	1	1	0.586080001734235	1	0.893636281200195
LOC101929122	1	0.929431668366062	1	1	0.0041472547022814	1	1
LOC101929123	1	1	1	1	0.201615108554763	1	1
LOC101929125	1	1	1	1	0.016866681170392	1	1
LOC101929132	1	1	1	1	0.0821611437360743	1	1
LOC101929133	1	1	1	1	0.0401610202293592	1	1
LOC101929143	1	1	1	1	0.393420433357123	1	1
LOC101929144	1	1	1	1	0.073563465729926	1	1
LOC101929147	1	1	1	1	0.00026681837861454	1	1
LOC101929148	1	1	1	1	0.0419531761969518	1	1
LOC101929153	1	0.707242790388009	1	1	0.000271530007355362	1	1
LOC101929154	1	1	1	1	0.00848846753052954	1	1
LOC101929164	1	1	1	1	0.871535446747314	1	1
LOC101929167	1	1	1	1	0.486340581344521	1	1
LOC101929172	1	1	1	1	0.00725970569778539	1	1
LOC101929177	1	1	1	0.937546328881641	3.77189369398927e-06	1	1
LOC101929180	1	1	1	1	1	1	1
LOC101929181	1	1	1	1	0.370024761876684	1	1
LOC101929196	1	1	1	1	3.11347587991239e-05	1	1
LOC101929210	1	1	1	1	0.445302976157582	1	1
LOC101929224	1	0.786046304825472	1	1	0.539662955866662	1	1
LOC101929225	1	1	1	1	1	1	1
LOC101929229	1	1	1	0.898128436492699	0.435187024526811	1	1
LOC101929239	1	1	1	1	0.321434345247267	1	1
LOC101929241	1	1	1	1	0.613074552901371	1	1
LOC101929243	1	0.868840579849546	1	0.453274767941322	5.09003222213972e-09	1	1
LOC101929248	1	1	1	1	0.955199696756281	1	1
LOC101929255	1	1	1	1	0.433773966295167	1	1
LOC101929260	1	1	1	1	0.0307495738758719	1	1
LOC101929261	1	1	1	1	0.0541940049659384	1	1
LOC101929268	1	1	1	1	0.451806154539491	1	1
LOC101929269	1	1	1	1	1	1	1
LOC101929272	1	1	1	1	0.408905292503421	1	1
LOC101929279	1	1	1	1	0.60349405022231	1	1
LOC101929280	1	0.681470061039779	1	0.884752516956694	1.30488600416834e-08	1	1
LOC101929284	1	1	1	1	0.108827941433089	1	1
LOC101929288	1	1	1	1	1	1	1
LOC101929289	1	1	1	1	0.0599192049969454	1	1
LOC101929297	1	1	1	1	0.777528542409675	1	1
LOC101929312	1	1	1	1	0.253456155642618	1	1
LOC101929315	1	1	1	1	9.59197877886177e-05	1	1
LOC101929319	1	1	1	1	0.116235945837824	1	1
LOC101929325	1	1	1	0.923837183605293	0.829496712112367	1	1
LOC101929328	1	1	1	1	0.235660433169209	1	1
LOC101929335	1	1	1	1	0.32843496536898	1	1
LOC101929340	1	1	1	1	0.593287939354895	1	1
LOC101929341	1	1	1	1	1	1	1
LOC101929372	1	1	1	1	0.749144954327111	1	1
LOC101929378	1	1	1	1	0.392978367898151	1	1
LOC101929384	1	1	1	1	0.611737300665307	1	1
LOC101929406	1	1	1	1	0.0315764728602101	1	1
LOC101929410	1	1	1	1	1	1	1
LOC101929413	1	1	1	1	0.688997076639846	1	1
LOC101929441	1	1	1	1	0.000508327132266536	1	1
LOC101929450	1	1	1	0.876698716592527	0.988012740668048	1	1
LOC101929454	1	1	1	0.683515295672242	1	1	1
LOC101929456	1	0.967086881826376	1	1	0.456483374524152	1	1
LOC101929459	1	1	1	1	0.563027640856204	1	1
LOC101929460	1	1	1	1	0.37094734707958	1	1
LOC101929464	1	1	1	1	1	1	1
LOC101929465	1	1	1	1	0.93656756355751	1	1
LOC101929473	1	1	1	1	1	1	1
LOC101929475	1	1	1	1	0.508987770304379	1	1
LOC101929478	1	1	1	1	1	1	1
LOC101929480	1	1	1	1	0.184396886569765	1	1
LOC101929486	1	1	1	1	0.112691406077251	1	1
LOC101929488	1	1	1	1	0.431910246330885	1	1
LOC101929497	1	1	1	1	0.00240777309506638	1	1
LOC101929504	1	1	1	1	0.966528887102994	1	1
LOC101929505	1	1	1	1	1	1	1
LOC101929511	1	0.894079377801617	1	1	0.314869261008594	1	1
LOC101929512	1	1	1	1	0.414783216076096	1	1
LOC101929517	1	1	1	1	0.336419453381375	1	1
LOC101929524	1	1	1	1	0.00553062571976596	1	1
LOC101929526	1	1	1	1	0.00539139582500357	1	1
LOC101929528	1	1	1	1	0.33104464595639	1	1
LOC101929529	1	1	1	1	0.946645784207019	1	1
LOC101929538	1	1	1	0.933315028633755	0.179798321094138	1	1
LOC101929549	1	1	1	1	0.00143884692936338	1	1
LOC101929550	1	1	1	0.822193796561661	0.504821632352833	1	1
LOC101929552	1	1	1	0.347389967824542	0.228129653455	1	1
LOC101929570	1	1	1	1	0.893904880441362	1	1
LOC101929584	1	1	1	1	0.539873632402793	1	1
LOC101929586	1	0.965595802572392	1	1	0.164724436330118	1	1
LOC101929591	1	1	1	1	0.298110271858141	1	1
LOC101929592	1	1	1	1	0.0665887011756922	1	1
LOC101929607	1	1	1	1	0.199822914082161	1	1
LOC101929609	1	1	1	1	0.704249394831872	1	1
LOC101929622	1	1	1	1	1	1	1
LOC101929628	1	1	1	1	0.689708804413628	1	1
LOC101929631	1	0.944721560111908	1	1	0.000143398049508047	1	1
LOC101929645	1	0.883546742462491	1	1	3.86593892268754e-08	1	1
LOC101929648	1	0.895623341084316	1	1	0.931845167756392	1	1
LOC101929655	1	1	1	1	0.00685070243732459	1	1
LOC101929657	1	1	1	1	0.989337018852326	1	1
LOC101929662	1	1	1	1	0.0308079320338544	1	1
LOC101929668	1	0.578936817518936	1	0.9194712201017	1.98973514997947e-08	1	1
LOC101929681	1	1	1	1	0.000114810622124824	1	1
LOC101929683	1	1	1	1	0.66381692110951	1	1
LOC101929684	1	1	1	1	0.0307734046442626	1	1
LOC101929687	1	0.540573375559795	1	1	0.00114987007857454	1	1
LOC101929690	1	1	1	1	0.849050965733681	1	1
LOC101929694	1	1	1	0.653968064891259	0.019872745532185	1	1
LOC101929705	1	1	1	1	0.947725650162851	1	1
LOC101929709	1	0.0411869157148059	1	0.131084581417801	1.57014309294852e-15	1	1
LOC101929715	1	1	1	1	0.134136093730647	1	1
LOC101929717	1	1	1	0.99789291317823	0.417836331386782	1	1
LOC101929718	1	0.817632915591749	1	1	5.8660040594183e-06	1	1
LOC101929719	1	1	1	1	0.0182265727767296	1	1
LOC101929726	1	1	1	0.932702902862936	0.292129274872926	1	1
LOC101929734	1	1	1	1	0.125454716300519	1	1
LOC101929741	1	1	1	1	0.941096255991108	1	1
LOC101929745	1	1	1	0.921850791330178	0.903131959170292	1	1
LOC101929747	1	1	1	1	0.224909493581416	1	1
LOC101929752	1	1	1	1	0.383540369532522	1	1
LOC101929757	1	1	1	1	0.529354800781521	1	1
LOC101929759	1	1	1	1	0.217882496711787	1	1
LOC101929760	1	1	1	1	0.12845267825748	1	1
LOC101929761	1	0.714783926350186	1	1	2.44516215060164e-05	1	1
LOC101929762	1	1	1	1	0.142319234787685	1	1
LOC101929765	1	1	1	1	0.90663019436738	1	1
LOC101929774	1	1	1	1	1	1	1
LOC101929787	1	1	1	1	0.275082494669818	1	1
LOC101929897	1	1	1	0.886429493672057	0.191031353074702	1	1
LOC101929926	1	1	1	1	0.00212357510285264	1	1
LOC101929949	1	1	1	1	0.00505779166176144	1	1
LOC101929964	1	1	1	1	0.317010132379148	1	1
LOC101929988	1	1	1	1	0.482943901853901	1	1
LOC101930026	1	0.506417590980225	1	1	0.941761776423797	1	1
LOC101930067	1	1	1	1	0.454187869174142	1	1
LOC101930097	1	1	1	1	0.270517894714139	1	1
LOC101930114	1	1	1	1	1	1	1
LOC101930405	1	1	1	1	0.256696696404086	1	1
LOC101930415	1	1	1	0.885212188207997	0.63926116262663	1	1
LOC101930421	1	1	1	0.564279210957734	0.0172766347938483	1	1
LOC101930541	1	0.602906066850472	1	1	0.166601507266022	1	1
LOC101930657	1	1	1	1	1	1	1
LOC102467079	1	1	1	1	0.885502645586003	1	1
LOC102546226	1	1	1	1	1	1	1
LOC102546294	1	0.35118322425664	1	1	0.00777740133915799	1	1
LOC102546299	1	1	1	0.425392446270138	1.95335020601838e-10	1	1
LOC102606465	1	1	1	1	0.00017215026808249	1	1
LOC102659288	1	1	1	1	1	1	1
LOC102723380	1	0.664353561653941	1	0.157944816884617	4.60030750536624e-11	1	1
LOC102723390	1	1	1	1	0.153868510283465	1	1
LOC102723448	1	1	1	1	1	1	1
LOC102723479	1	1	1	1	1	1	1
LOC102723493	1	1	1	0.897386096277326	0.0139169917096439	1	1
LOC102723526	1	1	1	1	0.0257031005599723	1	1
LOC102723542	1	1	1	1	0.251531016964379	1	1
LOC102723559	1	1	1	1	0.00938543476495344	1	1
LOC102723620	1	1	1	1	0.00537666695318807	1	1
LOC102723645	1	1	1	1	0.189621376850559	1	1
LOC102723661	1	1	1	1	0.012906851646272	1	1
LOC102723684	1	1	1	1	0.401298851466801	1	1
LOC102723692	1	1	1	1	0.109365161098837	1	1
LOC102723697	1	0.322585530433437	1	1	1	1	1
LOC102723704	1	1	1	1	0.0151025948675789	1	1
LOC102723721	1	1	1	1	0.0267169085645643	1	1
LOC102723742	1	1	1	1	0.443791736237626	1	1
LOC102723757	1	1	1	1	0.144039512175313	1	1
LOC102723779	1	1	1	1	2.01486660644447e-10	1	1
LOC102723809	1	1	1	1	0.0378570456990502	1	1
LOC102723831	1	1	1	1	0.114733689378124	1	1
LOC102723845	1	1	1	1	0.253238705386604	1	1
LOC102723847	1	0.798100041498156	1	0.604377876678272	3.79756745293383e-11	1	1
LOC102723864	1	1	1	1	0.114895798798561	1	1
LOC102723886	1	1	1	1	0.115874789783388	1	1
LOC102723918	1	1	1	1	0.82553334536572	1	1
LOC102723927	1	1	1	1	0.00164972256699271	1	1
LOC102723932	1	1	1	0.818489915906621	0.106396233172308	1	1
LOC102723954	1	1	1	1	0.321495792718379	1	1
LOC102724009	1	1	1	0.812893374498148	0.582138384390862	1	1
LOC102724017	1	1	1	1	0.45166933808856	1	1
LOC102724021	1	1	1	1	0.460986790147586	1	1
LOC102724030	1	1	1	1	0.0475960452664592	1	1
LOC102724094	1	1	1	1	0.820311473173986	1	1
LOC102724156	1	1	1	1	1	1	1
LOC102724162	1	1	1	1	0.492920807040706	1	1
LOC102724165	1	1	1	1	0.0427647167203583	1	1
LOC102724201	1	1	1	1	3.81308533271469e-06	1	1
LOC102724275	1	1	1	1	0.272454031223309	1	1
LOC102724312	1	1	1	0.81556213609455	0.715147821168157	0.951323246180245	1
LOC102724316	1	1	1	1	0.0026213300602326	1	1
LOC102724323	1	1	1	1	0.255329791316745	1	1
LOC102724356	1	0.472059817746641	1	1	0.00470376422349687	1	1
LOC102724362	1	1	1	1	0.347910724586794	1	1
LOC102724387	1	1	1	1	0.348057903217113	1	1
LOC102724487	1	1	1	0.986165212211844	0.592484722642825	1	1
LOC102724508	1	1	1	1	0.288027701645671	1	1
LOC102724511	1	1	1	1	0.757638269482524	1	1
LOC102724537	1	1	1	1	1	1	1
LOC102724561	1	1	1	1	0.0347717249132511	1	1
LOC102724587	1	1	1	0.952866628091526	1	1	1
LOC102724611	1	1	1	1	0.0519825495635211	1	1
LOC102724612	1	1	1	1	0.1166619862139	1	1
LOC102724640	1	1	1	1	0.808843945913287	1	1
LOC102724689	1	1	1	1	0.722332448091353	1	1
LOC102724718	1	1	1	1	0.192381707151522	1	1
LOC102724782	1	1	1	1	0.307899140173222	1	1
LOC102724809	1	1	1	1	0.0999603673068827	1	1
LOC102724814	1	1	1	1	0.0285742344226323	1	1
LOC102724842	1	1	1	1	0.189784404252608	1	1
LOC102724870	1	1	1	0.412887080423811	0.0216862100807471	1	1
LOC102724880	1	1	1	1	1	1	1
LOC102724891	1	1	1	1	0.218137511766215	1	1
LOC102724905	1	0.77768243327361	1	1	5.558872660805e-18	1	1
LOC102724927	1	1	1	1	0.242652676048986	1	1
LOC102724938	1	1	1	1	0.647976908657547	1	1
LOC102724965	1	1	1	1	1	1	1
LOC102724967	1	1	1	1	3.49994138566494e-07	1	1
LOC102724975	1	0.937753593788429	1	0.919510455815527	3.03095990732088e-08	1	1
LOC102725017	1	3.02691125354237e-08	1	1.95426303030607e-07	5.67224428183414e-35	1	0.232564089003872
LOC102725022	1	1	1	1	0.156417290335215	1	1
LOC102725116	1	1	1	1	0.295164345583267	1	1
LOC102725343	1	1	1	1	0.126284055308981	1	1
LOC102725345	1	1	1	1	0.0116777607850604	1	1
LOC102725382	1	1	1	1	7.47804129732912e-05	1	1
LOC102725383	1	1	1	1	0.0225851730572031	1	1
LOC102725408	1	1	1	1	4.47252895281658e-07	1	1
LOC102725438	1	1	1	1	0.0489802599853469	1	1
LOC102725454	1	1	1	1	0.328662270062585	1	1
LOC103344931	1	0.122620219654355	1	0.567719199899422	1.63996417375086e-10	1	1
LOC142937	1	1	1	1	0.245734979521064	1	1
LOC145474	1	1	1	1	0.0113242647030232	1	1
LOC145678	1	1	1	1	0.664162249034988	1	1
LOC145694	1	1	1	1	1	1	1
LOC145837	1	1	1	1	0.466500291391767	1	1
LOC145845	1	1	1	1	1	1	1
LOC145945	1	0.931228582882481	1	1	0.543919646422962	1	1
LOC146513	1	1	1	1	0.437768013955418	1	1
LOC146795	1	0.910653050286429	1	1	0.334000226173475	1	1
LOC146880	1	1	1	0.979020040143394	0.00751472303195096	1	1
LOC147004	1	1	1	1	0.264112271519554	1	1
LOC147791	1	0.944413593175781	1	1	0.333675938855027	1	1
LOC148413	1	1	1	1	0.00315298329656147	1	1
LOC148696	1	1	1	1	0.203090716184209	1	1
LOC148709	1	1	1	1	0.316924237583524	1	1
LOC149351	1	1	1	1	0.628229488581017	1	1
LOC149373	1	1	1	1	0.0704242491314433	1	1
LOC149703	1	1	1	1	1	1	1
LOC150005	1	1	1	1	0.37889778525564	1	1
LOC150051	1	1	1	1	1	1	1
LOC151121	1	1	1	1	0.587214862328459	1	1
LOC151174	1	1	1	1	0.477256517287554	1	1
LOC151484	1	1	0.689139110835734	1	0.341036391327697	1	1
LOC151657	1	1	1	1	0.000239465492219744	1	1
LOC151760	1	1	1	1	1	1	1
LOC152225	1	0.10533450369838	1	1	0.00112204951715227	1	1
LOC152274	1	1	1	1	0.0160714375450727	1	1
LOC152578	1	0.943393002252641	1	1	0.00137872241499106	1	1
LOC152586	1	1	1	1	0.229512287433986	1	1
LOC153546	1	1	1	1	0.00335661856499162	1	1
LOC153577	1	1	1	1	0.0939497795264242	1	1
LOC153682	1	1	1	1	0.813496449045819	1	1
LOC153684	1	1	1	1	0.392375716788993	1	1
LOC153910	1	1	1	1	0.0155696210242223	1	1
LOC154761	1	1	1	1	0.0745647334652132	1	1
LOC154872	1	1	1	1	1	1	1
LOC155060	1	1	1	1	0.00731578772672325	1	1
LOC157273	1	1	1	1	0.194821022458993	1	1
LOC157562	1	1	1	1	0.000115114328672463	1	1
LOC157740	1	1	1	1	1	1	1
LOC157860	1	1	1	1	0.320488881487886	1	1
LOC157931	1	1	1	1	0.579852435034628	1	1
LOC158402	1	1	1	1	0.0571758733246403	1	1
LOC158434	1	1	1	1	0.238207405799672	1	1
LOC158960	1	0.696101129583856	1	0.820429184915419	3.52618479359963e-15	1	1
LOC1720	1	1	1	1	0.616210199793651	1	1
LOC200609	1	1	1	0.993362497531752	0.0213139192812318	1	1
LOC200772	1	1	1	1	0.0178051325822864	1	1
LOC200830	1	1	1	1	0.152698043447092	1	1
LOC202025	1	0.887527078035717	1	1	0.000260553386898595	1	1
LOC202181	1	1	1	1	0.00442450801107502	1	1
LOC219688	1	1	1	1	0.0459750455585918	1	1
LOC219690	1	1	1	1	0.0350985855445477	1	1
LOC220077	1	1	1	1	0.591798805701252	1	1
LOC221122	1	1	1	1	0.890911182284662	1	1
LOC221272	1	1	1	0.975115502934851	0.0136392424749666	1	1
LOC221814	1	1	1	0.87294847436124	3.62055213428631e-08	1	1
LOC221946	1	1	1	1	1	1	1
LOC253044	1	1	1	0.59269153558598	0.296441683973452	1	1
LOC253573	1	1	1	1	0.1082600016633	1	1
LOC253805	1	1	1	1	0.892075801371781	1	1
LOC254028	1	1	1	1	0.670374409083509	1	1
LOC254057	1	1	1	1	0.915092563365616	1	1
LOC255177	1	1	1	1	0.266312731219469	1	1
LOC255654	1	1	1	1	5.56124670940283e-06	1	0.809226515132625
LOC257152	1	1	1	1	0.0527945503489525	1	1
LOC257396	1	0.116625204276843	1	1	1.75962510060261e-12	1	1
LOC280665	1	1	1	1	0.0729222316090305	1	1
LOC283038	1	1	1	1	0.44508807690609	1	1
LOC283045	1	0.563383312208504	1	1	6.35584502106841e-07	1	1
LOC283070	1	1	1	1	0.127260881629354	1	1
LOC283075	1	1	1	1	0.0548727572939829	1	1
LOC283112	1	1	1	1	1	1	1
LOC283177	1	1	1	1	0.035436237777887	1	1
LOC283194	1	1	1	1	0.238070484311304	1	1
LOC283214	1	1	1	1	0.372198651539045	1	1
LOC283335	1	1	1	0.778287309920976	0.000132628161651131	1	1
LOC283352	1	1	1	1	0.101253693846148	1	1
LOC283357	1	1	1	0.968329548947758	0.166879266476611	1	1
LOC283387	1	1	1	1	0.404015366356368	1	1
LOC283435	1	1	1	1	0.761121700026429	1	1
LOC283454	1	1	1	1	0.134306128829397	1	1
LOC283482	1	1	1	1	0.000691316582306831	1	1
LOC283484	1	1	1	0.818578538340139	0.576581617811245	1	1
LOC283485	1	1	1	1	0.0110351358453322	1	1
LOC283516	1	1	1	1	0.000335799524351865	1	1
LOC283585	1	1	1	1	0.00858133880003562	1	1
LOC283588	1	0.777628066829324	1	1	2.05370288233509e-10	1	1
LOC283665	1	1	1	1	0.264098358868469	1	1
LOC283674	1	1	1	1	0.260021243157055	1	1
LOC283682	1	1	1	1	1	1	1
LOC283692	1	1	1	1	0.225158078820171	1	1
LOC283693	1	1	1	1	0.00138608909953761	1	1
LOC283731	1	1	1	1	0.000156733607782929	1	1
LOC283737	1	1	1	1	0.0480538095606056	1	1
LOC283745	1	1	1	0.872771104542105	0.0212537316570961	1	1
LOC283788	1	1	1	1	0.0349147918919565	1	1
LOC283856	1	1	1	1	0.26595756319303	1	1
LOC283861	1	0.00366169317382194	1	1	9.40951247114596e-16	1	1
LOC283887	1	1	1	1	0.0627218937288265	1	1
LOC283914	1	0.587405279722998	1	1	0.00214208119269251	1	1
LOC284014	1	1	1	1	0.000156256615927429	1	1
LOC284023	1	1	1	1	4.04267134543464e-05	1	1
LOC284080	1	0.933285894906651	1	1	0.000939619900856243	1	1
LOC284219	1	1	1	0.653968064891259	0.0178695429341118	1	1
LOC284240	1	1	1	1	0.097121909976797	1	1
LOC284242	1	1	1	1	0.0046427724185714	1	1
LOC284263	1	1	1	1	0.0730849725244551	1	1
LOC284294	1	1	1	1	0.136832214132798	1	1
LOC284373	1	1	1	1	0.0944034684274352	1	1
LOC284379	1	0.687650712113873	1	1	0.877566566554678	1	1
LOC284395	1	1	1	1	0.599508176486432	1	1
LOC284513	1	1	1	1	0.0141625992822959	1	1
LOC284561	1	1	1	1	0.266438252931794	1	1
LOC284578	1	0.520947826003754	1	1	0.227506871210868	1	1
LOC284600	1	1	1	1	0.157619405021707	1	1
LOC284632	1	0.145160218422428	1	1	1.18501415904316e-16	1	1
LOC284648	1	1	1	1	0.139893966722692	1	1
LOC284661	1	0.914784798409896	1	1	0.426647313179083	1	1
LOC284669	1	1	1	1	0.805768747317669	1	1
LOC284788	1	1	1	0.827925641513285	3.02273240786198e-06	1	1
LOC284798	1	1	1	1	0.0373687554189021	1	1
LOC284825	1	1	1	0.774156250343316	0.393620247806148	1	1
LOC284837	1	0.132910837388473	1	0.14177957783635	3.89458009078726e-23	1	1
LOC284865	1	1	1	1	0.419400382920114	1	1
LOC284889	1	1	1	1	0.334814454179953	1	1
LOC284898	1	1	1	1	1	1	1
LOC284926	1	1	1	1	0.0915407056668531	1	1
LOC284930	1	1	1	1	1	1	1
LOC284933	1	1	1	1	1	1	1
LOC284950	1	1	1	0.412887080423811	1.23184083497472e-10	1	1
LOC285000	1	1	1	1	0.629805401842291	1	1
LOC285043	1	1	1	1	0.108485754595068	1	1
LOC285095	1	1	1	1	0.365268983121694	1	1
LOC285147	1	0.983160554646197	1	1	0.873298224329418	1	1
LOC285178	1	1	1	1	0.0339296258638687	1	1
LOC285181	1	1	1	0.840451241481825	0.267200602092164	1	1
LOC285191	1	1	1	0.942075081061155	0.237393789074016	1	1
LOC285300	1	1	1	1	0.0312571907067826	1	1
LOC285419	1	1	1	1	0.0880329393551843	1	1
LOC285422	1	1	1	1	0.69496618468516	1	1
LOC285423	1	1	1	1	0.27612017904096	1	1
LOC285500	1	1	1	1	0.18259873377014	1	1
LOC285556	1	1	1	1	0.318863194048152	1	1
LOC285593	1	1	1	1	0.797515047424098	1	1
LOC285627	1	1	1	1	1	1	1
LOC285638	1	1	1	1	0.000468300072427757	1	1
LOC285692	1	1	1	1	0.16495510291157	1	1
LOC285696	1	1	1	1	0.78140064254313	1	1
