GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LINC00642	0	184.026146844811	378.583724410435	0	NA	NA	0
LINC00643	NA	116.741685909582	NA	NA	NA	NA	NA
LINC00644	0	45.1931500836058	0	NA	NA	0	NA
LINC00645	0	25.3095257029705	94.9927836009804	0	NA	0	0
LINC00648	NA	8.03627467587671	0	0	8.24140214448923	0.418935580286487	NA
LINC00652	NA	NA	NA	NA	31.1447525308291	0	0
LINC00654	NA	NA	0	NA	NA	3065.73955537876	0
LINC00656	0	NA	0	NA	25.2252452250762	NA	NA
LINC00657	NA	18753.5440098403	NA	NA	10216.1476805374	NA	NA
LINC00658	0	168.732772498969	NA	0	NA	NA	NA
LINC00659	0	28.3692788341713	37.1162412202936	0	7.10465327824071	81.0997038207401	0
LINC00661	NA	NA	NA	NA	88.2314645230156	0	NA
LINC00662	NA	NA	NA	NA	136.126063760453	2214.09439641404	NA
LINC00663	NA	588.341560873905	0	NA	NA	NA	0
LINC00664	NA	NA	0	NA	NA	NA	NA
LINC00665	1	1	NA	1	267.561797548854	1	NA
LINC00667	0	NA	NA	NA	990.173570068155	0	0
LINC00668	0	NA	NA	NA	NA	NA	NA
LINC00669	0	233.913081582104	NA	0	NA	NA	0
LINC00671	0	182.160775640372	NA	0	NA	0	0
LINC00672	1	1	1	1	185.509946611029	NA	NA
LINC00673	0	NA	650.430305391455	0	NA	NA	NA
LINC00674	NA	1758.96599807148	2108.94192265655	3381.41162407132	1938.10681689587	1	NA
LINC00675	1	304.078977404127	1	NA	208.320118254861	NA	NA
LINC00682	0	NA	0	0	NA	71.6459359024144	49.9961740685779
LINC00685	0	336.538438886069	0	NA	254.997628132896	NA	NA
LINC00687	0	NA	NA	0	NA	NA	0
LINC00689	0	NA	NA	0	NA	NA	NA
LINC00690	NA	42.1669121260389	NA	0	NA	NA	NA
LINC00691	NA	NA	NA	NA	23.1036600411372	NA	0
LINC00692	0	NA	NA	NA	NA	1866.37569740839	NA
LINC00698	NA	211.19945900586	0	0	NA	1225.30029345044	0
LINC00700	0	NA	0	434.189549569588	NA	1087.75783271488	NA
LINC00702	0	NA	NA	NA	NA	NA	NA
LINC00703	0	19.7682126754235	7.48072065660263	0	6.40464745137385	0	44.8211395919203
LINC00705	NA	NA	NA	NA	NA	NA	0
LINC00708	0	NA	37.3764828194476	0	NA	0	0
LINC00710	NA	0	NA	NA	NA	NA	NA
LINC00824	NA	NA	NA	0	219.053172989521	NA	NA
LINC00836	NA	67.4111066501357	0	0	NA	1231.26074550615	0
LINC00837	0	NA	NA	0	NA	0	0
LINC00838	0	29.2297920740298	172.746459511928	NA	16.3672332152902	NA	NA
LINC00839	0	145.870988324779	612.716372074256	0	NA	0	0
LINC00841	NA	NA	NA	NA	NA	NA	NA
LINC00842	NA	82.7160124894532	NA	NA	75.1663083138465	NA	NA
LINC00844	NA	26.4555770480472	0	101.407397947643	20.1060200960467	NA	0
LINC00845	0	32.593053602625	159.910343767729	0	13.8425015832634	NA	0
LINC00847	NA	590.163083535493	NA	NA	290.439420899755	NA	4211.74471038773
LINC00851	NA	NA	562.217216082661	0	123.298743801983	NA	NA
LINC00852	0	131.253259592738	NA	NA	61.0251653170146	NA	NA
LINC00853	0	NA	158.403435103316	NA	NA	809.117355163977	NA
LINC00856	0	546.498264877766	NA	NA	NA	NA	NA
LINC00857	NA	NA	0	37.2428817829721	9.73731012125247	41.1044560782103	0
LINC00858	NA	NA	0	NA	29.4896908323326	NA	NA
LINC00862	NA	51.116589454394	91.4351211085239	NA	NA	0	NA
LINC00865	0	NA	NA	0	NA	NA	0
LINC00867	0	NA	NA	0	NA	NA	NA
LINC00868	NA	165.985003311057	1	1	205.928047413584	NA	NA
LINC00869	NA	273.38623646847	NA	0	NA	NA	3107.00790823629
LINC00870	0	NA	NA	NA	NA	NA	NA
LINC00877	0	NA	0	1.59764398814425	6.35675020495672	0	0
LINC00879	NA	0	NA	0	6.90681017166852	0	190.723582503424
LINC00880	NA	50.4296921191805	102.503317973719	78.3604196832197	NA	NA	NA
LINC00881	NA	24.1461133947929	NA	0	19.7706079527698	0	519.902175131149
LINC00882	NA	NA	NA	0	NA	0	0
LINC00883	NA	121.802585533296	NA	246.746332561904	106.600765115324	NA	NA
LINC00884	0	NA	NA	NA	NA	0	0
LINC00886	NA	NA	NA	0	NA	NA	0
LINC00887	0	NA	151.539239051598	NA	18.4428800579507	69.8290935151399	0
LINC00888	0	221.169713568612	NA	495.041062735088	182.539596348544	1964.95431744062	0
LINC00889	NA	0	154.848791859763	NA	21.9805774187232	0	0
LINC00892	NA	NA	1	1	111.187926792207	NA	1
LINC00893	0	NA	733.504857828595	NA	NA	NA	NA
LINC00894	0	NA	NA	NA	162.740565418555	0	NA
LINC00895	NA	28.5902413172096	NA	0	0	NA	0
LINC00896	NA	NA	NA	NA	NA	NA	NA
LINC00899	0	289.946096063004	NA	757.306093835822	197.571271682715	NA	NA
LINC00900	NA	350.699537139515	420.638558061153	NA	312.317532206413	NA	NA
LINC00901	NA	0	0	7.32991731151525	5.46344909095079	18.7322158591501	NA
LINC00905	NA	NA	NA	NA	41.6419575244673	NA	NA
LINC00906	NA	NA	NA	0	NA	NA	NA
LINC00907	0	277.208304971331	NA	NA	NA	0	NA
LINC00908	NA	NA	NA	NA	158.799803168921	NA	NA
LINC00909	1	679.708069512657	1	NA	637.247778197329	NA	1
LINC00910	NA	17.5694516641467	0	0	10.7801368122599	0	394.697431072479
LINC00911	0	58.4895238570073	0	0	33.0105847746545	NA	0
LINC00917	0	NA	0	NA	NA	0	NA
LINC00919	0	NA	282.624064610945	NA	NA	NA	0
LINC00920	0	0	NA	0	54.4254041943157	NA	0
LINC00922	0	52.3428040156411	199.184867933689	0	36.9090821565237	586.538126677032	NA
LINC00923	NA	NA	142.020374162805	NA	NA	465.157403680947	NA
LINC00924	NA	NA	NA	0	143.476866235073	NA	NA
LINC00925	0	18.3633948026912	10.4551548975428	0	6.08165719339551	NA	44.9230987291051
LINC00926	0	NA	0	0	158.956226228161	NA	0
LINC00927	0	NA	NA	NA	115.187759699606	NA	1355.08275605797
LINC00928	NA	NA	NA	NA	NA	0	0
LINC00929	0	NA	0	0	NA	0	0
LINC00930	NA	199.45858819753	0	NA	NA	NA	0
LINC00933	NA	106.150957846683	96.001637081004	102.3145053903	102.76012018173	1	1
LINC00934	0	47.7067309632413	60.1911117397852	NA	NA	NA	NA
LINC00935	NA	13.3195541269388	0	3.10606559321629	3.49799686791903	0	NA
LINC00936	0	NA	NA	NA	NA	NA	NA
LINC00937	NA	240.199557239743	0	692.861099612846	157.887065129807	NA	NA
LINC00938	NA	1106.67815797257	NA	NA	1495.05299534214	NA	NA
LINC00939	0	8.27402909085879	0	0	8.09357861938087	0	0
LINC00942	0	NA	0	263.086162757505	81.8654703196592	NA	NA
LINC00943	NA	NA	NA	0	60.8688341464665	0	0
LINC00944	0	781.260049210976	NA	NA	NA	0	10186.0843821611
LINC00948	NA	NA	NA	0	NA	NA	NA
LINC00950	0	135.421040204322	NA	NA	NA	NA	NA
LINC00951	1	53.5970295419591	1	1	83.3340675270659	1	1
LINC00954	0	NA	NA	NA	142.419813872044	1516.59885491941	NA
LINC00955	NA	NA	NA	NA	NA	NA	0
LINC00957	1	622.370144734892	444.704116759273	551.317655740229	581.161118789106	1	1
LINC00958	NA	NA	NA	371.806463409835	114.397299442945	NA	NA
LINC00959	0	NA	NA	0	NA	NA	0
LINC00960	0	NA	NA	NA	NA	NA	NA
LINC00961	0	0	0	NA	124.770100751158	NA	0
LINC00963	NA	252.569343356762	NA	NA	220.861404479447	1	1
LINC00964	0	NA	535.039800207383	NA	NA	NA	1947.10569865763
LINC00965	0	745.674946645357	0	1016.28265687312	NA	0	0
LINC00967	0	100.527867276658	NA	NA	NA	NA	NA
LINC00968	0	NA	NA	NA	313.694453030472	NA	0
LINC00969	0	4756.77914971969	NA	NA	NA	NA	NA
LINC00970	0	NA	0	0	NA	NA	0
LINC00973	0	NA	NA	0	20.2776328224494	0	NA
LINC00982	NA	NA	NA	350.527168381279	NA	NA	NA
LINC00993	0	0	0	NA	81.6656039802766	NA	NA
LINC00996	0	95.9203420103064	0	0	NA	0	0
LINC00997	0	NA	0	NA	132.582148380259	NA	NA
LINC00998	NA	863.194759046844	NA	NA	671.382994724689	NA	0
LINC01000	0	NA	NA	NA	1728.68890745348	NA	NA
LINC01003	NA	NA	NA	2700.22092530684	1913.33936467007	NA	0
LINC01004	0	NA	NA	NA	263.87859372831	NA	0
LINC01007	NA	NA	NA	462.524016224471	83.3723566440999	0	NA
LINC01010	NA	NA	0	10.6995532653954	NA	54.4758510103741	0
LINC01012	NA	NA	1	NA	30.6178570319477	NA	NA
LINC01013	NA	NA	0	NA	92.480606072707	NA	NA
LINC01015	NA	NA	0	NA	NA	674.982263417473	NA
LINC01016	0	NA	NA	NA	264.534111416273	NA	NA
LINC01018	0	0	0	NA	51.8980627993153	840.543398762065	NA
LINC01019	0	NA	NA	NA	88.4005877488345	0	NA
LINC01020	0	28.9711528730137	48.9610789660099	NA	NA	NA	NA
LINC01021	NA	4.50420040919028	34.5793969978626	12.7130440659285	3.58960782341501	44.4116816171972	0
LINC01023	NA	96.3339738882762	121.324854678102	0	58.7338006856614	191.421630625692	NA
LINC01029	0	137.429018155832	NA	NA	NA	NA	NA
LINC01049	NA	428.808754477448	302.683426542614	0	NA	0	NA
LINC01056	0	NA	0	NA	19.0497643473208	0	0
LINC01057	0	13.1447260625248	32.5301256219558	6.00134423402325	9.4350454013045	0	0
LINC01069	NA	NA	NA	0	13.888637102234	316.594313423914	0
LINC01082	NA	NA	NA	222.225376610894	NA	0	0
LINC01085	NA	NA	0	NA	NA	NA	NA
LINC01087	0	NA	NA	NA	NA	147.366405742623	0
LINC01088	NA	91.9722274686689	NA	0	42.1192207301633	NA	NA
LINC01089	1	658.594398456614	NA	NA	444.71635250322	NA	1
LINC01091	0	128.596412448358	0	0	NA	NA	0
LINC01093	0	NA	NA	NA	NA	NA	0
LINC01094	NA	NA	NA	1096.66454661923	NA	NA	15598.8700209434
LINC01095	0	NA	NA	0	56.8100360400446	0	NA
LINC01096	0	63.656987151046	NA	NA	NA	NA	NA
LINC01097	NA	NA	51.6968605069979	NA	21.9545902147616	0	NA
LINC01098	0	NA	3.80288106224983	NA	6.87419242716373	114.443232380993	0
LINC01101	0	128.376923757028	0	NA	0	NA	0
LINC01102	0	0	NA	0	33.574429926158	NA	NA
LINC01103	NA	NA	NA	NA	NA	NA	0
LINC01104	0	NA	0	3.77204312172353	NA	15.6255913155277	0
LINC01105	NA	NA	0	0	37.4838291728906	NA	0
LINC01107	0	NA	NA	0	NA	0	NA
LINC01111	NA	NA	NA	0	NA	NA	NA
LINC01114	0	19.002250494374	0	17.7240647069339	NA	0	0
LINC01115	NA	45.4314768780458	NA	0	14.0995781617895	0	211.823628992206
LINC01116	1	543.561308338262	NA	1	383.107236732582	1	1
LINC01118	NA	NA	NA	71.061395288592	36.5219977779216	NA	0
LINC01119	NA	197.609980161231	0	0	95.0836704014567	0	0
LINC01120	0	100.754690040183	NA	0	NA	0	0
LINC01121	NA	213.600391751536	NA	NA	NA	3179.46402355838	NA
LINC01122	NA	NA	0	0	11.853287935824	0	NA
LINC01125	NA	NA	NA	NA	67.5211769564858	NA	NA
LINC01126	NA	NA	NA	NA	82.639841481	0	NA
LINC01127	0	NA	NA	NA	NA	0	277.719747542537
LINC01128	NA	NA	NA	1	809.148004888329	NA	NA
LINC01133	1	309.083192572519	462.701231856391	1	332.227753287772	NA	1
LINC01134	NA	253.574535446732	317.733043329469	NA	157.735483500026	NA	NA
LINC01136	0	NA	0	NA	118.594384614117	1004.11262219638	NA
LINC01137	NA	397.396943678427	NA	793.867271711994	315.106180833994	NA	NA
LINC01138	0	554.064286080519	NA	NA	174.91193215138	NA	NA
LINC01139	NA	NA	NA	899.161871475123	98.8776971972999	NA	NA
LINC01140	0	NA	NA	NA	400.915878032337	2341.47786592364	0
LINC01141	NA	NA	492.855783930415	NA	NA	NA	3123.68481090688
LINC01142	NA	NA	NA	NA	NA	NA	0
LINC01144	NA	25.6610865224149	1	1	16.215889097641	1	1
LINC01146	0	NA	0	NA	NA	NA	0
LINC01149	NA	7.43449501378684	NA	0	7.83133718600699	0.666838434920302	0
LINC01153	NA	0	NA	NA	13.4519805770213	131.178209094846	0
LINC01158	1	326.767976405849	1	NA	222.226183869132	1	NA
LINC01159	0	NA	NA	162.582332104994	56.6118142789724	623.27142590314	NA
LINC01165	NA	NA	NA	NA	NA	0	NA
LINC01169	NA	NA	NA	512.955524517719	NA	NA	NA
LINC01180	0	7.13623483245736	17.585474722392	3.48943385702965	5.28397473841148	88.9172477297922	0
LINC01181	0	NA	NA	NA	76.4324868299628	NA	NA
LINC01186	1	82.6608390607571	NA	1	80.1625029651287	NA	1
LINC01187	NA	NA	191.97283244097	NA	80.470651194505	NA	NA
LINC01191	0	65.2927247133538	NA	79.9252663594356	NA	NA	0
LINC01192	NA	111.430566907057	NA	NA	67.807307979473	0	NA
LINC01197	0	64.6529013990879	NA	0	NA	NA	788.828407737757
LINC01204	NA	NA	97.2670414718956	0	NA	NA	0
LINC01206	NA	NA	NA	0	70.568684727093	0	NA
LINC01207	NA	NA	0	0	NA	0	NA
LINC01208	0	906.882724550789	NA	NA	NA	NA	NA
LINC01209	0	NA	NA	NA	NA	NA	0
LINC01210	NA	323.063191069188	NA	NA	421.989286964806	NA	NA
LINC01212	0	NA	NA	0	44.6486589623725	0	NA
LINC01213	NA	NA	NA	0	NA	891.945423518334	0
LINC01214	NA	NA	555.928571955495	0	NA	NA	0
LINC01215	0	NA	NA	NA	NA	NA	0
LINC01220	0	NA	49.5005235251259	34.9205937580454	23.0046271465364	249.601720358219	NA
LINC01222	0	NA	NA	NA	47.4618319506713	NA	NA
LINC01225	NA	NA	NA	NA	NA	NA	0
LINC01226	NA	NA	NA	NA	NA	0	0
LINC01227	0	NA	17.2974722365007	0	NA	NA	79.0607223952221
LINC01231	NA	248.176812943678	NA	NA	179.925515810166	NA	NA
LINC01233	0	NA	0	45.3949167694536	12.7076592524817	71.9703953944959	0
LINC01234	0	79.0573814241571	NA	NA	NA	NA	0
LINC01241	NA	19.3431984864672	1.75933135141976	17.5578131981506	10.6407329177474	116.95024313398	12.4505112793688
LINC01242	NA	7.10212351011094	0	7.67860636118036	NA	0	200.197204006088
LINC01243	NA	NA	0	NA	NA	NA	NA
LINC01252	0	106.934879515984	NA	NA	NA	1437.1894219897	NA
LINC01254	0	NA	NA	NA	NA	NA	NA
LINC01255	NA	NA	NA	0	32.5278773280507	0	NA
LINC01260	NA	96.272536045832	NA	422.642483029355	141.233587732552	NA	NA
LINC01267	0	NA	NA	NA	101.010582189636	NA	1101.52317083296
LINC01268	0	10.1529034067108	0	14.312827796605	6.7565450968021	0	NA
LINC01270	0	0	NA	NA	36.9813681775215	0	0
LINC01271	NA	172.150369205562	NA	NA	86.9015089423827	467.002973725563	NA
LINC01272	0	11.2054219778985	3.62560199909305	11.9456885829643	3.76147405383497	13.2327239322755	NA
LINC01278	NA	184.481292423285	NA	1	197.789328148193	NA	NA
LINC01279	NA	NA	NA	0	NA	NA	NA
LINC01281	NA	16.9092468912583	0	0	NA	0	NA
LINC01282	NA	0	225.767298039626	0	26.9115444788795	0	2060.03125725853
LINC01289	0	NA	NA	NA	NA	0	0
LINC01293	NA	42.965109888802	157.988946278987	NA	NA	NA	312.409097738628
LINC01300	NA	NA	NA	484.332346963075	95.0598208736838	0	0
LINC01304	0	143.378957595584	0	489.048443899905	NA	NA	NA
LINC01305	1	388.280139664715	454.367677283574	1	316.928062762638	NA	NA
LINC01310	NA	73.703764164107	0	0	NA	NA	0
LINC01312	NA	NA	NA	NA	NA	NA	NA
LINC01314	NA	178.079194694451	1	1	90.6921584235255	NA	NA
LINC01315	NA	NA	NA	NA	757.902243837358	NA	NA
LINC01330	NA	NA	NA	NA	26.0276354614685	0	NA
LINC01333	NA	0	180.088335336675	79.6526067133194	12.7761867703188	194.095290527127	0
LINC01339	NA	NA	NA	0	NA	NA	NA
LINC01341	0	NA	NA	NA	60.8676906206419	638.350088222339	0
LINC01342	0	5.27683435738819	14.1504310542977	0	5.1810124383077	0	41.8363322617731
LINC01343	NA	NA	46.59592760858	NA	23.8305839098419	0	0
LINC01346	0	NA	0	240.813936820746	NA	1621.69960146281	NA
LINC01348	0	NA	NA	NA	49.7090640217875	0	NA
LINC01350	NA	0	NA	NA	11.0476130099271	0	0
LINC01351	0	NA	68.8232996888512	17.4629262315899	7.85447478136922	126.594166056169	0
LINC01352	NA	NA	NA	0	NA	NA	NA
LINC01354	NA	NA	NA	321.983332479886	NA	NA	0
LINC01355	NA	1	1	1	346.997313822044	1	1
LINC01356	NA	0	NA	256.796170691524	108.358282177752	NA	0
LINC01359	NA	NA	0	351.184492076161	96.6767073393909	0	NA
LINC01360	NA	NA	63.9477859874418	0	NA	0	811.287160749284
LINC01361	NA	NA	NA	NA	NA	0	0
LINC01362	NA	71.7857366584299	153.128305960278	0	NA	0	NA
LINC01364	NA	67.496418345194	0	NA	NA	NA	NA
LINC01365	0	82.9312872694011	258.080298036634	188.646897607633	NA	NA	0
LINC01366	NA	0	NA	206.500620309878	118.525105210846	0	NA
LINC01393	NA	NA	0	0	11.0781728419703	112.80626905148	0
LINC01395	0	46.5917537940008	0	NA	28.7740505019434	NA	0
LINC01398	NA	NA	NA	NA	94.3132550695119	NA	NA
LINC01405	NA	NA	NA	86.5118664503623	23.5848144309197	0	0
LINC01410	0	NA	209.076348802152	NA	NA	NA	NA
LINC01419	NA	3.93916022287061	0	0	2.21530128861502	0	51.2910393964092
LINC01420	NA	3378.8402189462	0	NA	1523.25101384236	16772.8917603635	0
LINC01424	0	65.5168888642711	212.923517008737	119.659783751684	67.1961090847606	561.99394099573	NA
LINC01425	NA	39.8770852198027	NA	111.289428944776	NA	NA	1104.14510395526
LINC01426	0	NA	NA	1002.82748443888	NA	NA	NA
LINC01428	0	73.1633374423048	NA	101.032618311532	NA	0	NA
LINC01431	NA	NA	NA	125.08114249456	75.211996493101	NA	0
LINC01432	0	7.01316786085412	12.4818196831748	0	5.95178358805491	0	NA
LINC01442	0	NA	0	0	NA	0	0
LINC01448	0	NA	167.863278779534	NA	19.1727138210762	0	0
LINC01449	NA	NA	NA	0	NA	103.131435148997	0
LINGO1	0	NA	NA	0	NA	6115.18528806922	0
LINGO2	1	NA	NA	1	158.933682503529	NA	NA
LINGO3	NA	116.471334522713	1	1	150.493819053011	NA	NA
LINS	NA	NA	NA	NA	NA	50897.6217642977	0
LIPA	NA	NA	NA	NA	3942.37307777126	1	NA
LIPC	0	NA	215.515700799456	NA	52.7920688257962	0	NA
LIPE	NA	NA	NA	1467.93431646116	NA	NA	NA
LIPE.AS1	0	0	NA	NA	NA	1542.1334626404	0
LIPF	0	NA	NA	0	NA	NA	0
LIPG	0	234.66426775781	0	0	130.634655544336	0	0
LIPH	NA	581.668323426681	NA	NA	NA	0	4380.18050622893
LIPI	NA	NA	0	NA	NA	NA	NA
LIPJ	NA	NA	NA	0	NA	NA	1638.46952973599
LIPT1	1	NA	NA	1	677.225588396996	1	NA
LITAF	NA	5611.10851286148	NA	NA	2993.49315194491	NA	NA
LIX1	0	NA	NA	NA	NA	NA	NA
LIX1L	1	NA	NA	1	2443.81856353004	NA	NA
LKAAEAR1	NA	NA	NA	0	NA	NA	NA
LL0XNC01.116E7.2	0	NA	168.874331696204	0	NA	NA	NA
LL0XNC01.7P3.1	NA	NA	257.075477690466	0	NA	NA	0
LL22NC03.N14H11.1	0	NA	NA	NA	214.235511603753	NA	0
LLGL1	NA	1075.92938510481	NA	NA	484.835434322599	NA	NA
LLGL2	NA	NA	1	NA	807.344802738838	NA	NA
LLNLR.246C6.1	NA	NA	NA	0	45.5426602482184	NA	0
LLPH	NA	NA	NA	1	721.512444543654	1	NA
LMAN1	NA	7676.1927478124	NA	NA	NA	0	NA
LMAN1L	NA	0	0	0	30.9548998121315	0	0
LMAN2	0	NA	2899.90165298733	2587.22004474781	875.261006146273	NA	NA
LMAN2L	1	788.017860024239	1	NA	906.872407422679	NA	1
LMBR1	NA	241.29344790368	653.316696019233	NA	222.696423476876	NA	NA
LMBR1L	0	NA	0	NA	762.627032804357	7170.15672265063	NA
LMBRD1	NA	6052.29721940854	NA	1	4865.44531793661	NA	1
LMBRD2	0	3495.554841768	NA	NA	1033.69677597377	NA	26194.4840408511
LMCD1	NA	1429.6513504845	NA	2390.43861649155	577.466777402742	NA	NA
LMF1	0	NA	0	0	NA	NA	NA
LMF2	0	NA	4936.42606889872	0	1013.55168147358	NA	0
LMLN	NA	1619.15343604929	2207.67122912954	2918.41947997414	NA	NA	NA
LMNA	0	6702.01162113785	28384.6670005469	NA	4987.65185831532	38322.1292297604	NA
LMNB1	NA	NA	NA	NA	NA	NA	17350.3189022512
LMNB2	0	279.969311742719	NA	NA	284.375617117781	0	0
LMNTD1	1	64.185308019536	1	NA	64.425970816797	1	NA
LMNTD2	0	0	NA	1624.65853816427	198.243313406579	0	NA
LMO1	NA	NA	NA	NA	299.575312596733	NA	0
LMO2	NA	1526.50591727519	1	NA	1331.27944016666	NA	1
LMO3	NA	253.204249090249	618.715614910437	NA	NA	NA	0
LMO4	NA	NA	NA	NA	NA	NA	0
LMO7	NA	NA	NA	8252.84009869124	NA	0	0
LMO7DN	0	NA	NA	90.0438899525103	NA	0	0
LMOD1	NA	902.54818050634	NA	NA	NA	NA	0
LMOD2	0	NA	NA	0	35.4225879742252	NA	NA
LMOD3	NA	43.8018187466411	1	1	46.9290132701049	1	1
LMTK2	1	525.929552094186	1	1	686.510181509803	1	NA
LMTK3	0	NA	NA	989.670826065879	159.402105688116	NA	NA
LMX1A	NA	NA	NA	NA	NA	NA	NA
LMX1B	NA	22.7538717468356	1	1	14.9817914124645	1	1
LNP1	NA	NA	NA	NA	NA	NA	NA
LNPEP	NA	3593.59254554206	1	1	4278.09827700582	NA	NA
LNX1	1	2568.9237274019	NA	NA	1560.55688595165	NA	NA
LNX2	0	NA	NA	NA	NA	NA	NA
LOC100049716	NA	1719.24442074558	2914.00374518392	NA	595.528622761092	3844.01737170315	NA
LOC100126784	NA	92.46901661966	NA	78.7234290381895	37.4686182727037	0	NA
LOC100127886	0	0	NA	57.3608994430948	NA	NA	NA
LOC100127940	0	NA	0	NA	NA	NA	NA
LOC100127972	0	370.208628652439	NA	NA	NA	NA	4099.49810203333
LOC100127974	0	NA	0	0	NA	NA	0
LOC100128079	0	313.906952015482	608.730101941412	NA	NA	NA	NA
LOC100128108	NA	NA	NA	295.416487875418	56.7019405764851	835.098760300437	0
LOC100128164	1	1	NA	NA	21.3007123571401	NA	NA
LOC100128175	0	0	NA	43.7566288704989	6.61465336043528	NA	NA
LOC100128176	NA	28.5117536538443	59.1679578757284	34.5939843937035	NA	0	68.1530075835984
LOC100128185	NA	94.8362525192903	1	1	41.5288484832216	1	NA
LOC100128198	NA	NA	327.855408824157	NA	35.3625495752733	NA	0
LOC100128239	0	NA	0	NA	13.818795747028	0	0
LOC100128281	0	NA	NA	NA	138.72416165069	NA	NA
LOC100128288	NA	NA	NA	NA	187.9249667684	NA	5468.82163505414
LOC100128325	0	185.43556245223	NA	NA	105.328621934434	0	NA
LOC100128343	0	NA	NA	NA	308.017243003067	NA	0
LOC100128554	NA	NA	0	291.841945646409	NA	574.848445951024	0
LOC100128644	NA	NA	NA	458.744703472458	95.7587540163629	NA	NA
LOC100128653	0	409.497714619854	NA	0	127.416835511682	0	NA
LOC100128751	0	31.9245914295334	38.1602144964737	40.8652067063081	NA	0	NA
LOC100128840	NA	23.0526190228548	1	1	21.1569474414805	1	1
LOC100128922	NA	NA	NA	NA	27.1183987847808	NA	0
LOC100128988	NA	184.145215539716	286.60252251179	NA	NA	NA	NA
LOC100128993	NA	NA	0	0	10.9351019073043	0	0
LOC100129034	NA	NA	NA	NA	517.014822799549	NA	0
LOC100129069	NA	13.2883500640664	8.60330403314804	0.092621721169817	6.02230953281291	0	83.5893758173716
LOC100129098	0	27.8743880993457	0	NA	NA	NA	256.146113650149
LOC100129112	NA	22.0112793488882	0	0	9.28733094521802	0	0
LOC100129129	NA	NA	NA	NA	116.853456336564	0	NA
LOC100129175	NA	53.0246464561697	1	1	66.2317528330921	1	1
LOC100129198	0	NA	0	39.4601512615625	17.072957687286	0	NA
LOC100129361	0	NA	NA	4664.41140998615	1278.09925300322	0	NA
LOC100129380	NA	NA	0	0	263.392126004629	NA	3038.94803128611
LOC100129406	NA	443.32744405315	NA	1	620.573537503235	1	NA
LOC100129447	0	NA	NA	NA	164.983131741389	0	NA
LOC100129449	NA	NA	0	0	13.1000340776299	0	0
LOC100129455	0	NA	NA	0	125.751574197767	969.253411595798	NA
LOC100129461	0	NA	NA	0	146.744507379517	0	NA
LOC100129476	NA	NA	NA	NA	NA	NA	0
LOC100129516	NA	NA	192.751583450605	NA	NA	366.416894791588	771.052191111874
LOC100129550	1	1539.15407653543	1	1	1154.89858122444	1	NA
LOC100129603	NA	36.6761255458861	NA	NA	NA	138.955633517307	0
LOC100129620	NA	NA	0	NA	NA	0	NA
LOC100129722	0	212.053433237781	0	NA	86.0702204745727	0	NA
LOC100129884	0	NA	404.393730393828	NA	NA	NA	NA
LOC100129917	NA	76.1661437456527	NA	NA	NA	1023.17635076835	NA
LOC100129935	0	NA	143.27182110267	0	44.8869258107937	0	0
LOC100129973	0	8.93572743623461	0.778121775914363	27.0791520446219	NA	4.16013023885473	0
LOC100130078	0	NA	727.866714464205	207.367700303834	74.8645609973874	0	0
LOC100130111	NA	NA	0	0	NA	NA	NA
LOC100130219	NA	NA	165.956538877618	357.285602947183	97.8082225190762	NA	0
LOC100130232	0	NA	NA	NA	NA	NA	NA
LOC100130264	0	213.384748577134	NA	NA	NA	NA	NA
LOC100130278	0	264.063914838357	NA	NA	NA	0	NA
LOC100130285	0	0	NA	NA	139.009480805083	NA	NA
LOC100130331	0	NA	NA	NA	57.2725143884978	NA	NA
LOC100130357	NA	NA	NA	NA	NA	0	NA
LOC100130370	NA	NA	139.894793849433	NA	23.6888081461603	374.306862383645	0
LOC100130417	0	170.663901054715	0	NA	NA	0	0
LOC100130428	0	273.279973085528	0	NA	NA	NA	0
LOC100130429	NA	NA	NA	596.307273902262	284.924397610118	2984.22972510633	NA
LOC100130452	0	21.2406663999575	0	0	10.0572313565228	0	39.7236564426528
LOC100130456	0	NA	0	NA	31.4460327133073	0	NA
LOC100130458	NA	NA	0	0	NA	0	0
LOC100130476	0	NA	6988.20478746361	NA	1925.24902769397	NA	NA
LOC100130502	NA	33.9391680202192	51.5625350512743	0	23.6885887081237	0	186.102450418559
LOC100130548	NA	268.234341541498	NA	0	NA	0	0
LOC100130642	NA	NA	NA	0	13.3876677559987	0	0
LOC100130654	NA	NA	0	574.530224931618	52.177677868742	773.73185129024	NA
LOC100130691	NA	1367.2455836317	NA	NA	NA	NA	NA
LOC100130700	0	NA	NA	NA	NA	1404.65559130205	NA
LOC100130705	NA	NA	202.401575466746	0	NA	600.602238369141	NA
LOC100130741	0	75.0748744840808	0	0	NA	0	790.608772575441
LOC100130744	0	223.894308670937	NA	0	NA	NA	NA
LOC100130815	0	NA	NA	NA	NA	0	NA
LOC100130872	NA	NA	NA	NA	NA	NA	2348.52249770807
LOC100130938	0	97.7230134770048	NA	NA	116.601406709216	NA	NA
LOC100130950	NA	NA	NA	NA	NA	0	0
LOC100130964	0	15.8288153398351	1.69036716100211	0	NA	103.684061000856	0
LOC100130987	0	582.669058586548	NA	NA	262.343421781091	NA	NA
