GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MDN1	NA	1708.8002463224	NA	NA	NA	NA	NA
MDS2	NA	171.147826905024	299.969138108746	252.440637075453	107.339960221433	NA	NA
ME1	NA	NA	NA	NA	4208.26216819795	NA	0
ME2	218216.865745713	NA	NA	NA	1317.01473436149	0	NA
ME3	NA	NA	NA	0	463.42534733817	NA	0
MEA1	NA	5333.68543974886	NA	NA	2201.1176775143	26843.7323378252	0
MEAF6	0	NA	8874.36117242313	NA	1946.54290529777	0	NA
MECOM	1	234.251533850716	752.643555034145	NA	301.119251271202	NA	1
MECP2	NA	962.668383784036	NA	1840.22656181192	NA	3412.9085835921	NA
MECR	NA	NA	NA	NA	977.784286364391	NA	NA
MED1	NA	2393.1765687591	NA	NA	1173.90869380074	NA	NA
MED10	NA	NA	NA	NA	890.362482826367	10758.779979752	NA
MED11	NA	2892.76204097077	NA	NA	NA	NA	NA
MED12	NA	1035.79288041963	NA	NA	547.244159383461	NA	NA
MED12L	NA	NA	NA	0	NA	3500.9647867939	0
MED13	NA	2739.43134358981	NA	NA	4587.06017086425	NA	NA
MED13L	NA	2584.18311823087	NA	NA	1624.25705002593	0	0
MED14	NA	735.488791302545	NA	NA	575.226726896029	0	0
MED14OS	NA	NA	NA	171.598059867072	NA	0	NA
MED15	NA	NA	NA	NA	935.739665485897	0	0
MED15P9	NA	NA	NA	1288.99447300967	NA	NA	0
MED16	0	NA	0	NA	1060.97891900494	0	NA
MED17	0	NA	NA	NA	1270.59096453659	0	0
MED19	NA	2948.15246063238	4673.44502568479	NA	NA	NA	NA
MED20	1	536.74906323004	859.235114538083	1	702.086777261069	1	NA
MED22	0	NA	NA	NA	399.149585785735	NA	0
MED23	NA	2720.24168936675	NA	2546.87631588954	1409.79274213045	0	55327.610747197
MED24	NA	NA	NA	NA	NA	NA	NA
MED25	0	NA	NA	0	76.210850751507	NA	NA
MED26	1	1586.51392750936	NA	NA	1444.55841191257	1	NA
MED27	0	1076.66415408929	NA	NA	1053.94355452897	NA	NA
MED28	1	2453.69358866039	3169.51491397151	1	2719.08318628494	1	NA
MED29	NA	914.737626878328	NA	0	612.281285030998	2916.89188841758	0
MED30	NA	1234.7710521459	3750.99916072555	5089.00075586524	524.985289057391	NA	NA
MED31	1	1654.03897020141	1	NA	1024.74857155756	NA	1
MED4	NA	1423.61759079539	NA	NA	1006.22685105172	NA	1
MED6	NA	2538.20035976289	NA	NA	NA	NA	0
MED7	NA	519.636091672941	NA	1	629.503763645565	NA	1
MED8	NA	857.071691281545	1	1	1242.31116954131	1	NA
MED9	NA	NA	0	NA	355.471503830818	NA	NA
MEDAG	0	1524.10083794287	NA	0	NA	0	NA
MEF2A	NA	3527.35835865367	NA	NA	3016.27386696501	0	NA
MEF2BNB	NA	808.06964521051	1215.26886056367	NA	868.800111721469	NA	NA
MEF2C	1	861.825926699414	1099.26518826124	1550.1754560656	822.27327962191	NA	1
MEF2C.AS1	NA	NA	NA	431.191749144882	NA	NA	NA
MEF2D	0	2220.2067945339	NA	NA	NA	0	NA
MEFV	0	24.9524729374993	NA	NA	NA	143.100518644674	NA
MEG3	0	0	1660.73617720988	NA	835.867873111198	NA	0
MEG9	NA	206.706824701985	565.94463848905	399.179881403648	NA	NA	0
MEGF10	21445.1824039649	NA	NA	489.25239945722	101.328545062682	NA	NA
MEGF11	NA	NA	0	NA	58.6989224528035	NA	0
MEGF6	NA	NA	NA	NA	1227.18844629101	1	NA
MEGF8	185771.534468042	1381.54542461162	NA	0	NA	NA	NA
MEGF9	NA	1	NA	NA	2327.20969501067	1	NA
MEI1	NA	296.732931574077	NA	NA	286.177077468606	NA	1
MEIG1	0	NA	NA	NA	NA	NA	NA
MEIS1	NA	829.966611154854	1	NA	1133.16803421957	NA	1
MEIS2	NA	3034.56110468519	0	6992.86857236397	NA	NA	NA
MEIS3	NA	648.463004516429	0	NA	NA	3157.89755862302	0
MEIS3P1	NA	824.873980230042	1	NA	418.19697391889	1	1
MELK	NA	NA	NA	0	472.733841133579	NA	NA
MEN1	NA	NA	NA	NA	759.201997861168	NA	0
MEOX1	NA	NA	NA	4363.49922574627	614.511650454401	NA	38237.5986985145
MEOX2	NA	1162.05287969521	NA	NA	593.974876314774	NA	0
MEP1A	0	NA	145.867453635242	0	23.3244315201866	NA	0
MEP1B	NA	NA	0	248.845657513477	34.1065068869446	0	NA
MEPCE	NA	NA	NA	NA	1172.37880544782	NA	0
MEPE	NA	NA	53.6172616027856	NA	19.4024817400334	NA	NA
MERTK	NA	NA	NA	NA	NA	NA	25814.4971931688
MESDC1	NA	2039.45521741089	NA	0	NA	NA	NA
MESDC2	NA	3137.93959668051	NA	NA	1447.06140498834	NA	97466.745713829
MESP1	NA	187.863716610866	NA	NA	152.25944654578	NA	NA
MESP2	18494.4488757498	410.773084166051	NA	NA	168.021201958696	NA	NA
MEST	NA	NA	NA	4491.23907668088	847.138685746856	NA	NA
MET	1	1347.93084198346	2949.91924790416	NA	776.648914947693	1	NA
METAP1	NA	3403.10794698553	NA	NA	NA	0	NA
METAP1D	NA	428.190608677293	NA	NA	341.545488690043	1	NA
METAP2	NA	NA	12138.2368628889	30928.6467515011	NA	0	0
METRN	0	281.080214511505	NA	853.89595082941	193.8938998347	NA	0
METRNL	NA	NA	NA	37976.0664723644	NA	NA	NA
METTL1	NA	NA	NA	NA	518.081582317885	NA	0
METTL10	NA	NA	NA	NA	584.439063191816	NA	NA
METTL13	NA	NA	NA	NA	811.418924709412	8434.36868723552	NA
METTL14	NA	685.982382927581	1584.52464977292	NA	662.697691744521	NA	1
METTL15	0	415.394564335102	NA	708.602576068726	171.968210382138	NA	0
METTL17	NA	2414.73322916925	7869.55309860839	NA	1871.47558126974	NA	NA
METTL18	122614.991267053	656.393615987534	0	NA	365.784413216717	NA	NA
METTL20	NA	145.440740584212	316.159015350334	517.846587658961	98.8135447407616	0	NA
METTL21A	NA	NA	0	781.655210604071	223.567562431727	NA	0
METTL21B	56275.801182017	586.447265235765	NA	NA	477.353840915298	NA	NA
METTL21C	NA	NA	NA	NA	NA	0	NA
METTL21EP	NA	0	NA	NA	110.932749212799	0	NA
METTL22	1	340.475821313382	NA	NA	577.648853721927	1	NA
METTL23	NA	2989.85632545525	1	NA	1962.01388890811	1	1
METTL25	0	NA	NA	NA	791.633448329154	0	NA
METTL2B	NA	321.565151081768	236.92196178073	239.805687056263	298.851700825307	1	1
METTL3	1	1672.3616522028	1	1	1956.05440149429	NA	NA
METTL4	NA	377.104130172952	NA	1	329.444087967138	NA	NA
METTL5	NA	NA	12546.2130565868	NA	2869.08019187879	0	NA
METTL6	NA	141.971834567592	NA	NA	143.151450603503	890.84255561369	NA
METTL7A	NA	20162.7922863942	28062.0813217244	38118.4069837927	NA	NA	NA
METTL7B	0	NA	NA	NA	NA	NA	NA
METTL8	0	1776.98782212059	NA	NA	487.42795436794	NA	NA
METTL9	NA	4954.88454344071	1	1	3969.13022720283	1	NA
MEX3A	NA	314.430965955299	1332.36715935511	NA	NA	NA	NA
MEX3B	NA	NA	NA	731.525588452297	95.898231993725	NA	NA
MEX3C	NA	2527.20055713929	4589.42992440014	1	1602.09568432023	1	NA
MEX3D	NA	NA	NA	NA	NA	NA	78528.3935522172
MFAP1	1	1586.87782553266	1	NA	1035.66755267673	1	1
MFAP2	NA	NA	0	0	NA	NA	310729.646199063
MFAP3	NA	962.499432024691	1	1	1243.38384724011	NA	NA
MFAP4	NA	NA	NA	26833.3307474187	4690.08103245634	NA	NA
MFAP5	NA	12782.842717389	NA	NA	NA	NA	NA
MFF	NA	2664.21706118222	1	1	1676.36364814667	1	1
MFGE8	0	2455.34319658072	NA	NA	NA	NA	NA
MFHAS1	NA	1508.42488481528	NA	NA	871.03945263272	NA	NA
MFI2	NA	NA	0	NA	829.864675760391	NA	NA
MFI2.AS1	NA	340.608271895403	NA	925.559316392021	NA	NA	24895.6458567377
MFN1	NA	3945.83416252227	NA	0	NA	0	0
MFN2	0	NA	NA	NA	2120.40704880974	NA	0
MFNG	103805.669225643	NA	NA	NA	NA	NA	0
MFSD1	NA	1	1	1	5611.12091673586	NA	NA
MFSD10	NA	543.666895295829	NA	NA	273.881901811591	NA	0
MFSD11	1	1315.1890732462	1	1	932.532823233691	1	NA
MFSD12	NA	NA	NA	4416.04705352855	NA	0	0
MFSD2A	NA	NA	5357.85245154558	NA	1266.7283085583	NA	NA
MFSD3	NA	NA	NA	3443.95806004137	201.499784519853	0	0
MFSD4	NA	701.109696708313	NA	1134.04625771997	347.345934516242	2230.19443306271	0
MFSD5	NA	2487.87633253078	NA	NA	1994.8247104553	NA	1
MFSD6	1	3231.42133284597	1	1	3104.54863242911	1	NA
MFSD6L	0	NA	NA	55.0460656867747	19.0589336005449	199.822014615705	NA
MFSD7	NA	196.783610454061	NA	NA	109.50062405565	NA	0
MFSD8	NA	534.86827958022	1	NA	916.517239321888	NA	NA
MFSD9	NA	588.934419515679	NA	1453.07124622128	NA	NA	0
MGA	NA	NA	NA	NA	490.691478607485	NA	0
MGAM	NA	24.8697574883321	0	8.60750702320743	3.77314773970267	54.8820106221565	NA
MGARP	0	NA	0	0	NA	NA	NA
MGAT1	NA	NA	NA	NA	1542.57330588063	34576.658036996	NA
MGAT2	1	NA	1	NA	1491.6069237066	NA	1
MGAT3	NA	170.722356516507	NA	397.889114649442	178.079331587615	NA	NA
MGAT4A	NA	534.64655300197	NA	NA	494.028386289942	NA	NA
MGAT4B	0	7476.8213570701	NA	NA	NA	NA	NA
MGAT4C	2606.0032815958	50.0138957895566	0	142.056683856628	28.6135365465683	NA	NA
MGAT5	NA	1665.85227901767	NA	6928.29239713259	1457.39777945278	17774.9570142573	NA
MGAT5B	1	49.3784552136859	44.8459993168321	1	50.6579923348444	1	NA
MGC10814	0	54.0794145569963	NA	NA	NA	NA	NA
MGC12488	NA	348.064474229384	1280.00494539195	NA	328.769965164655	NA	0
MGC12916	1	66.6619569086801	NA	NA	98.0296075590781	NA	1
MGC15705	0	19.8967628364224	NA	0	NA	0	544.883627429729
MGC15885	NA	NA	NA	1020.33621834929	NA	0	0
MGC16025	NA	12.7840484346747	0	0	5.90294839568095	0	0
MGC16142	1	96.9581851910471	NA	1	109.727202657704	NA	NA
MGC16275	100391.056090417	NA	NA	1322.02294728091	325.164273075348	NA	22618.5117243901
MGC20647	NA	225.700946395098	561.039372842319	NA	NA	NA	0
MGC24103	NA	NA	NA	4678.80895729159	810.313726160587	NA	53259.5018790892
MGC27382	NA	NA	NA	NA	NA	NA	0
MGC2889	0	37.4726608465336	125.255165036246	0	12.3008438032702	0	2241.21936287827
MGC32805	NA	NA	181.850113907902	NA	NA	NA	0
MGC34796	NA	198.713526734063	359.474225310525	NA	NA	NA	5375.13439294381
MGC34800	NA	NA	NA	NA	82.6014753239227	NA	0
MGC39545	NA	0	225.689951200332	579.41961225367	NA	NA	NA
MGC39584	0	NA	0	257.681706553327	NA	728.305728199794	NA
MGC40069	NA	56.1084427495835	0	NA	16.5998516325445	NA	1013.5606074268
MGC4294	NA	NA	NA	0	89.0672380586377	0	0
MGC45800	NA	0	NA	NA	35.5402292480292	501.158142527157	0
MGC45922	NA	NA	0	NA	NA	1228.70068856929	NA
MGC4859	NA	0	NA	NA	28.9212697556403	0	NA
MGC50722	NA	NA	NA	456.590919672328	NA	NA	NA
MGC57346	28217.7203710113	195.027347281628	581.211523711804	NA	288.014695284801	0	0
MGC70870	NA	NA	NA	NA	271.275361846799	0	0
MGEA5	NA	5601.57447996027	10879.6597928559	7364.08662154217	2741.46144643425	NA	144978.361904545
MGLL	NA	2126.71219481449	1	NA	2087.21087167837	NA	NA
MGME1	NA	NA	NA	18184.3203019438	2101.26217961527	0	NA
MGMT	0	895.739730098828	NA	NA	344.311545085659	12374.7248620751	62544.7004231335
MGP	NA	13281.1189303683	NA	NA	12067.6350669059	NA	NA
MGRN1	1	953.243850564672	1	1	744.008697293303	1	NA
MGST1	0	12685.1973681424	NA	NA	NA	0	0
MGST2	NA	NA	NA	NA	2984.08212074667	NA	NA
MGST3	NA	NA	NA	1	8831.69794425986	NA	NA
MIA	0	485.497344183322	NA	NA	NA	NA	NA
MIA2	NA	NA	NA	406.93848946466	49.6148068180149	NA	NA
MIA3	NA	800.637542354792	3140.67475439137	NA	NA	6779.36213737359	NA
MIAT	NA	NA	901.377129477896	NA	294.264678563998	1721.01820812129	NA
MIATNB	1	1	NA	1	270.832569574604	NA	1
MIB1	177017.855492441	1849.38989228735	NA	9009.90066765895	NA	NA	NA
MIB2	NA	NA	0	NA	NA	NA	0
MICA	NA	632.808332676331	NA	NA	585.298354602475	NA	44819.1813000798
MICAL1	NA	1596.57953472779	724.083700529224	NA	511.378191626089	NA	44220.4015280726
MICAL2	1	846.238153465263	1	1	1123.47490212135	1	1
MICAL3	NA	NA	NA	NA	296.824298099782	NA	NA
MICALCL	NA	NA	NA	NA	312.017020781157	NA	NA
MICALL1	NA	3677.55073494842	9248.82459417946	0	1510.69904235847	20929.2148569999	NA
MICALL2	0	543.686774339874	NA	0	415.773774159596	0	NA
MICB	NA	536.227524096141	NA	NA	324.536310766515	NA	11792.1970475194
MICU1	NA	NA	4871.73944390556	NA	1574.71217524668	0	83947.1685045857
MICU2	NA	NA	12468.6885201351	14718.5264900423	NA	NA	NA
MICU3	0	NA	NA	1502.35006517253	NA	0	NA
MID1	137977.991846614	1184.20109244039	NA	NA	598.000234850229	7252.13274782721	0
MID1IP1	NA	600.34881805061	1	NA	511.954044321836	NA	NA
MID2	NA	NA	NA	NA	625.557757933384	9243.11960471909	42464.8542530816
MIDN	346017.343149	NA	NA	NA	NA	NA	NA
MIEF1	NA	NA	3441.20563934256	5655.04802138219	1359.23664764042	NA	NA
MIEF2	NA	331.833973714772	NA	1	290.564927629427	NA	NA
MIEN1	0	2972.46237679094	4549.12266122053	NA	1913.28496135768	NA	NA
MIER1	184656.447581599	1815.81343262144	NA	NA	1326.115504758	NA	0
MIER2	NA	209.817282828781	1	1	435.776885597714	NA	1
MIER3	NA	1041.85358622191	2722.12141591576	NA	648.619898151758	NA	NA
MIF	NA	NA	24776.8679939432	NA	12946.6674509943	NA	NA
MIF4GD	NA	NA	0	NA	1978.6053643239	16636.3054524764	0
MIIP	NA	544.049576518977	0	5264.52421843973	444.926691684489	NA	NA
MILR1	NA	255.864019009309	NA	NA	NA	NA	0
MINA	324154.221639419	NA	NA	0	1868.10385678279	NA	92076.186550836
MINK1	NA	2801.34956800246	1	NA	2418.29681441556	NA	NA
MINOS1	NA	7563.12414240929	NA	NA	4308.69578339416	NA	0
MINOS1P1	NA	1326.54474534975	5968.90400739201	0	NA	NA	NA
MINPP1	NA	NA	NA	NA	1227.6811327067	NA	NA
MIOS	0	3699.3492621861	NA	NA	NA	NA	NA
MIOX	1	128.825864936821	NA	NA	94.1705228675079	1	NA
MIP	0	104.446613716933	0	NA	NA	699.926306997866	0
MIPEP	NA	989.64528087522	1	NA	1441.80357723123	NA	NA
MIPEPP3	NA	710.873001000239	NA	NA	NA	1805.63611945603	NA
MIPOL1	NA	NA	NA	NA	NA	1142.16743835219	NA
MIR100HG	NA	648.713851526782	1	1	968.113570080862	NA	NA
MIR10A	NA	126.500092917835	0	433.973931240581	130.966325518658	NA	NA
MIR124.2HG	0	NA	182.86010994658	235.375915029932	27.9069498890047	NA	0
MIR1244.3	NA	15243.5148683374	NA	NA	9519.65231885608	NA	NA
MIR133A1HG	0	112.653516406224	NA	NA	NA	NA	6357.08155541609
MIR142	NA	NA	0	NA	NA	713.037432608786	NA
MIR143HG	NA	NA	0	0	NA	NA	0
MIR146A	3473.89756917604	NA	0	0	12.0866826701078	0	0
MIR17HG	0	NA	94.0395997168325	109.120831378893	NA	NA	1021.40983407894
MIR194.2	NA	NA	NA	2148.29551721383	NA	0	53569.6065427963
MIR205	NA	1401.65127315393	3555.33893410064	NA	1068.26756580556	0	0
MIR205HG	NA	3058.24907205141	NA	NA	NA	NA	73864.250833362
MIR210HG	NA	NA	1961.91130558652	NA	NA	NA	NA
MIR302B	37227.5733562486	NA	757.479147819885	NA	148.598254209391	1379.40456171539	NA
MIR31HG	NA	NA	NA	NA	126.84593814889	0	NA
MIR34A	NA	NA	NA	2027.53571347191	NA	NA	NA
MIR3663HG	NA	62.6565806833241	0	256.644003473384	0	821.156325331789	NA
MIR3682	1	417.207692412113	1	NA	293.265873406218	NA	NA
MIR3916	17197.2589552633	NA	0	NA	56.9662126137621	NA	NA
MIR4296	NA	47.7212754614698	NA	NA	NA	0	0
MIR4313	NA	NA	NA	NA	19.5663580587599	NA	NA
MIR4435.1HG	NA	NA	NA	NA	NA	1358.52563909537	5829.85714302803
MIR4500HG	NA	NA	NA	0	56.9963466473526	NA	0
MIR4755	NA	NA	NA	NA	NA	0	0
MIR5188	0	NA	NA	NA	116.978379736573	NA	12761.1630159079
MIR622	NA	80.0609123037954	0	NA	NA	NA	0
MIR646HG	0	302.059689086096	NA	447.642123381978	NA	2587.26660899212	NA
MIR663AHG	0	NA	20.6197730418243	19.9740474574234	NA	64.1920974045662	NA
MIR670HG	NA	NA	NA	1043.76865239393	NA	NA	NA
MIR7.3HG	NA	NA	NA	NA	NA	NA	NA
MIRLET7BHG	NA	NA	NA	0	566.669373850787	NA	NA
MIRLET7D	1	NA	NA	NA	542.542081993095	1	NA
MIRLET7DHG	NA	NA	244.480375963681	NA	24.468642862394	NA	0
MIS12	NA	842.090560948721	1	1	968.075325418281	NA	NA
MIS18A	NA	1405.36819776047	1658.46397774298	NA	NA	0	0
MIS18BP1	0	NA	NA	NA	405.789220467777	0	NA
MISP	NA	211.440986998413	NA	NA	NA	0	12057.6250345003
MITD1	1	1419.567815262	2226.81250467866	1	1041.4828944178	NA	1
MITF	NA	2250.05558909849	1	NA	1798.61275079602	NA	NA
MIXL1	0	0	NA	NA	69.7576077972138	NA	NA
MKI67	NA	NA	NA	1	391.531875915006	NA	NA
MKKS	NA	2203.98045872196	4507.6743054562	NA	681.472346193604	NA	0
MKL1	NA	1331.10890870704	1293.3708621043	NA	NA	0	0
MKL2	NA	NA	NA	NA	2814.69971134641	NA	NA
MKLN1	NA	NA	NA	NA	1188.2465617222	0	NA
MKNK1	NA	NA	NA	NA	1842.20874033945	0	NA
MKNK1.AS1	NA	NA	NA	NA	80.5794219119903	NA	1
MKNK2	1	15043.4544903649	1	1	15001.7812418039	NA	1
MKRN1	NA	NA	NA	13501.2406522095	3967.33608309295	0	0
MKRN2	NA	NA	NA	NA	953.45827897125	0	NA
MKRN3	NA	NA	NA	NA	NA	NA	NA
MKRN7P	0	32.1037870640297	0	NA	NA	0	NA
MKS1	NA	519.821421001003	NA	1346.5836736431	NA	NA	59695.7819585427
MKX	NA	98.4519862386766	NA	NA	NA	1110.57825322193	0
MLANA	NA	NA	16118.9967632905	NA	2586.78213376413	NA	NA
MLC1	NA	83.2479241658144	NA	NA	NA	779.921260433662	NA
MLEC	0	NA	NA	NA	NA	NA	NA
MLF1	NA	572.256501731932	1584.05839262091	1628.75100582317	532.27840756591	NA	NA
MLF2	NA	5426.21085301781	NA	NA	1563.07484839944	22016.4386031839	NA
MLH1	NA	3502.6157619893	4359.69586863477	NA	1492.9319787065	NA	NA
MLH3	NA	NA	NA	NA	284.100071147089	2397.50879732512	NA
MLIP	NA	527.023116424808	NA	NA	NA	NA	0
MLK7.AS1	NA	49.3382909770879	NA	0	NA	443.430045852316	NA
MLKL	NA	454.190611514342	1	NA	570.048222321102	NA	1
MLLT1	NA	1052.43941903325	NA	NA	1572.4268154308	NA	NA
MLLT10	0	2119.70662101554	0	NA	1338.40297070936	0	0
MLLT11	NA	650.553957693419	1159.87598465212	1605.16016756625	395.79375435209	NA	NA
MLLT3	NA	582.313775987679	NA	NA	NA	NA	0
MLLT4	NA	NA	NA	NA	5477.14593829412	NA	NA
MLLT4.AS1	NA	NA	254.782481909867	NA	143.919487907673	NA	NA
MLLT6	NA	3395.61806226738	NA	NA	NA	17123.1803792251	NA
MLN	2120.08973629901	66.1637500764965	NA	166.998796972952	51.8717762284778	NA	NA
MLNR	0	NA	83.859078954904	126.696358126198	NA	NA	NA
MLPH	NA	NA	NA	NA	1448.11833605988	NA	NA
MLST8	NA	NA	NA	2713.64920609102	NA	NA	33813.474119976
MLX	NA	NA	NA	7644.78932847471	2107.67547703941	NA	0
MLXIP	NA	NA	NA	NA	1530.68653130328	NA	NA
MLXIPL	0	243.374364771588	NA	1112.09034984293	NA	NA	NA
MLYCD	NA	452.717802809082	NA	1	391.945644437419	NA	NA
MMAA	NA	553.820704786696	NA	NA	553.246691010923	NA	1
MMAB	1	663.576261699607	1	NA	645.063885456697	NA	NA
MMACHC	NA	235.536765150276	1	NA	220.684933822814	1	1
MMADHC	NA	13083.1959418446	NA	51265.2823846563	6395.53003909981	0	NA
MMD	NA	1530.14335867236	NA	5243.79422604333	1441.75531415492	8946.77451316989	NA
MMD2	0	NA	NA	1138.12717167259	NA	NA	NA
MME	NA	84.5435928012261	NA	NA	85.0210942990141	NA	NA
MMEL1	NA	NA	NA	0	321.022763114261	NA	NA
MMGT1	NA	2010.53232423099	1	NA	2966.44179379407	NA	NA
MMP1	0	NA	NA	NA	125.812032254872	NA	10810.1582203758
MMP10	NA	0	0	NA	34.2371963596358	NA	NA
MMP11	0	NA	NA	NA	NA	0	0
MMP12	0	545.933056971411	1843.36233177451	NA	NA	3601.49155849158	NA
MMP13	0	8.04818837010102	3.62224852481275	9.8254672805126	5.9123191483843	0	62.609684291613
MMP14	NA	4261.54135363268	NA	NA	NA	NA	0
MMP15	NA	NA	0	NA	54.0100008515035	738.107523672684	NA
MMP16	NA	604.461610579896	NA	905.367705484176	292.048207358246	NA	NA
MMP17	NA	NA	0	712.040248673743	117.867685275394	0	20836.1147608857
MMP19	NA	642.876790978704	NA	1	378.843128122605	NA	NA
MMP2	NA	20188.4659239159	NA	NA	12611.7899619525	151372.30733595	NA
MMP20	NA	16.1819127798764	0	NA	NA	NA	NA
MMP21	NA	NA	170.873550754362	0	14.9164767486145	NA	2731.54687289531
MMP24	NA	43.3893586809513	NA	1	40.8608231776344	1	NA
MMP24.AS1	NA	861.627354607282	1	1	1061.88149174845	1	NA
MMP25	0	NA	NA	NA	NA	4529.21764224715	NA
MMP26	NA	189.301002269252	NA	NA	NA	NA	NA
MMP27	1	620.353487957611	767.00740683343	743.310133190521	591.13573004884	1	1
MMP28	NA	1720.57531159646	NA	7728.48466718959	NA	NA	NA
MMP3	NA	NA	NA	NA	NA	1292.92214414381	0
MMP7	220509.847767048	NA	NA	NA	NA	NA	NA
MMP8	1904.7337075917	NA	47.4161757135144	NA	21.9835002482705	NA	NA
MMP9	NA	NA	NA	NA	789.62969402345	NA	NA
MMRN1	NA	NA	NA	NA	917.351998769303	NA	0
MMRN2	NA	973.422543356618	NA	1	1065.98936654092	NA	1
MMS19	NA	1573.30558227172	NA	NA	1814.25461642515	NA	0
MN1	NA	652.046997075909	NA	2911.53505811652	501.812977068831	0	NA
MNAT1	NA	NA	498.927960795696	NA	226.205376240422	NA	0
MND1	0	NA	NA	475.915480505199	112.235908701576	NA	NA
MNDA	1	595.92199995242	1	1	474.494725799281	NA	NA
MNS1	NA	95.2736201405227	297.591560739282	1	97.5799082351782	NA	1
MNT	NA	2466.4656102712	NA	NA	NA	NA	70051.1865075854
MNX1	6228.22095464387	NA	174.848087512278	166.714422606568	NA	NA	0
MNX1.AS1	1	4.20566017803837	1	1	5.71102791526309	1	1
MOAP1	NA	1365.18181918419	1	NA	2139.1377388545	NA	NA
MOB1A	NA	3388.63686137268	NA	1	3451.05449538829	NA	NA
MOB1B	NA	919.830086503156	1	NA	1110.92199502694	NA	NA
MOB2	NA	969.120608402672	NA	NA	857.381366285145	1	NA
MOB3A	0	NA	NA	NA	NA	37543.5175866427	NA
MOB3B	NA	1847.94967039166	3756.67353068786	NA	1588.11209975918	10428.4671424353	NA
MOB3C	NA	673.271057791638	1	NA	656.896713580189	NA	NA
MOB4	0	1955.90420124888	NA	NA	1159.02204880155	0	61833.0165725515
MOBP	0	0	NA	511.937033524702	27.1313917006905	NA	3249.37164759775
MOCOS	NA	NA	NA	NA	706.789972198071	NA	0
MOCS1	341555.497303792	NA	3364.70797785914	NA	NA	NA	NA
MOCS2	NA	NA	NA	NA	775.544351539184	7925.12350983814	0
MOCS3	NA	NA	NA	NA	160.580150542429	0	NA
MOG	NA	241.380326530859	586.775099556081	NA	118.377193299572	1166.75578092448	NA
MOGAT1	0	295.242771605707	NA	0	NA	NA	NA
MOGAT2	0	0	NA	NA	293.272836271732	NA	0
MOGAT3	NA	NA	NA	0	19.1190739673973	NA	NA
MOGS	NA	NA	NA	NA	573.445358898832	NA	NA
MOK	NA	538.991005851641	0	NA	NA	0	NA
MON1A	NA	650.654522251453	NA	NA	NA	8323.04456008199	NA
MON1B	NA	NA	3478.08759650642	NA	1726.89766682971	NA	NA
MON2	0	2853.94177134558	6850.48315456443	16422.5858187017	NA	NA	NA
MOP.1	NA	NA	0	NA	NA	375.172617911732	0
MORC1	NA	NA	0	NA	10.5788654074838	97.0106850106718	NA
MORC2	NA	NA	NA	NA	NA	NA	NA
MORC2.AS1	1	NA	1	NA	534.950985980209	NA	1
MORC3	NA	2599.35690206373	NA	NA	NA	NA	NA
MORC4	NA	1244.24191371847	4060.15431741073	0	832.556004127406	NA	0
MORF4L1	NA	14049.8765391061	NA	1	15131.656818682	NA	NA
MORF4L2	NA	16777.5395347662	NA	NA	11881.08384854	0	NA
MORF4L2.AS1	NA	236.634795671134	NA	515.832599171426	103.834609412892	NA	NA
MORN1	0	85.0407056143546	0	0	69.9030109885373	NA	0
MORN2	NA	NA	NA	NA	445.935589185088	NA	NA
MORN3	NA	367.586504311411	1220.10804124716	NA	NA	1596.14171058915	NA
MORN4	NA	NA	751.497843864616	0	NA	NA	32386.4022716387
MORN5	NA	149.089933640507	0	NA	NA	NA	NA
MOS	NA	NA	NA	NA	NA	1988.37406132956	NA
MOSPD1	0	NA	NA	NA	1484.98967344271	NA	NA
MOSPD2	NA	851.763007538842	NA	NA	757.965156420587	NA	1
MOSPD3	NA	1166.12753595517	NA	NA	444.062871695498	NA	0
MOV10	NA	529.547319781366	1	1	676.973036012784	1	NA
MOV10L1	NA	NA	NA	NA	NA	NA	NA
MOXD1	NA	NA	NA	NA	1152.5267830899	22326.9867090506	NA
MPC1	NA	NA	NA	NA	NA	57897.5413793491	NA
MPC2	NA	3472.96284171153	NA	0	2030.24036164588	NA	NA
MPDU1	NA	1500.48875077936	NA	NA	569.856500248501	NA	NA
MPDZ	0	1327.11006337584	NA	NA	NA	NA	NA
MPEG1	NA	2021.33090394781	1	1	1776.48061492556	NA	NA
MPG	NA	NA	NA	NA	997.303637304057	NA	NA
MPHOSPH10	NA	NA	NA	0	498.743658814167	3003.88433053592	NA
MPHOSPH6	NA	NA	4565.2585024421	0	2370.72728191185	NA	0
MPHOSPH8	NA	NA	NA	NA	2261.32957791192	0	89158.1899029409
MPHOSPH9	0	NA	NA	NA	370.742429221168	NA	NA
MPI	NA	NA	NA	NA	NA	NA	NA
MPL	NA	77.1587995730393	NA	NA	66.3414854937045	NA	0
MPLKIP	1	2239.56959754595	1	1	1297.86942866337	1	NA
MPND	1	374.409261143584	NA	1	420.77943030323	NA	NA
MPO	1	1	NA	NA	71.4810248694457	NA	NA
MPP1	0	1282.72637608251	NA	NA	603.128994610341	NA	NA
MPP2	NA	NA	NA	1231.63676036966	218.18465444906	NA	0
MPP3	NA	NA	NA	0	181.144716083283	0	NA
MPP4	NA	NA	69.97683883146	NA	25.2790536443281	NA	1136.39137514893
MPP5	NA	1436.32600680324	NA	NA	1067.67904403851	NA	NA
