GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CHRDL1	0.627665041987325	1	1	0.0829236095761759	0.417519631589043	1	1
CHRDL2	0.619945395999895	0.717926829836139	0.635744990507663	0.0717562779915688	2.41855871223046e-05	1	0.28229119821132
CHRM1	1	1	1	0.584398678677533	0.0322144050937566	0.88769955984054	1
CHRM2	0.0742259123637622	0.564317306963932	1	1	1	1	0.577376556220028
CHRM3	0.301384682048685	1	1	0.326872859534467	0.0642217372244844	0.974729962779612	1
CHRM3.AS2	1	1	0.0551092827704841	0.439896118308974	0.665431579932258	0.00728961433428591	0.725059035837852
CHRM4	1	0.149248592808067	0.495615196224507	0.756007299985801	0.134325292384002	1	0.425437497721379
CHRM5	0.269043578913183	1	1	1	0.58936511947352	1	1
CHRNA1	0.98436534543784	0.481952488475351	0.464272223793967	0.129014673647889	0.0243723764392188	0.643192980469122	0.92599695890033
CHRNA10	1	1	0.239194012975438	0.496465063005449	0.0247934074476494	0.273920969666068	1
CHRNA2	1	0.228826179332397	0.753920184758984	0.967937350757456	0.1549059764235	0.868189902402323	0.358718940994984
CHRNA3	0.640683633179888	0.999194743537632	0.955025908862086	0.931144101106497	0.0521627455693323	0.0567579677512677	0.232375814308104
CHRNA4	0.20431206185044	0.0105702013958454	0.964190980781491	0.39011685725402	3.0274832622309e-14	0.781838375057989	0.996358413671957
CHRNA5	0.0135590807611505	0.285027394271481	0.890671907222476	0.000124909712862308	3.80235726369661e-25	0.962278601045331	0.168053825848168
CHRNA6	0.61594450403164	1	1	0.535439462055834	0.892246324747517	0.796026962126804	0.318287397499755
CHRNA9	0.372129882271347	0.880756475963225	1	1	0.000414493465471773	0.837905118416438	0.99465184061024
CHRNB1	1	0.0536567655155479	1	0.120923282051397	2.4683377817165e-05	1	0.522335569903275
CHRNB2	0.75437487458345	0.323193396570194	0.696560588692738	0.990897830260237	0.755836510945207	1	1
CHRNB3	0.952207887143052	0.995999150672275	1	0.386547484186227	1	1	0.476680519609191
CHRNB4	1	0.49938101533003	1	0.540889968817305	0.20483870649305	1	1
CHRND	0.376362876729697	1	0.854355169733344	1	0.00100377912360095	1	1
CHRNE	0.754403627553886	0.100226776723069	0.239687300739852	1	0.00458024717920625	1	1
CHRNG	1	0.245788260526405	1	0.0852704338558599	0.00672923222197533	1	1
CHST1	0.377298869597437	0.720903568074453	1	0.958918222579593	0.00317847127727206	1	1
CHST10	0.176560334829631	0.0810856696134578	0.676489237024105	0.547917495499821	6.62952578998666e-06	1	1
CHST11	0.0647863828280167	1	0.267799777353826	0.059452021379244	0.000931617439828246	1	1
CHST12	0.774994862880114	0.345667091182644	0.996072268026892	0.539820714119491	2.9792867801255e-09	1	0.186013391082072
CHST13	0.0741728937994419	1	1	0.023512152490065	1.07990508282789e-06	1	0.447686190861382
CHST14	0.121950357549884	0.155039387292122	0.97113637671613	1	2.74939048398989e-06	1	0.242642979476136
CHST15	0.860569231408459	0.414044576526994	0.159808878318102	0.000774181923271117	2.57560045935195e-07	0.148952497040366	0.973475734941831
CHST2	1	0.164503677880338	1	0.590882248440453	0.000425688818680588	0.183515628716391	0.118032936200042
CHST3	0.82366873342213	1	1	0.336716515656836	4.3896198695693e-07	1	0.287756225793846
CHST4	1	0.303182638908535	0.62766667270967	1	4.72778511517359e-05	0.189475162109148	0.356140300083353
CHST5	0.039832186224973	1	1	1	0.001522081819319	0.374755094598548	1
CHST6	1	1	1	0.377580422930371	1	1	0.630329158239569
CHST7	1	1	0.775053551582963	0.132727997892142	0.682195070499726	1	0.427486866162677
CHST8	1	0.0523912855517953	0.699999580652485	0.323899276106482	0.808112114837612	0.505983764447982	0.924471010688028
CHST9	1	0.00826345122929747	0.750607473171826	1	0.514394570378741	0.694322726150358	1
CHSY1	0.927319631893838	0.159336988436288	0.418409699314665	0.933380858014037	0.00030113636489114	0.714873360002128	0.640018451546949
CHSY3	1	0.150937702689702	0.99560894207879	0.0666228141966399	0.318450136264356	1	0.637634207202676
CHTF18	0.734158494537701	0.0682972507641404	0.413542658872314	1	0.0162729190761656	0.734085851921323	0.37742016277585
CHTF8	0.337083691231109	1	1	1	0.00506601830674538	0.943573784549955	0.468890282782329
CHTOP	1	0.148741032386226	1	0.22801438017471	0.00244670026146713	1	0.136019657426284
CHUK	0.189938069647345	0.653729589115822	0.0559891196598492	0.768518327225683	0.0101381550444113	1	1
CHURC1	1	0.100097038382363	0.474897670272003	0.325953200144348	0.0038271665778677	1	1
CIAO1	1	1	0.340317863575427	0.718562501504543	0.000221630796993977	0.795644179061125	0.197460796795878
CIAPIN1	0.0622103945305594	0.1108641024429	1	0.0589058915478173	4.65671104319788e-11	0.956715375210797	0.324550226396687
CIART	1	0.172441785160232	0.989004646879813	0.885085741796699	0.0778665528269562	1	0.272561100848808
CIB1	0.316803553596332	0.911059152052345	1	0.432926639799269	0.000108844789457075	1	0.161914133189631
CIB2	1	0.771876454947076	0.809224119514442	0.0973554638716284	1.91443626012492e-06	0.481807045786048	0.300142158693027
CIB3	1	0.142614954802284	0.405927804611578	0.150659723820362	0.125775034202496	0.0414588018533673	1
CIB4	1	0.15747351610682	1	0.13291427612683	0.000163298025047104	0.0893296125717618	0.799158952160304
CIC	0.647752634403812	1	0.732079332000181	0.831992757680658	0.0315920717990081	0.27038157841141	0.477329038495603
CIDEA	1	0.381157355152368	0.238958487467387	0.215133302579956	1	0.567533944982163	1
CIDEB	0.979902089244965	1	0.724158127944749	0.469632576444121	0.00754029595125877	0.371563327190404	1
CIDEC	0.318292771792783	1	0.670744994065857	0.439220670778988	1	1	1
CIDECP	1	0.351893670688301	1	0.652397913542358	0.169377695148766	0.62778007328511	0.400813542916596
CIITA	1	0.988089749095643	1	0.308261149980828	0.0633043407432459	0.0669407186260253	0.494137834385372
CILP	1	0.479202354908457	0.653580384463616	0.246977780368707	0.00621161264584839	0.629871940887517	1
CILP2	1	0.374846533424775	1	1	0.0484333623067872	0.482506970706486	0.380930193708766
CINP	0.740916413107168	0.191146893144822	1	0.0989319895224668	3.94394976553878e-06	0.898861117416212	0.0675357666988767
CIPC	1	0.993323935766063	1	0.728760920938755	6.84758637612792e-05	0.469252376788541	1
CIR1	0.130660683424934	0.170410375639004	1	0.833447900715792	0.000240534842139612	1	1
CIRBP	0.437304718684182	0.0376785294212571	1	0.707807967680733	0.240708129348895	0.405921328403141	0.0711850192955573
CIRBP.AS1	0.292974142409352	0.0645008414439733	0.35228116935167	0.990501574391439	0.0293519956202968	0.614016436873697	1
CIRH1A	0.716101649879906	0.895579028097948	0.592961456238712	0.330691256381243	0.00182957690706384	1	1
CISD1	0.344695060624837	0.0540959636600654	0.436388676320688	0.399545763247545	0.00473864075770145	1	1
CISD2	0.611340066054164	0.745135493825873	1	0.222735404874342	0.00143095171732272	1	1
CISD3	0.969727589018982	0.307262821238237	0.109284340880233	0.0334053192533356	0.000420245758767054	1	0.368522710316987
CISH	1	0.201929555943655	0.156864157834683	0.253932229485228	2.68040936479951e-08	0.341315600513252	1
CITED1	1	1	1	0.333599397073558	0.45208733063801	0.0693662943997007	1
CITED2	1	0.274605517951016	1	1	0.0440632942262127	0.920770147172647	1
CITED4	0.301478253909157	0.618424888012963	1	0.953769122273815	0.000268965524455871	1	1
CIZ1	0.148687288084204	1	0.0781661297599861	1	0.0516101270525632	1	0.775116119853097
CKAP2	1	0.0909894856763248	1	0.313400717408963	0.496183797981258	1	0.408225865774864
CKAP2L	0.670592711476462	0.036359942100111	0.0364048147211312	0.12137471951761	0.0180019000856338	1	0.475093628707874
CKAP4	0.025360543864067	0.338031256041603	1	0.0729374789535632	9.37337086837083e-15	1	0.0628214642410674
CKAP5	1	0.400513566263782	1	0.523918677384463	0.00338548808318479	0.823000158433862	1
CKB	0.916202225376646	0.933112875731078	0.186192984963062	0.886383250726501	5.44921843510818e-05	1	0.531485478662057
CKLF	1	0.14831765101087	0.0334681598163219	0.182199936496748	0.00421171879890478	1	0.51578717587347
CKM	1	0.495705977092059	1	0.205353930770549	0.0524866127709092	1	1
CKMT2	1	0.0179482002770436	1	1	0.0036027987433351	1	1
CKMT2.AS1	0.823262521615056	0.745787312342941	1	1	0.0281765362723027	0.835231425533051	1
CKS1B	0.459062855526714	0.0164192796783352	0.801341850670089	0.00999569474560032	1.43080541737476e-11	1	0.678659993918142
CKS2	0.0604553122074015	0.218435351542355	0.913023159905557	0.735283158057352	3.6609032150049e-08	0.186991966540425	0.74775035900176
CLASP1	1	0.485088754972985	1	0.132199858247006	0.000449731095286011	1	1
CLASP2	1	0.270029630720077	0.455816786769032	0.462839465333329	0.000453960870798274	1	1
CLASRP	0.532789786285881	1	0.973902850062768	0.595768414225828	1.81776872624277e-05	1	0.694590536403004
CLC	0.0867389925953036	0.0771577459496268	1	0.00220691307294196	7.46983103746837e-08	1	0.477012973319689
CLCA1	0.250606477700714	0.097368618725679	1	0.226049595687022	0.000161869226507153	1	1
CLCA2	0.627107140420913	0.533263866331419	0.139098145660402	0.426012785759274	0.00754229368620117	1	0.39495798814147
CLCA3P	0.00715067526870527	0.0744238521764944	1	0.014673774792305	6.38262216376459e-06	0.515576230101715	0.634134314771117
CLCA4	0.943669144844101	1	0.800249820581224	0.344608647464582	0.861878321156857	1	1
CLCC1	0.890905333796049	0.641137138745624	1	0.000974237715970791	0.00147161578353923	0.93982090140807	0.110101920226652
CLCF1	1	0.0500520487290159	0.841540336071321	0.215021175134492	0.000126473580878509	1	1
CLCN1	1	0.256525684040443	0.00937171989845878	0.680374047955022	1	1	1
CLCN2	1	0.517764621199096	1	0.391781750296641	0.012737177170885	1	1
CLCN3	0.310092999656674	0.0124487795156212	0.0604202158476382	0.133798611065329	1.71175246758847e-07	1	1
CLCN4	1	1	1	0.0640151780512487	0.332129647500424	0.79399653036767	1
CLCN5	0.434040315003029	0.0270519197551814	1	0.983373190305812	0.0259983716468044	0.307894491721464	1
CLCN6	0.626263904365114	0.0175291571035943	0.0598771244597578	1	0.000404790173530321	1	1
CLCN7	0.670172766110484	0.290340144589049	0.11408860080555	0.817035158095046	3.17739206405781e-06	1	0.244442668921717
CLCNKB	1	0.627854337648437	0.590837048803293	0.524480924363598	1	0.840468899961835	1
CLDN1	1	0.732228335027292	1	1	0.015151255114869	1	0.309571861306451
CLDN10	0.93183394015421	0.659339020739584	1	0.629523581435268	0.321220420172032	1	1
CLDN10.AS1	1	1	1	1	0.193891901969161	0.0398423994276638	1
CLDN11	0.478277769249522	0.787654521437898	0.99820724362976	0.0355755350332219	0.0642396001981578	1	0.607983250678355
CLDN12	0.551258762913003	1	0.230584235111433	0.0371386453985649	0.00390829713022132	1	0.928388387211494
CLDN14	0.840383095564259	1	1	0.26598257908986	0.00213878523914555	1	0.85207265096037
CLDN15	1	0.167076060365902	1	0.320869057721467	0.00965848667485037	1	0.188126834864689
CLDN16	0.938792109756331	0.427945864284894	0.857129640072609	1	0.251227675315953	0.05454753335793	0.143771036351055
CLDN17	1	0.961303223998938	1	0.333079017708434	1	1	0.194247923184658
CLDN18	1	0.346574725549743	0.519592353126993	0.535459418854094	0.509048122701463	1	1
CLDN19	1	0.203265598481604	0.200191681050112	0.628111323604644	0.166578125769627	0.715434560089857	1
CLDN2	0.911559602382551	1	0.205576770033216	1	0.0293719988971407	1	1
CLDN20	1	1	1	1	0.1217997007809	0.936060293486091	1
CLDN23	1	0.218476693209429	0.452464207985978	1	0.137738697991448	0.733598785833065	1
CLDN3	1	0.633836834873914	0.340312223612863	0.0503093654838877	0.589055020910471	0.616985443319339	0.831603949310654
CLDN4	0.828842352274577	0.985125129706033	1	1	0.0533382488086626	0.933453700909326	0.679365983977571
CLDN5	0.243839672999541	1	0.0502447098108265	0.973175097522229	0.367943481743479	1	0.577896874395755
CLDN6	0.936302251699515	1	1	1	0.0781359363660341	0.997043733441659	0.709629664799835
CLDN7	0.997871186530617	1	1	0.993577362458963	0.00275349007838364	0.996921866159666	0.803452083370597
CLDN8	0.304945775618306	0.439061579582388	0.761631698634478	0.337882872189101	0.0894920865509386	0.66792615101511	0.42576507003556
CLDN9	0.408514399480135	0.09372245065256	0.176331500181758	1	0.266495327280849	1	0.227260247426137
CLDND1	1	0.120791542911007	1	0.847910076315694	0.182532180458084	1	1
CLDND2	1	1	0.718901865339265	0.0580101061476439	0.907030496695022	0.214717814184718	0.982183230018008
CLEC10A	0.508559626556484	0.515976141376042	1	0.35048468266331	0.121411749285916	1	1
CLEC11A	0.476693193666853	5.07574729558704e-05	0.138349390996538	0.00963391126155119	4.99378675720291e-13	0.688312887908532	0.371173811561073
CLEC12A	0.0933989391701657	0.906774786122159	1	0.877232744706202	0.914736371455489	0.482583209935587	0.947054753832452
CLEC12B	1	0.806827344157639	1	1	0.0846194594027908	1	0.649351430338068
CLEC14A	0.599005632664536	1	1	0.674488593667227	1.3331653584779e-07	1	0.803931577034118
CLEC16A	0.992091036769016	0.978944676577017	0.495613681215333	0.69824657215512	0.000529103085486906	1	0.58025577594775
CLEC1A	0.527889425571878	0.0810663087830752	0.207182397088738	0.645158513245626	1.84596952015882e-05	1	1
CLEC1B	1	1	0.809115932371023	1	0.303889682690421	0.193598257143319	0.52383672229522
CLEC2B	0.418621265613814	0.443170056030707	1	0.536360410500595	0.000378585498085981	0.387029345781689	0.46953495167011
CLEC2D	0.485801716950931	1	1	1	0.0156177942261054	1	0.705021697061417
CLEC2L	1	0.295846475863802	1	1	0.112944641964712	1	1
CLEC3A	1	0.108849457261141	1	1	1	1	1
CLEC4A	0.57480885760518	0.257666509411646	1	0.36703770903159	1	0.913170483622101	1
CLEC4C	0.227986731407821	0.671312937091	1	0.988717229281129	0.734678774994578	0.570866459880433	0.703797766788509
CLEC4D	0.230721996294795	1	1	1	0.115449288701702	1	1
CLEC4E	0.997595963821853	1	1	0.441644556437057	0.766952833258741	0.349119008964263	1
CLEC4F	1	0.0428542643856326	1	0.328330077763006	2.50446593404877e-06	0.209942269067047	0.0698991694732789
CLEC4G	0.508278510165233	0.0840388980576732	1	1	0.103071290985103	1	1
CLEC4GP1	1	0.585575172786868	0.430912463859296	0.154130438489761	0.639338549612802	1	0.813698490118557
CLEC4M	1	1	0.625010909386809	0.755245187644002	0.00170593134599221	1	1
CLEC5A	1	0.169202969666356	1	0.0779309731339899	1	0.999041202699377	1
CLEC7A	1	0.674582400826831	1	0.0893319962524228	0.994710992066279	1	1
CLECL1	1	0.0604390343187517	1	1	0.0330353356410226	1	0.93158163261377
CLGN	0.373843166600293	0.667157149090414	0.474081283613047	0.480541221451715	0.934436143329783	0.138397164776457	0.275295046685309
CLHC1	0.0806550343461796	0.0071049311186538	0.239052389296191	0.0767542780462286	9.22349754018812e-17	0.936267909142424	0.719642214194631
CLIC1	0.479784888445284	0.0178640329535008	0.384802260923441	1	0.00709764155952907	0.230405647089106	0.79746764302168
CLIC2	0.450827001272782	0.285499220346717	1	0.901677555627458	0.565797042218617	0.267451641399452	1
CLIC3	1	0.917358389314631	0.722806280137371	0.582622437923954	0.0306896261890841	0.452215589963306	0.104492550630204
CLIC4	0.250566068166925	0.520188826009197	0.998853901421541	0.623882140775195	0.000179306389284936	1	0.392166095641463
CLIC5	1	0.921460210918382	1	0.142453713544935	0.000509294075309685	0.255227625091525	0.784032233444012
CLIC6	1	1	1	0.344150128491992	0.0699777047930147	1	1
CLINT1	0.999801987458516	0.0242962488693195	1	0.212064567402854	0.00157115303784231	1	1
CLIP1	0.418350582611114	0.125257062770209	0.357807994744835	0.439015995684258	0.000191373644435841	0.0220633063200601	1
CLIP1.AS1	1	0.919720958942197	1	1	0.249036865906132	1	1
CLIP2	0.030209803978485	0.565485721743645	1	0.558887234410436	4.26425422664186e-08	0.922617713824221	0.477524145944119
CLIP3	1	0.268254699782745	0.964170638862048	1	0.365293253944667	0.82276334120548	1
CLIP4	1	0.413517668839412	1	0.461521116834916	0.00294239553100509	0.509340013413992	1
CLK1	0.749479006557456	0.160172078814284	1	0.308537736942891	1.96437878353656e-13	0.752419701179778	0.395513424785523
CLK2	0.390598984360042	0.000100505781113056	0.260915953797159	0.000243431687496024	1.82326534307307e-20	1	0.136557472294626
CLK3	1	0.71052295302595	1	0.348922010810866	0.0030572176537061	0.526040673506441	1
CLK4	1	0.175658521984817	0.445291158262578	0.469508258022424	0.000152158122164568	0.970977123821475	0.199176657641269
CLMN	1	0.926893778672712	0.0422266735092824	0.450415927453659	0.0155260418646961	1	1
CLMP	1	0.321190450509464	1	1	0.209201094757188	0.900154983053151	1
CLN3	0.904938775526395	0.109276972628695	0.81516091603586	0.181403389404124	2.35400954036189e-07	1	0.698816160387828
CLN5	0.162364948927611	0.904221207941023	0.811046915914462	1	0.177541540619058	0.313125078150403	0.268925430978217
CLN6	1	1	1	0.174366068271721	0.0777065998986067	1	0.335337808345408
CLN8	0.335536260144477	1	1	0.392837023621219	5.3171466044637e-06	1	0.0703300885798481
CLNK	0.51977969132793	0.356134858476648	0.543190392538391	1	0.0282477402569953	1	1
CLNS1A	0.156293147011401	1	1	0.765294923078799	0.00115339963939146	0.966296049085231	0.708578000787462
CLOCK	1	0.0393949745755404	0.532429969231603	0.375059339598385	0.0595713772012574	0.359253349063084	1
CLP1	0.487394737162512	0.0799599223195488	0.5745208446324	0.0598619635156463	0.00466329505562458	0.393944621392104	1
CLPB	1	0.218186465199184	1	0.176591771171218	0.000194779589422158	1	0.47278744569627
CLPP	1	0.99635403932577	1	0.0408531082077979	6.46046388379253e-05	0.22514888017376	1
CLPS	0.745021760017669	1	0.926319545776985	1	0.209160721019047	1	0.955051692452511
CLPTM1	0.788865813142746	0.734141731204226	0.438314855751449	0.0386335058442084	1.19881549218346e-11	1	0.0961637560965824
CLPTM1L	0.343069250801531	0.0916040549348805	1	0.0783859865774944	3.50188024466167e-09	1	0.0368872887011616
CLPX	0.180206192521101	0.187728731587681	1	0.371351352802959	1.37722529759247e-07	1	0.991413579248247
CLRN1	1	1	0.699882667060445	1	0.262645929079949	0.366952659551022	0.275665033798872
CLRN1.AS1	1	1	1	1	0.0727038979088034	1	0.96355439739093
CLRN3	0.444681041231104	0.706611435324327	0.810244718762118	1	1	1	0.583286498383851
CLSPN	1	0.862508646347123	0.0265016955887257	0.478157587634528	0.182742552777244	1	0.711774049725327
CLSTN1	0.113407735079057	1	1	0.602734316350895	0.00210889173233956	1	0.91597261666005
