GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KCTD5	NA	2333.98267609542	NA	NA	988.385307734117	30632.7982743635	NA
KCTD6	NA	1017.35297612819	1	942.424413283269	850.598118085885	1	1
KCTD9	1	1015.56287816062	NA	1464.07460323579	1201.23587211883	1	1
KDELC1	NA	1	1	635.061810435008	382.811156900411	NA	1
KDELC2	1798.99288012939	2024.97497809423	0	NA	678.742651162334	NA	2335.46141862287
KDELR1	NA	1	NA	6267.66898380851	5965.58302397826	NA	NA
KDELR2	NA	NA	NA	NA	5169.98789411415	NA	16076.322560979
KDELR3	NA	4099.61506728792	NA	3130.76068678903	1764.35238240222	NA	4577.8086923736
KDF1	NA	NA	0	NA	321.121523019004	NA	0
KDM1A	NA	NA	NA	NA	900.474867200459	NA	NA
KDM1B	NA	NA	NA	NA	661.030859210873	NA	NA
KDM2A	5535.68925559329	NA	NA	NA	1276.66366912082	NA	NA
KDM2B	NA	NA	NA	NA	2542.56263505059	NA	NA
KDM3A	NA	3759.23298181188	NA	NA	1759.58938563937	NA	NA
KDM3B	NA	NA	NA	NA	1232.26996349965	NA	NA
KDM4A	NA	1	1	1	573.015170828117	NA	NA
KDM4B	6621.13181982019	NA	NA	NA	1580.99582682554	0	0
KDM4C	NA	NA	NA	NA	607.717764232991	1	1
KDM4D	NA	NA	NA	NA	51.5036245132414	NA	NA
KDM5A	1	NA	NA	NA	1272.28762350794	1	1
KDM5B	NA	NA	NA	NA	2578.28347197132	0	13567.2010688265
KDM5C	0	868.424802092972	NA	NA	678.715616154238	NA	NA
KDM5D	NA	2230.37096042538	NA	NA	1503.74093641639	NA	NA
KDM6A	NA	NA	2493.49131259342	1209.14630001269	318.856192805378	NA	2924.36631220535
KDM6B	3064.62510080546	NA	NA	NA	1243.12019269065	0	NA
KDM7A	NA	NA	NA	1528.26817524335	883.981215841484	NA	NA
KDM8	NA	354.12151591343	NA	160.549415898817	172.889407363566	NA	NA
KDR	NA	1	NA	1	689.441895791081	NA	NA
KDSR	NA	12211.2349357585	16482.2919331299	NA	NA	NA	NA
KEAP1	NA	NA	0	1598.01536528559	1364.45381784837	0	NA
KEL	NA	NA	0	NA	NA	NA	0
KERA	NA	NA	0	NA	NA	NA	NA
KGFLP2	NA	0	NA	627.152723586587	NA	NA	NA
KHDC1	NA	NA	NA	NA	NA	2201.03107745666	NA
KHDC1L	0	0	0	0	15.1551222007973	0	0
KHDC3L	NA	0	0	62.0906718262438	17.6457693989167	NA	NA
KHDRBS1	NA	13898.9482994098	0	NA	4328.12307867694	0	NA
KHDRBS2	NA	NA	0	161.025296275329	NA	NA	148.674701051677
KHDRBS3	NA	636.95448562394	NA	NA	398.004232905211	NA	NA
KHK	0	NA	NA	NA	NA	NA	NA
KHNYN	NA	NA	NA	2255.18883416047	1420.24350420491	NA	NA
KHSRP	NA	NA	1	NA	4015.72417489591	NA	NA
KIAA0020	NA	1	1	NA	1064.32754106109	1	1
KIAA0040	1	1	NA	1	361.765700373022	NA	NA
KIAA0087	69.4155374627934	NA	NA	NA	NA	0	251.535788150713
KIAA0100	NA	NA	NA	3544.57473634985	NA	NA	0
KIAA0101	NA	NA	NA	NA	5427.54791033652	NA	NA
KIAA0125	NA	NA	NA	NA	NA	0	NA
KIAA0141	NA	2323.3427144359	NA	NA	578.586389471906	0	NA
KIAA0196	NA	NA	NA	NA	1224.4068288489	0	NA
KIAA0226	1	NA	1	1527.15042223953	1187.37633677254	1	NA
KIAA0226L	NA	2227.67005421959	NA	3240.30956707073	586.070830911334	NA	NA
KIAA0232	NA	1154.62291746852	NA	2031.34386876635	1226.92193612024	NA	1
KIAA0247	NA	NA	NA	NA	2658.14003483944	NA	NA
KIAA0319	82.1479881152843	NA	0	0	NA	NA	0
KIAA0319L	NA	NA	NA	NA	NA	NA	NA
KIAA0355	1	1	1	1	1043.38245068273	1	1
KIAA0368	NA	4312.35560206712	NA	1805.9070982628	1698.40670187535	0	NA
KIAA0391	NA	NA	NA	NA	NA	NA	NA
KIAA0408	NA	NA	NA	NA	NA	0	0
KIAA0430	1897.22100883463	1585.91779927145	1	1990.36083679122	1817.40325698535	NA	1703.07953882611
KIAA0485	NA	1890.22898200219	8438.11401080557	NA	432.302905493728	NA	NA
KIAA0509	0	0	0	NA	23.5404906609391	NA	NA
KIAA0513	1	1	NA	598.04799791871	585.054127882783	NA	NA
KIAA0556	NA	NA	NA	1523.99184229749	748.829900280425	NA	1
KIAA0586	NA	472.152959918067	0	NA	198.498664271587	1086.11689435425	NA
KIAA0753	0	NA	NA	1461.87086181021	525.020577007547	NA	NA
KIAA0754	NA	NA	NA	NA	568.593223173968	NA	NA
KIAA0825	341.046804864556	NA	0	NA	NA	NA	NA
KIAA0895	NA	NA	NA	NA	NA	NA	0
KIAA0895L	1536.60117423521	NA	NA	NA	256.25252690606	NA	1572.43696190395
KIAA0907	NA	NA	NA	11975.3632466413	NA	NA	NA
KIAA0922	NA	1014.64274921234	NA	NA	840.887757916598	NA	NA
KIAA0930	NA	NA	NA	NA	5133.95048277233	0	NA
KIAA1024	0	543.378683575184	NA	NA	NA	5275.08473020924	NA
KIAA1033	8711.64494090344	NA	NA	NA	2848.51416316998	NA	NA
KIAA1045	0	266.85756550814	0	NA	NA	NA	NA
KIAA1107	NA	190.920340139719	NA	NA	90.7460899827181	0	NA
KIAA1109	3473.20420097275	1842.24360871983	NA	NA	536.609757827057	NA	0
KIAA1143	1	NA	NA	2936.00466319102	1615.22214614432	1	NA
KIAA1147	NA	3813.43952236162	0	NA	688.029057748829	NA	3949.88938611249
KIAA1161	0	255.949047810181	NA	197.77364329679	171.157315228731	NA	0
KIAA1191	1	3229.51656703718	NA	3303.22786623339	4210.65062633676	NA	6283.68314978014
KIAA1210	0	NA	0	NA	NA	NA	NA
KIAA1211	0	NA	1275.96103368309	NA	119.278862618579	NA	NA
KIAA1211L	NA	NA	0	NA	836.79863904916	NA	NA
KIAA1217	NA	1	NA	1	1002.7001423398	NA	1
KIAA1244	NA	146.305221000452	1	108.472277808682	149.311649633944	1	1
KIAA1257	NA	NA	NA	308.713353986756	54.7703159498771	0	NA
KIAA1279	NA	1036.65991231435	NA	1509.71038748347	986.414458153891	NA	7650.99479571487
KIAA1324	NA	0	NA	0	62.6458157572466	NA	0
KIAA1324L	NA	617.167437735775	0	NA	222.213787938423	NA	0
KIAA1328	0	NA	NA	NA	171.519010794371	0	NA
KIAA1377	1	179.684265762118	1	156.460040669847	209.532838215597	NA	1
KIAA1407	NA	NA	NA	491.563139188268	211.03529171346	NA	1
KIAA1429	NA	NA	NA	NA	719.058935903159	NA	2583.36030910799
KIAA1430	NA	3996.37493194051	NA	3294.18840989015	2099.8825761508	1	1
KIAA1432	NA	NA	NA	NA	867.689895085203	NA	NA
KIAA1456	NA	NA	NA	NA	NA	NA	NA
KIAA1462	NA	NA	NA	NA	NA	NA	0
KIAA1467	NA	2483.4482657556	NA	NA	NA	NA	NA
KIAA1468	1	720.068609848061	1	1088.55477270493	671.547457541781	1	1
KIAA1522	NA	0	NA	NA	1715.84298289407	NA	NA
KIAA1524	0	254.476738010739	0	101.75084876963	96.1090742426428	0	0
KIAA1549	NA	NA	2801.03948064133	NA	NA	NA	NA
KIAA1549L	NA	NA	NA	NA	NA	NA	NA
KIAA1551	NA	1105.12980931201	0	1295.96545803949	808.823019592146	NA	NA
KIAA1586	NA	NA	905.449999952246	NA	NA	NA	NA
KIAA1598	NA	2090.1237719504	NA	NA	1248.32917281852	NA	NA
KIAA1614	NA	0	0	NA	26.2616965561131	0	NA
KIAA1614.AS1	NA	NA	0	NA	106.130669832186	NA	NA
KIAA1644	NA	1	NA	1	189.50220977804	NA	1
KIAA1652	483.405564877381	788.261336349237	0	NA	NA	NA	NA
KIAA1654	221.533955713739	0	0	0	NA	0	NA
KIAA1656	NA	114.991543613502	0	NA	NA	1215.66060917904	NA
KIAA1661	NA	71.6420741546519	0	73.329774385855	NA	0	0
KIAA1671	NA	NA	NA	NA	NA	0	NA
KIAA1683	0	NA	0	0	NA	NA	0
KIAA1715	NA	NA	NA	NA	NA	66794.8031535771	0
KIAA1731	1	1	1	NA	211.70863637345	1	NA
KIAA1751	715.257606635289	NA	633.252332948922	NA	NA	NA	0
KIAA1755	0	144.578733877622	0	NA	60.6166300701478	NA	0
KIAA1804	0	NA	NA	NA	345.952721660201	NA	NA
KIAA1841	1	1	NA	1	748.858501586914	NA	1
KIAA1875	64.7576831021486	34.1635277841722	NA	0	NA	NA	NA
KIAA1919	NA	2055.30899276989	0	NA	NA	NA	NA
KIAA1958	NA	0	NA	NA	147.851739478785	NA	NA
KIAA2013	2567.63482742951	NA	NA	NA	899.705090785799	45943.102714938	NA
KIAA2018	4158.57386192782	NA	12571.6086580879	NA	NA	NA	NA
KIAA2022	162.106190998868	NA	0	NA	30.8932838617783	NA	107.271500069913
KIAA2026	NA	NA	NA	NA	663.153256264607	NA	1
KIDINS220	NA	NA	0	NA	1645.45808956451	NA	NA
KIF11	NA	NA	3681.9310572359	NA	525.08147927895	6805.50335196649	NA
KIF12	0	0	NA	NA	NA	1059.6765008955	NA
KIF13A	NA	5982.14274440436	NA	NA	2520.21703866974	NA	0
KIF13B	NA	1639.19603507301	NA	NA	663.318250078099	0	NA
KIF14	2220.80183256493	NA	0	NA	NA	NA	NA
KIF15	0	805.145049970951	1363.44095392015	NA	231.615621873112	0	NA
KIF16B	NA	NA	NA	683.759331768663	349.357127143296	NA	NA
KIF17	0	NA	401.759002022016	0	NA	NA	NA
KIF18A	0	NA	0	NA	221.396943408916	NA	1729.39065027779
KIF18B	1	1142.16725966619	NA	910.237512823568	859.88217925551	1	1
KIF19	NA	NA	NA	NA	NA	NA	NA
KIF1A	0	NA	NA	NA	78.2509415162819	0	625.61980077343
KIF1B	NA	NA	NA	1	1948.70889387699	NA	NA
KIF1C	NA	3873.61410882879	NA	NA	NA	35557.626424006	0
KIF20A	NA	NA	NA	NA	NA	NA	NA
KIF20B	1515.92141976139	NA	0	NA	324.871395407301	13502.3413317096	0
KIF21A	1	NA	NA	NA	525.207490231395	NA	NA
KIF21B	NA	NA	0	NA	NA	NA	NA
KIF22	NA	NA	NA	NA	559.156779663647	NA	0
KIF23	NA	NA	NA	401.545049359398	210.60209835645	NA	NA
KIF24	0	NA	NA	NA	NA	NA	NA
KIF25	NA	NA	0	225.874362644132	NA	0	909.316892919398
KIF25.AS1	625.749563959871	0	NA	NA	NA	NA	NA
KIF26A	NA	561.291387286385	0	662.566409958243	NA	NA	NA
KIF26B	NA	700.180139808086	NA	NA	331.605866496508	NA	2841.15062107594
KIF27	NA	NA	0	153.200906075528	0	NA	NA
KIF2A	NA	NA	NA	NA	864.189245708605	NA	2684.72880343341
KIF2B	0	46.2248089744856	0	0	NA	NA	NA
KIF2C	1	762.326183334426	1	918.300533205883	1104.87785659572	NA	1
KIF3A	1	NA	NA	NA	554.684236073012	NA	NA
KIF3B	NA	NA	NA	NA	NA	0	NA
KIF3C	NA	1440.68671274785	NA	NA	NA	NA	NA
KIF4A	NA	NA	7619.02979724808	1530.98701766065	584.81796782348	0	NA
KIF5A	NA	NA	1637.18091971451	429.336437194595	105.362383249442	NA	NA
KIF5B	NA	11120.6879585758	NA	7300.32823380219	2755.94852746527	NA	0
KIF5C	461.043225349888	NA	NA	199.953181346871	NA	NA	NA
KIF6	NA	NA	0	NA	NA	0	NA
KIF7	0	NA	145.659642667894	24.4347093969612	21.6665782928618	0	0
KIF9	NA	NA	NA	1	646.18219799817	NA	1
KIF9.AS1	NA	172.112612228588	0	NA	NA	825.945431543277	NA
KIFAP3	0	NA	0	NA	995.15952337154	NA	0
KIFC1	NA	NA	NA	NA	967.079115173155	0	0
KIFC2	0	3068.25199494901	NA	NA	NA	NA	NA
KIFC3	NA	1242.076066344	NA	0	397.844815562932	NA	0
KIN	3569.26701778323	NA	NA	NA	473.239508231312	NA	NA
KIR2DL1	NA	NA	0	NA	NA	NA	NA
KIR2DL2	67.6348491173265	NA	0	0	NA	NA	0
KIR2DL3	NA	0	NA	206.189336776772	NA	NA	NA
KIR2DL4	NA	NA	NA	NA	NA	NA	NA
KIR2DL5A	NA	294.926588858406	NA	NA	NA	4889.47357701769	892.495610261987
KIR2DS1	0	NA	0	NA	NA	NA	NA
KIR2DS2	0	0	NA	NA	12.5684517841927	NA	0
KIR2DS3	0	NA	NA	NA	0	0	NA
KIR2DS4	NA	NA	0	NA	NA	258.214090385631	NA
KIR2DS5	NA	0	0	NA	NA	NA	0
KIR3DL1	NA	420.97330613855	NA	NA	NA	NA	NA
KIR3DL3	0	0	0	28.7700925650726	10.7188581973464	NA	0
KIR3DS1	27.5094053950926	NA	0	NA	11.3473352315517	289.348452264779	28.0406471756994
KIR3DX1	0	NA	NA	NA	NA	NA	721.812815666111
KIRREL	NA	1416.54845468116	NA	NA	648.290824023789	NA	NA
KIRREL2	55.4357513544143	NA	0	NA	NA	NA	0
KIRREL3	NA	NA	NA	NA	15.1253952174376	0	118.440550825242
KIRREL3.AS2	0	NA	1080.50623805967	NA	NA	0	NA
KIRREL3.AS3	NA	0	840.534480385436	262.291217180149	NA	0	NA
KISS1	3.97118242718472	NA	111.744578157796	NA	7.83656462416055	0	33.4740788921756
KISS1R	NA	122.674352915183	NA	126.719198784296	65.0151081330694	1839.28246449461	NA
KIT	NA	NA	NA	NA	NA	NA	NA
KITLG	0	3270.73462943999	NA	3510.28658330879	1720.23765742464	33433.7153900998	0
KIZ	1	1292.11476907734	NA	1058.48702471372	1122.58617459354	1	1
KL	NA	376.77865385798	NA	NA	NA	NA	785.326083565372
KLB	NA	311.866155079705	2690.71721699471	NA	NA	NA	992.032086109267
KLC1	NA	4657.65883396131	NA	NA	4051.73923020836	NA	15676.7578116731
KLC2	NA	NA	NA	NA	411.049725494568	NA	NA
KLC3	NA	NA	0	1726.33747167581	1202.98413815381	NA	NA
KLC4	NA	NA	NA	718.907054144629	278.893301608331	NA	NA
KLF1	1	1	1	94.8053492541591	85.2874465572656	1	1
KLF10	NA	10608.4370951503	NA	1	4646.6666230013	1	1
KLF11	3820.43710968893	NA	NA	NA	1248.67945154704	NA	0
KLF12	NA	NA	NA	NA	NA	NA	NA
KLF13	NA	NA	0	0	2114.4899035324	NA	0
KLF14	NA	NA	NA	90.6336750974209	NA	NA	0
KLF15	NA	NA	NA	NA	245.640393950261	4247.33415750869	1375.80965639877
KLF16	1	424.576170922214	NA	237.891480776236	312.806092349042	1	1
KLF17	73.7801102611627	NA	388.740635690677	NA	NA	0	NA
KLF2	NA	NA	NA	NA	2185.89289906543	NA	NA
KLF3	NA	NA	NA	4699.04389290095	2044.60068929938	NA	NA
KLF3.AS1	NA	0	3111.77974048419	NA	NA	NA	1368.72067598536
KLF4	NA	1	NA	16169.3829323012	15174.4314909759	NA	NA
KLF5	NA	NA	39213.5970353723	NA	4640.59549886172	0	NA
KLF6	1	3648.81732687324	1	4345.64689692159	6811.97583110253	NA	1
KLF7	NA	NA	NA	2863.31279656918	1168.79429518076	18077.8929188991	NA
KLF8	NA	NA	NA	NA	457.287230123812	0	0
KLF9	NA	1292.23172190492	NA	1014.52534502527	502.09986804607	NA	NA
KLHDC1	NA	NA	0	NA	NA	0	0
KLHDC10	0	10809.9803356395	NA	NA	NA	NA	NA
KLHDC2	NA	NA	12414.9445459098	7353.66658543442	NA	NA	0
KLHDC3	NA	NA	NA	NA	1940.23686277848	0	NA
KLHDC4	NA	NA	NA	NA	404.655691081438	NA	NA
KLHDC7A	0	NA	NA	NA	NA	3600.14746919793	NA
KLHDC7B	1	NA	1	329.527604859731	188.526793851859	NA	1
KLHDC8A	NA	719.340218930247	0	NA	NA	6551.18314610851	0
KLHDC8B	0	NA	NA	2289.44752400771	1203.30818660323	NA	NA
KLHDC9	621.355225902933	NA	NA	NA	NA	NA	308.445795424408
KLHL1	NA	NA	NA	NA	NA	NA	NA
KLHL10	NA	NA	NA	NA	NA	NA	NA
KLHL11	NA	NA	0	NA	NA	NA	NA
KLHL12	1	NA	1	1	1414.7634695203	NA	1
KLHL13	NA	NA	NA	0	345.213120091757	NA	NA
KLHL14	72.9740900459394	NA	NA	26.5749379011304	NA	291.523273880266	NA
KLHL15	NA	NA	NA	763.594815280959	386.935713162239	NA	0
KLHL17	NA	NA	0	461.911485309095	NA	NA	NA
KLHL18	1	1	1	990.487752762379	1199.2257193057	NA	1
KLHL2	NA	NA	NA	NA	NA	NA	NA
KLHL20	NA	1315.87909664244	0	NA	427.845301559927	NA	NA
KLHL21	NA	NA	NA	NA	1261.70747351297	NA	NA
KLHL22	NA	0	NA	NA	530.912740405646	NA	NA
KLHL23	0	81.396425344472	NA	NA	74.8638025865464	NA	0
KLHL24	NA	3724.18949425998	NA	NA	NA	NA	3454.27725855629
KLHL25	NA	961.648695382593	NA	NA	NA	NA	NA
KLHL26	NA	NA	0	0	NA	0	1540.45432061727
KLHL28	NA	NA	NA	1091.44547641538	NA	NA	NA
KLHL29	1167.78572812389	NA	0	NA	NA	NA	NA
KLHL3	NA	NA	0	NA	482.100962243475	NA	0
KLHL30.AS1	NA	110.567338765162	0	60.3951014015763	NA	NA	NA
KLHL31	1	NA	NA	1	66.8172246870279	1	1
KLHL32	0	0	33.1041971324586	NA	11.5571471544424	0	NA
KLHL34	NA	232.400448762417	NA	NA	NA	NA	918.437546735218
KLHL35	1	1	1	1	150.182740004011	1	NA
KLHL36	NA	NA	10141.8367061947	NA	1312.28775622323	0	NA
KLHL4	NA	53.6696239144389	NA	38.0700443938733	38.2087372561122	286.051745371281	0
KLHL40	0	2.61854335412421	39.0105509580725	6.19358510858932	5.50491436798606	NA	5.96720626530541
KLHL41	0	NA	385.093301426766	NA	NA	NA	354.630425977861
KLHL42	NA	2128.28743762763	0	NA	1219.28251000153	0	NA
KLHL5	NA	NA	NA	0	NA	NA	NA
KLHL6	NA	1410.50335392722	0	NA	NA	NA	NA
KLHL7	NA	NA	NA	NA	1585.0577925554	NA	NA
KLHL8	NA	1	1	NA	866.795926609962	1	NA
KLHL9	NA	2549.11192184836	12663.2760967243	NA	1266.25264545356	NA	NA
KLK1	0	NA	NA	NA	NA	NA	NA
KLK10	NA	1	NA	1	5969.79866759964	NA	1
KLK11	NA	NA	NA	8242.1369776725	3903.92722262769	NA	0
KLK12	NA	1800.32066022696	NA	NA	NA	5985.51219360371	NA
KLK13	0	NA	0	5282.64140651595	1363.69706148444	NA	NA
KLK14	NA	0	NA	NA	33.5525919315808	NA	170.218448141309
KLK15	NA	NA	453.674761544934	0	NA	NA	0
KLK2	497.904491522863	NA	0	NA	NA	0	NA
KLK3	NA	NA	NA	NA	306.305566326399	NA	1754.89993377448
KLK4	0	430.683782026558	0	NA	203.193346985918	0	440.473755994845
KLK5	NA	NA	NA	NA	10144.0056312475	0	0
KLK6	NA	NA	0	10860.4255546188	5231.17237844533	0	NA
KLK7	24706.7078254394	NA	NA	NA	10557.1139804925	0	NA
KLK8	NA	NA	NA	NA	NA	NA	0
KLKB1	1	NA	1	NA	31.0482921004464	1	1
KLLN	0	NA	0	362.07262193044	NA	0	NA
KLRAP1	NA	NA	0	0	NA	NA	NA
KLRB1	NA	NA	NA	NA	219.514942830631	8546.81215100385	NA
KLRC3	0	12.5864292956892	76.5972509514916	0	6.61498866593925	0	0.223339313029997
KLRC4	NA	0	NA	0	NA	NA	0
KLRD1	578.690457115717	0	1479.71577561493	0	NA	NA	NA
KLRF1	482.746799560653	NA	0	NA	107.785255421248	0	NA
KLRG1	NA	336.85450848982	NA	NA	NA	0	NA
KLRG2	NA	324.551296174507	0	NA	246.800143804336	NA	NA
KMO	0	NA	NA	1618.7316497809	NA	31419.3010315241	0
KMT2A	2998.01902840787	NA	0	NA	649.405741670882	NA	0
KMT2B	NA	828.226300093	NA	1117.25480164369	505.505206050194	0	NA
KMT2C	NA	4697.67872406694	10738.0822106712	3339.76645886092	1246.3715762096	0	7598.35442303157
KMT2D	NA	NA	0	3034.91468848795	1602.43206467405	0	11146.3151037254
KMT2E	NA	0	NA	NA	1148.82194182954	NA	4120.9646351147
KMT2E.AS1	NA	NA	NA	NA	NA	NA	232.177886072688
KNCN	0	0	NA	0	18.6846252783165	0	0
KNDC1	1	NA	1	NA	215.67185058457	NA	NA
KNG1	0	111.052610556347	NA	0	65.8235140691925	NA	0
KNOP1	NA	NA	0	NA	658.257786453255	NA	NA
KNSTRN	NA	NA	0	NA	NA	NA	3269.82569021367
KNTC1	0	NA	NA	NA	400.504933212793	0	NA
KPNA1	NA	2787.19118639301	NA	NA	1329.85010555487	0	NA
KPNA2	NA	17190.4506447382	NA	5484.95307970273	4881.97349582287	94178.2278501366	NA
KPNA3	NA	NA	0	5187.88492921381	2125.91276085938	NA	NA
KPNA4	NA	NA	NA	4245.37365003543	2626.34541110367	NA	0
KPNA5	NA	449.806220793842	1	1	377.142180725475	1	1
KPNA6	9068.12597786807	NA	NA	NA	NA	NA	12136.9418642896
KPNB1	1	1	NA	NA	5568.69033744983	NA	NA
KPTN	NA	NA	0	NA	489.035726232491	0	NA
KRAS	8598.562800375	4212.62854564083	NA	3820.18226640831	2174.81770980698	NA	10917.4845089708
KRBA1	NA	NA	0	0	594.404181757417	0	NA
KRBA2	0	NA	NA	NA	141.713630359103	0	NA
KRBOX1	896.960178430892	NA	NA	NA	223.603612273459	NA	NA
KRBOX1.AS1	NA	NA	0	NA	NA	0	NA
KRBOX4	NA	813.915985305194	NA	500.698958317409	261.154463078054	1	NA
KRCC1	1	NA	NA	1	1584.85767489353	1	1
KREMEN1	1	1	NA	1321.39844645777	1097.79662185357	NA	1
KREMEN2	NA	NA	0	NA	220.553048779853	NA	NA
KRI1	0	1530.51923170808	NA	841.304045156988	NA	NA	NA
KRIT1	0	NA	NA	NA	852.687235382755	NA	NA
KRMP1	0	76.2462152286928	NA	NA	0	0	NA
KRR1	NA	NA	NA	NA	645.996917808787	7209.17803590715	NA
KRT1	0	NA	NA	NA	40600.1227137083	NA	NA
KRT10	NA	NA	NA	1	42258.4933079822	NA	NA
KRT12	108.680745140681	NA	0	NA	41.1266648776368	NA	172.302233019414
KRT13	0	NA	NA	3722.11023470196	NA	NA	NA
KRT14	276409.528117786	NA	NA	NA	51614.3883071636	0	NA
KRT15	NA	NA	170253.989908685	NA	9933.60238575738	NA	NA
KRT16	NA	NA	NA	NA	38460.8544141545	NA	NA
KRT17P5	NA	NA	1	NA	137.874889806664	1	NA
KRT18	NA	NA	NA	NA	1569.48029965315	NA	NA
KRT19	NA	NA	NA	NA	NA	NA	NA
KRT19P2	0	NA	0	NA	NA	NA	NA
KRT2	90600.7328226121	0	NA	NA	26038.2572480561	NA	NA
KRT20	166.2556345781	NA	NA	NA	47.2168393791732	0	276.666701770166
KRT222	112.254375486746	165.84221205737	361.817288068691	NA	21.0265614183806	0	107.984869010107
KRT23	NA	NA	0	NA	2145.1112569352	NA	NA
KRT24	0	NA	0	0	NA	0	0
KRT25	2270.71282416488	NA	NA	507.593715398158	NA	NA	NA
KRT27	NA	NA	NA	NA	NA	0	NA
KRT3	NA	169.053144666781	NA	NA	NA	0	NA
KRT31	1383.05723532895	NA	NA	NA	NA	0	2844.00245264747
KRT32	NA	NA	NA	307.565772336156	NA	NA	0
KRT33A	NA	NA	NA	NA	NA	NA	NA
KRT33B	NA	0	542.777544991042	130.462749238526	NA	3223.79991619237	NA
KRT35	155.599041562444	NA	0	NA	NA	NA	NA
KRT36	0	16.3808217460702	0	0	9.15263647248414	NA	24.4434013674722
KRT37	0	NA	0	NA	NA	NA	1062.82765574054
KRT38	NA	NA	1782.6648165861	NA	NA	NA	0
KRT4	NA	714.949351547477	NA	NA	NA	NA	NA
KRT40	NA	NA	0	27.3373386807343	NA	0	0
KRT5	NA	NA	NA	NA	61709.7498573471	NA	NA
KRT6A	NA	102190.098798286	NA	NA	57958.6669829966	NA	NA
KRT6B	NA	NA	NA	NA	58773.448331614	NA	264875.994661006
KRT7	NA	NA	NA	NA	320.749227262776	NA	NA
KRT71	NA	NA	NA	NA	NA	NA	NA
KRT72	0	NA	0	NA	NA	NA	1710.41281185136
KRT73	1	1	1	NA	36.9803036172062	NA	NA
KRT74	NA	0	0	285.650456548031	NA	NA	NA
KRT75	0	2209.28752584369	NA	NA	NA	NA	NA
KRT76	0	NA	NA	NA	NA	0	305.255457816303
KRT77	NA	NA	18709.3166875057	NA	2314.75156583266	NA	NA
KRT78	NA	1491.42587482468	NA	NA	NA	NA	NA
KRT79	NA	NA	1	1	542.847724724488	NA	1
KRT8	1338.20471837269	NA	0	862.448611738724	NA	NA	NA
KRT80	NA	1	1	NA	1926.84078701656	1	NA
KRT81	NA	NA	297.936212627207	NA	NA	NA	NA
KRT82	NA	NA	0	NA	NA	0	0
KRT83	0	NA	0	NA	19.5812644083168	0	NA
KRT84	29.8253213871593	NA	0	16.5802414897138	NA	0	0
KRT85	NA	0	NA	NA	NA	0	668.27595723255
KRT8P12	NA	0	NA	658.860737539302	471.475270620253	0	NA
KRT9	NA	0	0	NA	NA	NA	0
KRTAP1.1	218.649015574289	NA	225.963924965838	NA	66.6496782363744	1558.00778679672	NA
KRTAP1.3	NA	NA	0	NA	NA	0	NA
KRTAP1.5	NA	NA	0	NA	NA	NA	NA
KRTAP10.11	NA	NA	3326.66081403896	0	NA	NA	NA
KRTAP11.1	509.466344935973	NA	0	0	NA	NA	NA
KRTAP13.1	NA	NA	0	NA	NA	0	141.893559747207
KRTAP17.1	NA	0	0	123.859170935995	NA	0	NA
KRTAP19.1	NA	NA	0	NA	NA	0	0
KRTAP19.3	0	NA	0	NA	NA	0	NA
KRTAP2.1	32.5494986988514	6.10023801164564	0	13.7161689403301	7.7355361898153	0	12.6830199870471
KRTAP3.1	NA	NA	0	NA	25.0240492339114	423.581221146556	0
KRTAP3.2	319.232313952153	NA	NA	NA	0	NA	NA
KRTAP3.3	253.71132217856	NA	NA	NA	NA	0	NA
KRTAP4.1	NA	NA	NA	NA	NA	0	NA
KRTAP4.11	0	16.1031823624998	0	13.9734991725586	7.83757286272097	NA	0
KRTAP4.12	0	NA	0	NA	NA	NA	NA
KRTAP4.2	0	351.908610765282	839.881104566675	NA	93.2298389392971	NA	NA
KRTAP4.3	NA	114.241535243423	0	NA	55.434940514572	NA	NA
KRTAP4.4	0	NA	0	NA	NA	0	0
KRTAP4.5	NA	NA	NA	NA	NA	NA	0
KRTAP4.7	NA	NA	NA	NA	0	NA	NA
KRTAP4.8	0	233.688864653201	598.418482852657	272.267057767621	NA	1143.62818844537	NA
KRTAP4.9	NA	0	0	NA	NA	NA	849.286711745485
KRTAP5.2	0	0	0	0	64.0135323412726	0	0
KRTAP5.8	NA	80.0069528371365	113.688201492627	NA	NA	541.219521031324	229.326761485328
KRTAP5.9	NA	0	0	NA	40.5431341422789	0	203.938425122151
KRTAP5.AS1	NA	321.436738412954	NA	NA	115.958257973491	NA	NA
KRTAP7.1	1	NA	1	1	51.3179222752992	NA	1
KRTAP8.1	0	NA	4955.94990542066	NA	NA	NA	NA
KRTAP9.3	0	NA	0	19.9252229821944	NA	0	0
KRTAP9.4	NA	NA	NA	NA	NA	0	NA
KRTAP9.8	29.4397520874653	0	NA	NA	NA	NA	83.0078491814115
KRTAP9.9	0	29.2776315563045	125.957877385139	NA	26.7003438699209	NA	NA
KRTCAP2	NA	NA	NA	15124.3207622568	4061.84377204163	0	NA
KRTCAP3	0	488.906994371353	NA	NA	291.120154932514	0	NA
KRTDAP	NA	1	1	1	42824.3048817737	NA	NA
KSR1	1	1481.37826287785	NA	1116.73506395689	965.410862278539	1	NA
KSR2	NA	NA	0	NA	NA	NA	NA
KTN1	1	1	NA	1	4652.03830667444	NA	NA
