GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ENAH	0.282230717457131	0.388184361201967	1	0.122936888657241	2.32358433241094e-10	1	0.458456998106843
ENAM	1	0.511683710532159	0.671112789706062	0.284337865196289	0.110129855539294	0.645764178743809	0.99064679726721
ENC1	1	0.293899783319213	1	0.156693430252576	0.0452367284586027	0.425421020796224	0.17736361182169
ENDOD1	1	0.75380866920623	1	0.694712337555473	0.000166445747396735	1	0.509822138185538
ENDOG	0.242431992550311	1	1	0.992071053914193	0.00645269367199378	1	0.298380459706576
ENDOU	0.462776936022148	1	1	0.298874194768759	0.000125021239322779	1	1
ENDOV	1	0.229046510349333	0.405066209689716	1	0.179229913782812	1	0.454000639339777
ENG	1	0.576164783949332	0.880217553253071	0.526101659424996	0.00680733278239537	1	1
ENGASE	0.525964834166247	0.459977346460513	1	0.0252280131679638	0.00220993594831779	0.303286058948221	1
ENHO	0.671033534341214	1	1	1	0.72147977241077	0.0705927571842402	1
ENKD1	0.667844401428999	0.778975588040041	1	1	0.00829606250775951	1	1
ENKUR	0.414824231440132	0.0669700748211442	0.0282263875535964	0.0781649993209046	0.000301054043659257	1	1
ENO1	0.49905257718267	0.374825017028364	0.207086865012036	0.104258860214421	6.06790266677219e-08	0.99965313166379	0.165188424122429
ENO1.AS1	1	1	0.233882008591401	1	0.20125279774062	1	0.30733571897718
ENO2	0.99719754416655	0.993547575821474	0.390172829075396	0.537995250242832	0.0019117622185944	0.936019721743643	0.677951890350717
ENO3	0.320218523768815	0.911385075425575	0.181282021066286	1	0.000286665088333865	1	0.370918685539776
ENOPH1	0.346603944869875	0.00242233665548674	0.107022988319287	0.0696120979185396	3.23636900684982e-06	1	1
ENOSF1	1	0.00903193696309095	1	1	0.0471409105132534	0.597663900185038	0.783052945848569
ENOX1	0.870813410466676	0.812096139789433	0.30959402915714	0.00961100375478556	0.203006136251693	1	1
ENOX2	1	0.494705768487047	1	0.159737072899539	0.00207098399243748	0.582076149621125	0.718779282962526
ENPEP	1	0.363752430747568	0.272122365500599	0.456486969561787	0.219271646403952	0.736014797655284	0.218031794010442
ENPP1	0.770593321237939	0.266829870215825	1	0.335223269298905	1	1	0.826778819339667
ENPP2	1	0.362779731466397	0.241517499459635	0.63099565807856	0.0812843187455599	1	0.754759485288525
ENPP3	1	0.175430798983683	1	1	0.0021119931888264	1	0.78276864267705
ENPP4	0.869249411329033	0.873705922903728	1	0.63105295803239	0.325180520861179	0.778253642369048	1
ENPP5	0.707742248975535	0.363910563193604	0.78527405805587	1	0.0694589168859457	1	1
ENPP6	1	1	0.381390379732941	0.895857752162003	0.859072961226758	0.78187070731623	0.0420574222608855
ENPP7	1	1	1	0.379954243490578	0.474194045378531	0.632046301466574	0.230408901264641
ENSA	1	0.366465478781938	0.833474011489819	0.519838365717303	0.0269340924073181	1	0.49007515738015
ENTHD1	0.619363097505334	0.3049994308397	0.775148032342948	1	1	1	0.81571624030968
ENTHD2	0.771089954392606	0.911539795052734	1	0.138307670031348	0.0397029254696705	0.0168666931808102	0.145274077115501
ENTPD1	1	1	0.441484890293206	0.0343787124248075	0.100306759784701	0.420673743760152	1
ENTPD1.AS1	0.829761798202914	0.0200317524101127	0.0533097007985092	0.00925390465960869	1.53890578485801e-11	0.357976060164888	0.169153354810505
ENTPD2	1	1	0.415652658621879	0.96948932258517	0.053287032739253	0.193113786631833	0.758451587979098
ENTPD3	1	0.997716017305267	1	0.652411971929258	0.0703796463073587	0.736109592564035	1
ENTPD3.AS1	1	0.904543814498642	1	0.456772224836978	0.360128394078586	1	1
ENTPD4	0.132800757840021	0.867119890266415	0.447941479508184	1	0.165743389252577	1	1
ENTPD5	0.272519674969604	1	0.414814481413722	1	0.00126460018133855	1	1
ENTPD6	0.252718752438729	0.889402060196284	0.74329143442756	0.0155004926604042	0.0011347937905882	0.0260420143007539	0.482016910704069
ENTPD7	0.321567356526452	0.343218103243571	0.755455468171641	1	0.00584965811994229	1	1
ENY2	1	0.242041923694288	1	1	0.00148598491515342	0.147103541285669	0.0647404933920722
EOGT	0.0455213541982541	0.431690934084591	0.616546065225496	1	1	1	0.649195821931889
EOMES	1	0.410567848708969	0.78330015468653	0.199039869609439	0.0337349730079686	1	1
EP300	0.764215061523607	0.568861931226147	1	0.732892081429507	0.152491717504539	0.019810870281836	1
EP300.AS1	1	0.611519206138223	1	1	0.0555614156717972	0.559923316257045	0.211914789464252
EP400	0.429202111251664	0.231513463661459	0.996818964712845	0.571450565853896	3.91080824655919e-07	0.385353749215064	0.427813277462963
EP400NL	1	1	1	0.229223643657385	5.30363260419444e-10	1	0.426786307734619
EPAS1	0.801933814095475	0.494740674404926	0.0256421000804677	0.302268934678352	0.0867663867371837	1	1
EPB41	0.321757682492563	1.89189132723268e-08	0.0127846921042662	4.27448269469576e-07	1.17460339970368e-28	1	0.361360400784308
EPB41L1	0.290007164728456	1	0.476825280447209	1	0.0328156511319294	1	1
EPB41L2	0.874320555556421	0.347583484497154	1	0.44713769326983	0.00339557192387399	1	1
EPB41L3	0.567405594573012	1	0.794637393960007	0.555235397615097	0.0753781256654081	1	0.494075561246818
EPB41L4A	0.563837803437722	0.289515988714494	1	0.337522561503633	0.00116055187394227	1	1
EPB41L4A.AS1	0.594470893799242	1	1	1	0.028576869536942	1	0.998387385004872
EPB41L4A.AS2	1	0.510439004606309	0.56027039074872	0.11147020426855	0.240809605428334	0.728008810583354	1
EPB41L4B	0.00310253326257523	1.22322065836596e-05	0.0306293625733364	3.00840753341607e-05	3.16390632781299e-35	0.646163253951534	0.0278096127958688
EPB41L5	0.735831107572208	0.359323824412172	1	0.270904869307012	0.000275404418500215	0.443494842722409	0.848893743146694
EPB42	1	0.397455561326177	1	0.650710687451876	0.736964570691709	0.0143696983535508	1
EPC1	1	0.414164612667623	1	0.511330106285067	0.00197277200003877	1	0.945741503272149
EPC2	1	0.190718238514345	1	0.0604379793837285	5.23607801317892e-07	0.171906473982758	0.0981835706534213
EPCAM	1	1	0.57508812320099	0.495861783852741	4.67737098755988e-05	0.860856386258022	1
EPDR1	0.376245122256499	0.695668981426577	1	0.55470734755447	0.304808258286594	0.0167720544424658	0.822486851921703
EPG5	1	0.415826366243997	1	0.818654316195076	0.00239501676865532	1	1
EPHA1	0.106643863935501	1	1	1	0.000107164916355943	1	0.350247761800525
EPHA1.AS1	1	0.995852214317283	0.808371119559849	0.600802054016202	0.379980665343069	1	0.547813911782681
EPHA10	1	1	1	0.511469332312741	0.340915320817023	1	1
EPHA2	1	1	0.13982317012605	1	0.0740302904251122	0.684134894078463	1
EPHA3	0.282236052334854	0.350411439687057	1	0.147825941636251	0.0902861153745729	1	0.991208349029654
EPHA4	0.72455682883546	0.997075401514931	0.13364601769854	0.510766992993515	0.00161712836021988	1	1
EPHA5	0.984041542201712	0.527237762961795	0.371179831597353	0.146216560389165	0.000246523809950412	0.339817676687764	0.952636438741294
EPHA5.AS1	1	1	1	1	0.0080472251441482	1	0.792560997639565
EPHA6	1	0.669399269518698	1	0.632226869528093	1	0.136660504665258	1
EPHA7	1	0.0607900375272802	1	0.471127073741401	5.28029288085701e-17	0.199926662796757	0.00996227264626092
EPHA8	1	1	0.453070715912816	0.452924831254633	1	0.366469774612287	0.347646223622273
EPHB1	0.288124202248297	0.496649820702188	0.219299033283071	1	0.295298738992703	0.511191810055504	1
EPHB2	1	0.0979817786477896	0.416934587547549	0.59278078561292	0.00106467011745683	1	1
EPHB3	1	0.31365921729989	1	1	0.0050165675928615	0.952974088836731	0.200711083926493
EPHB4	1	0.672316946252712	0.35005453661537	0.0978134552246245	0.0191128019979833	0.83954073918011	1
EPHB6	0.728451655461319	1	0.833339236992638	1	0.00473678959925663	1	0.629210578309181
EPHX1	1	1	0.778167136613859	1	0.0791689951054793	0.155494097072804	0.363254276382163
EPHX2	1	0.0301758549190838	0.0433611325381397	0.132901107133916	1.42173449946923e-10	1	1
EPHX3	1	0.36961564766787	0.223464055340444	0.190055687304324	0.0369635248015742	1	1
EPHX4	1	1	1	0.550023172111975	1	0.853080514080528	0.111826911403993
EPM2A	0.584325952309412	0.0901420496301603	0.191952292383164	1	4.39253637729994e-05	0.403383473489276	1
EPM2AIP1	1	0.238967926857155	0.394536615248757	0.194495181939158	0.0235172785419265	0.669910298230468	1
EPN1	1	0.788756026394401	1	0.129805956115753	7.87213448591605e-05	0.0623813222563144	0.229424489256509
EPN2.AS1	0.400836955078615	0.795459581760915	0.474928177138103	0.56901311301771	1	1	0.312674974063978
EPN3	1	1	0.815423308962695	0.595420783441267	0.00351702350476747	0.779090871664084	0.33428416724766
EPO	0.481651543293944	0.657024233687796	0.683463014830501	0.232928239329502	0.0127531037558728	0.206409067439202	0.995156384864447
EPOR	0.508598012664506	1	0.544765824826322	0.886105603023038	0.273784222443104	0.916980788016214	0.594139799760092
EPPK1	0.488955325269279	0.629641839173352	1	0.999347393188502	0.232777025301151	0.902333950249891	1
EPRS	0.122425398464408	0.0324916109405317	1	0.340393329331029	3.4371580615437e-09	1	0.846373891548286
EPS15	1	0.415343717840127	0.273069816338569	0.0473661480562239	0.313667524694909	0.742566150156444	1
EPS15L1	0.246549409727199	0.147340473721797	1	0.413210540036912	2.1329564478886e-10	0.0248362991383597	1
EPS8	0.0979017851005553	0.636228945216441	0.827235868074951	0.0460982600152826	2.21487207737092e-07	1	0.590840736232511
EPS8L1	1	0.291083486165468	1	1	0.00200199964508121	0.391756922466349	0.0946271142852237
EPS8L2	1	1	0.259974414837756	0.957235155485863	0.00479636643373906	0.730025479259346	0.435675956458779
EPS8L3	0.811085584301007	1	0.617293247453921	0.3707347849234	0.611643306908718	0.129607064641162	0.142628303863207
EPSTI1	0.50761241600037	0.0148051042847723	0.751733040429039	0.00152580960495853	2.35371007609249e-08	0.286366827749891	0.270553566167404
EPT1	1	1	0.807151578019381	1	0.005135258415141	0.861862884407539	0.977088154987814
EPX	0.68259934647072	0.302993378398762	0.779334529084427	0.706939070720349	0.0112901078937784	1	1
EPYC	0.907611945213989	0.0884416930449215	0.420389611952402	1	0.242903511850315	0.0631906597492526	0.892778403451411
EQTN	0.578273611829026	0.375751818233966	1	0.637745374200143	0.592726273215583	0.464383980531631	1
ERAL1	0.281358862480708	0.228176950723512	1	0.0359426854800379	8.15576753998599e-06	0.0917013402234937	0.480100752282739
ERAP1	1	1	1	0.19716666597928	0.0158745089720458	0.125540723535151	0.372346785635856
ERAP2	0.284175933236979	0.904035447714749	1	1	0.616008697808714	0.891387850765885	0.983166376965277
ERBB2	1	0.0400424013252545	0.27821222521746	0.0319506617729565	9.43128922495305e-11	1	0.732652149060314
ERBB2IP	1	0.818143930366159	1	0.0372182409637055	2.79346711129556e-05	0.844233796827225	1
ERBB3	1	0.0790929439825907	0.801980739413584	1	0.000150865722300093	0.193634085240542	0.471181728280949
ERBB4	0.955823491267223	1	1	1	0.188649982611485	1	1
ERC1	0.0190485911893242	0.0170191005115209	0.223174967356457	0.322392916581489	6.2513488500501e-15	0.632489457023104	0.304384091647264
ERC2	0.855608099132757	0.369825467554769	0.207957789385245	0.47393643813364	1	1	1
ERC2.IT1	1	1	1	1	0.150658803049697	0.488074437113957	1
ERCC1	0.152441667044003	0.833686533414404	1	1	0.0271650790513398	0.149280377558422	0.947136757621482
ERCC2	1	1	0.957691331152193	0.368437884998924	0.130290608491253	0.0769358552456958	0.198053288180518
ERCC3	1	0.0904092006684865	0.783320774652438	1	0.0378425590515849	0.592452156981266	0.685795899862865
ERCC4	0.768592474916592	0.000360597645560924	0.720024752566458	0.857977270303581	3.96590853796461e-08	0.0885522915494032	0.196740639879989
ERCC5	1	0.383957461913701	1	0.618724411163033	0.102973702353846	1	1
ERCC6	1	0.688353175956202	1	0.70988867188169	0.00112353091818411	0.72587185868101	0.895992829091861
ERCC6L	0.361744607927413	0.564435624304342	0.00376154040438477	1	0.443487476490519	0.337851757988332	0.473217650914107
ERCC6L2	1	0.284614895791161	1	0.71156284696893	0.0327433470646354	0.862240402956804	1
ERCC8	0.516586545502859	0.986983273901667	0.587349384119789	0.698308706414898	0.21935005986222	1	0.0864350479970033
EREG	1	0.0435625145186873	1	0.26284567080179	2.95392076073569e-05	0.421267813443649	0.90460948584299
ERF	0.728389847740134	0.47134941753826	0.250516060213723	0.306614055353872	8.0801697653237e-11	1	0.852348612523802
ERG	1	0.0640218273014845	0.8692737548897	0.326520664295	1.55136729613305e-06	0.828795837294557	0.194710473701171
ERGIC1	1	0.789509004040798	0.458587118076925	1	0.00553530485892472	0.0812598699271065	0.328787762084057
ERGIC2	0.910302354192096	0.976998190913482	1	0.184588699098258	0.0058891625150129	0.305231419751155	0.15082492709819
ERGIC3	0.95711850856217	0.15789602540519	1	0.336993398400352	0.0116011449965634	0.394605075387957	0.715297768540624
ERH	0.346949124447265	0.968398065606463	1	0.465611292410072	4.47076412463257e-05	0.519692205796074	0.0287649810356126
ERI1	0.00147816898065449	6.34210338183954e-09	0.0745286914075256	1.45292848157833e-09	2.54454520143358e-33	0.00398180910591275	0.0206769690531436
ERI2	1	1	0.139232743834367	0.0742162586398348	0.00243146124705524	1	0.434309377314396
ERI3	1	0.495574559854936	0.983946753302566	1	0.00834278675555529	0.0160842051698291	0.063139135786624
ERICH1	0.543163924848208	1	0.343927862224495	0.452054041364586	0.026729634350702	1	0.0679261764219853
ERICH1.AS1	0.351070650527145	0.928464232038856	0.772125916246009	1	0.424705810594195	0.805627637501717	1
ERICH3	1	1	1	0.848989576009999	0.0153018224573671	0.792876342039161	0.613382424114386
ERICH3.AS1	1	0.965032754006201	1	1	0.041562123733174	0.356714281636956	1
ERICH4	1	1	1	1	0.396845311384425	1	1
ERICH5	0.716392269822938	1	1	0.374092830702839	1	0.733768830258434	1
ERICH6	1	0.273487730367295	1	1	1	0.650919445319342	1
ERLEC1	0.0870215955144951	0.836226145307925	0.319472769175755	0.189083504069909	0.00012961549437842	0.307600784274953	0.332483698879034
ERLIN1	0.325226040952815	0.318317476229757	1	0.331606645210106	7.58535466084765e-13	0.294199702533768	0.134715219707963
ERLIN2	1	0.679647962471868	1	0.143550895946132	0.00437257019128257	0.827086997473327	0.0928286718394691
ERMAP	1	0.275187912377088	1	0.704269975935082	0.000231014492840624	1	0.215269981697031
ERMARD	0.134739260390656	0.451881717442061	0.140502052905516	0.73460629948662	9.66478726875918e-09	1	0.605432168549238
ERMN	0.0792116934099972	1	1	0.909486212532248	0.434355838188471	0.862020010918897	1
ERMP1	1	0.709925486413301	1	0.60566805577425	0.000159513094891027	1	0.190858577686776
ERN1	0.594479399832001	0.164643579772113	0.023074899963693	1	0.00405845638535711	0.613449575366201	1
ERN2	1	1	1	0.456972203143908	0.150875369878223	0.50729869320013	1
ERO1L	1	0.232890926921896	1	1	0.00509789731616019	1	1
ERO1LB	1	0.991345179478735	1	0.366078343105524	0.0382929811773831	1	0.872080332662113
ERP27	0.840745138521013	0.183031057132628	1	0.0494715294374296	1.27860782567381e-05	1	0.672457983085503
ERP29	1	0.454302143554906	0.605044802226062	1	0.0281893303007655	0.0744731114578845	0.950307825430451
ERP44	0.336712435098321	0.573493694583857	1	0.755928177642022	0.0171870634012867	1	1
ERRFI1	1	0.484537628569499	0.355660052436042	0.612381654122171	0.0352534517816529	0.34716326184603	0.935771334626926
ERV3.1	1	0.136063623636001	0.607832959235775	1	0.0144236062396087	0.790762078932936	1
ERV3.2	1	0.321066909659159	0.185067321891517	0.333324072868052	0.925720381532069	1	0.847349939032697
ERV9.1	0.289604503698332	1	0.843866851697743	1	0.661841187302358	0.19901568272129	1
ERVFH21.1	0.309300842180283	1	1	0.829912767711076	0.308611281409607	0.547927253839795	1
ERVFRD.1	1	1	1	1	0.154168767770192	1	1
ERVH.1	1	0.605338959282856	1	1	0.157817363712814	0.668393477252772	0.828157309284471
ERVH.3	1	1	0.644436627825096	0.983145763799736	0.035073809946816	0.0347424081394459	1
ERVH.4	1	0.622979333423029	0.688837322786082	0.611507018758675	0.00204013983469949	0.654962958396394	0.141674122102491
ERVH.6	0.221963991702763	0.830699791973564	1	1	0.0423597583983115	1	1
ERVH48.1	0.388820338518474	1	1	0.60791967190921	0.121062144190686	0.997541582439991	0.992671638946136
ERVK13.1	0.107881906037133	0.087671399495327	0.964772047030103	0.0310171051147483	2.96466337022296e-12	0.026732495115289	0.587009225752034
ERVK3.2	0.726015587020105	0.918970019425717	1	1	0.129301481908095	0.546913483134408	0.725913561866131
ERVMER34.1	0.44784541812003	0.779902598701423	1	1	2.17177184949976e-06	1	0.0516626652872411
ERVMER61.1	1	0.727589567113971	1	1	0.36324801822357	0.998338561797073	1
ERVV.1	0.482507699434577	0.839645272814058	1	0.991212455633265	0.00816398420197229	0.478489357683902	0.917639014656729
ERVW.1	1	0.0633485627190325	1	0.437832044564639	0.00103968572875559	0.942736737165885	1
ESAM	0.558354046323665	0.428243652080533	1	1	0.00919315570196667	0.0329077036664176	0.808719556367977
ESCO1	1	0.547121825298219	0.121625492029338	0.221749646392452	0.116051724187307	0.683802992953967	1
ESCO2	1	0.854820457094921	1	0.210412225066133	0.268135834762694	0.261714294915825	1
ESD	1	0.0339583708937549	0.232722010169289	0.809298910001437	0.107807703477358	0.260183936253999	1
ESF1	1	0.786731904894378	0.354487246273626	0.66074875709599	0.231044428877012	0.611043374575404	0.299451677840156
ESM1	0.895523419268183	0.799720641832592	0.490578286853977	0.750240994501513	0.0265323730224785	0.68263820914594	1
ESPL1	0.465442690409194	1	0.434507712807484	0.531923094765693	3.01935934962266e-05	1	0.355009133260815
ESPN	0.82017160115856	1	0.680567561650872	0.844502326233848	0.161724910600961	0.0688409111200686	0.256658647763549
ESPNL	1	1	0.186231947569628	0.686222557785575	0.0940107546938933	1	0.322121352948026
ESR1	0.0654069131695452	0.398292311251233	1	0.15848612694548	9.57201389311287e-14	0.265824622496579	0.0601295672666733
ESR2	0.565057676537058	0.487374249560475	1	0.887662428977278	0.265805708308623	0.237088162923667	1
ESRP1	1	0.837028709452177	0.406561009628218	1	0.0101713561848292	0.236169741626427	1
ESRRA	0.647240106478208	1	0.268170932663221	0.458999629293291	0.294321605785418	0.186633768779797	0.311185329793106
ESRRB	0.711340484393242	1	0.0523459323795178	0.736840668821883	0.0651689510995206	1	1
ESRRG	1	1	1	0.0672787820662366	1	1	1
ESX1	1	1	0.243846065958078	0.0172041819306159	1	0.2764164642723	1
ESYT1	0.904621158249441	0.00103587718380744	0.322535748742508	0.0139991291786861	3.46881416872775e-18	0.556837278604748	0.675082114271609
