GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ZNF137P	160.357735674001	200.213343984101	1	192.577720596627	157.049542289208	1	1
ZNF138	NA	NA	NA	NA	NA	NA	NA
ZNF14	NA	NA	0	308.427272716088	165.726420912207	NA	NA
ZNF140	NA	1	NA	NA	797.431947633721	NA	NA
ZNF141	NA	NA	NA	NA	112.511515072944	NA	1
ZNF142	1	1	1	1	361.901902264998	NA	NA
ZNF143	1411.95274925392	780.157938036141	8067.2976826495	NA	803.994771591374	NA	NA
ZNF146	NA	NA	17989.1708728219	2669.57876213494	1246.29011268859	NA	NA
ZNF148	NA	1406.06304976796	NA	1	726.165188698078	1	NA
ZNF154	NA	NA	NA	261.530665894677	NA	NA	NA
ZNF155	0	NA	1746.87862631276	NA	96.7128299288962	NA	NA
ZNF157	15.8019126148756	12.0347897328623	NA	NA	NA	NA	NA
ZNF16	NA	747.08903758124	NA	NA	394.967352248038	NA	NA
ZNF160	NA	NA	NA	NA	NA	154123.81671426	NA
ZNF165	0	NA	NA	545.57606152427	185.425958594199	NA	NA
ZNF169	NA	0	NA	NA	NA	6269.23646349649	NA
ZNF17	158.157907708446	NA	943.924863821005	NA	62.6944589207894	NA	0
ZNF174	NA	NA	NA	NA	281.578308374057	NA	NA
ZNF175	1	298.242360333795	NA	1	177.138272006114	NA	NA
ZNF18	NA	NA	NA	NA	527.905211425941	1942.40348511404	NA
ZNF180	133.620735574838	116.561329784748	1	170.132792735358	122.248043719887	1	1
ZNF182	1	172.167492392787	1	185.146539610751	157.488165041416	NA	1
ZNF184	1281.74867604673	0	NA	NA	NA	5537.03873602536	0
ZNF185	NA	1	NA	1	3963.93925415281	1	NA
ZNF189	NA	NA	NA	1	722.668992950084	NA	1
ZNF19	0	NA	0	NA	221.851533503942	NA	NA
ZNF195	0	NA	NA	2232.56986394779	NA	9739.46349016252	3621.90239485331
ZNF197	NA	NA	NA	476.98694893622	128.402485503419	2649.2237577054	NA
ZNF2	NA	1	1	1	277.069884778096	NA	1
ZNF200	NA	NA	NA	NA	NA	NA	NA
ZNF202	NA	NA	1	1	645.544679299961	NA	NA
ZNF204P	NA	NA	3679.63955897909	NA	89.6502258813285	0	NA
ZNF205	330.597484089627	264.592855262913	NA	NA	NA	NA	0
ZNF205.AS1	0	0	NA	0	58.5175476911864	0	NA
ZNF207	NA	NA	67232.8856620226	NA	3772.14807594851	NA	0
ZNF208	NA	0	NA	119.894426996619	NA	618.309896989178	107.288289356341
ZNF211	NA	NA	NA	1	345.641395369421	1	NA
ZNF212	NA	689.12305760872	NA	NA	834.174873842485	NA	4975.88208977717
ZNF213	NA	2082.38275274082	NA	NA	NA	NA	NA
ZNF213.AS1	1	92.0151560840513	1	1	74.9159598334941	1	1
ZNF214	1	1	1	34.176370630798	33.3407082078467	1	1
ZNF215	0	NA	0	NA	NA	NA	770.07841002416
ZNF217	NA	NA	NA	NA	NA	NA	NA
ZNF219	1	1	NA	1	420.182848852433	NA	NA
ZNF22	NA	0	NA	3429.64216695686	690.045739527774	NA	8491.5570834807
ZNF221	0	0	160.290893190166	23.9957875851342	9.888815990137	0	93.599199665356
ZNF222	NA	NA	NA	0	NA	0	NA
ZNF223	0	283.016964254673	NA	NA	98.7412839586577	NA	0
ZNF224	401.788189370631	173.389662732727	0	NA	99.3352092836415	NA	0
ZNF225	NA	472.173185872524	0	NA	NA	NA	0
ZNF226	0	NA	NA	768.717147684695	364.286366588873	NA	NA
ZNF227	NA	367.725504932415	NA	905.021591711818	NA	NA	1246.56961963145
ZNF229	NA	68.7630016158304	0	NA	NA	0	NA
ZNF23	NA	NA	NA	478.18675594455	NA	NA	NA
ZNF230	NA	NA	NA	NA	116.332328844339	NA	1299.00052794306
ZNF232	NA	NA	NA	NA	676.760958672076	5933.26806508219	3093.84069441111
ZNF233	NA	NA	0	NA	62.6375227457935	NA	NA
ZNF234	1	228.449658455737	NA	237.158566954829	205.854867609678	NA	NA
ZNF235	NA	0	NA	NA	NA	0	NA
ZNF236	NA	448.08047337996	1	536.441997430688	234.955652172969	NA	1
ZNF239	NA	678.156219616913	0	NA	NA	NA	NA
ZNF24	NA	1	NA	1	1467.86290970131	NA	NA
ZNF248	NA	NA	0	NA	170.686032295505	2211.08412611749	NA
ZNF25	NA	NA	NA	329.965289070158	230.439068149049	NA	NA
ZNF250	NA	NA	0	NA	429.232700283537	NA	0
ZNF251	0	185.571100899527	NA	NA	108.177354831992	NA	717.14934085118
ZNF252P	NA	NA	NA	NA	NA	NA	0
ZNF252P.AS1	NA	NA	NA	NA	35.1003868100369	NA	NA
ZNF253	0	NA	663.849663698549	375.940423175304	45.4691720844772	NA	0
ZNF254	NA	402.367942444311	NA	NA	404.628445070045	NA	NA
ZNF256	NA	NA	NA	NA	163.192280025175	NA	NA
ZNF257	NA	0	0	0	22.5853416507068	0	321.959536117456
ZNF259P1	NA	NA	0	NA	0	NA	0
ZNF26	0	559.171868292696	NA	NA	411.788979532252	NA	0
ZNF260	NA	NA	NA	NA	411.264976476606	NA	1
ZNF264	NA	2096.35511445113	24075.6744421757	NA	780.693808174383	NA	NA
ZNF266	1	1178.12064782776	NA	NA	1552.16321397348	NA	1
ZNF267	2044.89210226318	NA	NA	NA	432.326336024328	0	4018.12297157269
ZNF268	1	1	NA	NA	163.224489053637	NA	NA
ZNF271	NA	NA	NA	NA	518.12938515593	NA	NA
ZNF273	NA	NA	NA	NA	NA	NA	NA
ZNF274	NA	NA	NA	NA	1425.8080656072	NA	NA
ZNF275	NA	1	1	NA	712.700203794265	NA	1
ZNF276	NA	706.027119572629	11017.1651907428	NA	470.543075093316	NA	0
ZNF277	NA	NA	NA	NA	472.007652209561	NA	NA
ZNF28	NA	NA	0	38.6256384610648	NA	NA	115.783469937621
ZNF280A	NA	1	NA	NA	89.3000910656455	NA	NA
ZNF280B	0	109.436683631932	NA	NA	NA	0	677.305419044589
ZNF280C	NA	NA	6705.16472341252	NA	NA	0	NA
ZNF281	0	NA	0	3301.7607563659	910.952802286278	NA	NA
ZNF282	1	1	NA	1	577.709513545264	NA	NA
ZNF283	NA	1	1	1	109.062823017223	1	NA
ZNF284	525.119859888351	277.73831742125	0	557.716886556689	74.0948471247334	0	647.496100122966
ZNF286A	1	125.509552063002	1	276.435020558837	218.599657680512	NA	1
ZNF287	NA	NA	NA	NA	NA	2545.80078391104	NA
ZNF292	NA	NA	0	NA	899.708749822027	NA	NA
ZNF295.AS1	NA	NA	0	NA	42.8588107198751	0	0
ZNF296	371.019498940246	NA	NA	NA	145.369579249909	NA	NA
ZNF29P	151.004095738211	0	NA	NA	NA	NA	0
ZNF3	949.045126175556	NA	NA	NA	576.117420264246	NA	3013.20636737763
ZNF30	NA	NA	0	240.335611348296	149.489360651851	0	1138.37063121516
ZNF300	NA	NA	NA	NA	301.907221678137	NA	NA
ZNF300P1	342.13422700982	NA	NA	387.454159982265	NA	NA	NA
ZNF302	NA	510.816530891977	NA	NA	387.750322954293	NA	NA
ZNF304	NA	NA	NA	604.779686085089	336.42689933248	NA	2114.3212082518
ZNF311	NA	125.238722581894	1	193.183365413305	135.904298332634	1	NA
ZNF316	NA	NA	NA	NA	285.772772316157	NA	NA
ZNF317	NA	1055.60718354433	NA	NA	981.538208779156	NA	NA
ZNF318	NA	NA	0	509.790433346479	349.957339313372	NA	NA
ZNF319	NA	753.528225560754	4425.02772299239	904.502212995743	217.626034525759	NA	NA
ZNF32	NA	NA	NA	NA	462.081777102778	NA	NA
ZNF32.AS3	0	84.2896437554501	0	NA	31.3080453015958	0	0
ZNF320	NA	NA	NA	NA	NA	NA	0
ZNF322	1	465.309576002772	1	1	333.613830807107	1	NA
ZNF324	NA	NA	NA	0	NA	NA	6808.44822212683
ZNF324B	NA	NA	0	685.97872717374	232.051863776912	NA	1103.23972996496
ZNF326	NA	NA	NA	NA	NA	0	0
ZNF329	NA	NA	NA	1846.75803030145	NA	NA	3124.6447141456
ZNF330	NA	1715.16269363043	NA	1	1386.55243686888	1	NA
ZNF331	0	NA	NA	1908.97440028315	774.184561553105	6533.88371838554	7694.33250248876
ZNF333	NA	644.789816695668	NA	0	NA	0	0
ZNF334	0	32.4748612011721	NA	21.3938437284965	20.0038297101245	NA	NA
ZNF335	NA	NA	NA	NA	802.906069013406	NA	0
ZNF337	1102.84208314296	NA	6351.51392374786	NA	NA	NA	NA
ZNF33A	1808.4458968579	NA	NA	NA	212.953155910969	NA	0
ZNF33B	0	0	NA	617.464736910222	108.301162369594	NA	1486.42296988526
ZNF34	1	NA	NA	1	137.835197980939	1	1
ZNF341	NA	NA	NA	NA	NA	0	0
ZNF343	NA	NA	10015.4646856412	1251.60388491838	NA	NA	NA
ZNF345	0	218.691540969077	0	NA	NA	NA	1206.16424278432
ZNF346	NA	1	NA	NA	427.235130610644	NA	NA
ZNF347	1	1	1	1	80.8796348467657	1	NA
ZNF35	NA	0	8242.77019855106	NA	297.214626915326	NA	1336.05002409604
ZNF350	1	NA	1	1	206.133498195613	NA	NA
ZNF354A	NA	NA	NA	NA	NA	0	0
ZNF354B	401.691422013589	NA	NA	NA	127.570250243922	NA	0
ZNF354C	NA	NA	0	437.245872593986	225.66999025747	0	NA
ZNF358	0	803.639869833081	NA	935.517929377519	NA	0	4753.63640062267
ZNF362	NA	3374.08492803026	NA	NA	1774.10481614164	NA	0
ZNF365	NA	NA	NA	NA	NA	NA	NA
ZNF366	NA	55.624679486606	0	106.73223671468	23.4853074299559	0	0
ZNF367	NA	NA	0	NA	648.741268980833	0	0
ZNF37BP	NA	194.853468826042	746.205255388884	112.343610337716	81.1894146741891	0	454.540931097697
ZNF382	57.7034303350489	NA	0	0	20.4319165880292	0	NA
ZNF383	0	NA	NA	NA	117.671071566955	NA	0
ZNF384	0	2573.85440601451	0	NA	1328.69206181255	NA	NA
ZNF385A	0	NA	NA	NA	2869.66821161254	NA	31529.467278687
ZNF385B	0	NA	NA	NA	62.3311052827061	0	0
ZNF385C	NA	NA	NA	NA	59.5368259055369	0	588.791540400127
ZNF385D	NA	NA	NA	NA	NA	0	NA
ZNF391	NA	NA	NA	1	76.8592043550826	NA	1
ZNF394	NA	1805.83909425744	NA	NA	739.680268085023	NA	NA
ZNF395	NA	NA	NA	NA	2872.25878956075	NA	NA
ZNF396	NA	NA	NA	NA	NA	1360.30768933623	755.426829795795
ZNF397	NA	NA	NA	NA	672.306742968685	0	NA
ZNF398	NA	1801.46012262045	NA	NA	813.050698499295	NA	NA
ZNF404	408.561695613098	NA	1839.46891738132	NA	NA	NA	NA
ZNF407	NA	NA	1	1	700.537977005072	1	NA
ZNF408	NA	NA	NA	NA	445.377976976935	0	NA
ZNF41	NA	123.114190165526	NA	NA	72.0737507836476	NA	NA
ZNF414	NA	NA	NA	NA	NA	NA	NA
ZNF415	0	0	NA	214.098512317294	119.440579018539	NA	0
ZNF416	NA	534.486570057135	NA	1181.48545534138	204.928724558394	NA	NA
ZNF417	0	52.6230491001389	NA	0	NA	NA	361.351503554092
ZNF418	1	NA	NA	412.978382058896	181.161403745024	NA	1
ZNF419	1	718.505729607539	1	911.554677311248	674.760995852204	NA	1
ZNF420	0	292.012002909998	NA	NA	205.966795665461	0	NA
ZNF423	NA	NA	NA	NA	597.28768967091	NA	2752.60061110297
ZNF425	52.0417644863767	NA	0	NA	74.0316176478593	426.138858278465	0
ZNF426	1195.44563237315	0	NA	NA	NA	NA	NA
ZNF428	NA	723.995660062055	4064.7488555229	NA	NA	NA	NA
ZNF429	NA	179.675936485277	0	NA	NA	0	NA
ZNF43	NA	294.207510361884	NA	NA	104.731723623782	NA	NA
ZNF430	NA	NA	NA	705.988379547822	389.865009708158	3800.04460271765	NA
ZNF431	NA	940.479908569986	NA	NA	399.186201965876	NA	2733.17139601715
ZNF432	NA	NA	NA	1321.21551289652	465.279975158232	NA	NA
ZNF436	0	NA	NA	1319.31647075209	688.999698246967	NA	NA
ZNF438	1	691.455553974089	NA	1	361.883169529679	NA	1
ZNF439	0	NA	NA	NA	57.7789200471643	0	0
ZNF44	NA	131.619147681022	0	NA	41.5751577290673	0	479.604295784477
ZNF440	NA	NA	NA	NA	283.003156693473	NA	NA
ZNF441	NA	0	0	NA	NA	0	1423.88940114812
ZNF442	NA	NA	0	0	NA	NA	NA
ZNF443	NA	NA	14167.5495759116	0	476.93007838385	NA	0
ZNF444	NA	NA	7288.37752049962	1906.27754687622	411.871259656379	NA	3674.04487053947
ZNF445	NA	NA	0	NA	357.091044449861	0	NA
ZNF446	891.064950752422	NA	NA	NA	NA	NA	0
ZNF449	NA	1	NA	484.182734344815	327.257706525291	1	1
ZNF45	1	1	1	1	307.500824628259	1	NA
ZNF451	1	1	NA	1	1539.97762567578	NA	1
ZNF460	NA	239.412622776525	0	NA	NA	NA	NA
ZNF461	NA	NA	0	NA	NA	NA	678.058575898348
ZNF462	NA	831.595801702188	0	NA	397.925996117908	11114.6209155293	0
ZNF467	NA	NA	0	NA	387.455640910871	NA	0
ZNF468	0	759.187279374814	12746.5865116038	NA	NA	0	0
ZNF469	1	552.240811952247	NA	410.465709724559	363.657551127587	1	1
ZNF470	NA	NA	0	NA	65.1856848751843	0	NA
ZNF471	NA	NA	NA	NA	65.6516244699116	0	NA
ZNF473	0	456.257308475975	0	529.945456096141	234.399553021341	3264.73257477431	NA
ZNF474	NA	NA	2242.99758750361	NA	NA	NA	NA
ZNF48	NA	NA	NA	665.573166465718	351.694542121858	NA	NA
ZNF480	1	NA	1	1	45.7356652792159	1	NA
ZNF483	250.211651984094	NA	NA	NA	NA	NA	NA
ZNF484	NA	0	2682.33625826156	274.855154636476	NA	NA	NA
ZNF485	NA	NA	0	NA	112.568582626289	NA	NA
ZNF486	NA	NA	NA	1	111.990854317762	1	1
ZNF488	0	NA	396.819472721552	NA	12.9567014481263	NA	99.2783172002168
ZNF490	NA	NA	NA	NA	149.366580469486	NA	NA
ZNF491	0	0	NA	26.3024217399923	15.0989293782537	NA	0
ZNF492	0	NA	0	549.667236935897	NA	NA	NA
ZNF493	NA	NA	NA	2082.46278766831	607.477023031498	0	NA
ZNF496	0	823.099571572583	NA	NA	424.258820504738	NA	NA
ZNF497	1.41818056719231	0	0.42505683715985	6.85258407276428	4.46785407366074	24.3522529205697	34.2351679608035
ZNF500	NA	803.860514665974	NA	NA	297.962381016503	NA	6251.5992893937
ZNF501	167.012055108514	NA	NA	NA	42.729341008237	419.973564666177	486.431199430667
ZNF502	0	0	0	NA	286.272569859546	NA	0
ZNF503	NA	NA	NA	NA	2315.20271603383	NA	NA
ZNF503.AS1	NA	146.589503623766	NA	NA	80.0848788326094	2107.80359982968	NA
ZNF503.AS2	NA	NA	0	NA	NA	NA	NA
ZNF506	NA	0	NA	512.282719876559	431.087576899226	2636.69087930169	NA
ZNF507	NA	NA	NA	1	662.727982807155	1	NA
ZNF510	1	1	1	NA	137.76986549151	1	1
ZNF511	NA	NA	24145.0794726778	3155.11851105776	704.159089812001	12953.5714568269	NA
ZNF512	4427.68359769399	NA	NA	NA	666.024906354469	0	5802.75082302689
ZNF512B	NA	NA	0	NA	2104.43169088808	0	NA
ZNF513	NA	NA	NA	NA	NA	0	NA
ZNF514	NA	0	50145.8680151794	NA	NA	NA	10785.9573504779
ZNF516	1	1	NA	1	438.19715518017	1	NA
ZNF517	0	376.068687833896	0	0	NA	0	NA
ZNF518A	754.775920313439	NA	NA	866.352102822072	418.74871845951	NA	NA
ZNF518B	NA	NA	13539.3153611955	1596.39146688682	502.159094936062	NA	NA
ZNF519	NA	1	NA	NA	108.692360550578	NA	1
ZNF521	0	NA	NA	NA	618.395359141419	NA	1803.21647540006
ZNF524	1216.70373115746	NA	NA	407.437850040921	118.49146761491	NA	NA
ZNF526	NA	203.553059178671	0	NA	329.306116975499	NA	NA
ZNF527	NA	NA	0	NA	NA	NA	NA
ZNF528	NA	0	NA	NA	NA	NA	NA
ZNF529	1	545.500886170019	NA	1	543.373822066619	1	1
ZNF530	NA	NA	NA	NA	NA	NA	NA
ZNF532	NA	NA	0	NA	NA	NA	NA
ZNF536	NA	NA	NA	1	78.5148188530316	1	1
ZNF540	266.16938157752	NA	0	0	NA	NA	0
ZNF541	NA	250.439090317213	NA	NA	82.5777921347579	0	NA
ZNF542P	1	1	NA	NA	293.066866915966	NA	NA
ZNF543	0	93.1700766892026	0	0	NA	NA	374.811556204971
ZNF544	NA	NA	NA	NA	914.625470539395	NA	NA
ZNF546	NA	NA	0	NA	NA	0	NA
ZNF547	NA	1	NA	NA	137.932096887863	NA	NA
ZNF548	1	787.158988441213	1	1	697.073200410152	1	NA
ZNF549	18.309684756487	NA	140.308105883152	NA	NA	0	40.8811496150696
ZNF550	NA	NA	1	NA	410.704423779688	NA	NA
ZNF551	NA	NA	10848.3058427422	1566.81587506848	NA	0	NA
ZNF552	NA	NA	NA	NA	445.441252362113	0	NA
ZNF554	0	248.113565228103	NA	NA	193.950871909678	NA	NA
ZNF555	NA	NA	NA	859.417309507966	NA	0	NA
ZNF556	NA	0	0	NA	8.73098567389067	NA	0
ZNF557	1	NA	1	NA	224.513606516935	NA	1
ZNF558	NA	NA	NA	921.950736563497	530.082002138887	0	NA
ZNF559	NA	NA	0	1152.91093025873	NA	0	NA
ZNF560	1	1	1	1	1.21468693936295	1	1
ZNF562	NA	3703.95978511807	NA	NA	NA	0	0
ZNF563	NA	NA	2356.33100514465	NA	157.576643733465	NA	NA
ZNF564	NA	NA	NA	NA	268.547005826975	3119.76791312459	NA
ZNF565	NA	NA	NA	NA	322.273209667165	NA	NA
ZNF566	0	NA	0	NA	91.0844825714345	NA	593.737215856935
ZNF567	NA	NA	NA	0	368.693335503215	NA	0
ZNF568	0	173.95879401395	0	NA	40.8041543166114	0	NA
ZNF569	0	NA	NA	NA	NA	NA	NA
ZNF57	0	1210.28235005859	3623.65902446099	NA	486.206782802427	0	0
ZNF570	NA	NA	0	0	83.9702178284012	NA	NA
ZNF571	212.245812137146	NA	NA	NA	55.0179001488485	NA	NA
ZNF571.AS1	27.5394795659289	0	NA	34.6929485694374	11.9535474883031	0	0
ZNF572	NA	NA	NA	NA	43.8450177543747	NA	NA
ZNF573	2456.50385981698	1475.57303718324	0	NA	NA	0	NA
ZNF574	NA	NA	NA	NA	NA	0	NA
ZNF575	NA	0	NA	NA	NA	NA	NA
ZNF576	NA	455.841806114215	1	1	335.221751993538	1	NA
ZNF577	572.076156653703	0	NA	NA	137.413696979497	NA	NA
ZNF578	NA	NA	0	NA	NA	NA	NA
ZNF579	680.006458445187	889.642352842936	NA	NA	116.220557607215	NA	NA
ZNF580	1856.77553456428	NA	0	NA	583.492461426487	NA	NA
ZNF581	NA	NA	NA	NA	621.520534211489	NA	NA
ZNF582	NA	NA	NA	NA	NA	0	0
ZNF582.AS1	0	NA	NA	NA	NA	NA	507.735419151689
ZNF583	898.609259831518	NA	NA	NA	NA	NA	NA
ZNF584	1	277.062841544891	1	443.22610979787	442.470169041533	1	1
ZNF585A	NA	659.847939485922	5535.5295590754	531.588607487722	288.651511148656	0	NA
ZNF585B	NA	NA	NA	NA	184.691186101177	NA	0
ZNF586	NA	NA	NA	1333.59356588335	NA	NA	NA
ZNF587	NA	NA	NA	NA	1303.59382922168	0	10231.1978853068
ZNF587B	NA	NA	0	NA	982.923121920608	NA	NA
ZNF589	1164.74670260174	NA	NA	NA	207.708218194808	NA	3029.41837868862
ZNF592	1	1	1	728.951334019211	636.225699905545	NA	1
ZNF593	NA	NA	NA	NA	NA	NA	NA
ZNF594	NA	NA	NA	128.1194055691	NA	0	720.669576776061
ZNF595	0	NA	0	0	112.259990380012	NA	538.126871770055
ZNF596	521.615918798431	0	2866.92535716189	NA	NA	NA	693.558452656801
ZNF597	0	143.18000098543	NA	NA	NA	NA	NA
ZNF598	NA	2006.92469168948	0	NA	699.083370983393	NA	NA
ZNF599	0	NA	NA	0	NA	0	NA
ZNF600	NA	0	14354.8407236384	1186.62552318811	NA	7814.06042471389	0
ZNF605	1	1	1	NA	173.922165763754	1	1
ZNF606	NA	1	NA	1	181.342237150643	1	NA
ZNF607	NA	NA	NA	195.197356659175	140.228298966824	0	1424.07034394497
ZNF608	519.309966424575	NA	NA	NA	NA	NA	0
ZNF609	NA	NA	NA	1	397.366084500144	NA	1
ZNF610	244.939750675166	NA	NA	NA	61.8528422743609	NA	598.848131638761
ZNF611	NA	2910.32633968293	NA	1	1429.48512496378	NA	NA
ZNF613	58.5992577918817	63.1105260763111	0	NA	15.2570506587401	NA	251.730759114819
ZNF614	1	1	NA	329.972170101113	237.100512302886	NA	1
ZNF615	NA	NA	NA	NA	227.169927774029	NA	1226.6297568027
ZNF616	0	NA	0	NA	76.560747980657	0	0
ZNF618	NA	514.496963260979	NA	NA	262.712361575992	NA	NA
ZNF619	NA	NA	NA	308.228438160323	NA	0	0
ZNF620	13.9217040708156	7.40774611318888	0	NA	0	93.7758450685372	139.335433066971
ZNF621	NA	NA	NA	NA	564.304193258783	NA	0
ZNF622	0	NA	NA	8004.55106622007	NA	NA	0
ZNF623	NA	532.732644351872	NA	NA	370.946538827474	0	NA
ZNF624	NA	NA	NA	122.127865273868	81.3745047554041	NA	NA
ZNF625	NA	NA	NA	140.378793520162	NA	0	547.024306976888
ZNF626	NA	0	NA	NA	342.081698999686	0	NA
ZNF627	NA	NA	NA	NA	556.876416277677	NA	NA
ZNF628	0	NA	0	NA	264.518680984057	6214.87679625407	2560.46558036354
ZNF629	1	1	NA	1	568.943604984442	NA	NA
ZNF630	0	283.973569195816	1999.57734989491	NA	90.1045874478242	NA	0
ZNF638	NA	0	NA	1774.3454745672	695.648611440808	0	NA
ZNF639	1	1	NA	1	1374.00398028785	NA	1
ZNF641	0	2698.0468780028	NA	NA	828.471029759126	NA	NA
ZNF644	NA	NA	NA	2485.95874104489	769.227088564629	19916.2842703348	NA
ZNF645	167.428246644415	0	NA	108.091356249547	52.9576739934424	830.620608466507	NA
ZNF646	295.061783858797	NA	1736.18871984809	NA	63.0633229456754	NA	NA
ZNF649	0	NA	NA	309.91910921123	NA	0	NA
ZNF652	NA	NA	NA	NA	1077.68639749286	NA	1
ZNF653	0	NA	NA	NA	96.7968692176193	NA	0
ZNF654	NA	NA	0	NA	NA	0	NA
ZNF655	NA	NA	NA	NA	NA	NA	20080.8406041594
ZNF658	NA	NA	NA	399.347667416389	110.33129100265	1482.25451613689	NA
ZNF660	NA	NA	0	NA	NA	NA	NA
ZNF662	1	NA	1	NA	513.299994100287	NA	1
ZNF663P	NA	0	NA	NA	NA	NA	0
ZNF664	NA	NA	1	NA	2571.90779762467	1	NA
ZNF665	1835.59318020218	NA	NA	NA	NA	NA	0
ZNF667	311.687495398269	NA	3645.5116699556	284.699247621448	68.7883373682354	NA	702.897221328396
ZNF667.AS1	NA	NA	0	NA	NA	11479.8192231076	5365.76836147314
ZNF668	NA	NA	0	NA	NA	NA	0
ZNF669	NA	NA	NA	NA	NA	NA	NA
ZNF670	NA	NA	NA	NA	149.972796572593	NA	0
ZNF671	NA	NA	7601.59146837739	NA	NA	NA	NA
ZNF672	877.521032543105	796.190350045006	1	680.696608002904	742.195862515058	NA	1
ZNF674	NA	NA	NA	NA	NA	NA	NA
ZNF674.AS1	NA	123.305130218811	NA	288.947822653096	68.423850477497	NA	475.722526122635
ZNF675	NA	NA	0	NA	NA	NA	NA
ZNF677	0	861.548849490731	NA	798.286229657413	305.799426639608	NA	NA
ZNF678	NA	0	0	NA	264.321887871345	NA	NA
ZNF680	NA	NA	NA	NA	NA	0	NA
ZNF681	NA	NA	7216.9894609921	NA	NA	NA	NA
ZNF682	NA	0	NA	NA	NA	0	0
ZNF683	NA	NA	NA	NA	379.584023387122	NA	NA
ZNF684	NA	NA	0	0	NA	1492.60016392245	NA
ZNF687	0	0	NA	213.241611451593	NA	NA	NA
ZNF688	NA	NA	NA	NA	423.458271139443	NA	NA
ZNF689	1	498.533320400407	NA	1	399.728124073579	1	1
ZNF691	NA	241.452812138358	1566.00505237855	NA	211.897551588055	NA	1148.46254580659
ZNF692	NA	682.453438485102	NA	NA	512.862885630041	0	NA
ZNF696	846.255197214203	706.663625942871	NA	NA	NA	NA	NA
ZNF697	0	NA	NA	NA	524.844114056959	NA	NA
ZNF7	1	1160.43664124592	NA	1	622.8789244607	NA	NA
ZNF70	NA	0	0	NA	174.302309957513	NA	1519.24428342981
ZNF700	NA	528.406830423262	0	NA	345.07102675753	NA	NA
ZNF701	NA	NA	0	NA	NA	NA	NA
ZNF702P	0	NA	NA	334.952842701404	NA	NA	813.908914807989
ZNF703	NA	835.334330433634	NA	NA	664.011887780131	NA	NA
ZNF704	NA	533.866576688849	NA	554.565070986323	361.025349203331	4078.86371505216	0
ZNF705G	NA	NA	0	NA	28.7025179402474	0	0
ZNF706	NA	NA	NA	NA	8759.35066348497	NA	1
ZNF708	413.015004653815	NA	NA	190.831827237654	152.397585820863	948.283753887949	NA
ZNF709	NA	NA	NA	NA	NA	NA	NA
ZNF71	NA	505.8327740974	NA	NA	NA	NA	833.888255660644
ZNF710	1	664.249374823434	NA	1	674.022487984755	NA	NA
ZNF711	465.738457584982	0	0	0	139.186003239036	0	872.85057992361
ZNF713	85.3502016446103	NA	NA	NA	24.2173953985957	NA	NA
ZNF717	NA	NA	NA	418.854960015181	NA	NA	NA
ZNF718	372.505752556923	NA	NA	82.8031227460851	81.0993643107846	NA	500.263908134835
ZNF721	18228.750956349	NA	NA	NA	NA	NA	NA
ZNF732	NA	NA	308.407061021608	0	NA	NA	NA
ZNF736	NA	NA	NA	NA	244.638693412107	NA	NA
ZNF738	NA	761.457324618509	NA	NA	396.972753274958	6527.79810074495	NA
ZNF74	NA	NA	2829.80153933644	NA	230.474042383423	NA	NA
ZNF740	NA	NA	NA	NA	546.004067237802	NA	1
ZNF746	NA	1678.05186562706	NA	1071.55888717414	736.006865779066	0	0
ZNF747	961.492968210923	490.415233087387	0	NA	NA	NA	2555.48656469729
ZNF749	NA	NA	0	271.215044703932	NA	0	NA
ZNF750	NA	NA	NA	NA	4130.52483786212	NA	0
ZNF75A	NA	NA	NA	NA	NA	0	NA
ZNF75D	1	237.027852761017	1	1	177.565528047833	NA	NA
ZNF76	NA	NA	1	NA	60.4267879952139	NA	1
ZNF763	NA	296.061827840124	4375.62594775728	NA	59.3562321314305	NA	0
ZNF764	NA	NA	NA	0	366.227673957432	NA	NA
ZNF765	NA	646.368833131896	NA	NA	494.051268992669	0	NA
ZNF766	NA	NA	NA	588.111690616949	527.479549266969	NA	0
ZNF767P	1324.90403561647	811.245230607122	0	NA	217.309947894367	NA	0
ZNF77	0	482.85646703875	NA	218.126598360042	170.688695438568	NA	NA
ZNF770	4673.72491038826	0	NA	6150.11307120593	NA	NA	0
ZNF771	0	0	0	NA	107.702988418441	0	NA
ZNF775	NA	NA	0	NA	NA	NA	NA
ZNF776	NA	624.508284223668	5583.86647546543	1213.55001293622	378.812614136864	7392.58035215387	NA
ZNF777	NA	NA	11677.1794799986	1466.13001242929	NA	0	NA
ZNF778	NA	186.266853280306	NA	NA	84.4905860334719	0	NA
ZNF780A	NA	294.092019258809	NA	NA	NA	NA	0
ZNF780B	NA	0	NA	NA	101.843706245162	0	797.674515746985
ZNF781	NA	NA	NA	NA	NA	0	NA
ZNF782	NA	0	0	NA	20.3087344825916	0	0
ZNF783	499.449374215253	647.100297012392	0	0	314.245614934759	NA	NA
ZNF784	NA	NA	NA	NA	NA	NA	NA
ZNF785	NA	NA	NA	NA	NA	0	NA
ZNF786	751.72059146896	584.175507364004	NA	1243.00987837975	NA	NA	NA
ZNF787	NA	NA	NA	368.566374580006	NA	NA	NA
ZNF789	NA	1	NA	375.589094277832	261.254716234664	NA	1
