GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CYB5D1	NA	NA	NA	1064.27942873319	418.100413395883	NA	2682.80774990137
CYB5D2	NA	NA	NA	NA	551.86233793166	4592.74804032084	3791.61079623818
CYB5R1	0	NA	NA	NA	4159.41438582497	NA	NA
CYB5R2	NA	1905.92336605088	52929.897660557	2792.53485060623	1211.3963497472	NA	NA
CYB5R3	13504.8318270532	7061.70775340825	1	4997.9691031328	8438.57246432553	NA	NA
CYB5R4	NA	NA	27729.2229585799	NA	998.41482464543	NA	NA
CYB5RL	NA	327.567485122249	NA	NA	NA	NA	343.524621534529
CYBA	NA	16928.30952977	NA	NA	NA	NA	NA
CYBB	NA	3392.0766218554	NA	NA	NA	NA	NA
CYBRD1	0	NA	NA	10170.9749315424	NA	0	0
CYC1	NA	1	NA	1	3903.11547067558	NA	NA
CYCS	1	14880.6750114294	NA	19435.0724207436	14347.8506190578	1	1
CYFIP1	NA	NA	NA	13622.149524882	5959.03505054458	0	NA
CYFIP2	NA	NA	NA	NA	539.660372676756	4181.31542278385	NA
CYGB	NA	NA	NA	NA	613.326479122055	NA	NA
CYHR1	1	NA	NA	NA	364.941184133543	1	NA
CYLC1	NA	NA	NA	NA	81.9321527462598	NA	517.16321009992
CYLC2	NA	NA	NA	NA	NA	0	136.983984344085
CYLD	NA	NA	NA	NA	1437.30935340694	NA	NA
CYMP	0	0	0	279.211934692122	NA	0	0
CYP11A1	NA	NA	NA	142.946353496166	NA	NA	NA
CYP11B1	0	104.378173729594	0	NA	NA	NA	256.733095529883
CYP11B2	NA	NA	0	NA	13.8777321213704	NA	0
CYP17A1	0	NA	NA	277.383490799507	NA	NA	0
CYP19A1	NA	NA	0	NA	NA	NA	NA
CYP1A1	404.571396867388	279.192845940368	0	NA	NA	NA	NA
CYP1A2	NA	0	NA	NA	313.788663797906	NA	NA
CYP1B1	NA	9798.71986609867	NA	14747.6789838881	NA	NA	NA
CYP1B1.AS1	0	26.1232709929308	0	0	20.7572027303541	NA	NA
CYP20A1	NA	NA	0	NA	305.011745142949	NA	NA
CYP24A1	0	NA	NA	NA	93.6045891591175	NA	573.542359299277
CYP26A1	NA	0	NA	NA	NA	0	NA
CYP26B1	0	3611.70250818208	NA	NA	913.24373595974	NA	NA
CYP27A1	NA	999.438849333184	NA	NA	486.014313675117	NA	0
CYP27B1	NA	NA	NA	NA	1036.6582995754	NA	NA
CYP27C1	NA	NA	0	NA	661.189838060854	NA	NA
CYP2A13	0	NA	220.489876751254	NA	9.46403077149722	0	0
CYP2A6	NA	NA	NA	156.008933058933	102.353949186452	NA	677.134046308919
CYP2A7	NA	204.649354320945	0	NA	NA	2543.97147841223	NA
CYP2A7P1	0	NA	NA	NA	51.3747862703642	NA	209.571002017434
CYP2B6	0	NA	0	NA	NA	NA	703.156809917719
CYP2B7P	0	NA	0	0	34.0396500942333	0	318.28495056032
CYP2C18	NA	1	NA	1	267.245468622408	NA	NA
CYP2C19	NA	NA	64.6615191988384	22.2480440923339	8.20669723018753	NA	63.7608648204884
CYP2C8	201.578291641322	NA	NA	NA	NA	773.436256514093	1032.52723111711
CYP2C9	1	1	NA	1	156.147008448401	NA	1
CYP2D6	NA	268.428892616247	NA	NA	87.1875740919643	NA	NA
CYP2E1	0	NA	0	NA	702.922948512773	NA	NA
CYP2F1	92.0326732616523	20.3052364476348	0	39.9792761205142	14.2751804953654	97.8669032652422	NA
CYP2J2	NA	NA	NA	0	218.061104177028	NA	NA
CYP2R1	1	NA	NA	NA	1509.06595467112	NA	NA
CYP2S1	NA	NA	NA	305.443582613245	NA	NA	NA
CYP2U1	NA	NA	NA	NA	309.784779677337	NA	NA
CYP2W1	NA	108.683678376448	NA	NA	NA	NA	479.620372239951
CYP39A1	NA	355.496428118891	0	NA	448.279828225373	8946.79132923775	NA
CYP3A4	NA	NA	10392.0393204355	NA	NA	NA	0
CYP3A43	NA	NA	NA	NA	NA	NA	0
CYP3A5	NA	NA	0	0	NA	NA	NA
CYP3A7.CYP3AP1	NA	440.326901030401	0	NA	NA	NA	NA
CYP46A1	NA	NA	NA	208.229776683758	NA	NA	NA
CYP4A11	0	NA	0	NA	55.0224827282908	0	0
CYP4B1	NA	NA	NA	NA	1051.75415492628	1	NA
CYP4F11	NA	298.123651247234	0	NA	NA	NA	1714.02029937869
CYP4F12	NA	1083.06521148725	NA	NA	732.606655572364	NA	2081.52859606045
CYP4F2	NA	0	NA	0	306.692328752936	NA	0
CYP4F22	NA	NA	NA	NA	382.970295933851	NA	0
CYP4F3	1637.40106222022	NA	NA	0	NA	NA	0
CYP4F30P	NA	NA	770.116554430543	NA	NA	0	0
CYP4F62P	0	NA	0	27.5374883779979	11.1191907325521	69.6527229131293	NA
CYP4F8	1	NA	1	64.474058012446	35.6762324229159	NA	1
CYP4V2	NA	NA	NA	NA	NA	NA	NA
CYP4X1	0	0	NA	523.862973615651	188.68787662348	0	1728.66047206259
CYP4Z1	NA	103.202048570306	3126.46246801469	118.433197546681	NA	NA	0
CYP4Z2P	NA	140.855692591901	NA	0	NA	0	0
CYP51A1.AS1	NA	NA	0	0	21.7351287528362	NA	NA
CYP7A1	10.2039573985134	NA	NA	9.31341298398494	NA	73.1302498089234	0
CYP7B1	NA	NA	NA	NA	NA	NA	0
CYP8B1	324.988222226222	NA	6344.02798766034	NA	58.0027977066425	0	537.061200471981
CYR61	NA	13267.1585872673	NA	13323.6091938858	8118.40529472733	0	NA
CYS1	124.372159105644	109.331891256913	NA	87.7399500686781	88.4300467597071	1	1
CYSLTR1	1171.07447518037	NA	12295.484063021	NA	NA	NA	NA
CYSLTR2	347.137997369686	NA	1404.56372733606	0	NA	NA	0
CYSRT1	NA	NA	NA	NA	1195.49295678398	NA	NA
CYSTM1	NA	2886.98506303855	26642.8620247567	NA	1897.96222231035	NA	8896.7770462052
CYTH1	1	1334.1032386217	1	1277.17080093906	912.496884277568	NA	NA
CYTH2	NA	3580.05955962393	NA	NA	NA	7047.15086572534	NA
CYTH3	NA	1	NA	1	1289.56548719388	1	NA
CYTH4	NA	NA	10753.179689092	2933.3329756795	558.146933561421	NA	NA
CYTIP	5451.9093686209	NA	0	NA	759.241240697428	NA	NA
CYTL1	NA	2012.80748202687	NA	NA	NA	NA	NA
CYYR1	NA	1	NA	NA	825.279170508392	1	1
D21S2088E	1	156.49483211088	1	1	113.342726689821	1	1
D21S2090E	NA	NA	NA	0	NA	NA	NA
D2HGDH	NA	NA	NA	859.027401223241	478.542171934872	2323.83528087836	NA
DAAM1	NA	NA	NA	1	2089.85108752922	NA	1
DAAM2	4181.99556593624	NA	NA	NA	NA	NA	NA
DAB1	NA	0	NA	148.328026028316	65.2476302813113	0	NA
DAB1.AS1	NA	0	NA	98.6776485218655	30.9907551630726	NA	0
DAB2	NA	709.07824298072	NA	NA	NA	0	1642.46466653014
DAB2IP	NA	910.530605330342	NA	NA	446.906359004237	NA	NA
DACH1	NA	365.407754031318	0	260.853057879989	NA	0	NA
DACH2	101.697939767169	NA	277.46564112508	51.1781647563675	NA	NA	46.8591258662912
DACT1	NA	NA	NA	NA	229.58522954008	4220.65423379275	NA
DACT2	0	NA	0	NA	NA	NA	NA
DACT3	0	827.436849198997	NA	NA	NA	NA	0
DACT3.AS1	NA	NA	0	NA	NA	0	733.535932900769
DAD1	NA	NA	NA	8352.42928655972	8115.79480459294	NA	NA
DAG1	NA	NA	NA	4287.01079250105	2638.74828129212	NA	1
DAGLA	NA	151.652768723434	NA	NA	NA	NA	NA
DAGLB	NA	NA	NA	936.480084384232	459.385366183692	NA	NA
DAK	NA	NA	NA	NA	NA	NA	0
DALRD3	NA	NA	0	NA	1180.75451486347	NA	NA
DANCR	NA	NA	NA	6342.22584775559	2111.4417625922	NA	NA
DAND5	NA	NA	NA	156.442482613764	41.3454929968718	NA	NA
DAO	NA	93.421629240649	NA	NA	62.9614618033238	NA	494.674372138055
DAOA	169.334815989785	NA	0	NA	NA	NA	0
DAOA.AS1	NA	40.6879068282128	275.76229761575	NA	NA	NA	0
DAP	NA	1490.15257752413	NA	2141.67685563984	1002.25761694868	0	NA
DAP3	NA	NA	NA	5502.50307356542	2825.76951554542	0	18032.2467713011
DAPK1	NA	1550.51155033357	0	NA	847.18347504132	NA	NA
DAPK2	NA	NA	0	0	152.352337289462	NA	0
DAPK3	9.94357405583273	0	0	NA	5.46277066567326	0	0
DAPL1	NA	NA	NA	NA	3011.95135802647	146335.020644013	NA
DAPP1	NA	1739.87494147767	NA	NA	1274.68937284684	NA	NA
DARS	1	11897.4806279217	1	7566.85790245815	9288.40666471495	NA	NA
DARS2	1	NA	NA	NA	510.234897898013	1	NA
DAW1	NA	NA	0	NA	NA	0	0
DAXX	0	1214.93572798864	NA	2788.82869408082	NA	8963.61640266136	0
DAZAP1	NA	NA	0	6643.89284859946	3139.89360899102	NA	NA
DAZAP2	23199.8742946119	22870.2680747549	0	NA	8668.79779312246	NA	NA
DAZL	139.993600588462	NA	0	NA	48.8808005136764	NA	NA
DBF4	0	2472.49099658071	113620.473478479	NA	811.385157974934	NA	NA
DBF4B	NA	NA	NA	NA	127.845351412828	NA	512.383966549104
DBH	0	19.9476020796539	NA	44.2327620304142	NA	0	NA
DBH.AS1	NA	209.611185769179	1870.8115164633	NA	NA	0	NA
DBI	NA	NA	NA	1	25437.0201136386	1	NA
DBIL5P	NA	NA	NA	NA	NA	0	NA
DBIL5P2	0	33.8820142345603	0	NA	NA	0	NA
DBN1	NA	NA	NA	1	748.677483829353	NA	NA
DBNDD1	0	NA	0	NA	NA	NA	NA
DBP	NA	275.193482031237	0	466.142349170884	291.437171860544	NA	NA
DBR1	2390.78593605633	NA	0	0	837.177280461223	NA	NA
DBT	9091.33931215367	4235.13534213052	74382.924869321	4284.3219104906	2610.37121576592	NA	NA
DCAF10	NA	NA	NA	NA	659.591107886592	NA	NA
DCAF11	NA	528.439536297862	NA	1010.44663608229	499.639980735976	0	NA
DCAF12	NA	NA	NA	1480.10564603421	1203.88038017056	NA	NA
DCAF12L1	NA	NA	NA	NA	NA	NA	NA
DCAF12L2	NA	NA	NA	NA	53.088560321558	NA	279.135286525488
DCAF13	NA	7425.12159374624	NA	NA	3536.30347313065	NA	NA
DCAF15	NA	1301.13667034996	NA	NA	NA	NA	NA
DCAF16	NA	2377.15559896433	NA	NA	NA	17669.1734226818	NA
DCAF17	NA	NA	NA	680.428946663483	535.60518304311	NA	NA
DCAF4	1243.16024085279	NA	NA	NA	311.866073820235	NA	NA
DCAF4L1	NA	0	790.98852619056	NA	37.3155479871317	NA	NA
DCAF4L2	206.648764940959	0	NA	163.268212988069	0	NA	NA
DCAF5	3459.61846362884	NA	NA	NA	924.60136231645	0	10557.2017748427
DCAF6	1	2368.88540923294	NA	1523.97793413723	1698.65364772755	NA	1
DCAF7	8483.17250689621	NA	NA	NA	NA	NA	0
DCAF8	NA	NA	NA	NA	847.99882507782	1	NA
DCAKD	834.123361353668	NA	NA	NA	NA	NA	NA
DCBLD1	NA	1156.01596752958	14135.0196979684	NA	993.102917612946	NA	4397.60812356397
DCBLD2	NA	1125.21422533591	1	905.975530335983	734.266451828503	NA	1
DCC	1	NA	1	NA	26.693970023981	1	1
DCD	0	6042.04466853771	NA	0	NA	NA	NA
DCDC2	0	NA	0	0	23.5541905930265	0	0
DCDC2B	NA	58.2784717391421	NA	0	NA	NA	303.08947749628
DCHS1	NA	1	NA	NA	703.983170300056	NA	NA
DCHS2	0	NA	48.3141927051803	19.7866947778709	11.8974483910017	0	44.6530783275938
DCK	3800.03680487789	NA	NA	2487.99727810253	NA	NA	NA
DCLK1	6731.55225433838	NA	NA	NA	NA	NA	15523.1065202025
DCLK2	NA	NA	NA	0	NA	NA	NA
DCLK3	1	1	1	1	31.2388648847793	1	1
DCLRE1A	NA	254.659433426811	NA	219.745276850257	269.976163527457	NA	1
DCLRE1B	NA	NA	NA	NA	595.872532652064	0	3599.33454676714
DCLRE1C	NA	3264.20540420401	NA	NA	960.645154353512	NA	NA
DCN	NA	NA	NA	84047.0608618691	NA	NA	NA
DCP1A	NA	2556.54386862548	0	NA	NA	24303.337138351	NA
DCP1B	NA	1032.56661233957	7927.88860975893	888.269027662985	319.620056259946	NA	NA
DCP2	NA	3047.81461329607	0	NA	1511.71041989815	0	10802.0479635985
DCPS	2285.11190596236	NA	7792.99474388183	NA	428.095995684613	NA	NA
DCST1	8.68461905555099	5.91367526298982	NA	11.029460986083	6.73636527887184	0	0.692898075963182
DCST2	NA	NA	NA	0	35.6562145248948	741.827832747643	134.299252474623
DCSTAMP	NA	NA	NA	NA	NA	NA	NA
DCT	NA	6166.58904738841	NA	NA	1602.99440455683	NA	NA
DCTD	NA	NA	NA	NA	3664.57554445154	NA	NA
DCTN1	NA	NA	1	NA	1360.84944255777	NA	NA
DCTN1.AS1	NA	123.024560404058	0	NA	0	0	NA
DCTN2	NA	NA	NA	4725.46748593558	3885.61669288132	NA	NA
DCTN3	9603.15951231099	NA	NA	NA	5260.11804761898	NA	35604.8662145027
DCTN4	1891.04161079996	2682.54402547721	1	2742.18867121636	3051.75817927735	NA	1
DCTN5	0	1602.01367323111	NA	NA	1118.8557844421	0	NA
DCTN6	NA	8388.12936925644	NA	NA	2417.40507271885	NA	NA
DCTPP1	NA	4540.89051481611	NA	NA	2170.80897588267	42778.4743956746	NA
DCUN1D1	1	NA	1	2176.78426079193	1387.46459375143	NA	NA
DCUN1D2	NA	NA	NA	NA	273.408702297247	0	NA
DCUN1D3	NA	1027.52970230807	NA	1	805.284453363445	NA	1
DCUN1D4	NA	1586.62282883233	1	NA	1160.67684873604	NA	1
DCUN1D5	NA	NA	0	NA	4692.52747022229	NA	NA
DCX	NA	NA	7217.91531065786	NA	NA	NA	342.185160028074
DCXR	NA	NA	NA	2304.28857962584	1257.97871687477	NA	NA
DDA1	NA	NA	0	NA	1010.73156672602	NA	0
DDAH1	2368.07467870037	1429.89978010985	NA	899.678926487757	1518.4587052968	NA	1
DDAH2	NA	1911.33587491714	NA	NA	637.914325586246	NA	NA
DDB1	NA	NA	NA	NA	5459.45245285538	NA	24975.2298151987
DDB2	1	1	NA	1	1345.7383437443	1	NA
DDC	NA	221.616245253462	NA	NA	0	NA	NA
DDC.AS1	NA	NA	NA	NA	NA	NA	NA
DDHD1	NA	813.857035063826	NA	712.437505863357	322.469101008993	NA	0
DDHD2	0	NA	NA	2072.83704386839	555.693753315093	NA	2716.55553215282
DDI1	NA	NA	NA	141.325460914206	NA	0	349.682918062614
DDIAS	NA	NA	1	1	605.626430813555	NA	NA
DDIT3	NA	NA	0	NA	NA	0	NA
DDIT4	NA	3730.53174851409	NA	5073.56852821507	2178.89396480582	0	NA
DDIT4L	NA	NA	NA	316.3983856944	95.1209711363351	NA	NA
DDN	NA	NA	NA	24.4370900849878	NA	NA	0
DDO	NA	NA	NA	220.251884080201	81.9231067021452	0	0
DDOST	NA	NA	NA	NA	8311.47561959767	NA	NA
DDR1.AS1	335.721855880836	0	NA	NA	75.947348343677	NA	0
DDR2	9436.03916549471	4692.96461651765	NA	NA	NA	NA	NA
DDRGK1	NA	NA	0	3682.21895635081	NA	NA	NA
DDX1	11985.1246052412	6736.57706058244	NA	NA	4634.1209359087	NA	NA
DDX10	NA	NA	NA	1143.98660005231	829.919831915949	NA	NA
DDX11	NA	NA	NA	1732.91903715847	NA	NA	4136.92718076543
DDX11.AS1	0	NA	0	NA	NA	NA	NA
DDX11L2	NA	NA	NA	NA	NA	NA	NA
DDX17	NA	1	NA	16764.2582263056	11763.5731748356	NA	1
DDX18	5145.78325535511	3016.08787174568	1	3723.39146599444	2991.98282953326	NA	1
DDX19A	NA	1220.66168146583	NA	911.275918043043	948.058975310919	10005.0017331313	NA
DDX19B	0	NA	0	NA	118.343503644962	NA	NA
DDX20	1558.04061864433	NA	NA	1075.68766674905	872.675762292432	0	NA
DDX21	16554.6202038122	NA	NA	NA	7315.34319054441	NA	21824.2681681815
DDX23	NA	NA	NA	1315.35647372635	803.699392147369	0	NA
DDX24	NA	3295.24783105865	NA	6198.03343172115	NA	NA	NA
DDX25	NA	NA	0	NA	NA	2249.61588010939	0
DDX26B	NA	1	NA	NA	559.805010638401	NA	NA
DDX27	NA	NA	NA	1538.81608016095	1237.70505973708	0	5206.78590329598
DDX28	NA	863.521595441008	9510.09542966556	NA	461.122672907597	NA	NA
DDX31	1	456.776447995117	NA	1	273.372144678438	NA	NA
DDX39A	5530.81673733294	5039.45945057728	NA	4782.40961688582	4041.97683311403	NA	1
DDX3X	NA	0	NA	16515.5095562513	11654.8525979852	NA	NA
DDX3Y	NA	NA	92390.4738138375	NA	1539.83800640209	NA	NA
DDX4	NA	NA	NA	NA	0	0	0
DDX41	NA	2980.76941046437	NA	1	1847.68796067967	NA	NA
DDX42	1	1873.06011800375	NA	3476.21559182679	2205.75256265418	NA	NA
DDX43	123.986951742662	NA	NA	156.969405519892	59.2923764835791	0	241.290466835916
DDX46	NA	5913.33304169713	100249.755802133	NA	2216.73178757045	NA	0
DDX49	NA	0	NA	3621.14914863826	NA	NA	NA
DDX5	2045.67425531338	1688.09172044422	NA	NA	NA	12293.0341916643	4237.41891691687
DDX50	NA	NA	NA	NA	2120.99887860628	NA	7049.8637201841
DDX51	NA	NA	NA	621.541333693996	NA	0	NA
DDX52	NA	NA	NA	NA	969.212266224105	NA	NA
DDX53	0	0	NA	NA	11.1238797448134	0	45.7724083704938
DDX54	NA	1346.14605887362	NA	NA	NA	NA	NA
DDX55	0	879.946085701537	NA	NA	1009.80129863025	NA	0
DDX56	1	1524.555612297	1	910.357786904345	1247.99622084086	NA	1
DDX58	NA	1146.3045017505	NA	NA	572.790637939935	NA	NA
DDX59	NA	3640.55829211296	25316.0805727129	NA	NA	NA	NA
DDX6	NA	6479.62723531986	NA	NA	3636.08318281729	NA	NA
DDX60	NA	NA	0	NA	NA	71052.9293018156	NA
DDX60L	1	1	1	1	1126.83069538201	NA	NA
DEAF1	1	1	NA	1	606.63195208084	NA	1
DECR1	NA	7134.38652954117	NA	NA	NA	NA	NA
DECR2	NA	NA	0	NA	838.581795662471	0	NA
DEDD	NA	1	NA	1	1967.57339389044	NA	1
DEDD2	NA	NA	NA	1113.20382865403	1233.91170292453	NA	NA
DEF6	NA	814.673873026605	0	1074.09984840697	427.844416326574	NA	NA
DEF8	NA	2486.5559130472	NA	NA	1224.34359099999	NA	NA
DEFA4	0	404.533991187704	0	NA	NA	NA	NA
DEFA5	NA	99.9218234917355	NA	0	60.7911089633608	0	NA
DEFA6	204.827393283642	NA	NA	0	NA	399.108193047557	NA
DEFB1	NA	NA	NA	NA	3655.79218839451	51687.929140764	NA
DEFB108B	0	NA	148.801302999865	0	6.60622740329256	0	0
DEFB114	80.962559455724	0.557444281404647	1.73862386962221	44.2957238597723	NA	0	17.0123367896505
DEFB118	118.962669389798	0	NA	NA	NA	0	NA
DEFB119	63.0995552689927	NA	0	NA	NA	NA	0
DEFB121	NA	59.0359277551778	731.776138636107	NA	NA	0	NA
DEFB122	0	NA	NA	NA	27.2422084923401	NA	NA
DEFB123	NA	NA	NA	NA	39.1746740997261	NA	0
DEFB124	NA	NA	7058.62903693232	533.073813059148	NA	NA	NA
DEFB125	69.3864869191629	168.071253977415	504.876231767568	0	NA	0	0
DEFB126	0	0	NA	0	39.3619432608658	0	0
DEFB127	0	NA	NA	NA	NA	NA	NA
DEFB129	NA	NA	1682.60245682822	NA	NA	0	NA
DEFB132	NA	0	NA	32.4781578082002	NA	NA	NA
DEGS1	NA	1	NA	NA	16529.7821069382	1	NA
DEGS2	NA	NA	12216.0743532573	NA	NA	0	6976.50835857233
DEK	NA	11017.5782980064	NA	NA	6320.6923503788	NA	NA
DENND1A	0	1603.43012074791	0	NA	NA	NA	NA
DENND1B	NA	NA	NA	1802.77396286077	655.14187176746	0	0
DENND1C	307.99788276101	NA	8016.00128385346	530.42531085347	244.048417722853	NA	627.416960849621
DENND2A	353.825369880884	0	3833.68094100395	131.026299297485	NA	NA	NA
DENND2C	NA	NA	NA	0	1717.78449196416	NA	NA
DENND2D	NA	NA	NA	NA	1336.51526619413	16516.5165692673	NA
DENND3	1	399.834008846693	NA	646.267042317854	373.25552731151	1	1
DENND4A	NA	NA	NA	NA	NA	NA	NA
DENND4B	1	1269.19586676691	NA	1288.27772050199	1209.66974463401	NA	NA
DENND4C	NA	NA	NA	2108.67299119394	2356.26711493794	NA	1
DENND5A	NA	NA	NA	4381.67714490028	NA	NA	NA
DENND5B	559.294395397867	278.651380931962	NA	0	169.776189036797	0	0
DENND6A	NA	0	NA	NA	2459.05835676684	38497.4963602548	NA
DENND6B	NA	NA	NA	201.30916093048	NA	0	NA
DENR	NA	1	NA	1	5633.02536410167	NA	1
DEPDC1	NA	2179.48740779811	NA	NA	463.096356327327	NA	NA
DEPDC1.AS1	NA	NA	NA	0	NA	NA	324.328386570843
DEPDC1B	0	NA	NA	0	614.566892311512	0	NA
DEPDC4	NA	NA	0	NA	NA	NA	0
DEPDC5	NA	NA	NA	312.972851039554	214.047634158383	NA	NA
DEPDC7	0	NA	11648.2610197312	1035.63521995147	NA	NA	NA
DEPTOR	NA	1	NA	NA	468.771727684989	NA	1
DERA	NA	1	1	1	2782.83688279744	NA	NA
DERL1	0	5296.99814383005	NA	2443.25090121551	2418.67321503039	NA	NA
DERL2	NA	NA	0	2646.85562344985	2616.84333244797	NA	NA
DERL3	736.964447195162	NA	NA	439.649389936467	NA	0	NA
DES	NA	531.737126246185	NA	274.905049905592	105.032999482252	NA	NA
DESI1	NA	1	NA	1	773.586726909483	1	NA
DESI2	NA	NA	NA	4372.83672001967	2352.82060105424	29025.1567921923	NA
DET1	0	879.831050487142	0	431.501006759099	NA	5740.75630231954	NA
DEXI	0	NA	NA	NA	739.455341421195	NA	NA
DFFA	5385.17837780765	NA	NA	NA	NA	NA	NA
DFFB	NA	NA	0	NA	NA	1784.66902727649	NA
DFNA5	NA	4173.77146396105	NA	2296.18481723882	NA	0	NA
DFNB31	NA	NA	NA	NA	NA	NA	0
DFNB59	NA	310.33809368117	NA	203.796956588406	81.7905704019664	NA	NA
DGAT1	NA	1198.9485987558	NA	NA	NA	NA	5204.28789459008
DGAT2	0	NA	NA	3235.14960290035	1617.39577786128	NA	NA
DGCR10	0	NA	NA	0	NA	NA	NA
DGCR11	NA	257.121858419057	0	374.809850599198	189.697148059349	0	NA
DGCR12	NA	NA	NA	NA	NA	NA	0
DGCR14	1	1	1	NA	164.197017669295	NA	NA
DGCR2	NA	NA	66973.4492155645	NA	NA	NA	0
DGCR5	NA	NA	1005.48846275186	NA	NA	NA	NA
DGCR6L	NA	NA	NA	96.4202725241462	NA	NA	NA
DGCR7	NA	NA	NA	0	NA	0	0
DGCR9	623.108116924977	NA	0	NA	NA	NA	NA
DGKA	1787.73074325333	4119.43756787469	NA	NA	2238.24081908239	NA	NA
DGKB	NA	NA	NA	0	NA	0	0
DGKD	NA	2557.99403654829	NA	NA	NA	NA	NA
DGKE	NA	560.955740740321	0	NA	NA	NA	NA
DGKG	140.114390485001	NA	0	NA	NA	0	NA
DGKH	NA	2286.96545815248	NA	NA	823.507145949068	NA	3586.92898288397
DGKI	NA	NA	NA	NA	NA	NA	NA
DGKK	37.5054465745278	NA	NA	NA	NA	0	74.5343746695149
DGKQ	0	2140.26423984173	0	NA	NA	NA	NA
DGKZ	1115.37263276311	NA	NA	NA	732.495420468725	NA	4835.92763370392
DGUOK	NA	NA	NA	8820.82047254309	NA	81623.5493375315	NA
DHCR24	NA	NA	NA	NA	6196.58168050591	NA	NA
DHCR7	NA	3044.67221837276	NA	NA	NA	NA	0
DHDDS	NA	1316.60790340767	NA	477.754039576712	683.804722773339	NA	NA
DHDH	1	1	1	1	11.0342157541313	1	1
DHFR	0	3135.40573325234	0	NA	1912.86647045098	NA	0
DHFRL1	NA	1207.08911333221	NA	1338.00477698638	394.234411709303	8870.69890709729	NA
DHH	NA	NA	967.664499399715	111.452622800886	NA	NA	NA
DHODH	NA	321.461860592299	NA	NA	225.152330637927	NA	0
DHPS	1	1	NA	1	1047.80856687828	NA	NA
DHRS1	9258.90672115856	NA	NA	NA	NA	NA	NA
DHRS11	NA	NA	NA	NA	593.754599015927	0	NA
DHRS12	1	1	NA	NA	361.840043120355	1	1
DHRS13	NA	NA	NA	1014.54633811693	609.421205193749	0	NA
DHRS2	1	1	1	1	25.8527292936315	1	1
DHRS3	NA	NA	NA	NA	897.251443343864	NA	NA
DHRS4.AS1	NA	NA	NA	NA	NA	NA	NA
DHRS7	NA	9678.42656898368	NA	NA	3010.80669182594	NA	NA
DHRS7B	1381.65674822846	NA	NA	960.97983657167	911.349498086258	0	NA
DHRS7C	5.59347712854114	NA	0	NA	9.70659419358076	0	14.4270950353415
DHRS9	1	NA	NA	1	935.821361989906	NA	NA
DHRSX	0	NA	NA	907.131854545088	664.873428409421	NA	NA
DHTKD1	NA	NA	NA	1344.77114937806	1008.61246837054	NA	1
DHX15	1	1	NA	16698.7301919443	8841.1342521625	NA	1
DHX16	NA	NA	NA	NA	1233.75508279095	0	NA
DHX29	NA	NA	NA	NA	2359.92800580091	NA	15058.6236305947
DHX30	1	1	NA	NA	1047.23178912951	NA	NA
DHX32	NA	4452.27120280378	NA	NA	1956.61862760891	0	NA
DHX33	1	1580.16060575339	NA	1301.17915555901	1131.28966161366	NA	1
DHX34	NA	NA	19940.1374709928	NA	256.533001226154	0	0
DHX35	NA	NA	0	397.136230694389	316.860386119213	0	NA
DHX36	NA	NA	NA	8776.56103200524	NA	NA	NA
DHX37	NA	1	NA	NA	328.104697395495	1	1
DHX38	NA	1	NA	NA	665.638920899329	1	1
DHX40	NA	NA	0	1900.30606914419	1442.15889153234	NA	NA
DHX57	2427.42626131607	NA	0	NA	NA	NA	NA
DHX58	NA	NA	NA	450.973467718096	NA	0	NA
DHX8	1	1	1	NA	740.662613129062	1	NA
DHX9	NA	NA	NA	NA	2122.62728615002	NA	0
DIABLO	NA	NA	NA	2809.59133687487	2389.77059744832	NA	NA
DIAPH1	8188.241850603	3270.45368941122	NA	NA	NA	NA	NA
DIAPH2	NA	NA	1	NA	1140.85509634304	1	1
DIAPH2.AS1	172.812472492846	NA	1371.32421643545	NA	NA	0	0
DIAPH3	NA	1321.90239728432	0	1239.1100317995	600.781745477175	0	2826.60771727821
DIAPH3.AS1	NA	150.713731331229	NA	NA	NA	0	345.131655315008
DICER1	11050.2347017472	NA	NA	NA	NA	NA	NA
DICER1.AS1	NA	0	NA	113.254983214186	82.0604936061534	NA	0
DIDO1	1	NA	NA	NA	778.413854745054	1	NA
DIEXF	NA	1379.93743724785	0	NA	705.377490748549	0	NA
DIMT1	NA	NA	NA	6191.12616859339	2574.20925419593	0	NA
DIO1	NA	NA	NA	NA	NA	1652.88733472298	0
DIO2	NA	1732.68456796821	NA	NA	736.361379664436	NA	0
DIO2.AS1	NA	167.581085559665	NA	NA	55.0371531393084	0	0
DIO3	NA	NA	NA	NA	NA	NA	NA
DIO3OS	NA	NA	NA	206.99176083899	134.042248093148	NA	946.419203384792
DIP2A	NA	1	NA	1630.22133528772	1032.16461682367	NA	1
DIP2B	5945.19264440217	NA	NA	3467.44921627497	NA	NA	NA
DIP2C	NA	NA	NA	0	904.899528702708	NA	NA
DIRAS1	145.598555221605	87.5673934395222	847.100481795789	117.043069201053	NA	NA	NA
DIRAS2	129.979157674506	NA	0	0	NA	0	NA
DIRAS3	NA	NA	NA	NA	NA	NA	NA
DIRC1	0	NA	1095.42510100368	NA	55.9032231564381	1229.30788841767	NA
DIRC2	NA	NA	19235.1258188452	NA	1606.43227851797	NA	18308.8669871627
DIRC3	0	343.924305588877	0	0	NA	NA	NA
