GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CHN2	1	0.454837963842932	1	0.0087303748449823	0.0164162698841683	0.371130132765691	0.169071999891417
CHODL	0.328874534656379	0.000678708384216171	1	0.0025812527832242	1.64560484405713e-22	0.928027117046993	0.0300553891686788
CHORDC1	1	0.0236864935404638	0.466264689571243	0.58886788749812	4.07197913549907e-11	0.491037462202995	0.684562605653221
CHP1	0.97347102950919	0.849098096805498	1	0.466165718641597	0.00100029422804838	0.483466436079057	0.110027366912309
CHP2	1	0.875392759091129	0.945295591616099	1	0.0342880993297803	0.952765803135061	0.918637955088794
CHPF	1	0.0897071693584114	1	0.436907659960049	0.100200196940907	1	1
CHPF2	0.305958563398801	0.080757899017911	0.0968561780185815	0.437729206987438	0.00692199153983105	1	0.603416322873907
CHPT1	0.000460889002281074	5.32324902118024e-05	0.641042371756402	2.12895363053177e-06	1.01137886541031e-18	0.652973790539055	0.176351272747042
CHRAC1	1	0.029169884551742	1	0.0781326442716009	9.63876518365904e-08	0.830283791070224	1
CHRD	1	1	1	0.32853268145668	0.0902913874959519	1	1
CHRDL1	0.717786098676101	0.118709751190599	1	1	0.569133973628548	0.00318425912473973	1
CHRDL2	0.0424913050030871	0.707529592577906	1	1	0.100919725943638	0.368153681222374	1
CHRM1	1	0.753068242773251	1	0.994780617061758	8.13466341613996e-09	1	1
CHRM2	0.680822145875487	0.946101793691338	1	0.817823694505279	0.361613113464665	1	1
CHRM3	0.121559427830997	0.327756207162323	0.663642641148966	1	0.382618084036286	1	0.680771395475234
CHRM3.AS2	0.709862389770203	1	1	1	0.200780237829918	1	1
CHRM4	1	1	1	1	0.0258714551042982	0.969012795252874	1
CHRM5	1	0.810103007018856	1	0.391566650847269	0.0343305728817743	1	1
CHRNA1	0.73578986674083	0.0458899062754324	0.752955802597931	0.142052199710397	0.0657210157623855	0.503211586973909	0.504145205832852
CHRNA10	1	0.997595580303378	0.240898531658344	0.167468885536137	0.81321134226544	0.617944840083983	0.416530153059716
CHRNA2	0.764813087674424	0.148669881205908	1	0.706254272005049	0.0170802233726324	0.883357777317605	0.911144224283419
CHRNA3	0.0114240484926773	0.00967506404672803	1	0.110187155055739	1.6834304560991e-07	0.961680702176808	1
CHRNA4	0.554954611074762	0.224681632156586	0.847994320785419	0.366705447180462	0.186390535417165	1	1
CHRNA5	0.437229213631857	0.707661451831001	1	0.0128067024255289	2.58819876416203e-14	0.960789481313353	0.342198490923343
CHRNA6	1	0.0202826658918784	0.929009115115307	0.0204197927006445	1.77055691897056e-06	0.495049356092445	1
CHRNA9	0.551046073558299	1	1	0.563604824873014	0.0860056133503841	0.448405035148563	0.930277017911533
CHRNB1	1	1	1	0.589798183880104	0.0554209295747607	1	0.815912135235246
CHRNB2	1	0.399158859973844	0.875688659756236	1	0.213820079803396	0.436079723879856	0.0648056786156515
CHRNB3	0.00758086036222308	0.130520676036242	0.986531516303024	0.369538107015564	3.93059936469562e-06	0.171888551655729	0.398892378629575
CHRNB4	1	1	1	0.550989260208519	0.230169933713055	1	0.764052553715617
CHRND	1	1	0.118163872078484	0.0388954473860881	0.0151310988140025	1	1
CHRNE	1	0.666866403646072	1	1	0.000957069503082732	1	1
CHRNG	0.51335388105503	0.527267356464978	1	0.645970784934619	1	0.0976439315892776	0.359418111183114
CHST1	0.884688801847769	0.373548530822203	1	0.146770442441121	0.00110965335004697	1	1
CHST10	0.00788738210766892	7.34282895560513e-05	0.429085475789381	0.13039208985807	3.75943167055504e-09	0.984420736173645	1
CHST11	0.16154089211629	0.0341637769699334	0.832927522144111	1	0.341428727017798	0.417325103195511	0.693586139283288
CHST12	0.0892548809978091	0.000750316420613398	1	0.282253212570374	2.33789270008343e-07	0.635908852549634	1
CHST13	1	1	1	0.030669244082748	2.68790377227852e-06	1	0.636552811264034
CHST14	0.131274629459823	1	0.407501284401665	0.50167448518735	0.099371575755885	1	1
CHST15	1	0.0103554718350457	1	0.165053976866355	1.66541104635352e-07	0.0518391939630103	1
CHST2	0.281982752779587	0.442927073174687	0.943162168023043	0.141565153705736	0.00335451124115674	1	1
CHST3	0.593187907910063	0.0175336232300453	0.0930479728966495	2.25754969711902e-05	9.06622809618417e-13	0.224550329502365	0.39188818457259
CHST4	1	0.572687697576994	1	0.33131360599861	0.209234860142005	1	1
CHST5	0.0448679305732063	0.0870406588193466	1	0.170103289790007	1	0.194867645804458	0.59465388217924
CHST6	0.533758942022314	0.288186158459173	0.16236128942966	1	0.957043857603019	1	1
CHST7	0.0172190050541344	0.273573098565533	1	0.257988596513163	0.0334179009507397	1	0.769191811339645
CHST8	0.549909691277088	0.130267559712971	1	0.988757137648406	0.488352169282055	1	1
CHST9	0.702772860348798	0.674348790662226	1	1	0.724972662336755	1	1
CHSY1	0.497154853165793	1	1	0.0674093186028093	5.52401809837627e-05	0.989982061149128	0.335582456711784
CHSY3	1	0.968524229125342	0.48259511642778	0.153200678664783	3.60708857094446e-05	1	0.714383798474362
CHTF18	0.154567261405208	0.375407763009516	0.589023013709364	1	0.110748860166789	1	0.950045101976289
CHTF8	1	0.26208843847185	1	0.0086983569359201	4.03280561868383e-09	0.763330827672481	1
CHTOP	0.679217080920734	0.212006922365572	0.539443553252566	1	0.000439791292839795	1	0.412064017018115
CHUK	0.100169551714672	0.981906601086237	1	1	2.07573720079044e-05	0.920315974091014	1
CHURC1	1	0.00845206002844719	0.486492143054576	0.115899970698257	0.00846090929065312	0.999294973141324	0.317828167015107
CIAO1	0.990275507048409	1	0.0221073189423651	0.224285901123634	0.0318400260150318	1	0.840775467790658
CIAPIN1	0.281277704478538	0.134371243285313	1	0.119218869316001	1.10053573902176e-07	1	0.353994359072219
CIART	1	0.800272420604562	0.79275729626099	1	0.00368490778680225	1	0.11822586778347
CIB1	0.0572121097278266	0.107608561774272	1	0.424695040409362	0.709813515551276	0.330271051499442	1
CIB2	0.88450504622334	0.237607336733061	1	1	0.00943904067489465	0.832033349255352	1
CIB3	1	0.156331545550097	1	0.568663958951725	0.0142765864282717	1	0.727689075770996
CIB4	0.896355233490363	1	1	0.433947442368066	0.675038334024021	0.710413753116498	0.643591240268951
CIC	1	0.776943729467556	1	0.0896139920063917	0.215460581192706	1	0.0561005369486466
CIDEA	0.445596559558277	0.26861099535748	1	0.11695132306308	0.00391069064150368	1	0.195742622261244
CIDEB	0.00265306000974619	0.703151874086655	1	0.027639074774355	9.67692878293913e-13	1	0.16908118363777
CIDEC	0.488998192470236	0.220799095645047	1	1	7.03470784920817e-06	0.169190352863141	1
CIDECP	1	0.376843058103677	1	0.330734054726083	0.107864794534689	0.587280431724584	1
CIITA	0.369007308834335	1	1	0.0121591536067059	0.356242065472296	1	1
CILP	0.821912787238795	1	1	0.82501203060884	0.220830453938192	0.349363647258243	0.484641235204027
CILP2	0.971983394453572	0.728029240881077	0.966514305964072	1	0.101596787393811	1	0.997349506400334
CINP	1	0.0423787964417408	1	0.0710290997382431	0.000347533694540356	0.313832062412507	1
CIPC	0.401992496809299	0.693253708752906	1	0.0838204093946793	0.000546611444056052	0.564672812045183	0.626900786258969
CIR1	0.216842662425101	1	0.944353238218575	0.610260353496232	0.0317339999861444	0.325270790159979	0.0762207255161196
CIRBP	0.655426476634468	1	1	0.0305726487722052	7.02150684203944e-05	0.640050266739955	0.156753003132695
CIRBP.AS1	0.984277508465827	0.237709072568382	1	1	0.0175443775022537	0.862758761724901	1
CIRH1A	1	0.1464133506813	0.472022065788957	0.935143301789252	7.8904385113889e-06	0.394704960936009	1
CISD1	0.439321166181057	0.0120387039317754	0.17746514626398	7.1969584480034e-06	1.65149578335114e-18	0.816270163953097	0.336806130962141
CISD2	1	0.140292263459948	1	0.0133499349742277	1.81050005194558e-09	0.873483052886287	0.370506707288361
CISD3	0.0841428151422572	0.360554721693436	0.708787967159742	0.44715171014972	0.00917957986252822	1	0.323507416888913
CISH	0.302262346014985	0.0808827384764161	1	0.363809579789705	1.83448918139898e-10	0.844188873710209	0.53735039522322
CITED1	1	0.914375317553406	1	0.558500165004931	0.212761890991639	0.770664147923098	0.00420118758533532
CITED2	0.677585051152913	0.758239758725195	1	1	0.00508795632759784	0.126886509094264	0.142413798233783
CITED4	0.698097748343129	0.897939590961134	1	1	0.112812601293796	1	1
CIZ1	0.484808176693817	0.0109216995911353	1	0.050069729620866	6.84671262577417e-12	0.513376455947364	1
CKAP2	0.0396531858345703	0.850466606542955	1	0.585945419105431	0.026440992083249	1	0.325041823458243
CKAP2L	0.346443574835399	0.0818114486479484	0.063803316317076	0.00857538690713394	2.37483681220742e-06	0.0614948507800508	0.802656102688697
CKAP4	0.229822348804258	0.417495032673315	0.0743743776066464	0.0260177853453018	3.78944782745157e-09	0.815383770077861	0.138285714967034
CKAP5	0.525868666896101	0.290379824480144	1	0.996759960727061	0.0666576128278036	1	0.448606482237946
CKB	0.641301967300055	0.0630079851879628	1	0.0427459140292934	1.65080065383723e-21	1	0.109136093108657
CKLF	1	0.816069309620468	1	0.642946272102378	0.00303556870346785	0.729363140909548	1
CKM	1	0.58136848948567	0.911184206379203	1	0.00149665800466494	0.433430873284594	1
CKMT2	0.127289169552038	0.208228042912712	0.527989053703127	0.59103715615274	0.026008067719128	1	0.933393904468352
CKMT2.AS1	0.529163477786841	0.590473061805759	1	0.890624575078194	9.80742379514447e-09	0.144036879448203	1
CKS1B	1	0.0749489896804178	0.784506115325165	0.0548927912431469	0.00147982292143495	0.853478978532187	0.831376098660812
CKS2	0.98643566821402	0.336084372353871	1	0.00441589312514168	0.00119898462861743	1	0.695321833672299
CLASP1	1	0.600491598137924	1	0.103287030629034	0.00309532054411448	0.999213394968799	0.974849929814994
CLASP2	0.460329283919167	1	0.945524285845002	1	0.0285702844957203	1	0.0508271628262445
CLASRP	0.629186555504487	0.303432977516588	1	0.428602197308141	0.0376683644716343	1	0.654522227765833
CLC	0.643636122079603	0.953362636107258	0.789889901889861	0.946029309658469	0.0873646893210771	0.24587010523316	0.139476664512026
CLCA1	0.489573676108161	1	0.222803768567447	0.969608876455834	0.0258655222715114	1	0.904402428960375
CLCA2	1	0.845246927810734	0.121441364661611	0.491655891122057	4.56597633342802e-07	0.322874283202035	0.779798198325057
CLCA3P	0.778302766930299	0.588526858497275	1	0.810202644245914	1	0.850148511615973	0.0998976068789419
CLCA4	1	0.121527194945602	1	0.682563688492221	1.15340220198745e-05	1	0.373043094818714
CLCC1	0.543401519005011	0.0374921310166381	0.617768472148043	0.651828876303612	2.59804632028795e-09	1	0.277178902067099
CLCF1	1	0.648228802891677	1	0.765364206184415	0.0212386257172412	1	1
CLCN1	1	1	0.957204297474459	0.0663984493694676	1	0.598165952744793	1
CLCN2	0.0970919491116025	0.212864515061022	1	0.142725250540333	1.72951852327951e-09	0.375668968480989	0.291452663040914
CLCN3	0.284696379613389	0.106234831489904	1	0.48600896128801	0.000122198026413267	0.0830185304881339	0.734805760685147
CLCN4	0.128499723935435	1.96697690125717e-12	0.742230093535333	6.6357057750925e-09	4.83876816117181e-47	0.511673423613341	0.00172456892547593
CLCN5	0.0164789339315795	0.0111111341036406	1	0.0010674157306024	3.2002817823122e-18	1	0.47511240078749
CLCN6	0.657579161371921	0.0410578250015462	0.0769955110894232	1	0.0458231847382193	0.902599616963831	1
CLCN7	0.831568838597222	1	1	1	0.0427764123288658	0.515540704714709	1
CLCNKB	0.682754230743896	0.588516089293361	0.627235900942722	0.499785500521512	0.181238340663959	0.816577133362408	0.992427819729199
CLDN1	1	1	1	1	7.52810119837397e-05	1	1
CLDN10	1	0.210143228512007	0.196629445862201	0.50819528898243	0.272727432745485	0.932022914506616	1
CLDN10.AS1	0.0686980392894389	0.548159232662836	1	1	1	0.306051891328356	1
CLDN11	1	1	0.787059406547485	0.207043479435051	0.215614038659269	0.598983849682154	1
CLDN12	0.569678281468592	0.17960785962755	1	0.0593714495553515	5.87413857283379e-13	0.193813886104639	0.702751423540745
CLDN14	0.625767724992669	0.319307552864123	0.795265106529977	0.514789917280404	9.33235569282908e-06	1	1
CLDN15	0.407259473291346	0.0129145247169567	1	0.17652834410316	7.75973392359459e-05	1	0.801812661460047
CLDN16	1	1	0.902350242795751	0.21203893835001	0.000477638894736187	0.992479949262736	1
CLDN17	1	0.27395617955684	0.431680167909788	1	0.109414130988056	0.928642554859607	0.73861853063918
CLDN18	1	0.442757975686226	0.627047190343697	0.508729288459977	0.228618714387218	1	1
CLDN19	1	1	1	1	0.0314379492763132	0.732087451752036	0.694249058377783
CLDN2	0.811878933361849	1	1	1	0.0873206538239605	1	1
CLDN20	0.23013526740148	0.738415130440409	0.750162738651567	0.0781081010335366	3.08612109834131e-05	0.906309866211661	1
CLDN23	1	0.882111159242953	0.225823480300962	0.286223339540906	0.0883045981438996	1	0.539070017072809
CLDN3	1	1	0.56924376712874	0.857560725617161	0.0120627796939998	1	0.0420342516292612
CLDN4	1	0.148926930759485	0.0343993351395026	0.799165025779857	0.150268572130108	0.593229645262927	0.386333888920705
CLDN5	0.347090341680592	0.207507484923291	1	0.007203143761335	2.01482631285675e-08	0.53592628749941	1
CLDN6	0.335697073615516	0.317939946357192	1	0.136659757275848	0.169239897258172	0.997946450374715	0.836902774916734
CLDN7	1	0.39265182952483	0.766962490327304	0.245304233226475	0.0106877028964557	1	0.939497386388931
CLDN8	0.139890317265717	0.214895537577689	0.386999924241495	0.0430840172665618	9.18023182438178e-06	0.0217047834674732	0.98770442033229
CLDN9	0.641999134224269	0.646412340508357	1	0.104692213158762	0.285511207227927	0.307310245280864	1
CLDND1	1	0.0995635103939482	1	0.377287074815386	0.000194692311824765	0.181663370482318	1
CLDND2	0.989636176558878	0.833376026921472	1	1	0.250697655160771	1	1
CLEC10A	0.874758391981482	1	0.656200437028316	0.0973776615114211	0.676435944073928	0.225572067617329	0.90814422822991
CLEC11A	0.210167026166947	0.201673538938066	1	0.294834919635738	2.07547832398146e-06	0.999092262463119	1
CLEC12A	0.771507985657369	0.320621763797854	0.970825493194685	0.749001589495114	1	1	0.189184177487971
CLEC12B	0.250499358700611	0.355508351627076	0.989349671386285	1	0.00118046437801345	0.704831918683847	0.687742526742859
CLEC14A	0.519217897401647	0.0573480481385512	1	1	0.00514516046554025	0.845421277584714	0.187562897936146
CLEC16A	0.242054789313305	0.755298281288841	0.0710859303377833	0.258451502202358	0.00362083790450699	0.0410402127359555	0.221520124667995
CLEC1A	0.00273611086776275	0.21826340689885	0.90254758395989	0.00121304407991509	6.18895542461645e-12	1	0.921581629584816
CLEC1B	0.0600371741204558	0.657555450918803	0.617133019434043	0.273719008154589	0.587441280520586	1	1
CLEC2B	0.045489221417104	0.119091573454333	1	1	0.12105649772133	1	1
CLEC2D	0.158383246070066	1	1	0.763002708170136	0.0371182634468202	1	1
CLEC2L	0.437702281104341	1	0.584133086638171	0.676083743889189	1	0.896828309074469	0.667691464811216
CLEC3A	0.805347163570126	1	1	0.535149522069344	0.0155050938661475	1	1
CLEC4A	0.32810527977209	1	1	0.198987124978338	0.979673456036689	0.426871832297808	0.665452169981643
CLEC4C	0.0945252850519226	0.0222596722415492	0.827174758595269	0.0704736281174201	0.0893069603599406	0.418695730502212	1
CLEC4D	1	1	0.183260255314209	0.159346639589521	0.44312355399057	1	1
CLEC4E	0.000516590831358069	0.252958653116343	0.562724160006718	0.0680310441581521	0.000314405054579285	0.999714648840717	0.98221851797103
CLEC4F	0.0781282376386695	1	0.446933611960008	0.942002527116705	0.31184345948271	1	0.466005576687148
CLEC4G	1	0.625519525136601	0.496740483259334	1	0.289911400876863	0.651329550890735	0.0476039295042503
CLEC4GP1	0.535684225502507	0.203768567290861	1	1	0.291737329147724	0.80759706094437	0.154150205915846
CLEC4M	0.891891013721532	0.591794077794748	0.54820066382021	0.314870193979381	1	0.116817034152371	0.793798385806515
CLEC5A	0.955045096048592	0.354413689131858	0.372017147803797	0.928957839964449	0.472778033532696	1	1
CLEC7A	1	1	1	0.366916751001414	0.169629101112938	1	0.191265549326252
CLECL1	1	0.744706528759951	0.399168173530794	0.0262512591493965	0.541941225543737	0.416734139465905	1
CLGN	0.238373178635981	1	0.779811712229282	0.632895576616178	0.0715183765363173	1	0.873430080340551
CLHC1	0.884801816833859	0.306220577128337	1	0.382825677626381	0.0176612268126243	0.254039526887847	1
CLIC1	0.201879594252661	0.487291794727226	1	0.227636327262626	1.86451284917093e-05	0.0667210251371774	0.158269750227414
CLIC2	0.0223831394352597	0.00135865137398161	0.84484035052031	0.00229811695804035	8.61396067886666e-09	0.193738849178442	0.625910789226392
CLIC3	1	1	0.929148038439119	0.514343351289055	0.42323569305935	1	0.665047518460327
CLIC4	0.802909719451963	0.919374483027063	0.957934122592981	0.22281206379589	0.0313536938860956	0.963070783011831	1
CLIC5	1	0.532371999052082	1	1	0.0706506527396012	1	0.624839445456381
CLIC6	0.272274774736751	0.793163838636768	0.486242727346663	0.651620336829274	0.113769052369921	0.594820800753585	1
CLINT1	0.426181903445228	0.0347427525982079	0.178635113186224	0.129517973738218	4.56969664367841e-20	1	0.294807770714842
CLIP1	0.218877245063544	0.609042497647755	1	1	6.4318682641118e-05	1	1
CLIP1.AS1	1	1	1	1	0.00390032031837809	0.393540809967083	1
CLIP2	0.365015893418363	0.880386580174458	0.493013657357215	0.113884606692531	0.00806850735147994	0.781390219544616	1
CLIP3	1	1	1	0.139073535162686	0.829870502944912	1	0.393573177953101
CLIP4	0.484237114325639	1	1	0.911318067654194	0.00106475577965066	0.495069745095164	1
CLK1	0.11116010214581	0.700135440205574	1	0.0166772174697444	9.49139253999074e-11	1	1
CLK2	0.184420962923668	0.42399853803918	0.636270839278422	0.168429275666337	1.1976882034285e-05	1	0.0178565826274544
CLK3	1	0.265606506351418	1	0.116665623287107	0.994699455308914	0.332395898178317	1
CLK4	1	0.107333568126477	1	0.00287788130648923	0.00504358447453126	1	0.150798641287447
CLMN	1	1	1	0.0254622925183163	1.81732540898904e-07	0.101580247499443	0.170718186682234
CLMP	0.726619180081075	0.00648771163057632	0.696395573980512	0.0229932458614134	4.37661777369756e-08	0.411388608398304	1
CLN3	0.00370118988804064	0.0699465885064477	0.0468055479446366	0.0306483184315713	1.44665985654568e-10	1	0.337023735508817
CLN5	0.039748011640283	8.40708676902308e-05	1	2.40762341418671e-06	1.98586943216078e-29	1	0.00871582483924013
CLN6	0.0157295463085063	0.106223382889112	1	0.000268859623464858	4.13104886202654e-17	1	0.290356978751795
