GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
MYO5C	NA	NA	NA	1	499.524480539458	NA	1
MYO6	NA	3200.57170892273	NA	NA	NA	NA	NA
MYO7A	0	1377.78296267215	0	NA	NA	0	1535.09038694256
MYO7B	NA	NA	NA	NA	78.9356505169916	NA	NA
MYO9A	NA	831.048802019615	0	NA	635.133402711682	7723.16327729675	4857.31568236643
MYO9B	NA	2378.61056618346	NA	NA	NA	NA	NA
MYOC	NA	NA	0	NA	NA	0	0
MYOCD	281.245233272395	284.041155560787	2532.02646636122	NA	NA	0	0
MYOD1	34.4224961309933	0	127.302027409735	NA	11.0489115230473	0	NA
MYOF	NA	NA	0	NA	9734.77624248257	NA	NA
MYOG	NA	NA	1	NA	19.8273554161893	1	1
MYOM1	NA	NA	0	NA	NA	0	251.391175329046
MYOM2	NA	NA	NA	131.145215042677	NA	0	NA
MYOM3	198.375536042251	NA	NA	NA	145.559242362467	NA	NA
MYOT	0	NA	0	NA	NA	0	NA
MYOZ1	NA	NA	NA	NA	NA	NA	NA
MYOZ2	NA	0	0	NA	NA	0	0
MYOZ3	0	228.522443812974	0	NA	44.858851385735	0	0
MYPN	NA	0	0	NA	NA	NA	0
MYPOP	0	643.678274515255	NA	NA	197.209997373127	NA	NA
MYRF	0	0	0	NA	55.5190543313295	0	NA
MYRFL	NA	0	0	NA	37.3425059465843	NA	0
MYRIP	NA	NA	0	NA	81.6660882219954	NA	0
MYSM1	NA	NA	NA	NA	1681.04483135099	NA	NA
MYT1	NA	NA	0	125.747277654932	NA	281.738461884327	0
MYT1L	0	0	NA	NA	NA	NA	NA
MYZAP	NA	302.9194547081	NA	NA	425.736417766253	0	NA
MZB1	0	322.136414903784	0	0	NA	NA	NA
MZF1	NA	NA	NA	861.122370261673	903.649952272376	0	0
MZT1	NA	NA	NA	NA	1424.07442941659	0	NA
MZT2B	0	NA	NA	1321.02142513124	579.599220417196	NA	NA
N4BP1	NA	1	NA	NA	2366.78769751014	NA	NA
N4BP2	NA	1736.06911480622	NA	NA	NA	0	6833.75728480477
N4BP2L1	NA	NA	NA	1358.63399571241	891.578527309517	NA	NA
N4BP2L2	NA	NA	NA	7882.58636280135	3336.19639614079	0	27206.3236447372
N4BP2L2.IT2	909.314922433927	0	0	NA	0	NA	NA
N4BP3	NA	NA	NA	NA	174.421096912159	NA	1
N6AMT1	NA	1	NA	1	205.339777209589	NA	1
N6AMT2	NA	0	NA	870.289709834444	527.159662956078	NA	NA
NAA10	NA	NA	0	2591.20350628328	1026.61703049363	0	3769.06381809995
NAA11	326.59287495611	NA	0	0	NA	NA	737.237616930177
NAA15	NA	NA	NA	NA	590.965765811854	NA	2398.32219365522
NAA16	0	3610.05409144818	0	1377.13166972712	689.767027380684	NA	NA
NAA20	NA	1	NA	NA	6168.62476254379	NA	1
NAA25	601.288950732969	718.246116387617	1	664.103409407621	694.41294705192	1	554.763757860603
NAA30	0	NA	0	1919.69833915238	967.222319656437	NA	NA
NAA35	NA	NA	NA	NA	966.323958754554	NA	NA
NAA38	5607.6557079089	NA	NA	NA	3382.05738523744	NA	NA
NAA40	NA	NA	NA	NA	397.854274107813	0	0
NAA50	1	1	NA	6503.71876135377	7356.20663358652	NA	1
NAA60	NA	1	1	NA	1854.2479775098	NA	1
NAAA	NA	NA	NA	NA	888.380867585879	NA	NA
NAALAD2	0	0	0	NA	73.5734619738142	0	NA
NAALADL1	520.629806334814	NA	NA	NA	198.640657963251	0	NA
NAALADL2	NA	NA	NA	NA	29.1201742758493	0	0
NAALADL2.AS3	NA	NA	0	NA	NA	313.887349728129	173.910326967864
NAB1	NA	1	1	1	3256.63949627643	NA	NA
NAB2	NA	1	1	1	478.973680077835	1	NA
NABP1	NA	NA	0	NA	2438.80482302416	NA	NA
NABP2	0	NA	NA	NA	398.245261406015	NA	0
NACA	NA	NA	NA	NA	NA	0	NA
NACA2	NA	NA	0	NA	NA	1502.83918344623	NA
NACAD	NA	0	0	195.903901039818	44.8651135994519	0	NA
NACAP1	NA	NA	NA	NA	13342.6444945881	NA	NA
NACC1	NA	NA	0	0	828.451907865542	0	NA
NACC2	NA	6325.45575265265	NA	NA	NA	NA	6387.30203477079
NADK	6926.81341499967	NA	0	NA	2458.76012028507	NA	NA
NADK2	NA	NA	NA	1584.40145566716	689.052496686906	0	0
NADK2.AS1	31.9967740829773	0	NA	1.54345232652019	NA	NA	0
NADSYN1	1499.36336256065	982.596673440075	NA	1174.9795820535	982.842699610921	1	1
NAE1	NA	1	NA	6760.77906384058	3541.0347243735	NA	1
NAF1	NA	918.060505615743	NA	NA	NA	NA	NA
NAG18	NA	NA	0	169.637711111289	NA	NA	NA
NAGA	1	1	1	NA	928.614426341746	1	1
NAGK	NA	8007.03492371443	NA	6587.17737384012	3695.92878513802	NA	NA
NAGLU	NA	1091.33715418876	NA	NA	348.968198990086	NA	NA
NAGPA	NA	NA	NA	677.92941779947	440.777401035555	NA	0
NAGS	0	NA	8308.58512750767	NA	206.704205833564	NA	NA
NAIF1	1	NA	NA	NA	364.997655828907	NA	1
NAIP	0	3017.19353967099	NA	1137.86866448477	NA	NA	NA
NALCN	0	63.6109318413395	0	NA	24.1557996424318	374.048642102379	0
NALCN.AS1	0	NA	0	NA	17.2016063664362	0	155.834120935371
NAMPT	NA	NA	0	NA	14078.9907080349	0	NA
NANOG	0	NA	NA	0	132.713985795745	NA	NA
NANOS1	NA	NA	1	NA	669.401280397311	1	NA
NANOS2	0	NA	0	17.8531549687364	NA	0	57.6728251204568
NANOS3	NA	NA	0	NA	14.8565300988015	0	0
NANP	NA	801.399537760953	NA	473.448880504227	498.757031722467	NA	1
NANS	NA	5860.07309860219	NA	NA	2462.37402544757	NA	0
NAP1L1	NA	NA	NA	16875.784983152	6296.85605282878	137329.396217801	NA
NAP1L2	NA	NA	NA	NA	233.995685717298	NA	0
NAP1L3	1	NA	NA	NA	242.656995499795	NA	NA
NAP1L4	NA	4573.22949617449	NA	NA	NA	0	NA
NAP1L5	NA	1350.29615042851	2336.08022558715	910.270747617429	374.693529897201	NA	NA
NAPA	NA	NA	NA	0	2544.72734740085	NA	NA
NAPA.AS1	NA	0	NA	NA	95.8767511309178	NA	NA
NAPB	NA	1	1	NA	577.612041968855	NA	NA
NAPEPLD	NA	NA	NA	NA	NA	NA	NA
NAPG	NA	0	15384.5110678456	3295.09703998783	932.887568898231	NA	NA
NAPRT	NA	NA	30812.8214699105	NA	NA	NA	NA
NAPSA	291.469067211032	NA	0	NA	NA	0	NA
NAPSB	NA	NA	NA	889.506139614492	217.708381759221	NA	NA
NARF	NA	NA	1	1958.36522636918	1555.79322824683	NA	1
NARFL	1130.9336485965	NA	NA	282.128194422984	190.532588840368	0	NA
NARS	NA	NA	NA	17895.2645112303	7133.5141986172	NA	NA
NARS2	1410.22346439776	1281.42841389381	1	979.484046667912	920.321639534802	1	1
NASP	NA	NA	NA	NA	NA	NA	NA
NAT1	1542.35750610818	NA	NA	NA	795.355914580381	0	NA
NAT10	NA	NA	NA	NA	1807.77040466299	NA	NA
NAT14	NA	NA	NA	305.955340458917	123.162585555218	NA	NA
NAT16	NA	302.15560322219	NA	272.880126249379	117.293099034039	NA	318.244853873479
NAT2	15.8482127743916	23.1615380330993	NA	18.7676301754581	NA	NA	0
NAT6	NA	NA	NA	NA	102.372659696587	0	0
NAT8B	0	28.9708845336702	0	13.3568321379746	4.01008953547024	210.154324655738	0
NAT8L	463.036959833953	NA	0	NA	162.077786264188	0	NA
NAT9	741.910633306046	459.502732805501	1	682.429852166449	611.899188771167	NA	1
NATD1	NA	NA	NA	874.362019960028	356.766545193406	NA	NA
NAV1	NA	2934.98722653906	1	1	1170.24543875155	NA	NA
NAV2	NA	4084.86399484088	NA	NA	NA	NA	0
NAV2.AS2	NA	0	NA	129.269337680635	NA	1375.93850245185	NA
NAV2.AS4	0	NA	5010.71612356466	0	101.720553067967	NA	NA
NAV2.AS5	0	NA	0	NA	NA	0	0
NAV2.IT1	NA	NA	NA	69.4048533318976	NA	0	NA
NAV3	NA	NA	1	1	1005.50174332409	NA	1
NBAS	NA	NA	1	1	1002.82824281205	1	1
NBEA	407.535435966089	NA	0	222.074153202444	114.980222551001	NA	NA
NBEAL1	1	NA	NA	1	318.373726885385	NA	NA
NBEAL2	NA	NA	NA	NA	764.934109363206	NA	NA
NBEAP1	0	NA	0	84.7095939738659	NA	0	191.86091055438
NBL1	NA	0	0	2038.59827338617	998.315124708682	NA	0
NBN	NA	NA	NA	NA	2063.27535912699	0	0
NBPF1	NA	6468.27119738926	NA	5514.94106317635	4755.55960133118	NA	1
NBPF20	0	NA	NA	NA	753.620383286548	NA	NA
NBPF3	NA	491.237194894101	NA	NA	196.761136017688	NA	NA
NBPF4	0	25.1288338126704	NA	33.4839873332232	18.614192528646	0	0
NBPF8	0	NA	NA	43.3637930100543	31.1890020675872	0	0
NBR1	5172.51414618861	1	NA	2717.6752037489	2335.72280202197	1	NA
NBR2	1015.59741586678	NA	NA	NA	171.378465141712	NA	0
NCALD	NA	530.44593694668	NA	503.22191658325	249.705777414685	NA	NA
NCAM1	NA	NA	NA	NA	NA	NA	NA
NCAM2	0	NA	415.943784367478	NA	NA	NA	NA
NCAN	NA	NA	NA	195.514405685966	NA	NA	NA
NCAPD2	NA	NA	NA	1	1065.82003404657	1	NA
NCAPD3	1	NA	1	919.678284040559	798.367824992654	NA	1
NCAPG	NA	NA	NA	NA	NA	NA	NA
NCAPG2	NA	1862.76942868563	NA	1545.36752128371	429.12595365557	NA	NA
NCAPH	1	1	NA	NA	277.925612462479	NA	NA
NCAPH2	1	579.971245561538	NA	1	295.918380927399	NA	1
NCBP1	NA	3015.2902180469	NA	1169.02395591033	565.82837010493	6820.73365549153	2909.92559310322
NCBP2	NA	3190.84392409986	NA	NA	1560.7341489598	14732.6123739972	7754.98046198495
NCBP2.AS2	NA	NA	NA	NA	1032.10360438907	7444.12915268629	NA
NCDN	NA	632.147658361729	NA	217.982918252966	173.924555883863	NA	NA
NCEH1	1	NA	NA	495.778873785977	343.467138392023	NA	NA
NCF1	898.412910363123	NA	NA	NA	370.254830724781	NA	NA
NCF2	30698.1755196196	NA	NA	NA	NA	NA	NA
NCF4	2109.60142934117	NA	NA	NA	641.581640538403	NA	NA
NCK1	NA	NA	NA	1	2248.59917264052	NA	1
NCK1.AS1	1131.84737089594	NA	13968.8051356443	NA	NA	NA	1702.91054077082
NCK2	NA	5923.11005302828	64390.2337976869	NA	NA	0	NA
NCKAP1	NA	13469.8399694457	NA	NA	4697.66432926195	NA	NA
NCKAP1L	1	740.020106019218	NA	674.514221212986	495.84694104446	1	1
NCKAP5	NA	NA	NA	0	153.807165653531	0	1039.62715880466
NCKAP5L	NA	656.459841090181	NA	394.980819020214	NA	NA	NA
NCKIPSD	0	NA	8775.39944555681	NA	417.892917730455	0	NA
NCL	NA	27585.5122474895	NA	NA	12503.3935008291	0	NA
NCLN	NA	NA	NA	NA	399.033210063327	0	2767.79064679
NCOA1	NA	NA	NA	NA	1599.07949718739	NA	NA
NCOA2	NA	NA	0	NA	1317.7947052696	4871.23125900983	NA
NCOA3	NA	NA	0	NA	2443.31235231382	NA	NA
NCOA4	NA	1	NA	1	11958.6271052026	NA	1
NCOA5	NA	1116.40244187043	0	NA	616.907241209865	2895.91009158512	2492.99247121433
NCOA6	1	1	NA	2025.58582516787	1946.91420040254	NA	1
NCOA7	NA	NA	106102.81694634	NA	6541.30252093946	0	18547.6696784828
NCOR1	NA	2705.33873648592	NA	NA	783.907458733021	0	NA
NCOR2	NA	NA	NA	NA	NA	NA	NA
NCR1	NA	85.5120888396968	0	NA	35.2134950655217	300.503740084369	0
NCR2	NA	416.008669896421	NA	NA	150.022626503074	1909.74377721376	700.232210572706
NCR3	0	NA	0	NA	NA	0	0
NCS1	733.428250524385	NA	NA	0	128.031232362384	NA	NA
NCSTN	1	1466.18405153677	1	NA	1296.34317235235	1	NA
ND2	64024.8936329173	1	NA	36975.357161716	37763.1254835	NA	NA
ND4	1	1	NA	NA	43921.5206807804	NA	NA
ND6	NA	NA	0	NA	NA	NA	6283.56983699315
NDC1	NA	NA	NA	1842.63681325258	1986.28093428838	18898.4467898565	0
NDC80	NA	3377.57582677657	NA	NA	NA	NA	NA
NDE1	NA	3087.32734785988	0	NA	NA	NA	NA
NDEL1	NA	NA	NA	6122.83824501649	3586.10704668653	NA	NA
NDFIP1	NA	1	1	1	2520.22435983206	NA	NA
NDFIP2	NA	NA	67442.1562837114	NA	4446.28036904902	NA	NA
NDN	0	NA	NA	3512.63552342589	1655.23575297469	0	NA
NDNF	NA	132.562387751519	0	118.182086260555	94.8787676336811	682.058854437017	NA
NDNL2	NA	NA	0	NA	281.608112282735	NA	3340.00713143904
NDOR1	689.967408183256	NA	0	0	346.539697577926	NA	1757.83875265573
NDP	NA	0	NA	NA	105.373079685668	NA	0
NDRG1	NA	21166.337536755	NA	NA	17366.4435912466	NA	0
NDRG2	NA	NA	NA	1	2260.30107738464	NA	NA
NDRG3	NA	NA	NA	2134.75377978552	2102.66722066658	NA	NA
NDRG4	NA	NA	NA	1425.13481647569	NA	NA	NA
NDST1	1	1	NA	NA	924.102495730068	1	NA
NDST2	1	1027.29026284903	1	1389.6725830428	882.306727526977	1	NA
NDST3	NA	NA	NA	30.4338149879225	0	0	75.2205815619323
NDST4	78.0230833846234	82.3399846267956	NA	NA	NA	NA	NA
NDUFA1	NA	14732.0574833636	133452.017843165	NA	6737.7327282861	NA	NA
NDUFA10	NA	1	NA	4514.94232639042	4216.26546361178	NA	1
NDUFA11	15725.365789452	NA	NA	NA	5108.28710141429	NA	NA
NDUFA12	1	NA	NA	1	7344.41326907492	NA	NA
NDUFA13	NA	NA	NA	NA	5674.23235302604	NA	NA
NDUFA2	NA	12448.4420752164	NA	0	3120.20964909288	NA	NA
NDUFA3	7312.54837207697	NA	NA	NA	2208.67776840545	0	11849.9471043476
NDUFA4	24992.0105580456	13444.3011514852	NA	NA	8070.39873197838	NA	NA
NDUFA4L2	NA	NA	NA	NA	2595.20201674842	NA	NA
NDUFA5	NA	2559.42934902668	NA	NA	3043.59179786349	NA	NA
NDUFA6	9939.12847130787	6937.3232771963	1	5548.26493150385	4690.57044237573	1	NA
NDUFA7	NA	NA	NA	NA	1255.50435412753	NA	NA
NDUFA8	NA	NA	NA	4303.63597070425	2831.21393297315	0	0
NDUFA9	0	5938.12404829574	NA	3501.1528038175	3372.69154711426	NA	NA
NDUFAB1	NA	NA	NA	1	10446.7270506162	1	NA
NDUFAF1	1	1	NA	NA	1423.02738710987	NA	NA
NDUFAF2	1	NA	1	NA	2187.6166449912	NA	NA
NDUFAF3	3108.78464274209	NA	NA	NA	1092.24509707919	NA	6845.52681762236
NDUFAF4	NA	NA	NA	3198.64653929504	1042.51540748128	NA	NA
NDUFAF5	NA	NA	NA	611.054979635345	578.181857373188	0	NA
NDUFAF7	822.150215566238	580.154323596607	NA	778.717341542207	749.770376433023	NA	1
NDUFB1	NA	13291.5691154952	NA	13671.5649791589	8367.92159241625	NA	NA
NDUFB10	NA	NA	0	5729.20241944591	4165.15770043475	NA	0
NDUFB11	NA	NA	NA	NA	4447.70047621224	NA	NA
NDUFB2	20349.5387520439	10827.3924270568	NA	NA	8961.38805372418	NA	NA
NDUFB2.AS1	NA	NA	960.480470591311	NA	88.6674261136032	0	0
NDUFB3	NA	NA	NA	6099.17231702857	2931.51798654468	0	NA
NDUFB4	NA	1	NA	1	11048.5812008842	NA	NA
NDUFB5	NA	NA	NA	10147.4638379029	4841.81355967408	56758.508371006	NA
NDUFB6	1	5671.71962911862	NA	5375.87981968857	3748.71615963385	NA	NA
NDUFB7	NA	NA	NA	2784.22635659827	1307.92785436548	NA	NA
NDUFB8	NA	NA	NA	1	7199.07549481242	NA	NA
NDUFB9	0	NA	NA	20747.9107349761	10860.2573608909	60752.6174132333	NA
NDUFC1	NA	NA	NA	NA	8155.41699951398	NA	NA
NDUFS1	NA	NA	1	1	1907.36286280255	1	NA
NDUFS2	NA	6916.30061560402	30986.370043906	NA	3628.05339423986	NA	NA
NDUFS3	7551.00898398173	5341.41495411321	NA	NA	3137.82921884515	NA	NA
NDUFS4	NA	5214.02855875365	NA	NA	2631.30063714665	NA	NA
NDUFS6	1	1	NA	9721.42541487362	7773.16157341429	NA	1
NDUFS7	2468.33353907506	NA	0	NA	1796.47875144327	0	NA
NDUFV1	1	1	1	1	4027.71855693937	NA	1
NDUFV2	NA	NA	NA	11616.2225529112	3085.38738623537	NA	NA
NDUFV2.AS1	1	1	NA	1	82.9386389150188	1	1
NDUFV3	NA	NA	NA	NA	2063.97575868576	28622.0052058203	NA
NEB	NA	NA	NA	NA	492.937951493547	NA	NA
NEBL	1	1	NA	1	1799.9235083966	NA	NA
NEBL.AS1	0	2.91752579472798	0	13.8586038330016	4.8100246825389	0	0
NECAB1	166.564943768923	69.5157925182986	NA	NA	NA	341.175760404697	0
NECAB2	NA	NA	NA	NA	20.2274172713955	NA	0
NECAB3	NA	NA	NA	NA	NA	NA	0
NECAP1	NA	NA	NA	NA	NA	NA	NA
NECAP2	NA	1	NA	2638.38209335622	1480.5049663842	NA	NA
NEDD1	1	NA	NA	NA	1376.64521779753	1	NA
NEDD4	NA	NA	NA	NA	844.183283517229	NA	NA
NEDD4L	1	NA	1	NA	458.619928063632	1	NA
NEDD8	NA	NA	0	NA	8585.02684429265	NA	NA
NEDD9	600.784257548579	396.875010809527	NA	567.588416890504	576.880381652611	1	1
NEFH	281.445856423559	246.485095395387	NA	294.898253257756	94.5874024790304	0	0
NEFL	NA	0	0	NA	113.307961916728	0	0
NEFM	1	238.658787993999	1	1	181.561499568167	1	NA
NEGR1	1	NA	1	1	382.568228750529	NA	NA
NEGR1.IT1	161.26335263447	NA	0	NA	NA	406.769159697902	153.213148569776
NEIL2	NA	NA	NA	NA	330.487272240519	NA	NA
NEIL3	NA	NA	NA	NA	NA	NA	NA
NEK1	NA	NA	NA	NA	557.419983408408	0	2926.54275779638
NEK10	0	95.4657738175515	0	NA	49.2526581856755	NA	NA
NEK11	NA	NA	2582.10530165613	NA	257.201278753612	0	NA
NEK2	NA	843.427475076853	1	1	396.974246801222	NA	NA
NEK3	1855.39500958556	NA	NA	NA	NA	NA	NA
NEK4	NA	NA	0	NA	772.092758394662	0	NA
NEK5	0	0	NA	65.8182770791388	NA	NA	131.313091794142
NEK6	NA	2032.40064509918	NA	NA	744.199592937904	NA	NA
NEK7	NA	0	NA	4984.14674952756	4429.90076339467	23675.912001469	NA
NEK8	1	NA	1	431.631094948063	263.927142453361	1	1
NEK9	1	NA	NA	NA	1343.23289134429	NA	NA
NELFB	2055.51125963858	NA	0	NA	1230.65831094037	NA	NA
NELFCD	NA	NA	0	NA	3802.38601754971	NA	NA
NELL1	0	0	NA	NA	35.1051667377866	101.515980451576	0
NELL2	NA	NA	0	1595.16693252714	1396.32662181388	NA	0
NEMF	NA	3218.31411381528	NA	NA	1040.40873738948	10819.2418029027	NA
NENF	NA	NA	1	NA	1706.14154825674	NA	NA
NEO1	NA	2200.04174631966	NA	NA	596.065985240649	0	NA
NES	NA	NA	11566.2212226719	3286.74359200684	NA	0	0
NET1	NA	1	NA	NA	3032.41415670348	1	NA
NETO1	0	71.6510480910998	0	0	NA	0	NA
NETO2	1395.9008644368	1618.40633786279	NA	NA	842.566387918686	NA	NA
NEU1	NA	NA	1	NA	921.930677491292	1	NA
NEU2	0	NA	0	146.758904695593	NA	0	0
NEU3	1	1	NA	217.702663500481	413.59901000835	1	NA
NEU4	NA	NA	NA	329.413237128494	NA	NA	1353.42814681622
NEURL1	258.391959240662	363.165567016685	NA	0	NA	NA	NA
NEURL1B	NA	7903.30341625199	0	NA	1898.78179672879	NA	NA
NEURL2	330.15355681607	320.567857376899	1	260.894368818169	293.390314435971	NA	1
NEURL3	NA	1	NA	1	36.3026121584091	1	NA
NEURL4	660.27789153491	NA	NA	0	183.207714374837	NA	NA
NEUROD1	NA	247.459143813642	0	NA	NA	0	0
NEUROD2	NA	281.928912267118	0	NA	NA	NA	NA
NEUROD4	0	NA	NA	88.7854174916957	0	NA	0
NEUROD6	NA	NA	0	21.9320954010404	16.6183930487349	0	NA
NEUROG1	NA	NA	NA	NA	NA	0	NA
NEUROG2	NA	NA	178.677823184113	0	NA	NA	0
NEUROG3	NA	NA	NA	NA	NA	0	0
NEXN	NA	NA	NA	1	288.208093218712	1	1
NEXN.AS1	51.2398055840898	0	NA	NA	17.0685129356579	NA	NA
NF1	0	99.2392626672058	NA	169.082861773235	NA	NA	273.702714972715
NF2	NA	NA	NA	1625.23467162159	778.631140276963	NA	NA
NFAM1	817.38148241441	NA	NA	NA	239.97619633311	NA	2591.82328312989
NFASC	0	797.620403172725	0	0	NA	0	NA
NFAT5	NA	0	NA	NA	3376.66764659159	NA	NA
NFATC1	NA	NA	NA	NA	452.18330020225	NA	NA
NFATC2	NA	2586.37481617923	0	NA	NA	NA	NA
NFATC2IP	NA	NA	NA	NA	NA	NA	0
NFATC3	NA	1166.25078291193	NA	895.85566482545	874.529380394763	0	NA
NFATC4	NA	953.504926781171	NA	260.029911624337	185.16293389546	3340.39493334266	NA
NFE2	NA	NA	0	NA	NA	NA	NA
NFE2L1	0	NA	NA	6577.74079197184	3744.7120762011	NA	NA
NFE2L2	NA	NA	NA	NA	9059.39106034552	0	NA
NFE2L3	NA	NA	NA	NA	368.96469733412	NA	NA
NFE4	NA	228.362902261619	0	NA	NA	NA	NA
NFIA	NA	2466.652679281	1	NA	1106.04523963165	NA	NA
NFIA.AS2	NA	NA	NA	NA	NA	NA	NA
NFIB	NA	9475.16415264407	NA	NA	NA	NA	NA
NFIC	7364.91266656885	0	NA	NA	4832.69679758511	NA	0
NFIL3	1	1	NA	4807.54130346855	2423.21791407773	1	NA
NFIX	NA	NA	NA	0	1381.7413266728	NA	NA
NFKB1	NA	1	1	3484.55506505969	1815.04100675506	1	NA
NFKB2	2086.05912774937	0	NA	NA	NA	NA	NA
NFKBIA	1	1	1	10288.3819161478	7563.49308825724	NA	1
NFKBIB	NA	NA	NA	NA	403.007377577089	NA	NA
NFKBID	NA	693.432288840279	NA	NA	307.120219966437	NA	NA
NFKBIE	NA	NA	NA	NA	294.598160890663	NA	NA
NFKBIL1	1	NA	NA	1	141.278321544104	NA	NA
NFKBIZ	0	NA	NA	17988.5706907705	9860.61699687045	NA	0
NFRKB	NA	437.832929111013	NA	886.397514716737	386.176195041083	NA	NA
NFS1	NA	1	NA	935.724313934668	651.826689627204	1	NA
NFU1	1	1	NA	NA	1559.55050663236	NA	NA
NFX1	3698.63246869881	1470.87508999903	NA	0	1506.82749607544	NA	5790.76439472046
NFXL1	2719.24674143635	NA	0	NA	688.582624244524	NA	NA
NFYA	NA	NA	NA	NA	651.87306973934	6046.94484615551	2627.91747671588
NFYB	1	NA	NA	1	848.840461526284	NA	1
NFYC	1	1160.74309903827	1	NA	829.572494833249	NA	1
NFYC.AS1	NA	106.504319049493	0	NA	32.5740155730738	0	190.126265499117
NGB	NA	NA	NA	NA	45.1352984718087	NA	0
NGDN	1	1779.16016438602	1	1574.47938625399	1227.7658629562	1	1
NGEF	NA	NA	0	1281.51964536356	NA	NA	NA
NGF	NA	NA	NA	NA	NA	NA	NA
NGFR	NA	NA	NA	NA	NA	0	NA
NGFRAP1	NA	NA	0	20687.1843182276	10536.0300828961	NA	NA
NGLY1	1733.84359007159	1751.96125129688	1	1491.11607598973	1660.80043569421	NA	1
NGRN	NA	NA	NA	7067.41408893376	2710.30539164006	NA	NA
NHEG1	NA	NA	0	63.2979579986169	60.0662595523486	0	NA
NHLH1	0	NA	0	NA	55.0855880964181	0	NA
NHLH2	NA	NA	1	NA	131.628519836248	NA	NA
NHLRC2	NA	NA	NA	1389.41698739905	605.703804517914	NA	0
NHLRC3	NA	1	NA	1	829.060866507379	1	NA
NHLRC4	NA	402.29086026177	2092.16683282062	NA	223.13057915556	NA	0
NHP2	NA	NA	NA	0	14575.7068397108	NA	NA
NHP2L1	0	2129.17931994777	NA	NA	1658.45950226154	17286.8692204619	13404.0382967679
NHS	NA	NA	NA	1266.24763351129	NA	0	NA
NHSL1	NA	NA	NA	NA	1551.36898127531	1	NA
NHSL2	NA	NA	0	219.076723936878	NA	0	0
NICN1	NA	1	NA	1	360.309232712241	1	NA
NID1	NA	NA	NA	NA	4030.82460969139	NA	0
NID2	NA	NA	NA	NA	1535.7710723531	NA	11905.000898393
NIF3L1	NA	NA	0	1844.6236372894	1445.49915837377	NA	NA
NIFK	1	2640.11830633914	NA	3142.77952678733	3185.74956620101	NA	1
NIFK.AS1	1	468.56442163792	NA	NA	255.495028906543	NA	NA
NIM1K	NA	0	NA	96.7763138526056	61.5333731380118	674.259658202549	0
NIN	3689.48198368787	NA	NA	NA	1714.46777102453	NA	NA
NINJ1	NA	NA	0	NA	NA	0	NA
NINJ2	1792.99257827733	NA	NA	NA	451.099176953772	NA	NA
NINL	1	1	1	NA	428.736236629464	1	1
NIP7	NA	NA	NA	NA	1443.71527320877	NA	NA
NIPA1	1	1	1	NA	411.247280870708	1	1
NIPA2	NA	8859.89958411292	NA	5899.47144656191	2096.70221918195	NA	NA
NIPAL2	NA	1	NA	1	2675.42956075161	NA	1
NIPAL3	0	1164.41493931368	NA	NA	471.94404622967	0	0
NIPAL4	NA	NA	NA	5366.04802556294	NA	NA	0
NIPBL	NA	NA	NA	NA	NA	NA	0
NIPSNAP1	NA	NA	13302.2740756226	NA	1855.6914952529	NA	NA
NIPSNAP3A	NA	NA	NA	NA	2139.52491463694	1	1
NIPSNAP3B	NA	184.059985659018	NA	NA	NA	NA	NA
NISCH	NA	NA	0	4381.36690737977	5253.70071990549	NA	NA
NIT1	0	1404.47795017316	NA	1699.39409647255	1044.29281140477	13425.2989131125	NA
NIT2	1	NA	NA	1	2555.4591504422	NA	NA
NKAIN1	0	NA	1148.77398154426	100.09383833341	NA	NA	NA
NKAIN2	NA	49.0006232835697	32.1113128020392	9.69457038456229	6.0986745045514	0	0
NKAIN3	247.710511165119	NA	0	0	NA	0	785.126876169633
NKAIN4	NA	NA	NA	134.049791090092	NA	NA	NA
NKAP	NA	1	1	1	467.262212480104	NA	1
NKAPL	NA	599.498411782558	3344.09739285668	NA	NA	NA	0
NKAPP1	NA	NA	0	NA	NA	0	NA
NKD1	0	NA	0	NA	90.4097254359866	NA	NA
NKD2	0	NA	NA	NA	334.865301981701	0	NA
NKG7	NA	NA	NA	NA	122.807364665436	0	NA
NKIRAS1	NA	NA	NA	784.663119700455	354.098840114997	0	NA
NKIRAS2	NA	NA	NA	NA	809.17478456454	NA	NA
NKPD1	0	459.828184646986	3099.51683304384	221.172425903858	176.757782883325	NA	0
NKRF	NA	891.70246448087	NA	579.866013562725	418.857322436057	NA	NA
NKTR	NA	NA	NA	3909.18856161118	1552.3612210417	NA	NA
NKX1.1	NA	NA	NA	NA	0	NA	1300.35961020247
NKX2.1	NA	NA	NA	75.5835146308943	NA	NA	NA
NKX2.1.AS1	64.6953488056454	0	0	35.1107196033895	0	NA	NA
NKX2.2	0	9.7820467710954	13.2286038388414	0	2.67124566448786	0	0
NKX2.3	0	0	0	8.310287651816	4.57360239828529	0	0.0276743097998864
NKX2.5	0	NA	0	NA	29.0858216720009	206.307951601508	129.242938051373
NKX2.8	250.990766923419	436.661137557793	0	NA	NA	0	NA
NKX3.1	495.428101001515	NA	NA	NA	103.335364884147	2553.37228926792	0
NKX3.2	NA	NA	0	203.255746014728	NA	NA	0
NKX6.1	NA	NA	0	NA	NA	NA	NA
NKX6.2	NA	0	NA	182.950477363099	NA	NA	471.996137851066
NKX6.3	NA	NA	NA	NA	NA	NA	NA
