GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLC2A6	833.589181936496	NA	NA	NA	NA	NA	NA
SLC2A8	1	512.427579541824	NA	509.211225324975	530.66829310867	NA	1
SLC2A9	NA	NA	NA	720.333753917341	433.92329092987	NA	NA
SLC30A1	1	1	1	NA	2954.6924433363	NA	1
SLC30A10	7.23318275803464	1.80532060478462	15.6773913829839	NA	3.39626490859634	32.389441694212	0
SLC30A2	0	623.667532692104	NA	0	NA	NA	NA
SLC30A3	67.2846789876314	0	0	0	NA	NA	NA
SLC30A4	NA	0	NA	2080.46496938657	NA	NA	NA
SLC30A5	0	3060.27055765063	NA	NA	1010.64283159796	NA	NA
SLC30A6	0	NA	4205.78312200778	1788.25057357491	730.739183004726	NA	NA
SLC30A7	NA	1	NA	1	1102.19251866291	NA	NA
SLC30A8	NA	NA	NA	0	35.395085687783	0	0
SLC30A9	NA	NA	0	3549.65870615956	1506.16087312492	20589.139070234	0
SLC31A1	NA	1324.33218294813	3788.4293558707	NA	852.245757812704	12146.1430141901	0
SLC31A2	NA	4092.2822662654	NA	NA	1330.3730277795	NA	0
SLC32A1	0	0	83.2413147454776	NA	14.0519048855657	0	0
SLC33A1	0	1201.8600115967	NA	NA	887.537327714791	NA	NA
SLC34A1	NA	NA	0	174.291140913339	27.7861509232099	NA	NA
SLC34A2	NA	NA	NA	NA	NA	354.320412830381	565.142961352945
SLC34A3	NA	NA	1	1	407.584012955847	NA	NA
SLC35A1	1	2407.30069053766	NA	NA	1628.37684591486	NA	NA
SLC35A2	NA	NA	0	NA	1384.36347744896	NA	NA
SLC35A3	0	NA	NA	4307.02267174568	NA	NA	NA
SLC35A4	1	1	NA	1	2189.89260808102	NA	1
SLC35A5	NA	NA	NA	1	720.871494998878	1	NA
SLC35B1	3366.43888601627	3432.9558082681	NA	3667.96224832375	1251.81326403724	NA	NA
SLC35B3	NA	NA	NA	NA	1110.31293959701	28087.3934796495	0
SLC35B4	NA	1	1	1787.79075543494	978.711857364574	1	NA
SLC35C1	NA	NA	NA	NA	592.253194648482	NA	4603.00093447576
SLC35C2	NA	2322.64677445116	5393.5288294817	NA	NA	NA	0
SLC35D1	NA	3506.71760805814	0	NA	1122.15939548636	NA	NA
SLC35D2	NA	911.419577652341	NA	1	872.968978485725	1	1
SLC35D3	47.5916566230668	NA	NA	0	NA	NA	0
SLC35E1	16981.5601318614	NA	NA	NA	2952.80922176453	61161.0503215582	NA
SLC35E3	NA	1546.46651512303	1434.46875498304	650.906408543333	333.407837027466	0	NA
SLC35F1	NA	NA	NA	389.285256607603	NA	NA	0
SLC35F2	NA	NA	NA	1	970.957403707553	NA	NA
SLC35F3	0	NA	NA	NA	129.206061266055	0	0
SLC35F4	0	NA	NA	NA	NA	0	NA
SLC35F5	NA	3828.01856495017	NA	NA	1952.67746498204	NA	0
SLC35F6	NA	NA	NA	1	2562.37483844291	NA	NA
SLC35G1	NA	NA	NA	NA	NA	0	0
SLC35G2	1	1	NA	NA	433.747339503654	1	1
SLC35G3	NA	0	NA	NA	33.6396905585459	NA	0
SLC36A1	0	993.298326047994	NA	1946.96470563283	708.032699810094	NA	NA
SLC36A4	NA	1	1	1	390.628658668884	NA	NA
SLC37A1	NA	490.607030466344	NA	NA	106.001379747101	NA	1293.72534773059
SLC37A2	887.92709586174	NA	NA	757.299478820689	NA	NA	936.520683657302
SLC37A3	NA	NA	0	NA	NA	NA	NA
SLC37A4	NA	NA	NA	1	683.91157987248	NA	1
SLC38A1	NA	NA	NA	5044.12808994289	4877.3592102717	NA	NA
SLC38A10	1	1374.16735413993	1	NA	783.415118083916	1	1
SLC38A11	0	NA	196.708731008134	0	27.7258849797744	NA	0
SLC38A2	NA	1	NA	35065.0287996129	16505.2955239159	NA	1
SLC38A3	0	0	NA	NA	NA	2167.82871489782	1163.59527804564
SLC38A4	213.333792679868	NA	NA	NA	NA	NA	0
SLC38A5	NA	NA	NA	NA	1074.93600366166	NA	NA
SLC38A6	NA	NA	NA	NA	610.436839692699	NA	0
SLC38A7	1738.24482845676	NA	NA	NA	605.562696742752	NA	NA
SLC38A9	NA	NA	1	NA	877.654963523552	1	NA
SLC39A1	NA	NA	NA	1787.23991996564	853.06741890054	NA	NA
SLC39A10	NA	NA	NA	2708.0941597771	NA	0	NA
SLC39A11	0	NA	NA	NA	797.256960517377	NA	NA
SLC39A12	47.1420752271555	54.9241324689334	NA	0	NA	377.345426413759	215.161755296695
SLC39A13	1189.51121436016	963.404170385662	1	NA	747.19226495424	1	2135.16782543902
SLC39A14	NA	NA	42265.5027378051	13401.9781325493	2985.95013637885	NA	NA
SLC39A2	NA	2308.05033978578	3893.70738908971	NA	NA	0	NA
SLC39A3	0	NA	NA	NA	1353.61394019244	NA	NA
SLC39A4	0	2264.40278014732	0	NA	958.255951932471	0	NA
SLC39A5	487.956057981748	87.8875942180675	NA	NA	61.7597588299809	NA	NA
SLC39A6	NA	NA	0	NA	9711.14235771322	NA	NA
SLC39A7	NA	NA	NA	NA	NA	NA	NA
SLC39A8	1	1	NA	1	2699.27966957059	NA	1
SLC39A9	NA	NA	NA	3102.13257556465	2247.9316754209	NA	13062.4277473891
SLC3A1	NA	109.989073840708	NA	NA	58.2892602631894	NA	360.106241261868
SLC3A2	7959.860855751	NA	NA	NA	NA	NA	NA
SLC40A1	NA	NA	NA	0	NA	NA	NA
SLC41A1	NA	NA	NA	NA	981.310283370797	NA	NA
SLC41A2	NA	1	1	1	173.458243812441	1	1
SLC41A3	NA	1	NA	1	942.583445659941	NA	NA
SLC43A1	NA	NA	4253.5510587597	NA	414.607478725226	NA	NA
SLC43A2	NA	NA	0	NA	353.06334456476	NA	3788.08476213129
SLC43A3	NA	NA	NA	NA	2713.438387945	NA	NA
SLC44A1	NA	NA	NA	16606.4362158225	NA	NA	NA
SLC44A2	1514.59021980793	1433.09127850029	NA	NA	1042.78288123941	NA	2741.8611949586
SLC44A3	NA	390.835413767175	0	NA	190.335388471733	0	875.837342350356
SLC44A4	149.623101268616	153.237397585911	302.471453003941	NA	91.2225617468451	NA	NA
SLC44A5	0	0	848.060574961632	NA	NA	NA	0
SLC45A1	NA	0	NA	0	NA	0	279.223829634177
SLC45A2	NA	532.197687075777	NA	NA	NA	NA	0
SLC45A3	NA	0	NA	NA	260.287281748294	0	3255.61522887932
SLC45A4	NA	1464.46887501001	NA	NA	696.393863589867	NA	NA
SLC46A1	1	397.090618952991	NA	NA	186.968890040865	NA	NA
SLC46A2	NA	1	NA	1	246.218300490515	NA	NA
SLC46A3	NA	NA	0	NA	437.182542992345	NA	5077.44347250742
SLC47A1	1	1	NA	1	455.50535117531	NA	NA
SLC47A2	1726.14297813959	1111.51764413419	NA	0	NA	0	0
SLC48A1	NA	1690.73273383326	0	NA	589.17846724914	0	NA
SLC4A1	NA	NA	NA	NA	109.946734764021	NA	NA
SLC4A10	0	0	NA	207.325167763056	NA	0	NA
SLC4A11	1	1	1	NA	477.698341917615	1	NA
SLC4A1AP	NA	NA	NA	NA	NA	NA	NA
SLC4A2	2466.01601185501	NA	NA	NA	495.64435479039	NA	3868.17190756973
SLC4A3	32.5229632001738	18.7513838525972	NA	29.7203151822933	NA	NA	75.4144270026009
SLC4A4	NA	NA	NA	NA	NA	NA	484.820580661153
SLC4A5	1	1	1	1	124.207524689042	NA	1
SLC4A7	1663.22331531416	NA	NA	NA	557.616331384754	NA	0
SLC4A8	848.267142401849	0	NA	NA	NA	NA	0
SLC4A9	0	607.115888627848	NA	NA	NA	NA	0
SLC50A1	1	1	1	894.500107953642	583.446556593844	1	NA
SLC51A	NA	NA	0	NA	NA	NA	NA
SLC51B	NA	NA	NA	NA	NA	NA	NA
SLC52A1	NA	NA	NA	NA	68.3617946662712	NA	NA
SLC52A2	1	951.58564215514	1	1	1265.33619799428	NA	NA
SLC52A3	NA	503.812097244432	1374.3303040156	NA	NA	NA	NA
SLC5A1	1	423.750511991871	1	1	414.921878337621	NA	1
SLC5A10	0	NA	NA	NA	NA	0	NA
SLC5A11	NA	NA	NA	146.060267698244	NA	0	NA
SLC5A12	46.4025138977073	0	36.0010219687638	0	14.8409997307448	0	NA
SLC5A2	NA	NA	0	NA	NA	0	NA
SLC5A3	NA	NA	NA	NA	3598.48140242857	NA	NA
SLC5A4	0	NA	NA	NA	NA	0	NA
SLC5A5	NA	0	NA	NA	NA	0	NA
SLC5A6	NA	NA	NA	NA	1033.74994925887	NA	NA
SLC5A7	0	NA	NA	0	51.8170809584494	NA	0
SLC5A8	NA	NA	NA	NA	NA	0	NA
SLC5A9	NA	NA	NA	NA	NA	0	NA
SLC6A1	NA	NA	NA	NA	NA	1910.67017432783	0
SLC6A11	NA	NA	0	1208.88881747759	NA	NA	0
SLC6A12	425.34644385255	NA	0	0	NA	NA	NA
SLC6A13	0	NA	NA	NA	NA	0	NA
SLC6A14	1	523.80286356848	NA	915.742420085066	480.337423006693	1	1
SLC6A15	NA	NA	NA	NA	NA	NA	NA
SLC6A16	NA	NA	NA	386.11321302175	172.062721934979	4801.942479925	1413.80770576372
SLC6A17	NA	549.761882678822	0	NA	NA	NA	NA
SLC6A18	0	184.450188758751	230.468794521322	0	NA	NA	NA
SLC6A19	NA	NA	NA	0	NA	NA	NA
SLC6A2	NA	0	NA	NA	194.979477219588	5267.23408177316	2026.07020018944
SLC6A20	NA	0	NA	NA	147.689028608826	0	NA
SLC6A3	NA	0	NA	596.232295181782	NA	NA	NA
SLC6A4	NA	NA	NA	NA	33.9396084163465	958.261109768155	0
SLC6A5	NA	NA	NA	NA	NA	NA	1228.8505149079
SLC6A6	NA	5316.01336738381	NA	2129.07240310312	2590.98870411588	0	NA
SLC6A7	0	20.6986267643505	22.1940394251236	0	8.4663820212284	66.4441683635681	19.3473884975157
SLC6A8	NA	NA	NA	NA	NA	NA	NA
SLC6A9	NA	NA	0	NA	NA	NA	NA
SLC7A1	NA	NA	NA	NA	NA	NA	NA
SLC7A10	19.2896945373727	22.3038473301028	0	11.8771432417474	6.74495269616332	66.4246025505345	20.2577892071611
SLC7A11	NA	NA	NA	NA	1346.79395076165	0	0
SLC7A11.AS1	0	126.51085527447	NA	NA	NA	NA	579.147061133573
SLC7A13	0	NA	NA	49.1865169356823	16.7520652073209	174.426708262103	0
SLC7A14	NA	NA	1322.27615496517	NA	NA	0	0
SLC7A2	1	1	NA	NA	241.981194210972	1	1
SLC7A3	NA	NA	NA	230.774410687199	NA	2596.43951204287	NA
SLC7A4	0	338.449011411193	NA	NA	105.643370614734	NA	0
SLC7A5	NA	NA	NA	NA	9873.61309023358	NA	NA
SLC7A6	NA	NA	NA	NA	643.358080111946	NA	NA
SLC7A6OS	1950.59294643407	NA	NA	NA	NA	0	4021.32690367438
SLC7A7	1	919.991076364273	1	NA	949.045295120704	1	NA
SLC7A8	0	3124.02196935866	NA	NA	853.622417237545	NA	NA
SLC7A9	NA	NA	NA	498.099805762415	NA	2892.38051103707	NA
SLC8A1	NA	501.317612444311	NA	715.954349437664	206.208871064137	2956.06749298854	1976.50624082347
SLC8A1.AS1	0	56.1183346352261	NA	NA	33.5850927354522	NA	0
SLC8A2	0	NA	0	NA	23.7783117687737	NA	0
SLC8A3	42.0919381537313	64.6207836750106	0	NA	NA	NA	295.978738330711
SLC8B1	848.04650338124	775.976225204064	NA	426.965552855171	604.179857548004	NA	1249.74445147568
SLC9A1	NA	NA	NA	1	800.691256551186	NA	NA
SLC9A2	200.111220626486	0	0	NA	NA	0	0
SLC9A3	52.492453838425	NA	0	NA	NA	NA	0
SLC9A3R1	1	2066.93221038337	1	1	1288.53125247892	1	NA
SLC9A3R2	NA	NA	0	NA	NA	3487.31543302371	NA
SLC9A5	0	NA	NA	NA	NA	NA	0
SLC9A6	3972.69169219895	1812.43620315522	NA	NA	1228.59126748004	NA	NA
SLC9A7	NA	NA	0	NA	250.440231905338	NA	NA
SLC9A8	NA	1	NA	NA	434.537595917331	1	NA
SLC9A9	NA	NA	NA	NA	567.975220252307	NA	2256.11241207078
SLC9B2	0	NA	NA	NA	379.248333262896	6910.28476162741	NA
SLC9C2	0	NA	NA	NA	NA	NA	0
SLCO1A2	0	0	NA	0	24.9157988688782	0	0
SLCO1B1	NA	109.591432341304	NA	NA	50.4521037288155	NA	NA
SLCO1B3	NA	0	509.089734325427	NA	NA	0	NA
SLCO1C1	NA	260.118088834178	0	NA	NA	NA	0
SLCO2A1	0	NA	NA	NA	1528.90464617588	NA	NA
SLCO2B1	13504.0031819453	NA	7053.26116149714	NA	NA	NA	NA
SLCO3A1	NA	1907.95887327579	NA	NA	549.400060623046	0	NA
SLCO4A1	NA	1538.66048780742	0	951.682433973111	586.562186399938	NA	NA
SLCO4A1.AS1	NA	388.544878570032	NA	458.771938093879	NA	NA	NA
SLCO4C1	1	65.5381505998143	1	1	62.7163545474675	1	NA
SLCO5A1	NA	NA	128.553718255037	NA	30.9657598089733	379.388740229077	NA
SLCO6A1	0	NA	NA	NA	NA	0	0
SLFN11	NA	1172.60706671753	NA	0	354.071117889362	NA	0
SLFN12	NA	0	0	513.239488507306	189.113180646484	NA	1286.3506489315
SLFN13	209.030018948743	171.238783058062	774.573060209903	NA	NA	NA	NA
SLFN5	NA	NA	NA	3023.71367393463	NA	13151.4363819918	NA
SLFNL1	486.435988329438	NA	NA	NA	164.491274100797	NA	NA
SLFNL1.AS1	22.1630102111805	0	0	29.1887557171771	NA	0	32.6105504361116
SLIRP	NA	NA	NA	1	6407.94213151317	NA	NA
SLIT1	NA	314.470679191332	NA	408.805433356457	NA	0	NA
SLIT2	NA	1269.40939952499	NA	NA	NA	NA	NA
SLIT2.IT1	NA	54.0104216520458	101.588292289189	67.2140682966878	34.6549591614615	200.846542401754	0
SLIT3	NA	NA	NA	NA	NA	NA	NA
SLITRK1	NA	0	0	0	NA	0	NA
SLITRK2	0	NA	NA	205.079513747084	NA	NA	NA
SLITRK3	NA	NA	NA	0	NA	1081.60342741371	802.848922762414
SLITRK4	NA	NA	NA	NA	NA	0	898.816343500258
SLITRK5	NA	0	0	51.4243575751544	NA	NA	0
SLITRK6	689.502409526091	0	549.461870581226	NA	104.652303925563	NA	NA
SLK	NA	NA	NA	NA	1653.65785334137	NA	NA
SLMAP	NA	NA	NA	6849.41711293266	NA	NA	0
SLMO1	0	NA	0	NA	0	3815.98603942559	NA
SLMO2	NA	NA	NA	NA	951.903814575708	0	NA
SLN	288.287262764042	NA	NA	NA	NA	NA	NA
SLPI	NA	NA	NA	NA	25745.1081573301	NA	NA
SLTM	3291.76637928421	1958.06419727062	12256.7608283788	NA	1675.24237703337	14634.9030840497	0
SLU7	NA	NA	0	1321.6835917714	685.659838798719	NA	6889.15983706014
SLURP1	NA	NA	57916.1430493023	16377.0707714171	NA	114216.441134137	NA
SLX4	0	NA	NA	NA	234.232342422422	NA	3928.69199675125
SLX4IP	NA	NA	NA	NA	513.985726560332	NA	NA
SMA4	NA	NA	NA	NA	NA	NA	NA
SMAD1	NA	0	NA	7435.59267245827	NA	NA	NA
SMAD1.AS2	0	NA	0	NA	NA	0	0
SMAD2	NA	NA	0	7807.94890496961	1757.22056715203	0	NA
SMAD3	NA	1384.91653823827	NA	1	773.592445722566	NA	NA
SMAD4	NA	1263.63358551223	NA	0	1145.55518517547	NA	NA
SMAD5	1	1	1	2522.90450680734	1991.80399221028	1	1
SMAD5.AS1	1	154.648306210132	1	241.271029337484	131.718501200915	1	NA
SMAD6	NA	507.282974756376	0	NA	396.22280457216	6961.67730370479	NA
SMAD7	NA	NA	NA	NA	720.008963189406	0	NA
SMAD9	868.098150465771	NA	0	NA	NA	NA	NA
SMAGP	NA	NA	NA	NA	1980.20634925302	NA	NA
SMAP1	8310.78787616668	NA	NA	4405.58512165578	NA	NA	NA
SMAP2	NA	1641.5624855308	NA	NA	1238.61872410918	NA	11818.5828861635
SMARCA1	0	NA	NA	NA	534.302727402766	5645.82699239983	1575.54849769336
SMARCA2	6751.6885340533	NA	3841.56529465789	2989.58655513979	NA	NA	0
SMARCA4	1	1	NA	NA	2847.08599774838	NA	NA
SMARCA5	NA	1219.40506924146	0	NA	1352.22599923236	NA	NA
SMARCAD1	NA	NA	NA	1709.45728949731	678.554048960375	0	NA
SMARCAL1	NA	1526.51274164091	NA	2305.48493330593	NA	NA	NA
SMARCB1	NA	NA	NA	NA	1442.43464690183	NA	NA
SMARCC1	NA	4543.92600012273	NA	0	2934.72270344263	NA	NA
SMARCC2	NA	NA	NA	NA	1259.61201396044	NA	NA
SMARCD1	NA	NA	NA	NA	664.852106637419	NA	5703.69573466294
SMARCD2	NA	NA	NA	1	1560.65580621876	NA	1
SMARCD3	NA	1884.52802841686	NA	NA	NA	NA	NA
SMARCE1	NA	NA	NA	7334.10958774332	1627.81180872667	NA	NA
SMC1A	8643.02220195087	0	NA	NA	3063.01936104977	NA	NA
SMC1B	1	1	NA	1	40.1910366469547	NA	NA
SMC2	NA	NA	NA	NA	420.348953550713	NA	NA
SMC3	NA	NA	7696.7637813573	NA	NA	0	NA
SMC4	0	NA	NA	7384.83438817525	1355.02358705018	NA	0
SMC5	NA	NA	NA	NA	NA	NA	0
SMC5.AS1	NA	97.6609252630938	0	NA	NA	NA	NA
SMC6	0	NA	NA	NA	368.660696821357	NA	NA
SMCHD1	NA	1589.5582261435	0	NA	530.304414669324	NA	NA
SMCO3	NA	NA	NA	251.958052634999	NA	0	0
SMCO4	NA	NA	NA	NA	1235.19327656981	NA	NA
SMCP	0	0	0	0	14.0358132058462	0	97.0270120990201
SMCR5	0	NA	861.668561866364	NA	70.2689359981034	0	NA
SMCR8	NA	5894.10935713893	NA	NA	2081.65588041495	NA	0
SMDT1	0	NA	NA	18092.0145090743	NA	NA	0
SMEK1	NA	NA	1	1	1207.28111411788	1	1
SMEK2	NA	1	NA	1	1438.29798756955	1	NA
SMEK3P	0	3.16143165752947	0	1.56327969665586	2.42697995446503	0	49.9950751254222
SMG5	NA	NA	11765.1287733258	0	992.635912173297	NA	NA
SMG6	NA	NA	1878.09996532654	NA	237.993167705701	NA	1492.95186504205
SMG7	NA	NA	NA	NA	NA	26214.2442766156	NA
SMG7.AS1	NA	NA	200.566054272713	0	22.077363654654	0	0
SMG8	NA	NA	NA	3151.29899966687	995.117692510665	NA	NA
SMG9	NA	1	1	NA	489.646095086144	NA	NA
SMIM1	26.0645933942559	0	77.4386246919267	23.8935088014123	12.5552157451843	51.3428918147043	NA
SMIM10	0	NA	NA	191.683015267853	NA	NA	746.793332667594
SMIM11	NA	0	NA	NA	235.661470954393	0	NA
SMIM12	NA	NA	NA	NA	2789.89707687812	NA	NA
SMIM13	NA	NA	NA	1517.42400233865	732.171072994396	NA	7973.39733315802
SMIM14	0	NA	NA	NA	NA	NA	23803.8882486145
SMIM15	0	4351.8979251622	NA	NA	2577.36280014026	NA	NA
SMIM17	NA	NA	0	0	29.7441612964604	NA	0
SMIM19	1	2052.84305267903	1	1	2677.1253376529	1	NA
SMIM2	0	0	NA	NA	100.945470382177	0	0
SMIM2.AS1	78.2660521961694	79.8896621672536	NA	163.874002052191	31.9986402024849	NA	0
SMIM20	NA	0	NA	NA	799.805213753612	NA	NA
SMIM21	NA	0	0	112.727764487382	NA	NA	NA
SMIM22	315.140250524363	NA	NA	NA	95.1305521035989	NA	570.69501765448
SMIM24	0	1.05692137261591	0	36.8123984491321	12.3684681777363	NA	0
SMIM3	NA	NA	NA	NA	984.790358948504	NA	23359.3723658483
SMIM4	NA	342.480539954414	NA	NA	248.370441716037	NA	NA
SMIM5	NA	NA	NA	NA	519.978830928564	NA	NA
SMIM6	NA	0	NA	0	NA	NA	NA
SMIM7	NA	1	NA	1	2347.23267951299	1	1
SMIM8	NA	NA	NA	1	269.976168214746	1	NA
SMKR1	0	NA	NA	NA	62.3331197247326	NA	NA
SMLR1	NA	197.993687370354	NA	NA	63.123171817475	NA	NA
SMNDC1	1	1	NA	1	2739.48939022365	NA	1
SMO	NA	NA	NA	NA	279.294756187385	6609.98572371668	NA
SMOC1	1	1	NA	1	105.929813070236	1	1
SMOC2	NA	1329.69083016024	NA	890.29958565902	894.969359912454	NA	5928.11041095829
SMOX	3702.18364696882	NA	NA	0	771.656718366014	NA	NA
SMPD1	NA	1967.6306541583	3798.35838787376	NA	NA	NA	4001.98078616945
SMPD2	552.493836069649	NA	NA	NA	382.283688075468	NA	1204.94344454134
SMPD3	1	1	1	NA	485.135263551021	1	NA
SMPDL3A	NA	2984.79074234783	0	5067.36609616347	2268.8761666136	0	NA
SMPDL3B	NA	0	NA	NA	194.01627924703	NA	NA
SMPX	NA	NA	0	0	NA	0	NA
SMR3A	0	NA	0	NA	NA	0	NA
SMR3B	NA	24.2036366966079	0	63.0172556479645	NA	0	230.614939362193
SMS	NA	1	NA	NA	1674.09347518892	NA	NA
SMTN	NA	3884.61807805092	NA	NA	1057.72354770837	NA	NA
SMTNL1	NA	NA	0	NA	NA	0	0
SMTNL2	NA	NA	NA	NA	33.1584217428677	NA	NA
SMU1	0	NA	NA	NA	647.887315356448	NA	NA
SMUG1	1756.78824646499	NA	NA	NA	404.867334932776	NA	3757.91929896996
SMURF1	NA	NA	NA	2183.00867151496	734.519408336579	NA	NA
SMURF2	NA	NA	11086.441062655	NA	1654.91765576146	NA	0
SMYD1	NA	NA	1571.17189418437	NA	115.536269286041	NA	NA
SMYD2	NA	3905.45583950224	NA	5646.8642227159	1257.3648848228	NA	NA
SMYD3	NA	NA	NA	801.617837175184	555.535334727298	NA	NA
SMYD4	605.121431776803	NA	NA	980.543141569215	410.425067443352	3851.16626015792	0
SMYD5	NA	NA	8498.53926014279	NA	NA	NA	NA
SNAI1	NA	NA	2286.89311271585	473.605680528022	93.0699045107667	5024.201010482	NA
SNAI2	NA	NA	NA	NA	4294.59462896743	0	NA
SNAI3	NA	NA	NA	NA	NA	0	NA
SNAI3.AS1	NA	NA	1	1	72.9506921270591	NA	NA
SNAP23	NA	NA	0	8178.0489676444	4127.67275990936	NA	NA
SNAP25	NA	NA	NA	NA	NA	NA	NA
SNAP29	2587.02604650504	NA	NA	NA	798.93227754655	NA	NA
SNAP91	22.5957693974106	12.6645959089931	28.6514836003444	0	4.50831297254232	0	32.3680496375582
SNAPC1	NA	NA	NA	1534.28599089957	NA	13957.3960020626	NA
SNAPC2	1180.4006581166	616.364649472366	NA	0	NA	NA	NA
SNAPC3	NA	NA	NA	1237.44639395518	499.547723300717	NA	0
SNAPC4	NA	NA	NA	NA	663.474241655278	NA	NA
SNAPC5	2755.6496091152	NA	5051.6941024526	NA	1534.72806822607	0	NA
SNAPIN	3469.56830620151	0	0	NA	2480.43867455633	NA	NA
SNCA	NA	NA	NA	0	725.717982967798	NA	NA
SNCAIP	NA	583.761551470946	NA	NA	NA	NA	NA
SNCB	NA	NA	NA	NA	NA	1398.92150278336	NA
SNCG	NA	NA	NA	NA	46.4954710336792	NA	NA
SND1	NA	1	NA	NA	1703.44071550726	NA	NA
SND1.IT1	2207.13873178183	NA	3534.19980649794	NA	NA	0	NA
SNED1	2219.69409747796	NA	NA	0	879.994181237789	NA	10701.702598658
SNF8	0	4124.87572116157	NA	10805.7661167659	NA	NA	NA
SNHG10	50.1473347529028	NA	0	NA	NA	NA	0
SNHG17	NA	0	NA	NA	1638.10469307688	62934.9054452069	NA
SNHG18	0	0	0	NA	NA	NA	1246.66907643589
SNHG19	NA	NA	28477.4766267361	NA	NA	NA	NA
SNHG22	0	NA	NA	NA	NA	3654.62191254287	NA
SNHG4	NA	1	1	1	32.8475001394711	1	NA
SNIP1	0	NA	NA	NA	483.094484568391	NA	NA
SNN	1599.25778434694	1434.41093047621	1	1538.2393664155	1563.482886699	NA	1
SNORA21	NA	620.854495476846	NA	NA	231.745677504947	NA	NA
SNORA37	291.971710286166	162.704916500856	NA	NA	49.1821665085869	NA	0
SNORA43	0	NA	0	NA	59.5820579101149	NA	678.432257453562
SNORA65	NA	NA	NA	352.211793278697	NA	2504.86143389145	NA
SNORA68	0	445.628326304891	NA	NA	176.129201328439	0	NA
SNORA71A	136.686662678468	0	NA	NA	NA	0	0
SNORA71B	NA	86.2632076449463	0	NA	NA	0	276.711159238105
SNORA72	0	0	NA	NA	154.632106087087	0	0
SNORA74A	57.2940729743623	NA	NA	NA	NA	NA	0
SNORA78	669.530200967175	NA	0	NA	125.666126380118	0	NA
SNORD114.3	650.566336727938	0	NA	0	NA	NA	NA
SNORD8	NA	NA	NA	NA	NA	NA	NA
SNORD89	5628.36442246766	NA	0	NA	NA	NA	0
SNPH	264.745998809485	186.785504698111	222.867290605394	0	NA	NA	705.78718277112
SNRK	NA	2303.9929342351	NA	3867.84492422024	1784.05782511925	NA	NA
SNRK.AS1	NA	NA	262.510870745686	NA	42.7008944100892	0	0
SNRNP200	0	NA	0	NA	NA	NA	NA
SNRNP25	NA	NA	NA	NA	2247.41246967839	NA	NA
SNRNP27	1	1	1	2539.27677254785	2357.5047367646	NA	NA
SNRNP35	1723.51210370294	890.299365377349	NA	NA	869.652652611422	0	5056.79649200469
SNRNP40	1	NA	NA	1	733.067673695704	1	NA
SNRNP48	1	NA	NA	NA	400.088858874613	NA	NA
SNRNP70	NA	NA	NA	NA	2641.06675073348	NA	NA
SNRPA	NA	10220.1801664767	NA	NA	NA	NA	NA
SNRPA1	NA	1	NA	1	3846.69660948894	NA	NA
SNRPB	NA	1	NA	NA	13952.1677019003	NA	NA
SNRPB2	NA	5610.99517638499	NA	NA	5064.83492881938	78256.3046383064	NA
SNRPC	NA	NA	48932.0084763912	0	2840.09582462422	0	NA
SNRPD1	NA	NA	NA	9954.04786344503	4934.13518182643	NA	NA
SNRPD2	NA	NA	NA	NA	17321.7435327921	NA	NA
SNRPD3	NA	5187.05064347588	0	NA	8639.40171751733	NA	NA
SNRPE	1	12098.9729807813	NA	NA	8093.69136299325	1	NA
SNRPF	NA	0	NA	NA	3495.01445944222	NA	NA
SNRPG	NA	18607.8549846093	NA	NA	9094.04472537965	NA	NA
SNRPN	NA	NA	NA	NA	68.9917686036322	0	NA
SNTA1	NA	NA	3851.34687172837	NA	295.851153162441	NA	NA
SNTB1	694.951144002041	357.562779860461	0	NA	274.235616039112	NA	NA
SNTB2	NA	1	NA	NA	1564.74542187429	NA	NA
SNTG1	NA	NA	NA	NA	NA	NA	NA
SNTG2	NA	0	0	NA	NA	0	NA
SNTN	NA	0	NA	0	NA	0	0
SNUPN	NA	1492.08677083518	0	2961.99060652358	945.859723525585	NA	NA
SNW1	NA	NA	NA	4020.39480079524	2391.24691801573	NA	19060.739358245
SNX1	1	1	1	NA	1923.03359789301	NA	1
SNX10	NA	NA	3067.10885849778	1068.79687191803	601.568945286443	NA	NA
SNX11	NA	NA	NA	NA	NA	17257.9749640648	NA
SNX12	NA	NA	NA	4240.24093290037	2816.65850905938	NA	0
SNX13	1	1	1	1166.01553563608	582.168846190805	1	1
SNX14	NA	NA	1903.03403634259	NA	685.569281422037	0	NA
SNX15	1130.37948445144	NA	NA	NA	540.177708795725	NA	3662.41090443296
SNX16	0	NA	NA	NA	689.239353861209	0	NA
SNX17	0	NA	0	4338.04904333609	3187.78867141627	0	NA
SNX18	1	1	1	1	2061.2364307796	NA	1
SNX19	2643.71473847062	NA	0	NA	NA	NA	0
SNX2	NA	NA	0	NA	1093.05238235853	NA	0
SNX20	0	NA	NA	0	1243.60958805534	NA	NA
SNX21	NA	NA	0	2097.83033141847	691.526643393896	NA	NA
SNX22	1267.99479040294	NA	NA	NA	NA	NA	NA
SNX24	1	NA	1	1	649.572921232112	NA	1
SNX25	NA	0	2520.29142201603	NA	240.008990455704	4713.29319449401	NA
SNX27	NA	683.901329350019	NA	899.409522106373	834.814186583934	1	NA
SNX29	854.17666854278	NA	NA	NA	NA	0	0
