GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KRI1	NA	NA	5151.28826148497	NA	430.697629579354	NA	0
KRIT1	NA	NA	14176.9668813445	2179.71139812314	478.615138778733	NA	NA
KRMP1	0	109.366414393049	783.889885266789	58.2206358041006	NA	0	0
KRR1	1291.90307199152	NA	NA	NA	429.166587837317	5402.46007082095	NA
KRT1	NA	NA	1	1	39601.2249611111	NA	NA
KRT10	44729.626958731	37104.5806677576	1	46297.9550661395	42923.0166211119	NA	1
KRT12	0	NA	0	NA	23.6058080691206	NA	0
KRT13	NA	NA	1	NA	233.302852170848	NA	NA
KRT14	54837.3801036259	51259.1681596913	1	46202.6477473074	52435.7363811788	1	53720.49635932
KRT15	NA	12736.1745643636	NA	NA	NA	NA	NA
KRT16	NA	NA	NA	NA	47337.8153998626	0	NA
KRT17P5	0	NA	NA	487.106445111657	227.573414047975	NA	NA
KRT18	6670.42239445256	NA	28263.2623962548	NA	NA	NA	10974.2443472951
KRT19	NA	700.149653142393	3077.02497016516	NA	146.348576949911	NA	0
KRT19P2	NA	NA	0	0	25.9595331275861	NA	NA
KRT2	NA	39163.4414129915	NA	NA	30845.6318255381	NA	NA
KRT20	1	NA	NA	1	49.3961383993962	1	1
KRT222	68.6691885418379	NA	NA	NA	NA	0	NA
KRT23	NA	NA	NA	NA	2085.96749706027	NA	NA
KRT24	158.683246277929	NA	NA	NA	NA	NA	0
KRT25	NA	NA	NA	1843.3388326497	NA	NA	NA
KRT27	NA	0	NA	930.630342707207	NA	NA	NA
KRT3	183.200033832794	112.181023539382	NA	NA	63.0269076038922	0	0
KRT31	NA	721.566318778416	NA	NA	657.918387560962	NA	1
KRT32	NA	NA	NA	0	NA	NA	0
KRT33A	NA	NA	NA	NA	81.3024135436627	0	NA
KRT33B	NA	NA	0	0	31.3532440975208	488.606970929698	0
KRT35	0	NA	NA	302.343775138895	NA	NA	545.778265557838
KRT36	0	NA	0	0	13.2955486904989	0	41.9705908943255
KRT37	NA	NA	NA	NA	97.1314778263627	860.723461010131	0
KRT38	105.445923960519	NA	NA	98.4614827492684	51.9000788154957	NA	NA
KRT4	NA	NA	3009.07568609143	NA	NA	NA	NA
KRT40	NA	0	0	NA	NA	0	0
KRT5	NA	1	1	1	46901.6270150298	NA	NA
KRT6A	262577.503622024	NA	NA	NA	40567.6238641441	NA	NA
KRT6B	NA	NA	NA	1	44411.6059075525	1	NA
KRT7	NA	NA	NA	NA	162.576523172053	0	744.594792054504
KRT71	505.245080028379	NA	4098.36396037178	0	NA	NA	NA
KRT72	NA	198.5212029207	NA	195.093289895048	69.1069180982355	NA	NA
KRT73	NA	NA	NA	NA	NA	NA	NA
KRT74	1	1	NA	1	113.8718005976	NA	NA
KRT75	1234.83409328045	926.291892039222	NA	NA	494.127022103212	NA	NA
KRT76	0	0	0	69.322455733961	26.1381962993888	0	NA
KRT77	NA	NA	NA	0	3387.5318566282	NA	NA
KRT78	2314.6689254137	1264.71101603292	4546.43138707955	1771.4926093226	570.109618108058	28757.4698800847	0
KRT79	NA	603.041602492102	NA	NA	385.479393688829	NA	3422.65812991526
KRT8	NA	NA	0	0	488.283779394061	NA	0
KRT80	1	1	NA	1	1752.15010568439	1	NA
KRT81	0	0	775.532759780394	NA	51.130032842952	NA	439.852684856944
KRT82	NA	NA	1946.32766699762	NA	117.120622350858	0	NA
KRT83	NA	0	233.794740620535	NA	19.3367399867386	0	0
KRT84	NA	NA	NA	NA	NA	0	475.036855083616
KRT85	403.724199324509	NA	NA	NA	NA	NA	NA
KRT8P12	NA	NA	2199.9661224272	0	519.780359908709	NA	NA
KRT9	NA	NA	5743.15465083971	NA	267.645797684231	0	2421.85515977238
KRTAP1.1	NA	323.421428050912	1381.81783544178	NA	73.6828120748441	NA	0
KRTAP1.3	165.888808283485	101.033159772755	321.337356113445	NA	NA	NA	0
KRTAP1.5	0	NA	0	NA	105.963551057191	3136.42893658761	NA
KRTAP10.11	314.511932099912	NA	NA	NA	NA	NA	NA
KRTAP11.1	0	93.69739281899	NA	111.458741296759	NA	NA	NA
KRTAP13.1	NA	NA	NA	NA	NA	NA	704.059220327096
KRTAP17.1	NA	NA	0	33.5282642774821	NA	NA	NA
KRTAP19.1	0	NA	817.253869218459	0	NA	1929.38052914169	NA
KRTAP19.3	0	NA	NA	NA	126.692983384507	0	NA
KRTAP2.1	NA	NA	0	NA	NA	630.840148735346	0
KRTAP3.1	NA	NA	NA	NA	NA	NA	NA
KRTAP3.2	NA	NA	0	NA	NA	NA	NA
KRTAP3.3	NA	NA	608.983210352117	183.329933144569	NA	3592.72256212124	NA
KRTAP4.1	NA	NA	NA	NA	NA	0	0
KRTAP4.11	0	0	674.787218101923	NA	38.0549118868718	NA	NA
KRTAP4.12	0	NA	NA	NA	23.8845253795067	NA	164.717369500007
KRTAP4.2	351.610775075452	142.241283051547	1	1	114.210730255548	NA	NA
KRTAP4.3	0	NA	792.682255447642	192.604853587701	36.3090493059661	NA	272.727689800404
KRTAP4.4	NA	61.3867616246181	199.569688491101	67.2441149024944	NA	NA	NA
KRTAP4.5	NA	NA	NA	NA	NA	NA	NA
KRTAP4.7	NA	0	NA	NA	0	NA	NA
KRTAP4.8	1	132.317529735886	1	1	100.079413916171	1	NA
KRTAP4.9	NA	NA	0	NA	107.831866997526	NA	NA
KRTAP5.2	NA	0	0	0	NA	NA	NA
KRTAP5.8	NA	NA	558.897648438308	NA	46.4879289824696	NA	NA
KRTAP5.9	0	NA	0	0	42.496392788502	NA	NA
KRTAP5.AS1	644.235206715943	0	NA	0	NA	NA	NA
KRTAP7.1	0	NA	NA	NA	57.8419671208203	0	NA
KRTAP8.1	NA	NA	NA	NA	NA	NA	NA
KRTAP9.3	179.886391052654	NA	0	NA	NA	NA	NA
KRTAP9.4	NA	NA	NA	NA	32.7848725397327	NA	0
KRTAP9.8	45.4295511171481	23.2934583067273	NA	NA	NA	0	NA
KRTAP9.9	NA	NA	NA	0	NA	NA	0
KRTCAP2	0	11936.0411337467	NA	7780.38648890146	4331.61130979843	0	NA
KRTCAP3	0	0	NA	0	587.887864755899	NA	NA
KRTDAP	NA	NA	NA	NA	32769.6126790338	NA	NA
KSR1	NA	3317.79658435967	11861.6792743622	NA	748.839482286711	0	NA
KSR2	0	0	NA	NA	53.3463120889324	NA	NA
KTN1	NA	NA	NA	NA	4802.81096545791	0	NA
KXD1	11763.6139643982	NA	NA	5204.01853686276	NA	NA	13697.700595836
KY	NA	NA	NA	NA	NA	3111.23616082037	NA
KYNU	1	NA	NA	NA	1378.21257713983	NA	NA
L1CAM	NA	NA	0	NA	394.006741245659	NA	NA
L1TD1	NA	NA	0	0	43.7464275599431	2004.47998348068	0
L2HGDH	NA	NA	2778.01661362859	643.08568877826	NA	NA	NA
L3HYPDH	618.889011344401	736.056935683314	NA	NA	201.727420732379	0	NA
L3MBTL1	1	168.74957926655	1	NA	171.980533860832	NA	1
L3MBTL2	NA	1420.507778397	NA	1169.261893563	654.982878142721	NA	NA
L3MBTL3	0	NA	1242.4898474561	NA	208.317196392565	0	NA
L3MBTL4	NA	NA	3359.16993633702	NA	NA	NA	3553.77290999327
LA16c.358B7.3	NA	NA	NA	248.459494430742	NA	NA	0
LA16c.380H5.4	0	NA	290.953481359436	96.8658807831407	NA	NA	291.445254504906
LA16c.380H5.5	NA	84.5896123822383	357.315064881131	NA	66.0401394885859	930.369372431573	421.019895399862
LA16c.381G6.1	NA	NA	NA	NA	NA	553.101562362734	NA
LA16c.395F10.1	NA	NA	NA	NA	NA	184.260589485175	0
LA16c.395F10.2	36.7323679808358	0	124.698222643088	0	NA	173.099267484222	NA
LA16c.83F12.6	0	0	NA	0	23.4252486484721	0	NA
LACC1	NA	NA	NA	NA	703.879981017671	1	NA
LACE1	NA	NA	NA	60.1500118849311	82.9938862376787	NA	0
LACRT	0	32.4946360473976	123.490610643036	0	11.4041962574791	0	NA
LACTB	NA	NA	1	1	1208.96373114202	NA	NA
LACTB2	NA	NA	NA	1980.75247448377	NA	NA	NA
LAD1	NA	12105.6816343649	NA	0	5606.17219352879	NA	NA
LAG3	NA	NA	NA	NA	NA	NA	NA
LAGE3	1	1240.25541293757	NA	1571.57210555076	1315.0313503992	NA	1
LAIR1	NA	NA	NA	NA	1296.83609621801	0	NA
LAIR2	NA	NA	4965.85266596026	NA	205.973182823745	NA	NA
LALBA	NA	0	NA	52.7344261174928	NA	NA	NA
LAMA1	NA	354.926549094359	NA	NA	196.670394752017	NA	NA
LAMA2	0	1106.58844435167	NA	NA	680.743953105102	0	NA
LAMA3	NA	NA	NA	0	2276.01044515253	NA	0
LAMA4	1	1840.48811246384	1	1794.13029033712	1671.34844051303	1	1
LAMA5	NA	2164.43064013919	NA	NA	2036.18546399716	NA	NA
LAMA5.AS1	NA	NA	696.835436036613	NA	NA	1727.94366098766	629.6944766561
LAMB1	NA	NA	NA	NA	NA	NA	NA
LAMB2	4024.46198907999	599.455008155609	2861.17604426566	NA	678.416463158996	NA	3292.68126542192
LAMB2P1	0	NA	450.635663005768	NA	80.5677553147778	NA	NA
LAMB3	NA	NA	59960.9588517225	NA	4158.02747342378	NA	0
LAMB4	0	1615.18538950113	4405.99282690199	NA	306.441825888768	NA	0
LAMC1	NA	1	NA	1	5127.4778020251	NA	1
LAMC2	0	NA	NA	0	3607.39558254205	NA	NA
LAMC3	NA	1	NA	NA	430.077537196769	NA	1
LAMP1	1	32940.7046335706	NA	1	27630.0955322594	NA	NA
LAMP2	NA	7168.83535499203	NA	NA	5082.70024172246	NA	0
LAMP3	6445.16235866844	NA	0	NA	NA	NA	NA
LAMP5	NA	NA	400.729215390125	NA	81.0664839061356	NA	NA
LAMTOR1	NA	15928.7894489876	NA	0	5221.60328673439	NA	NA
LAMTOR2	NA	NA	NA	NA	2287.91365137003	1	1
LAMTOR3	14600.6255401924	NA	NA	NA	1955.00736960199	NA	NA
LAMTOR4	1	1	NA	NA	2159.15594570677	1	NA
LAMTOR5	NA	1	NA	1	5395.15525021213	NA	NA
LAMTOR5.AS1	NA	NA	1112.11651722749	0	89.5765543387182	0	NA
LANCL1	NA	NA	NA	NA	NA	NA	0
LANCL2	NA	NA	NA	NA	1247.71299168365	NA	NA
LANCL3	NA	NA	842.145851153913	NA	80.7119309506117	NA	NA
LAP3	NA	NA	43674.7267404064	NA	NA	NA	NA
LAPTM4A	NA	NA	NA	NA	20717.8975324948	NA	NA
LAPTM4B	0	NA	82384.0931890269	13548.8346947132	11964.3896999957	0	78428.1119656495
LAPTM5	1	1	NA	1	12703.0298647153	NA	NA
LARGE	2053.8640856916	NA	NA	NA	483.223330791443	NA	NA
LARGE.AS1	0	NA	NA	176.54802691441	NA	NA	0
LARP1	23359.8071125057	1	NA	NA	7837.01363202664	NA	NA
LARP1B	0	NA	NA	NA	500.704625433783	10825.4208946457	0
LARP4	NA	NA	NA	NA	1431.25832591673	0	NA
LARP4B	NA	1827.13909008845	NA	NA	1142.3801916214	0	NA
LARP6	0	NA	NA	NA	NA	NA	NA
LARP7	NA	NA	0	NA	NA	NA	4996.56537086788
LARS	NA	NA	NA	NA	2313.26717673472	NA	NA
LARS2	0	2597.61039046951	15608.1674950859	NA	731.55280550541	NA	NA
LAS1L	NA	1712.43277962877	16015.1360962142	1825.86957487304	857.413996249873	0	NA
LASP1	NA	NA	NA	NA	4633.71467801037	NA	NA
LAT	0	NA	0	645.291969250507	257.657012456673	NA	NA
LAT2	0	NA	NA	NA	1370.43112185588	NA	NA
LATS1	NA	NA	NA	1742.76719656981	757.53218035143	NA	7156.44483415907
LATS2	NA	NA	NA	NA	2556.18111980396	20708.8735750611	NA
LAX1	NA	NA	NA	NA	268.390619583717	NA	NA
LAYN	822.755068644607	NA	0	NA	173.702148400761	NA	NA
LBH	NA	1288.04071328966	NA	NA	519.862936746642	NA	NA
LBP	0	0	NA	595.236177806721	NA	0	0
LBR	1	NA	1	1	2681.0166026015	NA	NA
LBX1	35.8419858997783	0.232248979710634	166.730365196857	6.36003525714797	NA	NA	5.33406692918661
LBX1.AS1	23.3212921669863	0	NA	16.9936857764295	5.74847543197147	NA	54.2923813139296
LBX2.AS1	NA	NA	NA	NA	NA	NA	NA
LCA5	NA	226.108171288234	NA	NA	NA	NA	0
LCA5L	NA	0	2435.50121517101	NA	NA	NA	0
LCAT	NA	0	NA	NA	NA	NA	0
LCE1B	NA	11381.5411350333	125517.027832041	13158.6388331865	NA	289302.799340823	0
LCE1E	NA	NA	NA	NA	NA	37881.2450054279	5186.67952181939
LCE2B	NA	NA	NA	16906.4984885086	NA	NA	NA
LCE3D	NA	NA	188905.907038718	34731.6537721072	NA	380163.819480567	NA
LCK	NA	NA	0	NA	NA	NA	NA
LCLAT1	NA	1875.07499599859	NA	NA	1504.69755917668	NA	0
LCMT1	NA	1949.9161494809	1	1	1604.3586307067	NA	NA
LCMT2	1022.66784529901	1008.1177517456	NA	1119.81130829254	1001.63212195772	1	NA
LCN1	NA	0	0	NA	NA	0	379.583881117408
LCN10	NA	NA	0	338.63006462773	70.9724275945518	NA	1178.08175725312
LCN12	NA	NA	0	198.016853496659	99.4272792777097	NA	356.028741412897
LCN15	145.699631687827	NA	NA	0	NA	NA	425.784833709233
LCN2	NA	0	NA	NA	2290.8733198313	NA	0
LCN6	NA	114.768475475837	NA	0	42.3933005304464	NA	207.481929923231
LCN8	0	NA	NA	NA	NA	NA	0
LCNL1	NA	NA	1188.48560668265	NA	NA	NA	NA
LCOR	1	1	NA	1	616.524022050141	1	1
LCORL	NA	0	11072.6295636778	NA	NA	59390.4679616469	9267.3049636641
LCP1	0	6959.36809621045	NA	NA	3707.43554931488	NA	NA
LCP2	NA	NA	NA	NA	1783.47414927563	0	NA
LCT	0	NA	NA	165.164075463886	38.2134503527111	NA	204.903785386084
LCTL	0	0	NA	0	35.4481341107472	NA	0
LDB1	NA	NA	NA	NA	1098.31520200881	NA	9264.93305112887
LDB2	4151.41106275201	NA	NA	NA	NA	NA	0
LDB3	NA	151.159665183673	NA	313.039236550098	142.60090894863	NA	NA
LDHA	1	1	1	1	30127.1370611535	NA	NA
LDHAL6A	NA	NA	NA	NA	NA	NA	0
LDHAL6B	0	NA	583.678104292488	75.7190827899237	NA	NA	NA
LDHB	NA	1	NA	NA	12046.6342533448	NA	NA
LDHC	0	192.653941480465	NA	NA	118.68052625228	NA	NA
LDHD	21.133458751783	0	107.10992108694	7.13279461661852	NA	390.940348863752	0.575473553243903
LDLR	1	NA	NA	NA	5181.23753370144	NA	NA
LDLRAD3	NA	NA	NA	NA	1329.82227410285	NA	5577.68334135767
LDLRAD4	NA	356.208519632198	NA	NA	146.534160052915	0	964.235683622733
LDLRAD4.AS1	40.161442343773	8.90059777974764	54.7267466612898	29.833261757425	6.32100617601974	NA	0
LDLRAP1	1	1299.80836535617	1	790.239354484864	1122.86092416089	NA	NA
LDOC1	NA	1029.09032125836	NA	NA	1037.55515901925	0	NA
LDOC1L	NA	1939.75266639901	0	NA	1309.59265091874	NA	NA
LEAP2	NA	NA	0	NA	242.734913150702	NA	0
LECT1	NA	0	574.691734494898	477.824785180808	NA	NA	0
LECT2	NA	36.718746778046	NA	NA	NA	545.79151969212	119.987052585673
LEF1	1	584.739012257336	NA	NA	525.778198108747	NA	1
LEF1.AS1	NA	NA	4354.63827319304	NA	NA	NA	735.1822293722
LEFTY1	NA	NA	0	NA	NA	NA	NA
LEKR1	0	0	0	45.7713261245101	21.3843531889229	454.026757923399	234.309352455756
LELP1	NA	80.3533556500037	1	1	65.3180975496702	NA	NA
LEMD1	NA	NA	NA	NA	114.309487827918	1845.70555315779	NA
LEMD1.AS1	NA	NA	0	0	NA	0	0
LEMD2	1	503.854830825543	1	727.842356910996	571.836512967982	NA	1
LEMD3	NA	2761.08353336887	NA	2953.41598968933	1135.8292460516	NA	NA
LENEP	1	NA	NA	1	71.7440499821109	NA	1
LENG1	NA	NA	NA	NA	NA	NA	2848.18980401227
LENG8	0	3029.78568682594	NA	NA	NA	NA	0
LENG9	NA	222.693097848957	1	1	153.849502608758	1	1
LEO1	NA	NA	NA	1	477.366345027488	NA	NA
LEP	NA	NA	1230.37766352313	214.833668028509	NA	NA	NA
LEPR	NA	89.1123431826781	NA	159.30494094651	151.236591481088	NA	NA
LEPRE1	NA	1	1	1	822.891175225804	NA	1
LEPREL1	NA	NA	0	NA	1267.20130942836	NA	NA
LEPREL2	0	0	4032.9716206041	0	52.0481225815695	NA	NA
LEPREL4	NA	NA	NA	NA	NA	0	NA
LEPROT	NA	5544.67625292215	NA	NA	5350.62665253648	NA	NA
LEPROTL1	0	NA	NA	NA	2535.66364856063	NA	NA
LETM1	NA	NA	NA	0	1395.47869562292	0	NA
LETM2	NA	0	2484.31770667431	NA	85.1612145345178	NA	NA
LETMD1	NA	NA	NA	NA	1831.00966816563	0	NA
LFNG	NA	NA	3651.33045686723	1686.29291593214	421.49231917763	NA	3037.63443395167
LGALS1	NA	NA	NA	NA	19743.8842317787	NA	110757.624659389
LGALS12	NA	NA	288.126039509564	0	24.9478684565052	NA	NA
LGALS13	0	NA	0	NA	NA	0	NA
LGALS14	0	326.271194174269	0	NA	NA	NA	0
LGALS2	NA	NA	NA	NA	NA	17251.7571155845	NA
LGALS3	NA	NA	NA	47931.274381956	23055.8086212714	NA	NA
LGALS3BP	NA	NA	1	NA	2606.53764230872	NA	1
LGALS4	0	505.808911204344	0	0	NA	NA	NA
LGALS8	NA	NA	37869.0817218259	6165.26721383612	NA	NA	NA
LGALS8.AS1	NA	0	NA	390.797857441664	NA	NA	NA
LGALS9	2422.4007119129	NA	4274.73390003139	NA	NA	NA	6643.20319210904
LGALSL	NA	NA	NA	1	7179.66217422206	NA	NA
LGI1	4.20083074555975	6.84937602212942	0	2.99206389861906	1.66331108205494	29.9673430631636	0
LGI2	0	102.487928912214	NA	NA	NA	NA	NA
LGI3	NA	0	NA	NA	12.4723240327166	NA	NA
LGI4	NA	142.433918869746	NA	NA	110.586193486643	NA	944.422150932069
LGMN	0	NA	0	NA	3166.81505989228	0	0
LGR4	NA	NA	NA	1809.14110204422	NA	21283.625734436	0
LGR5	NA	209.601295758967	NA	0	NA	NA	898.628942839937
LGR6	NA	1	NA	NA	288.447855158784	NA	1
LGSN	15.14892085545	0	0	0	9.97172986927379	NA	0
LHCGR	0	NA	0	NA	NA	NA	115.371796192851
LHFP	NA	NA	0	NA	1765.06304265531	NA	NA
LHFPL1	0	NA	0	NA	27.5242547248976	NA	NA
LHFPL2	NA	2159.26915359215	NA	NA	1045.63201887649	NA	NA
LHFPL3	0	NA	0	131.349642095493	NA	0	590.977834258636
LHFPL3.AS1	468.696547740212	0	NA	NA	71.0667091727596	1750.16373881246	NA
LHFPL3.AS2	NA	NA	NA	187.635332488437	NA	0	440.206931768812
LHFPL4	0	NA	147.198576662231	0	20.1712724018931	NA	NA
LHFPL5	NA	NA	245.505106144485	NA	NA	1898.60651538264	NA
LHPP	NA	NA	2175.06318031156	0	257.865511552387	0	1126.55222563788
LHX1	NA	NA	NA	NA	NA	NA	NA
LHX2	NA	NA	NA	NA	NA	NA	NA
LHX3	0	NA	0	NA	147.266838198872	NA	NA
LHX4	NA	NA	NA	163.806712845596	NA	NA	0
LHX4.AS1	NA	NA	0	NA	NA	NA	NA
LHX5	0	7.8199572117981	0	0	8.84687205443151	0	45.3042716089555
LHX6	0	NA	NA	1026.68154084502	378.160474643642	NA	1095.47719039865
LHX8	NA	57.7408730609402	0	NA	NA	NA	0
LHX9	0	0	NA	NA	NA	0	0
LIAS	NA	NA	NA	NA	417.614915034485	NA	NA
LIF	NA	NA	NA	NA	646.829057210245	15467.8885302187	NA
LIFR	NA	986.159331208356	4751.27110809407	1182.91139922761	NA	NA	0
LIG1	NA	NA	NA	1342.86188116089	501.983317195214	NA	0
LIG3	NA	NA	2240.32230574875	NA	571.476354865131	26839.4077847728	NA
LIG4	471.84108971854	328.067292669689	1	389.239474649321	366.873782032219	1	1
LILRA1	457.795897329024	434.026467472422	NA	NA	NA	NA	NA
LILRA2	2391.65683324733	NA	NA	NA	567.065394184036	NA	5012.02478994181
LILRA3	NA	NA	2922.67289230712	923.146302043222	NA	7710.47232307857	NA
LILRA4	NA	NA	NA	NA	NA	NA	NA
LILRA5	NA	NA	NA	490.299084046776	NA	0	NA
LILRA6	0	NA	NA	NA	656.935783690007	0	NA
LILRB1	NA	2403.17824680264	NA	2222.92780204913	NA	NA	NA
LILRB2	NA	2594.08680877697	0	NA	NA	21822.4685487991	NA
LILRB3	NA	1999.5734312686	NA	NA	1195.602805439	NA	NA
LILRB4	NA	0	NA	NA	337.068487402408	0	NA
LILRB5	NA	0	NA	NA	138.23491924225	7252.45448764914	3397.75559810242
LILRP2	NA	0	NA	NA	NA	0	0
LIM2	0	NA	981.535158481229	0	33.336036952528	3673.28045030615	0
LIMA1	1	3979.41727075779	NA	7066.935188963	7781.89098427571	NA	NA
LIMCH1	NA	NA	NA	1280.20544040222	559.281652857947	NA	NA
LIMD1	NA	NA	NA	NA	1128.77268624094	1	NA
LIMD1.AS1	0	NA	NA	NA	143.298158460438	NA	0
LIMD2	1535.89657592596	NA	NA	NA	NA	NA	NA
LIME1	NA	0	NA	NA	NA	NA	6666.10716005117
LIMK1	0	NA	NA	NA	220.337243399447	5207.15360916493	NA
LIMK2	NA	2836.53874680879	NA	NA	2419.88124183656	NA	NA
LIMS1	NA	NA	NA	NA	NA	NA	NA
LIMS2	642.642729281007	0	0	NA	344.446474103194	NA	2841.75689870138
LIN28A	94.4401652646761	NA	NA	NA	NA	NA	NA
LIN28B	NA	NA	NA	NA	NA	NA	NA
LIN37	0	NA	NA	0	1235.81405278606	NA	NA
LIN52	NA	481.235908923856	NA	555.466672227362	409.428263216492	1	1
LIN54	NA	NA	NA	239.711873778799	52.7967982002641	NA	0
LIN7A	0	NA	NA	NA	145.005386515322	NA	NA
LIN7B	352.200490849791	289.534536680353	1	343.140810522588	330.14730545206	NA	1
LIN7C	9859.08426110241	NA	20276.6482599349	NA	NA	NA	0
LIN9	97.7942354442238	89.6597069576445	1	65.6603209332609	83.0682030183732	1	1
LINC.PINT	1	NA	NA	NA	197.56442801509	1	NA
LINC00028	1	1	1	1	9.24671173937951	1	1
LINC00029	NA	NA	NA	NA	85.3653531874236	0	NA
LINC00032	NA	1	1	NA	109.256831422833	1	NA
LINC00051	0	10.6369440270213	12.3029979325123	25.4201131153112	NA	16.614253537868	0
LINC00052	NA	NA	NA	NA	NA	1102.69493485859	NA
LINC00086	491.787363334796	NA	2214.83645692685	NA	NA	NA	NA
LINC00092	NA	197.216202472702	1922.99681625348	304.256127533085	98.5087998114144	0	886.096284915348
LINC00094	NA	NA	NA	801.456296855469	306.475853161813	NA	2876.25749055269
LINC00102	NA	NA	NA	0	NA	NA	0
LINC00112	NA	NA	NA	0	NA	0	NA
LINC00113	NA	NA	NA	148.353696589036	NA	0	0
LINC00115	0	NA	NA	165.699233990576	67.2322522479543	NA	0
LINC00116	1	1565.18906145195	NA	1694.65451404532	1498.09414232486	1	1
LINC00158	NA	0	NA	101.243712730991	NA	NA	NA
LINC00161	0	44.0551861071521	138.549002469389	NA	9.79291406056672	0	0
LINC00162	NA	NA	NA	NA	NA	NA	0
LINC00163	NA	0	NA	518.084335496053	NA	0	NA
LINC00165	0	NA	1076.32209287237	NA	65.4461801387579	NA	1020.49194287952
LINC00167	163.142275258389	NA	0	114.631424056666	33.1285088273553	0	NA
LINC00173	NA	969.41543644731	NA	637.219280992512	NA	NA	NA
LINC00174	136.63416208077	NA	NA	0	NA	NA	NA
LINC00176	NA	0	806.062683430473	NA	NA	NA	0
LINC00184	308.100426376468	NA	1235.55241187227	NA	101.133704115447	NA	0
LINC00189	0	NA	NA	NA	71.5410665263409	4335.96024580538	NA
LINC00202.1	NA	NA	0	340.430642949094	177.521074977728	NA	NA
LINC00202.2	NA	0	0	NA	NA	NA	NA
LINC00208	0	NA	NA	NA	NA	0	784.394068358392
LINC00210	72.0573372219279	22.1071947593439	172.313360643736	0	NA	NA	NA
LINC00216	NA	138.054140880229	NA	149.453385620792	82.0929465203127	0	253.065342693689
LINC00221	0	0	NA	306.885085587805	0	3222.34905396361	0
LINC00226	NA	0	NA	NA	NA	0	207.028073018203
LINC00238	13.9358982679035	2.4379204874616	6.6267290851806	7.88303318385576	NA	57.5655875739962	10.2369644704068
LINC00240	NA	0	0	108.778616842179	NA	0	592.712160232589
LINC00242	0	NA	NA	NA	46.8020703552277	1167.93085156157	NA
LINC00244	NA	NA	NA	131.962550338815	65.9228737143673	NA	NA
LINC00260	1152.91514908834	0	NA	498.099169647695	300.821351243267	NA	NA
LINC00261	28.8679449545366	0	172.193367156927	NA	NA	NA	56.3749253785025
LINC00263	NA	NA	NA	154.40191416364	87.1956949972348	NA	NA
LINC00266.1	NA	NA	NA	NA	NA	1072.38058656942	NA
LINC00269	0	21.3815621340042	NA	41.315169081078	NA	NA	NA
LINC00271	NA	0	1570.47872827859	NA	NA	NA	NA
LINC00276	0	10.0314836389939	76.7470610916226	20.0283784422372	0	0	0
LINC00277	25.0458158318743	NA	0	0	9.28049019556317	145.797338518681	NA
LINC00280	1	1	1	1	80.7625561118033	1	NA
LINC00282	118.087367146316	NA	0	NA	NA	546.242814214114	388.002474996979
LINC00284	80.3773568547986	NA	0	49.8265129340117	NA	NA	NA
LINC00290	0	0	18.1688470771928	0	10.7456930453571	NA	58.9913616336139
LINC00293	0	NA	NA	NA	NA	538.717038860828	NA
LINC00294	NA	NA	NA	1025.44287941391	670.316501456853	NA	NA
LINC00298	NA	NA	NA	NA	NA	802.848953147469	0
LINC00299	15.5057996835543	11.6819228654638	0	6.86982616104729	9.28300366642691	35.1341995240532	0
LINC00301	162.008302720557	NA	NA	NA	56.1701946753637	NA	201.175416100671
LINC00302	NA	0	NA	2411.66328105198	NA	NA	NA
LINC00304	NA	0	1736.48126954475	767.919307980258	NA	NA	0
LINC00305	1	1	1	1	12.1410958252415	1	1
LINC00307	NA	NA	NA	94.6576290100311	49.6667225054353	0	NA
LINC00308	NA	NA	NA	115.067419280522	NA	1217.27003357376	0
LINC00309	0	NA	0	211.361189677478	NA	NA	244.154986704774
LINC00310	NA	49.7939371471122	NA	NA	NA	NA	NA
LINC00311	60.2113018618348	31.9619308666048	NA	NA	NA	0	188.467895983841
LINC00312	NA	NA	NA	NA	NA	0	NA
LINC00313	NA	31.5040951127625	0	0	15.5343309791238	NA	60.213750664217
LINC00314	NA	67.3267791104517	0	NA	NA	0	NA
LINC00315	198.217061945095	NA	800.114414799094	0	112.058718829437	NA	NA
LINC00317	NA	0	948.854671781137	NA	53.1043147176898	NA	0
LINC00319	1	21.7053960696206	1	1	16.7631875330182	1	1
LINC00320	226.094630775822	NA	1051.3479493678	NA	NA	0	0
LINC00323	0	0	NA	0	22.3548660101831	NA	0
LINC00324	NA	262.550878528113	1619.882155269	613.424861717592	332.543926097255	5680.02394125284	NA
LINC00326	NA	0	0	NA	NA	NA	0
LINC00327	0	0	NA	NA	14.0811888343378	106.819885636927	NA
LINC00328	0	0	695.463138866825	NA	27.572107391285	0	NA
LINC00330	NA	NA	NA	NA	96.0300285420271	NA	NA
LINC00334	NA	NA	1137.79470643317	262.825615586325	NA	NA	NA
LINC00337	0	8.50304353196995	0	16.4942814812114	5.95375741843089	0	16.4479743906584
LINC00339	NA	NA	NA	NA	254.772138556821	NA	1519.59802262275
LINC00342	0	237.501296012505	594.872313934896	273.055471611589	103.947059501192	2452.99681278774	0
LINC00343	1	38.2655422842009	1	51.2402197450407	61.2386757678346	1	1
LINC00347	NA	0	0	NA	28.4995909001717	NA	NA
LINC00348	NA	0	NA	33.9693062718203	21.792336243972	0	NA
