GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LIMS2	NA	1	NA	1	483.904590323292	NA	1
LIN28A	0	84.8995570688393	NA	71.6586736806176	66.7199041280847	NA	192.390026243034
LIN28B	NA	0	0	NA	27.3659923713462	NA	0
LIN37	NA	NA	NA	NA	818.979868350219	8059.15790690383	2931.06364049344
LIN52	NA	539.504967404149	NA	NA	420.787799519691	NA	1
LIN54	NA	NA	NA	425.680509582889	NA	0	NA
LIN7A	0	NA	0	674.001101024613	NA	5527.59060631485	NA
LIN7B	NA	1	1	1	311.159166023093	NA	NA
LIN7C	NA	NA	NA	4234.13010750243	1307.2768393608	NA	0
LIN9	NA	NA	623.381148304545	NA	NA	0	NA
LINC.PINT	NA	NA	0	NA	303.381236374344	NA	784.252104252518
LINC00028	NA	33.5153001880219	0	NA	22.3696702346833	NA	0
LINC00029	NA	0	NA	NA	50.8133131749145	NA	0
LINC00032	NA	NA	1320.27436313278	NA	101.589470268073	NA	0
LINC00051	3.56893803652613	0	0	0	5.88077066404011	0	34.49897948745
LINC00052	68.5651186141562	NA	391.700515483862	0	NA	NA	NA
LINC00086	NA	NA	371.279128195251	NA	NA	NA	0
LINC00092	NA	NA	NA	NA	147.848658581509	0	NA
LINC00094	NA	NA	NA	753.839914131627	449.134895549399	NA	1313.03072398398
LINC00102	NA	131.319785505458	NA	0	NA	NA	0
LINC00112	0	NA	NA	NA	NA	NA	NA
LINC00113	102.300302496595	NA	NA	0	NA	0	139.700638087455
LINC00115	NA	NA	1	1	63.6677431978751	1	1
LINC00116	1	1	1	1267.8212679117	1125.64416955663	1	1
LINC00158	0	NA	0	NA	40.4096186474154	NA	NA
LINC00161	NA	NA	0	NA	NA	409.583572598168	0
LINC00162	NA	85.4763464530741	0	NA	88.1562185388379	NA	0
LINC00163	0	243.627028098947	NA	NA	79.6217338366701	0	0
LINC00165	NA	NA	0	NA	216.630294880008	NA	NA
LINC00167	NA	NA	NA	91.5291367358352	NA	0	NA
LINC00173	NA	NA	0	683.328455011349	251.033580411467	NA	NA
LINC00174	NA	NA	NA	0	NA	0	NA
LINC00176	0	NA	NA	101.19456209938	NA	NA	0
LINC00184	NA	NA	NA	0	164.236554446317	NA	771.572732194871
LINC00189	0	0	607.398480127546	NA	63.1874516085755	0	NA
LINC00202.1	NA	NA	NA	308.583136616129	139.10348957043	NA	NA
LINC00202.2	290.300466274515	NA	NA	NA	NA	NA	0
LINC00208	NA	NA	NA	NA	77.7931763447361	1	1
LINC00210	301.286229318279	NA	NA	NA	NA	0	NA
LINC00216	NA	NA	744.889000262904	NA	NA	983.953073861328	NA
LINC00221	NA	NA	0	NA	84.9134028257498	NA	319.164386785792
LINC00226	1	NA	1	1	56.7388901877228	NA	1
LINC00238	0	0	202.803854961731	NA	NA	NA	591.672597156766
LINC00240	149.397195403894	0	0	0	NA	0	0
LINC00242	NA	NA	0	42.857404393179	NA	0	0
LINC00244	NA	NA	0	NA	NA	1151.87328219128	0
LINC00260	NA	NA	1	NA	290.368003928299	1	1
LINC00261	1	1	1	NA	13.4606282756474	1	1
LINC00263	802.649416789474	0	NA	NA	NA	0	0
LINC00266.1	NA	1	NA	NA	116.745290601026	NA	NA
LINC00269	NA	0	0	NA	9.39990585897779	154.998978532869	31.3071745206318
LINC00271	0	190.845461195689	NA	NA	NA	NA	0
LINC00276	NA	26.2663060656484	0	NA	NA	13.1480079151599	0
LINC00277	67.93871115902	31.1116052620261	0	0	0	NA	0
LINC00280	NA	NA	NA	NA	159.079539500005	NA	NA
LINC00282	NA	0	NA	NA	83.7347865934361	NA	0
LINC00284	NA	NA	NA	NA	NA	NA	NA
LINC00290	0	13.7055392919646	26.4967501749196	6.95024427328251	NA	0	0
LINC00293	0	69.5351053044197	NA	NA	27.0766270605586	NA	NA
LINC00294	NA	0	0	NA	882.06882236454	10446.0755865755	NA
LINC00298	NA	11.499028553201	NA	15.1263830918766	NA	62.1203699295837	4.79182705760356
LINC00299	NA	NA	NA	31.3486807650805	10.5261996585499	NA	NA
LINC00301	2.91322960633178	7.81056700583617	36.0154711223814	8.13289674443517	7.6092427817803	88.0822318821386	0
LINC00302	NA	1426.18615734807	NA	1382.5823188351	497.244066094768	0	NA
LINC00304	NA	NA	NA	NA	112.298316112591	NA	NA
LINC00305	0	NA	0	NA	NA	0	NA
LINC00307	NA	0	0	NA	NA	NA	NA
LINC00308	NA	NA	324.019172449548	NA	NA	1067.83780465262	283.122092919718
LINC00309	0	0	NA	NA	NA	NA	NA
LINC00310	38.6326996143657	0	0	0	NA	48.4995845740237	0
LINC00311	NA	57.1404514476028	0	65.2295976869381	NA	0	0
LINC00312	3093.26702243127	NA	NA	NA	672.343527425461	0	7028.03928300656
LINC00313	0	NA	NA	0	77.8828717961622	0	NA
LINC00314	37.8057001460937	0	56.6651003179551	0	NA	NA	NA
LINC00315	NA	0	NA	NA	NA	0	NA
LINC00317	NA	NA	NA	NA	74.9296268401287	NA	NA
LINC00319	NA	54.4482797828566	0	NA	NA	226.785237294034	NA
LINC00320	NA	NA	NA	NA	50.1885591548208	348.629166929261	NA
LINC00323	NA	0	544.00908500046	NA	39.5243490782075	0	490.041259944541
LINC00324	NA	NA	NA	NA	348.431961646234	NA	NA
LINC00326	1	1	1	68.5680719895918	64.5186800771511	1	1
LINC00327	27.0629798949919	9.92838995857031	31.5228184458784	0	4.57078197610193	36.0339410558481	39.2717085769088
LINC00328	NA	NA	0	0	NA	NA	0
LINC00330	NA	NA	NA	156.986256168863	58.7167556383645	NA	0
LINC00334	NA	0	NA	92.8881426515195	NA	0	0
LINC00337	NA	0	0	NA	41.4771868106214	NA	0
LINC00339	NA	NA	0	NA	298.528989898412	0	0
LINC00342	NA	NA	NA	422.618352219303	134.107700513723	1397.23171904615	NA
LINC00343	1	1	1	1	66.3116414558439	1	1
LINC00347	NA	NA	0	NA	27.9634313124139	NA	NA
LINC00348	NA	NA	0	NA	NA	NA	NA
LINC00354	NA	0	417.384012505517	54.2984248557503	NA	NA	0
LINC00355	0	NA	0	NA	11.5228126496143	0	NA
LINC00358	62.8259258976442	NA	169.561743365205	0	NA	NA	NA
LINC00382	NA	NA	0	38.6678839639789	NA	0	1.88807790195003
LINC00403	3.85494701201215	0	14.2651408893513	5.7809400356666	NA	5.70447109872863	55.7161312338339
LINC00408	NA	NA	0	NA	NA	192.415250739625	0
LINC00410	NA	NA	NA	NA	76.9324600881716	NA	0
LINC00421	0	NA	NA	233.864477502634	NA	NA	753.921413913443
LINC00423	0	NA	NA	NA	58.7421649583485	NA	NA
LINC00424	NA	788.256212629704	NA	NA	NA	NA	NA
LINC00427	NA	NA	0	247.206035017192	NA	NA	NA
LINC00441	0	NA	0	NA	102.286557151094	NA	NA
LINC00445	0	NA	NA	NA	NA	NA	NA
LINC00452	NA	NA	NA	NA	NA	NA	0
LINC00454	NA	0	NA	NA	NA	NA	NA
LINC00458	NA	NA	0	78.9070225597582	42.7087119547403	0	NA
LINC00460	0	198.965216848063	616.902006267699	NA	NA	0	NA
LINC00462	1	1	NA	NA	62.5775879968853	1	1
LINC00463	NA	NA	NA	NA	NA	945.497609356686	NA
LINC00466	NA	NA	NA	NA	NA	1964.53835160599	NA
LINC00467	NA	1	NA	1	204.72743080071	NA	NA
LINC00470	0	NA	0	91.5609272524965	36.2903490278509	0	NA
LINC00471	0	0	158.634895745215	63.0883257605684	0	NA	0
LINC00472	NA	NA	322.548448394775	NA	47.4990881672336	597.231983254327	NA
LINC00473	NA	NA	NA	165.530069297802	NA	NA	NA
LINC00474	0	0	NA	218.959869338436	NA	NA	NA
LINC00475	1	1	1	1	139.786066505917	1	1
LINC00476	1	NA	NA	1	86.0149026563001	1	NA
LINC00477	NA	0	NA	NA	36.0235282522087	NA	NA
LINC00478	NA	NA	NA	NA	147.74942106644	NA	NA
LINC00479	NA	NA	NA	NA	NA	NA	NA
LINC00482	NA	NA	NA	NA	NA	137.043836317387	380.270768681517
LINC00483	0	3.42573747808631	0	13.3591440923633	3.04846768512875	0	0
LINC00485	0	0	0	0.521430822460296	NA	NA	0
LINC00486	NA	89.5780960937342	910.280196717932	NA	NA	NA	291.523724079764
LINC00487	0	0	0	NA	NA	NA	0
LINC00488	243.840232093513	0	0	0	NA	0	0
LINC00491	NA	512.380312035023	895.80717882767	NA	NA	NA	NA
LINC00493	NA	0	NA	NA	4670.18499676979	NA	NA
LINC00494	0	NA	NA	NA	NA	1622.41785661564	0
LINC00507	57.415534767084	25.2440171708614	0	0	0	115.308736287012	0
LINC00514	NA	92.7000902144262	487.774388895907	NA	57.9007640657227	0	NA
LINC00515	NA	100.847032696556	159.387790841817	NA	76.0709620556343	NA	NA
LINC00518	0	275.817954977671	788.959471970466	NA	NA	NA	NA
LINC00520	NA	1	NA	1692.6166458437	1013.60335300807	NA	NA
LINC00521	NA	126.367920110897	NA	NA	NA	NA	NA
LINC00523	NA	NA	NA	NA	NA	0	NA
LINC00525	NA	NA	1	1	35.1628474452035	NA	1
LINC00526	NA	NA	0	NA	234.372563043072	1648.323092792	NA
LINC00527	NA	NA	0	NA	NA	NA	NA
LINC00528	NA	NA	NA	NA	NA	2212.36510902569	NA
LINC00529	NA	NA	0	NA	NA	NA	NA
LINC00535	0	NA	531.327479781713	NA	71.5483792740061	NA	720.807948137003
LINC00536	NA	NA	0	0	NA	NA	60.3895068463282
LINC00537	NA	NA	NA	NA	514.994965001889	NA	NA
LINC00540	NA	NA	NA	146.03786260313	NA	0	440.709162616625
LINC00544	0	NA	NA	0	NA	NA	NA
LINC00545	NA	0	NA	NA	NA	0	NA
LINC00550	0	25.4820469522519	NA	NA	NA	0	0
LINC00551	8.36739503803079	0	19.8966982685754	0	3.0865996175397	0	0
LINC00555	1	1	1	11.7487758927698	10.9335553452428	1	1
LINC00556	0	NA	0	70.0023611229976	19.5172351565542	NA	0
LINC00557	NA	NA	0	NA	NA	181.318943214668	119.359338068577
LINC00558	0	NA	0	NA	NA	167.013320505419	NA
LINC00559	NA	NA	NA	0	NA	0	189.963885991156
LINC00560	0	0	NA	38.9720984973216	NA	0	0
LINC00561	NA	22.7847316657779	NA	48.5674136408585	NA	0	NA
LINC00563	102.097645248095	71.88927927228	1	80.5301838346915	79.0793920509055	1	1
LINC00564	NA	NA	0	NA	NA	NA	0
LINC00565	1	1	NA	1	95.8970056635706	NA	NA
LINC00566	0	NA	NA	134.150161936469	40.3952361216859	NA	356.925669549738
LINC00567	1	NA	1	109.435541310581	47.6308644907824	1	1
LINC00572	NA	0	867.877116102734	0	90.3836129730279	2216.15236480189	935.801288223271
LINC00574	NA	NA	NA	NA	NA	461.44585440539	0
LINC00577	0	NA	0	0	133.03905942602	1328.45766338333	719.998629477236
LINC00582	NA	0	1051.8828636255	0	NA	NA	NA
LINC00587	0	32.2252251182624	132.411594378893	40.3103092952141	NA	NA	NA
LINC00588	NA	94.5285516647368	0	NA	33.0690277461738	NA	NA
LINC00589	14.4714746440758	0	0	11.766472844576	NA	NA	10.07446379657
LINC00592	2448.84125340165	NA	NA	0	NA	NA	NA
LINC00593	NA	91.178199956255	NA	0	NA	NA	0
LINC00595	NA	NA	NA	NA	220.462821907092	NA	NA
LINC00597	NA	NA	NA	NA	NA	NA	0
LINC00598	NA	42.6553686997789	NA	NA	NA	91.9794134128138	0
LINC00605	0	0	NA	293.871587843464	NA	0	0
LINC00606	NA	NA	NA	64.5099776755573	NA	NA	NA
LINC00607	NA	142.201003855167	NA	NA	NA	NA	274.040300177335
LINC00608	113.779313730543	NA	0	NA	23.54174223166	0	0
LINC00610	NA	NA	NA	NA	NA	0	NA
LINC00612	NA	0	874.520244253149	0	NA	NA	0
LINC00615	NA	0	NA	78.8757105028975	NA	0	NA
LINC00616	1.90833698990047	0	0	8.22271731198394	NA	0	0
LINC00619	0	NA	NA	NA	NA	NA	NA
LINC00620	0	3.34573417539971	0	21.0663872003768	5.92602542689659	39.1150034986802	49.3162012880624
LINC00621	6366.76749068378	0	NA	NA	1129.79119364186	0	9134.30053980388
LINC00622	NA	274.525891121567	0	NA	133.701585725536	NA	0
LINC00623	1	NA	NA	2065.1150930542	1192.75345646651	1	NA
LINC00624	NA	0	0	22.4251872309072	NA	0	0
LINC00626	NA	177.261844801741	0	NA	NA	NA	311.75641676779
LINC00628	NA	0	NA	NA	NA	0	NA
LINC00629	244.519593659525	NA	NA	NA	NA	0	658.511165282807
LINC00630	0	NA	0	NA	NA	NA	0
LINC00632	NA	0	NA	0	18.5344356021068	0	0
LINC00635	NA	NA	0	NA	27.5426195318329	0	0
LINC00636	NA	NA	NA	NA	67.1423885014359	0	773.307440619895
LINC00638	NA	362.217530089043	0	NA	114.872191260735	0	NA
LINC00639	170.643142587135	NA	NA	0	NA	0	NA
LINC00641	35.9076031967388	NA	0	0	15.3406767035936	37.4083928914999	20.951155039849
LINC00642	0	81.1759682484072	NA	66.8512390164463	61.3399039203943	NA	NA
LINC00643	341.644422481295	0	479.635861586713	NA	NA	NA	NA
LINC00644	NA	NA	NA	NA	31.9473522276984	127.087182241615	NA
LINC00645	0	0	NA	34.8589163799099	NA	0	0
LINC00648	0	0	106.465762890244	NA	26.8801284023819	0	NA
LINC00652	NA	43.3489461928645	0	NA	NA	NA	66.2024309199473
LINC00654	NA	NA	NA	NA	40.7818512559278	NA	NA
LINC00656	NA	53.9376047384945	151.621987187924	34.7687459186395	22.5692010256338	170.346253209156	NA
LINC00657	1	9728.94941438008	NA	9587.44966618427	8314.28075978896	1	NA
LINC00658	176.180040934399	0	NA	NA	NA	0	NA
LINC00659	NA	NA	194.138945383147	NA	NA	NA	NA
LINC00661	NA	132.328401493881	NA	NA	96.7016419432888	NA	0
LINC00662	0	570.405311705232	NA	NA	169.049801579381	2061.64981382197	NA
LINC00663	NA	0	NA	NA	NA	NA	NA
LINC00664	NA	23.069832608145	63.7527197921906	NA	NA	80.8623884979515	NA
LINC00665	NA	NA	NA	NA	181.477297835794	0	385.50639996808
LINC00667	NA	NA	0	NA	804.017204078795	NA	12509.1753824714
LINC00668	NA	NA	0	NA	NA	NA	NA
LINC00669	0	0	NA	NA	78.173643384476	1467.78650431017	NA
LINC00671	NA	NA	668.608261441902	NA	NA	2043.5369193819	NA
LINC00672	475.265528659705	NA	0	201.271119571082	NA	NA	NA
LINC00673	NA	NA	NA	NA	NA	NA	NA
LINC00674	4732.56551119949	0	NA	NA	NA	NA	NA
LINC00675	NA	477.998716357124	NA	NA	NA	NA	0
LINC00682	NA	NA	NA	0	NA	0	NA
LINC00685	1	1	NA	347.947298059368	382.52957781777	NA	1
LINC00687	0	NA	NA	0	45.611018577016	NA	0
LINC00689	449.656438135074	257.06553834773	671.732258323801	NA	99.4444287280028	NA	NA
LINC00690	19.9002673539111	9.99497159417451	0	0	NA	NA	0
LINC00691	100.39557352829	0	0	NA	33.1256999148623	143.356010857487	NA
LINC00692	NA	NA	1	1	73.2795140988399	1	1
LINC00698	NA	NA	315.991474573481	79.7579897323924	NA	0	0
LINC00700	NA	NA	NA	NA	49.1127945931313	NA	1
LINC00702	NA	158.903683166621	NA	NA	68.676829015407	1419.58295054472	NA
LINC00703	0	NA	0	0	21.281943492119	0	NA
LINC00705	NA	0	0	347.013294298639	109.815380705445	NA	0
LINC00708	0	0	NA	NA	NA	NA	NA
LINC00710	0	0	0	NA	5.26549025615616	283.716218451516	18.9466002323364
LINC00824	1	1	NA	107.708920137237	66.3327025958705	1	NA
LINC00836	0	NA	NA	NA	14.6443482817151	0	NA
LINC00837	0	NA	21.3870082388393	NA	13.2708116595909	0	NA
LINC00838	NA	0	0	0	41.442284539627	564.806789023668	317.672566011454
LINC00839	321.498037396859	NA	0	NA	NA	NA	0
LINC00841	0	NA	86.8619009198086	51.8270857579363	32.8189697605777	NA	NA
LINC00842	0	NA	39.4543881794358	10.9241656888992	NA	NA	0
LINC00844	157.689897834317	NA	NA	NA	NA	NA	NA
LINC00845	NA	0	399.90199988271	NA	46.6661824916394	0	NA
LINC00847	NA	NA	1651.8633134735	799.278535715903	284.950356458438	NA	0
LINC00851	439.391181379606	NA	702.791890573419	NA	NA	NA	NA
LINC00852	0	92.5385075346978	0	NA	65.4725345850704	540.837764279217	0
LINC00853	NA	NA	NA	0	NA	0	0
LINC00856	697.855413724495	238.069016392325	NA	0	NA	NA	NA
LINC00857	0	0	57.4120723782181	60.0208228162368	NA	0	NA
LINC00858	NA	NA	NA	NA	16.410897750161	0	NA
LINC00862	141.124645350817	NA	NA	NA	52.1465266873762	0	112.434083462174
LINC00865	NA	NA	NA	341.86672073404	NA	NA	NA
LINC00867	0	0	NA	68.5272656902977	38.5962356746557	NA	NA
LINC00868	1	NA	1	1	209.92264699474	NA	NA
LINC00869	0	321.737578404087	NA	342.390890291647	NA	NA	NA
LINC00870	NA	NA	110.57427309419	30.5313924400365	6.6020937318365	NA	0
LINC00877	NA	NA	NA	59.1197024722175	NA	NA	0
LINC00879	16.181148545115	0	27.3137556350891	0	NA	24.1556113095874	0
LINC00880	0	0	0	0	36.4871662134593	NA	173.906224170408
LINC00881	NA	0	0	22.8532811562896	NA	0	0
LINC00882	168.960632108598	NA	0	0	NA	1308.21218413001	0
LINC00883	NA	0	0	NA	120.786492458019	936.80774142519	NA
LINC00884	NA	NA	NA	NA	79.5233160161562	NA	NA
LINC00886	NA	NA	0	0	108.562732380851	NA	713.307594301613
LINC00887	NA	1	1	1	30.8842854574314	1	NA
LINC00888	1599.60265695338	NA	NA	NA	NA	0	0
LINC00889	NA	NA	NA	NA	NA	NA	261.616146912514
LINC00892	NA	NA	587.115333219519	NA	NA	NA	0
LINC00893	NA	NA	660.987786396098	NA	NA	612.12443506841	0
LINC00894	695.394841942934	NA	NA	NA	NA	NA	0
LINC00895	0	69.4751359929577	NA	NA	NA	NA	NA
LINC00896	0	0	NA	NA	75.9787021156293	NA	NA
LINC00899	1	1	1	112.710741560009	76.2987658662182	1	1
LINC00900	1	NA	1	1	174.663891050239	1	1
LINC00901	NA	NA	223.836402229331	NA	NA	NA	0
LINC00905	NA	NA	0	92.9271071268249	NA	NA	NA
LINC00906	109.414144759775	0	NA	0	36.9669616273677	NA	0
LINC00907	NA	129.742626325988	NA	NA	NA	0	NA
LINC00908	0	65.7336697355883	NA	NA	35.4499619168558	NA	0
LINC00909	NA	NA	5344.6131441189	756.799136807114	523.524154035995	NA	NA
LINC00910	245.647514121101	NA	NA	NA	NA	447.424456432597	312.277264094472
LINC00911	0	NA	60.878710610092	67.6386482576473	11.7237212692908	96.1210259529697	NA
LINC00917	0	0	NA	NA	39.4367765647922	NA	NA
LINC00919	58.9405180038163	NA	0	NA	NA	NA	0
LINC00920	0	266.940354396113	762.679749258431	NA	NA	0	NA
LINC00922	NA	88.22162207152	NA	NA	66.4518283761813	0	NA
LINC00923	10.9873778569168	0	0	5.21986146735192	6.13112212283119	66.8148166837572	14.6200142786576
LINC00924	521.059865551437	0	0	NA	NA	NA	538.354009225252
LINC00925	77.5575506681126	0	NA	51.8315887083128	NA	0	43.4485555029969
LINC00926	0	0	NA	384.815527171009	194.268499985364	0	NA
LINC00927	171.434948518686	NA	NA	66.8035384506904	30.7382748094151	335.964823261723	NA
LINC00928	0	NA	NA	NA	NA	NA	NA
LINC00929	1	1	1	1	4.96633269047973	1	1
LINC00930	398.999681109354	144.114576241163	0	NA	NA	834.297523843588	0
LINC00933	335.196976810119	0	NA	0	NA	NA	0
LINC00934	NA	NA	0	NA	NA	145.269638444612	NA
LINC00935	0	NA	NA	NA	NA	0	112.297323867872
LINC00936	NA	NA	NA	1001.11051190736	451.458439561977	NA	1989.11377554719
LINC00937	186.815172505913	NA	NA	0	NA	NA	NA
LINC00938	NA	NA	NA	NA	NA	9914.83714571219	NA
LINC00939	0	NA	141.994501995778	NA	42.2220998025924	NA	186.500816044005
LINC00942	0	0	NA	331.774361286141	NA	NA	NA
LINC00943	NA	NA	NA	NA	38.2547194456496	NA	0
LINC00944	NA	NA	0	NA	199.313968422376	0	0
LINC00948	1	1	1	67.3312505345905	47.6521900909552	1	1
LINC00950	171.116194871581	NA	NA	NA	48.369156062938	NA	137.118968756595
LINC00951	NA	1	1	NA	29.9058336378994	1	1
LINC00954	425.381924831096	NA	NA	NA	NA	NA	NA
LINC00955	NA	0	375.156164397349	115.707799760122	NA	NA	143.908575404301
LINC00957	1	NA	NA	NA	519.32569797798	NA	1
LINC00958	263.251292714338	0	0	0	51.3673762638914	NA	0
LINC00959	1	NA	NA	1	257.636207408125	1	NA
LINC00960	NA	0	NA	NA	439.426285837756	3933.2567319277	1119.46424095295
LINC00961	NA	1	NA	NA	237.750545168322	1	1
LINC00963	0	0	NA	NA	231.005207137627	NA	0
LINC00964	101.228257705822	0	777.639245123365	NA	NA	NA	0
LINC00965	0	NA	NA	NA	155.021216891357	4165.77343659703	0
LINC00967	NA	0	0	NA	22.9173611807669	134.499985366405	67.0075624589253
LINC00968	NA	271.877904436001	NA	NA	NA	1429.16100057405	NA
LINC00969	NA	NA	NA	NA	NA	NA	NA
LINC00970	58.7146694398531	NA	NA	NA	NA	NA	54.3280562233705
LINC00973	1	12.0917993931434	1	1	5.52642336315503	1	1
LINC00982	NA	NA	1292.82042783701	303.891984685936	197.846104118515	0	NA
LINC00993	NA	0	NA	NA	96.6517798366491	0	0
LINC00996	1	60.4783903391173	1	58.7919060987995	37.8697750131455	1	1
LINC00997	NA	NA	NA	597.321898129063	NA	NA	0
LINC00998	NA	NA	NA	3777.4321041006	643.448719363148	NA	NA
LINC01000	NA	NA	NA	NA	2677.18243782246	NA	NA
LINC01003	NA	NA	NA	1637.57507170422	643.211110716973	NA	2983.27888670262
LINC01004	380.604577881516	309.583461947351	NA	NA	159.378571776394	NA	NA
LINC01007	NA	NA	NA	NA	73.4741609396476	NA	1
LINC01010	10.2373120169398	12.0764288020234	0	NA	10.1061863658784	NA	27.1343685516665
LINC01012	0	NA	0	NA	NA	0	0
LINC01013	NA	1	NA	103.311047829591	76.1858924949345	NA	NA
LINC01015	1	1	NA	1	36.8183480972546	NA	1
LINC01016	NA	347.426641241268	NA	359.709081011237	128.053985250518	NA	NA
LINC01018	NA	0	NA	NA	53.791373377753	0	170.562601432336
LINC01019	NA	0	NA	151.193784478009	NA	647.919528913545	NA
LINC01020	NA	NA	NA	0	NA	NA	NA
LINC01021	NA	NA	NA	0	NA	NA	NA
LINC01023	NA	NA	NA	136.083573673588	45.8460933043231	NA	NA
LINC01029	0	0	0	0	24.0622678680827	NA	0
LINC01049	0	NA	0	584.477524214187	67.97029101239	NA	0
LINC01056	0	0	NA	NA	NA	NA	198.00094428025
LINC01057	NA	NA	0	0	NA	NA	NA
LINC01069	NA	NA	NA	0	NA	359.557019848926	0
LINC01082	NA	NA	0	NA	91.900082166144	NA	NA
LINC01085	NA	NA	NA	NA	NA	NA	NA
LINC01087	NA	NA	0	306.245936435249	NA	0	316.219725805602
LINC01088	NA	172.237599582199	462.388178942485	NA	83.9299687255704	939.510012575048	0
LINC01089	NA	NA	NA	NA	NA	NA	NA
LINC01091	0	NA	0	NA	NA	NA	0
LINC01093	0	NA	NA	245.386464317603	NA	NA	NA
LINC01094	0	NA	0	1384.45821158946	364.276762415435	NA	0
LINC01095	NA	205.091757267433	NA	0	NA	NA	NA
LINC01096	0	NA	NA	0	52.2755049106977	NA	NA
LINC01097	NA	118.026585917687	0	NA	NA	NA	NA
LINC01098	0	3.04215060636004	6.70795242999047	0	3.91175142370421	0	9.81665930183921
LINC01101	NA	0	468.784317212876	157.61664158995	NA	0	124.593245086299
LINC01102	0	0	0	84.4592264450446	0	NA	0
LINC01103	NA	NA	0	0	NA	NA	NA
LINC01104	NA	31.5175698245384	NA	39.6190869561437	NA	NA	49.9676129348636
LINC01105	169.920017079672	NA	NA	NA	NA	NA	NA
LINC01107	0	132.386950150575	NA	0	NA	NA	NA
LINC01111	NA	0	712.176011104919	NA	87.1597598994776	NA	311.496866315016
LINC01114	NA	0	NA	0	NA	NA	NA
LINC01115	0	NA	0	NA	54.8904367663972	NA	224.713031644358
LINC01116	0	NA	1731.3754793518	NA	376.657227506891	2958.42734755982	NA
LINC01118	0	NA	202.123918502624	NA	16.7888092584312	306.815435142731	128.303369214283
LINC01119	NA	328.954392154024	NA	NA	NA	NA	0
LINC01120	NA	NA	NA	NA	NA	NA	NA
LINC01121	302.068839786054	0	NA	223.380139921575	NA	NA	NA
LINC01122	0	0	NA	NA	17.2926796909728	NA	NA
LINC01125	0	NA	0	NA	37.4417547002608	NA	NA
LINC01126	1	1	1	1	45.0585370550373	1	1
LINC01127	1195.97411428224	NA	2024.00736821792	0	NA	0	NA
LINC01128	NA	NA	NA	NA	719.276022046679	NA	NA
LINC01133	NA	1	NA	1	253.359692766757	NA	NA
LINC01134	NA	NA	1169.0611772882	397.147770825103	216.965905511736	1797.64729939348	NA
LINC01136	648.187962270436	NA	NA	NA	NA	NA	0
LINC01137	0	1123.18075990482	NA	NA	NA	NA	NA
LINC01138	NA	NA	NA	NA	506.260379024737	0	NA
LINC01139	NA	NA	0	0	NA	0	0
LINC01140	4508.50621922735	NA	NA	NA	NA	NA	NA
LINC01141	223.378656882286	NA	NA	NA	38.1026825230327	0	NA
LINC01142	263.060552890275	0	0	NA	57.8397900204133	0	0
LINC01144	106.046839301546	0	NA	50.0730191934325	NA	0	168.550900220267
LINC01146	0	NA	NA	40.4305980107163	NA	111.741890028334	51.6667136413541
LINC01149	NA	NA	NA	NA	NA	0	NA
LINC01153	0	0	605.587017131825	NA	NA	NA	NA
LINC01158	NA	NA	NA	NA	NA	NA	NA
LINC01159	0	NA	NA	411.53100325418	NA	NA	0
LINC01165	0	0	NA	NA	NA	NA	NA
LINC01169	221.327065865363	NA	361.306636339833	NA	32.8860349063515	NA	0
LINC01180	NA	NA	NA	0	NA	0	NA
LINC01181	NA	127.834221270983	NA	169.992989897523	NA	NA	NA
LINC01186	0	NA	2010.93483547469	NA	NA	1943.35558913391	0
LINC01187	357.593838217687	79.5899755488578	829.439690898987	NA	NA	798.308736005902	NA
LINC01191	NA	30.2702856650994	97.2340886955531	25.4892761811709	14.50079509065	0	0
LINC01192	NA	NA	NA	NA	147.004757889645	NA	1138.81375761744
LINC01197	232.785477219357	0	0	NA	NA	0	NA
LINC01204	33.6429031807296	0	NA	19.760630942103	NA	0	0
LINC01206	NA	109.954365283904	NA	NA	72.1963746850016	0	NA
LINC01207	0	0	130.116639719219	NA	NA	NA	0
LINC01208	NA	NA	NA	466.442681626157	144.526392202987	NA	NA
LINC01209	46.2268442651012	NA	0	NA	NA	366.35016992981	0.759943800269184
LINC01210	NA	NA	0	NA	335.045594982591	NA	NA
LINC01212	NA	0	0	NA	NA	288.211124111841	0
LINC01213	NA	0	NA	0	24.4341124721237	NA	0
LINC01214	1298.84452089954	0	NA	NA	NA	NA	0
LINC01215	NA	0	0	202.175690907043	38.8959474717231	NA	NA
LINC01220	5.91496939039325	5.99141211805701	0	0.544400167291714	2.56061805096735	0	0
LINC01222	1109.50503543438	NA	NA	0	NA	NA	NA
LINC01225	NA	348.751152646695	0	NA	156.742438028549	1895.9275610027	0
LINC01226	NA	NA	NA	NA	NA	NA	0
LINC01227	2.25645623407815	3.92444852066176	0	19.478996161608	8.24762288205093	41.2203468529021	2.26368483337182
LINC01231	NA	364.450210382231	0	0	135.097970908148	NA	NA
LINC01233	0	NA	NA	NA	24.0216677098802	180.834008162977	203.088377441189
LINC01234	NA	NA	0	63.5811578761722	NA	0	0
LINC01241	86.566020561056	NA	NA	NA	NA	229.893440534026	0
LINC01242	NA	NA	NA	0	26.2657459723705	0	0
LINC01243	NA	NA	NA	NA	NA	NA	0
LINC01252	226.615130591458	0	0	0	NA	173.427488832617	0
