GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FBXW9	0.42999311154186	0.846305662719308	0.291231188753305	1	0.0332044183008374	0.585689528517686	1
FCAMR	1	1	0.897336080443035	0.462025726572878	0.436972479402227	0.118499172933055	1
FCAR	0.344970374368906	1	1	0.870492532364438	0.0806263642012534	0.69278404316711	0.342483619478397
FCER1A	0.880194452630281	0.188097574111782	0.587652355083339	0.0153271380890394	2.9676852578293e-10	0.483135790320967	0.725060467675
FCER1G	0.998961914964641	0.359314328850569	1	0.696954828670594	0.484868602122664	0.145926415544187	1
FCER2	0.933976047005609	0.30525608744083	1	0.757384682122871	1	1	0.920513127534463
FCF1	0.790870191013452	1	1	0.996803694281055	0.0624821765159172	0.441205631751676	0.201869164186555
FCGBP	1	0.0296782713634551	0.807477881552434	0.285281696876418	9.39740957544842e-06	1	1
FCGR1A	0.540236089535577	0.758720173825853	0.0925738899577178	1	0.0772487133307435	1	1
FCGR1B	0.129048725663478	0.783755343962662	1	0.995919852331286	1	0.674465095314583	1
FCGR2A	0.593956521415835	1	0.999200266727809	1	0.177208057288011	1	0.428208303720962
FCGR2B	0.238982706923669	0.768801564611529	0.60534871757907	0.0431631054202875	0.203215219055292	1	1
FCGR2C	1	0.0734919267582576	1	0.743391849809289	0.85143476314787	0.560399903635517	1
FCGR3B	1	0.977604786520528	0.53062567383862	1	0.0291991788151498	0.480787726441653	0.921383579238723
FCGRT	0.698196769262698	1	1	1	0.000249313813165611	1	0.882770867264636
FCHO1	1	1	0.577970789741695	1	0.0125468602980876	1	0.263883428879869
FCHO2	1	0.433608403546703	1	0.0206939674716112	0.365673394291803	0.0315232418511736	1
FCHSD1	1	0.392836706718834	1	0.936398857526393	0.0933198463190331	0.856509091419666	1
FCHSD2	1	0.185588950257671	0.439550931279546	0.0491593768872396	1.06774189779011e-09	1	0.498017582915903
FCN1	1	0.197164175979243	1	0.850705236989782	0.540543302255684	1	0.716553932265726
FCN2	0.22314434252186	1	1	0.525098880442203	1	1	0.353060144986258
FCN3	0.185852796453524	0.920788920567613	0.82498027617201	0.574094287406089	0.0114365599077197	0.835643121583832	0.190017571727894
FCRL1	1	1	1	1	0.284390018441709	0.153161890770409	1
FCRL2	1	0.727267001749345	1	0.376451240228353	0.0544362761475857	1	1
FCRL3	1	0.663496140488467	0.471047299760389	0.162549428392088	0.249539045929354	0.973770075434657	0.693111213420009
FCRL4	0.385960888068975	0.783161402552434	1	1	0.786873270273423	0.643645369700909	1
FCRL5	0.824895188155703	0.301287281683266	1	1	0.866165039724227	0.265096198485514	1
FCRLA	0.859230977183439	0.500330153169219	0.575357027380596	1	0.000486574954372459	0.0368351808027826	0.0996414420214956
FCRLB	0.375000170611309	1	0.67100954701211	1	0.00234271294207477	0.99452380247404	1
FDCSP	0.880408688439401	0.658471094868595	1	1	0.180380040480706	0.412442206017458	1
FDFT1	1	0.154725473966972	1	0.391423056270882	5.27421545180278e-05	1	0.0517954545963172
FDPS	0.271498774746521	1	0.598900416858118	1	0.000769603314653865	1	1
FDPSP2	0.60528498368805	0.71395402165777	1	0.886551777282107	0.000380044739847559	0.716910992917652	0.222188300965373
FDX1	1	0.0286027189689413	0.132434233052361	0.393737797959475	0.0472941070680447	0.784164140827676	1
FDX1L	0.238374922076345	0.22481921417047	1	0.150843764580351	3.35029543800508e-06	0.24877211142175	1
FDXACB1	0.492744652147376	0.639399972382472	0.142800523013453	1	0.397063789032096	0.162346331741445	1
FDXR	1	0.968814395753521	0.014950607436858	0.919617311300397	0.0180345738099124	0.170865025129085	0.600003490088784
FECH	0.133849411461642	0.259637537912595	0.395099242609821	0.731758161279688	9.08571004679257e-07	0.739521546597577	0.996813828820952
FEM1A	1	0.827386179872177	0.39745853976793	0.401465230236447	1.22503760764982e-06	0.118004599418373	0.706734479785182
FEM1B	0.946397368831557	0.586002559227042	0.861033614892957	0.324751391983684	0.00479903225904255	0.866943116322965	1
FEM1C	0.510957251811918	1	1	1	0.00072965590937276	0.293348220942154	1
FEN1	0.0259722551391957	0.874563625665225	0.992498526121941	0.0106167813953733	5.70313216102891e-15	0.403952904649332	0.27003712917044
FENDRR	0.307841864910551	1	1	0.821447346273554	0.361517119963727	0.252483073793914	0.447254570799178
FER	1	0.000349628274886954	0.311420655742625	0.000794630437174277	6.17017982755622e-15	0.806328421945604	0.373786022084783
FER1L4	0.261643717863726	1	0.417037120303427	0.486968116012227	0.00217515046369988	0.277069636016646	0.307129812683023
FER1L5	1	1	0.25593742741268	0.158058231592183	0.534539185301012	0.486956841740896	1
FER1L6.AS1	0.769176691190359	1	1	0.736212837151007	1	0.932845417720723	0.424289851035673
FERD3L	0.870153192498089	0.451987972256101	1	1	0.323536341287796	0.151821869446332	1
FERMT1	0.0977436919877283	1	1	0.62006053410852	0.080073744539698	0.945978921030367	0.773981374267168
FERMT2	0.34785785663654	0.917229939821661	1	1	0.180814585038334	1	0.695717470548135
FERMT3	0.909020673657299	0.213615213710214	0.469290167756273	1	0.1150411583721	1	0.910039367652696
FES	0.28658220286778	1	1	1	0.0279129076250447	1	1
FETUB	0.67273294472104	0.867267674946793	0.448070077877629	0.954497524664581	0.365786912485313	1	1
FEV	1	0.328404295823966	1	1	0.00517104604214925	0.840833502883099	0.127091466945394
FEZ1	1	1	0.758733851042108	0.631699437469013	0.035690054990031	0.709681461046897	0.368310946452647
FEZ2	0.511994006994358	0.211485582862057	1	1	9.1158786321955e-06	1	0.378245393620057
FEZF2	1	1	0.270298747165307	0.0888680924069573	0.00121279011492158	0.878810428904506	0.707888764914069
FFAR1	1	0.809974734995408	1	0.125395000505376	0.000285382668262563	0.981266662857653	1
FFAR2	0.019707332104801	0.523488081889082	1	0.000380127136971382	1.97467154484592e-19	0.710126334580558	0.0730182779989457
FFAR4	0.337344382129856	1	1	0.591503342686774	0.104987675529534	0.752223561826748	0.12675104934668
FGA	1	1	0.739445844101599	0.145334070758279	0.00011571836848101	0.788870262120726	0.801464339081849
FGB	0.715260064870294	1	0.0573722787748551	0.889551340120699	0.83691595216334	0.0335345787268246	0.868078627845348
FGD1	0.743982954750707	1	0.531781692317889	0.992557447066835	0.029390031717425	1	1
FGD2	0.371592656196975	0.185512265553648	0.573437506028255	0.119703097291598	1.00996230238287e-06	0.267429904983306	1
FGD3	1	0.237505492423953	1	0.782137806015239	0.000108780864773978	0.138263115748829	0.636961944211632
FGD4	0.629544880880574	1	1	0.0677379932328788	2.61441233310509e-06	0.0266560772806848	0.579930248816866
FGD5	0.13061986645348	0.254136531392208	0.468203975747848	0.88637913748388	1.34299167538014e-06	0.604343252210927	1
FGD5.AS1	0.386489773405437	0.389659569333143	1	0.0592898027269595	2.17049571039119e-14	0.683633654237824	1
FGD6	1	1	0.0663247947910528	0.47448207831933	0.0489262397923768	0.0495276291001202	0.559553451175856
FGF1	0.585906536525153	1	0.257108231102013	0.845489507826972	0.0159549692406523	0.879413547477484	1
FGF10	0.63955260702398	1	0.161478134387404	0.322171430523366	0.00920454608909442	1	0.535038421241379
FGF10.AS1	1	0.277056748143588	0.0745854123247737	0.601113402574841	0.000400358872990787	0.725640133621681	1
FGF11	0.542072618068946	0.238835946647672	0.703114379437163	0.528318673530613	5.08288840441967e-07	1	1
FGF12	0.361826267259171	0.280892170938445	0.0972952662822981	0.332858564197022	0.00404000530094331	0.319438727978467	1
FGF13	0.134395237464772	1	0.406158055557273	1	0.00452814954961694	0.220322905873902	1
FGF13.AS1	0.574834602225309	0.592446196554356	0.746775240421785	0.553919158151508	0.00880127054542346	1	0.793859160330937
FGF14	0.784063630265755	0.561865513984465	1	0.114301874576571	0.00253106993884933	0.000600746160848687	0.308844408641144
FGF14.AS2	0.131189381865086	0.527077632386737	1	1	0.020143007552535	1	0.97687821245017
FGF14.IT1	1	1	0.997736361498053	0.0387897056950815	1	0.0440170347970951	1
FGF16	0.188573397485557	1	1	0.294327146412018	0.299442789065703	1	0.598930532138756
FGF17	0.881654346508263	0.659909242234911	0.0737522692830538	0.8150018813554	0.016015647339379	0.760276666165093	0.668343801652451
FGF18	0.334312337320092	0.241802524886108	1	0.116850873060967	5.46173031123945e-08	0.458082236046235	1
FGF19	1	1	1	1	0.0631994292619491	1	1
FGF2	0.900154731824281	1	1	1	0.161265741868457	1	1
FGF20	0.945547765425552	0.2526179930675	0.660741585007703	0.964167028850657	0.748101536515524	0.999167378311099	0.857176711452301
FGF21	0.673464751100026	0.941362042042408	0.423454211849595	0.775812088228705	1	1	1
FGF22	0.462014538197954	1	0.234052156495523	0.476067281435068	0.412059649877952	0.881016641881505	1
FGF23	0.0675994284095564	0.162696000453044	0.994056199029297	0.55905075999699	5.30852439708457e-05	1	1
FGF3	1	0.434844529174516	1	1	0.889810880555927	0.0474626117997037	0.423172312624519
FGF4	0.0206278213463102	0.000114144602092437	0.0843497996485772	0.00804095870980762	2.02587992351486e-16	0.830779844949839	1
FGF5	0.762518921905168	0.602768152884209	0.714599589056018	0.280794092363383	4.02814945821616e-05	1	0.603355982120095
FGF6	1	1	0.201157565210127	0.525941295404329	0.37419241728539	0.284802012271131	0.649154040447639
FGF7	0.396151904002032	0.920772025030773	0.401047378412502	1	0.283721794029857	1	1
FGF8	0.336808842267302	0.890385774404878	0.4625271038599	0.785045420944645	0.0303294943964182	1	1
FGF9	0.996477209609458	1	1	0.975813100321911	0.139649132485079	0.364556405870818	1
FGFBP1	1	0.453030556637356	1	0.508228051021353	0.442238547561578	1	0.908154778232312
FGFBP2	1	1	0.0635858467450412	0.178594765170261	0.361496067450184	0.887965052049936	0.424572677773204
FGFBP3	0.315315137040002	1	0.301494945948764	1	1	1	1
FGFR1	1	0.691775867162565	0.583582111001493	0.203661540802928	0.00105145614492587	0.710508206114526	0.255244798535333
FGFR1OP	1	1	1	0.766393359672847	0.000922329658919867	0.56301252002117	0.100716945896177
FGFR1OP2	0.172719291845868	0.924078813845916	1	1	0.00407036628268161	1	0.167339608353706
FGFR2	0.386276395891205	1	1	0.740532232678867	2.98656050079978e-08	1	0.18500535253233
FGFR3	1	1	0.536570368984217	0.855210317532648	0.0176625071123432	1	0.917351123583596
FGFR4	1	1	0.739979237833491	0.156599571391135	0.0571222991094199	1	0.531301386197092
FGFRL1	0.673324302487472	0.390278126369961	0.656754455400741	1	0.56263646189501	1	1
FGG	0.135818902297815	0.66474559485108	1	1	0.995876665663499	1	0.880135118711845
FGGY	1	1	0.0698558332944735	1	0.0516062830449475	1	1
FGL1	0.00176521826059074	9.93631124732875e-07	0.93636910423752	6.80483717744952e-14	2.3732368414045e-43	0.0289058338531711	0.000148491167098733
FGL2	0.999007530993684	0.255361841759797	0.469977998257275	0.243623529732589	0.0699749437644817	1	1
FGR	1	1	1	0.309938516463781	0.0876051443825159	0.0801639053142499	0.999684801346428
FH	1	0.332389542106812	0.0762843790933094	0.279376231471204	3.74782033362003e-09	0.703203307285362	0.703975818758666
FHAD1	0.302133996198847	0.761023279111353	0.852820078107489	1	0.00765508674017827	1	0.512750982786576
FHDC1	1	0.45953129562561	1	1	0.00277124118477341	0.275002943647258	1
FHIT	1	0.966894846495921	0.0498558058123414	0.199456645739528	0.72482897138745	1	0.924008300230086
FHL1	0.377108257805541	1	0.426850946203852	0.125388557486994	0.00420629562196712	0.462848066173422	0.480952100997342
FHL2	0.998336841706927	0.52951538397965	0.896653927720234	0.496670813011215	0.000222460859966887	0.345603278851434	1
FHL3	1	0.710676137513128	1	0.350948392425573	2.0730119852378e-05	1	0.0871867192330481
FHL5	0.238656795406602	0.883263630947714	0.389874704699172	0.705805808462948	0.016506817125997	0.888939239358291	1
FHOD1	1	0.717022958695716	1	0.680537731119328	0.0116525293516504	0.853919591037885	1
FHOD3	1	0.641419246654022	1	0.260239687718806	0.00248799949357867	0.0271090898124849	0.329497860031706
FIBCD1	1	1	0.859384978849013	1	0.0018521727888442	1	0.257966991278629
FIBIN	1	0.592741119502241	0.951848006718708	0.00143159493028167	1.88129057519616e-05	0.583707323881476	0.476352268589966
FIBP	1	0.71834576601697	0.675696690499551	0.216611572126439	0.000370468641913387	0.28477950471223	1
FICD	0.265788427196128	1	0.413336916381829	0.150067848078817	0.00207989604428209	0.0548318275448501	0.831951282583567
FIG4	0.101860916941833	1	1	0.481078689251594	3.56467652144409e-06	1	0.249870177618345
FIGLA	1	1	0.783349002345305	0.761410598125534	0.00477737127163324	0.360452107971489	1
FIGN	0.485944556963139	0.419738998895519	0.574954478844814	1	1.57382322190724e-05	0.902608582941389	1
FIGNL1	0.0256926252422848	0.230735438211858	1	0.0471220373319717	2.76588465329722e-16	0.973946910701456	0.104051431679577
FILIP1	0.124291308013983	0.610885897599878	0.500609585237647	0.147938641429921	0.232628794280695	0.230240349787771	0.316103329258247
FILIP1L	0.690633772381371	0.58052506261172	0.998923680061721	1	0.0199928772547529	1	0.419077954177444
FIP1L1	0.075968120291866	0.323540205840024	1	1	0.000145296983232268	0.301971004213869	0.340156077505014
FIRRE	1	0.583142651582039	1	1	0.00251298942739708	1	0.340701881852143
FIS1	0.207557159669418	0.995809092306188	0.561598379735705	0.401153766038524	4.72470332693111e-07	0.516334787532727	0.253206404952295
FITM1	0.0219989657629858	1	0.342220115419899	0.218379744557179	2.79722282262568e-20	0.653026519642532	0.228295820786618
FITM2	1	0.103716018905996	0.039848977351608	0.470897749285538	0.00476659421574383	0.999244782173608	1
FIZ1	1	0.923533984529508	1	0.179787518990578	0.0499947270563601	1	0.756025198212129
FJX1	1	0.138588521674946	0.65381744795178	0.501570162065066	2.20463003374089e-09	1	1
FKBP10	0.968590916403875	1	0.997779118940259	1	0.0557223119889962	1	0.998715861984731
FKBP11	1	0.428477741224401	1	0.551071995545977	0.162496926932598	0.715734209042419	0.337452009003992
FKBP14	1	0.790942869960788	1	1	0.0116818646841493	1	1
FKBP15	0.123675760370692	0.937397695499839	1	0.44905988744715	0.68903727688171	0.395054903459994	1
FKBP1B	1	0.433857733814036	1	0.0251394587058854	3.34693699150096e-10	0.525939828212994	0.156433900586327
FKBP2	1	1	0.460310373009959	0.286576487342049	0.00152696330897136	0.520374096705766	0.430643861462102
FKBP3	0.364623198107111	1	0.952921818315553	0.576694726748897	0.00314881456666187	0.783278991125757	0.813958303524134
FKBP4	1	1	0.389001207434518	0.347016464035265	0.0236977783480083	1	1
FKBP5	0.581617136673528	1	1	0.562734884982979	0.266038442934155	0.706666602344155	1
FKBP6	0.0865223022143401	5.98897706645618e-05	0.0868377518643949	0.0856839882839852	2.2893858733535e-14	1	1
FKBP7	1	0.794829174421012	1	1	0.00139609754552426	1	0.592556380757852
FKBP8	0.268818146006736	1	0.225456847430118	0.62178226508289	0.000427632148153561	0.915232551238654	0.752545095242599
FKBP9	0.509059748586689	0.254483462154424	0.347674707637921	0.492821575617411	0.00386040422975285	1	1
FKBPL	0.337060551733169	0.411556959799553	0.0335206866253106	0.0939886316002057	4.97302307120762e-11	0.934850915971078	0.146733255552934
FKRP	0.757502199458607	0.999032907289908	1	0.340574760151455	0.000181100882309411	1	1
FKSG29	1	1	1	0.280106468158083	1	0.855753707120467	1
FKSG49	0.820417171230212	0.51217357545647	1	0.962886479649583	0.015192549630773	0.742789874735854	0.604563909234443
FKTN	1	1	1	0.227698239810607	0.000827411225846328	0.17537384987584	1
FLAD1	0.202052900338322	1	1	1	0.0529727169763816	1	1
FLCN	1	0.145679293775955	0.229886032893889	1	0.0249013164484807	0.933898456818133	1
FLG	1	0.5711485808996	0.966569107388548	1	0.0359862395453622	0.138779543596746	0.029390729292092
FLG.AS1	0.093518616050895	1	0.689886276200685	0.393319769202412	0.00671237236523927	0.427330966186788	0.114259437583865
FLG2	1	0.696635249329841	0.913069497826245	0.13752117517353	0.001272070968	0.498607873175016	0.0141141690351492
FLI1	0.460401560735871	1	0.44575762252874	0.725735498305029	1	0.149095926046127	0.561949508817515
FLII	0.493928798329647	0.462853102023796	0.65447637561336	0.33220428824113	0.0136950899661277	0.915474043481655	0.510129123325839
FLJ10038	0.240157638474043	1	1	1	0.00720555645049084	1	0.356129763236565
FLJ11292	0.690365385513922	0.677689427002542	0.20045886077428	0.00375305899005912	1.49631147990365e-06	0.98583761933723	0.387206687365572
FLJ11710	0.905054809664667	0.995441195625846	1	0.32406071289127	0.292511957691313	0.512710969999941	1
FLJ12120	0.458017732609721	0.170836720004093	0.0608730040797192	1	0.000375127983138174	0.260055019750879	1
FLJ12825	1	0.553630496384168	1	0.0765958789869874	0.68088174533823	1	0.376503010432453
FLJ13224	0.411309318270091	0.577104042863244	0.796912025076396	0.45696303675334	0.576240353156849	1	1
FLJ13744	1	1	1	1	0.0341396246438471	0.984112088938186	0.952993041402734
FLJ13773	0.700160183580336	1	0.843044023985125	0.0644156761178871	8.11974711501777e-09	0.120888349235235	0.585363609698929
FLJ16734	0.47775934347237	1	1	1	0.00701152424285899	1	1
FLJ16779	0.636565884403224	1	1	1	0.607453007724549	1	0.7217925255895
FLJ20021	1	0.697788360025761	1	0.747718067407533	0.0304342333270875	1	1
FLJ20518	0.769908760958723	1	0.225553123332608	0.296278227140293	0.185951173551846	0.34283370258464	1
FLJ20712	0.0855731991523328	0.197058352365164	0.818679781970691	0.715740563353304	6.95301065429857e-05	1	0.41425864753053
FLJ21369	0.765840568856992	1	0.20170143064919	0.869749371728917	0.0717689320103093	0.30164436092526	1
FLJ21408	0.673844071053261	1	0.403265044589092	1	0.146820983061482	0.102086959936252	1
FLJ22184	1	0.474491938047306	1	0.45973513745377	0.338695809664812	0.21000404718188	1
FLJ22763	1	1	0.88554554958192	0.285412812149783	1	0.998870067039868	1
FLJ25758	1	1	0.396452655814944	1	0.0248165949128546	1	0.38201587909264
FLJ25917	1	1	0.47259748006178	0.213591298687025	0.378050171689261	1	1
FLJ26850	1	1	1	0.992485591973978	0.146708184310409	1	1
FLJ27354	1	1	0.390868683942983	1	0.0833020552378773	0.893278118378787	0.560599532303813
FLJ30064	1	0.730221129771465	1	0.0343875303331867	0.00963951681333251	0.248102175870626	1
