GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC283861	NA	156.015211738545	NA	1	98.7238334282299	NA	1
LOC283887	NA	NA	NA	NA	NA	0	NA
LOC283914	NA	NA	NA	NA	174.431339117053	NA	NA
LOC284014	0	0	0	536.27680103007	225.28434778036	NA	0
LOC284023	0	3014.62942763415	NA	NA	1384.74987023028	14645.4482424865	0
LOC284080	0	66.7181255327231	0	235.012636104687	56.0943128263891	NA	NA
LOC284219	NA	NA	NA	1314.47291844938	363.343900455413	4299.21114081563	1851.89458143783
LOC284240	0	NA	NA	NA	NA	0	0
LOC284242	NA	NA	NA	NA	NA	NA	826.72517204902
LOC284263	0	0.435325497910762	7.71403129231456	6.48686298667639	1.87408734586382	17.2459966180654	25.5164381091924
LOC284294	0	NA	NA	NA	35.1018047288766	NA	0
LOC284373	0	NA	NA	NA	157.728024551256	NA	0
LOC284379	NA	NA	353.913441872558	NA	15.0953557269634	0	0
LOC284395	86.1470341541651	NA	NA	NA	NA	NA	0
LOC284513	468.419413518225	NA	NA	NA	NA	1673.05957605116	NA
LOC284561	NA	67.0936230757243	597.599607282532	0	31.5908359969176	NA	0
LOC284578	0	26.2038009175369	86.7745562766358	NA	6.36555458125542	0	38.0720252166081
LOC284600	67.5162766409157	37.3955532984726	0	54.0405727418731	NA	140.469303066642	112.615466145562
LOC284632	1	50.6164896200818	1	1	48.9893126619882	1	NA
LOC284648	123.076651714936	NA	0	0	NA	NA	0
LOC284661	0	0	NA	0	42.1279309298785	0	0
LOC284669	0	NA	NA	0	49.60577231382	NA	NA
LOC284788	1	1	1	NA	15.9907807622373	1	1
LOC284798	0	NA	NA	28.4822914102194	NA	0	NA
LOC284825	135.298644138268	NA	NA	NA	57.129939585577	NA	NA
LOC284837	523.673954203549	304.060959255589	NA	324.20355209164	365.243054683518	1	1
LOC284865	NA	NA	88.1360155564386	NA	NA	0	92.9069682847076
LOC284889	1328.83079555288	NA	NA	NA	NA	NA	NA
LOC284898	NA	NA	NA	NA	NA	NA	NA
LOC284926	627.159581064769	NA	625.144523972052	NA	NA	2241.26434513124	0
LOC284930	NA	0	NA	0	96.7382663381333	NA	0
LOC284933	659.342469350258	NA	NA	0	NA	0	1843.05611176551
LOC284950	1	NA	1	1	22.8369349692185	1	1
LOC285000	NA	NA	NA	NA	NA	NA	NA
LOC285043	NA	NA	NA	80.3552608300359	NA	NA	0
LOC285095	NA	NA	583.423715524931	0	NA	NA	272.71130265541
LOC285147	NA	NA	0	300.798075524394	NA	4374.8484945538	0
LOC285178	0	0	NA	296.707931543559	113.020880553675	NA	0
LOC285181	NA	NA	1209.50864586308	NA	86.2788649103271	NA	280.860888647005
LOC285191	0	NA	0	108.010097450192	37.6487973691396	562.686504734588	610.893757578714
LOC285300	NA	0	0	NA	81.3748898584125	NA	374.450647427103
LOC285419	0	NA	0	0	59.0176325762514	NA	198.773860942509
LOC285422	54.2992915596467	20.6734901598197	31.298776824096	NA	NA	50.7423629950252	0
LOC285423	0	NA	NA	NA	NA	1006.11141485867	NA
LOC285500	69.9806502815217	NA	0	NA	NA	0	NA
LOC285556	0	0	NA	213.714698990639	NA	806.276007632745	0
LOC285593	NA	108.085803228292	464.798381222142	NA	NA	NA	NA
LOC285627	NA	0	0	NA	NA	0	NA
LOC285638	NA	NA	0	278.386729722745	129.283235320683	NA	NA
LOC285692	128.159196007002	0	348.077813006505	NA	NA	159.960762285378	155.989942246205
LOC285696	NA	NA	0	NA	NA	NA	NA
LOC285740	0	74.9187571548767	536.971116386826	0	26.9352083166178	0	NA
LOC285766	NA	NA	0	87.526272028988	40.8199897208665	NA	NA
LOC285768	NA	0	0	NA	NA	NA	NA
LOC285778	1	1	1	1	9.23195869492244	1	1
LOC285812	NA	NA	0	2266.00845176422	797.41843452955	NA	NA
LOC285819	NA	NA	NA	136.669623494608	NA	0	NA
LOC285847	NA	NA	0	NA	NA	0	NA
LOC285857	314.634538292243	0	434.870984483627	NA	0	0	NA
LOC285889	NA	NA	NA	29.0023928904207	0	0	NA
LOC285957	1	NA	1	NA	65.0010396149938	1	1
LOC286009	NA	NA	1856.05859704972	NA	146.864951508426	NA	NA
LOC286052	NA	1036.55977553348	NA	NA	840.195197850871	NA	NA
LOC286058	0	NA	NA	NA	126.263143642483	NA	NA
LOC286059	419.152799455595	0	NA	NA	35.8417112537747	1263.18900661275	395.634719061627
LOC286068	48.8235574737943	0	0	42.8436735295842	9.27815517907304	1.66347743367243	16.2532504507368
LOC286071	0	NA	NA	83.815605447654	NA	0	NA
LOC286083	0	NA	NA	0	19.8610976408893	NA	48.5198318771613
LOC286087	NA	NA	NA	NA	NA	436.304763230482	NA
LOC286114	0	0	NA	NA	NA	NA	NA
LOC286121	NA	118.9140817482	362.277803769158	NA	56.4641743163754	NA	83.4333294838282
LOC286161	NA	503.501539204823	2345.71332202982	NA	NA	NA	0
LOC286177	NA	0	NA	NA	32.5432478329341	NA	149.40092810703
LOC286178	67.404188565715	NA	0	0	9.18042117617055	0	0
LOC286189	1	41.7360012508807	1	26.2276827641772	29.5267792103962	1	1
LOC286190	51.4188420675972	NA	NA	NA	NA	0	0
LOC286238	NA	NA	NA	NA	NA	NA	NA
LOC286272	0	358.863764797722	0	NA	158.263918912132	0	0
LOC286359	NA	NA	NA	0	102.362326081692	NA	NA
LOC286367	NA	NA	NA	NA	NA	0	NA
LOC286370	0	0	475.743988849716	NA	NA	NA	99.9278724141861
LOC286382	124.109301019779	0	230.456306774147	NA	NA	0	0
LOC286437	NA	NA	NA	NA	158.24939688877	NA	0
LOC338620	1	237.714947827261	1	320.653592621342	205.304695405868	NA	1
LOC338667	0	NA	NA	0	262.748694336887	0	1579.61476015393
LOC338694	NA	NA	0	NA	NA	0	0
LOC338963	407.037191391802	NA	NA	189.504432377223	164.812733810887	NA	NA
LOC339298	170.604209712237	NA	0	NA	NA	NA	NA
LOC339468	NA	NA	NA	0	NA	NA	108.343139036884
LOC339539	NA	NA	NA	31.0103797323871	NA	131.923488885778	102.559934047841
LOC339568	NA	NA	NA	NA	NA	NA	NA
LOC339593	0	NA	NA	0	34.240464876179	0	NA
LOC339622	1	1	1	NA	8.0071561786199	1	1
LOC339666	NA	NA	2296.79355587711	NA	NA	NA	NA
LOC339685	0	62.9038804552269	NA	NA	NA	NA	0
LOC339803	1068.2990593069	NA	0	NA	435.61959616753	0	2425.29169140236
LOC339807	NA	0	1769.3340393048	NA	NA	NA	0
LOC339862	0	0	NA	NA	NA	0	NA
LOC339874	NA	NA	NA	NA	NA	0	NA
LOC339975	NA	NA	485.454586016059	NA	NA	NA	0
LOC339978	0	43.600697029455	212.950427004226	NA	NA	0	NA
LOC339988	576.972888985336	225.546386543706	NA	445.566744998592	148.192865832307	1	1
LOC340017	96.4551484747782	33.2227345743735	NA	NA	NA	NA	112.087279965206
LOC340074	1	1	1	1	14.3619241858968	1	1
LOC340085	0	1437.15570700673	0	NA	NA	NA	NA
LOC340090	0	0	NA	NA	NA	NA	343.184162536741
LOC340107	NA	1	1	1	216.808689256146	NA	1
LOC340178	0	70.5450172139213	0	192.73512363759	NA	939.730898267879	NA
LOC340184	0	NA	NA	0	51.7540477897453	510.340863304529	0
LOC340340	0	NA	NA	0	58.6297973436885	NA	0
LOC340357	NA	0	1560.66968582257	NA	NA	NA	NA
LOC340581	0	0	236.77971429772	73.4772542154329	NA	NA	0
LOC344887	NA	NA	NA	NA	385.884481153369	0	NA
LOC374443	1	NA	1	1	169.683879516804	NA	NA
LOC374890	0	NA	NA	NA	23.9194080481543	465.228302883593	434.678760031875
LOC375196	1	1	NA	NA	98.0836982509681	1	1
LOC388456	71.0288259497896	NA	NA	123.97436802535	26.0648981475398	278.086148387998	73.9412487461065
LOC388692	NA	622.198036143424	0	557.293390336961	NA	4533.49977540659	NA
LOC388780	0	0	NA	NA	19.2889540694835	74.6185652195112	86.5268979331449
LOC388882	NA	NA	353.212874382781	55.8490478357369	NA	NA	NA
LOC388942	0	17.426574201712	NA	0	12.0298616999759	NA	0
LOC389199	NA	531.807192771195	0	NA	187.778813046059	NA	NA
LOC389247	NA	NA	NA	0	54.8659528037581	310.866080925223	0
LOC389332	NA	0	NA	0	73.6401666360771	NA	0
LOC389641	890.917954376622	0	0	0	NA	0	2017.93032050329
LOC389765	NA	NA	0	NA	109.764556089486	NA	NA
LOC389831	NA	NA	NA	283.338455107035	NA	0	NA
LOC389834	479.97584677771	186.09397083235	NA	292.135380942189	93.7493617404175	NA	NA
LOC389895	NA	NA	0	NA	NA	357.089287807193	NA
LOC389906	NA	NA	NA	NA	NA	1633.1173049808	NA
LOC390705	NA	NA	0	192.030180644936	NA	1023.92754862616	NA
LOC399491	NA	1	NA	1	5547.58816339215	1	NA
LOC399884	0	157.800382924224	NA	170.77721152397	NA	0	NA
LOC399900	187.724954490535	143.602295873525	192.988719864383	187.790084969897	NA	277.1824555233	170.845070184331
LOC400043	NA	NA	0	NA	986.788303200818	NA	0
LOC400541	NA	NA	NA	0	NA	0	132.59309077477
LOC400548	0	30.2828724173764	169.567057452165	NA	13.2875432741991	NA	0
LOC400568	NA	23.5721441648228	NA	NA	13.3223128819372	0	30.7752986935817
LOC400590	0	15.3140074839951	26.5618942184458	NA	NA	29.8178369310171	26.8184789372801
LOC400620	NA	NA	NA	210.421628813548	NA	0	0
LOC400622	0	NA	NA	0	NA	0	NA
LOC400654	NA	64.9096928287646	316.684300533794	NA	NA	NA	0
LOC400655	0	NA	3088.34487320306	NA	NA	0	NA
LOC400684	NA	356.163016498954	643.285428094901	NA	NA	1275.68929133908	NA
LOC400692	2.60802413721376	NA	NA	14.8837868941847	NA	16.2875939214423	20.4092844487793
LOC400748	0	NA	NA	0	15.0154442727172	11.2996611337376	NA
LOC400756	164.89926204907	NA	NA	210.05995425038	56.8899662204318	0	222.777144663664
LOC400768	58.9277609590733	NA	NA	NA	NA	NA	NA
LOC400794	NA	NA	0	240.834633695157	NA	1062.86386543439	NA
LOC400891	NA	NA	NA	0	46.4817643404897	0	NA
LOC400940	NA	0	NA	NA	NA	NA	NA
LOC400958	1	25.3442905842434	1	32.7024367965822	30.242743093379	1	1
LOC400965	95.2794742539176	NA	0	NA	NA	NA	0
LOC401052	NA	NA	NA	NA	33.4605080142597	50.744610045646	0
LOC401068	NA	NA	NA	374.78634438105	NA	2152.15607648756	NA
LOC401098	94.236840999255	NA	0	NA	NA	NA	0
LOC401134	NA	NA	NA	NA	72.9113698748183	NA	NA
LOC401176	0	NA	174.608856896266	32.2087980719861	16.3788713921576	NA	52.1550393039164
LOC401220	0	0	NA	20.0252119385933	NA	162.000830720429	90.8954008690336
LOC401312	148.075172770431	NA	0	NA	NA	0	NA
LOC401320	0	1492.03324647659	NA	NA	NA	7923.59805388983	NA
LOC401324	10.9394661201995	5.08078804661439	0	7.10883887463075	4.51814663462688	0	21.2371758693862
LOC401442	0	NA	NA	NA	NA	NA	NA
LOC401463	NA	NA	NA	NA	NA	NA	0
LOC401913	NA	293.94014023567	513.362864194818	NA	63.7827247048358	0	NA
LOC402160	NA	NA	NA	245.750131631776	NA	NA	0
LOC403323	0	0	0	NA	146.001014743021	0	NA
LOC414300	NA	51.8172054565641	0	121.005073667595	NA	NA	NA
LOC439911	NA	NA	NA	367.679232025415	173.691148268604	NA	NA
LOC439933	0	NA	269.370404438845	0	64.1573088789333	0	NA
LOC439938	NA	NA	1532.15637794789	200.368889175206	77.6328526416232	NA	0
LOC439951	NA	NA	NA	NA	71.3547494704357	0	0
LOC440028	NA	132.890160235526	NA	0	NA	NA	NA
LOC440117	NA	NA	NA	NA	47.8003143797553	NA	NA
LOC440149	0	NA	NA	0	91.6060173383091	NA	229.576329289567
LOC440173	0	NA	0	NA	NA	NA	NA
LOC440330	NA	NA	0	NA	NA	NA	0
LOC440346	0	NA	NA	101.971004064418	NA	NA	NA
LOC440416	NA	231.432635133719	NA	NA	77.8345983788851	NA	NA
LOC440434	0	2484.91964552649	NA	NA	1551.39905558479	NA	NA
LOC440570	NA	NA	NA	NA	NA	NA	104.848112640608
LOC440602	0	48.8525707600387	NA	NA	22.8450138954658	NA	94.0496069803422
LOC440704	30.0555422599814	NA	0	NA	NA	0	0
LOC440792	NA	0	NA	0	24.3068921377409	0	0
LOC440934	847.924877631651	NA	0	NA	93.0883896441079	NA	0
LOC441025	NA	NA	0	NA	NA	NA	NA
LOC441052	0	NA	NA	0	NA	NA	0
LOC441081	NA	NA	0	999.221621727628	NA	NA	NA
LOC441086	NA	NA	NA	NA	82.5128322552884	1098.95536950961	286.937748288088
LOC441124	NA	NA	NA	NA	NA	NA	NA
LOC441178	295.633232275041	NA	730.341201010591	NA	NA	707.783425372169	241.774873616477
LOC441179	NA	0	0	NA	NA	NA	NA
LOC441204	0	NA	NA	NA	NA	NA	NA
LOC441242	0	38.3234060907296	NA	0	NA	NA	75.3892899837352
LOC441454	NA	116.006565205481	0	NA	NA	1267.415368445	0
LOC441461	NA	NA	NA	NA	3779.96893448261	NA	NA
LOC441528	NA	NA	NA	NA	404.379702762324	0	NA
LOC441601	304.297836909673	NA	NA	318.978021526776	85.7162492430985	NA	NA
LOC441666	NA	NA	NA	75.7435790943497	NA	NA	168.285649011989
LOC494150	630.945826375356	NA	NA	NA	330.798164577467	0	0
LOC497256	1.83623621959992	10.8425009537611	40.8498272856549	6.21560258306118	2.32625500104557	0	1.13039230866268
LOC51145	0	0	NA	0	14.1463021941375	0	NA
LOC541472	0	205.742054263342	NA	180.785624813461	NA	NA	NA
LOC54944	NA	NA	274.271075483814	132.422377689272	30.0627209865918	NA	NA
LOC553103	220.309167208248	NA	NA	NA	58.4487469212537	NA	0
LOC554174	NA	NA	NA	40.8169023965442	NA	NA	NA
LOC554206	1	NA	NA	NA	114.242194928211	1	1
LOC554207	0	0	NA	156.242099289338	NA	NA	NA
LOC57399	86.1391126088872	NA	NA	NA	23.149887022201	0	NA
LOC574538	0	0	78.0957394201285	NA	NA	0	0
LOC613266	61.145219917045	NA	0	NA	NA	54.0790508928058	35.0717236415669
LOC641515	5.86883133558048	3.17804552493231	32.3641652848107	10.6527271563654	NA	0	0
LOC642236	0	NA	NA	671.10766074958	219.805247445602	NA	935.903451496886
LOC642426	12.0855288697864	0	13.5716865385373	NA	NA	NA	0
LOC642533	NA	NA	0	NA	NA	NA	1783.99420521586
LOC642620	167.105373256833	NA	104.129873367869	NA	NA	NA	NA
LOC642757	NA	NA	0	NA	NA	182.128380418813	0
LOC642776	0	NA	NA	NA	NA	78.1384060088803	NA
LOC642852	1	446.095979909103	1	362.036100164605	479.813887940572	NA	1
LOC642980	0	208.621750809864	754.923453727191	133.988740180171	110.497550504969	537.512517856718	NA
LOC643072	NA	668.895861942897	NA	NA	NA	2360.82663367581	947.500283070769
LOC643085	NA	NA	NA	NA	NA	368.930311813443	NA
LOC643201	NA	NA	388.025639285136	0	29.8103910281294	NA	NA
LOC643355	NA	NA	0	NA	NA	NA	NA
LOC643549	NA	NA	0	244.777959638511	NA	0	353.550359223794
LOC643659	0	16.8853898588208	120.824762388918	NA	NA	144.778043235358	16.2164962732509
LOC643711	0	NA	NA	0	NA	NA	NA
LOC643733	707.677940622221	665.669152959226	NA	0	NA	NA	NA
LOC644090	0	NA	NA	302.213653591482	NA	NA	NA
LOC644135	NA	78.9689441574474	NA	0	NA	886.403079581516	0
LOC644656	NA	496.94439947751	NA	NA	176.141321134512	NA	NA
LOC644794	NA	NA	NA	NA	NA	0	NA
LOC644852	40.2842454025411	NA	140.595356812705	0	NA	0	0
LOC645188	NA	48.5896869172873	0	73.7955243366505	NA	0	NA
LOC645261	0	NA	659.0084156335	NA	39.2460565002019	NA	0
LOC645321	0	43.6271151074022	98.0040608496671	NA	16.8011229985623	NA	75.0350650308386
LOC645355	56.1226652352471	NA	NA	37.5477703840706	NA	250.158536107004	80.8863138204693
LOC645485	20.5073162035207	0	0	11.447997320592	NA	11.3692333162297	0
LOC645513	NA	166.675380916923	NA	265.800793381017	96.9954898979153	0	406.648121663076
LOC645984	NA	295.161764117203	NA	231.729894035462	NA	0	NA
LOC646014	NA	NA	NA	1161.15618654664	NA	NA	4209.94549869119
LOC646214	NA	NA	NA	700.255470936584	543.156028131148	NA	1146.45043960266
LOC646241	0	NA	0	NA	39.7959333075813	0	NA
LOC646268	NA	240.7593589695	851.138715609157	NA	83.7321535061535	NA	NA
LOC646482	0	NA	NA	NA	67.5448657549275	0	NA
LOC646484	NA	0	0	54.4525992334863	NA	0	0
LOC646522	NA	NA	0	NA	NA	NA	NA
LOC646588	NA	NA	NA	NA	131.24116804792	902.782489071267	NA
LOC646626	NA	NA	NA	0	NA	0	0
LOC646736	0	70.0344574045243	NA	NA	34.9728312970681	0	0
LOC646762	571.598430141609	290.583387415582	NA	351.317550742518	274.026065923301	NA	0
LOC646778	NA	NA	NA	181.200883880151	NA	0	NA
LOC646903	NA	NA	NA	NA	NA	NA	443.132832264469
LOC647070	NA	NA	NA	NA	NA	NA	0
LOC647323	NA	NA	NA	46.6410296295055	NA	NA	0
LOC648691	NA	0	NA	NA	41.4113034230691	NA	93.8014237318585
LOC648987	347.451863088603	NA	0	182.997142175768	121.836654017593	NA	212.222830161611
LOC652276	NA	NA	NA	NA	110.062334795319	1149.77041097895	NA
LOC652993	0	0	NA	NA	NA	NA	NA
LOC653160	NA	NA	NA	NA	NA	NA	NA
LOC653581	0	0	NA	183.124591094392	NA	527.451384272715	NA
LOC654342	0	NA	NA	149.60233542588	135.027348935509	NA	659.35186371056
LOC654780	NA	NA	0	184.803498286016	NA	1438.85284072841	489.807976019766
LOC654841	50.9110937603803	51.1972188298736	NA	NA	NA	0	0
LOC692247	NA	NA	0	0	176.928731876119	0	1235.11630594554
LOC727820	1	706.341263707405	NA	1038.71454868564	984.184392052235	NA	1601.84731721904
LOC727916	NA	424.441019716804	1860.23312519874	NA	NA	NA	0
LOC727944	NA	NA	0	NA	NA	0	0
LOC728024	NA	NA	NA	NA	NA	0	311.093296694248
LOC728040	0	NA	608.699699423096	138.722557811519	63.932001497676	NA	NA
LOC728061	0	NA	NA	4427.62572594952	NA	0	NA
LOC728073	NA	NA	NA	NA	NA	NA	NA
LOC728084	125.683555237507	NA	0	NA	NA	457.973674476449	0
LOC728099	NA	NA	NA	NA	45.7126492015073	NA	0
LOC728114	0	0	0	NA	24.3962819670832	NA	0
LOC728175	0	NA	0	NA	NA	NA	NA
LOC728196	0	NA	NA	NA	NA	0	NA
LOC728353	NA	NA	0	200.082834147736	76.0734265248697	NA	0
LOC728392	1	1	NA	1	654.16824123209	1	1
LOC728445	NA	NA	2055.79234589579	NA	NA	NA	NA
LOC728485	0	NA	NA	0	NA	0	NA
LOC728613	2029.08644378209	NA	NA	1900.3085628284	NA	NA	NA
LOC728690	0	NA	NA	NA	NA	NA	NA
LOC728730	0	107.294484159508	NA	NA	75.5731765409433	448.407609382471	NA
LOC728743	NA	345.034492946248	1207.75909645218	NA	NA	1381.23574671654	0
LOC728805	NA	NA	0	NA	NA	0	1010.47825804077
LOC728819	NA	0	NA	NA	NA	NA	0
LOC728868	0	20.2615312351937	230.3016272943	22.6264052793644	NA	0	NA
LOC729083	NA	NA	NA	246.814051429215	NA	NA	NA
LOC729164	326.734069964639	0	NA	NA	NA	NA	984.858426138286
LOC729173	NA	0	NA	429.314074016514	NA	NA	0
LOC729224	0	42.5817823478891	0	NA	NA	NA	NA
LOC729291	NA	NA	NA	NA	83.1664081246007	1	1
LOC729296	0	11.0114600207184	188.809099133111	0	NA	NA	0
LOC729307	NA	NA	246.74197700953	NA	NA	0	NA
LOC729506	NA	185.875324069938	0	NA	106.294242244818	0	0
LOC729652	NA	0	NA	NA	12.1650191054068	0	NA
LOC729658	NA	NA	NA	NA	NA	NA	1632.84508408525
LOC729680	1468.08680428231	NA	2537.206506338	NA	413.987479690454	0	NA
LOC729683	0	NA	NA	NA	NA	NA	1979.88079857707
LOC729732	NA	NA	NA	NA	54.6231179138811	NA	0
LOC729866	28.9972967790354	0	0	NA	NA	NA	0
LOC729870	NA	1	NA	1	131.127521349718	NA	NA
LOC729887	380.528351086606	NA	NA	NA	NA	NA	NA
LOC729970	NA	258.505460206086	0	NA	NA	NA	NA
LOC730098	NA	NA	2761.32205162733	NA	NA	0	NA
LOC730101	439.96726948691	118.948493909864	0	173.544538726754	111.685175562851	NA	NA
LOC730102	1090.72606198933	NA	NA	NA	NA	0	724.851457819865
LOC730139	NA	802.702653096188	NA	0	231.605838485213	NA	NA
LOC730202	NA	NA	1	NA	89.3251038775329	1	1
LOC730961	507.784670445955	NA	1257.5803387552	NA	NA	NA	NA
LOC731157	0	NA	NA	NA	32.2217582134293	NA	NA
LOC731424	NA	NA	NA	481.758843674433	249.029721234624	NA	NA
LOC780529	0	NA	NA	NA	NA	NA	NA
LOC79999	0	NA	NA	NA	NA	NA	756.40507636787
LOC80154	NA	NA	0	NA	459.685845548391	NA	NA
LOC81691	713.381238214291	NA	NA	0	165.802094180476	1810.72256337184	1404.91684051887
LOC90246	NA	0	NA	NA	NA	NA	253.826810191296
LOC91450	0	NA	0	212.182188666879	NA	0	487.430822610985
LOC91548	0	1126.42320671135	0	1182.83494191262	1216.34385174912	0	0
LOC93432	181.380457057113	NA	NA	NA	NA	387.409742765741	NA
LOC93444	0	NA	NA	0	NA	NA	959.581396629451
LOC93463	1	52.8861863513031	1	37.683922112271	37.6338021298916	1	1
LOC93622	NA	741.71794347919	NA	NA	445.772330858266	NA	NA
LOH12CR1	0	673.158048700554	NA	NA	NA	NA	NA
LOH12CR2	NA	NA	NA	NA	NA	1156.05584928263	NA
LONP1	4959.35206452513	NA	0	NA	1533.59139049194	NA	0
LONRF1	NA	NA	10211.475767952	3952.44945861094	1392.00868600045	0	NA
LONRF2	NA	NA	0	NA	NA	0	NA
LONRF3	1	NA	NA	NA	187.597086581512	NA	NA
LOR	NA	NA	NA	NA	34952.4046354529	NA	NA
LOX	NA	NA	NA	NA	1760.45042283268	NA	NA
LOXHD1	0	NA	109.288767974384	24.6233067391252	NA	0	96.5640980096802
LOXL1	NA	NA	NA	NA	1735.03224351245	NA	NA
LOXL1.AS1	1	1	NA	NA	145.551191814421	NA	1
LOXL2	0	5741.55415838292	NA	8407.21057390915	3144.71100556667	NA	NA
LOXL3	1572.75384665849	NA	5878.18591673303	NA	291.184451457285	11733.1207154065	NA
LOXL4	0	NA	NA	969.317311237349	304.477598712377	NA	NA
LPA	40.8052451301646	18.7695346645147	NA	59.2793664107515	NA	NA	0
LPAL2	0	55.4785091873404	NA	NA	NA	NA	NA
LPAR1	NA	6097.33430114925	28060.9059549011	NA	NA	NA	NA
LPAR2	734.86563848635	NA	NA	NA	305.387127424559	NA	NA
LPAR3	NA	NA	NA	NA	368.561562955291	NA	1690.61123849633
LPAR4	NA	162.484761996465	NA	207.962077211425	48.2144097600969	438.458321025893	173.304632276189
LPAR5	NA	486.88726227526	NA	NA	582.763558135213	NA	0
LPAR6	5531.15727555694	2481.14260559038	NA	NA	1778.99451957348	NA	NA
LPCAT1	4817.01592115661	1690.55661361773	NA	1347.18148192684	1117.85396754222	6080.59912535465	NA
LPCAT2	1	1	NA	710.2390558912	704.510115672655	NA	1
LPCAT3	NA	413.200900419846	NA	NA	222.583580772988	NA	NA
LPCAT4	NA	1315.89159648254	0	NA	467.06668918163	4770.33207855255	0
LPGAT1	3552.70428050887	NA	NA	2159.79211012778	961.197285756037	NA	NA
LPHN1	2006.33110036987	NA	0	NA	407.546262001533	NA	NA
LPHN3	NA	NA	0	NA	275.967485373142	0	1816.19663285682
LPIN1	NA	4376.28837542789	NA	NA	NA	NA	NA
LPIN2	NA	NA	NA	NA	NA	0	NA
LPIN3	0	NA	439.06016900695	NA	NA	NA	NA
LPL	NA	NA	8491.01033936641	2101.66774165519	NA	6479.1943805866	NA
LPO	NA	0	NA	NA	NA	0	NA
LPP	NA	2875.18751033818	NA	3392.17364193475	1984.02457059905	0	NA
LPP.AS2	NA	0	831.347112077519	NA	56.0098938918591	NA	0
LPPR1	NA	1	NA	NA	71.7368647861867	NA	NA
LPPR2	NA	NA	NA	NA	448.166811763188	NA	NA
LPPR3	0	NA	NA	NA	81.1154911589558	0	NA
LPPR4	NA	NA	1704.60643992379	429.334020187053	218.293104388294	NA	NA
LPPR5	287.362566330374	NA	0	NA	NA	NA	0
LPXN	7664.54369737295	NA	NA	NA	2003.7490476619	23616.9485068878	6556.4709652663
LQFBS.1	NA	NA	NA	NA	NA	NA	NA
LRBA	NA	1	NA	1979.97338388191	1632.36059181284	1	1
LRCH1	NA	NA	0	896.301573074669	485.923468176178	NA	2493.19148877187
LRCH2	NA	NA	NA	NA	NA	988.781836113154	NA
LRCH3	NA	NA	0	1107.72025279427	505.724367960296	NA	1731.5138323207
LRCH4	3213.30615111619	NA	0	NA	920.82850673735	20802.7777327584	NA
LRFN1	NA	154.584179113618	825.340276248437	NA	74.2035479803456	NA	0
LRFN2	19.3365103592469	18.0357780599962	NA	NA	NA	0	21.8377802641797
LRFN3	NA	NA	2245.21797795532	NA	287.005438064027	NA	1313.885698166
LRFN4	NA	NA	NA	461.244367995081	506.68190574739	0	0
LRFN5	421.257377987085	0	NA	255.033874487039	74.3439453151911	534.77104894637	NA
LRG1	NA	NA	NA	1	385.891382821601	NA	1
LRGUK	176.310226218045	110.352114685614	387.308022289512	102.773621201333	66.958250605984	535.978898228616	NA
LRIF1	NA	NA	NA	1148.28062376597	NA	2470.39329387639	NA
LRIG1	NA	1541.40605889062	NA	NA	1042.15459943046	0	NA
LRIG2	1	NA	1	1	627.934508711281	NA	1
LRIG3	0	NA	NA	NA	823.746763464714	0	NA
LRIT1	4.82313469223343	9.42418598787742	54.8277006443803	NA	4.02225883832977	0	23.8009333626589
LRMP	NA	NA	NA	NA	486.262182750616	NA	NA
LRP1	NA	NA	36529.9060605539	NA	1814.19319380875	NA	13820.7781072216
LRP10	NA	1	NA	1	6224.03133142869	1	NA
LRP11	NA	NA	13552.5307304398	NA	2710.43178102712	21412.1894008394	NA
LRP12	NA	NA	NA	1057.06259665859	234.413734351169	NA	NA
LRP1B	0	NA	0	49.3481692773811	NA	121.429529811325	NA
LRP2	0	NA	NA	NA	NA	NA	NA
LRP2BP	NA	NA	NA	NA	NA	NA	0
LRP3	1451.04380106055	914.180118460082	3157.13717884311	NA	NA	NA	0
LRP4	NA	NA	NA	1534.2047903042	510.725659986216	NA	NA
LRP5	0	NA	NA	NA	224.254294645494	NA	1388.89699171225
LRP5L	NA	NA	0	NA	NA	6327.21713480853	NA
LRP6	1216.01369889297	624.334003698698	NA	931.22149085467	418.160909737649	NA	1978.89326470041
LRP8	0	889.177861198513	3995.7675280537	502.429209807835	307.307216184119	NA	NA
LRPAP1	NA	0	NA	NA	1998.55091949997	NA	NA
LRPPRC	NA	1	NA	1	3671.50219928212	NA	NA
LRR1	NA	NA	NA	1097.89936480025	1008.89381036252	9482.08930479315	NA
LRRC1	NA	2767.18119016853	0	NA	NA	NA	NA
LRRC10B	0	NA	1421.22869311136	NA	NA	1259.53632480428	NA
LRRC14	NA	NA	NA	NA	352.423838405512	NA	NA
LRRC15	NA	3903.05766292632	0	NA	NA	NA	NA
LRRC16A	NA	0	NA	NA	896.695881059819	NA	0
LRRC16B	NA	NA	NA	NA	134.373340091009	NA	NA
LRRC17	NA	0	NA	NA	669.458209630612	NA	NA
LRRC18	473.700507171265	NA	NA	NA	NA	0	NA
LRRC19	157.848106128358	NA	NA	NA	38.958821196927	0	0
LRRC2	NA	0	3482.87259668605	NA	NA	NA	NA
LRRC2.AS1	11.1257983380226	7.33602624747576	0	NA	5.84982165050702	19.9660958174416	17.0080141270004
