GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC254028	1	1	1	1	0.688725122842647	1	1
LOC254057	1	1	1	1	0.873435280756436	1	1
LOC255177	1	0.781878742296784	1	0.90409094040433	0.471096869711649	1	1
LOC255654	1	0.734735608102225	1	1	1.0641882458805e-08	1	1
LOC257152	1	1	1	0.910752794719311	0.102731294580726	1	1
LOC257396	1	0.0386381396796873	1	0.349942769646435	1.46824043199879e-13	1	1
LOC280665	1	1	1	0.621000228957373	0.00473266512479874	1	1
LOC283038	1	1	1	1	0.021447288585624	1	1
LOC283045	1	0.524094760707507	1	0.512454057195498	4.57867095504856e-05	1	1
LOC283070	1	0.915552081172141	1	0.977180727364216	0.00478276773436588	1	1
LOC283075	1	1	1	1	1.8515468138456e-05	1	1
LOC283112	1	0.576442060698841	1	0.821868766487825	0.261573608383133	1	1
LOC283177	1	1	1	1	0.0402171898135024	1	1
LOC283194	1	1	1	0.836299782904314	0.293796370806533	1	1
LOC283214	1	1	1	0.95163584369907	0.179686467291422	1	1
LOC283335	1	1	1	0.603537357961997	1.502654788742e-05	1	1
LOC283352	1	1	1	0.498479646430831	1	1	1
LOC283357	1	0.791400238695964	1	0.53118781688438	1	1	1
LOC283387	1	1	1	1	0.0418157465485867	1	1
LOC283435	1	0.931974086647568	1	1	0.623677778430264	1	1
LOC283454	1	1	1	0.901665451292774	0.0367627017717933	1	1
LOC283482	1	1	1	1	1.54048057209241e-06	1	1
LOC283484	1	1	1	1	0.15781780179451	1	1
LOC283485	1	1	1	1	0.010799149158194	1	1
LOC283516	0.976184048535429	1	1	0.936770432254443	4.6083405987265e-07	1	1
LOC283585	1	0.767248542193176	1	0.613207158520166	0.0422626304076838	1	1
LOC283588	1	0.334041231407109	1	0.0527657356821446	5.62266157015251e-08	1	1
LOC283665	1	1	1	0.836299782904314	0.826454518841361	1	1
LOC283674	1	1	1	1	0.117417371004523	1	1
LOC283682	1	1	1	1	0.3645296978809	1	1
LOC283692	1	1	1	0.984082963508213	0.0420463835375362	1	1
LOC283693	1	1	1	0.350573950951562	0.00184185865129587	1	1
LOC283731	1	1	1	1	8.80687299026472e-05	1	1
LOC283737	1	1	1	1	0.0150648796825315	1	1
LOC283745	1	0.826984738808851	1	0.22547535198582	0.105169041803435	1	1
LOC283788	1	1	1	0.664425987526316	0.193216657893457	1	1
LOC283856	1	0.496618167255997	1	1	0.303457002397943	1	1
LOC283861	1	0.00222595075109292	1	0.351324650595553	3.94120301574774e-16	1	1
LOC283887	1	0.89800884810295	1	0.619496424179076	0.23963303190681	1	1
LOC283914	1	0.973582971913233	1	0.849325241316552	0.000152825218296892	1	1
LOC284014	1	1	1	0.297643765934248	0.000397743335396966	1	1
LOC284023	1	0.403862442008238	1	0.804376447311557	0.00120478200404669	1	1
LOC284080	1	0.950182393096328	1	0.150163448519354	0.0126937934865972	1	1
LOC284219	1	1	1	0.211574382764999	0.00850233061551583	1	1
LOC284240	1	1	1	1	1	1	1
LOC284242	1	1	1	1	0.00110246584254177	1	1
LOC284263	1	1	1	0.711484438577051	0.174395600532852	1	1
LOC284294	1	1	1	1	0.0196745602426986	1	1
LOC284373	1	1	1	1	0.00535559515321095	1	1
LOC284379	1	0.879008884594019	1	0.767586155105946	0.21036729120341	1	1
LOC284395	1	1	1	0.828117292207726	0.574631126687221	1	1
LOC284513	1	1	1	1	0.0969273497066999	1	1
LOC284561	1	0.68747725065183	1	1	0.0205166756749889	1	1
LOC284578	1	0.422940512122242	1	1	0.0895636107695626	1	1
LOC284600	1	0.830843523814101	1	0.607294088790264	0.203288669786367	1	1
LOC284632	0.701768661088047	0.0354856429154512	1	0.365752374815651	4.53781526735251e-19	1	1
LOC284648	1	1	1	1	0.239090881679412	1	1
LOC284661	1	1	1	1	0.0311372062814926	1	1
LOC284669	1	1	1	1	0.207219748019328	1	1
LOC284788	1	1	1	1	2.56937093695287e-08	1	1
LOC284798	1	1	1	0.884955207331232	0.391155782271658	1	1
LOC284825	1	1	1	1	0.053437006877404	1	1
LOC284837	0.119488657598312	0.00715746050961503	1	0.00776931371515302	2.85354865392564e-27	1	1
LOC284865	1	1	1	1	0.200515108755124	1	1
LOC284889	1	0.855117506917712	1	1	0.960029914991921	1	1
LOC284898	1	1	1	0.704530449230579	1	1	1
LOC284926	1	1	1	1	0.665125772642748	1	1
LOC284930	1	1	1	1	0.097548543713634	1	1
LOC284933	1	1	1	1	1	1	1
LOC284950	1	0.998946671939215	1	0.303621225129007	6.16720720698982e-11	1	1
LOC285000	1	1	1	1	0.30123013373023	1	1
LOC285043	1	0.983462765960144	1	0.398069648938421	0.157575601373003	1	1
LOC285095	1	0.973582971913233	1	1	1	1	1
LOC285147	1	0.817166266345648	1	0.878924651519422	0.793985178551871	1	1
LOC285178	1	1	1	0.719043161738666	0.0757654745755941	1	1
LOC285181	1	1	1	1	0.0381242753000752	1	1
LOC285191	1	1	1	0.816144609318929	0.175662698458415	1	0.984083246182711
LOC285300	1	1	1	1	0.0893535677952073	1	1
LOC285419	1	1	1	1	0.00187258663576203	1	1
LOC285422	1	0.669586315008742	1	1	0.866756473944055	1	1
LOC285423	1	1	1	1	0.362648400821357	0.960653156757554	1
LOC285500	1	1	1	1	0.478418542895337	1	1
LOC285556	1	1	1	0.395235329231115	0.920470484020092	1	1
LOC285593	1	0.826010683911538	1	1	1	1	1
LOC285627	1	1	1	1	1	1	1
LOC285638	1	0.869688759193431	1	0.496433118101407	0.00240536993427826	1	1
LOC285692	1	1	1	1	0.919761180504086	1	1
LOC285696	1	0.915411611297813	1	1	0.596292471794522	1	1
LOC285740	1	0.606743020942108	1	1	0.0468227235115846	1	1
LOC285766	1	0.992323659703686	1	0.625602751989081	0.01129490519551	1	1
LOC285768	1	1	1	1	0.487994627608855	1	1
LOC285778	1	0.770981781188643	1	1	4.49192396751794e-06	1	1
LOC285812	1	1	1	0.534118455692339	0.0276960086002623	1	1
LOC285819	1	1	1	0.844005027747117	0.754403741845244	1	1
LOC285847	1	1	1	1	0.794727664114362	1	1
LOC285857	1	1	1	1	1	1	1
LOC285889	1	1	1	0.848700416006389	1	1	1
LOC285957	0.904314526067595	0.750003536890989	1	0.958754962039206	2.84164707573291e-06	1	1
LOC286009	1	1	1	0.961331622043702	0.0307191728320706	1	1
LOC286052	1	0.660083911332689	1	0.837988064000214	5.72483513969113e-05	1	1
LOC286058	1	1	1	0.996495882274894	0.00291123799529375	1	1
LOC286059	1	1	1	1	0.38697466517998	1	1
LOC286068	1	1	1	0.264583487803621	0.0530957428809846	1	1
LOC286071	1	1	1	0.633551232238157	1	1	1
LOC286083	1	1	1	1	0.022220725497233	1	1
LOC286087	1	1	1	0.958993771209117	0.693918439610314	1	1
LOC286114	1	1	1	0.761281561498169	1	1	1
LOC286121	1	0.224552859872972	1	0.738159597175884	4.02688053426866e-05	1	1
LOC286161	1	0.676128384457457	1	0.852971180699731	0.25235863622534	1	1
LOC286177	1	1	1	1	0.0698134038512612	1	1
LOC286178	0.878809438046046	1	1	1	0.0320900285192846	1	1
LOC286189	1	0.0013330716522528	1	0.134635600308756	5.73961156732463e-19	1	1
LOC286190	1	1	1	1	0.99856679333152	1	1
LOC286238	1	1	1	0.785848050794347	1	1	1
LOC286272	1	0.630032607127561	1	1	0.0184944399214613	1	1
LOC286359	1	1	1	1	0.160505926665203	1	1
LOC286367	1	1	1	1	0.846615873713207	1	1
LOC286370	1	1	1	1	0.450268106780563	1	1
LOC286382	1	1	1	1	0.21452363045114	1	1
LOC286437	1	1	1	1	0.00818541526373712	1	1
LOC338620	0.33520971351288	0.0439993921041195	1	0.00513020448597013	2.01963196165181e-16	1	1
LOC338667	1	1	1	1	0.0194856234157927	1	1
LOC338694	1	1	1	1	1	1	1
LOC338963	1	1	1	1	0.0440400904021436	1	1
LOC339298	1	1	1	1	1	1	1
LOC339468	1	1	1	1	0.208000865084204	1	1
LOC339539	1	1	1	0.770671009976709	0.62648030309685	1	1
LOC339568	1	1	1	1	0.786282973678502	1	1
LOC339593	1	1	1	1	0.0820012709904653	1	1
LOC339622	1	1	1	1	1.21189690766686e-06	1	1
LOC339666	1	1	1	1	1	1	1
LOC339685	1	0.951966658921167	1	1	0.313536305931628	1	1
LOC339803	1	1	1	1	0.000629840861530747	1	1
LOC339807	1	1	1	1	0.590903819320158	1	1
LOC339862	1	1	1	1	0.334348972627028	1	1
LOC339874	1	1	1	0.42976240644546	0.662146054407585	1	1
LOC339975	1	1	1	1	0.386087045317093	1	1
LOC339978	1	0.743738240737246	1	1	0.804974728740058	1	1
LOC339988	0.247191120870104	0.215182835109266	1	0.00188659392875095	4.39349271892906e-08	1	1
LOC340017	1	0.943688522816608	1	1	1	1	1
LOC340074	1	0.464096412040703	1	0.296549070807896	4.50939323063071e-07	1	1
LOC340085	1	0.482258075787207	1	0.972670806081295	0.596269582414795	1	1
LOC340090	1	1	1	1	0.263150691278164	1	0.949923028711316
LOC340107	1	0.341934145581403	1	0.788557844775128	3.56459972219931e-09	1	1
LOC340178	1	0.805879434129793	1	0.116586910442981	0.72457935727148	0.972075778666408	1
LOC340184	1	1	1	1	0.167279901610123	1	1
LOC340340	1	1	1	1	0.173269224404146	1	1
LOC340357	1	1	1	1	0.853513802831762	1	1
LOC340581	1	1	1	0.312783577999951	0.526209298232863	1	1
LOC344887	1	1	1	0.969407079564498	0.0521680842037404	1	1
LOC374443	1	1	1	0.571368484636591	5.24130735572222e-06	1	1
LOC374890	1	1	1	1	0.197452806644931	1	0.924580550277209
LOC375196	1	0.27455870386449	1	0.972130510780931	1.19132944252153e-09	1	1
LOC388456	1	1	1	0.164539640519241	0.0317128987600517	1	1
LOC388692	1	0.747269863876904	1	0.801396890225532	0.240902093351246	1	1
LOC388780	1	1	1	1	0.00757943186787622	1	1
LOC388882	1	1	1	1	1	1	1
LOC388942	1	0.480928111568597	1	1	1.64188723662801e-05	1	1
LOC389199	1	0.634367773074859	1	1	0.0600424610966349	1	1
LOC389247	1	0.965619888539287	1	1	0.0137492208125412	1	1
LOC389332	1	1	1	1	0.00992000338105899	1	1
LOC389641	1	1	1	1	1	1	1
LOC389765	1	0.980118305553447	1	1	0.129536575399964	1	1
LOC389831	1	1	1	0.663830491408633	0.132850202254325	1	1
LOC389834	0.798466527037738	0.489462586296956	1	0.175157554693136	0.00138495329030085	1	1
LOC389895	1	0.81390249766257	1	0.80244805653754	0.566150570268854	1	1
LOC389906	1	1	1	1	0.221955848488543	1	1
LOC390705	1	0.702068605929536	1	0.90409094040433	0.591605924166889	1	1
LOC399491	1	0.438713494856543	1	0.550436278668373	3.00666017198435e-11	1	1
LOC399884	1	0.824618630127159	1	0.773945374652644	1	1	1
LOC399900	0.89735680897943	0.0559412432876727	1	0.0109308491528389	0.00022056820203501	1	1
LOC400043	1	0.99882251919655	1	1	0.000179707622549108	1	1
LOC400541	1	1	1	1	0.119508515107372	1	1
LOC400548	1	0.680803172197495	1	1	0.0291703478515279	1	1
LOC400568	1	0.829806340956482	1	1	0.0285884624145044	1	1
LOC400590	1	0.859413251261776	1	1	0.7666694227607	1	1
LOC400620	1	1	1	0.199137324461907	1	1	1
LOC400622	1	1	1	1	0.211259691628969	1	1
LOC400654	1	0.544942639633106	1	1	0.621185018447215	1	1
LOC400655	1	1	0.942764392292044	0.440912872401398	1	1	1
LOC400684	1	0.213649026865905	1	1	0.47792729352678	1	1
LOC400692	1	1	1	0.763979098722504	0.161051413404781	1	1
LOC400748	1	0.96927305398804	1	1	0.000468302542711037	1	1
LOC400756	1	1	1	0.4061454903411	0.0442917072077832	1	1
LOC400768	1	1	1	1	0.75944593710387	1	1
LOC400794	1	1	1	0.595701522228409	0.449619798924487	1	1
LOC400891	1	1	1	1	0.0558597920588203	1	1
LOC400940	1	1	1	1	0.689311237423965	1	1
LOC400958	1	0.104218737497428	1	0.0310250332254806	7.05560582577212e-20	1	1
LOC400965	1	1	1	1	1	1	1
LOC401052	1	1	1	1	7.3712465565076e-05	1	1
LOC401068	1	1	1	0.371559661192558	1	1	1
LOC401098	1	1	1	1	0.0453339577109153	1	1
LOC401134	1	1	1	1	0.0918057040947716	1	1
LOC401176	1	1	1	0.895815099084022	0.0988272052104752	1	1
LOC401220	1	1	1	0.759863413057393	0.671691561046596	1	1
LOC401312	1	0.384202525555572	1	1	1	1	1
LOC401320	1	0.220724026905296	1	1	0.384134723837625	1	1
LOC401324	1	1	1	0.858965920743763	0.0244020718577632	1	1
LOC401442	1	1	1	0.813495838094918	0.23433807076307	1	1
LOC401463	1	1	1	0.826010740257539	0.376871288433952	1	1
LOC401913	1	0.0899500103496033	1	1	0.0182145856511468	1	1
LOC402160	1	0.997879008419185	1	0.504870944248399	0.206605214202026	1	1
LOC403323	1	1	1	1	0.138737989088628	1	1
LOC414300	1	0.99888521902251	1	0.56278971565122	1	1	1
LOC439911	1	1	1	0.336574819815414	0.000172255998403454	1	1
LOC439933	1	1	1	1	0.000301986043350896	1	1
LOC439938	1	1	1	0.589183371805976	0.0253467023085342	1	1
LOC439951	1	1	1	1	0.0212212527311801	1	1
LOC440028	1	0.696732982498247	1	1	1	1	1
LOC440117	1	1	1	1	0.199591823885506	1	1
LOC440149	1	1	1	1	0.00601004751712913	1	1
LOC440173	1	1	1	1	0.513865769011	1	1
LOC440330	1	1	1	1	0.528470296681566	1	1
LOC440346	1	1	1	0.875385740237499	0.746883834511242	1	1
LOC440416	1	0.571485593738677	1	1	0.0498904632550066	1	1
LOC440434	1	0.564934595709013	1	1	0.000316862945523912	1	1
LOC440570	1	1	1	0.846154106072268	0.712949891399889	1	1
LOC440602	1	0.741007946145035	1	1	0.0341730688131564	1	1
LOC440704	1	1	1	1	0.754431252895093	1	1
LOC440792	1	1	1	1	0.0378578173312534	1	1
LOC440934	0.493419816488126	1	1	1	0.0300360395428475	1	1
LOC441025	1	1	1	1	0.643863827399712	0.881716655710244	1
LOC441052	1	0.903671456875763	1	1	0.885436606352155	1	1
LOC441081	1	1	1	0.161563093899575	1	1	1
LOC441086	1	0.929652442068332	1	1	0.000579655749591455	1	1
LOC441124	1	1	1	1	0.137274727869096	1	1
LOC441178	1	1	1	0.907935514374706	0.718666702531161	1	1
LOC441179	1	1	1	1	1	1	1
LOC441204	1	1	1	1	0.313102442442252	1	1
LOC441242	1	0.724666815552845	1	1	0.447847348754688	1	1
LOC441454	1	0.842758528720742	1	1	0.249050797726204	1	1
LOC441461	1	0.628795972600736	1	0.630495035805541	1.45323055015534e-05	1	1
LOC441528	1	1	1	1	5.04928245606374e-05	1	1
LOC441601	1	1	1	0.278124290513896	0.0183554905894642	1	1
LOC441666	1	1	1	0.587513425175074	0.285745073637003	1	1
LOC494150	1	1	1	0.65626061336997	0.00144724994383929	1	1
LOC497256	1	0.298804338294771	1	0.720568896706663	0.0819380493154499	1	1
LOC51145	1	1	1	1	0.144113148191253	1	1
LOC541472	1	0.568660420452011	1	0.661416430855252	0.0900798280560856	1	1
LOC54944	1	1	1	0.0696779487751649	0.0058316578507295	1	1
LOC553103	1	1	1	0.817624139709152	0.0139806337112186	1	1
LOC554174	1	1	1	1	0.415603288032653	1	1
LOC554206	1	0.990271978587014	1	0.604871238784156	3.34350492440071e-06	1	1
LOC554207	1	1	1	0.558948976989283	0.933603721074317	1	1
LOC57399	1	0.99603391611857	1	1	0.00556334982319824	1	1
LOC574538	1	1	1	0.621168744571499	0.333425119374327	1	1
LOC613266	1	1	1	1	1	1	1
LOC641515	1	1	1	0.693289157213705	0.693250032921947	1	1
LOC642236	1	1	1	0.537379747935001	0.0407516854421697	1	1
LOC642426	1	1	1	1	0.266362047145434	1	1
LOC642533	1	1	1	0.956123382186112	0.0531109266107437	1	1
LOC642620	0.929217779144449	1	1	1	1	1	1
LOC642757	1	0.957737413710444	1	0.691360064169775	0.218584224023351	1	1
LOC642776	1	1	1	1	0.169567454906205	1	1
LOC642852	1	0.00551384640483763	1	0.0630439011560104	2.61878425803941e-25	1	1
LOC642980	1	0.447484040797697	1	0.759863413057393	0.00042708997838157	1	1
LOC643072	1	0.482575373710619	1	1	0.219017324825429	1	1
LOC643085	1	1	1	1	0.147931022672883	1	1
LOC643201	1	1	1	1	0.0199933462195162	1	1
LOC643355	1	1	1	0.947726236369162	0.309301292590719	1	1
LOC643549	1	1	1	0.508185876546873	0.931553711346265	1	1
LOC643659	1	0.649130561005004	1	1	0.350615493866808	1	1
LOC643711	1	1	1	1	0.268959442863619	1	1
LOC643733	1	0.154334844854984	1	1	0.192383153571555	1	1
LOC644090	1	1	1	0.848288130763611	0.663404757419067	1	1
LOC644135	1	0.794617495569593	1	1	0.566150570268854	1	1
LOC644656	1	0.134130819752402	1	0.839053121606107	0.000420181592002412	1	1
LOC644794	1	1	1	1	0.447568071754104	1	1
LOC644852	1	0.945688404969141	1	1	0.744543572912795	1	1
LOC645188	1	1	1	0.8235920162328	1	1	1
LOC645261	1	0.933373218979898	1	0.786177002225229	0.0250096551952942	1	1
LOC645321	1	0.442069977457059	1	1	0.00888146900047682	1	1
LOC645355	1	1	1	0.669645950232374	0.794047373510726	1	1
LOC645485	1	1	1	0.52391284200953	0.129102820634785	1	1
LOC645513	1	0.767248542193176	1	0.458023669790923	0.0113571033119699	1	1
LOC645984	1	0.677306149655794	1	0.812293732904529	1	1	1
LOC646014	1	1	1	0.833791512926201	0.374070323075823	1	1
LOC646214	1	1	1	0.844443465728762	0.0047055629437788	1	1
LOC646241	1	1	1	1	0.229804357801996	1	1
LOC646268	1	0.472498914465334	1	1	0.0229086645165008	1	1
LOC646482	1	1	1	1	0.000241220541820884	1	1
LOC646484	1	1	1	0.768260722766535	0.245735207025999	1	1
LOC646522	1	1	1	0.952957325644652	0.479218716067564	1	1
LOC646588	1	1	1	1	0.0218758449052783	1	1
LOC646626	1	1	1	1	0.400850202114615	1	1
LOC646736	1	0.824618630127159	1	1	0.0507572216763868	1	1
LOC646762	1	0.790652851208763	1	0.672341307977769	0.00012240985796199	1	1
LOC646778	1	0.983462765960144	1	0.876561805218111	1	1	1
LOC646903	1	1	1	1	0.588225784450844	1	1
LOC647070	1	1	1	1	0.462569598375398	1	1
LOC647323	1	1	1	0.651214852054535	0.204163267158995	1	1
LOC648691	1	1	1	1	0.000170251363178266	1	1
LOC648987	1	1	1	0.553358446968015	8.31034183637355e-05	1	1
LOC652276	1	0.84526625638715	1	1	0.0103593098106219	1	1
LOC652993	1	1	1	0.610298150932107	0.570587052982277	1	1
LOC653160	1	1	1	1	0.53609567645334	1	1
LOC653581	1	1	1	0.440411176167177	0.087681503736536	1	1
LOC654342	1	0.987605854992692	1	0.968284534053647	0.0159515650537015	1	1
LOC654780	1	1	1	0.955639908984217	0.637708025189062	1	1
LOC654841	1	0.791211046649922	1	0.986447558614909	1	1	1
LOC692247	1	1	1	1	0.0324493350572	1	1
LOC727820	0.65251311351797	0.00841092298221427	1	8.79880306562513e-05	2.94288747026607e-30	1	0.182851011213828
LOC727916	1	0.442239984093015	1	1	0.450922258914925	1	1
LOC727944	1	1	1	1	0.306983034443325	1	1
LOC728024	1	1	1	0.96401629627696	0.225687393189359	1	1
LOC728040	1	1	1	0.745739738899507	0.0399900847316946	1	1
LOC728061	1	0.831959579500385	1	0.300503308116899	0.978222801202074	1	1
LOC728073	1	0.985435594406927	1	1	1	1	1
LOC728084	1	1	1	1	0.812648518418656	1	1
LOC728099	1	1	1	1	0.143018984757584	1	1
LOC728114	1	1	1	1	0.187699113375833	1	1
LOC728175	1	1	1	1	0.153334001600482	1	1
LOC728196	1	1	1	0.907758499407198	1	1	1
LOC728353	1	1	1	0.288442480024368	0.00110384457700122	1	1
LOC728392	1	0.678176548093177	1	0.350548291250193	5.11663379371544e-11	1	1
LOC728445	1	1	1	1	0.539872570374846	1	1
LOC728485	1	0.966845500674973	1	1	0.13779307267947	1	1
LOC728613	1	1	1	0.148615130955674	0.0188475758026249	1	1
LOC728690	1	1	1	1	0.597787141066174	1	1
LOC728730	1	0.817184731937178	1	1	0.00542495945579112	1	1
LOC728743	1	0.331544046640449	1	1	0.902898750836814	1	1
LOC728805	1	1	1	1	0.955812178979197	1	1
LOC728819	1	1	1	1	0.543350684700309	1	1
LOC728868	1	0.794511805682583	1	0.722130816535367	1	1	1
LOC729083	1	1	1	0.42976240644546	0.981845938505358	1	1
LOC729164	1	1	1	1	1	1	0.949923028711316
LOC729173	1	1	1	0.630495035805541	0.568645025221913	1	1
LOC729224	1	0.980382414383506	1	1	0.5915597558552	1	1
LOC729291	1	1	1	1	9.41299627169255e-07	1	1
LOC729296	1	1	1	1	0.372134568817304	1	1
LOC729307	1	1	1	0.692732293822571	1	1	1
LOC729506	1	0.440720028083059	1	1	0.00013739743151651	1	1
LOC729652	1	1	1	1	0.0612228121110104	1	1
LOC729658	1	1	1	1	0.535337881702838	1	0.969311234838862
LOC729680	1	1	1	1	0.000975711679428645	1	1
LOC729683	1	1	1	0.821158466677181	0.454976435006486	1	1
LOC729732	1	1	1	1	0.0133573310291609	1	1
LOC729866	1	1	1	1	0.111859578882318	1	1
LOC729870	1	0.26474020547883	1	0.307044474859187	2.58166062529854e-13	1	1
LOC729887	1	1	1	0.711484438577051	0.469838134874831	1	1
LOC729970	1	0.750003536890989	1	1	0.323488573131277	1	1
LOC730098	1	1	1	0.68500034386793	0.162817094633946	1	1
LOC730101	0.887318214061281	0.786631582074552	1	0.546516258157825	0.000116417692377329	1	1
LOC730102	1	1	1	1	0.0206716733265712	1	1
LOC730139	1	0.167116439082695	1	1	0.00563318811831735	1	1
LOC730202	1	1	1	1	7.44210184761158e-08	1	1
LOC730961	0.90557290095339	1	1	1	0.0600275200474741	1	1
LOC731157	1	1	1	1	0.0827482958142045	1	1
LOC731424	1	1	1	0.783882626230046	0.0317787619816384	1	1
LOC780529	1	1	1	1	0.081461591392698	1	1
LOC79999	1	1	1	1	0.170240980822241	1	1
LOC80154	1	1	1	1	0.00642262279738936	1	1
LOC81691	1	1	1	1	0.0106872864147447	1	0.997836276552991
LOC90246	1	1	1	1	0.245221116192882	1	1
LOC91450	1	1	1	0.645761301060643	0.757063418150198	1	1
LOC91548	1	0.897741221108291	1	0.863316455317134	0.000392289738446848	1	1
LOC93432	1	0.939709176456877	1	1	0.0154933420160229	1	1
LOC93444	1	0.774015058868493	1	1	0.119116982018377	1	1
LOC93463	0.95402829165146	0.000223477499441383	1	0.0313053251624458	2.09784516163645e-21	1	1
LOC93622	1	0.408629779715841	1	0.909225907246448	3.66768515797667e-05	1	1
LOH12CR1	1	0.816590232492249	1	1	0.153525272613282	1	1
LOH12CR2	1	1	1	1	0.0218716969722834	0.960653156757554	1
LONP1	1	1	1	1	0.00201159148033584	1	1
LONRF1	1	1	1	0.441192125520877	0.01260535441945	1	1
LONRF2	1	1	1	1	1	1	1
LONRF3	1	0.776999655809484	1	0.762640422319443	1.39228245417971e-08	1	1
LOR	1	1	1	0.781260461868496	0.0249145321330569	1	1
LOX	1	1	1	1	0.0145110081999828	1	1
LOXHD1	1	1	1	0.881096326765652	0.289762675405376	1	1
LOXL1	1	1	1	1	0.00114633605323652	1	1
LOXL1.AS1	1	0.971196490188623	1	0.71824637925962	5.03592120436384e-09	1	1
LOXL2	1	0.619567461712553	1	0.354278936954877	0.00318632619079825	1	1
LOXL3	1	1	1	0.961013209532588	0.221238850008197	1	1
LOXL4	1	1	1	0.377753121196685	0.0157179536004795	1	1
LPA	1	1	1	0.348485302324729	0.781703607313473	1	1
LPAL2	1	0.734047502761234	1	1	1	1	1
LPAR1	1	0.852953074034794	1	0.968367374558229	0.544485277652021	1	1
LPAR2	1	1	1	1	0.0312597353999232	1	1
LPAR3	1	0.888218923202271	1	0.742958324999806	0.0335117285648519	1	1
LPAR4	1	0.399432958179618	1	0.241280566455745	0.032897332296432	1	1
LPAR5	1	0.847943637035968	1	0.874235253902058	2.00007909397837e-05	1	1
LPAR6	1	0.646272796314604	1	1	0.000240407584873679	1	1
LPCAT1	0.778281509692497	0.567051199945175	1	0.717477543011967	0.000152721559709959	1	1
LPCAT2	0.524918896383033	0.402688619724456	1	0.222414127662577	2.46642490212503e-14	1	1
LPCAT3	1	0.624423928294001	1	1	0.00392721790664025	1	1
LPCAT4	1	0.283420126500658	1	1	0.0035385021800039	1	1
LPGAT1	1	0.96361471279284	1	0.399836773985811	0.0010228023449672	1	1
LPHN1	0.712582225689486	0.898941791365647	1	0.804821769285189	0.000458474750689351	1	1
LPHN3	1	1	1	1	0.00691891992633204	1	1
LPIN1	1	0.691893533509348	1	1	0.370633945165938	1	1
LPIN2	1	1	1	1	0.0542180499815948	1	1
LPIN3	1	1	1	1	0.0509773088685225	1	1
LPL	1	1	1	0.767586155105946	1	1	1
LPO	1	1	1	1	0.134997846026181	1	1
LPP	1	0.609654338925496	1	0.506433853202469	0.000207357349768766	1	1
